source,target,weight
looks,would,0.362000674009323
history,been,0.268937617540359
like,order,0.925886511802673
board,use,0.411614984273911
advance,mail,0.662162721157074
more,check,1.956456184387207
thought,know,0.614323973655701
other,heard,1.315968513488770
soon,not,0.161182850599289
which,whether,1.145052552223206
about,similar,1.871267557144165
drug,with,0.368285745382309
similar,which,0.303511053323746
them,local,1.382180213928223
known,well,0.675893962383270
from,lack,2.343940258026123
through,being,0.525660157203674
when,general,2.088938236236572
jim,was,0.316140025854111
happened,before,0.580872952938080
events,this,0.169876858592033
party,has,0.318504005670547
god,since,0.732264399528503
them,list,1.315315485000610
when,quite,1.559882640838623
until,been,0.351802915334702
has,cannot,1.472085595130920
leaves,for,0.120067559182644
can,states,1.999528884887695
states,should,0.301325142383575
cannot,has,0.255080074071884
will,allowed,2.259655952453613
note,like,0.477956980466843
for,begin,3.515604496002197
often,which,0.291951775550842
when,answer,2.060390710830688
party,you,0.161944121122360
does,order,1.933845996856689
make,order,1.363583207130432
their,language,2.407395362854004
because,true,1.476377129554749
that,victim,2.922266721725464
for,positive,4.558763504028320
same,post,0.834308743476868
two,must,1.239783406257629
must,government,1.350874543190002
because,others,2.040616750717163
which,supposed,2.075727939605713
heard,also,0.417497754096985
which,red,2.349977731704712
also,come,1.060818791389465
black,has,0.389109343290329
man,more,0.287476688623428
ones,some,0.381355255842209
rules,can,0.212144672870636
god,rules,2.017095804214478
people,statement,2.073081731796265
still,did,0.508633792400360
can,children,2.349811792373657
has,job,2.489697217941284
red,shots,1.683713912963867
win,shots,2.351344823837280
word,their,0.424868732690811
were,fired,4.912239074707031
and,teachers,11.713750839233398
hours,are,0.165938854217529
was,tax,1.258873581886292
was,political,3.016586780548096
near,were,0.413060843944550
authorities,with,0.233274757862091
new,president,2.480555057525635
lives,this,0.181767553091049
from,attack,5.799072742462158
now,start,1.168300867080688
get,yet,1.563199639320374
but,self,1.691677451133728
than,killed,3.499019145965576
accept,would,0.248697817325592
their,feel,1.681548118591309
are,former,4.167924880981445
same,power,1.394794106483459
feel,need,0.584250271320343
great,idea,1.900134205818176
back,before,0.678486526012421
would,police,2.980290412902832
meeting,was,0.262263357639313
gave,some,0.280297756195068
and,busy,6.078740119934082
busy,and,0.101692795753479
there,crowd,10.865901947021484
were,give,1.759139537811279
which,gun,1.487138867378235
one,leave,3.073808670043945
bill,law,0.718928158283234
things,said,0.928370356559753
guy,had,0.442107170820236
year,these,0.807332873344421
point,another,1.076985597610474
public,had,0.635103344917297
rock,that,0.190890789031982
game,could,0.245105713605881
until,would,0.243195444345474
after,set,0.697502434253693
last,many,0.410492837429047
every,take,0.974752604961395
their,found,1.060234189033508
one,bus,1.307782649993896
they,woman,3.222350120544434
wouldn,people,0.348259747028351
many,long,0.904840230941772
got,could,0.397605508565903
report,there,0.599060654640198
from,talking,2.142378091812134
but,states,1.765541672706604
guns,one,0.444473922252655
from,five,3.449064016342163
his,saw,2.031023025512695
league,you,0.142584949731827
same,name,1.383029937744141
has,end,1.236747741699219
time,thanks,0.580580115318298
league,players,1.323966145515442
for,huge,4.632894992828369
truth,may,0.571466743946075
cover,his,0.357152044773102
research,can,0.347536534070969
all,religious,1.750177860260010
may,certain,1.352205038070679
may,yet,1.301432013511658
save,their,0.413719981908798
been,christian,1.276338338851929
your,game,1.189761757850647
tech,that,0.221391052007675
version,been,0.293901681900024
check,when,0.419938206672668
become,even,0.494344025850296
air,have,0.121324352920055
little,new,0.689119398593903
used,word,1.170231342315674
not,shows,2.210545063018799
friday,april,1.087031126022339
washington,this,0.166287168860435
fuel,that,0.148201555013657
team,what,0.264112681150436
things,find,1.148226499557495
there,father,3.197688341140747
avoid,any,0.354422330856323
and,candidates,12.436347961425781
military,will,0.185404792428017
you,nasa,2.968842744827271
medical,can,0.167656645178795
bit,first,0.631080985069275
mission,with,0.136717200279236
hours,time,0.520371735095978
other,military,1.750690340995789
jobs,people,0.282243371009827
candidates,for,0.083278454840183
trying,first,0.543265342712402
considered,who,0.541282474994659
training,will,0.239907309412956
also,security,2.487004518508911
hope,one,0.356046527624130
for,announced,3.891423940658569
news,reports,2.708746671676636
put,here,0.658704280853271
times,any,0.272863328456879
does,having,1.430169820785522
call,than,0.370019376277924
program,include,1.208293199539185
when,gave,3.099353790283203
after,night,1.350655436515808
first,person,0.913150012493134
two,came,1.446882843971252
did,been,0.531618535518646
ever,after,0.571936726570129
are,trade,1.750007510185242
gets,out,0.206183835864067
every,also,0.592124938964844
only,probably,0.966187834739685
talking,know,0.453203916549683
all,almost,1.706781625747681
reason,other,0.668285012245178
made,last,0.608691811561584
many,using,0.823496937751770
things,our,0.784928321838379
show,other,0.626300930976868
all,internet,1.993361830711365
was,attacked,3.862237215042114
well,probably,0.897222518920898
along,way,0.454104065895081
and,asks,8.021018028259277
from,store,2.179915428161621
were,outside,4.197942733764648
done,had,0.565922856330872
said,take,0.736161351203918
out,home,0.970955252647400
that,crowd,8.159990310668945
them,car,1.108544588088989
are,town,2.222037076950073
someone,asked,1.841525912284851
out,told,1.017146110534668
aren,all,0.362196296453476
there,told,1.555074214935303
life,much,0.654712498188019
one,city,2.461916923522949
have,previously,2.708333253860474
quite,very,0.543142795562744
spent,years,0.843009352684021
wouldn,are,0.168342575430870
now,made,0.799903631210327
service,was,0.239212721586227
this,washington,2.196323156356812
states,any,0.242185801267624
bus,any,0.283402562141418
seem,out,0.418918818235397
thought,going,0.767848312854767
special,power,0.766660273075104
play,new,0.304081737995148
power,special,1.325375080108643
murphy,power,1.271764755249023
how,play,1.219448804855347
university,state,0.833881080150604
name,think,0.672278702259064
change,think,0.317793488502502
name,change,1.852778553962708
are,telling,2.930763006210327
bill,will,0.297993659973145
rape,that,0.157976344227791
program,many,0.379729956388474
who,house,1.531953692436218
law,those,0.448641449213028
their,already,1.362140178680420
back,does,0.401152700185776
things,see,0.714143574237823
stand,not,0.126736283302307
had,answer,1.703117966651917
car,does,0.626160144805908
don,word,1.253763794898987
buying,any,0.407337129116058
all,inside,2.481614589691162
came,can,0.307980686426163
with,worse,2.369745492935181
attacks,not,0.205782741308212
order,also,0.537914752960205
message,when,0.377013087272644
too,want,0.693799078464508
these,state,1.026558876037598
your,church,2.052645444869995
most,take,0.759738922119141
like,christians,1.173044085502625
many,few,0.643730998039246
see,off,1.190715909004211
can,ground,2.484501838684082
other,big,1.081904053688049
but,fire,3.151278734207153
easier,use,0.447560489177704
used,long,1.101108431816101
him,around,0.740724205970764
enough,around,0.681037843227386
enough,him,0.497097879648209
know,around,1.069578170776367
new,age,4.378807067871094
his,parents,4.967905044555664
into,life,0.897669374942780
only,man,1.364506721496582
should,christian,1.523395538330078
posted,groups,2.311824798583984
those,put,1.090605497360229
what,body,1.647294163703918
think,next,0.974525332450867
living,life,0.717757701873779
american,don,0.290767818689346
getting,who,0.475882321596146
says,why,0.547216951847076
mystery,and,0.156877025961876
anyone,need,0.956553280353546
reasons,one,0.337822496891022
but,died,3.515803813934326
living,from,0.236175447702408
back,while,0.667202413082123
members,will,0.253901392221451
side,your,0.262424051761627
going,help,0.826469063758850
these,didn,0.975676476955414
little,these,0.903991699218750
again,them,0.408434271812439
then,reason,1.895944356918335
what,guy,1.809953451156616
sent,him,0.446486353874207
now,never,0.604556202888489
had,dead,2.435330152511597
well,again,0.655179560184479
fbi,from,0.289548397064209
shot,not,0.210168093442917
knew,his,0.481916695833206
you,father,2.772516489028931
book,new,0.497127324342728
society,but,0.266313403844833
system,almost,1.437566876411438
state,such,0.700823187828064
you,murder,4.652009963989258
whether,such,0.550107300281525
member,this,0.208519190549850
know,while,0.940861701965332
question,such,0.826238453388214
what,society,2.756383180618286
you,reality,3.288602113723755
wrong,how,0.430758625268936
court,would,0.146509572863579
can,search,3.721162557601929
supporters,and,0.137980148196220
order,its,0.929449439048767
might,too,0.887891530990601
your,show,1.343371033668518
some,recent,1.200769662857056
instead,more,0.326904147863388
him,better,0.535561680793762
despite,are,0.194102481007576
one,final,2.837671279907227
well,support,1.065903067588806
also,own,0.931854248046875
one,wasn,1.896286964416504
don,able,1.189771175384521
people,general,1.910284876823425
general,its,0.614410102367401
would,color,1.047663927078247
team,could,0.312779515981674
good,nothing,1.242991447448730
much,without,0.969659268856049
then,nothing,1.458237290382385
nothing,does,0.451371073722839
some,word,0.778277397155762
second,get,0.436390131711960
not,inside,2.167620658874512
going,thing,1.047912001609802
could,going,1.192460536956787
give,his,0.470289409160614
give,only,0.536380112171173
only,others,1.424179792404175
anyway,good,0.542885780334473
ever,were,0.375758260488510
never,happened,2.228502511978149
that,holocaust,7.330297470092773
now,few,0.599543273448944
gone,with,0.152751296758652
keep,being,0.778877198696136
things,never,0.874128043651581
civil,not,0.147242531180382
first,saw,1.715549349784851
believe,work,0.758521139621735
was,ahead,3.104102849960327
world,after,1.005277752876282
his,president,2.212524414062500
clinton,was,0.292520403862000
big,over,0.502758741378784
also,offers,3.518361330032349
offer,them,0.455175220966339
less,use,0.411134868860245
may,include,1.503070473670959
feel,know,0.586045145988464
whether,people,0.315773695707321
image,where,0.597576022148132
image,most,0.700502276420593
let,good,0.652911424636841
bit,secret,2.176033496856689
recognize,you,0.107714995741844
any,simple,1.705528378486633
happens,are,0.123283654451370
return,what,0.240964144468307
over,area,2.062525272369385
which,lines,1.038868188858032
him,most,0.660799801349640
got,better,0.672162652015686
not,claimed,2.986637353897095
two,though,0.855233073234558
got,most,0.829344093799591
own,much,0.783907771110535
all,white,1.365944623947144
claimed,not,0.159955486655235
our,group,0.758234500885010
saying,things,0.542503654956818
has,certain,2.226816177368164
woman,they,0.173280417919159
were,led,1.731192827224731
group,get,0.590532243251801
here,must,1.051616907119751
see,line,0.996849715709686
where,line,0.930855691432953
few,first,0.723882615566254
note,many,0.388339400291443
outside,will,0.292207837104797
might,possible,1.088806986808777
press,have,0.122029870748520
decision,have,0.100092761218548
inside,this,0.156358748674393
jack,for,0.099200144410133
wins,that,0.298958957195282
for,roger,5.317752838134766
how,understand,1.206690669059753
which,answer,1.815854072570801
what,fix,3.086735486984253
our,universe,3.670185565948486
lives,our,0.440761655569077
search,have,0.134661719202995
before,another,1.319036483764648
with,attack,4.293770313262939
attack,you,0.102121509611607
head,they,0.163185268640518
showed,with,0.195039078593254
people,due,1.794666647911072
with,nations,2.815881729125977
why,over,0.741357445716858
report,they,0.294784724712372
will,drop,3.949122667312622
having,system,0.918203115463257
even,once,1.154983997344971
into,phone,0.904563009738922
key,need,0.840203225612640
win,year,0.738361001014709
year,won,0.895517766475677
won,like,0.728271722793579
what,religious,1.824092984199524
read,good,0.739805638790131
their,based,0.938843190670013
events,but,0.251960426568985
many,killed,2.614693403244019
religious,there,0.456353038549423
killed,there,0.334300637245178
can,night,2.258231878280640
act,they,0.172353148460388
don,christian,1.508975028991699
list,since,0.624804198741913
each,side,1.320402026176453
head,from,0.209888339042664
out,house,1.274646639823914
your,feet,3.338455438613892
point,again,0.594521045684814
out,post,0.635443747043610
even,claim,1.258489847183228
drag,drop,1.985750436782837
data,tape,1.019626021385193
complete,any,0.306767135858536
note,who,0.407919466495514
about,words,2.013355731964111
health,system,0.921893060207367
state,health,2.272355556488037
washington,was,0.246858939528465
adult,and,0.083464063704014
address,internet,1.337290287017822
these,control,1.280007481575012
health,was,0.344137072563171
both,most,0.694474935531616
data,were,0.430522263050079
including,more,0.184800490736961
this,united,4.311518192291260
with,associated,2.329694986343384
district,and,0.083404749631882
but,death,1.545446395874023
united,from,0.205961853265762
current,who,0.554347157478333
states,use,0.386395812034607
performance,has,0.285490661859512
plus,only,0.410533994436264
increase,use,0.471941411495209
were,data,1.031439661979675
from,safety,2.177187442779541
among,children,0.955765426158905
that,washington,1.537534117698669
think,trying,1.010748982429504
not,lose,2.412235260009766
run,around,0.840802550315857
over,really,0.719889879226685
bad,only,0.519848585128784
they,figure,2.621412038803101
question,same,0.881732046604156
know,words,2.188529729843140
men,one,0.338788628578186
your,often,1.743571758270264
loss,but,0.295669078826904
upon,had,0.560701131820679
doing,then,0.356962025165558
them,lot,0.865120470523834
night,will,0.331071287393570
even,put,1.209180474281311
put,could,0.349561184644699
just,wasn,2.042175769805908
keith,and,0.087603136897087
got,our,0.602199435234070
not,primary,3.461050510406494
before,down,1.776021957397461
could,sure,0.822206974029541
does,car,1.788910984992981
from,exactly,1.742524147033691
better,much,0.820194840431213
she,too,0.629877090454102
please,those,0.678056418895721
post,may,0.572196185588837
most,team,0.763529658317566
different,groups,2.253234386444092
let,where,0.769008636474609
buy,like,0.464173942804337
these,least,0.881375014781952
from,model,1.663471817970276
post,another,1.266400814056396
for,missing,4.237087249755859
good,advice,2.990945816040039
will,special,2.352289915084839
and,magic,6.272737503051758
games,good,0.652069985866547
all,pay,1.596286416053772
down,still,0.885655641555786
been,change,1.138903141021729
science,they,0.202583298087120
success,this,0.162462055683136
times,new,0.464016139507294
that,york,1.538153886795044
write,their,0.471186041831970
third,world,0.934212028980255
world,countries,3.181449651718140
idea,them,0.604289233684540
money,them,0.400241166353226
supposed,they,0.200475767254829
more,rights,1.831459403038025
you,heart,2.187834262847900
any,small,1.371363759040833
anyone,video,1.276167392730713
here,university,1.010569572448730
god,really,0.621658742427826
not,james,2.271972179412842
feel,will,0.311790555715561
care,much,0.804370164871216
something,its,0.833625912666321
use,bus,1.040639400482178
far,their,0.367368280887604
need,high,0.889686346054077
have,energy,3.262604713439941
with,universe,2.906053781509399
due,one,0.285069018602371
energy,out,0.156371161341667
different,way,0.524098038673401
have,bring,1.747199892997742
large,other,0.655614316463470
large,than,0.431063860654831
great,thanks,0.680886685848236
well,put,1.141649007797241
back,over,0.550202429294586
but,fbi,2.555175542831421
non,were,0.415657967329025
weapons,this,0.166594907641411
non,using,0.735134780406952
system,name,1.177089333534241
one,taken,1.319542527198792
also,following,1.653873562812805
has,original,1.620540022850037
using,old,1.005828499794006
and,pat,5.594270229339600
about,hand,1.377253651618958
plus,will,0.296491742134094
weeks,has,0.280060350894928
ago,well,0.749891757965088
claimed,but,0.238825216889381
christians,jews,1.508292436599731
live,who,0.487914681434631
using,information,0.780980169773102
book,information,0.584395051002502
part,national,1.564883112907410
policy,was,0.227569371461868
been,including,2.619642257690430
people,war,1.423496127128601
were,source,2.210281848907471
first,information,0.637192845344543
were,army,4.974735736846924
every,few,0.768702507019043
school,who,0.586896657943726
site,will,0.281554400920868
ahead,this,0.164585262537003
other,legal,1.425370216369629
nations,not,0.288365989923477
such,world,1.538258433341980
following,mail,0.633846521377563
quite,clear,1.829733133316040
join,that,0.150820240378380
there,address,2.656189680099487
but,national,2.085894823074341
should,number,1.039426326751709
eye,you,0.258041411638260
original,should,0.365402668714523
this,member,3.415539264678955
very,information,0.668902635574341
very,possible,0.821927666664124
home,work,0.733048439025879
sale,from,0.293328225612640
new,give,1.205043435096741
year,end,0.818347036838531
evidence,some,0.258247017860413
you,voice,2.664817333221436
nuclear,for,0.169225588440895
large,space,1.104105591773987
school,there,0.611169278621674
use,avoid,2.309900045394897
see,too,0.802336931228638
running,them,0.510352492332458
feel,than,0.330989360809326
enforcement,are,0.092488959431648
are,brain,2.591863393783569
found,these,0.784247338771820
system,end,0.769802331924438
but,together,1.893707633018494
simple,don,0.239563792943954
was,water,1.907607078552246
access,internet,1.666496276855469
people,person,1.157425403594971
waiting,that,0.239408150315285
events,from,0.240915089845657
remarks,about,0.198492363095284
term,one,0.361037969589233
now,case,0.665490388870239
going,want,0.746527731418610
percent,group,0.347671627998352
press,los,2.939517974853516
our,away,1.353108763694763
like,single,0.724670767784119
are,school,2.977325439453125
warning,from,0.333757430315018
right,live,1.444468379020691
stuff,good,0.644090592861176
your,looking,1.598698139190674
evidence,these,0.538785219192505
only,trying,1.110082387924194
woman,with,0.144996657967567
are,led,1.312824845314026
question,might,0.957529962062836
such,power,1.385876417160034
had,together,1.727610945701599
them,upon,1.814520120620728
much,thought,1.068231940269470
you,fear,3.363128185272217
god,day,0.864366471767426
end,its,0.599888861179352
only,whole,1.333767294883728
days,day,0.704412281513214
are,suspect,4.135387897491455
but,coming,1.996768474578857
enough,his,0.351193070411682
all,deal,1.741943955421448
cross,not,0.134713098406792
john,about,0.204768925905228
then,goes,3.124497175216675
end,come,0.573849081993103
exactly,said,0.730547785758972
see,take,0.944413900375366
will,test,1.243907094001770
should,children,2.361891746520996
how,life,0.869089961051941
forget,was,0.254674255847931
might,done,1.292172670364380
certain,about,0.185192286968231
common,people,0.317667901515961
price,paid,1.569463372230530
gone,not,0.164464086294174
later,some,0.318658590316772
since,years,0.793960511684418
and,alleged,5.331901550292969
this,child,2.654186964035034
did,here,0.820928692817688
heart,are,0.157596126198769
call,right,0.574935019016266
its,really,0.713296175003052
now,give,0.918397426605225
these,actually,0.951977610588074
children,more,0.319824099540710
will,changed,2.315478563308716
understand,who,0.522776067256927
far,many,0.366731464862823
good,christians,2.102309942245483
talking,from,0.215050905942917
from,living,1.968182921409607
see,question,0.924463748931885
from,fall,2.154347419738770
held,they,0.167649969458580
tell,because,0.610258400440216
home,even,0.755484640598297
building,all,0.264446645975113
were,apartment,10.740262985229492
room,this,0.186761796474457
again,our,0.434079915285110
other,man,1.160143136978149
all,advance,1.141454458236694
special,one,0.289767652750015
from,leave,3.648478984832764
this,office,1.874538660049438
from,head,2.868002653121948
brought,you,0.133087381720543
mark,all,0.245447278022766
yet,out,0.317645937204361
there,water,2.589913606643677
but,forget,3.318277120590210
than,end,1.047602534294128
career,was,0.302138030529022
speaking,you,0.108655415475368
about,hour,3.437575817108154
off,those,0.579427659511566
best,very,0.614488601684570
probably,those,0.550550997257233
might,over,0.835717737674713
saturday,april,0.913369476795197
was,risk,3.556945085525513
open,when,0.429123878479004
off,last,0.631934106349945
been,thing,1.082921266555786
never,able,0.830293297767639
something,fact,0.677970647811890
first,state,0.986083686351776
whole,life,0.991775751113892
god,help,0.825223863124847
anyone,god,0.949137270450592
only,control,1.410265922546387
life,him,0.525489985942841
there,members,4.071275711059570
work,over,0.541181623935699
san,los,4.089179992675781
point,doesn,1.009167909622192
make,help,0.883374989032745
any,full,1.425613522529602
internet,users,2.513278245925903
data,line,0.796658694744110
don,went,2.004583120346069
amendment,people,0.182398796081543
country,can,0.418718963861465
years,does,0.513610541820526
states,may,0.382546395063400
united,congress,1.862663269042969
amendment,this,0.113274894654751
military,which,0.202273309230804
right,last,0.517170369625092
they,defense,1.962197542190552
say,someone,0.920244216918945
lot,around,0.763052403926849
time,response,1.653246760368347
get,response,1.786172628402710
are,rare,6.138675689697266
yet,did,0.397747159004211
with,training,2.478730440139771
make,few,0.734237909317017
against,said,0.653636395931244
get,pretty,1.659159421920776
some,early,1.451043844223022
some,church,1.296201825141907
making,don,0.319525033235550
new,medical,2.582416057586670
where,still,0.861609160900116
working,these,0.664730191230774
same,such,0.779073059558868
but,political,3.519815444946289
about,house,1.583919763565063
government,many,0.457437187433243
their,yet,1.454250454902649
exactly,about,0.299509525299072
you,reasons,3.066030502319336
such,number,0.906578660011292
now,again,0.622247934341431
union,that,0.098522074520588
writing,have,0.174181565642357
line,who,0.448928326368332
than,similar,2.290009498596191
another,different,0.797385394573212
day,could,0.340098887681961
field,would,0.267463088035583
out,night,1.517550826072693
year,such,0.704878568649292
need,give,0.825108766555786
mean,good,0.822890937328339
were,reason,2.077114582061768
tried,about,0.245379239320755
season,would,0.253956735134125
would,season,1.530465006828308
someone,posted,1.409331440925598
they,military,2.592033386230469
each,who,0.436193764209747
get,doing,1.254897117614746
done,since,0.640264213085175
over,down,2.010733842849731
family,have,0.169063389301300
more,yet,1.573182582855225
version,driver,0.992202699184418
education,are,0.168118000030518
congress,will,0.393173933029175
become,there,0.366796523332596
recently,there,0.484768003225327
have,armed,3.622022628784180
people,order,1.395133614540100
change,may,0.463748216629028
church,had,0.606146514415741
legislation,that,0.175060302019119
them,become,1.439738273620605
how,wrong,1.023848772048950
they,forget,3.815029859542847
who,working,0.942774236202240
finally,not,0.151293545961380
organization,but,0.260461121797562
ever,never,0.523839056491852
that,agency,3.590449571609497
turn,there,0.363518118858337
words,some,0.313877671957016
you,canada,3.251736640930176
get,video,1.101026415824890
would,video,0.841820836067200
learn,can,0.328476220369339
first,using,0.758189439773560
using,because,0.665466845035553
steve,have,0.128437563776970
not,moving,2.572134256362915
god,anyone,0.616398334503174
old,system,0.936007976531982
please,offer,1.315076947212219
years,best,1.157720565795898
both,mail,0.607986569404602
can,business,2.900153875350952
exactly,from,0.361243158578873
same,team,0.947834372520447
its,day,0.991781055927277
bill,congress,2.403644800186157
was,clinton,2.173435926437378
been,issue,1.383400440216064
bit,its,0.798678278923035
using,find,0.962183296680450
when,police,4.316874027252197
usa,from,0.244535788893700
take,how,0.413284182548523
great,very,0.698428153991699
wrong,right,0.509592533111572
model,new,0.606700241565704
will,product,2.942973852157593
time,israel,1.311763763427734
some,points,1.315778493881226
ways,one,0.351784616708755
their,group,0.605386435985565
week,which,0.287806481122971
like,wrong,0.945236623287201
one,started,1.427832722663879
start,system,0.866207897663116
point,system,0.850642621517181
point,first,0.602427661418915
there,internet,2.297082185745239
with,killing,3.544254064559937
like,move,1.622047185897827
search,what,0.259101748466492
can,past,1.575885415077209
his,hit,2.250927209854126
tax,are,0.183409050107002
what,play,1.768815875053406
states,what,0.227331086993217
word,think,0.322785705327988
makes,better,0.551445364952087
would,comment,1.494862079620361
bob,was,0.359998017549515
right,find,0.682225465774536
according,your,0.193840771913528
does,kind,2.870564460754395
fight,you,0.105843007564545
democratic,that,0.208308994770050
you,across,1.540076971054077
want,little,0.941968679428101
all,across,1.541395306587219
thing,their,0.485042780637741
never,ever,1.082184672355652
drawing,with,0.156066820025444
two,high,1.119488954544067
only,note,1.512403368949890
two,order,1.258719086647034
will,created,2.965000152587891
department,australia,2.909187078475952
should,order,1.573555707931519
also,view,2.432931423187256
for,surgery,4.018024921417236
they,market,2.478079557418823
morning,for,0.180548340082169
their,human,2.053975343704224
exactly,were,0.493415802717209
later,more,0.242111444473267
for,efforts,5.324853420257568
how,news,1.454867124557495
drawing,this,0.169152975082397
through,new,0.389097124338150
they,muslim,3.385441541671753
brought,about,0.211489573121071
religious,would,0.275061726570129
religious,all,0.347870945930481
into,better,0.563721954822540
about,related,2.326331377029419
just,law,1.201231598854065
law,may,0.413958698511124
law,used,0.357313871383667
only,done,1.065785646438599
then,least,1.497358679771423
later,has,0.301124542951584
law,now,0.412271171808243
use,tape,1.061446905136108
time,keep,1.497728705406189
about,society,2.477085113525391
saw,some,0.394405663013458
why,won,0.972972989082336
some,taken,0.882850170135498
almost,will,0.290029674768448
without,most,1.178011417388916
into,thanks,0.471674084663391
something,let,0.848039805889130
also,gives,2.132822275161743
life,may,0.437523275613785
need,may,0.457573056221008
live,where,0.645982623100281
industry,this,0.175533711910248
and,ears,9.057658195495605
five,you,0.129565551877022
have,stand,1.798848032951355
try,would,0.283234834671021
same,back,0.733666539192200
which,try,1.045565843582153
off,another,1.183267831802368
off,point,0.663570940494537
when,keep,1.792055845260620
guys,but,0.288882642984390
how,high,0.891957342624664
privacy,issues,1.466765165328979
secret,service,2.542850971221924
press,briefing,4.641622543334961
freedom,from,0.353891581296921
will,fbi,2.553546667098999
while,key,0.664773941040039
would,parts,1.330589175224304
may,government,1.029040455818176
needs,what,0.367158651351929
was,market,1.847250461578369
our,went,2.064328670501709
has,record,3.499777555465698
just,today,2.140688896179199
won,about,0.339649796485901
with,connection,2.246884822845459
system,probably,0.899695098400116
april,press,1.197646260261536
everything,into,0.979275524616241
your,history,1.908796072006226
what,tried,1.274921655654907
time,president,2.164892435073853
wish,are,0.129858940839767
with,canada,2.963476419448853
will,congress,3.562414884567261
people,program,0.883697152137756
risk,than,0.250430822372437
good,order,1.659358263015747
put,bit,0.612704396247864
game,winner,2.303611278533936
blue,line,0.544564187526703
his,shot,2.417220592498779
never,until,1.074875473976135
chance,are,0.123141065239906
his,high,1.158958077430725
ice,team,0.572896480560303
him,team,0.675308406352997
here,today,1.467569112777710
better,right,0.631903886795044
because,team,1.241289377212524
these,around,0.862466633319855
considering,have,0.091353625059128
say,man,1.158067345619202
never,here,0.659819424152374
called,may,0.665957629680634
from,create,3.895722866058350
serious,not,0.203900203108788
work,long,0.750205636024475
that,vice,1.583284378051758
common,such,0.553407132625580
trying,something,0.600316822528839
may,could,0.369195073843002
questions,here,0.749882042407990
game,other,0.393030047416687
move,some,0.309942454099655
under,how,0.495799779891968
sure,others,1.511742830276489
too,sure,0.614026248455048
might,actually,1.271644830703735
making,people,0.290856003761292
able,don,0.464450627565384
for,judge,4.316282272338867
much,using,0.997049748897552
want,without,0.893197000026703
consider,they,0.200221136212349
also,questions,1.642395496368408
questions,get,0.492969930171967
sales,you,0.091876782476902
case,same,0.716526091098785
good,hard,0.935523450374603
enough,how,0.403341591358185
well,having,0.867017626762390
wanted,there,0.464903950691223
public,safety,1.585408329963684
issue,been,0.307505607604980
never,off,0.936389684677124
would,issue,1.105211019515991
current,see,0.568376898765564
related,one,0.341443657875061
questions,all,0.424552768468857
games,his,0.520413935184479
key,don,0.498826593160629
key,very,0.655058264732361
tax,have,0.165564015507698
washington,york,1.053169727325439
have,posts,1.565734982490540
here,made,0.767030775547028
they,explain,2.694347381591797
good,must,1.634395599365234
are,explain,2.741948127746582
with,ready,3.043740510940552
then,statement,2.892682075500488
sale,will,0.328880429267883
are,killing,4.510237216949463
place,now,0.562330603599548
put,her,1.414824604988098
were,seen,1.822996497154236
just,leave,3.310289144515991
didn,our,0.488895624876022
from,heart,2.692899227142334
what,news,2.110291242599487
don,love,1.306053996086121
thing,going,0.883000910282135
did,name,1.355039358139038
didn,her,1.306494355201721
good,person,1.376630306243896
down,her,1.729800581932068
hold,out,0.281440496444702
her,again,0.623342692852020
years,said,0.744010210037231
different,had,0.675822019577026
say,won,0.767786145210266
once,know,0.579866945743561
don,kill,2.336026668548584
who,talk,1.311432600021362
was,talk,1.228744268417358
found,such,0.684722602367401
called,your,0.383439987897873
who,list,1.387807846069336
another,well,0.863529741764069
and,convicted,12.340873718261719
saw,have,0.179949015378952
education,have,0.151760727167130
going,lot,0.920986950397491
went,see,0.343448877334595
government,say,0.725651681423187
for,forward,2.690523862838745
too,down,1.616155743598938
some,her,1.260630011558533
people,end,0.913560926914215
just,list,1.709381937980652
joined,and,0.117576174438000
considered,there,0.563668608665466
their,able,0.978244423866272
went,way,0.305083066225052
lying,they,0.128546163439751
off,too,0.677997291088104
considered,with,0.232095390558243
which,instead,1.434725761413574
wouldn,from,0.306721776723862
she,good,0.528077065944672
sure,say,0.875583648681641
that,surprise,3.840537309646606
they,original,1.363612890243530
coverage,you,0.136516287922859
for,ohio,4.030244350433350
before,world,1.460331320762634
jews,out,0.254577666521072
sue,for,0.111784234642982
their,friends,3.499626398086548
stuff,only,0.586285471916199
does,going,1.452515363693237
just,box,1.669060826301575
national,office,1.098907232284546
data,been,0.434224128723145
will,science,2.479541301727295
human,system,0.849326789379120
from,months,2.437614440917969
day,while,0.699499487876892
over,number,0.974392294883728
that,flight,3.362888574600220
thanks,chris,2.578294515609741
write,own,0.687750339508057
too,over,0.647345840930939
with,hours,2.298301696777344
been,want,0.771468222141266
least,here,0.754024982452393
answer,his,0.368778645992279
keep,getting,1.048880696296692
their,claims,2.534625053405762
you,expert,4.245990276336670
one,written,1.885710120201111
previously,you,0.133411198854446
guns,about,0.275326728820801
jews,would,0.213943213224411
did,once,1.258795380592346
step,from,0.301198571920395
don,whole,1.646675467491150
has,books,3.003111600875854
that,violent,4.844402313232422
just,non,1.172885775566101
would,personal,1.829506993293762
personal,one,0.378325819969177
find,may,0.647222399711609
our,always,1.127998113632202
from,cancer,4.229439735412598
get,won,0.987118482589722
something,person,0.964996755123138
forced,that,0.180008232593536
decide,have,0.128286570310593
government,says,1.326781868934631
was,administration,3.148604393005371
