source,target,weight
daily,for,0.000000519558853
this,decided,0.000004576247193
going,around,0.000001897548714
are,league,0.000008847909157
help,good,0.000005284254257
been,need,0.000010964096873
though,should,0.000004696229098
like,team,0.000007656772141
your,news,0.000003559986908
even,far,0.000001052775019
federal,not,0.000001586917165
more,instead,0.000002354222033
kind,had,0.000000885806287
universe,has,0.000000084950464
another,god,0.000003188668643
term,used,0.000000085656694
open,cannot,0.000000213552042
true,also,0.000002137799811
happy,this,0.000000940233065
also,special,0.000002012592631
remains,that,0.000000921522542
being,different,0.000002488457312
one,known,0.000002012911864
used,did,0.000003635275334
was,christians,0.000010156500139
heard,something,0.000000924972198
avoid,this,0.000000553585039
then,many,0.000005544540727
different,could,0.000001921457851
does,here,0.000008757712749
when,mean,0.000002412737103
government,like,0.000003433809070
such,our,0.000001098754751
changed,for,0.000001784896199
parts,should,0.000000808616335
things,without,0.000000791867933
what,history,0.000002070699111
going,come,0.000001195776804
these,players,0.000000644904560
with,effort,0.000008527392310
things,might,0.000000543245221
exactly,not,0.000005623865945
who,wrong,0.000004249280209
about,past,0.000004068730505
once,every,0.000000338839868
human,from,0.000000553755683
without,were,0.000002948456540
that,bigger,0.000013003740605
taking,they,0.000002038703087
well,without,0.000001849409273
want,tell,0.000004796210760
someone,where,0.000003645182460
need,mail,0.000006359408417
off,did,0.000003538353667
also,having,0.000004998457825
through,those,0.000000749293747
want,also,0.000014450295566
idea,should,0.000001413661380
should,long,0.000004410850579
already,some,0.000004021452696
came,across,0.000000066893627
committee,was,0.000000102960662
who,shot,0.000001764217473
our,after,0.000001095418270
law,order,0.000000190804059
his,heart,0.000001280400397
made,point,0.000001028480824
teacher,and,0.000000333376732
all,guns,0.000004058427749
was,inside,0.000005122130005
would,laws,0.000004528909358
step,for,0.000002053347089
gun,will,0.000001269794666
that,students,0.000005031193268
violent,that,0.000000303359741
saying,were,0.000000743469002
protection,from,0.000000434074508
not,pro,0.000016472980860
wanted,about,0.000003023856152
second,new,0.000001111760866
some,gun,0.000001218683565
laws,law,0.000000096141257
have,latest,0.000007689540325
just,end,0.000007981412637
players,this,0.000001569170649
their,league,0.000002280825811
list,here,0.000000685659415
you,finally,0.000006566094271
back,our,0.000001380166168
doing,how,0.000002054755669
own,personal,0.000000087772627
some,several,0.000001563526780
their,give,0.000003231531991
save,not,0.000001235777745
could,game,0.000002751655757
playing,you,0.000002522845762
local,video,0.000000222094087
have,release,0.000028279355320
local,other,0.000001041318114
over,after,0.000002619010274
will,almost,0.000010111213669
will,performance,0.000004080429335
system,general,0.000000306487635
society,with,0.000000885700956
better,only,0.000002205491910
then,line,0.000002188094868
with,choice,0.000007565538908
are,choice,0.000006409049092
video,they,0.000009235112884
huge,for,0.000000715817919
giving,this,0.000001255239454
about,address,0.000002477804401
see,world,0.000001454818403
one,field,0.000000695484800
medical,you,0.000001068827942
least,three,0.000000285975489
given,only,0.000001084144628
with,nasa,0.000003130203368
support,program,0.000001030248086
have,mission,0.000001463567287
services,are,0.000001314427891
those,made,0.000002515763981
least,may,0.000001579784907
program,office,0.000000581358165
used,help,0.000001388718829
anyone,come,0.000003962359642
not,search,0.000002342155312
could,given,0.000001300405529
does,everything,0.000001176894784
small,some,0.000001073740464
call,just,0.000002402787231
trial,was,0.000000480753840
return,program,0.000000292084536
what,needs,0.000002219592943
read,very,0.000003032145514
food,but,0.000001775085366
mother,not,0.000000619631351
own,should,0.000002215810582
thought,can,0.000014827295672
them,bit,0.000008144838830
please,other,0.000003233824373
after,using,0.000001083276288
own,good,0.000003298792080
new,its,0.000004964950676
site,was,0.000002435796432
every,two,0.000001088413114
get,gun,0.000001543346571
off,see,0.000001790284728
only,car,0.000005150255220
with,felt,0.000001882118340
down,know,0.000001818944611
well,back,0.000002761725682
least,were,0.000001520499609
after,didn,0.000000787275326
been,take,0.000006760045835
along,they,0.000001629108056
everyone,people,0.000000451853850
please,why,0.000002912337322
this,march,0.000004132035428
out,others,0.000001868550839
support,right,0.000000712311135
don,old,0.000018406959498
paid,that,0.000002996348485
such,public,0.000001495735773
new,driver,0.000000847582385
without,don,0.000005215258170
how,believe,0.000012649094060
players,not,0.000001939177537
being,must,0.000001330009127
would,wrong,0.000009564117136
are,humans,0.000002084218522
and,rape,0.000001955616654
day,their,0.000000870279166
house,their,0.000000547316006
have,trade,0.000005747150226
out,games,0.000003366547844
this,conference,0.000002892210205
like,write,0.000003138723287
issue,more,0.000000686532701
they,close,0.000011662706129
cannot,would,0.000004369822818
there,mind,0.000006165095783
out,making,0.000003187771654
who,whose,0.000001377417561
recently,some,0.000000738961774
reason,should,0.000000831201362
reason,most,0.000000757294117
your,stuff,0.000004647175047
with,kids,0.000001246709871
have,air,0.000014098858628
this,ground,0.000012736408280
you,calls,0.000003537399152
can,pay,0.000005786614565
try,know,0.000002513860181
only,long,0.000005652937034
enough,should,0.000002357049425
but,return,0.000003705965128
view,one,0.000000383152241
parents,they,0.000000186015441
did,may,0.000004579682354
take,make,0.000003753952114
list,know,0.000001238997243
think,year,0.000006182477591
half,was,0.000001389862746
not,wouldn,0.000016670219338
this,aren,0.000010499139535
didn,very,0.000001494136654
totally,have,0.000000720010405
try,these,0.000001612688720
they,cover,0.000003139340151
full,they,0.000002264631348
release,can,0.000006686658708
another,people,0.000004296045063
his,under,0.000002975810503
follows,you,0.000000586343162
are,sex,0.000004491143955
mass,suicide,0.000000000710932
were,supposed,0.000000661370848
what,hope,0.000004771960903
these,several,0.000000942567681
while,know,0.000006644005680
close,not,0.000004755914688
great,only,0.000002607442866
second,day,0.000000283435611
yourself,from,0.000003728906677
read,people,0.000003475395260
must,why,0.000001445555426
also,someone,0.000005365106517
third,not,0.000001255888833
ones,this,0.000001226879704
out,stuff,0.000002785861398
service,has,0.000000343512113
might,him,0.000003284966624
this,shouldn,0.000006924136414
their,team,0.000003297605417
and,wood,0.000002783845503
those,why,0.000006068128187
from,driver,0.000005570147550
they,deal,0.000010431220289
each,were,0.000002852197440
under,just,0.000001620808121
call,would,0.000003936394023
date,has,0.000000407879355
how,keep,0.000007370585536
community,have,0.000000482137068
though,much,0.000004839079338
only,keep,0.000006034370926
best,these,0.000001564634999
under,new,0.000000768817188
used,line,0.000000877904142
don,new,0.000019782115487
find,work,0.000002208033266
feds,they,0.000002243397148
fact,well,0.000001094123377
program,need,0.000005790406703
use,email,0.000003234810038
just,post,0.000011388235180
what,pretty,0.000007427971013
but,accept,0.000002062663043
include,other,0.000000472154028
illegal,this,0.000000980542154
idea,get,0.000002999068329
this,art,0.000001859328108
email,what,0.000004704135790
always,even,0.000000508258893
you,title,0.000010953892343
about,ask,0.000005664113360
use,term,0.000000525022017
wife,with,0.000000998632345
god,down,0.000001209168659
him,being,0.000008801914191
second,were,0.000001373229338
him,since,0.000006278536603
opposed,that,0.000000587692568
has,video,0.000004398738838
information,program,0.000001261029411
source,like,0.000003347488246
research,national,0.000000023085336
everyone,don,0.000000613415921
change,then,0.000000958709052
with,absolutely,0.000001559930297
recent,years,0.000000189231983
years,many,0.000001147320859
have,language,0.000005156954558
billion,and,0.000000677400692
say,him,0.000003756807473
say,going,0.000001951955483
away,any,0.000007744162758
that,met,0.000002564573606
tell,were,0.000002884551350
each,must,0.000000708843857
government,two,0.000000898402504
there,fbi,0.000000950014737
possible,such,0.000000611760981
clear,will,0.000000727220936
world,now,0.000001419091404
their,act,0.000000676247339
did,call,0.000000857410498
religious,people,0.000000265210360
room,they,0.000004776711648
are,shape,0.000003846896561
whole,your,0.000002469572564
all,mind,0.000006743511676
what,words,0.000002009474883
all,events,0.000001548650630
that,feet,0.000010015463886
posts,are,0.000001647453928
tape,from,0.000001738785613
block,are,0.000000474724629
natural,are,0.000001438775257
family,members,0.000000004060747
new,series,0.000000794420828
medical,center,0.000000004537967
use,national,0.000000976943625
sent,have,0.000000546411229
care,more,0.000000902963336
health,have,0.000002216505663
children,can,0.000001841921858
like,once,0.000010362580724
found,more,0.000001539110940
number,most,0.000002078523949
because,using,0.000001594189371
medical,health,0.000000007641118
internet,information,0.000000184423385
apple,from,0.000001860117436
step,out,0.000000623604535
sure,his,0.000012020598660
one,looks,0.000001283565666
see,please,0.000003433558277
will,coming,0.000002473737368
know,back,0.000009929830412
man,into,0.000000667926770
even,point,0.000002281903562
his,around,0.000010533814930
other,players,0.000000733522199
same,its,0.000004159988293
scientists,are,0.000000108198400
would,american,0.000004318520951
crime,would,0.000000244135322
and,photo,0.000003050910436
place,more,0.000000822913705
though,good,0.000006991519058
have,guy,0.000004358547358
was,cross,0.000002678829333
questions,was,0.000004118163815
told,when,0.000000426449930
your,self,0.000002937423233
hard,case,0.000001097224299
first,both,0.000001317526994
only,she,0.000002512829042
using,please,0.000001712103995
may,question,0.000002460074256
why,every,0.000001867817218
kind,one,0.000001609327796
this,posts,0.000008878036169
asked,them,0.000000187491381
high,get,0.000004353475106
world,very,0.000001092810180
truth,they,0.000001834820750
science,have,0.000001580319918
stop,they,0.000002642758545
good,lot,0.000001654846756
thought,are,0.000018207119865
note,may,0.000000374568629
should,must,0.000003325386842
were,ones,0.000000471168676
once,what,0.000004350820291
what,david,0.000005924381185
that,prime,0.000005994244020
west,that,0.000001848508191
does,president,0.000000976304250
president,any,0.000000909883283
fact,god,0.000001524525373
which,easy,0.000001124719802
came,one,0.000001912530024
how,same,0.000010974897123
very,power,0.000002884222567
didn,only,0.000001278677132
charged,with,0.000000039325666
space,international,0.000000045544301
science,space,0.000000073319072
turn,can,0.000002363382691
have,enforcement,0.000002396023319
love,him,0.000001547716693
your,country,0.000001389340582
assault,were,0.000000038434418
following,other,0.000000925494248
months,has,0.000000725476127
government,time,0.000002737610203
with,places,0.000002638239948
them,found,0.000004464209724
other,three,0.000001688633688
good,got,0.000003466834642
support,been,0.000001301312864
price,get,0.000002009101763
since,too,0.000002653538786
from,scott,0.000000596155530
business,not,0.000002837718284
please,questions,0.000000486215754
could,things,0.000002289642453
any,area,0.000004897340659
part,posted,0.000000158127833
other,issues,0.000000562345292
story,with,0.000000910776919
agency,with,0.000000513643442
less,which,0.000000872264309
part,news,0.000000130831708
message,there,0.000001398810127
from,private,0.000002532549615
society,you,0.000001218058060
for,canadian,0.000005164624781
wrote,this,0.000001396034804
hard,only,0.000002614995765
run,need,0.000001496410960
even,fact,0.000001629499820
same,goes,0.000000696017423
model,which,0.000000424490139
release,version,0.000000365598510
process,what,0.000000957915972
all,access,0.000005044460977
time,money,0.000001823572006
sense,one,0.000000407117312
former,that,0.000003354286719
everyone,one,0.000000736499601
going,way,0.000002835200803
over,entire,0.000000278474516
work,into,0.000001427827328
society,has,0.000000234931235
get,person,0.000002737990371
different,then,0.000001505987370
that,european,0.000009075871276
look,way,0.000001563755745
first,few,0.000001113400799
done,when,0.000002638971637
needs,more,0.000000365074754
told,will,0.000000924035533
his,yet,0.000002661384997
how,must,0.000005205518391
best,his,0.000002441924607
called,more,0.000002471249900
voice,will,0.000000666518133
hours,from,0.000000254763734
too,our,0.000001360401711
was,present,0.000003277919859
his,having,0.000007670995728
like,others,0.000004213966804
they,decide,0.000001503384169
need,since,0.000007082945103
understand,will,0.000001627936626
since,really,0.000002779850547
written,was,0.000001483106530
done,out,0.000005446349860
one,answer,0.000002604570682
they,add,0.000006145136922
pass,this,0.000000656982422
its,them,0.000003800156492
can,days,0.000005629914085
under,had,0.000001110063181
special,from,0.000002136907824
who,whole,0.000003896134331
well,quite,0.000001117462034
several,weeks,0.000000053714547
office,they,0.000002501714562
over,got,0.000001793568458
help,our,0.000000998117343
they,father,0.000004038100997
reports,were,0.000000172068724
those,still,0.000002069580887
hit,from,0.000000576147443
police,but,0.000000627600969
around,our,0.000000902109093
some,him,0.000013055881027
take,also,0.000007222728073
out,away,0.000004219966286
probably,were,0.000002295235845
part,should,0.000000977160425
think,around,0.000007789316442
back,end,0.000001407889499
won,game,0.000000743792896
like,away,0.000009516893442
defense,with,0.000001375376655
current,your,0.000002227220193
few,many,0.000001493135301
loss,for,0.000000550305060
you,spent,0.000005004053492
not,players,0.000005757239705
who,asked,0.000001362549938
nazi,that,0.000000461151672
life,about,0.000005663646789
know,over,0.000013297188161
person,should,0.000001208937761
people,anyone,0.000013642272279
ask,god,0.000001304211423
over,several,0.000000486050112
information,post,0.000000615836655
well,least,0.000001346276349
please,because,0.000001140369250
high,data,0.000001048500280
also,word,0.000001217768045
power,could,0.000001409526476
second,right,0.000000864669175
only,off,0.000010171880604
right,second,0.000001078773721
what,private,0.000001974483894
case,does,0.000003224470674
states,there,0.000001407004447
running,some,0.000002713393542
with,events,0.000003463249641
their,someone,0.000006264879175
pretty,when,0.000002079927071
making,can,0.000003218119446
want,off,0.000005528675501
can,act,0.000001708808895
events,can,0.000000803619116
from,details,0.000001220926833
considering,with,0.000001611750122
once,more,0.000001395470917
for,wonder,0.000014427200767
you,act,0.000005978730314
issue,were,0.000000605498371
government,now,0.000003280879127
should,after,0.000008609241377
new,both,0.000002129291943
has,word,0.000001787341489
would,die,0.000001968776132
not,author,0.000003326651495
field,you,0.000001183284894
give,out,0.000004333686775
tries,and,0.000001363784804
right,very,0.000005002194939
money,than,0.000001689302508
any,military,0.000001889660780
and,legislation,0.000001682331344
against,think,0.000000877942796
for,popular,0.000004501454441
can,almost,0.000008681124200
that,violence,0.000016675481675
you,americans,0.000003860169272
did,many,0.000002375015811
people,working,0.000003108762485
community,has,0.000000118913832
believe,most,0.000002832528253
both,bit,0.000002397755907
less,your,0.000001854146603
they,caught,0.000006640202628
take,say,0.000002268047410
system,best,0.000001042406552
are,received,0.000002519496093
all,ago,0.000004671731404
because,where,0.000006301761459
over,same,0.000002132804184
was,ask,0.000007634395843
point,much,0.000003391771315
help,find,0.000001471253881
around,him,0.000002943689879
when,children,0.000001352490585
our,let,0.000000606304809
well,didn,0.000001280451670
don,having,0.000010010358892
you,recent,0.000015134515706
than,running,0.000004338867711
plane,for,0.000004336224265
should,line,0.000002845212975
old,time,0.000005011964731
read,written,0.000000384757641
doing,than,0.000002047532689
for,george,0.000003949089205
week,not,0.000004504114258
countries,not,0.000000940342829
income,and,0.000000225516430
since,read,0.000001571473717
things,could,0.000001612265805
school,university,0.000000032720088
very,put,0.000001345839451
have,market,0.000011801899745
and,surprise,0.000010496494724
who,church,0.000002322429964
discovered,was,0.000000145952541
free,charge,0.000000120260722
more,man,0.000002226288188
religious,was,0.000000831357738
will,common,0.000005355394023
true,about,0.000005573523595
paul,law,0.000000024387166
people,law,0.000002578379281
can,kill,0.000001527503741
school,this,0.000000911496102
been,someone,0.000004972251645
right,question,0.000001513908046
can,tried,0.000008211481145
have,appears,0.000004252313374
sent,one,0.000000185484808
work,want,0.000002110263040
used,information,0.000001114242536
there,fire,0.000002574388191
wouldn,were,0.000000848432194
they,running,0.000025525505407
these,together,0.000000927896508
phone,one,0.000002279047067
for,funds,0.000001552752565
second,question,0.000000472445635
both,our,0.000001365011826
return,have,0.000002006501518
businesses,and,0.000000383105458
great,some,0.000003382202067
president,would,0.000000794463404
americans,this,0.000000630067177
very,going,0.000004087406523
united,are,0.000000322850326
why,these,0.000006428524102
down,could,0.000000921930166
prime,that,0.000000632284298
got,last,0.000002680903890
body,they,0.000002437227977
money,one,0.000002203988970
will,entry,0.000000947321155
game,just,0.000004073944638
like,list,0.000003948671292
this,play,0.000009671911357
any,keep,0.000014161477338
from,guns,0.000005464503829
community,you,0.000000616537648
stuff,how,0.000001741269102
player,but,0.000001453150958
best,game,0.000000678990659
book,who,0.000001532803140
following,use,0.000001132135594
here,than,0.000008586077456
there,news,0.000003880394161
field,which,0.000000140500148
your,possible,0.000003932963864
them,information,0.000004095293662
because,should,0.000004945365163
new,anyone,0.000007057193670
just,stuff,0.000004863066806
who,each,0.000005983184565
can,needs,0.000002609205922
and,wing,0.000003691673555
this,trade,0.000005245697139
god,judge,0.000000215488200
force,what,0.000000884946019
actually,use,0.000005171322300
you,crime,0.000003628372497
things,wrong,0.000000479935579
not,gets,0.000004438257292
but,issue,0.000004327562237
not,safety,0.000001816382110
not,figure,0.000003719201914
began,for,0.000000133782024
bad,get,0.000007468856893
them,doing,0.000002233709438
used,does,0.000003923068562
pretty,like,0.000002440084472
people,list,0.000001379212677
question,people,0.000002659204938
list,message,0.000000084872852
into,hands,0.000000117486913
consider,any,0.000001338285983
shot,but,0.000000857520376
was,speaking,0.000001358337045
were,brought,0.000000148101236
her,off,0.000000321755721
night,one,0.000001233099738
killed,him,0.000000206846607
first,list,0.000000441469695
her,know,0.000000801193607
her,very,0.000000616620582
around,good,0.000004775964499
her,last,0.000000316986075
ground,was,0.000001925527158
police,were,0.000000147435387
that,forced,0.000004016916137
behind,have,0.000001670617621
who,someone,0.000008384717148
with,myself,0.000006285182735
word,there,0.000002162099236
how,able,0.000003861768164
they,third,0.000007497131719
when,looking,0.000005726376912
they,died,0.000006310627668
which,her,0.000002751022748
free,when,0.000002415122935
don,government,0.000008603569768
done,them,0.000001427462507
area,were,0.000000676203342
them,possible,0.000002439004447
changed,was,0.000000814602629
just,though,0.000012645650713
all,everyone,0.000001966816853
try,was,0.000006951416253
don,between,0.000007647146049
phone,was,0.000004383045507
believe,government,0.000001007407150
people,learn,0.000000675244451
your,cannot,0.000007517709491
their,things,0.000004874709703
which,write,0.000001548099590
military,with,0.000001043687348
private,will,0.000000491261460
then,sure,0.000004798999726
facts,for,0.000000437171764
will,rules,0.000001791209343
both,such,0.000001835570401
david,are,0.000004068756880
than,every,0.000004549860478
buy,these,0.000002282910145
certain,would,0.000003353876082
major,can,0.000001751769787
from,drug,0.000001286205247
really,sure,0.000002442913228
get,past,0.000001913209871
building,not,0.000001480897254
like,price,0.000005913411314
you,eyes,0.000001990292958
about,press,0.000003292499059
choice,have,0.000004271836133
would,write,0.000004072031516
have,learn,0.000005843438885
come,just,0.000002940127615
into,number,0.000000815173166
new,great,0.000002636839554
every,right,0.000001695447736
two,through,0.000000905476554
trying,don,0.000001636852403
set,should,0.000001576286763
have,light,0.000014973579709
not,safe,0.000001843945256
more,give,0.000002772123707
were,instead,0.000001305208002
sense,when,0.000000252455948
has,trying,0.000005515499197
with,administration,0.000001739711820
might,those,0.000001848359375
does,feel,0.000000945849479
why,same,0.000003554838941
related,can,0.000005591938134
chairman,and,0.000000079600355
lot,also,0.000002097536253
certain,was,0.000004899010946
try,good,0.000002753334911
called,time,0.000002684634865
after,both,0.000001101665248
are,entire,0.000003781078703
when,during,0.000001710910283
look,feel,0.000000164232006
order,these,0.000000843501368
you,recognize,0.000004207759048
rights,law,0.000000051249266
into,program,0.000002614325922
time,open,0.000000969016696
editor,that,0.000001477275759
same,these,0.000004745413662
host,that,0.000001981350806
version,new,0.000001583147196
didn,your,0.000002654012405
know,working,0.000004865694336
make,law,0.000001210515507
good,price,0.000001406449996
out,looking,0.000005511369181
something,anyone,0.000005699666417
good,another,0.000002957003744
jews,what,0.000000626900146
information,just,0.000002363322665
name,calling,0.000000069232875
think,issue,0.000001425482083
voice,with,0.000001358766212
born,with,0.000000565794210
had,four,0.000000326646386
political,this,0.000000710945869
red,with,0.000001898673872
read,line,0.000000567183804
church,their,0.000000456855958
any,company,0.000007133963663
does,might,0.000002702654001
gary,and,0.000000487974717
earlier,than,0.000000345645248
should,running,0.000003512946023
could,try,0.000001826713287
using,driver,0.000000452795376
hard,data,0.000001492413958
they,following,0.000019169287043
few,see,0.000001234556976
general,most,0.000000458191892
not,analysis,0.000001319871444
only,general,0.000001443581823
test,program,0.000000762649165
can,money,0.000007182105946
off,well,0.000002789095561
has,lost,0.000001304575107
will,along,0.000001988924396
its,power,0.000001950190608
able,without,0.000000345396444
don,fact,0.000009255149962
face,they,0.000002327721631
two,set,0.000000918300032
put,first,0.000000728674934
but,american,0.000004229670139
american,there,0.000001237065476
consider,but,0.000001778931164
one,low,0.000004766702205
one,apple,0.000003044624918
back,few,0.000001359737553
answer,some,0.000000621885306
for,moon,0.000006241416941
possible,thanks,0.000001312869472
lot,will,0.000003860654942
but,early,0.000004356971658
believe,here,0.000002338612603
system,way,0.000003060304152
wish,had,0.000000685822386
who,again,0.000008290644473
need,right,0.000008405477274
all,body,0.000002517188705
way,both,0.000002587184326
both,good,0.000007226674825
better,still,0.000000801971396
look,too,0.000001170102223
cannot,like,0.000002414488790
return,check,0.000000055056873
education,this,0.000000324156758
may,program,0.000006512063010
these,already,0.000003775890718
any,effects,0.000002357008043
true,when,0.000001815925089
more,news,0.000001778123533
person,about,0.000004496922884
that,green,0.000005005729236
while,even,0.000002533506859
force,new,0.000000202668616
list,just,0.000001431719284
was,theory,0.000001699060363
for,criminal,0.000005225546829
with,action,0.000004212505701
real,use,0.000002443870699
but,test,0.000005742901976
like,mean,0.000005236918696
about,buy,0.000010835038665
out,law,0.000003273259381
are,move,0.000004986722615
his,during,0.000002101973678
theory,you,0.000000748091566
support,color,0.000000258189715
will,color,0.000009570107977
information,here,0.000001131810222
into,power,0.000001049423872
information,university,0.000000253168025
that,lying,0.000001949323860
been,keep,0.000003979007488
couple,about,0.000003109456884
have,according,0.000004727857686
your,israel,0.000001723968012
have,fear,0.000002617641258
have,health,0.000005718846296
must,those,0.000000781920448
rights,right,0.000000144610794
have,forget,0.000004570149940
than,likely,0.000002648553391
evidence,were,0.000000602066393
truth,what,0.000001049861567
way,doing,0.000001069075324
does,true,0.000002638543947
want,before,0.000002920823590
doesn,time,0.000001763463501
could,run,0.000001322745902
doesn,than,0.000002330484449
don,bit,0.000013115306501
move,but,0.000001487054760
working,what,0.000003304969141
are,object,0.000002411151627
and,thursday,0.000002370392622
think,original,0.000002887636356
have,weeks,0.000006593757462
people,kill,0.000000490254592
once,some,0.000001553093739
man,before,0.000000384988681
those,does,0.000005559185411
less,year,0.000000410018828
can,environment,0.000003042940762
care,other,0.000000917196814
history,california,0.000000009160718
medical,care,0.000000018371010
don,point,0.000012960638742
mail,like,0.000004578830612
god,words,0.000000444457584
not,performance,0.000006857397238
whole,only,0.000001189815748
clinton,you,0.000001732372766
more,three,0.000002298646677
you,related,0.000042539850256
will,trade,0.000002410089110
when,own,0.000005315757335
had,let,0.000003163665497
key,make,0.000003435126473
weapons,was,0.000000970881388
control,gun,0.000000112861898
hold,have,0.000000555071324
these,going,0.000004089446065
and,paris,0.000002201474899
one,history,0.000001297786866
pass,but,0.000000549076447
through,very,0.000001518197223
their,choice,0.000001652132937
quite,while,0.000000354441028
know,off,0.000010727248991
how,bad,0.000010052996913
decide,whether,0.000000004384061
because,person,0.000000751458458
has,israeli,0.000001221863386
have,fan,0.000001815338805
bit,blocks,0.000000046809433
and,manhattan,0.000010116497833
they,manhattan,0.000003017810513
bob,could,0.000000284785813
why,into,0.000003688551715
language,they,0.000000917226998
from,earlier,0.000001681285767
but,complete,0.000004106360848
got,much,0.000005136742857
never,much,0.000005446621799
don,quite,0.000005428603345
people,doesn,0.000003035400368
lot,their,0.000001274996407
remove,that,0.000001022444167
service,there,0.000000790134720
other,always,0.000001751153377
don,game,0.000010047406249
like,performance,0.000003219123982
was,felt,0.000001371216513
his,personal,0.000000805968966
laws,have,0.000002695415560
was,tom,0.000001472157919
signed,are,0.000000209457468
series,they,0.000003013024298
lot,well,0.000000939013489
life,their,0.000001320483079
and,strike,0.000001772439418
some,lot,0.000002754018169
they,earth,0.000008689217793
much,really,0.000005978843092
couple,has,0.000001187024509
peace,talks,0.000000012414856
line,key,0.000001691125817
with,south,0.000001592839453
space,email,0.000000385261757
his,kind,0.000003438952263
now,government,0.000005681286893
anti,was,0.000001067996095
think,game,0.000005693377716
act,are,0.000001052202833
they,theory,0.000003475388439
day,she,0.000000135320960
make,say,0.000002640955017
always,which,0.000000857215355
cancer,research,0.000000001197840
battery,you,0.000001159931116
address,space,0.000000113826047
last,home,0.000001642208304
york,lost,0.000000011527987
giving,them,0.000000175557062
which,common,0.000002083862000
get,far,0.000004057892511
other,life,0.000001552203116
there,working,0.000007175932751
who,done,0.000005081734344
also,year,0.000005447951025
from,mass,0.000000918878015
that,talked,0.000006568916888
model,would,0.000001249514071
society,from,0.000000548790354
what,won,0.000010562063835
system,feature,0.000000121005741
create,jobs,0.000000004244076
here,going,0.000002732671646
after,christmas,0.000000061206208
christmas,turkey,0.000000003855665
day,turkey,0.000000037179738
back,question,0.000001553941843
away,when,0.000003184690968
and,italy,0.000002493431339
marriage,not,0.000001268935080
don,start,0.000007108802038
not,theory,0.000002518973361
secretary,president,0.000000001860547
history,with,0.000002258714403
thought,should,0.000004244210231
was,became,0.000001876335318
without,first,0.000001410569098
are,moving,0.000001194470315
that,dark,0.000008974132470
and,joy,0.000001752019671
pick,off,0.000000272041262
win,games,0.000000227046854
can,president,0.000003280465080
order,any,0.000002850747705
only,order,0.000003136025271
april,game,0.000000151483547
using,power,0.000001167315872
your,instead,0.000004713393537
others,than,0.000001498448341
public,insurance,0.000000064716104
image,does,0.000000638692597
data,number,0.000001359441171
your,color,0.000005584600331
going,continue,0.000000135887262
new,rob,0.000000198342676
appears,cover,0.000000006567477
price,latest,0.000000067021752
car,other,0.000001588851774
early,were,0.000000290692498
out,saw,0.000000614789087
will,add,0.000002650320994
like,ones,0.000002300313099
how,better,0.000008235591849
hit,this,0.000000814140378
well,thanks,0.000004435357823
questions,answer,0.000000136821271
through,could,0.000000999830263
post,just,0.000006721135833
first,point,0.000001961753696
analysis,was,0.000000223012009
not,weapons,0.000002752628006
has,apple,0.000002840553861
with,increase,0.000001771845064
something,without,0.000001775004648
due,from,0.000002402261316
bit,hard,0.000000993571689
worse,this,0.000000880479831
here,may,0.000005480369509
you,child,0.000018737411665
know,person,0.000002986083246
small,only,0.000000827779502
really,where,0.000007253186141
using,space,0.000000926829841
air,are,0.000003052302645
case,very,0.000003857500360
ask,all,0.000002776474503
between,different,0.000001011471682
success,that,0.000001264097932
never,made,0.000002091750275
another,story,0.000000109351426
new,mexico,0.000000063642112
insurance,companies,0.000000005426779
well,year,0.000002245903943
this,age,0.000001237126639
under,been,0.000001092379762
then,car,0.000003090496648
years,two,0.000000860712589
huge,you,0.000000639901145
center,one,0.000000348259874
but,ago,0.000006731164376
had,almost,0.000002142143330
would,longer,0.000003909814041
age,years,0.000000017909937
year,because,0.000001680902528
record,was,0.000001162687226
you,driving,0.000003154615570
tried,work,0.000000632516844
with,steve,0.000007465690487
from,environment,0.000003320189990
industry,that,0.000000860317186
are,hot,0.000002384274467
down,than,0.000002004595217
possible,also,0.000002308211378
read,post,0.000001186313625
paul,all,0.000000224997436
will,service,0.000002885222329
something,god,0.000004668528618
son,has,0.000000230924982
son,him,0.000000149223609
tried,some,0.000001558543886
when,jews,0.000000670977670
under,being,0.000000706369121
any,down,0.000007183898106
though,other,0.000004977425760
think,government,0.000004875226296
government,could,0.000001663882585
with,protection,0.000003004931614
will,nothing,0.000015430687199
government,away,0.000000639407062
from,save,0.000002321711918
but,security,0.000002378445060
use,self,0.000001361720024
aren,going,0.000000220972439
buy,all,0.000004960210390
minutes,you,0.000001138591756
like,buy,0.000010164042578
that,buying,0.000016238402168
known,would,0.000001917605687
word,then,0.000000357440030
and,era,0.000008359814274
better,should,0.000002463486908
big,other,0.000001271435622
next,who,0.000001698701226
would,left,0.000007808473129
their,season,0.000000890247691
check,what,0.000002221115210
them,probably,0.000005525847882
write,image,0.000000071321786
used,without,0.000001518054660
without,know,0.000004354958946
question,since,0.000001082894300
driver,any,0.000003516636070
children,being,0.000000360909183
you,million,0.000007792691576
about,children,0.000003129421202
being,most,0.000005298185897
well,under,0.000000799369445
uses,like,0.000000781952394
idea,being,0.000000967692017
based,than,0.000002306396482
use,every,0.000003122907174
when,part,0.000002793784006
more,big,0.000002798385367
more,high,0.000005323030564
quite,think,0.000000871515851
driver,does,0.000001043465431
should,under,0.000002126521395
last,date,0.000000362921725
radio,but,0.000003016227993
