source,target,weight
series,system,0.698526740074158
still,start,0.526485025882721
think,mail,1.185308694839478
who,eye,1.434471726417542
interest,they,0.445211529731750
wasn,very,0.421340882778168
fuel,are,0.386977285146713
box,email,0.533816874027252
you,andy,0.979936301708221
are,ethnic,1.312978386878967
why,help,0.795568764209747
think,yet,1.081302165985107
this,waiting,0.877547502517700
stand,they,0.392078071832657
used,come,1.418111920356750
about,food,0.545710504055023
real,believe,0.517045795917511
had,based,0.841406106948853
state,first,0.426430791616440
years,great,0.582364499568939
organization,one,0.222271338105202
him,word,0.660228967666626
but,discovered,1.214400291442871
theory,because,0.383255839347839
made,off,0.700619995594025
still,small,0.467354506254196
are,justice,1.777959585189819
defend,are,0.422746717929840
save,about,0.315874844789505
there,taken,1.181629896163940
more,tried,1.037551164627075
seven,weeks,0.138235569000244
been,announced,0.939257204532623
rising,and,0.351506710052490
high,around,0.867354989051819
most,season,0.608946144580841
run,his,0.617516338825226
season,new,0.771201968193054
way,program,0.894652843475342
was,injured,1.430724501609802
point,far,0.402328550815582
mail,someone,0.566823005676270
close,out,0.638634562492371
points,most,0.670824944972992
games,much,0.561941325664520
very,show,0.940585732460022
push,call,0.291964679956436
many,power,0.776693820953369
year,history,0.745686829090118
stars,not,0.320044010877609
going,world,0.848954439163208
those,year,0.553099989891052
even,old,0.798910617828369
using,performance,0.597486793994904
street,are,0.345854938030243
place,give,0.606806695461273
six,hours,0.369094759225845
started,right,0.535113751888275
from,doug,1.106194853782654
net,other,0.427912950515747
reality,from,0.508828461170197
use,suggest,0.812462270259857
posts,but,0.262128412723541
his,makes,1.086019158363342
down,several,0.359955549240112
behind,who,0.415498524904251
process,now,0.450481683015823
way,got,0.578583776950836
new,policy,0.911006033420563
best,its,0.594177961349487
gov,have,0.348673194646835
site,news,0.536967515945435
news,should,0.541895329952240
majority,they,0.369744300842285
would,learn,1.057011246681213
are,abuse,1.412930607795715
instead,know,0.393068343400955
point,doing,0.479392111301422
same,claim,0.653202891349792
look,never,0.552719056606293
over,water,0.679655015468597
wrong,now,0.516900718212128
difficult,without,0.543490946292877
get,hurt,0.728819727897644
year,war,0.581307828426361
exactly,time,0.319687873125076
first,real,0.650795757770538
three,including,0.325792133808136
from,forces,1.019455194473267
when,miles,1.147590160369873
lot,different,0.593913316726685
daily,when,0.220695614814758
who,taking,0.861565887928009
had,learned,0.786905169487000
then,test,1.430527925491333
training,your,0.336589783430099
stuff,first,0.430597662925720
annual,all,0.294748842716217
department,other,0.270811349153519
company,makes,0.544232785701752
jim,perry,0.239505663514137
well,evidence,0.597606897354126
down,really,0.375110834836960
paid,they,0.493745088577271
away,lot,0.425288140773773
america,what,0.510022163391113
huge,but,0.301561146974564
land,use,0.701742947101593
were,easy,0.816480517387390
body,she,0.745268046855927
previous,about,0.319490849971771
with,streets,0.857816815376282
their,child,1.216493487358093
things,power,0.557213366031647
keeping,can,0.517482399940491
city,other,0.368031442165375
young,old,0.411781877279282
authorities,would,0.618986070156097
close,something,0.716306149959564
cases,people,0.574555218219757
wife,but,0.373443812131882
flying,was,0.244435936212540
all,forces,0.870415329933167
theory,late,0.227420508861542
part,general,0.363606482744217
few,anti,0.738684833049774
some,fire,1.537602186203003
products,when,0.359082698822021
understand,much,0.522176861763000
space,open,0.565517365932465
with,charges,1.160637855529785
books,list,0.355649054050446
does,universe,0.599161386489868
explain,some,0.454958140850067
meet,their,0.357150793075562
anti,universe,0.249648287892342
earth,them,0.584188282489777
university,students,0.563638448715210
been,late,0.671769320964813
society,their,0.413302481174469
black,than,0.654631495475769
not,remains,1.503813743591309
matter,because,0.439470827579498
science,theory,0.317453294992447
guys,don,0.471122056245804
doesn,call,0.657963335514069
miles,than,0.303314507007599
wasn,last,0.341192960739136
data,low,0.655616700649261
other,interest,0.433291912078857
say,father,0.779225766658783
way,keep,0.785518169403076
list,because,0.610706686973572
has,claims,0.600957930088043
following,color,0.448797762393951
stand,off,0.334173381328583
country,well,0.557452023029327
that,wars,1.830254197120667
protect,have,0.312526315450668
women,would,0.687924206256866
january,for,0.330663263797760
held,university,0.363599926233292
national,justice,0.517209708690643
with,politics,0.792528986930847
from,politics,0.821768939495087
federal,information,0.309891402721405
assault,for,0.332661092281342
armed,from,0.329829305410385
every,want,0.648368060588837
how,check,0.841514587402344
left,last,0.534079194068909
their,study,1.007359981536865
complete,get,0.281785875558853
which,bill,0.533852338790894
self,right,0.632790505886078
why,made,0.663740754127502
have,schools,0.775431096553802
congress,law,0.312030315399170
team,top,0.528483986854553
outside,could,0.377894073724747
questions,general,0.356437146663666
everything,think,0.559536457061768
cause,than,0.586669921875000
hard,got,0.470787435770035
fast,very,0.418433278799057
here,seen,0.685539484024048
some,months,1.341689586639404
child,they,0.434067428112030
then,die,0.889907717704773
around,things,0.692169427871704
which,aren,0.736498832702637
force,even,0.390941530466080
day,going,0.508210301399231
into,business,0.393688440322876
cases,like,0.480939239263535
gives,which,0.398271143436432
business,their,0.462410062551498
field,use,0.384555041790009
version,save,0.523837447166443
tried,other,0.485464036464691
was,enforcement,1.840581297874451
mean,want,0.518833339214325
having,right,0.653817474842072
system,find,0.571099340915680
shot,first,0.557148516178131
had,five,0.690923452377319
system,single,0.670185983181000
earth,very,0.453896105289459
multiple,different,0.213509351015091
number,list,0.850930094718933
done,might,0.476914823055267
case,must,0.781473636627197
price,free,0.489249050617218
which,related,0.870067954063416
without,between,0.488023221492767
john,how,0.474601656198502
also,original,0.595712721347809
for,staff,1.951195240020752
human,person,0.451460361480713
god,kind,0.574700772762299
because,death,0.930470407009125
say,year,0.563830435276031
his,police,0.849182069301605
work,believe,0.460939615964890
hate,people,0.469633489847183
their,murder,1.024190902709961
who,united,1.180127263069153
our,show,0.885455787181854
get,needs,0.762864232063293
from,changes,0.952655673027039
jobs,they,0.399843364953995
must,still,0.412243962287903
reform,that,0.404024273157120
this,secretary,0.892866015434265
americans,don,0.469743728637695
around,work,0.487640678882599
often,much,0.542616963386536
hand,every,0.584024965763092
important,like,0.762520909309387
american,them,0.549230933189392
learn,which,0.399473607540131
moment,but,0.412982940673828
ahead,will,0.331066012382507
half,year,0.352016568183899
building,work,0.369387805461884
for,promise,1.339636087417603
being,children,0.635692596435547
all,gay,0.698387324810028
many,miles,0.912632107734680
plus,what,0.601336598396301
prove,then,0.521919429302216
than,entire,0.734207987785339
then,break,1.742828488349915
getting,see,0.690319836139679
drop,are,0.293501526117325
like,advance,0.825447499752045
see,answer,0.897834241390228
good,feel,0.957060813903809
should,house,0.992417514324188
likely,all,0.412100672721863
sent,its,0.291137903928757
old,men,0.406297773122787
who,army,1.279485940933228
happened,then,0.529222130775452
its,men,0.691186726093292
shots,from,0.501101613044739
december,this,0.304867297410965
they,daily,0.970520853996277
never,true,0.689923048019409
media,they,0.676267743110657
lose,with,0.297670274972916
but,mary,0.984175741672516
all,green,0.874745726585388
wouldn,when,0.612512350082397
likely,them,0.480789482593536
that,plot,1.859129071235657
stage,with,0.390063494443893
getting,make,1.022698998451233
sets,daily,0.286139041185379
time,won,0.905881106853485
new,struggle,0.676664173603058
questions,anyone,0.398900389671326
other,past,0.991060435771942
their,easy,1.251551270484924
court,which,0.299531191587448
dead,bodies,0.417623549699783
save,these,0.427417159080505
area,been,0.384783864021301
who,five,1.000803589820862
men,when,0.434657692909241
play,made,0.546748697757721
strong,some,0.515179634094238
jersey,shots,0.353976964950562
later,again,0.583273231983185
mind,many,0.600410044193268
defense,what,0.684221267700195
several,questions,0.480225652456284
are,offered,1.638798117637634
like,internet,0.945435822010040
mission,would,0.313014507293701
for,election,1.295787692070007
that,democratic,1.296929121017456
film,was,0.332683801651001
number,ask,0.578141331672668
change,who,0.472357153892517
secret,not,0.476291000843048
love,say,0.444206863641739
take,questions,0.567860305309296
make,pay,0.665632605552673
west,would,0.585011839866638
president,these,0.593922615051270
for,officers,1.696530342102051
way,money,0.689941108226776
for,bank,2.075175762176514
issue,fact,0.458141714334488
clinton,about,0.503905475139618
money,support,0.620304644107819
month,time,0.326610296964645
israeli,been,0.446687757968903
truth,time,0.658206462860107
are,murder,1.312434911727905
yourself,some,0.485540509223938
see,anyway,1.329825282096863
new,idea,0.722792267799377
where,since,1.456147074699402
data,nasa,0.573907077312469
these,word,0.515956044197083
game,show,0.509743869304657
price,its,0.442623794078827
peace,has,0.889448404312134
men,some,0.393231481313705
were,bit,0.780253469944000
still,consider,0.514528453350067
defend,with,0.409108102321625
they,natural,1.153444886207581
buy,right,0.412319213151932
god,written,0.414445728063583
two,bad,1.359284043312073
didn,way,0.939705252647400
science,your,0.466101348400116
from,hour,1.169938802719116
jobs,can,0.483019977807999
known,first,0.770499706268311
single,off,0.621892154216766
color,need,0.654895484447479
couple,them,0.872505486011505
policy,were,0.439003497362137
because,full,1.225884675979614
catholic,they,0.493209928274155
here,following,0.657373607158661
organization,will,0.227738797664642
steve,about,0.526565492153168
parents,for,0.268206745386124
his,policy,0.923287153244019
not,fight,1.055243849754333
usa,new,0.677807271480560
name,users,0.476748704910278
mail,without,0.696301877498627
give,date,0.495767623186111
greg,for,0.471745938062668
help,back,0.672341704368591
art,italy,0.228349834680557
including,called,0.309437423944473
free,list,0.698482573032379
used,her,1.016504764556885
following,version,0.719198465347290
users,support,0.457794219255447
site,related,0.427070796489716
research,may,0.457663506269455
including,image,0.352418512105942
are,store,1.700363278388977
list,free,0.565976321697235
author,also,0.479501515626907
following,model,0.623259246349335
line,our,0.667504072189331
most,order,1.271295666694641
post,someone,0.581765711307526
color,time,0.689485073089600
once,done,0.564809203147888
trying,understand,0.410453200340271
behavior,are,0.611114442348480
but,earlier,1.261980772018433
help,ask,0.468046396970749
speaking,about,0.640557527542114
speech,don,0.296553254127502
coming,like,0.608197331428528
analysis,can,0.238269791007042
magazine,year,0.329464942216873
going,real,0.688367843627930
fast,get,0.452663779258728
thought,will,0.601270139217377
theory,evidence,0.280517518520355
add,does,0.283576190471649
still,team,0.681536197662354
since,posted,0.768715858459473
key,another,0.553123474121094
school,when,0.358735024929047
out,present,0.979808270931244
cross,there,0.832212567329407
aren,many,0.506288051605225
society,use,0.325351744890213
something,against,0.646362781524658
small,very,0.341861635446548
think,war,0.868295371532440
which,appear,0.894100308418274
give,way,0.787354588508606
wrong,end,0.786377191543579
two,products,0.839073598384857
group,canada,0.704975783824921
written,information,0.369662970304489
money,keep,0.642653822898865
also,analysis,0.600901186466217
record,year,0.261695593595505
take,mark,0.569401204586029
price,first,0.515766978263855
said,might,0.637294888496399
might,very,0.599591434001923
call,same,0.879613339900970
other,voice,0.750373721122742
aren,some,0.479307830333710
age,year,0.212141558527946
someone,fact,0.793810486793518
include,how,0.299118727445602
thought,best,0.887861013412476
state,well,0.393409192562103
special,what,0.609525978565216
seen,its,0.496663540601730
but,eyes,1.754877686500549
day,such,0.633011519908905
eyes,from,0.324807763099670
product,name,0.327016651630402
with,victims,0.721910834312439
personal,story,0.419112741947174
story,robert,0.189098596572876
crown,new,0.531562745571136
office,conference,0.427748858928680
personal,robert,0.239941000938416
robert,new,0.718109965324402
robert,york,0.277412533760071
press,question,0.812919139862061
press,university,0.498181790113449
personal,york,0.304722994565964
nick,and,0.258884221315384
through,fact,0.546109497547150
think,statement,0.729667067527771
for,ron,1.343595504760742
they,character,1.148863315582275
which,prove,0.744599997997284
mail,way,0.694211900234222
drop,have,0.281672775745392
want,probably,0.630360066890717
decide,they,0.358359485864639
old,called,0.453155428171158
may,anyway,1.796018719673157
make,try,0.538751006126404
how,oil,0.689189553260803
documents,how,0.208844617009163
only,away,0.815344691276550
work,video,0.643869519233704
work,cards,0.615431785583496
and,episode,1.933313250541687
may,radio,1.428253531455994
his,player,0.945879220962524
over,give,0.658057510852814
this,paid,1.074963569641113
has,david,0.872419893741608
pat,for,0.266501784324646
private,health,0.429509490728378
health,there,0.452055811882019
choice,people,0.972528934478760
all,entire,0.880694627761841
showing,with,0.358412504196167
net,hits,0.398937195539474
put,every,0.668097615242004
popular,image,0.327653944492340
new,south,0.829038918018341
image,written,0.188910648226738
system,language,0.479816734790802
data,company,0.597336173057556
new,uses,0.861074626445770
real,image,0.589770972728729
has,analysis,0.690282821655273
owner,will,0.436336040496826
image,short,0.294578880071640
moving,data,0.179785072803497
which,analysis,0.673025488853455
image,view,0.427731335163116
image,free,0.390121877193451
program,already,0.420764654874802
least,new,1.617519736289978
small,its,0.337354540824890
they,video,1.693786740303040
true,used,0.680988967418671
work,color,0.377468526363373
used,run,0.819274306297302
roger,who,0.219354167580605
science,religion,0.401116728782654
treatment,cancer,0.443664401769638
brain,dead,0.269727289676666
light,may,0.338819503784180
same,mail,0.873323202133179
people,house,1.107143521308899
some,project,1.282879948616028
center,even,0.272762775421143
even,hand,1.091951847076416
does,fix,0.869638741016388
making,even,0.663306176662445
your,killed,0.860346615314484
anti,been,0.390307843685150
here,making,0.347031950950623
israel,non,0.507700800895691
sense,people,0.471198499202728
also,wasn,0.768222749233246
another,life,0.633658051490784
new,net,1.394247770309448
later,use,0.571697533130646
there,supposed,0.727630853652954
information,law,0.705939590930939
top,now,0.293120324611664
run,going,0.607323825359344
its,paul,0.756429731845856
eyes,open,0.224774107336998
oliver,jones,0.099750585854053
now,always,0.928213238716125
small,then,0.525203049182892
include,because,0.383387744426727
home,set,1.159838318824768
try,between,0.553677558898926
done,still,0.471590876579285
events,would,0.446553796529770
drag,was,0.244103625416756
other,instead,0.722100317478180
anyway,other,0.303342163562775
then,small,1.127528429031372
still,try,0.503544330596924
into,known,0.682433545589447
for,strike,1.750544667243958
was,bring,1.525784850120544
never,someone,0.834951043128967
list,few,0.500209569931030
with,los,1.143843650817871
our,community,0.706268191337585
later,game,0.549778699874878
two,team,1.238142132759094
way,phone,0.876090824604034
world,work,0.561328470706940
come,together,0.949723720550537
going,call,0.701234698295593
time,stop,1.421456217765808
say,already,0.676004111766815
nerve,and,0.301677882671356
media,just,0.678212702274323
were,key,1.282206416130066
way,environment,0.475082576274872
usa,they,0.412450164556503
made,government,0.731679022312164
part,non,0.417676478624344
last,asked,0.398433804512024
radio,car,0.255756080150604
your,dead,0.683995187282562
apple,these,0.517938256263733
would,natural,0.713253974914551
used,yet,1.010528445243835
more,further,1.193271517753601
find,books,0.653081119060516
first,change,0.640895605087280
word,something,0.867847025394440
fans,there,0.476778984069824
best,god,0.624349713325500
for,tiny,1.579552412033081
probably,trying,0.647379755973816
called,makes,0.520630240440369
these,companies,0.441611856222153
loss,have,0.266939729452133
fire,way,0.664180278778076
together,very,0.366807967424393
image,good,0.332482159137726
its,found,0.898958146572113
advance,university,0.356815010309219
had,search,0.904580235481262
can,guns,1.046461582183838
fall,would,0.535902440547943
country,israel,0.471196532249451
that,seat,1.677438735961914
considering,about,0.419664084911346
must,case,0.335683554410934
list,same,0.875318467617035
paul,some,0.342292934656143
lose,one,0.237200960516930
read,its,0.513769745826721
net,need,0.505360782146454
game,left,0.424498200416565
said,police,0.678119480609894
please,got,0.568424642086029
say,children,0.728680014610291
work,kind,0.410016596317291
brand,box,0.480048030614853
scott,you,0.315242797136307
soon,don,0.555980503559113
down,big,0.530988276004791
still,everything,0.601875245571136
there,effects,0.497723460197449
enforcement,phone,0.554299831390381
provides,law,0.411949306726456
new,authorities,0.898858845233917
under,court,0.577800273895264
most,modern,0.751458048820496
are,experts,1.512525796890259
issue,both,0.444771617650986
out,review,0.965068042278290
protect,phone,0.345303982496262
enforcement,authorities,0.406895607709885
while,protect,1.051510930061340
been,protect,1.243327617645264
other,protect,1.129663348197937
working,information,0.337555140256882
safety,will,0.421532392501831
saying,matter,0.580067515373230
can,powerful,0.908279597759247
case,without,0.800542652606964
state,bear,0.272452712059021
point,long,0.672484517097473
can,blood,0.687434136867523
clinton,debate,0.466248869895935
michael,won,0.280512750148773
won,middle,0.689045548439026
raise,university,0.297779083251953
middle,illinois,0.357256144285202
michael,raise,0.273245155811310
won,university,0.644731640815735
raise,illinois,0.285760283470154
pay,clinton,0.202172935009003
won,illinois,0.618709266185760
illinois,bill,0.179186448454857
pay,debate,0.290872335433960
university,bill,0.290557354688644
illinois,clinton,0.220054134726524
class,debate,0.518161714076996
several,her,0.632704019546509
annual,america,0.230708792805672
green,each,0.205543592572212
avengers,each,0.178134292364120
first,price,0.624838948249817
what,became,0.569367408752441
much,earlier,0.558050334453583
around,net,0.851763844490051
rights,israeli,0.382321327924728
would,project,0.770508527755737
might,again,0.648613095283508
see,price,0.845073640346527
ads,you,0.355607897043228
which,third,1.113498926162720
lead,there,0.590207695960999
performance,some,0.406742870807648
evidence,doesn,0.449644446372986
body,only,0.640629887580872
not,impact,0.979262590408325
are,friend,1.809005260467529
fbi,there,0.667807042598724
there,canada,0.884048998355865
would,model,0.852721035480499
white,about,0.858984768390656
price,very,0.448537260293961
could,response,1.132414102554321
clean,from,0.385988831520081
even,actually,0.925052523612976
class,also,0.678843200206757
leave,there,0.472631394863129
only,running,0.834025859832764
more,write,1.376702904701233
might,said,0.705410659313202
source,god,0.515972077846527
god,sure,0.803566396236420
second,much,0.789913475513458
hard,another,0.449436992406845
weapons,will,0.400176227092743
that,creative,1.433941841125488
such,low,0.744451642036438
fall,they,0.393995463848114
likely,only,0.475737780332565
following,date,0.526850700378418
yet,run,0.473256349563599
world,two,0.784503936767578
high,being,0.738363206386566
hundreds,who,0.205850809812546
give,different,0.577472090721130
say,human,0.785565674304962
seen,could,0.524335086345673
local,use,0.483373492956161
need,start,0.627619385719299
how,died,0.870549499988556
way,war,0.593174695968628
against,fbi,0.475114524364471
should,remove,0.949559569358826
there,policy,0.838199019432068
asked,information,0.328152567148209
email,version,0.497185856103897
more,paul,1.168429970741272
david,mail,0.511148571968079
book,list,0.765528559684753
little,thanks,0.536410152912140
test,out,0.647728323936462
trying,need,0.468178987503052
during,april,0.531349122524261
almost,over,0.558952689170837
park,that,0.361364364624023
original,first,0.549298048019409
over,far,0.472536623477936
war,now,0.413996338844299
different,found,0.648103594779968
but,police,1.233590602874756
police,fbi,0.560767114162445
april,been,0.468519479036331
evidence,them,0.507174551486969
wasn,bad,0.524996399879456
way,test,0.654487550258636
program,anyone,0.527104258537292
frozen,and,0.366998523473740
trying,see,0.397364139556885
hand,say,0.549586713314056
not,became,0.953119754791260
word,very,0.650674879550934
records,that,0.218068063259125
were,leading,0.974648177623749
then,taking,0.963890016078949
simple,were,0.490691602230072
response,his,0.292944610118866
wife,not,0.355362355709076
things,christian,0.634897530078888
without,court,0.478821247816086
people,fbi,1.104290246963501
block,using,0.385310441255569
had,lives,0.650070905685425
are,fan,1.557964801788330
center,left,0.192048043012619
since,words,0.823886215686798
wearing,they,0.336699187755585
idea,way,0.802054882049561
now,fbi,0.948620855808258
hockey,north,0.590141117572784
two,during,1.286706447601318
name,state,0.519374072551727
saying,may,0.648298203945160
rules,there,0.591547727584839
few,again,0.889920890331268
network,like,0.816872537136078
then,inside,1.974279284477234
not,agreement,1.588950276374817
about,mike,0.620736479759216
taking,such,0.384663283824921
well,matter,0.600704193115234
source,find,0.512791872024536
armed,government,0.273518770933151
lead,them,0.465490281581879
read,mail,0.636043488979340
former,not,0.297984600067139
report,what,0.565648794174194
better,price,1.027870178222656
product,their,0.478802055120468
told,our,0.749535858631134
kind,power,0.598933756351471
hear,know,0.375070452690125
money,little,0.507302880287170
book,anyone,0.774245023727417
any,death,0.774427652359009
car,price,0.496022135019302
fire,know,0.458759188652039
personal,don,0.459365367889404
these,countries,0.437128633260727
read,list,0.585092544555664
claims,their,0.681619942188263
are,came,2.204958677291870
religious,well,0.453234076499939
statement,made,0.357917696237564
view,their,0.502185642719269
religion,also,0.667176842689514
good,comes,1.066601037979126
god,understand,0.728394329547882
after,great,0.691882073879242
francisco,office,0.381737619638443
san,office,0.555577814579010
south,with,0.317180633544922
fbi,his,0.409596711397171
earth,its,0.447911977767944
use,ever,0.647656440734863
issue,our,0.663659751415253
out,men,0.782547295093536
something,simple,0.463290303945541
its,read,1.031706690788269
church,first,0.385801106691360
part,church,0.407944381237030
not,missed,1.108425974845886
real,too,0.574771761894226
box,each,0.380257934331894
power,our,0.496800512075424
when,talked,0.928305029869080
other,common,0.888994276523590
very,side,0.809179484844208
about,move,0.596682250499725
leave,would,0.497455894947052
try,anyway,0.787285685539246
thought,very,0.610477268695831
can,joe,1.047824025154114
announced,their,0.315585613250732
hunter,washington,0.174408003687859
don,recognize,0.673165619373322
also,press,0.970465958118439
president,statement,0.287684470415115
life,help,0.639129698276520
work,local,0.703368902206421
eyes,his,0.239858299493790
authorities,was,0.438175469636917
back,things,0.866192758083344
following,question,0.975657522678375
something,state,0.522724926471710
don,getting,0.648069024085999
our,death,0.642456293106079
thought,anyway,0.877342641353607
true,love,0.716002106666565
when,break,1.322053909301758
take,break,0.802848100662231
tape,has,0.882073760032654
its,cause,0.888824522495270
year,note,0.662146925926208
work,bus,0.486621052026749
working,might,0.403792113065720
since,her,0.982500255107880
include,got,0.284345626831055
teach,are,0.441595464944839
found,another,0.433495044708252
most,due,0.714353203773499
bmw,list,0.423241496086121
saturday,with,0.416376322507858
know,understand,0.550769031047821
hope,much,0.555383324623108
joseph,who,0.503315508365631
joseph,had,0.582091152667999
car,own,0.528309762477875
whether,our,0.605807900428772
following,government,0.748126864433289
model,power,0.463732451200485
even,show,0.929725766181946
give,money,0.651959061622620
late,not,0.301990360021591
for,blame,1.256941318511963
that,masks,1.446995496749878
general,make,0.682459473609924
someone,after,0.910195589065552
evidence,past,0.446873158216476
out,apple,1.021823644638062
from,takes,1.324840903282166
you,coverage,1.380810379981995
deaths,but,0.192709252238274
question,issue,0.384246796369553
small,cover,0.368735849857330
times,point,0.469762742519379
low,such,0.612476110458374
next,morning,0.467792153358459
books,being,0.384107351303101
people,sexual,0.868848681449890
yet,reason,0.567840814590454
different,through,0.617743611335754
absolutely,right,0.368430376052856
can,fight,0.733211636543274
believe,fbi,0.837301373481750
god,called,0.647072374820709
yet,evidence,0.451213985681534
may,hand,1.596380114555359
history,both,0.470875412225723
its,christian,0.946600914001465
may,increase,1.292115211486816
god,peace,0.852980434894562
their,search,1.439599037170410
version,part,0.512122809886932
while,country,0.659287333488464
yet,well,0.555643796920776
him,yet,0.795344531536102
hockey,list,0.825695872306824
different,word,0.623504698276520
less,very,0.591680943965912
even,common,0.869561254978180
again,few,0.704602539539337
due,use,0.539128243923187
explain,when,0.502887129783630
about,early,0.776503443717957
guys,there,0.636169970035553
thought,she,0.904448568820953
mind,never,0.527904093265533
forward,would,1.422578573226929
talked,him,0.450592190027237
our,under,0.866577565670013
lead,more,0.448293298482895
energy,can,0.369320482015610
election,this,0.310496211051941
poll,that,0.219838082790375
general,president,0.589966773986816
having,much,0.643264889717102
same,still,0.600853323936462
more,finally,1.448078513145447
for,attorney,1.575850367546082
research,canada,0.490481108427048
research,better,0.659981966018677
number,high,0.815626025199890
michael,with,0.396317392587662
government,laws,1.143236637115479
does,great,0.843698620796204
evidence,don,0.476224809885025
feel,being,0.469434320926666
health,workers,0.205491185188293
vaccine,for,0.248573809862137
without,history,0.554315507411957
changed,any,0.470107465982437
will,host,0.759319603443146
take,set,0.818600475788116
sexual,from,0.357898652553558
chicago,shots,0.336843550205231
armed,they,0.307290911674500
statement,had,0.423571318387985
her,morning,0.526237249374390
her,night,0.580909550189972
watch,game,0.520568251609802
know,general,0.602574706077576
pick,winner,0.297311961650848
games,conference,0.487296789884567
president,believes,0.476944684982300
press,room,0.364779293537140
president,meeting,0.414193600416183
may,national,1.172449350357056
questions,whether,0.524765193462372
viewers,but,0.136488050222397
sites,version,0.241487741470337
people,color,0.678626537322998
note,free,0.683601379394531
color,better,0.863180041313171
current,because,0.352021336555481
choice,which,0.680208206176758
this,eye,1.155757427215576
lose,which,0.248966932296753
four,bit,0.303486943244934
santa,for,0.434204727411270
full,each,0.412823557853699
march,but,0.361576467752457
please,source,0.392429381608963
discuss,what,0.419029623270035
dark,was,0.307751178741455
wasn,how,0.386905431747437
groups,president,0.735282003879547
press,all,0.611792922019958
church,day,0.295671194791794
matter,did,0.500301659107208
most,heard,0.661554574966431
get,suspect,0.695683598518372
person,under,0.532047927379608
america,which,0.349498718976974
can,feature,0.849453091621399
one,wall,0.693284809589386
has,additional,0.735774695873260
can,jeff,0.564766466617584
local,net,0.686123430728912
note,hard,0.945755600929260
shots,washington,0.267595440149307
son,eye,0.394453883171082
son,into,0.389352619647980
bit,many,0.570067405700684
appears,jim,0.251024365425110
williams,that,0.162246838212013
her,several,0.469133168458939
would,teams,1.066845417022705
while,yet,0.906592011451721
surprise,this,0.294475048780441
another,following,0.535431563854218
many,companies,0.692034661769867
god,living,0.910770773887634
believe,her,0.855498850345612
there,picture,0.897374749183655
replace,what,0.604896426200867
then,add,1.099329948425293
life,true,0.441264599561691
america,appears,0.278187274932861
last,appears,0.391412585973740
dark,appears,0.203269973397255
appear,black,0.443705320358276
green,super,0.291011512279510
story,rose,0.233436778187752
annual,appears,0.214570850133896
black,rob,0.454347968101501
mark,keith,0.384983599185944
keith,new,0.743799924850464
rob,annual,0.221594840288162
first,image,0.642579734325409
security,think,0.603449523448944
doing,point,0.563099384307861
air,strikes,0.569342434406281
stop,time,0.454492270946503
drug,used,0.271618068218231
price,performance,0.408873587846756
found,make,0.692588031291962
never,second,0.855822980403900
current,series,0.212937563657761
cases,among,0.456272155046463
months,age,0.263552725315094
start,green,0.330651074647903
allies,have,0.201171427965164
june,colorado,0.255760401487350
both,families,0.777466893196106
system,firm,0.736024200916290
anyone,name,0.472143501043320
anyone,car,0.442923963069916
two,network,0.741721689701080
ones,just,0.423530876636505
probably,got,0.487600952386856
new,looking,0.968089818954468
email,time,0.512940943241119
through,probably,0.470274686813354
real,around,0.895312726497650
phone,information,0.321383804082870
warning,before,0.374742120504379
warning,are,0.449418067932129
aren,than,0.658619165420532
given,another,0.508338868618011
should,later,0.942461133003235
responded,for,0.362565159797668
people,responded,0.744557321071625
last,news,0.600123763084412
thought,sure,0.625188708305359
instead,trying,0.524647951126099
which,apple,0.857763111591339
buy,since,0.507541596889496
since,own,0.852489411830902
makes,since,0.864338159561157
wrong,being,0.710297346115112
oil,out,0.357382535934448
about,outside,0.565625607967377
created,his,0.431610316038132
because,child,1.008174061775208
worse,not,0.386749029159546
image,different,0.329761236906052
life,get,0.562838017940521
any,wants,1.030908465385437
only,worse,0.936379790306091
fall,all,0.344197571277618
used,space,0.708023548126221
team,city,0.616726934909821
another,control,0.428098559379578
key,uses,0.616948127746582
are,helping,0.986990034580231
japan,for,0.231430351734161
head,know,0.320316851139069
have,moving,1.007035493850708
list,already,0.470780909061432
because,war,1.055212259292603
final,because,0.301374554634094
them,short,0.721633076667786
let,without,0.942811250686646
not,worried,1.638233184814453
worse,all,0.404113233089447
them,general,0.889839112758636
worse,can,0.558806777000427
opposed,this,0.312149345874786
there,worse,0.892005145549774
they,worried,1.729676485061646
over,words,0.564407348632812
handle,does,0.259184390306473
under,old,0.544553339481354
close,enough,0.438337057828903
required,after,0.510665059089661
record,from,0.468719184398651
guy,back,0.443587362766266
year,less,0.691856920719147
around,year,0.428278803825378
year,age,0.469358831644058
what,single,1.007633805274963
signs,with,0.320868253707886
company,your,0.609259307384491
story,cover,0.323114246129990
related,more,0.454282283782959
insurance,about,0.397932052612305
when,felt,1.106050014495850
driving,have,0.272123098373413
off,years,0.663214504718781
thing,makes,0.813212573528290
best,down,0.647181510925293
live,just,0.712296426296234
record,then,0.531278252601624
give,high,0.674667596817017
pay,good,0.254688233137131
year,deal,0.676372230052948
good,ask,0.764864563941956
also,couple,0.619773805141449
with,farm,0.818300783634186
less,think,0.631201863288879
before,same,0.795911133289337
was,buying,1.362867951393127
actually,sense,0.323925912380219
car,year,0.411010175943375
city,year,0.310632914304733
hope,about,0.541195511817932
asked,well,0.489910066127777
similar,same,0.840806841850281
