source,target,weight
try,where,1.030426144599915
email,other,1.132588982582092
may,around,0.695541679859161
get,buy,0.795129656791687
them,ask,0.843231797218323
find,new,1.534649968147278
said,back,0.683977544307709
marriage,for,1.662841439247131
laws,with,1.457400560379028
their,face,0.767963588237762
power,too,0.701736092567444
where,went,0.431583106517792
get,sleep,0.463820755481720
there,reports,0.363330543041229
bit,even,1.190752625465393
part,very,0.846010148525238
while,two,0.830190062522888
eyes,have,2.081164360046387
some,food,0.638690114021301
but,family,0.571759402751923
which,certain,0.490264385938644
might,our,1.108716368675232
turn,right,0.890976548194885
thing,still,1.021664977073669
through,should,1.114646434783936
own,here,0.993257880210876
led,from,1.530153989791870
its,look,0.523715198040009
this,straight,0.429796278476715
then,case,1.142023324966431
you,six,0.619061827659607
cdc,and,4.151896476745605
had,order,0.786335647106171
want,every,0.953905820846558
second,been,0.999104738235474
get,apple,0.529935777187347
called,use,1.390058159828186
program,mail,0.795903086662292
actually,even,1.260831952095032
care,will,1.098174214363098
running,had,2.181363821029663
not,marriage,0.607742249965668
early,year,1.161524415016174
king,this,0.968451380729675
larry,this,1.013111233711243
left,now,1.415296196937561
comes,will,0.956407964229584
seem,which,0.986048460006714
but,reality,0.591653347015381
they,history,0.515883207321167
wouldn,make,0.970070302486420
word,were,1.144426703453064
did,still,0.651544690132141
old,only,0.769836068153381
most,find,0.898686408996582
when,write,1.071864247322083
happy,have,1.291205883026123
seen,out,0.888601720333099
because,come,0.738563656806946
good,least,0.757859885692596
picture,was,1.769510746002197
sure,thing,0.801866888999939
were,team,0.474247306585312
way,put,0.713137269020081
first,run,0.796315968036652
which,energy,0.564550459384918
will,comes,0.935369968414307
wonder,with,1.399344325065613
hold,any,1.212631464004517
but,language,0.399069041013718
their,church,0.601718187332153
feet,that,2.315165281295776
words,may,0.960866332054138
christian,christians,0.788218915462494
may,then,0.777129709720612
them,word,0.731746554374695
our,believe,0.787183761596680
being,anyone,1.077743768692017
true,same,0.732910752296448
they,words,0.770943164825439
done,does,1.410867214202881
sense,some,0.948216617107391
several,each,0.921167254447937
each,through,0.730010032653809
may,others,0.585355937480927
other,last,0.563412129878998
from,showed,0.663174748420715
between,don,0.880602896213531
his,paul,0.405052512884140
seem,good,1.070583462715149
play,time,1.493796586990356
how,didn,0.790532827377319
know,price,0.793775200843811
see,happens,0.335689723491669
thing,than,1.259595513343811
apple,their,1.241705775260925
enough,without,0.700789868831635
when,times,0.608010768890381
truth,your,1.628925561904907
see,person,0.540631413459778
god,ever,0.424485355615616
asked,she,0.644028961658478
god,need,0.720194220542908
share,have,2.104225158691406
own,see,0.628917336463928
when,father,0.603516161441803
about,understand,0.701054215431213
his,control,0.569554686546326
apartment,there,1.722572088241577
what,short,0.671123743057251
one,chance,0.662454843521118
questions,out,1.090469717979431
person,use,1.287641167640686
ground,all,1.103527784347534
lot,into,0.732671439647675
bit,though,0.874014854431152
true,case,0.884881317615509
instead,what,1.155311107635498
police,all,1.236499190330505
laws,from,1.002734184265137
laws,all,1.152850627899170
self,there,1.309745192527771
were,almost,0.661512076854706
five,year,0.947329282760620
that,rare,0.445323169231415
also,real,1.022182822227478
think,hard,0.953709781169891
this,discuss,0.313014209270477
group,such,1.027858972549438
where,through,0.578305959701538
back,through,0.780317604541779
now,try,0.664524912834167
things,need,0.950303316116333
with,illegal,0.406014263629913
will,left,0.810513794422150
try,instead,1.266448020935059
there,research,0.510034978389740
own,words,0.887613952159882
enough,into,0.674781084060669
enough,well,0.872071385383606
would,book,1.188387751579285
new,want,1.387800455093384
data,based,1.016423463821411
test,they,1.918210506439209
ways,not,1.256820797920227
their,says,0.770917654037476
for,step,0.459647744894028
john,they,1.064539194107056
mark,not,1.486572623252869
trying,who,0.905550420284271
them,looking,0.751474380493164
also,address,0.641052603721619
more,says,0.713611841201782
last,over,0.983665823936462
only,four,0.945301532745361
wonder,for,1.548722505569458
now,thanks,0.954617500305176
good,getting,0.575999677181244
getting,here,1.375029444694519
here,great,1.057097434997559
those,kind,0.771801531314850
off,make,1.085882067680359
than,religious,0.509717464447021
not,hands,0.407960385084152
but,clinton,0.480859696865082
air,would,1.668021082878113
not,clinton,0.414769083261490
with,clinton,0.427310854196548
woman,have,1.318192005157471
than,pretty,0.616857111454010
trade,this,0.871866822242737
not,lives,0.335457772016525
over,government,1.015547275543213
fast,what,1.562363386154175
been,possible,0.606895864009857
speech,not,1.806725263595581
down,say,0.830424129962921
dallas,and,1.859834671020508
currently,some,0.982424139976501
others,how,1.005423426628113
using,here,0.939948022365570
one,along,0.501506447792053
should,getting,0.965600073337555
body,one,1.386828184127808
evidence,only,0.845557630062103
must,every,1.061572194099426
were,lost,0.543595373630524
eyes,this,1.464910626411438
sex,have,1.543652534484863
know,saw,0.708219587802887
never,where,0.784138023853302
when,local,1.028761744499207
ice,but,1.080623507499695
united,one,1.223940968513489
african,and,1.743612647056580
movement,with,1.747086763381958
end,two,0.995940864086151
has,important,0.533865869045258
appear,was,1.918449640274048
groups,there,1.094174027442932
two,never,0.647294342517853
wanted,all,1.519474148750305
like,reason,0.587797582149506
not,saw,0.398657500743866
board,out,1.177175164222717
find,look,0.831091165542603
them,money,1.113260984420776
time,better,0.583402335643768
new,stuff,0.788323462009430
need,many,1.044521570205688
got,these,0.815599381923676
should,taken,0.915731430053711
love,hear,0.667815208435059
may,mail,0.548884987831116
call,thanks,1.108794689178467
seen,yet,0.878062725067139
first,week,1.263999819755554
most,second,0.664215207099915
running,has,2.095452070236206
area,who,0.825792908668518
down,something,0.651428639888763
after,done,0.511999905109406
again,also,0.763339996337891
there,own,0.763295948505402
saying,good,1.671183228492737
now,without,0.768756031990051
much,thing,0.768891990184784
and,politicians,0.272395074367523
pass,all,1.370913982391357
public,then,0.973888576030731
thing,such,1.211647629737854
large,them,0.922881603240967
cause,get,1.048808574676514
work,take,1.015128254890442
don,without,0.911854863166809
out,sent,0.557294607162476
tell,want,1.406575560569763
bit,people,1.253888845443726
bad,were,1.153452873229980
site,thanks,1.359069585800171
process,will,0.797815442085266
run,same,1.212604999542236
for,launches,0.399799555540085
but,costs,0.703507721424103
looking,around,1.048549175262451
look,want,1.093046069145203
want,many,1.069887757301331
back,days,0.643143415451050
getting,now,1.682089567184448
pieces,that,2.666775226593018
about,live,0.763214468955994
groups,only,0.919506609439850
came,some,1.865631818771362
here,thanks,1.188893079757690
told,should,1.438836097717285
system,back,0.827040553092957
about,moon,0.913512706756592
way,didn,0.869923114776611
leave,will,1.490167379379272
black,can,1.221647262573242
water,has,1.172404527664185
son,are,1.204991102218628
done,way,1.754257917404175
father,will,0.810240745544434
ways,from,0.781433701515198
two,third,0.639609873294830
they,further,0.422804474830627
many,under,0.980462551116943
have,father,0.354964733123779
father,are,1.382939219474792
says,also,0.851146399974823
where,three,0.510982930660248
both,anyone,1.608779430389404
fully,was,1.740829467773438
not,effects,0.415501624345779
name,called,0.650700628757477
begin,from,1.253577828407288
three,use,1.846946120262146
price,only,0.764063119888306
include,like,1.489488244056702
find,line,0.865561962127686
point,find,0.960793495178223
must,through,0.864710807800293
them,three,0.798580884933472
they,meet,0.409447729587555
being,things,0.478607803583145
all,united,0.411287277936935
university,more,0.928558886051178
than,making,0.703053712844849
from,michael,0.688128590583801
based,after,0.849836945533752
few,hours,0.825526356697083
many,after,1.013986349105835
might,check,1.138946533203125
range,about,1.604380607604980
like,whole,0.925795257091522
claim,about,1.663607835769653
all,plus,0.520907163619995
great,here,1.414496779441833
say,keep,0.529042243957520
good,power,0.758325934410095
for,nine,0.619304120540619
don,information,0.917123138904572
communications,with,2.410410404205322
one,family,0.729942083358765
ask,which,1.213491916656494
oil,are,2.014747619628906
water,they,1.491916775703430
part,where,0.739610791206360
where,right,0.554937005043030
new,doesn,0.893224656581879
source,book,1.465202569961548
editor,can,1.262367248535156
probably,wouldn,1.103880524635315
since,anyone,1.269882917404175
never,work,0.907491624355316
color,space,0.781184256076813
set,does,1.027750015258789
that,receiving,0.613646626472473
head,had,1.445394873619080
little,here,1.023429155349731
your,job,0.661636590957642
read,could,1.300146222114563
job,would,1.889727354049683
also,old,0.902200102806091
power,point,0.639107882976532
point,need,1.007844209671021
would,three,0.572714149951935
what,fast,0.472143232822418
some,running,0.545503616333008
hour,that,1.672279596328735
this,easier,0.503527760505676
also,little,1.276972889900208
something,she,0.644630908966064
space,get,1.651632905006409
from,paper,0.626346886157990
free,time,1.379975438117981
make,take,1.064489483833313
little,most,1.013128519058228
over,space,0.886898040771484
with,discuss,0.265445619821548
still,little,1.247383713722229
with,stand,0.472513794898987
way,well,0.838189661502838
death,they,1.482156753540039
new,current,1.023266673088074
was,job,0.516278266906738
job,done,1.142262220382690
think,old,1.062668442726135
was,forced,0.455872207880020
from,mike,0.801069140434265
taking,away,0.675980269908905
how,started,0.504184126853943
more,away,0.513868331909180
not,king,0.352618306875229
long,used,1.453865051269531
don,source,0.896080970764160
will,claim,0.512497782707214
companies,use,1.350181221961975
put,off,0.886048913002014
might,were,1.209358811378479
see,number,0.543300271034241
two,information,0.532713055610657
think,whole,1.247551083564758
and,douglas,0.424439966678619
still,true,0.842043876647949
when,win,1.366663932800293
many,last,0.755601644515991
some,facts,0.627924323081970
just,times,0.315721362829208
their,doing,0.474980473518372
feel,good,1.142132043838501
other,phone,0.489917576313019
other,call,0.645274281501770
also,key,1.160613059997559
all,nations,0.418329864740372
best,people,1.529866218566895
different,such,1.208417415618896
being,between,0.469930142164230
all,dead,0.382687658071518
joe,that,2.437539815902710
stay,this,1.414085745811462
his,mean,0.644366085529327
probably,say,1.231809496879578
happen,would,1.387082457542419
add,any,1.231220841407776
from,colorado,0.766715288162231
new,look,0.685263752937317
mind,don,0.955926358699799
without,support,0.920459985733032
claim,more,1.624166131019592
you,perfect,0.608300030231476
than,including,0.592125475406647
play,well,1.148646712303162
why,come,0.960161089897156
will,chance,0.778959870338440
through,years,1.174971103668213
then,explain,0.850150465965271
lead,was,1.992076635360718
think,able,1.173572063446045
sunday,game,1.933446407318115
part,world,0.760187983512878
this,league,0.583533823490143
how,figure,0.492465227842331
looks,would,1.181602597236633
history,been,1.236514329910278
like,order,0.584678590297699
board,use,1.703270673751831
advance,mail,0.645630538463593
more,check,0.809328496456146
thought,know,1.184512257575989
other,heard,0.714916348457336
soon,not,1.632011651992798
which,whether,0.585043191909790
about,similar,0.769892036914825
drug,with,1.568293690681458
similar,which,0.859734117984772
them,local,0.904096424579620
known,well,1.064101099967957
from,lack,0.945256829261780
through,being,1.013101577758789
when,general,0.785084187984467
jim,was,1.710462689399719
happened,before,0.968148350715637
events,this,1.052959084510803
party,has,1.219214439392090
god,since,0.892076313495636
them,list,0.647449493408203
when,quite,1.388427853584290
until,been,1.274188041687012
has,cannot,0.845039904117584
leaves,for,2.530090570449829
can,states,0.424213409423828
states,should,1.100071787834167
cannot,has,0.894795656204224
will,allowed,0.791271328926086
note,like,1.079530119895935
for,begin,0.470462024211884
often,which,1.039026975631714
when,answer,0.808253943920135
party,you,1.529374122619629
does,order,0.797947585582733
make,order,0.821410596370697
their,language,0.499747037887573
because,true,0.679996728897095
that,victim,0.428446143865585
for,positive,0.484255999326706
same,post,1.026229619979858
two,must,0.398140341043472
must,government,1.068261265754700
because,others,0.540645718574524
which,supposed,0.561111032962799
heard,also,1.309010982513428
which,red,0.567562878131866
also,come,0.936262071132660
black,has,1.072098970413208
man,more,1.390915513038635
ones,some,0.967592298984528
rules,can,1.284171938896179
god,rules,0.374719738960266
people,statement,0.604553937911987
still,did,1.052427291870117
can,children,0.531147599220276
has,job,0.559921145439148
red,shots,0.636850178241730
win,shots,0.447897195816040
word,their,1.060447573661804
were,fired,0.517533600330353
and,teachers,0.312647938728333
hours,are,2.581445455551147
was,tax,0.740135371685028
was,political,0.483854413032532
near,were,1.478359222412109
authorities,with,1.900679349899292
new,president,1.125353455543518
lives,this,0.809770047664642
from,attack,0.703671157360077
now,start,1.029317259788513
get,yet,0.725597381591797
but,self,0.557581305503845
than,killed,0.437475830316544
accept,would,1.257508158683777
their,feel,0.510011255741119
are,former,0.305875420570374
same,power,1.316797852516174
feel,need,1.064959287643433
great,idea,0.857950270175934
back,before,0.991511583328247
would,police,0.482760548591614
meeting,was,1.606336116790771
gave,some,0.792430758476257
and,busy,0.427119225263596
busy,and,2.095617532730103
there,crowd,0.279958814382553
were,give,0.711666166782379
which,gun,0.530118823051453
one,leave,0.719874739646912
bill,law,0.924326658248901
things,said,0.735998809337616
guy,had,1.326416611671448
year,these,0.580279409885406
point,another,0.905159056186676
public,had,1.144088029861450
rock,that,2.438954830169678
game,could,0.886034548282623
until,would,1.549494981765747
after,set,0.466385364532471
last,many,1.208763599395752
every,take,0.636205077171326
their,found,1.030326247215271
one,bus,0.663053810596466
they,woman,0.247469529509544
wouldn,people,0.999892711639404
many,long,1.049279928207397
got,could,0.869685649871826
report,there,1.500075459480286
from,talking,0.742975711822510
but,states,0.389635264873505
guns,one,1.097386479377747
from,five,0.591841638088226
his,saw,0.421807825565338
league,you,1.373447775840759
same,name,1.314438343048096
has,end,0.914810359477997
time,thanks,0.843041837215424
league,players,0.578297376632690
for,huge,0.434409946203232
truth,may,1.113576769828796
cover,his,1.086892366409302
research,can,1.441107869148254
all,religious,0.409172862768173
may,certain,0.526009678840637
may,yet,0.715213716030121
save,their,1.143049001693726
been,christian,0.659362196922302
your,game,1.030998229980469
tech,that,2.169244766235352
version,been,1.185423612594604
check,when,1.100591659545898
become,even,0.958716392517090
air,have,1.627993583679199
little,new,1.085350632667542
used,word,0.602566003799438
not,shows,0.326664745807648
friday,april,1.158950448036194
washington,this,0.888818204402924
fuel,that,2.428162574768066
team,what,0.874784827232361
things,find,0.905938863754272
there,father,0.380420684814453
avoid,any,1.771311044692993
and,candidates,0.306318819522858
military,will,0.998307883739471
you,nasa,0.519166886806488
medical,can,1.639681935310364
bit,first,0.698519289493561
mission,with,1.972440958023071
hours,time,2.161807298660278
other,military,0.519524097442627
jobs,people,1.328423976898193
candidates,for,2.460315942764282
trying,first,0.596989095211029
considered,who,0.737051486968994
training,will,1.038542985916138
also,security,0.614946722984314
hope,one,1.357829570770264
for,announced,0.544598519802094
news,reports,0.463320612907410
put,here,1.136430859565735
times,any,1.373975872993469
does,having,0.867898166179657
call,than,1.147635221481323
program,include,0.634547531604767
when,gave,0.718915522098541
after,night,0.406572729349136
first,person,0.824325799942017
two,came,0.560226261615753
did,been,0.855838179588318
ever,after,0.957545161247253
are,trade,0.522059440612793
gets,out,0.623415231704712
every,also,0.753964364528656
only,probably,1.619006395339966
talking,know,1.263504266738892
all,almost,0.625645220279694
reason,other,1.267390370368958
made,last,0.798127532005310
many,using,1.008242487907410
things,our,0.904095411300659
show,other,0.912633717060089
all,internet,0.542704641819000
was,attacked,0.433087825775146
well,probably,1.030525922775269
along,way,1.101403117179871
and,asks,0.442331701517105
from,store,0.959170520305634
were,outside,0.346944421529770
done,had,1.454010844230652
said,take,0.796841263771057
out,home,0.679773926734924
that,crowd,0.253752976655960
them,car,0.947519898414612
are,town,0.520100772380829
someone,asked,0.764102876186371
out,told,0.618756651878357
aren,all,1.072145700454712
there,told,0.558263659477234
life,much,1.080469727516174
one,city,0.564839184284210
have,previously,0.304935395717621
quite,very,0.891604781150818
spent,years,1.261145710945129
wouldn,are,1.451429128646851
now,made,0.835211694240570
service,was,2.571405410766602
this,washington,0.628003597259521
states,any,1.267006397247314
bus,any,1.301642417907715
seem,out,0.904429554939270
thought,going,1.536761879920959
special,power,1.231108307838440
play,new,1.325318932533264
power,special,0.648781001567841
murphy,power,0.974083423614502
how,play,0.621434569358826
university,state,0.573402941226959
name,think,0.857570350170135
change,think,1.085677385330200
name,change,0.717118978500366
are,telling,0.603589296340942
bill,will,0.908898532390594
rape,that,2.193508148193359
program,many,1.287594676017761
who,house,0.871516823768616
law,those,0.786465227603912
their,already,0.741575956344604
back,does,1.071875810623169
things,see,0.671293199062347
stand,not,2.367150545120239
had,answer,0.697607517242432
car,does,1.125213384628296
don,word,0.723257064819336
buying,any,2.397626399993896
all,inside,0.444924920797348
came,can,2.532740592956543
with,worse,0.415460377931595
attacks,not,1.787708878517151
order,also,1.117096185684204
message,when,1.092610001564026
too,want,0.856051087379456
these,state,0.770776629447937
your,church,0.735911011695862
most,take,0.873647212982178
like,christians,0.659652829170227
many,few,1.050495743751526
see,off,0.642868638038635
can,ground,0.430952101945877
other,big,0.571927130222321
but,fire,0.493790119886398
easier,use,1.846369385719299
used,long,0.865094482898712
him,around,1.207046627998352
enough,around,0.740454614162445
enough,him,0.597067713737488
know,around,0.953087687492371
new,age,0.695834338665009
his,parents,0.378562152385712
into,life,0.912822723388672
only,man,1.090139150619507
should,christian,1.043323397636414
posted,groups,0.722065031528473
those,put,0.826412379741669
what,body,0.969741344451904
think,next,0.621295690536499
living,life,0.722584486007690
american,don,0.917858958244324
getting,who,1.142521619796753
says,why,0.645474553108215
mystery,and,1.798920869827271
anyone,need,1.009967565536499
reasons,one,1.454690456390381
but,died,0.456694036722183
living,from,0.789264559745789
back,while,0.802787780761719
members,will,0.686191320419312
side,your,1.157682418823242
going,help,0.967451930046082
these,didn,1.006319999694824
little,these,0.815322816371918
again,them,0.590728700160980
then,reason,0.849799036979675
what,guy,0.605411171913147
sent,him,1.086588859558105
now,never,0.939504802227020
had,dead,0.634253382682800
well,again,1.025678157806396
fbi,from,1.461328268051147
shot,not,1.707996368408203
knew,his,1.058629989624023
you,father,0.415263503789902
book,new,0.879287719726562
society,but,0.959013044834137
system,almost,0.980424463748932
state,such,0.997194230556488
you,murder,0.343974322080612
whether,such,1.020849704742432
member,this,1.415887236595154
know,while,0.909134387969971
question,such,1.011110424995422
what,society,0.751384615898132
you,reality,0.725988328456879
wrong,how,1.109274625778198
court,would,1.308519124984741
can,search,0.558836638927460
supporters,and,2.380657196044922
order,its,1.087295889854431
might,too,0.988772988319397
your,show,0.925414443016052
some,recent,0.684896647930145
instead,more,1.301325559616089
him,better,0.981687486171722
despite,are,1.475998401641846
one,final,0.628301978111267
well,support,0.895937979221344
also,own,0.889075696468353
one,wasn,0.632695674896240
don,able,1.178761005401611
people,general,0.507894635200500
general,its,1.058189630508423
would,color,0.444888651371002
team,could,0.707435011863708
good,nothing,0.503053128719330
much,without,0.790556311607361
then,nothing,0.799303054809570
nothing,does,1.487324714660645
some,word,0.591611802577972
second,get,1.177374839782715
not,inside,0.413239926099777
going,thing,0.839184165000916
could,going,1.420436739921570
give,his,1.102921247482300
give,only,0.941124022006989
only,others,1.109340548515320
anyway,good,1.389327168464661
ever,were,1.095838785171509
never,happened,0.691637098789215
that,holocaust,0.307425498962402
now,few,0.876430392265320
gone,with,1.289324045181274
keep,being,1.136136293411255
things,never,0.956985294818878
civil,not,1.657058477401733
first,saw,0.729063093662262
believe,work,0.856716930866241
was,ahead,0.670128166675568
world,after,0.960421383380890
his,president,0.686021566390991
clinton,was,1.466615080833435
big,over,0.963043689727783
also,offers,0.606014311313629
offer,them,1.130729436874390
less,use,0.963198542594910
may,include,0.437608063220978
feel,know,1.110369563102722
whether,people,1.099248409271240
image,where,0.688365399837494
image,most,0.880934178829193
let,good,0.908379197120667
bit,secret,1.064880847930908
recognize,you,1.278712034225464
any,simple,0.478267967700958
happens,are,1.588871955871582
return,what,1.098412990570068
over,area,1.149646997451782
which,lines,0.485582470893860
him,most,1.531108736991882
got,better,0.649799048900604
not,claimed,0.424936026334763
two,though,0.491500496864319
got,most,1.013472318649292
own,much,0.783707618713379
all,white,0.430230706930161
claimed,not,1.400077700614929
our,group,0.503120362758636
saying,things,1.022848367691040
has,certain,0.609661936759949
woman,they,1.374992012977600
were,led,0.738890767097473
group,get,1.341580867767334
here,must,0.719692051410675
see,line,0.493183791637421
where,line,0.478044331073761
few,first,0.527436971664429
note,many,1.127381205558777
outside,will,0.775505483150482
might,possible,0.897383391857147
press,have,1.418718218803406
decision,have,1.994300127029419
inside,this,1.374584913253784
jack,for,1.618358135223389
wins,that,1.925028681755066
for,roger,0.436488062143326
how,understand,0.521219789981842
which,answer,0.472392827272415
what,fix,0.654563188552856
our,universe,0.336595177650452
lives,our,0.817241489887238
search,have,1.872437357902527
before,another,0.822706341743469
with,attack,0.435969233512878
attack,you,1.466466307640076
head,they,1.766864061355591
showed,with,1.947658777236938
people,due,0.605741381645203
with,nations,0.400287330150604
why,over,0.867671847343445
report,they,2.002716064453125
will,drop,0.555550158023834
having,system,1.104056477546692
even,once,0.459400922060013
into,phone,0.591958165168762
key,need,1.105346202850342
win,year,0.767258167266846
year,won,0.472821772098541
won,like,0.922227561473846
what,religious,0.615496039390564
read,good,1.471295595169067
their,based,0.856923401355743
events,but,1.050034761428833
many,killed,0.591913163661957
religious,there,1.192094206809998
killed,there,1.136058449745178
can,night,0.512274026870728
act,they,1.458347558975220
don,christian,0.925789952278137
list,since,1.401630520820618
each,side,0.756267845630646
head,from,1.251725912094116
out,house,0.866768896579742
your,feet,0.563645362854004
point,again,1.072677850723267
out,post,0.707088470458984
even,claim,0.344110608100891
drag,drop,0.903846144676208
data,tape,1.030384898185730
complete,any,1.897084712982178
note,who,0.940202236175537
about,words,0.996083557605743
health,system,0.831788241863251
state,health,0.530590832233429
washington,was,1.630387902259827
adult,and,1.866346955299377
address,internet,0.748098611831665
these,control,0.826037526130676
health,was,1.487539768218994
both,most,1.202030539512634
data,were,1.101172089576721
including,more,1.246056199073792
this,united,0.464073568582535
with,associated,0.353831410408020
district,and,2.602425575256348
but,death,0.563389360904694
united,from,0.958032548427582
current,who,1.266495227813721
states,use,1.347003221511841
performance,has,0.757083594799042
plus,only,0.972953975200653
increase,use,1.481744408607483
were,data,0.582703351974487
from,safety,0.653595447540283
among,children,0.476168096065521
that,washington,0.610615551471710
think,trying,1.029433727264404
not,lose,0.437041014432907
run,around,1.319299936294556
over,really,0.925064980983734
bad,only,0.977362751960754
they,figure,0.512664079666138
question,same,0.794229865074158
know,words,1.091365456581116
men,one,1.175061941146851
your,often,0.731325745582581
loss,but,1.051210761070251
upon,had,1.065581560134888
doing,then,1.050798773765564
them,lot,0.984821379184723
night,will,1.058739781379700
even,put,0.628204882144928
put,could,0.965384423732758
just,wasn,0.458923071622849
keith,and,2.475179195404053
got,our,0.873049139976501
not,primary,0.332518368959427
before,down,0.559864759445190
could,sure,0.898356616497040
does,car,0.944317698478699
from,exactly,0.786262094974518
better,much,0.717364490032196
she,too,0.636483788490295
please,those,0.595914363861084
post,may,1.323989868164062
most,team,0.637324392795563
different,groups,0.891344308853149
let,where,0.730944931507111
buy,like,0.910743772983551
these,least,0.963307797908783
from,model,0.784742355346680
post,another,1.151376724243164
for,missing,0.482178032398224
good,advice,0.525914013385773
will,special,0.841240167617798
and,magic,0.566119074821472
games,good,0.980787634849548
all,pay,0.568812429904938
down,still,0.702600777149200
been,change,0.647394955158234
science,they,2.042043447494507
success,this,1.052410960197449
times,new,1.318316221237183
that,york,0.517358541488647
write,their,1.091528415679932
third,world,0.862958014011383
world,countries,0.631766557693481
idea,them,0.837707340717316
money,them,0.554908335208893
supposed,they,1.157368779182434
more,rights,0.693768978118896
you,heart,0.698439002037048
any,small,0.714638531208038
anyone,video,0.827508807182312
here,university,1.114871978759766
god,really,0.654240489006042
not,james,0.387868106365204
feel,will,0.993554651737213
care,much,1.036151051521301
something,its,1.046735763549805
use,bus,0.597198367118835
far,their,1.264780044555664
need,high,1.081315279006958
have,energy,0.568124592304230
with,universe,0.284686416387558
due,one,1.133161187171936
energy,out,0.708534598350525
different,way,1.635442018508911
have,bring,0.459066748619080
large,other,1.197679758071899
large,than,1.149962782859802
great,thanks,1.297349333763123
well,put,0.840742051601410
back,over,0.874357342720032
but,fbi,0.681555986404419
non,were,1.200637102127075
weapons,this,1.041304826736450
non,using,1.043175101280212
system,name,1.057900190353394
one,taken,0.669695496559143
also,following,0.646277189254761
has,original,0.925097584724426
using,old,0.812654733657837
and,pat,0.423822999000549
about,hand,0.940800428390503
plus,will,1.032305836677551
weeks,has,1.052035808563232
ago,well,1.403952479362488
claimed,but,0.826875329017639
christians,jews,0.480441480875015
live,who,0.810323119163513
using,information,0.698264479637146
book,information,0.615934967994690
part,national,0.639068484306335
policy,was,2.011909723281860
been,including,0.564663231372833
people,war,0.587682366371155
were,source,0.568028330802917
first,information,0.933945178985596
were,army,0.368574172258377
every,few,0.644902348518372
school,who,1.225084185600281
site,will,1.239158868789673
ahead,this,1.370657682418823
other,legal,0.465039789676666
nations,not,1.626165032386780
such,world,0.818850100040436
following,mail,0.694354355335236
quite,clear,0.613632023334503
join,that,1.747289657592773
there,address,0.550361335277557
but,national,0.532695055007935
should,number,0.916748583316803
eye,you,1.704989671707153
original,should,0.907559394836426
this,member,0.346848279237747
very,information,0.673522412776947
very,possible,0.625787734985352
home,work,1.021600246429443
sale,from,0.866492509841919
new,give,1.085045814514160
year,end,0.645063817501068
evidence,some,0.886054039001465
you,voice,0.724823296070099
nuclear,for,2.219387292861938
large,space,0.945685744285583
school,there,1.382831454277039
use,avoid,0.477218329906464
see,too,0.627071976661682
running,them,1.622380614280701
feel,than,1.127870321273804
enforcement,are,1.147404551506042
are,brain,0.449386179447174
found,these,0.860517561435699
system,end,1.027183294296265
but,together,0.540686130523682
simple,don,1.102134108543396
was,water,0.438085585832596
access,internet,0.841810941696167
people,person,0.602879583835602
waiting,that,1.694454908370972
events,from,1.105438470840454
remarks,about,2.103507041931152
term,one,1.934492468833923
now,case,0.901381850242615
going,want,1.358724832534790
percent,group,0.447022855281830
press,los,0.517267882823944
our,away,0.465760111808777
like,single,0.521817326545715
are,school,0.559440374374390
warning,from,1.414441943168640
right,live,0.628233671188354
stuff,good,1.321020364761353
your,looking,0.734380364418030
evidence,these,0.854654908180237
only,trying,1.414640545845032
woman,with,1.415791630744934
are,led,0.728560030460358
question,might,0.682441294193268
such,power,0.941059827804565
had,together,0.832215964794159
them,upon,0.782076060771942
much,thought,0.976199865341187
you,fear,0.423722624778748
god,day,0.666874349117279
end,its,0.861465156078339
only,whole,1.714375972747803
days,day,0.825053751468658
are,suspect,0.441108971834183
but,coming,0.476970136165619
enough,his,0.876386165618896
all,deal,0.393435209989548
cross,not,1.518090963363647
john,about,1.030336499214172
then,goes,0.943407177925110
end,come,0.806635737419128
exactly,said,0.814422786235809
see,take,0.684942007064819
will,test,0.758391797542572
should,children,0.851637899875641
how,life,0.673034012317657
forget,was,2.095093965530396
might,done,0.966590821743011
certain,about,1.759444952011108
common,people,1.349215865135193
price,paid,0.628436088562012
gone,not,1.426757693290710
later,some,0.783675193786621
since,years,0.969572186470032
and,alleged,0.593359470367432
this,child,0.543865919113159
did,here,0.846172928810120
heart,are,2.318268060684204
call,right,0.839407444000244
its,really,0.742527902126312
now,give,0.946490824222565
these,actually,0.985068917274475
children,more,1.473918080329895
will,changed,0.670863449573517
understand,who,1.221806168556213
far,many,1.462000846862793
good,christians,0.600214123725891
talking,from,1.199302315711975
from,living,0.736029207706451
see,question,0.539198160171509
from,fall,0.568014442920685
held,they,1.004293680191040
tell,because,1.151952266693115
home,even,1.065609216690063
building,all,1.566454648971558
were,apartment,0.241185575723648
room,this,1.200411200523376
again,our,0.661228716373444
other,man,0.600375771522522
all,advance,0.631818950176239
special,one,1.526973843574524
from,leave,0.808763086795807
this,office,0.553444147109985
from,head,0.806571960449219
brought,you,1.981037020683289
mark,all,1.062654376029968
yet,out,0.670579850673676
there,water,0.412062466144562
but,forget,0.358702272176743
than,end,0.816553533077240
career,was,2.210462093353271
speaking,you,1.738438963890076
about,hour,0.603407979011536
off,those,0.806119084358215
best,very,1.376642346382141
probably,those,0.958562612533569
might,over,1.054132223129272
saturday,april,1.114253044128418
was,risk,0.403638780117035
open,when,1.167067885398865
off,last,0.689425826072693
been,thing,0.631640255451202
