source,target,weight
fact,lot,0.000000414691954
running,very,0.000001011322865
note,read,0.000000464037754
what,causing,0.000000118007456
washington,state,0.000000199951572
called,back,0.000000860506077
big,here,0.000001203094143
there,took,0.000001091220156
could,free,0.000001416614168
out,days,0.000002844879418
low,get,0.000004019052540
this,telling,0.000001217827048
who,brought,0.000000234481718
these,doing,0.000001101091243
california,san,0.000000017751303
that,conversion,0.000000870861811
side,think,0.000001831583404
one,season,0.000001966805030
for,replace,0.000005789466286
prove,their,0.000000406151543
young,not,0.000002122616252
where,after,0.000005076847629
time,went,0.000001464263164
conversion,this,0.000001389884346
message,should,0.000002970119795
earlier,one,0.000003115978643
also,american,0.000000935338107
whole,because,0.000000796867084
source,more,0.000001999624374
know,says,0.000002159641326
model,off,0.000001302566488
most,less,0.000001060343152
least,see,0.000001022150059
than,next,0.000002122790647
believe,used,0.000005374148259
fact,believe,0.000000815358760
have,countries,0.000001236318553
changes,will,0.000003301124934
your,hold,0.000000977746026
get,whole,0.000005460501598
key,information,0.000000984488452
who,country,0.000000318576383
for,hands,0.000005226151188
aren,about,0.000007861373888
would,million,0.000002327068842
try,even,0.000003242345656
several,where,0.000001074038209
date,been,0.000000686693625
don,turn,0.000002340162609
now,able,0.000003326060323
authorities,have,0.000002138358013
while,doing,0.000000670029635
would,news,0.000003096816272
did,run,0.000001109356845
just,service,0.000000736106131
public,law,0.000000693694915
would,places,0.000001674801183
still,thing,0.000000618301954
thing,very,0.000001366528409
talk,one,0.000006543329619
data,key,0.000001851666525
used,little,0.000002766016678
are,matthew,0.000000602733280
who,cause,0.000001249537263
them,until,0.000001137880872
second,most,0.000002559724180
both,second,0.000001369198003
has,effects,0.000000898390397
god,take,0.000006547340490
all,forget,0.000000352548625
fire,more,0.000000719953277
for,nations,0.000001709857088
last,post,0.000002434672751
men,out,0.000002529722678
more,simple,0.000001400112637
they,single,0.000002867735930
your,process,0.000000649815263
just,current,0.000002628756420
attack,would,0.000001991649469
selling,you,0.000006218589533
were,according,0.000000500174394
with,former,0.000002491146233
began,when,0.000000328262530
should,team,0.000002352157708
off,end,0.000002254872243
mark,but,0.000003863588972
has,games,0.000002643846301
long,should,0.000006949718227
run,before,0.000001152851269
was,driving,0.000000846757189
find,did,0.000006061191925
even,man,0.000000515627050
they,league,0.000002455066124
advance,your,0.000010114832548
they,federal,0.000001313110943
federal,was,0.000001990420060
need,why,0.000009389373190
top,just,0.000002445174914
please,first,0.000002360854523
back,issues,0.000000209236845
run,these,0.000001950255410
few,posts,0.000000269974890
others,into,0.000002595877731
stage,for,0.000003966149052
might,another,0.000002077242698
ever,which,0.000003178928409
better,worse,0.000000076033082
people,making,0.000001574817134
earth,does,0.000003586137836
lack,evidence,0.000000172845830
event,but,0.000002106578222
have,nation,0.000000353299811
way,always,0.000001644655185
having,only,0.000003195450745
many,questions,0.000000886515238
when,issue,0.000001070865437
name,april,0.000000216325176
seem,don,0.000004297587111
for,animals,0.000004141884347
that,discrimination,0.000000443040591
has,black,0.000001314976885
post,because,0.000001965493766
such,often,0.000000314713020
which,statement,0.000001367994287
simple,question,0.000000491636399
believe,wrong,0.000000710221457
version,general,0.000000172756117
always,right,0.000001963359182
given,first,0.000000751150139
will,job,0.000002993559974
when,questions,0.000002331707265
must,sure,0.000001491132139
low,very,0.000000968619020
probably,these,0.000003135500265
god,always,0.000001619009936
all,jim,0.000001036964704
when,making,0.000001510232551
rule,are,0.000001548912678
important,does,0.000004903104582
appeal,for,0.000000925504480
people,likely,0.000001276686930
famous,for,0.000002276698297
more,nothing,0.000002899259471
christian,will,0.000004953196822
full,these,0.000000873671070
who,source,0.000002060350653
may,game,0.000002028390554
best,over,0.000001919162514
rules,change,0.000000067575371
people,wrong,0.000001907638989
question,come,0.000000435917315
small,any,0.000010332155398
hands,will,0.000002703363180
year,due,0.000000686167823
thing,happened,0.000000155934430
same,every,0.000003245228527
van,king,0.000000031940345
series,shots,0.000000026109879
cover,their,0.000000480866674
out,building,0.000001227913799
what,previous,0.000000468593754
has,sent,0.000000551543337
his,choice,0.000000374522557
human,does,0.000001264099978
has,reported,0.000000679261575
first,word,0.000001045809427
that,ethnic,0.000002256289008
been,administration,0.000000227893494
safe,with,0.000003202132120
their,close,0.000000943826706
all,consider,0.000003258295465
with,passed,0.000000967196115
were,name,0.000001807105377
jews,some,0.000000733467630
some,israel,0.000000988931333
sent,his,0.000000503435217
people,human,0.000000615842112
under,without,0.000001113596682
during,then,0.000002455661388
all,address,0.000003158478421
need,address,0.000001700334110
fact,now,0.000002980536919
now,having,0.000003006214683
feel,those,0.000000402623499
should,others,0.000001594875471
ago,can,0.000007092244687
only,goes,0.000001413906944
some,short,0.000000645383238
recognize,have,0.000004410594102
its,around,0.000007382697731
lot,those,0.000001352550157
out,area,0.000002164216085
got,little,0.000001256637461
states,only,0.000001051539130
cards,from,0.000006420195405
from,criminal,0.000000839130848
state,system,0.000002178379418
and,responded,0.000002445516657
idea,had,0.000002221541990
previously,was,0.000001059932174
long,then,0.000005343212251
clear,out,0.000001235566629
had,tried,0.000001645120619
make,deal,0.000000856267434
support,control,0.000000786706210
buy,than,0.000003097470653
from,laws,0.000005475510534
many,said,0.000001256242854
these,general,0.000000440114263
few,his,0.000002999957360
was,justice,0.000000366831216
like,ever,0.000005633335149
five,this,0.000002119775218
police,when,0.000000675434649
said,again,0.000001660418320
every,now,0.000008081617125
with,committee,0.000000436844516
had,death,0.000001041738415
had,person,0.000001040995812
release,which,0.000001932341320
day,year,0.000000519014350
massachusetts,and,0.000001186463578
have,hands,0.000002794956572
was,committee,0.000000290239484
them,state,0.000002915726554
another,didn,0.000001312280233
through,again,0.000001567414415
candidate,for,0.000001153337848
performance,there,0.000003151502824
more,players,0.000000738386916
end,year,0.000003096807859
along,there,0.000005414039151
two,want,0.000005734545539
also,idea,0.000002185249514
when,across,0.000000729170665
spending,money,0.000000042911338
several,now,0.000001466050321
money,other,0.000003294509952
months,also,0.000001638240178
bus,only,0.000003140587978
really,done,0.000002103439101
religious,one,0.000001672156941
about,study,0.000001824752530
matter,does,0.000004754141173
his,long,0.000001620444664
religious,can,0.000002326433560
cannot,out,0.000005321690423
idea,does,0.000004555939086
middle,history,0.000000013459260
hunter,and,0.000001868082791
can,games,0.000003992647635
someone,other,0.000005588931799
point,note,0.000000388335820
again,even,0.000003562719712
free,system,0.000001475092063
ever,good,0.000001836103593
system,note,0.000000531144281
much,through,0.000001435613058
little,well,0.000003127066066
another,man,0.000000397832338
suggest,not,0.000003492231372
civil,this,0.000002884067953
done,our,0.000000975474450
open,then,0.000002707310614
color,video,0.000001042363238
entry,open,0.000000037398248
version,color,0.000000674783166
video,when,0.000003691656730
buy,don,0.000005989993952
vehicle,with,0.000005734709248
april,space,0.000000314490535
with,colorado,0.000000905044431
low,which,0.000002280547051
will,record,0.000002488101018
time,net,0.000001631073133
provides,which,0.000000413495940
forget,will,0.000001142570454
will,nasa,0.000000874492969
candidates,and,0.000000715485555
considered,all,0.000002877239467
expected,with,0.000002377599913
security,keep,0.000000174722985
look,know,0.000008326263924
how,mean,0.000003045631729
these,space,0.000001846201599
final,all,0.000003670133538
getting,just,0.000007468233889
three,hours,0.000000043563137
person,must,0.000000408228800
will,action,0.000002841569540
about,mark,0.000001347972670
driving,but,0.000001618478109
include,information,0.000000320574600
would,pick,0.000002173889470
when,dead,0.000000511819508
during,into,0.000002044646180
more,term,0.000000936460879
tuesday,april,0.000000014252154
park,for,0.000004857717158
new,art,0.000000176836664
will,issues,0.000001086527618
east,for,0.000010084066162
white,there,0.000002784714297
trial,you,0.000009511883945
your,exactly,0.000003261177653
many,news,0.000000502821422
then,world,0.000004339968655
colorado,university,0.000000100833951
program,show,0.000000583677092
cause,make,0.000000641188649
after,program,0.000003627080559
time,finally,0.000000430085692
current,just,0.000004114352123
weapons,their,0.000000925690529
someone,god,0.000002877141924
not,night,0.000003007941132
after,minutes,0.000000119774668
times,its,0.000001633776606
reason,out,0.000005675186458
several,think,0.000001208881031
group,only,0.000003529969717
don,non,0.000001872119924
group,then,0.000005748902367
probably,come,0.000000773945089
would,pass,0.000001225450660
with,host,0.000001302995997
ask,other,0.000003191018322
real,reason,0.000000454661659
andrew,that,0.000007137763987
for,ring,0.000001505008186
andrew,from,0.000003323637884
god,paul,0.000000218697267
said,man,0.000000387769035
behavior,but,0.000004147352229
years,her,0.000000296060279
kind,god,0.000001203544002
cancer,are,0.000001706323019
need,less,0.000001552364097
whether,their,0.000001752426783
central,for,0.000002136961484
her,such,0.000001606168325
have,wall,0.000001528983603
about,write,0.000003226378112
driver,thanks,0.000002703009159
call,home,0.000000763915523
start,our,0.000000605096432
our,hands,0.000000227202349
and,walking,0.000002599575737
inside,there,0.000001505864134
felt,were,0.000000190812798
left,first,0.000001758516419
out,knew,0.000000671059468
life,world,0.000000973838723
inside,they,0.000001783929747
say,person,0.000000520711467
called,well,0.000002330323014
hand,our,0.000000697042481
there,start,0.000004505273864
tell,did,0.000003003179017
had,fire,0.000000357105279
see,home,0.000001068827714
see,coming,0.000000247010291
place,don,0.000004642537078
called,after,0.000001284630798
people,wouldn,0.000002602863333
but,yourself,0.000002225211119
any,told,0.000001638718345
that,shooting,0.000000983060318
true,them,0.000002234776957
tell,going,0.000001213481255
them,saw,0.000000718446074
old,should,0.000009174315892
there,later,0.000002505500561
only,outside,0.000000534737126
off,around,0.000003348957080
there,matter,0.000004033492132
needs,all,0.000006910976936
during,over,0.000000698679969
met,who,0.000000305643937
yet,were,0.000001350813704
don,show,0.000001984924438
very,non,0.000001274528245
decision,with,0.000001977802867
message,through,0.000000282098767
out,deal,0.000001975562100
being,every,0.000002089255076
not,sex,0.000001351469791
all,society,0.000000496743723
right,work,0.000002843723223
guys,for,0.000007067892511
system,bus,0.000001856896574
thing,over,0.000000971166969
doesn,into,0.000003583628768
third,new,0.000000733418801
power,third,0.000000084264784
players,play,0.000000089636828
win,out,0.000006371151358
both,way,0.000004538650501
brand,are,0.000003400780315
here,name,0.000001275337468
why,wrong,0.000001310702487
upon,any,0.000003939291673
than,control,0.000001769665346
will,easier,0.000002350670911
good,sense,0.000000336608025
good,public,0.000001388079568
enforcement,their,0.000000456457485
who,line,0.000001942533572
pay,from,0.000020095501895
would,win,0.000005629157840
these,email,0.000003336173222
how,word,0.000001677801833
any,deal,0.000003157503443
much,game,0.000002029188408
which,together,0.000001215485895
box,get,0.000003710386181
didn,feel,0.000000119538754
than,light,0.000003932687378
about,north,0.000001151444962
office,are,0.000004918485047
forces,them,0.000000541058682
open,new,0.000001424056222
any,open,0.000003096772161
wife,are,0.000002499139782
taste,that,0.000006555912933
know,put,0.000001941529945
are,culture,0.000000537534277
culture,then,0.000000604451429
truth,any,0.000003069745844
with,moving,0.000000706273170
will,exactly,0.000004341697149
about,ground,0.000007774351616
but,ground,0.000005945697467
people,among,0.000002127222388
that,joe,0.000001191083356
seen,would,0.000014045062926
into,man,0.000001240397523
look,well,0.000004337200153
control,government,0.000000475295082
are,jim,0.000002178306886
should,actually,0.000005159256489
able,how,0.000004247510333
race,for,0.000002464786121
free,only,0.000001831870236
led,but,0.000013021825907
answer,did,0.000000824075016
not,positive,0.000000845834677
right,used,0.000007077362170
new,him,0.000004627974704
not,parents,0.000000410414032
more,whole,0.000004489196272
seem,will,0.000009072356988
probably,least,0.000001374345857
before,power,0.000000857841940
men,them,0.000001065772381
missed,point,0.000000384628663
will,thought,0.000010463580111
risk,they,0.000000916923000
caught,this,0.000002029592679
just,statement,0.000001177985155
makes,their,0.000003096294449
said,several,0.000000364641608
after,work,0.000002476493819
will,fight,0.000000466653631
from,aren,0.000004667366284
but,absolutely,0.000001207615583
groups,other,0.000000885330962
seem,them,0.000002005337819
control,get,0.000004989545232
like,response,0.000002938744274
should,pretty,0.000002123052582
real,name,0.000000586131989
more,thought,0.000006928893526
they,reach,0.000001056078759
only,deal,0.000001383576887
one,knew,0.000000940265181
one,fbi,0.000000499414909
parents,not,0.000000844271142
but,future,0.000000908386482
seem,who,0.000003276613370
does,man,0.000001756244274
wouldn,like,0.000005550347851
such,cause,0.000000999901545
this,murder,0.000000506459060
society,who,0.000000655462657
many,trying,0.000001850137210
one,members,0.000000345027757
because,law,0.000001572091946
free,such,0.000001961995167
society,would,0.000001821984483
must,keep,0.000000884485132
keep,think,0.000002373554480
case,law,0.000001364082777
did,under,0.000000907684012
california,have,0.000003077066367
whose,were,0.000000830357862
from,despite,0.000001765330239
case,government,0.000001416935561
yet,its,0.000001998240805
were,issue,0.000000730522004
him,many,0.000002249008958
also,stuff,0.000002099480071
pretty,out,0.000003804323114
first,car,0.000002161467364
make,everything,0.000000394638960
might,ask,0.000000766378662
check,how,0.000002459438747
was,field,0.000000887330884
taken,more,0.000002137442152
last,since,0.000003751743179
still,really,0.000002328047685
has,dead,0.000000756922475
say,question,0.000001574084877
won,good,0.000002596091008
stock,for,0.000007299896424
government,also,0.000004702672868
due,than,0.000001466008371
soon,would,0.000006740489425
like,area,0.000003026013019
general,united,0.000000016789603
bodies,that,0.000001738162268
new,best,0.000002573060101
try,back,0.000001701589895
happened,about,0.000002639704917
again,take,0.000004433241429
got,where,0.000003875916263
how,team,0.000002493059128
happen,again,0.000001146303589
true,believe,0.000000875167643
say,under,0.000000943900432
true,like,0.000007517962331
lost,one,0.000002119069904
day,first,0.000000522774144
call,after,0.000001764528520
order,now,0.000002461551276
reach,out,0.000001109401751
just,step,0.000000349759262
because,bad,0.000001422892979
final,not,0.000004746628747
did,lot,0.000000762630293
been,living,0.000000876850493
their,rule,0.000000164203001
then,saying,0.000001202539238
bit,still,0.000001797341497
product,was,0.000002406840849
don,under,0.000002444568963
government,after,0.000002155977427
ground,data,0.000000633454022
theory,his,0.000000305858492
first,president,0.000000203504982
clinton,president,0.000000014497927
giving,have,0.000004157564945
sure,include,0.000000406310079
thing,them,0.000002052557193
into,put,0.000001690902991
all,sites,0.000000886367786
most,around,0.000005153508482
gives,they,0.000003309850172
someone,doesn,0.000001042774556
and,viewers,0.000000439097448
leave,have,0.000005128896646
any,check,0.000003330580284
try,down,0.000000967084816
keep,while,0.000001134343847
block,all,0.000001450237619
bit,called,0.000002186193569
with,avoid,0.000002004662065
out,took,0.000000889741784
number,state,0.000000933895535
state,don,0.000005677685749
primary,are,0.000001404843943
had,friend,0.000000829627425
running,bit,0.000001026701398
using,want,0.000004030463060
color,green,0.000000018992610
need,him,0.000006247660622
post,think,0.000005912050256
upon,him,0.000000725118355
led,was,0.000010004721844
most,version,0.000003217048288
who,history,0.000000362531864
gave,her,0.000000039091379
call,because,0.000001110295671
mean,even,0.000002585005632
mary,her,0.000000081579891
came,our,0.000000689701892
video,was,0.000008868260011
call,find,0.000002266444426
group,use,0.000004879016615
someone,explain,0.000000374769996
then,quite,0.000002660347263
national,international,0.000000015008789
her,over,0.000000694882942
with,tells,0.000000640077360
very,serious,0.000000341881105
quite,possible,0.000000668415453
and,tale,0.000000817982766
there,paper,0.000002442395498
but,choice,0.000001284089990
since,take,0.000004591120160
posted,days,0.000000417751806
these,question,0.000002679262252
well,try,0.000003556902129
every,team,0.000001213618475
mike,end,0.000000372915650
only,following,0.000001980991101
actually,happened,0.000000285460004
analysis,have,0.000002598110996
other,box,0.000001606303840
why,point,0.000004049490144
heard,been,0.000003104506504
try,well,0.000004608049039
given,than,0.000001590234092
into,though,0.000003740028887
only,minutes,0.000000209289254
without,further,0.000000117790471
heard,his,0.000002311981234
this,trial,0.000002604238489
under,said,0.000000868135885
case,such,0.000005888866781
for,began,0.000000977144737
when,tape,0.000002458886229
reported,not,0.000001821763362
missed,was,0.000002388641860
seem,when,0.000002764527608
end,way,0.000004820196409
system,having,0.000001523819492
say,made,0.000002073212954
they,top,0.000003263665349
act,would,0.000001784850156
thought,don,0.000010031612874
but,become,0.000004371112936
has,hear,0.000002719185659
you,nazi,0.000000804943340
thought,his,0.000004268621069
hockey,but,0.000006643460893
they,hockey,0.000003328591447
from,culture,0.000000762761033
under,work,0.000001461396437
john,had,0.000001068118195
mandate,and,0.000000986992973
stephen,and,0.000002076423698
which,big,0.000002711911065
look,each,0.000001500069629
since,work,0.000002432284646
very,actually,0.000003310326974
good,off,0.000003648791562
other,according,0.000000839367601
using,another,0.000001542464247
did,great,0.000001321425202
his,answer,0.000000683730548
made,statement,0.000000508667824
word,message,0.000000227764374
taken,all,0.000007839827049
enough,interest,0.000001402877274
them,support,0.000006904756901
will,tape,0.000004779512892
tape,any,0.000010202403246
tape,will,0.000012180541489
think,quite,0.000001808573643
our,through,0.000000727573024
april,which,0.000001809658670
using,well,0.000003409257943
drug,administration,0.000000007260179
among,some,0.000001522290745
was,range,0.000000740473695
food,drug,0.000000029533382
used,times,0.000001245228191
performance,use,0.000001408229195
has,players,0.000000848378647
target,for,0.000001786511575
public,national,0.000000147821297
were,percent,0.000000164747860
medical,from,0.000036499579437
week,from,0.000007358238690
and,cdc,0.000000275525508
through,three,0.000000520033609
special,use,0.000003375162350
several,then,0.000001703079420
words,has,0.000001419656996
states,more,0.000000995536539
far,still,0.000000846844841
mind,his,0.000001076430522
know,questions,0.000002389746442
way,open,0.000001104931926
love,know,0.000002656044671
across,you,0.000010032747014
him,away,0.000002409430181
over,look,0.000002208603973
truck,that,0.000012629682715
want,life,0.000002371277560
but,beyond,0.000000527141367
where,sure,0.000003636210522
thought,then,0.000007784353329
years,both,0.000001816269105
third,who,0.000001369971756
understand,would,0.000005392832009
from,language,0.000001497934477
now,fact,0.000002754058414
many,going,0.000001474046257
offer,they,0.000011867609828
victim,that,0.000004947684374
based,people,0.000002146115094
having,made,0.000001629406825
was,appeared,0.000000283005789
law,crime,0.000000055291785
place,just,0.000004589440323
these,young,0.000000194922094
might,system,0.000003336816462
then,year,0.000007099940831
shape,you,0.000010621838555
must,over,0.000001579424634
for,link,0.000004565285508
very,come,0.000001380981189
kill,then,0.000000767774452
times,also,0.000001701565793
always,why,0.000002085252845
always,don,0.000004263020855
most,game,0.000001776547606
not,learn,0.000001651134085
well,taken,0.000001273164003
system,easy,0.000000649743527
there,full,0.000001592966214
secret,but,0.000002695671583
issue,very,0.000000691916853
come,may,0.000002186496204
with,missing,0.000001531650469
good,high,0.000003656677791
others,same,0.000000924220046
expected,will,0.000001882421770
any,today,0.000001353591983
took,years,0.000000406207249
turkey,this,0.000003851559541
get,pay,0.000003859262051
its,believe,0.000003432260883
even,ones,0.000000290820196
rules,then,0.000000431839624
let,please,0.000001552650133
does,once,0.000002080291551
work,going,0.000000997893494
also,university,0.000003026587137
have,university,0.000012361041627
charge,but,0.000002803261850
been,says,0.000002230721975
keep,into,0.000002784198387
our,hope,0.000001477366027
two,reasons,0.000000218507992
does,care,0.000001872636176
one,care,0.000002306382612
wonder,about,0.000003974224910
before,data,0.000001179196374
are,stars,0.000000526005408
place,them,0.000002166298373
then,large,0.000003894508609
with,star,0.000001176148885
one,recent,0.000001392361241
that,stars,0.000000919562126
just,black,0.000000907857839
because,point,0.000003309267413
have,lead,0.000001758584290
world,space,0.000000860572072
chief,for,0.000001575228907
experts,will,0.000001152726213
director,university,0.000000028777771
low,system,0.000001196268954
got,use,0.000005215992587
also,given,0.000001120487127
all,instead,0.000006418771136
fight,their,0.000000262044153
your,done,0.000005160381534
human,some,0.000000605039020
back,let,0.000001676119723
supporting,that,0.000002960753818
your,wish,0.000001005097261
would,wish,0.000001611987614
people,once,0.000001716461043
assault,with,0.000002600206244
sexual,this,0.000003465844202
still,year,0.000001765200523
off,car,0.000001188799502
london,new,0.000000319835834
original,into,0.000002732187340
has,weeks,0.000000652592519
what,phone,0.000003789920811
president,something,0.000000199764571
started,ago,0.000000122933898
jews,any,0.000002514344715
any,player,0.000001936622994
player,will,0.000005934369256
already,does,0.000008509777217
genocide,with,0.000000810558902
open,were,0.000001437481842
air,can,0.000008081005944
about,working,0.000003866107363
change,way,0.000002151198032
look,should,0.000008292092389
part,program,0.000002760843699
from,play,0.000006174358532
small,also,0.000003709232715
also,once,0.000001656680752
moon,you,0.000009718753063
decide,will,0.000001073637350
tell,many,0.000001678417561
not,environment,0.000003472262506
third,out,0.000001990134933
his,given,0.000000623044400
things,look,0.000001149039008
idea,well,0.000002231794269
net,should,0.000006169964763
could,look,0.000003790140681
its,open,0.000001442278744
government,agency,0.000000081949494
parts,don,0.000002730124606
and,largest,0.000000960747684
information,book,0.000000788526734
these,research,0.000000570417853
chance,there,0.000002101908876
story,some,0.000000768525808
been,legal,0.000000773146894
will,research,0.000001733982117
get,nothing,0.000003526557975
nothing,being,0.000001532825763
uses,will,0.000005710666301
mail,those,0.000001662761065
back,using,0.000002195760317
please,price,0.000001224451694
about,advance,0.000009770199540
about,turkey,0.000001989085149
has,home,0.000004232307674
has,society,0.000000467983057
you,turkey,0.000004838723271
time,anyway,0.000001610360414
study,are,0.000003831752110
use,come,0.000002857144864
health,they,0.000003222827672
you,department,0.000003509491762
was,feet,0.000001152941877
lose,for,0.000003401745971
bit,while,0.000004051323685
safe,your,0.000001552125127
much,high,0.000003950357950
just,local,0.000001922093816
for,forces,0.000002940807462
brain,you,0.000005101585884
received,message,0.000000075570711
this,dave,0.000005289127785
sale,original,0.000000581732536
middle,was,0.000001076652552
spent,for,0.000005805938599
they,media,0.000002008663841
large,time,0.000002373842108
are,judge,0.000000910764697
someone,our,0.000001297395556
talks,that,0.000007723301678
choice,between,0.000000166883368
think,always,0.000002274935241
social,with,0.000002419551492
some,create,0.000000907419803
source,university,0.000000586865667
richard,california,0.000000021555627
them,dead,0.000000415755579
dead,like,0.000001646649139
their,states,0.000000627821350
were,close,0.000000840631628
miles,were,0.000000490501577
and,roger,0.000002210302910
really,issue,0.000000637298911
been,support,0.000008998470548
comments,but,0.000004401170827
troops,are,0.000002001963367
that,northern,0.000000627814586
hockey,has,0.000003519032589
where,without,0.000003255139063
this,became,0.000002008727733
both,ways,0.000000334321044
but,plan,0.000001469798462
aid,for,0.000001636759976
always,going,0.000000727636007
her,children,0.000000231275493
many,far,0.000001191626552
israel,his,0.000001040046982
been,changed,0.000000985219344
further,they,0.000002304834425
done,these,0.000002104005034
from,rule,0.000001003160037
david,about,0.000009289351510
blame,this,0.000002274408416
cross,this,0.000002616191068
are,hands,0.000002242197752
tells,them,0.000000293363399
its,important,0.000001659241661
earth,his,0.000001415983320
job,when,0.000001485827624
while,law,0.000001044760097
not,heart,0.000001114575184
take,far,0.000001754574441
people,stop,0.000001455224378
their,christians,0.000000849276148
enough,someone,0.000002231258122
matthew,john,0.000000028959263
out,seem,0.000002965003887
end,now,0.000008530375453
end,very,0.000003967242264
joseph,that,0.000011510672266
way,years,0.000002416071084
land,will,0.000003180534350
where,anyone,0.000013680719348
can,ones,0.000001750477736
are,earlier,0.000003368656508
more,making,0.000001943894176
his,look,0.000003159311746
cry,and,0.000000964547326
but,men,0.000003245622111
his,according,0.000000410323480
two,him,0.000002990640269
take,day,0.000000819735874
makes,was,0.000010466403182
his,actually,0.000002796891977
light,time,0.000001978665296
more,words,0.000000695826486
tell,out,0.000007874221410
then,until,0.000001805577654
many,written,0.000000347107743
real,even,0.000001866880552
was,matthew,0.000000345925258
they,feet,0.000001750686693
very,christians,0.000000734450339
two,day,0.000000592338552
ones,them,0.000000920317802
has,didn,0.000006779058367
things,bad,0.000000494643075
move,can,0.000005335865353
field,has,0.000001097663358
all,lost,0.000000995997539
fellow,have,0.000002711974957
people,word,0.000001598991503
are,charge,0.000001547194188
held,not,0.000001433627403
off,our,0.000001468952405
came,then,0.000003104275720
later,found,0.000000651889138
they,attacked,0.000000416806415
people,near,0.000001111250640
brother,was,0.000001118942123
them,man,0.000001128832878
out,force,0.000001890487511
thanks,people,0.000009419528396
being,want,0.000004593199264
him,person,0.000000581320819
place,our,0.000000800402347
because,light,0.000002411831019
blood,all,0.000003401649792
present,them,0.000001422623995
woman,had,0.000000310964509
been,whole,0.000003692167638
place,other,0.000003447979907
left,went,0.000000749746562
down,first,0.000001304837042
those,against,0.000000974636578
into,off,0.000005336539289
just,soon,0.000001289096758
his,until,0.000000783932649
able,into,0.000003670709930
three,after,0.000001033724175
against,more,0.000002205366400
won,much,0.000003765729161
were,paul,0.000000239233913
time,idea,0.000001344040470
what,self,0.000001141444159
cause,just,0.000002527147672
state,how,0.000004244799584
should,become,0.000002351722060
few,games,0.000000554878341
better,really,0.000001876351121
with,showing,0.000001144621478
case,going,0.000001969643108
help,were,0.000005080145456
evidence,people,0.000001924890967
his,return,0.000000634593391
hand,know,0.000004097404144
government,officials,0.000000044316430
key,them,0.000003398125273
government,legal,0.000000238198197
was,tested,0.000000150050795
even,set,0.000000937833818
much,place,0.000001145648298
what,myself,0.000001859873692
told,because,0.000000430999364
system,right,0.000005314539521
thought,these,0.000003730392564
young,man,0.000000060686567
hard,even,0.000003134236977
getting,people,0.000005025472547
personal,his,0.000000774990440
religion,who,0.000002153069545
against,might,0.000001308585752
god,name,0.000001651977527
style,you,0.000004999616522
jeff,and,0.000005924392099
still,high,0.000001920104751
use,change,0.000003779747885
may,name,0.000001745845452
its,major,0.000000775123056
congress,you,0.000002881566843
amendment,was,0.000003413123750
which,short,0.000000725529731
free,use,0.000002531955261
talk,people,0.000003133591008
right,amendment,0.000000477470735
let,time,0.000002311855724
guy,like,0.000003345813866
few,really,0.000002254799938
not,week,0.000004233625077
with,ford,0.000002549813416
always,time,0.000001801291887
try,has,0.000009299602425
going,anyway,0.000000951157801
other,nothing,0.000002578620297
should,yet,0.000001460726594
call,someone,0.000001714644327
group,don,0.000007408549209
please,stop,0.000000593832851
case,time,0.000004875929335
present,they,0.000005323076039
how,heard,0.000003953219675
big,very,0.000001273565431
used,believe,0.000003185683454
their,product,0.000000687075215
there,exactly,0.000003043180868
those,given,0.000000499224370
how,killed,0.000000912073745
line,those,0.000001324644700
its,already,0.000004534314485
hundreds,for,0.000001376818886
with,happy,0.000002223948059
same,give,0.000001389471436
written,who,0.000001912397920
such,non,0.000001272166855
message,some,0.000001517906185
book,these,0.000001193709636
books,how,0.000000807233846
among,has,0.000003144266657
very,never,0.000003647276117
two,words,0.000000218681492
word,out,0.000004234427252
word,mean,0.000000468508830
note,out,0.000004076039204
word,way,0.000001443064207
peter,not,0.000002567177035
his,human,0.000000330511313
forced,have,0.000001655827418
should,whether,0.000001546895533
third,shots,0.000000017895335
done,lot,0.000000525847497
air,space,0.000000531514615
month,but,0.000005772139048
large,some,0.000002897828153
law,says,0.000000437505065
used,law,0.000002060784709
her,went,0.000000327766514
their,times,0.000001242663075
time,doing,0.000001065938250
what,enough,0.000007677807844
know,driver,0.000004575892490
here,yet,0.000000681230972
push,for,0.000001963986733
funds,for,0.000001274187866
when,big,0.000002287160896
two,times,0.000000656308998
money,don,0.000004435897154
trying,work,0.000001238198593
didn,mean,0.000000589415549
amendment,you,0.000012382439309
general,then,0.000001523814490
read,being,0.000001891902457
paper,which,0.000003208983117
under,well,0.000003150579005
their,mean,0.000002131972224
enough,now,0.000005270433121
support,group,0.000001333394493
americans,who,0.000000454415328
believe,love,0.000000616567036
results,all,0.000003083212050
organization,are,0.000005389868875
post,new,0.000004381053714
sure,things,0.000001105214778
america,this,0.000003814375987
rights,there,0.000004567504675
wrong,these,0.000001286586212
believe,get,0.000011366928447
color,less,0.000000373239970
both,color,0.000001423195954
statement,like,0.000005394580057
project,you,0.000018087544959
was,site,0.000001793535262
must,support,0.000002677085376
effort,with,0.000003467147735
less,people,0.000002324091611
doing,who,0.000002399923233
you,administration,0.000001313862299
ever,like,0.000006822400337
doing,out,0.000003486327614
protect,their,0.000000336457532
you,kids,0.000001360838496
job,don,0.000002309788215
those,mean,0.000001248178137
take,mean,0.000001558261829
such,quite,0.000001364553782
end,because,0.000002338493914
moving,are,0.000001394569495
with,paid,0.000002870206572
