source,target,weight
who,high,0.000011342253856
something,working,0.000000646224521
back,years,0.000003179793794
league,but,0.000005913640052
years,while,0.000001861845931
know,pretty,0.000001859685426
run,well,0.000001129076281
high,most,0.000001475058184
hit,can,0.000000919580543
put,number,0.000000516683258
parts,from,0.000001291300464
your,driver,0.000011320913472
tape,use,0.000001385025257
connection,other,0.000000149934976
just,based,0.000002884332616
cause,other,0.000000490203377
must,while,0.000001057760187
may,idea,0.000005327285635
wrong,get,0.000001225419737
use,seem,0.000001812936830
while,should,0.000005895898084
for,tests,0.000002053610842
tests,with,0.000000288507607
data,off,0.000001329762199
every,find,0.000000897430823
idea,even,0.000002619709903
may,hope,0.000003823120096
with,piece,0.000001996165793
university,germany,0.000000116368433
also,research,0.000001061061312
version,mail,0.000000499826115
such,group,0.000002488593736
amendment,not,0.000001324837854
sure,too,0.000002388500661
make,thing,0.000002020298325
easy,from,0.000001058310090
many,advance,0.000001443969836
time,seen,0.000002358520305
off,should,0.000002793242857
defense,which,0.000000419764007
league,season,0.000000150252049
league,this,0.000006660577583
last,still,0.000001030719204
answer,don,0.000000988885063
don,accept,0.000001213131213
one,complete,0.000002156790060
can,adam,0.000001136408741
control,out,0.000001269197014
around,much,0.000001370680138
worked,have,0.000002085061169
more,cut,0.000001418092893
line,than,0.000001134991749
open,his,0.000000996334393
quite,number,0.000000157281534
reaction,not,0.000000801092256
first,stage,0.000000170864354
kind,think,0.000001844270514
quite,right,0.000000576362936
want,list,0.000000858516785
cross,was,0.000001213362225
take,things,0.000003638504040
network,which,0.000001692327487
which,create,0.000000348283891
has,bus,0.000002870816161
how,while,0.000006836356988
come,before,0.000001540827498
involving,that,0.000000295311992
has,legal,0.000001255906341
can,rights,0.000001832394446
what,bill,0.000000965107802
himself,has,0.000001918968337
more,issues,0.000001113039957
truth,his,0.000000665335165
certain,then,0.000003928212664
being,set,0.000001442869575
being,system,0.000002193095042
line,long,0.000000290928114
likely,well,0.000000212874724
doing,now,0.000001766567152
way,great,0.000001387246584
from,required,0.000002258855602
guy,said,0.000000121994987
idea,much,0.000001882555466
answer,mail,0.000000291234471
answer,get,0.000000593155164
deal,all,0.000003112597597
last,why,0.000002078832949
second,other,0.000003129111974
deal,has,0.000003740391321
used,small,0.000001064325716
cases,will,0.000000568909343
one,private,0.000000817834973
will,pretty,0.000004416079264
original,think,0.000000803304260
ground,should,0.000000235560222
also,box,0.000000847898320
was,security,0.000004027742307
among,will,0.000000583035558
officials,who,0.000000136738407
use,lot,0.000001040707389
does,possible,0.000002839673471
get,book,0.000001410946993
did,found,0.000002821572025
another,work,0.000000999084705
these,changes,0.000000079899159
source,entry,0.000000019034864
open,check,0.000000109381730
rules,your,0.000000322101585
check,should,0.000000466278635
return,how,0.000000396729689
include,while,0.000000227692837
current,first,0.000000538940014
year,long,0.000001468452865
new,before,0.000004509128303
having,program,0.000000545294711
your,rules,0.000000535123604
make,program,0.000001971874099
read,entry,0.000000025231207
number,since,0.000001718235694
each,character,0.000000284228577
may,return,0.000002335605586
later,also,0.000001419202022
range,this,0.000000700998442
into,entry,0.000000043220780
potential,not,0.000000446681497
day,off,0.000000471277730
channel,that,0.000005848116871
believe,still,0.000002232435463
first,long,0.000001938627065
products,not,0.000001483056394
instead,how,0.000002361125325
public,support,0.000000187585911
important,our,0.000000562796856
will,private,0.000001211225481
gift,that,0.000000134002107
which,process,0.000000927590918
following,books,0.000000130741114
book,books,0.000000105639160
previous,they,0.000000776775494
won,two,0.000002012557843
did,kill,0.000000361212358
sites,will,0.000000172476362
people,whole,0.000003454164471
you,dave,0.000005509739367
wrong,please,0.000000405270868
telling,how,0.000000357680648
industry,will,0.000000130610886
who,similar,0.000002093833245
industry,for,0.000000641377767
private,which,0.000000251609833
being,far,0.000000730212605
very,hot,0.000000194216071
life,any,0.000002669590231
not,modern,0.000002841659352
required,from,0.000001112386144
something,between,0.000002413828042
don,until,0.000001209504489
blood,will,0.000001186438681
books,any,0.000000501653233
point,might,0.000001143795316
have,conversation,0.000002283274625
short,your,0.000000360529128
hit,did,0.000000249517598
made,several,0.000000382697010
which,performance,0.000001516692464
thought,much,0.000001952058028
body,had,0.000000713737506
there,process,0.000003416868367
nazi,law,0.000000014933146
exactly,had,0.000000353247202
work,each,0.000000757785244
nazi,with,0.000000325427266
into,great,0.000000743939609
had,whether,0.000001601743293
did,since,0.000008407885616
explain,your,0.000001292910724
many,american,0.000000723474272
how,based,0.000001264972866
believe,really,0.000004214207820
system,earth,0.000000257216755
mass,can,0.000000444138919
comes,time,0.000001115744453
will,source,0.000002833715826
might,space,0.000000927795782
feel,same,0.000000336058832
study,will,0.000001085290933
for,fuel,0.000002670177537
other,organization,0.000000298639236
space,their,0.000005106809112
source,include,0.000000126905391
are,report,0.000008479511962
much,always,0.000000661784270
finally,from,0.000001095583343
most,actually,0.000001006961043
was,guys,0.000003709449402
make,another,0.000001698516030
sports,that,0.000004022682333
what,tape,0.000009344586942
space,work,0.000000635102936
want,data,0.000001966438504
out,buy,0.000002857322443
these,support,0.000000495945585
most,want,0.000002643986363
games,series,0.000000090508827
first,give,0.000002060414772
will,bus,0.000003800621243
should,happen,0.000000416014160
than,trying,0.000002086277846
questions,think,0.000000962466515
day,these,0.000000990035460
from,cases,0.000002502508551
questions,has,0.000002140851848
which,finally,0.000000672992371
was,food,0.000003487939694
not,reaction,0.000002633034001
are,north,0.000004451309451
look,thanks,0.000001594870014
details,there,0.000001013171527
some,hope,0.000006522032891
work,still,0.000000940062705
such,always,0.000000524225754
there,peace,0.000003550042720
peace,would,0.000001856314611
from,stay,0.000001248719968
few,should,0.000002756264166
lost,when,0.000000278604006
even,understand,0.000000879286915
make,game,0.000001775806936
what,hockey,0.000002133041562
game,people,0.000008748135770
some,names,0.000000673958255
due,what,0.000003052795137
players,game,0.000000146175523
gun,about,0.000001710080369
ago,more,0.000002033562851
market,other,0.000000205676841
second,world,0.000000559063096
over,take,0.000001264409207
money,well,0.000000961339538
were,claim,0.000001008068807
out,low,0.000002678165856
system,few,0.000000959608201
when,third,0.000001761837211
well,president,0.000000321870829
why,try,0.000001690405384
live,his,0.000001438694426
murder,you,0.000000260640405
legal,court,0.000000015075949
body,been,0.000000668224459
found,guilty,0.000000032700804
other,privacy,0.000000227653942
would,head,0.000002051226375
will,study,0.000001677505566
didn,tell,0.000001525333573
question,before,0.000000585579983
illegal,can,0.000000556127929
can,trying,0.000006976894383
analysis,what,0.000000074527428
security,more,0.000000762567822
were,books,0.000000878728770
easy,when,0.000000472462688
secret,which,0.000000474217956
how,public,0.000002104221949
this,worst,0.000003846966592
people,act,0.000003482841066
return,there,0.000002429202596
new,our,0.000002927006108
they,blood,0.000006326878065
our,year,0.000001016229589
event,can,0.000000861864009
act,like,0.000000859046906
could,less,0.000001704104420
network,internet,0.000000216820538
difficult,one,0.000000224243635
kill,your,0.000000402596925
but,worse,0.000002629815299
field,all,0.000000385513090
similar,like,0.000001077443358
put,time,0.000001428081646
some,often,0.000002035945954
when,network,0.000003104178404
those,questions,0.000000714685825
your,light,0.000002813782658
politics,not,0.000000887398301
israel,only,0.000000887192471
program,still,0.000000547755519
because,done,0.000003685434422
better,both,0.000003645597189
any,thoughts,0.000000524894176
has,class,0.000000918048443
most,anyone,0.000004250515303
that,coverage,0.000020773079086
protect,not,0.000000499228975
dark,you,0.000000891222271
will,remove,0.000000573667364
good,fact,0.000002556801064
these,law,0.000000782282996
who,die,0.000001890119393
could,order,0.000002336289981
could,team,0.000002555873152
time,news,0.000001110869107
radio,was,0.000001523209107
key,block,0.000000043581071
gun,times,0.000000095090407
tests,are,0.000000464316486
his,statement,0.000000363634825
brought,not,0.000000492516108
right,others,0.000001560575470
them,ever,0.000001650638865
about,started,0.000002356906634
can,head,0.000003146618837
speak,will,0.000000451485249
due,lack,0.000000054993578
was,lack,0.000003748402605
one,community,0.000000610359166
angeles,history,0.000000002862813
muslim,with,0.000002161429393
from,upon,0.000005010351742
european,jews,0.000000003105006
los,history,0.000000004459833
you,germany,0.000019000759494
new,history,0.000000512990027
any,come,0.000010096106053
where,before,0.000003025490741
they,required,0.000004266481483
others,our,0.000000490893740
deal,one,0.000002185378435
could,based,0.000001001089004
statement,all,0.000000511786425
many,since,0.000005356832389
your,return,0.000002350457407
environment,they,0.000000925468498
are,positive,0.000005871199846
secret,have,0.000002519041800
group,list,0.000000839551717
doesn,show,0.000000535552715
one,required,0.000000994710604
blue,this,0.000000541942768
saying,more,0.000002708102556
field,some,0.000000254919655
new,including,0.000000630354123
say,where,0.000002316213568
keep,such,0.000000428421004
think,feel,0.000000923035145
there,currently,0.000001847490921
before,through,0.000000398537509
access,space,0.000000129463274
your,uses,0.000001915754865
minutes,have,0.000000522082701
shows,not,0.000001887038707
action,would,0.000000618041440
their,privacy,0.000000761684930
threat,this,0.000000133631005
our,please,0.000000671663088
only,rights,0.000001048461058
data,stop,0.000000406809846
only,bad,0.000008315283594
some,future,0.000002708178044
known,their,0.000003957052286
takes,some,0.000000291872453
would,response,0.000001269500899
found,than,0.000002037488912
only,gun,0.000001947669716
make,whole,0.000000461950151
and,arthur,0.000003192128361
fbi,about,0.000000487905083
they,lack,0.000004146547326
results,one,0.000000856254815
those,support,0.000000596816108
part,used,0.000000372413979
was,test,0.000009779520042
test,there,0.000005602812053
say,work,0.000001880772516
move,people,0.000006897450476
all,religion,0.000002831942766
many,during,0.000000819906404
its,war,0.000000410214398
were,defense,0.000001314273959
were,information,0.000001955206926
going,things,0.000003150061502
not,west,0.000002052312311
did,another,0.000003577496500
science,program,0.000000097865460
enough,did,0.000001003470629
its,until,0.000000557776048
private,mail,0.000000129469896
can,plan,0.000000615675503
into,help,0.000001019033107
let,forget,0.000000378120660
then,old,0.000006272172413
someone,says,0.000000836040101
system,board,0.000000345550461
key,change,0.000000579713117
least,even,0.000001807075591
each,set,0.000000858660712
blood,are,0.000004240616363
used,air,0.000000702829368
having,done,0.000000334584456
likely,which,0.000000312060109
use,gun,0.000000764718948
end,them,0.000004800705483
still,god,0.000001835299599
car,know,0.000001963702744
times,after,0.000000474102592
video,know,0.000001672127610
all,view,0.000002412867161
country,one,0.000001014777240
data,very,0.000002145830194
hosts,and,0.000000233643789
several,such,0.000000488665592
use,god,0.000004636806352
from,online,0.000001466390813
also,public,0.000001639800416
game,say,0.000001116318913
into,believe,0.000001530960731
win,when,0.000002493407692
using,check,0.000000262264365
their,ask,0.000008533525033
never,case,0.000002240104095
drug,other,0.000000102393656
new,thing,0.000004287899628
thing,off,0.000001217916520
like,understand,0.000002901313110
would,share,0.000000633883133
who,quite,0.000003421145266
other,consider,0.000001007482069
read,does,0.000001593014531
who,earth,0.000003017717972
than,private,0.000000434059984
was,smith,0.000001390920488
call,new,0.000004705518222
around,off,0.000000914928933
new,too,0.000003216896175
wrote,but,0.000000695042388
first,work,0.000002523793682
stop,any,0.000001014709369
again,might,0.000002463225655
more,source,0.000002652752300
avoid,use,0.000000072037665
based,any,0.000001813345307
another,both,0.000001874588065
what,process,0.000001931099405
through,since,0.000001035536229
reported,cases,0.000000013234731
least,first,0.000001857448638
ground,when,0.000000443383044
service,system,0.000000171723656
ground,which,0.000000259619043
those,read,0.000001218288730
such,through,0.000000529970521
one,service,0.000000987837552
remove,with,0.000000264266049
understand,only,0.000001450185437
has,hope,0.000004082030500
message,program,0.000000112731598
with,funding,0.000000427500908
protect,but,0.000000253138410
group,may,0.000006378899798
proposed,what,0.000000158934625
turn,all,0.000003556805950
post,information,0.000000253166434
behind,all,0.000000556869622
information,related,0.000000158766198
information,time,0.000000923833795
email,system,0.000000570416546
less,who,0.000002986440904
far,use,0.000001203335046
how,important,0.000002330228654
find,site,0.000000238332731
this,canada,0.000002275863153
how,power,0.000002762861868
any,offers,0.000000978752382
well,book,0.000000844562408
use,question,0.000002591042630
has,policy,0.000000894240031
than,previous,0.000000383871196
was,apple,0.000007120313057
nothing,something,0.000002656757715
two,look,0.000004491760137
where,between,0.000004274733783
children,under,0.000000174718835
child,have,0.000001062772526
off,hours,0.000000082798124
related,but,0.000001726049845
has,hit,0.000001045616727
more,sex,0.000000967874030
these,world,0.000000695028405
who,received,0.000001695012429
them,later,0.000001692017122
mail,should,0.000002267129275
support,could,0.000000429638277
attacks,are,0.000001089024863
since,incredible,0.000000035148865
incredible,issue,0.000000001160479
issue,incredible,0.000000003224482
incredible,all,0.000000033628623
man,appear,0.000000049852535
claims,dad,0.000000002410005
dad,series,0.000000001376211
backed,with,0.000000040063881
blue,new,0.000000269241553
dad,miller,0.000000000330145
animal,force,0.000000041125023
all,cover,0.000001424842480
posted,time,0.000000580157746
system,line,0.000000578776167
hard,most,0.000001205422791
aren,don,0.000000860609475
came,any,0.000001993821115
price,best,0.000000283899794
around,best,0.000000566868152
west,have,0.000000497074836
back,high,0.000002375514896
hold,which,0.000000117856573
like,box,0.000002259494295
driver,out,0.000003379252803
gives,some,0.000000720953210
god,gives,0.000000667551603
every,god,0.000001470488201
stop,people,0.000002104945906
christians,even,0.000000402454248
find,used,0.000001439174525
don,statement,0.000000445934859
need,space,0.000001574564180
line,work,0.000000378743437
those,doesn,0.000001421836373
say,having,0.000001287122359
other,making,0.000001013752694
read,way,0.000001039892368
under,line,0.000000347714433
them,already,0.000002069113634
one,together,0.000003508760756
image,set,0.000000209488888
source,set,0.000000418135158
not,advance,0.000023820997740
what,create,0.000000725072709
ago,one,0.000001989856401
team,two,0.000001740046628
with,robert,0.000002522131581
insurance,coverage,0.000000018217779
please,response,0.000000161264779
number,being,0.000001197251891
take,its,0.000002261721647
for,adam,0.000004909924428
based,were,0.000001577138164
and,jon,0.000007465752333
are,industry,0.000002543681831
title,united,0.000000006193623
love,only,0.000001052653488
start,which,0.000000537205779
about,bill,0.000000775000501
about,test,0.000002407628244
want,both,0.000003867114629
attack,only,0.000000423942140
data,want,0.000001663775947
running,need,0.000001408317416
sure,two,0.000006162643786
was,personal,0.000005944234545
changed,since,0.000000323554815
and,trans,0.000000710083327
public,interest,0.000000133198199
night,from,0.000001312347308
and,beach,0.000021572172045
plan,from,0.000000324559494
working,which,0.000000851900495
still,take,0.000001307943421
down,its,0.000000636550908
and,dallas,0.000013721001778
but,science,0.000003121241662
didn,look,0.000002191798330
between,could,0.000004070216619
across,have,0.000003066812724
why,things,0.000004021625955
place,because,0.000005224150300
know,hard,0.000004454324426
can,area,0.000004033861387
like,story,0.000002252459353
last,went,0.000000267282672
couple,all,0.000004536394499
telling,them,0.000000446890454
could,instead,0.000003449946917
still,quite,0.000000263287177
years,going,0.000001477086698
though,see,0.000002121591024
interest,but,0.000002549260671
not,violent,0.000000695625317
light,what,0.000002334249984
god,possible,0.000001318850877
known,attack,0.000000066855009
too,though,0.000000467645748
them,today,0.000000815925887
this,speech,0.000000472400103
through,power,0.000000294378651
certain,when,0.000002472168489
response,will,0.000000368205150
have,cancer,0.000001737860430
this,students,0.000000470921663
doing,same,0.000002067548621
some,self,0.000003220036660
into,start,0.000000254680884
that,crisis,0.000001291149374
considering,this,0.000000845665056
can,term,0.000001150765002
play,than,0.000001025777806
talks,not,0.000002227916639
possible,between,0.000001481770823
come,time,0.000002290724751
what,police,0.000000829769306
general,questions,0.000000100085835
andrew,for,0.000000903358341
part,society,0.000000030167470
could,care,0.000000880708001
these,heard,0.000000645617774
peace,process,0.000000054087572
could,big,0.000001636038746
before,being,0.000001406289243
winner,conference,0.000000002816819
not,cards,0.000007225336958
response,some,0.000000306527340
attack,have,0.000001010238975
way,general,0.000000509377173
person,time,0.000001025509732
instead,being,0.000001430520570
following,them,0.000002583985633
there,plan,0.000000729591420
power,world,0.000000201421884
one,believes,0.000000332160880
deal,will,0.000002472337655
like,non,0.000004319864274
often,enough,0.000000066115376
from,changed,0.000003351960231
plus,like,0.000001490065188
that,star,0.000009776475054
late,will,0.000000560424496
order,had,0.000001189501631
off,data,0.000001161249543
facts,they,0.000000414986914
serious,your,0.000000850308083
rights,any,0.000000699302518
university,arizona,0.000000002969146
high,risk,0.000000282393074
early,their,0.000001073271392
death,about,0.000001303375598
this,north,0.000001517483042
missing,for,0.000000936929894
center,they,0.000000730927695
chance,was,0.000002553778586
site,name,0.000000089498855
personal,has,0.000001070104190
wrong,good,0.000001466049412
clear,your,0.000000883274765
law,them,0.000001346853992
get,black,0.000001332610964
this,weapons,0.000002189697398
take,most,0.000003269349008
that,island,0.000001583823973
little,first,0.000002155459242
made,days,0.000000534387198
getting,around,0.000000785236864
will,she,0.000007543503216
tax,pay,0.000000099081404
can,taking,0.000001605870466
him,call,0.000001655698497
later,who,0.000002593064664
first,look,0.000003410527597
they,clean,0.000005480642358
office,had,0.000000405633870
into,change,0.000000510656207
more,gets,0.000002288020823
north,that,0.000001746381599
from,sea,0.000003214199296
color,try,0.000000458883989
talking,just,0.000002762567192
and,patrick,0.000005138473625
about,couple,0.000003009016609
because,children,0.000001822591344
when,troops,0.000000303165081
old,could,0.000001236821390
better,into,0.000002404690349
instead,his,0.000002094531283
good,hit,0.000000818871001
evidence,had,0.000000800135467
could,fact,0.000001536446916
five,but,0.000000449331992
jews,israeli,0.000000006977135
israeli,but,0.000000726491123
same,data,0.000001940915581
had,points,0.000000868169138
pop,push,0.000000002238265
here,into,0.000002188031658
third,would,0.000001024934022
armed,this,0.000000136412183
reality,what,0.000000731810871
instead,having,0.000000629877889
use,idea,0.000002027440814
how,since,0.000009718924957
points,has,0.000001517227929
some,personal,0.000002740186346
decision,will,0.000000153011769
arabia,and,0.000000175366864
record,had,0.000000289180775
area,when,0.000001056735982
found,new,0.000003445317361
more,anti,0.000000991938009
questions,them,0.000000882574000
books,well,0.000000157190783
discovered,had,0.000000045305406
information,questions,0.000000208121619
were,related,0.000001643496375
has,center,0.000001070700023
general,office,0.000000053471044
all,later,0.000004818080924
even,among,0.000000525684129
control,second,0.000000295986780
about,network,0.000002503853466
more,issue,0.000002027398295
then,thought,0.000013457067325
going,long,0.000001180258323
these,keep,0.000000762185664
begin,end,0.000000108880656
where,lot,0.000001015566227
research,nasa,0.000000016540151
fact,may,0.000001569430538
billion,million,0.000000002739712
better,our,0.000001497272365
price,could,0.000000843754606
house,who,0.000000638198458
are,happening,0.000003417517064
details,your,0.000000358325309
thousands,you,0.000005397351742
press,they,0.000002438127694
kill,was,0.000000906514401
was,keeping,0.000001063209197
got,started,0.000000767219433
protection,will,0.000000121389789
time,change,0.000001566111564
about,radio,0.000001748524255
from,leaders,0.000000915283522
judge,what,0.000000224952231
civil,was,0.000000444816067
they,president,0.000004772779448
only,israel,0.000001284367727
going,until,0.000000422800525
return,can,0.000001685320740
country,only,0.000001259586725
not,civil,0.000001824341894
good,part,0.000003313142088
public,free,0.000000298824972
conversion,image,0.000000013556891
plot,image,0.000000005390517
phone,which,0.000000844851343
don,away,0.000003518574658
lies,you,0.000000700732016
line,two,0.000000827629663
win,young,0.000000065357170
some,field,0.000001369129109
december,was,0.000000221731170
find,lot,0.000000485726673
italy,russia,0.000000001270373
bill,your,0.000001075519208
has,money,0.000004667004760
money,these,0.000001379822038
their,high,0.000012042610251
die,what,0.000001913950882
israeli,right,0.000000187718754
not,moon,0.000013878198843
steven,and,0.000000604454556
said,another,0.000000983946393
companies,will,0.000000464315150
here,before,0.000002098766799
know,live,0.000002615121502
don,high,0.000003711645149
pay,bill,0.000000022295060
high,color,0.000000276853683
its,language,0.000000133639887
make,rules,0.000000138672604
fire,are,0.000002874499614
blue,have,0.000000713891723
same,read,0.000001378769980
then,turn,0.000005185810096
well,data,0.000001807581498
also,pretty,0.000001545820965
got,even,0.000005001799764
both,over,0.000002912534228
every,did,0.000002449060958
each,four,0.000000123192294
real,since,0.000001126472853
very,makes,0.000001863069087
forces,this,0.000000175154099
than,doing,0.000002572701760
might,end,0.000003947692676
congress,industry,0.000000001060447
which,considered,0.000004060213541
security,right,0.000000384378410
more,win,0.000006895849765
looking,thanks,0.000000563592039
has,claim,0.000001363128945
does,state,0.000001800016662
you,cops,0.000005436630545
something,where,0.000001772273322
three,same,0.000001270601047
team,van,0.000000268596580
any,include,0.000002432754627
firm,you,0.000000582684265
series,john,0.000000066854781
morning,with,0.000000570115844
those,must,0.000001811158654
any,fbi,0.000001020563673
report,april,0.000000031470034
short,any,0.000000357361444
let,many,0.000004959696525
try,here,0.000001833195597
self,when,0.000000938770313
choice,was,0.000006471761026
his,eye,0.000002165700835
hard,feature,0.000000085867157
hear,don,0.000001212100869
hard,model,0.000000109962059
evidence,god,0.000000458883079
couple,get,0.000001858655310
pay,tax,0.000000061875568
five,with,0.000000566286531
god,upon,0.000000759926820
that,sets,0.000018368938981
against,use,0.000000518074387
are,green,0.000001063848458
version,when,0.000001658900146
most,thought,0.000002219519274
still,understand,0.000000331457272
suggest,would,0.000000496748100
fbi,any,0.000000453284059
tear,was,0.000000198989525
single,key,0.000000193897606
not,michael,0.000004081158295
national,hockey,0.000000055308266
free,case,0.000000377731084
will,looks,0.000007903960068
groups,know,0.000001562156285
new,shots,0.000000222392671
current,sites,0.000000016271622
june,will,0.000000100873201
block,key,0.000000034511316
rob,for,0.000000570106863
man,panther,0.000000002478126
appears,rob,0.000000004218485
lee,art,0.000000000411408
rose,story,0.000000002006459
black,ron,0.000000030005754
ron,panther,0.000000000255268
weekend,single,0.000000004272842
version,network,0.000000153797714
from,late,0.000002358629445
years,made,0.000001279206344
life,way,0.000000939073800
answer,does,0.000000663972912
expected,was,0.000000290890000
great,really,0.000001764529543
still,part,0.000000596855273
may,both,0.000012875763787
had,board,0.000001156381472
over,work,0.000000999305485
very,bit,0.000002524390084
his,image,0.000001137448635
apple,one,0.000000738924541
lead,all,0.000000310798896
quite,does,0.000000730879890
there,child,0.000001614255098
but,child,0.000002190376790
their,key,0.000018455190002
taking,can,0.000001191873025
currently,being,0.000000227642715
team,teams,0.000000439082555
has,language,0.000000483062024
use,second,0.000002930828032
another,after,0.000002096623803
brand,never,0.000000332095880
years,case,0.000000885742963
sure,look,0.000003811044280
war,those,0.000000280650852
those,died,0.000000227979172
jews,because,0.000000220368264
final,they,0.000000511843382
making,other,0.000000991191428
them,between,0.000006145113730
since,image,0.000000707057211
might,why,0.000003291685516
was,related,0.000007702613402
here,car,0.000000922735296
chicago,but,0.000001300313897
most,places,0.000000184028266
times,see,0.000000893235551
probably,another,0.000000807714741
less,had,0.000001427032089
san,year,0.000000198160592
think,car,0.000002785949391
claim,been,0.000000562755019
thing,much,0.000001824594392
ask,think,0.000002445457540
years,off,0.000001398915742
something,used,0.000001699131531
used,better,0.000002783970103
system,control,0.000000330141660
two,without,0.000004031020126
things,worse,0.000000248278781
control,data,0.000000251646185
not,appears,0.000006950785519
very,post,0.000002000335144
environment,have,0.000000866738844
uses,more,0.000000901178453
some,water,0.000001387898010
about,water,0.000000741216752
view,when,0.000000523003735
water,some,0.000000258288509
light,has,0.000002214894948
possible,might,0.000001412630468
earth,other,0.000000740198345
will,truth,0.000003420762368
more,light,0.000003699862191
use,mind,0.000000454902931
worked,not,0.000002771563231
them,came,0.000001587256065
probably,enough,0.000000351725930
advice,this,0.000000655596637
possible,were,0.000004230866580
week,when,0.000001200694442
northern,israel,0.000000004000862
attacks,that,0.000001556260486
while,off,0.000003028606216
off,being,0.000001891689749
members,was,0.000000637919698
day,been,0.000001158662485
that,mask,0.000002734169811
running,down,0.000000345436291
want,down,0.000001431445412
quite,true,0.000000108798609
tax,would,0.000002082237870
going,congress,0.000000072543401
safe,this,0.000000945055149
from,minutes,0.000000825414588
good,points,0.000001300239205
things,take,0.000002232903398
new,quite,0.000000967426558
likely,when,0.000000532943034
parts,all,0.000000863411913
gun,may,0.000000913142173
much,never,0.000002883683464
their,issue,0.000003184082971
several,don,0.000001782991262
taking,are,0.000002008897582
single,time,0.000000264447920
your,thoughts,0.000000466882454
out,response,0.000001204725891
cases,your,0.000000614999294
home,know,0.000009495830454
number,last,0.000000911712846
early,will,0.000000685933742
things,come,0.000002294816341
made,better,0.000001649650130
better,left,0.000001637718924
better,many,0.000003124835075
certain,than,0.000001715017220
because,reason,0.000002677772954
cause,two,0.000000411306985
use,car,0.000001363104502
major,like,0.000001707074034
program,following,0.000000469938470
having,way,0.000000958612077
since,law,0.000001166883749
those,question,0.000001783327548
thing,never,0.000001961364660
under,state,0.000000254897088
most,against,0.000000680485812
never,always,0.000001307560410
been,let,0.000010990002011
another,part,0.000000576861737
about,turn,0.000002983194918
all,previous,0.000001152033747
than,big,0.000001649316573
suspect,with,0.000001013060796
you,remain,0.000002204484417
remain,this,0.000000241979478
foot,that,0.000000882534664
better,being,0.000003019856422
tell,need,0.000002166791091
issue,other,0.000000532322758
return,would,0.000001316471185
not,nasa,0.000004192120286
probe,first,0.000000009525238
with,probe,0.000000268380290
several,its,0.000000514149235
out,instead,0.000007195110356
scheduled,and,0.000000390717474
that,global,0.000002001786697
and,investigate,0.000001880967716
field,will,0.000000306213252
from,survey,0.000000392363262
would,results,0.000002290322527
for,los,0.000003523477517
for,plans,0.000001196133553
ford,car,0.000000007531640
certain,don,0.000002529180165
know,based,0.000001185935162
how,true,0.000001924599246
lack,which,0.000000124460399
parts,other,0.000000347556892
been,history,0.000000612661324
used,doesn,0.000001534717057
clear,their,0.000001278473292
sale,old,0.000000138635386
come,pick,0.000000232401121
without,while,0.000001223502409
genocide,its,0.000000017096886
its,crime,0.000000147257254
political,leaders,0.000000004057684
jews,turkey,0.000000006898677
think,several,0.000001776791464
muslim,van,0.000000063880279
their,blood,0.000003211894864
under,protection,0.000000037099639
war,any,0.000000979976676
wasn,just,0.000001039606559
were,present,0.000000858839087
come,again,0.000001762326292
happen,out,0.000000592260619
see,non,0.000003263411372
documents,you,0.000000204069295
were,europe,0.000000366337446
every,world,0.000000385385249
plans,with,0.000000194535360
was,leaders,0.000001562775651
against,during,0.000000090130847
interest,not,0.000005027546194
out,dead,0.000000615989222
these,day,0.000000607040647
given,two,0.000000796037966
list,first,0.000000815793555
you,documents,0.000000729592955
post,could,0.000001523045626
have,turkey,0.000002080732429
out,army,0.000000361543101
many,area,0.000000833333502
leaders,this,0.000000443885540
they,million,0.000005659248927
allies,and,0.000000212661647
open,out,0.000002106816510
last,government,0.000001030569479
million,out,0.000001018428975
jews,those,0.000000107235621
were,civil,0.000000249514414
against,state,0.000000097833968
one,saw,0.000000635661536
continue,has,0.000000257871505
cut,all,0.000000676723857
their,working,0.000006404092801
would,turkey,0.000000768803488
one,war,0.000001325462904
from,percent,0.000001170707492
from,army,0.000000747744195
from,began,0.000000582780331
most,called,0.000000510537916
british,were,0.000000196779496
are,friends,0.000004965615517
weapons,were,0.000000498134398
taken,people,0.000003061938060
following,open,0.000000394226504
said,off,0.000001222174888
ugly,and,0.000000194875824
battery,when,0.000000142847185
possible,different,0.000000668979681
different,something,0.000001718593921
board,one,0.000000987004910
prevent,with,0.000000417181326
phone,just,0.000002560840812
one,working,0.000002941119192
went,are,0.000002544001973
there,product,0.000001455097618
even,tried,0.000000641775159
does,full,0.000001860451675
over,bit,0.000000913199870
use,tried,0.000000611211817
using,even,0.000002579958164
even,program,0.000003021502607
off,between,0.000002041486823
his,rights,0.000000564975778
against,both,0.000000495338782
was,muslim,0.000005621743639
number,off,0.000000908107211
behind,people,0.000000983187761
close,his,0.000000759215823
not,range,0.000003154533260
following,image,0.000000255839439
john,will,0.000002130509984
paper,will,0.000000459668200
good,keep,0.000002927991545
myself,from,0.000001961878752
many,point,0.000002064972477
have,changes,0.000001097091058
time,big,0.000001338157972
two,major,0.000000899917154
uses,than,0.000000581735492
some,write,0.000003121626150
that,reads,0.000001477015303
still,original,0.000000222433783
magazine,which,0.000000221064354
rights,were,0.000000608211110
years,fact,0.000000528743556
kind,into,0.000000653028849
late,but,0.000000987586304
for,leading,0.000026822250220
their,service,0.000002150950877
