source,target,weight
who,ask,0.000002288369387
following,set,0.000000818920569
peter,with,0.000003634671202
but,giving,0.000000683584631
will,playing,0.000000813209624
once,don,0.000004658601028
both,into,0.000002714768925
news,their,0.000001281475420
can,political,0.000000407879469
was,visit,0.000000179478860
tested,have,0.000000704892045
latest,all,0.000003418051165
don,free,0.000005548184618
favorite,have,0.000002173825123
seem,most,0.000001639710490
stuff,over,0.000000900296300
using,stuff,0.000001093112473
drop,out,0.000001074472493
other,small,0.000002929170705
things,new,0.000003244732170
was,suggest,0.000000942213887
much,post,0.000001969578534
they,trade,0.000004100754722
color,white,0.000000542265980
appear,they,0.000000998806399
than,following,0.000000986398618
related,there,0.000003565290854
says,now,0.000000682312134
high,better,0.000002551937769
through,second,0.000000737773007
try,free,0.000001292024081
make,different,0.000002476166173
have,shooting,0.000000369992989
building,fire,0.000000053412489
from,hours,0.000000691652417
there,top,0.000004228329999
sleep,all,0.000000754220480
sleep,this,0.000001209968673
years,say,0.000001642372695
about,certain,0.000007470362107
think,order,0.000001170701466
chance,don,0.000001349577701
think,set,0.000004640328825
tried,more,0.000004183872989
chance,get,0.000000919071567
back,tell,0.000001697578909
himself,had,0.000001043497491
but,protection,0.000000682762391
please,new,0.000003702120011
support,does,0.000007450604244
work,running,0.000000955147698
one,class,0.000001270345479
rights,about,0.000002477171392
getting,old,0.000002528854338
make,seem,0.000001474846613
serious,which,0.000000992094215
them,certain,0.000002119724513
arabia,that,0.000000718004912
his,playing,0.000000340552958
low,just,0.000004364349479
his,half,0.000000470748375
about,story,0.000000599018108
his,looking,0.000005071839496
free,enough,0.000001163118668
present,about,0.000004510249255
this,speak,0.000001093072683
who,together,0.000000521251650
how,several,0.000002390440841
fourth,for,0.000001816651434
board,bus,0.000000229735093
howard,and,0.000002326482900
second,why,0.000002875044402
other,bad,0.000002922463409
other,points,0.000002133263706
next,weeks,0.000000335451801
response,just,0.000002620288797
government,day,0.000000580550591
know,man,0.000000989202363
non,why,0.000001404234581
biggest,you,0.000008889796845
point,idea,0.000000531109606
back,got,0.000002475071824
should,ground,0.000001153436756
should,place,0.000001488423891
place,such,0.000001205428930
because,end,0.000001477815772
bit,really,0.000003954562544
your,ones,0.000000525046346
look,might,0.000003770805279
read,times,0.000000431822826
make,key,0.000002865553370
body,don,0.000002181005812
often,very,0.000000820454659
with,guys,0.000002788460733
where,while,0.000001283555889
forces,from,0.000001700330131
doesn,off,0.000001284765062
local,bit,0.000001376988621
address,then,0.000002174218253
seven,year,0.000000216103629
into,book,0.000000849087769
name,sure,0.000001373438863
reality,more,0.000001960661621
was,multiple,0.000000700733949
handle,when,0.000005808792139
uses,must,0.000002612740218
non,case,0.000000506344577
write,start,0.000000259509960
first,character,0.000000730593513
author,while,0.000000142477504
answer,while,0.000000310645362
return,set,0.000000363422743
writing,both,0.000000250883943
new,entry,0.000000087486569
given,information,0.000000399253850
that,award,0.000000398772954
student,from,0.000004497973350
entry,rules,0.000000007935435
one,previous,0.000000455295321
where,rules,0.000000233713351
current,email,0.000000513343537
email,entry,0.000000053502379
remarks,program,0.000000018712242
fix,entry,0.000000007875038
time,line,0.000001640492655
single,each,0.000001336734954
entry,year,0.000000082496975
sure,current,0.000000693423488
case,each,0.000002128767392
remain,there,0.000001146171371
line,please,0.000001103325417
remain,have,0.000002316535983
remarks,should,0.000000068915412
note,line,0.000000319720016
return,given,0.000000099371462
most,show,0.000001130570126
warning,has,0.000000973012789
following,entry,0.000000026325901
best,those,0.000001341644179
got,hit,0.000000488084254
also,hit,0.000000668253051
could,state,0.000003518533504
great,book,0.000000582600080
doesn,under,0.000000599171244
just,exactly,0.000005006749234
due,process,0.000000121678610
all,reports,0.000000509289464
ben,university,0.000000012243381
been,buying,0.000000695775043
order,years,0.000000777937828
hundreds,have,0.000001028186489
small,been,0.000001023701088
keep,saying,0.000000392566335
science,any,0.000002199956043
place,these,0.000002416017651
did,place,0.000001011222707
year,might,0.000001730472491
point,gun,0.000001652577225
reason,more,0.000007154571904
full,your,0.000001786799771
need,end,0.000002264423301
clinton,just,0.000001259915962
sunday,have,0.000001509099775
won,after,0.000001396717721
cards,would,0.000002795457021
figure,can,0.000003652955002
never,she,0.000000683527048
should,replace,0.000000240640418
cut,about,0.000009707467143
does,read,0.000006021976333
play,year,0.000000552516155
point,thanks,0.000002950434009
budget,cuts,0.000000002692908
take,second,0.000002888959898
now,president,0.000000837739094
had,next,0.000002949510872
aren,has,0.000003819563062
test,who,0.000000991338766
guys,like,0.000002512285846
york,will,0.000002299760808
new,change,0.000001665645414
changes,change,0.000000085212221
they,color,0.000012740658349
another,off,0.000001173094461
still,change,0.000000631296018
east,you,0.000010606055184
hot,have,0.000008002200047
uses,they,0.000020767176466
blood,one,0.000002809704483
their,office,0.000001519814418
think,become,0.000002776152314
car,since,0.000001101033149
this,bmw,0.000002388839221
where,order,0.000000668829330
loss,not,0.000001334267381
make,test,0.000001008479444
test,other,0.000001219257683
what,side,0.000002149591637
same,during,0.000000546923729
business,all,0.000002440669732
same,results,0.000000350123571
any,process,0.000001296267101
version,think,0.000004201032425
law,after,0.000000934046682
law,into,0.000001716698648
anyway,one,0.000005296495146
law,between,0.000000610241216
together,could,0.000000586367094
what,himself,0.000004035355687
into,history,0.000000344328214
true,anyone,0.000002815602102
how,side,0.000001747269266
explain,any,0.000006816644145
tried,when,0.000002638761543
color,your,0.000005044340014
would,finally,0.000001311237838
for,utah,0.000000320788814
space,industry,0.000000031776313
address,box,0.000000243302082
star,this,0.000001459142368
start,want,0.000001951491868
many,least,0.000003200938409
using,term,0.000000131211124
system,always,0.000000773719989
lot,still,0.000002411688229
but,service,0.000000910992981
receiving,from,0.000002699555807
now,sure,0.000002960677421
internet,email,0.000000661637671
dave,that,0.000009243044587
them,night,0.000000623289168
well,including,0.000001325828180
find,bit,0.000004370715487
teams,can,0.000005872793736
book,general,0.000000193853310
all,happens,0.000001102620331
price,know,0.000002952105206
right,process,0.000000403387418
live,could,0.000001025864321
new,house,0.000000269607227
sent,your,0.000000455876261
least,many,0.000002345823759
what,provides,0.000000394708309
guilty,are,0.000000648442892
process,your,0.000001522491971
both,between,0.000000965028903
gun,believe,0.000001583663220
natural,right,0.000000383880320
not,provides,0.000000453118560
key,possible,0.000000954590860
used,general,0.000000707100412
see,made,0.000000884678514
anyway,anyone,0.000003736508461
running,now,0.000001523226842
mail,companies,0.000000252239232
companies,any,0.000003363047199
playing,this,0.000002035354328
sense,then,0.000000696588643
think,evidence,0.000002767965725
own,two,0.000001224318453
simple,fact,0.000000258736037
now,love,0.000000792432786
these,military,0.000000551140715
where,gun,0.000003286911578
israeli,society,0.000000018074102
israel,such,0.000000584737393
war,peace,0.000000031216899
them,almost,0.000001696587333
according,all,0.000003148098585
israel,been,0.000000793073411
those,aren,0.000000473768353
has,league,0.000001816546273
said,best,0.000001137861886
hockey,not,0.000003011228955
like,advice,0.000001267961920
are,party,0.000000798883491
news,when,0.000001283976530
but,weeks,0.000001621177717
working,now,0.000000745525256
men,also,0.000001396527296
around,few,0.000001990558303
can,health,0.000000508585231
six,have,0.000010255846064
its,did,0.000009658065210
which,united,0.000000350691693
not,international,0.000000482272242
one,soon,0.000002863060899
went,place,0.000000157590023
rights,his,0.000001039737526
record,are,0.000003671965260
passed,from,0.000002017721727
from,weeks,0.000002158395546
now,image,0.000001954163508
just,watching,0.000000544714339
they,washington,0.000001200350880
survivors,they,0.000000346095533
been,judge,0.000000177474519
were,showed,0.000000147712782
most,said,0.000001795008416
been,anti,0.000000632823685
post,said,0.000001122871367
around,times,0.000000620716662
his,times,0.000001152131517
time,myself,0.000000829348721
were,buy,0.000004382866337
data,right,0.000002581238505
what,special,0.000004001014531
lines,see,0.000001206286811
performance,bus,0.000000391371145
only,win,0.000002587663175
what,win,0.000007705237294
evidence,believe,0.000000876384433
claim,two,0.000000316230427
than,six,0.000000475887390
someone,group,0.000001188577016
success,you,0.000007838888450
week,can,0.000008681894542
entire,are,0.000002998211357
next,these,0.000005159388820
next,use,0.000009865684660
and,lawyer,0.000000552852782
one,multiple,0.000000594574033
results,about,0.000003063868007
nothing,him,0.000000482657242
wants,him,0.000000205862236
jews,his,0.000001050052674
who,ago,0.000001559899374
difficult,your,0.000000539837288
have,supposed,0.000003649203563
force,search,0.000000090343271
gives,good,0.000000728361329
strong,security,0.000000026378517
doesn,key,0.000001390484613
part,such,0.000000947619810
probably,different,0.000001884502353
search,which,0.000001933517979
tests,all,0.000000420791793
wonder,anyone,0.000001304712555
getting,pretty,0.000000339118230
years,long,0.000000748180526
contract,that,0.000001753862875
does,message,0.000000929849364
let,everyone,0.000000303659135
action,about,0.000003346188578
only,happens,0.000000634241019
other,guy,0.000000802671252
fourth,fifth,0.000000000802904
buy,think,0.000007788858966
suspect,there,0.000002835627129
now,changed,0.000001123084530
drug,some,0.000000243989433
last,our,0.000002988809911
someone,able,0.000001516530460
program,list,0.000000672654835
its,each,0.000009635032256
over,fire,0.000000199953348
are,brought,0.000000532060938
ago,will,0.000006851663784
try,new,0.000002284033144
year,our,0.000002399770892
would,together,0.000001587394308
press,can,0.000002875583277
games,lost,0.000000101006030
others,time,0.000002604319661
one,born,0.000000481649920
here,keep,0.000000979033530
where,instead,0.000002403338840
your,kill,0.000000508971027
come,along,0.000000122036681
think,today,0.000000727901408
his,sense,0.000000613361578
paul,people,0.000000333955683
out,radio,0.000001698025812
could,great,0.000005489090199
can,hands,0.000000488679291
with,sites,0.000000759841726
after,anyone,0.000008673865523
your,national,0.000000923805317
address,help,0.000001345604119
can,absolutely,0.000001079966751
lead,have,0.000001906148782
just,kill,0.000001128348117
kill,who,0.000000761166007
country,any,0.000003992644906
that,employees,0.000000123714756
call,see,0.000000917079262
access,address,0.000000381140183
hand,any,0.000005994521416
both,support,0.000001366236233
for,thoughts,0.000001485949156
system,important,0.000002850543979
should,key,0.000004383965006
civil,would,0.000001686846076
information,key,0.000001481412596
they,serious,0.000001104145099
system,say,0.000004206136509
last,off,0.000002146537554
israel,then,0.000000939289293
israel,god,0.000000425807201
based,god,0.000000505890625
not,promise,0.000001364969989
other,paul,0.000000432308781
law,good,0.000001992372290
christians,day,0.000000077036290
mail,could,0.000005358791896
wasn,only,0.000001318722639
goes,don,0.000004819213245
mail,key,0.000002401041002
sports,but,0.000002843468565
because,gun,0.000002467199010
have,store,0.000002471004109
child,than,0.000000443659900
these,seen,0.000001344904035
israel,gaza,0.000000013608168
gaza,israel,0.000000016342801
which,hand,0.000002313525101
workers,for,0.000000760648163
strong,only,0.000001284630684
serious,can,0.000001930350436
than,able,0.000002653421234
will,protection,0.000000762183447
why,thanks,0.000006566065622
help,after,0.000002261385816
fire,about,0.000003233588131
outside,people,0.000000943728310
like,guys,0.000001684155905
already,please,0.000001256699761
make,information,0.000001939490630
university,maryland,0.000000007194135
non,here,0.000000598042220
professor,director,0.000000000367482
easy,which,0.000002702847041
some,reports,0.000000240322976
two,support,0.000002115676580
their,certain,0.000004065877874
your,told,0.000000526367558
was,coverage,0.000001269763743
play,back,0.000000576772266
has,room,0.000001582053301
been,medical,0.000001367705750
system,care,0.000001668450977
following,must,0.000001023543746
are,economic,0.000000660731757
never,idea,0.000000891495063
from,catholic,0.000000655303438
have,stories,0.000000342422055
out,gave,0.000000498468296
add,there,0.000002937864792
name,key,0.000001090739715
days,how,0.000001745760642
group,members,0.000000040653390
been,service,0.000000226130751
group,name,0.000000784653935
this,street,0.000001871979975
made,another,0.000000798245253
live,work,0.000000502924422
fix,when,0.000000708166795
has,white,0.000003003262691
have,canadian,0.000001500239136
not,canada,0.000001700258167
only,religious,0.000000483856240
god,history,0.000000222830209
makes,how,0.000003175586698
how,found,0.000008194473594
more,everyone,0.000001781215246
pay,think,0.000001901189535
today,know,0.000001610824029
own,often,0.000000128204107
having,over,0.000001309900654
far,over,0.000002144282462
has,feel,0.000001093785954
country,them,0.000000812679048
set,doesn,0.000000567984273
see,car,0.000001109055688
offer,these,0.000002673384870
number,self,0.000000156920379
cards,only,0.000000936316894
been,light,0.000001524360187
brady,bill,0.000000010629266
will,bill,0.000005347636488
possible,why,0.000001846929081
nothing,how,0.000003331363814
does,hand,0.000001702027134
uses,much,0.000003111447086
like,canada,0.000001348874207
talking,something,0.000000946271086
hard,space,0.000000919282343
from,suspect,0.000001609587571
posted,has,0.000007143694802
much,uses,0.000002540488140
you,humans,0.000001362019248
social,not,0.000001470988877
people,freedom,0.000000313189901
their,health,0.000000267143804
here,told,0.000000219428884
using,next,0.000001281719278
thought,time,0.000006986510016
long,government,0.000000927574320
used,government,0.000002455269851
their,countries,0.000000260144304
and,threats,0.000000279689516
get,left,0.000001771925554
does,thought,0.000008077528946
bad,take,0.000001936196441
system,different,0.000003603114465
let,new,0.000002710458148
new,right,0.000004851080575
will,forward,0.000000474993129
last,several,0.000000532994079
washington,chicago,0.000000069954666
angeles,chicago,0.000000037229860
post,advance,0.000000735507228
someone,people,0.000004150016593
few,lot,0.000001573777467
having,few,0.000000917687714
church,being,0.000000348885919
chicago,this,0.000005719827186
half,two,0.000000169271289
death,other,0.000001138658718
related,would,0.000003682755960
times,year,0.000000602328043
seven,for,0.000004764397545
point,case,0.000001212611210
questions,into,0.000001429150984
has,results,0.000001338321340
big,think,0.000003889707386
post,then,0.000002652356670
might,change,0.000000928542704
making,one,0.000003801921821
year,another,0.000001350044386
before,ever,0.000000381952702
before,those,0.000002327865332
turkey,their,0.000000843604937
second,war,0.000000324778938
second,turkey,0.000000139931515
book,get,0.000003152079444
whole,these,0.000002610124966
not,middle,0.000000844801491
would,fully,0.000001178912726
into,details,0.000000213348642
using,book,0.000000495865663
saw,who,0.000001313043867
their,culture,0.000000150915355
hope,other,0.000008590252946
books,his,0.000000438221520
out,today,0.000001160464421
picture,will,0.000001874805434
was,authorities,0.000000313352842
along,were,0.000000591610387
they,network,0.000002257323331
she,must,0.000000836602169
israeli,like,0.000002370468565
being,groups,0.000000094512949
freedom,what,0.000002088642077
not,scientists,0.000000116076222
jobs,with,0.000001802320867
criminal,than,0.000000618709805
started,back,0.000000328704431
safety,some,0.000000290142111
but,six,0.000001497729841
change,were,0.000001316622161
half,key,0.000000188370890
two,program,0.000001907121032
less,been,0.000003522725819
all,foreign,0.000000555743043
not,air,0.000012337648513
business,what,0.000004000572972
again,good,0.000003623859584
action,should,0.000001473734869
already,were,0.000001631204668
israel,more,0.000002000652103
trying,our,0.000001063780019
nation,with,0.000001397026040
group,our,0.000001969958475
information,network,0.000000182225534
gaza,are,0.000000789242904
are,primary,0.000000629442923
their,crimes,0.000000132836803
than,cases,0.000000340891745
had,evidence,0.000002378236559
when,returns,0.000000066801590
has,dropped,0.000000466267949
entire,more,0.000001404596674
really,different,0.000002615695394
some,phone,0.000001658401970
probably,getting,0.000001600837550
his,treatment,0.000000168902091
often,best,0.000000195620515
should,game,0.000003451926204
would,player,0.000002287244342
men,new,0.000000672239935
was,survey,0.000000169014285
which,language,0.000000575975832
david,taylor,0.000000009810482
pretty,though,0.000000410997274
supposed,what,0.000005118019544
free,information,0.000000836855349
such,sure,0.000001905849444
showing,you,0.000003822693543
only,months,0.000001848586066
all,business,0.000001854809057
often,all,0.000001710974402
business,would,0.000003036072030
does,public,0.000003286217407
move,has,0.000003012824891
play,king,0.000000021766573
now,told,0.000000267032476
through,control,0.000000190555824
protected,this,0.000000596985274
public,message,0.000000212225544
tests,they,0.000000581764482
needs,know,0.000002464708814
see,email,0.000001298281177
see,address,0.000000653402367
safety,with,0.000003101734819
get,write,0.000001568263315
not,bodies,0.000000244091865
been,five,0.000000180110277
himself,what,0.000004577775144
documents,this,0.000000696325344
check,about,0.000003068472779
time,writing,0.000000643426063
written,were,0.000000785986401
pass,along,0.000000069270079
going,every,0.000002220827810
child,from,0.000002175700956
most,members,0.000000057641444
those,consider,0.000000590147010
your,prove,0.000000708233415
sex,also,0.000000416143820
against,since,0.000000777578975
general,does,0.000002065959279
this,pick,0.000003881460088
took,are,0.000003159922926
into,ground,0.000000860084810
most,point,0.000002067562718
low,most,0.000001276531748
first,original,0.000001132195393
makes,well,0.000002332472377
many,anyone,0.000016075906387
which,natural,0.000000718638091
back,never,0.000001729355745
under,fire,0.000000142505414
wrong,possible,0.000000414033252
kind,help,0.000000770638223
likely,out,0.000001982918093
from,natural,0.000001310322432
cancer,with,0.000001179960805
cancer,treatment,0.000000002180750
local,university,0.000000175610992
other,effects,0.000000565465541
apple,your,0.000002751420425
use,environment,0.000002098214054
they,vote,0.000000376698864
mean,being,0.000001205101171
internet,part,0.000000457331367
privacy,how,0.000000542135638
how,internet,0.000005863544629
able,information,0.000001138093126
over,internet,0.000000696613142
would,network,0.000001715939675
another,mail,0.000002014426400
address,lines,0.000000684731162
certain,system,0.000008198101568
rights,first,0.000000747256706
due,system,0.000002842394451
been,security,0.000000141711197
university,may,0.000000650568381
held,have,0.000004452947451
network,information,0.000000190497914
network,local,0.000000084348869
used,message,0.000000554135397
information,privacy,0.000000069545479
rights,freedom,0.000000020574769
most,change,0.000001205925628
release,but,0.000006650167052
full,may,0.000000630031479
what,comments,0.000003903502602
certain,other,0.000006395735909
other,whole,0.000002213241032
are,communications,0.000001019406000
though,since,0.000001453717800
certain,some,0.000003803274922
way,run,0.000001921765715
personal,some,0.000000989458727
internet,other,0.000002700691311
other,site,0.000001143566806
also,related,0.000000873918282
one,internet,0.000004194889698
real,could,0.000001842687311
use,network,0.000001025572033
more,network,0.000001242519147
nothing,good,0.000001677949967
currently,system,0.000001541581810
into,parts,0.000000589761896
like,american,0.000001288864269
friend,are,0.000006115185442
these,her,0.000000352618400
products,has,0.000003968509191
pass,get,0.000001606258138
some,share,0.000000213857618
last,take,0.000004534927029
gets,just,0.000006767114428
need,still,0.000002197947879
with,ahead,0.000001548044793
company,them,0.000004566746611
test,all,0.000002645734412
single,other,0.000003022428018
reason,something,0.000002652540388
saying,must,0.000001060687964
apple,had,0.000002209932290
number,company,0.000001360683882
come,most,0.000001072678060
stuff,very,0.000002553616923
exactly,just,0.000003927376383
its,source,0.000002228352514
who,israeli,0.000000769977305
david,ben,0.000000008902112
has,beyond,0.000000832712658
ground,just,0.000002585873744
center,would,0.000002677944394
words,their,0.000001111939923
some,thoughts,0.000000173514977
will,forget,0.000000942834390
act,all,0.000004427268777
wild,that,0.000030254946978
jim,not,0.000002885276444
claimed,you,0.000004341062777
law,make,0.000001334160856
law,gun,0.000001095600965
been,seem,0.000001307287903
add,all,0.000002439532636
many,hard,0.000003182052751
month,will,0.000004560221441
face,were,0.000000957923703
guilty,her,0.000000013789107
which,turned,0.000000494334415
more,germany,0.000001259486908
under,free,0.000000785491693
los,for,0.000002480003559
add,get,0.000001313014536
hockey,new,0.000000540425674
one,report,0.000000820950731
both,start,0.000000573990803
really,few,0.000002337970955
being,help,0.000001760970804
been,title,0.000000259111147
new,marvel,0.000000029759757
marvel,silver,0.000000000347126
story,appearance,0.000000003834084
rose,with,0.000001146440695
wonder,man,0.000000069154069
was,include,0.000002052313448
police,which,0.000001323925289
need,current,0.000001224723860
seen,times,0.000000383624354
kind,just,0.000002900225581
most,feel,0.000000257856954
from,link,0.000000769153075
enough,god,0.000001338574407
god,trying,0.000000706403227
read,several,0.000000411344274
another,several,0.000000291284181
virginia,for,0.000001464257480
high,into,0.000004679553058
but,turns,0.000000604609056
some,complete,0.000000753535517
fast,good,0.000001734417197
same,though,0.000001755160156
world,system,0.000001509529966
run,color,0.000001057406052
power,still,0.000000429719847
image,too,0.000003496764748
give,enough,0.000002058519840
said,peace,0.000000148460501
has,required,0.000001368822041
find,makes,0.000000778561514
used,keep,0.000001659897066
fifth,one,0.000000179139917
give,lot,0.000002811958211
with,mental,0.000000241904445
how,mind,0.000004955432360
ago,told,0.000000078339895
didn,change,0.000000793561185
over,mind,0.000000588725584
made,far,0.000001065970196
first,fact,0.000001400096380
box,price,0.000000193066569
how,few,0.000008047477422
continue,from,0.000005246307865
use,call,0.000004814610747
news,think,0.000001604861154
something,did,0.000002735500402
start,had,0.000002007435114
canada,what,0.000004942252872
created,they,0.000004404533684
find,stuff,0.000001180877007
which,happen,0.000002446402505
out,eye,0.000001089232114
think,hope,0.000005638041785
all,friend,0.000002167689445
here,possible,0.000000828262216
avoid,some,0.000000430694769
steve,but,0.000006609438060
their,peace,0.000000505452647
syria,that,0.000000760594617
using,simple,0.000000485530393
press,return,0.000000036704709
white,image,0.000000889168007
better,power,0.000000626465805
better,something,0.000002507749514
debate,with,0.000002124050297
public,more,0.000005218678325
gay,about,0.000001254024824
two,additional,0.000000246469284
room,two,0.000000297818048
back,number,0.000001032021828
around,power,0.000000992901164
white,president,0.000000381181337
our,everything,0.000000735637514
great,little,0.000001302215082
know,against,0.000001196328753
read,really,0.000002437440344
under,car,0.000000554850089
look,because,0.000004172888111
order,better,0.000000849761193
allowed,from,0.000002749672603
they,lines,0.000011286726476
teams,you,0.000018607624952
federal,are,0.000004086385616
group,does,0.000007154897048
groups,here,0.000000361638627
two,full,0.000000364772234
both,data,0.000001681025196
take,after,0.000003871394256
message,think,0.000001641636914
was,popular,0.000000373495766
popular,are,0.000001260958470
able,could,0.000003752891189
america,they,0.000005262860213
does,himself,0.000001730462031
going,says,0.000000274846116
christian,than,0.000001636392994
early,like,0.000002779533361
attack,key,0.000001113229246
self,were,0.000000426320639
political,groups,0.000000008071082
question,put,0.000000859327827
story,which,0.000001511877485
stand,from,0.000005056299869
out,shot,0.000000658873432
support,international,0.000000052257903
believe,where,0.000001717766963
agency,you,0.000009031907211
during,against,0.000000126786631
power,board,0.000000152725676
hear,only,0.000002345138000
hot,can,0.000005049970696
but,advice,0.000001111398319
doing,data,0.000001073629846
photo,for,0.000000983193900
dark,one,0.000000544588374
world,personal,0.000000091016034
home,because,0.000001593648108
has,groups,0.000000597413646
got,found,0.000002318230599
return,one,0.000002153268042
which,early,0.000001412469715
version,last,0.000002173408802
use,paper,0.000006160464181
this,speaking,0.000003141092975
had,outside,0.000000477313222
analysis,any,0.000000982953793
ever,thought,0.000001015732778
with,hair,0.000000333136910
teams,play,0.000000250497834
but,fall,0.000001388833198
something,based,0.000000473092143
bill,senate,0.000000011910547
now,house,0.000000211394863
something,considering,0.000000301710429
because,let,0.000001373082910
what,action,0.000002558205551
local,about,0.000004345693469
office,have,0.000009002749721
five,has,0.000001736195145
facts,but,0.000000729730743
bad,never,0.000001296855544
release,other,0.000002108626177
second,set,0.000001139517735
cold,when,0.000000416023710
want,play,0.000001693474132
your,battery,0.000000211984258
same,around,0.000003246336746
words,said,0.000000351101221
close,like,0.000007318439657
takes,are,0.000001880577088
penalty,are,0.000000874264117
following,data,0.000000985133056
why,place,0.000001109712684
any,war,0.000002033262490
they,attacks,0.000000819095987
heard,then,0.000004858608008
then,hours,0.000000161731080
again,very,0.000005538092410
they,chicago,0.000005551332833
note,please,0.000000723355186
posted,net,0.000001203888132
space,posts,0.000000132835680
around,each,0.000003425438081
list,group,0.000000675670492
part,space,0.000000443737150
can,range,0.000000779562924
instead,some,0.000003534241387
state,use,0.000006434877832
few,still,0.000000801203271
comments,them,0.000000951464301
years,better,0.000001565426260
american,east,0.000000031171226
won,west,0.000000097225538
chicago,florida,0.000000017798831
national,lost,0.000000064045061
west,last,0.000000342949448
west,home,0.000000194071035
new,red,0.000000958602527
national,home,0.000000451303549
four,ago,0.000000105470761
bit,put,0.000001527795916
call,want,0.000002396974423
line,now,0.000001106177137
gets,also,0.000004864582024
since,old,0.000004396762506
just,stop,0.000001685269808
this,wife,0.000001164675723
costs,much,0.000003391018481
address,given,0.000000276262568
religious,god,0.000000339703092
they,showing,0.000000811624830
signed,new,0.000000176221960
certain,also,0.000006958943231
turkey,will,0.000003200189440
were,fully,0.000000236690781
drag,with,0.000001648018383
cases,even,0.000000210499337
this,leaders,0.000000401813821
currently,working,0.000000162499816
several,well,0.000001008930553
fans,their,0.000000680060054
took,shot,0.000000028764521
put,right,0.000001634718501
between,second,0.000001289109719
other,video,0.000003122496082
about,behind,0.000001321012860
years,against,0.000000395901083
second,them,0.000002185350240
need,big,0.000001654717266
area,only,0.000001642492407
running,new,0.000002469628271
picture,has,0.000001311263190
use,cause,0.000002014798383
for,miss,0.000001613623681
make,gun,0.000003224323336
someone,getting,0.000001364036166
been,national,0.000000506273807
other,full,0.000001020540481
where,several,0.000000670192378
space,three,0.000001197681968
was,reports,0.000000597836902
been,came,0.000001786540793
pretty,use,0.000002628778702
all,products,0.000001959231440
and,hopes,0.000000355430245
bus,based,0.000000305543779
killed,other,0.000001821960382
bad,won,0.000000548383809
now,military,0.000000693901825
support,very,0.000004986144177
find,book,0.000000535678112
dog,have,0.000002821873068
dog,not,0.000001559220891
other,strong,0.000000856877477
them,buy,0.000004239134341
they,announced,0.000007061628821
members,there,0.000000791437515
possible,now,0.000000783073915
have,risk,0.000000558256033
could,line,0.000001463505896
same,find,0.000002999061962
better,run,0.000001187997555
evidence,true,0.000000544933073
have,bob,0.000001908975037
read,history,0.000000188852155
pope,not,0.000001259341047
there,moment,0.000017500882677
reason,were,0.000002161785687
earth,been,0.000001018242415
west,with,0.000003862035101
hard,apple,0.000000833298486
list,make,0.000001447429895
found,version,0.000001152743948
come,used,0.000001326302140
many,enough,0.000003986621778
gun,used,0.000003710368446
most,matter,0.000000874689874
other,love,0.000002248291594
name,say,0.000001100266218
off,thing,0.000000781991901
christians,find,0.000000336996578
take,several,0.000000925896927
was,character,0.000002213393373
deal,these,0.000001368214726
now,church,0.000000301998284
michael,you,0.000006674630185
but,buying,0.000002803007646
those,end,0.000001674762188
look,both,0.000002456461289
books,some,0.000000278967178
arts,and,0.000001867579499
now,once,0.000000952830760
world,way,0.000000679893560
apple,know,0.000002962477083
each,much,0.000002658835911
will,clinton,0.000001258124144
board,only,0.000001063962031
other,needs,0.000002076447799
who,early,0.000000865944173
people,known,0.000007869571164
large,right,0.000002101065093
what,federal,0.000001585451287
little,years,0.000001025244387
program,between,0.000000829408009
defense,from,0.000003122194357
work,force,0.000000388130701
which,earth,0.000001560014994
earth,solar,0.000000032497717
houston,san,0.000000008578115
there,apple,0.000007307737178
between,want,0.000004265507869
new,again,0.000001834426712
need,made,0.000001685576876
who,net,0.000005362937372
long,little,0.000000718481886
right,ask,0.000001222050741
might,enough,0.000001572577617
name,under,0.000000470008644
with,clean,0.000002836093017
new,cancer,0.000000048837013
daily,with,0.000003025612614
student,you,0.000011318103134
research,state,0.000000291039584
san,city,0.000000041253621
only,israeli,0.000000723603875
price,may,0.000000966763082
would,board,0.000003243407264
israel,your,0.000001459025498
site,but,0.000006064962236
stephen,you,0.000001989383009
why,fbi,0.000000380654285
chance,their,0.000000685642931
won,come,0.000000521293998
gone,had,0.000000742717418
again,point,0.000001686568794
met,for,0.000002536190777
your,accept,0.000000625699727
market,price,0.000000149108004
mail,home,0.000002305049520
something,evidence,0.000001111494157
religious,even,0.000000266270462
police,chief,0.000000003989060
really,aren,0.000000577131800
now,evidence,0.000001272842610
are,catholic,0.000000764432912
but,catholic,0.000000492200456
have,speak,0.000000996468543
though,never,0.000001962878741
its,board,0.000001685471148
game,anyone,0.000003756647629
state,using,0.000000879533559
birth,but,0.000000359761401
take,view,0.000000430326594
but,wife,0.000000591290245
international,organization,0.000000011555565
with,solar,0.000001017216050
never,something,0.000003801960474
another,matter,0.000000511507039
title,says,0.000000099543648
make,someone,0.000003154090791
space,each,0.000001543031772
then,changes,0.000000164419419
due,time,0.000001690584327
their,having,0.000003951788585
order,here,0.000000861856677
best,reason,0.000000409279892
turkey,days,0.000000058240477
christmas,day,0.000000045802324
between,car,0.000001132594889
reason,first,0.000003470164302
easy,there,0.000004123213330
not,raise,0.000000334096200
middle,his,0.000000403121931
another,much,0.000001715008352
saying,these,0.000002278628472
because,against,0.000000533169896
