source,target,weight
first,took,1.019209265708923
put,now,0.804924786090851
had,name,1.162560701370239
our,didn,1.184443593025208
last,she,0.676564931869507
home,what,0.641433477401733
she,take,0.738640844821930
happened,she,0.456757336854935
city,they,0.507504343986511
saying,because,0.607728719711304
didn,things,0.776017606258392
their,came,1.385501742362976
could,her,1.272074103355408
kill,other,0.536483287811279
building,one,0.295246690511703
saying,only,0.664246261119843
you,official,2.251022577285767
those,look,0.948710680007935
their,sure,1.063328146934509
present,from,0.701369285583496
there,stop,1.586602926254272
way,home,0.892110884189606
said,told,1.021567225456238
easy,one,0.363692313432693
own,even,0.626081943511963
who,little,0.908303558826447
found,many,0.578459620475769
just,quite,1.055915117263794
attack,some,0.490586549043655
never,say,0.582388758659363
left,would,0.339690774679184
decided,them,0.366165846586227
saying,had,0.925117135047913
that,biggest,1.203768014907837
going,should,0.934815466403961
without,cannot,0.758681118488312
host,for,0.306011170148849
from,sale,1.794037938117981
years,most,0.954521417617798
seen,also,0.843906164169312
there,event,1.371881365776062
not,lead,2.077455997467041
you,sue,2.035151720046997
has,makes,0.961146891117096
have,canada,2.040927171707153
see,doing,0.796087324619293
and,doug,2.031025648117065
medicine,for,0.317284584045410
gov,this,0.448500186204910
from,rules,1.838022232055664
break,case,0.517611861228943
all,told,1.501992821693420
simple,was,0.589740216732025
easy,make,0.725023925304413
simple,people,0.445944100618362
have,hours,2.410452604293823
were,show,0.755233764648438
better,could,0.725943267345428
least,last,0.947923302650452
with,comment,1.945323467254639
who,games,0.771021544933319
buy,used,0.753707230091095
was,officer,0.961639702320099
you,claimed,1.734768033027649
about,hear,1.158273935317993
about,sex,1.895037174224854
with,prevent,2.019395351409912
others,use,0.569161534309387
groups,which,0.302772819995880
can,communications,1.846060037612915
who,human,1.075989842414856
why,its,0.939674139022827
about,parts,1.211198449134827
others,which,0.389650106430054
going,good,0.758815944194794
are,record,1.165369749069214
good,didn,0.890637278556824
last,thing,1.050170660018921
say,last,1.326136231422424
them,each,0.748823165893555
turns,you,0.349239647388458
have,red,2.568105220794678
red,light,0.833524763584137
government,know,0.655921041965485
wanted,his,0.447218239307404
off,might,1.094582200050354
him,take,0.748851418495178
future,has,0.396587371826172
when,president,1.011278510093689
then,move,1.546378135681152
just,seen,0.870021045207977
image,their,0.616654038429260
fully,all,0.290991544723511
way,while,0.727223038673401
made,possible,0.439323306083679
that,tests,1.168799757957458
such,let,0.611393332481384
why,new,0.658145546913147
increase,your,0.439006298780441
history,one,0.336405515670776
have,goes,2.063488245010376
did,become,0.944028913974762
not,powerful,2.083558559417725
general,think,0.346391409635544
and,famous,2.251615285873413
free,his,0.468983888626099
will,father,1.250899553298950
made,said,0.369190275669098
officer,people,0.318670600652695
but,considered,1.934030294418335
net,some,0.727762579917908
space,could,0.626372635364532
enough,space,1.018720269203186
its,need,0.911206483840942
before,does,0.711198508739471
may,non,0.943858265876770
based,support,0.948089838027954
sites,which,0.162381097674370
help,message,0.854471921920776
source,number,0.632082343101501
version,under,1.166008591651917
can,self,1.471405029296875
its,called,1.032495021820068
list,users,1.037115693092346
from,parts,1.838254928588867
source,where,0.772423028945923
free,look,0.594400167465210
advance,are,0.602564573287964
into,called,0.920139372348785
free,based,0.801469922065735
set,number,0.814422070980072
use,bad,1.463139295578003
some,full,1.120204329490662
now,name,1.250936388969421
many,large,0.964210987091064
found,get,0.682223320007324
had,called,1.351258516311646
with,driving,1.557572007179260
takes,out,0.488634437322617
them,check,0.970331966876984
additional,this,0.356213033199310
work,back,0.739867389202118
must,public,0.495605081319809
based,very,0.490500271320343
two,since,0.992529749870300
your,theory,1.894957423210144
want,pay,1.110324621200562
bring,down,0.631942152976990
not,turkey,1.330712556838989
off,start,0.752319455146790
thing,right,0.949397206306458
having,him,0.792951762676239
look,two,0.670117437839508
all,died,1.303807854652405
non,even,0.532075762748718
this,player,1.785987973213196
points,would,0.587466299533844
like,tell,1.407178640365601
from,follows,1.542609453201294
lines,has,0.451457530260086
must,used,0.550819218158722
from,win,1.456326365470886
with,forces,1.653588771820068
bodies,with,0.244279220700264
there,whose,1.998612403869629
could,each,1.087737083435059
prime,for,0.216000914573669
access,these,0.740831673145294
would,saying,2.118976593017578
does,she,0.844838917255402
also,fact,1.079981088638306
work,really,0.790482878684998
store,for,0.446375310420990
are,beyond,1.281588435173035
shouldn,you,0.557798266410828
and,tips,1.976802229881287
email,internet,0.596542596817017
see,called,0.767628490924835
tests,for,0.316832661628723
hard,run,0.951594412326813
following,using,0.744353115558624
support,two,0.805899679660797
may,start,0.639320671558380
have,earlier,2.670641899108887
want,someone,1.116575241088867
any,big,1.219344735145569
with,together,1.482400178909302
recovery,and,0.219970688223839
theory,there,0.345377713441849
family,with,0.324898391962051
key,version,0.759739458560944
issues,from,0.487782061100006
support,get,0.763308465480804
yet,these,0.605854392051697
car,after,0.528192877769470
object,will,0.470389276742935
quite,been,0.907947957515717
here,even,0.745484590530396
points,was,0.721263945102692
accept,what,0.576594829559326
canadian,that,0.315030872821808
games,get,0.373261988162994
you,currently,1.302283048629761
buy,into,0.825109064579010
while,our,0.735408902168274
they,personal,2.014085054397583
doing,may,0.656491339206696
some,yet,1.039482712745667
alleged,that,0.428245306015015
happens,have,0.402510285377502
for,powerful,3.138642072677612
please,think,0.741269230842590
universe,there,0.398907035589218
getting,good,0.849166095256805
life,good,0.516489088535309
men,will,0.303127616643906
two,side,1.289396643638611
sale,trade,0.801097095012665
how,others,1.633365750312805
both,those,0.838628172874451
well,keep,1.602339744567871
coach,for,0.381431072950363
kind,used,0.752101778984070
moon,with,0.426801949739456
who,fire,1.141469717025757
big,book,0.996108293533325
please,books,1.165117383003235
mail,league,1.204519271850586
see,image,0.795233786106110
about,politics,1.358013987541199
program,please,0.561539173126221
from,texas,1.947730302810669
ground,has,0.339017421007156
such,current,0.995576977729797
making,more,0.311447441577911
supposed,are,0.358445972204208
matter,should,0.607667922973633
posts,have,0.379868149757385
here,looking,1.081756591796875
mail,university,0.743892669677734
open,return,1.006810903549194
while,first,0.770863294601440
rules,from,0.533686518669128
entry,may,0.446722388267517
larry,for,0.304924309253693
they,refuse,2.763117551803589
year,sure,0.732178807258606
beyond,not,0.275715321302414
how,entry,1.986976861953735
this,remains,2.473239421844482
its,best,0.663340747356415
change,should,0.879974603652954
should,rules,1.148458719253540
will,energy,2.034263372421265
potential,are,0.251101016998291
really,may,0.760084867477417
between,now,0.658230960369110
great,any,0.850337147712708
government,his,0.489836394786835
work,try,0.863631725311279
toward,for,0.399829119443893
long,first,0.872764885425568
such,idea,0.924136281013489
does,key,0.983334600925446
have,act,1.722947955131531
would,needs,1.752435922622681
time,hit,1.467484831809998
was,previous,1.415885210037231
you,learned,2.335314512252808
thing,way,0.715027511119843
there,security,1.477912306785583
control,when,0.517977237701416
guys,this,0.537561774253845
have,blue,2.658725023269653
new,blue,1.784841895103455
how,color,1.966542243957520
child,you,0.403764635324478
high,good,0.831332981586456
you,hours,2.128457307815552
four,more,0.480430424213409
ask,their,0.677159488201141
left,off,0.379297822713852
wood,and,0.257483601570129
may,enough,1.009431719779968
times,how,0.576825737953186
was,movement,1.220698356628418
its,based,1.013486266136169
only,side,1.195705413818359
well,space,1.839929699897766
east,york,0.837157309055328
for,mars,2.837188720703125
special,will,0.521682977676392
and,baby,3.356650829315186
mission,this,0.258864730596542
are,michael,1.226116657257080
while,because,0.618841826915741
free,many,0.469940930604935
could,lot,1.136309981346130
always,see,0.639903903007507
are,freedom,1.397046685218811
guilty,who,0.199899718165398
makes,don,0.644406855106354
key,does,0.669594526290894
can,private,1.127064704895020
public,when,0.924818277359009
address,any,0.545294940471649
don,evidence,1.185448765754700
start,don,0.573431849479675
from,questions,2.198564052581787
without,order,0.804121196269989
are,americans,1.188261866569519
god,against,0.757564544677734
drink,and,0.243859604001045
video,any,0.507968604564667
their,due,1.600838303565979
people,money,0.978375434875488
here,give,1.030527710914612
city,york,0.923925757408142
about,city,0.869862318038940
understand,some,0.461931765079498
miles,away,0.404751747846603
they,bodies,2.178283214569092
just,past,1.136103034019470
fired,for,0.323329478502274
about,buying,1.576957941055298
could,hope,1.115290999412537
say,another,1.217415213584900
eye,these,0.343221753835678
best,world,0.803820252418518
always,most,0.609309494495392
doing,here,0.690045654773712
able,like,0.657103300094604
know,try,1.079120039939880
using,name,0.761729240417480
any,statement,1.318815708160400
they,record,2.014342784881592
privacy,can,0.471330553293228
called,other,0.744212627410889
any,last,1.652332544326782
complete,would,0.443393051624298
some,told,1.113874793052673
more,drug,1.287370562553406
reality,with,0.345409780740738
used,instead,0.990906655788422
idea,which,0.371614485979080
special,which,0.507916331291199
plus,other,0.673993349075317
had,trying,1.143049955368042
which,left,1.756340026855469
email,advance,0.808265089988708
has,miles,1.215870022773743
likely,other,0.843594074249268
for,fourth,3.149483203887939
was,writing,1.973894357681274
born,again,0.418412148952484
others,other,0.718541502952576
comment,not,0.333722174167633
aren,being,0.521547555923462
made,going,0.536054074764252
project,are,0.474563717842102
them,kill,0.819585025310516
box,only,0.658376634120941
out,version,1.166477799415588
think,few,0.894658744335175
all,needs,1.398369312286377
did,off,0.735630869865417
which,team,1.502658486366272
their,anti,0.985976457595825
has,local,1.343328118324280
with,minister,2.027473449707031
service,what,0.607868134975433
down,good,0.747403562068939
religion,their,0.457907021045685
jews,europe,0.920965850353241
history,were,0.606287956237793
live,other,0.756342768669128
apparently,from,0.251749783754349
can,future,1.304439306259155
with,prime,2.178164720535278
you,friends,1.501802682876587
fast,about,0.359022587537766
like,fast,2.799898624420166
your,books,1.926983475685120
back,god,0.590563774108887
doesn,those,0.670971274375916
prove,have,0.376647949218750
into,church,0.752161741256714
are,weapons,0.891481995582581
didn,use,0.827349662780762
complete,one,0.324399888515472
real,more,0.583070337772369
some,party,1.144881129264832
used,must,1.072549343109131
they,sex,3.143368482589722
related,have,0.291445910930634
does,power,0.804543673992157
back,system,0.807134330272675
let,right,0.773180544376373
forward,for,0.415993452072144
some,original,1.002554774284363
for,firm,1.631191492080688
exactly,which,0.421382904052734
gun,deaths,1.065926313400269
are,keeping,1.518298864364624
with,holocaust,2.643080711364746
get,return,1.618757009506226
europe,with,0.299751251935959
government,then,0.596759140491486
killed,had,1.011036872863770
european,but,0.636092662811279
ago,been,0.858308792114258
one,wanted,1.648425698280334
happens,for,0.407044798135757
first,something,0.676780223846436
claim,only,0.624363899230957
one,driver,1.207825899124146
gov,mail,0.711768865585327
another,now,0.755658745765686
battery,for,0.289002567529678
look,such,0.620128154754639
god,here,0.789550840854645
would,original,1.694181323051453
cannot,than,0.488423258066177
year,next,0.888758242130280
though,such,0.796136438846588
product,what,0.572864592075348
good,never,0.705604255199432
pick,can,0.615213871002197
local,there,0.582415282726288
term,but,0.558979928493500
product,you,0.437721073627472
lot,because,1.038537383079529
first,those,0.850494146347046
their,bodies,1.511247754096985
they,language,2.619114637374878
and,ads,1.915514349937439
used,didn,1.186660170555115
times,day,0.607423186302185
read,both,0.757222235202789
one,building,1.106013298034668
such,read,0.869420051574707
use,fast,2.322989940643311
this,cancer,1.622133612632751
times,only,0.500208318233490
may,read,0.880825459957123
use,low,1.158683657646179
such,mail,1.088359832763672
sites,not,0.163970932364464
consider,some,0.432034462690353
one,running,1.632378339767456
fbi,other,0.602967798709869
without,many,0.569814145565033
about,clinton,1.241498947143555
would,court,1.909583330154419
drug,using,0.457005292177200
feels,like,0.310641795396805
power,people,0.609645843505859
start,any,0.516511857509613
whole,some,0.550429105758667
gets,are,0.432780265808105
even,won,0.895472049713135
their,freedom,1.675335407257080
past,few,0.439823448657990
full,first,0.723209917545319
with,hate,1.932352542877197
your,bill,2.577661037445068
number,mail,1.340577006340027
these,long,1.179708361625671
should,address,0.654427587985992
can,common,1.566182136535645
more,put,1.615844249725342
incredible,art,0.375199019908905
next,man,0.846015334129333
save,space,0.792323529720306
than,book,1.684322595596313
annual,men,0.425447076559067
hope,there,0.761623978614807
they,learn,1.824126720428467
read,right,0.846086084842682
government,why,0.617608129978180
put,lot,1.022819042205811
than,let,1.015500187873840
another,new,0.467451959848404
since,got,0.885661780834198
off,head,1.295038938522339
worried,that,0.329213291406631
months,were,0.745440959930420
thought,did,0.974977791309357
its,image,1.069625496864319
you,joe,1.573156118392944
take,system,0.937697529792786
now,hard,1.028923749923706
list,don,0.833589196205139
matter,has,0.321756333112717
new,apple,1.394488692283630
name,now,0.500954031944275
such,back,0.759739875793457
have,calls,2.317407131195068
has,term,1.674354434013367
can,series,1.497604250907898
don,questions,1.848511695861816
for,stand,2.746472358703613
president,attorney,1.158087611198425
university,mail,0.693081855773926
they,choice,2.790911197662354
under,since,0.793858587741852
last,question,0.701811909675598
order,than,0.521124303340912
not,reports,1.762673377990723
political,power,0.296414196491241
may,called,0.946412622928619
once,see,0.510970473289490
federal,have,0.369957566261292
from,places,1.751412510871887
don,book,1.693038702011108
there,anyway,1.434020280838013
paid,you,0.579391896724701
just,less,0.955662965774536
well,goes,1.468628764152527
take,said,0.724566102027893
being,run,0.895366370677948
through,think,0.746673762798309
have,jobs,3.124930381774902
jobs,program,0.446756154298782
san,lost,0.501167476177216
national,won,0.681660592556000
won,york,1.687624812126160
american,new,0.231639623641968
can,gets,1.740633845329285
well,far,1.307313203811646
had,everything,1.194257020950317
only,home,1.013770341873169
turkey,she,0.422165572643280
following,two,0.593103170394897
season,hockey,0.527087688446045
some,again,0.899569988250732
during,our,0.610666930675507
your,lack,1.448850870132446
sleep,you,0.317513734102249
get,killed,1.877839684486389
you,dog,1.619794011116028
christian,think,0.396665334701538
all,wants,1.182741761207581
image,much,0.649210333824158
should,rights,1.317158699035645
common,when,0.386479824781418
news,all,0.537693858146667
short,long,0.449032813310623
new,comes,1.823822617530823
more,science,1.571488261222839
body,also,0.425038903951645
for,industry,2.235144376754761
israeli,their,0.490588933229446
you,tax,1.394549727439880
apple,there,0.543502390384674
personal,was,0.671298503875732
reaction,this,0.278590977191925
for,born,2.744088888168335
research,into,0.437752872705460
center,medical,0.886832058429718
that,review,1.594522714614868
medical,cancer,0.687507212162018
with,percent,2.016785383224487
people,accept,0.994163095951080
are,previous,1.297945737838745
also,case,1.050191044807434
way,true,0.940462231636047
who,power,0.765764117240906
not,shape,1.727566957473755
made,still,0.426989555358887
mary,this,0.667127370834351
than,single,1.278758764266968
space,support,0.760601162910461
considering,for,0.362588554620743
these,often,0.731305241584778
final,but,0.794970452785492
doesn,these,0.550349175930023
want,being,0.734770536422729
for,larry,2.973426818847656
tonight,and,0.414883434772491
not,head,1.893826723098755
next,don,0.698463261127472
state,where,0.854198276996613
service,users,0.624835073947906
would,david,1.840253949165344
net,people,0.624211192131042
don,hard,1.103688359260559
over,four,0.830978870391846
later,after,0.573390245437622
tell,could,0.723978698253632
they,prevent,2.142339706420898
pay,what,0.479346632957458
drug,who,0.349170565605164
american,which,0.254499971866608
out,books,1.417731642723083
from,half,1.891063332557678
than,original,1.410327911376953
why,universe,1.246526956558228
issue,when,0.371280878782272
any,everything,1.236859440803528
like,yourself,1.530566930770874
ended,and,0.250521212816238
miller,and,0.306121885776520
stand,your,0.529834091663361
based,been,0.945914626121521
now,things,0.985090434551239
this,gay,1.746872782707214
one,series,1.126901149749756
about,often,0.724009990692139
across,with,0.465553879737854
love,has,0.371501356363297
that,wearing,1.669765830039978
lot,less,1.225151181221008
free,image,0.845865070819855
based,free,0.876872062683105
data,much,0.818032205104828
church,were,0.740061700344086
handle,can,0.401020705699921
canada,russia,0.695313870906830
italy,usa,0.534637868404388
when,won,0.886217415332794
than,place,1.233102321624756
first,team,0.828110456466675
she,does,0.586948871612549
keep,does,0.711904764175415
free,data,0.682437837123871
board,any,0.593105316162109
avoid,using,0.483400106430054
lost,can,0.522634983062744
don,original,1.417626380920410
each,three,1.124874353408813
each,use,0.720217704772949
department,were,0.436265021562576
security,people,0.309308022260666
second,being,0.630465149879456
this,reality,1.580086112022400
have,early,2.122951030731201
fbi,but,0.632377922534943
each,group,0.723234832286835
sales,tax,0.335829079151154
whether,which,0.447067439556122
just,religion,1.003080129623413
also,products,1.224333047866821
heart,who,0.711927771568298
version,note,0.999658465385437
born,are,0.269674152135849
man,thing,0.853249132633209
blue,green,0.767889738082886
rob,appears,0.385040283203125
panther,art,0.330269813537598
art,panther,0.576710045337677
mars,solar,0.487061560153961
cover,hard,0.454350471496582
network,have,0.328245997428894
their,please,1.063006877899170
new,bit,1.025331139564514
recently,what,0.640869021415710
day,its,0.581464231014252
real,only,0.754939019680023
back,bit,0.718433499336243
answer,when,0.409957438707352
all,weapons,1.130462169647217
any,uses,1.598324060440063
through,because,0.780217349529266
because,everyone,1.028748512268066
thanks,was,0.892295598983765
these,facts,1.359757542610168
facts,this,0.345701336860657
see,bit,0.574648141860962
wrong,had,0.783548355102539
will,makes,1.239855527877808
which,buy,1.244438886642456
had,hard,0.956232666969299
this,living,2.013475656509399
wrong,like,0.554474771022797
later,get,0.517663180828094
also,site,1.595206856727600
power,source,1.024228453636169
bus,data,0.868957459926605
low,from,0.716185152530670
new,mail,1.595752358436584
very,mail,1.158945322036743
war,who,0.569600820541382
probably,does,0.715884327888489
effort,this,0.337024390697479
insurance,this,0.386388570070267
made,claim,0.530681073665619
state,new,0.384617775678635
couple,would,0.439312100410461
from,chicago,1.636068105697632
hit,one,0.356248408555984
age,but,0.454864114522934
another,years,0.827257871627808
have,went,2.009205818176270
pay,with,0.314058154821396
found,most,0.765166282653809
but,model,1.223814487457275
before,made,0.892016589641571
than,sense,1.625679016113281
important,when,0.463373303413391
now,please,1.098873138427734
turned,not,0.273070663213730
less,when,0.692309379577637
gets,have,0.493087798357010
than,hope,1.408001899719238
those,too,1.003931403160095
until,year,1.036815762519836
year,where,0.968112289905548
how,case,1.546706557273865
running,without,0.470448404550552
question,please,0.631255030632019
same,set,1.302664995193481
without,same,0.811722099781036
will,lead,2.480746507644653
don,little,1.263923287391663
analysis,would,0.447400122880936
avoid,all,0.362989634275436
offer,are,0.645193219184875
several,like,0.634808838367462
than,air,1.895808219909668
system,possible,0.724759399890900
oil,have,0.281954467296600
back,most,0.730641543865204
which,future,1.350181221961975
leave,one,0.314365267753601
other,health,1.624458312988281
other,future,1.264359951019287
should,local,1.032747268676758
treatment,have,0.504908680915833
while,trying,0.732368409633636
had,war,1.600918054580688
under,its,0.592075347900391
just,against,0.833250820636749
end,still,0.809306263923645
said,see,0.808804512023926
say,ever,0.805943131446838
running,than,0.450475752353668
get,quite,1.292942404747009
gun,people,0.686032652854919
want,could,1.001057147979736
case,most,0.588483810424805
than,find,1.825973391532898
will,gun,1.769517779350281
could,need,1.084659218788147
get,large,1.010116577148438
all,happen,1.218174695968628
time,own,1.088451266288757
myself,one,0.314884185791016
most,then,0.780423521995544
can,action,1.270437836647034
department,they,0.360765457153320
quite,now,0.647446453571320
post,way,0.691250562667847
training,are,0.363134980201721
them,police,0.825441956520081
have,buying,2.632445573806763
you,missing,2.065392017364502
three,game,0.771021783351898
have,dave,2.072520971298218
know,data,0.950071334838867
use,box,1.788516283035278
home,don,0.529947102069855
other,news,1.396919369697571
much,while,0.828968107700348
next,then,0.642130255699158
six,seven,0.854249298572540
strong,all,0.523541152477264
left,how,0.454509317874908
their,reason,1.545944094657898
better,say,0.535854339599609
ask,know,0.702733933925629
tell,way,0.559954166412354
line,says,0.812718033790588
working,project,0.573098421096802
need,off,0.735604524612427
present,one,0.472797453403473
comes,mind,0.763647615909576
jews,christians,0.606287181377411
about,answer,1.375605702400208
here,different,0.977798223495483
treatment,you,0.593453943729401
that,allies,1.704333782196045
they,special,1.564479827880859
are,threat,1.606977105140686
they,source,2.129150867462158
you,genocide,2.542351961135864
children,his,0.372847110033035
could,always,1.078303456306458
were,general,0.871611535549164
intelligence,for,0.354128241539001
them,heard,0.790705204010010
let,think,0.611507952213287
given,how,0.607710123062134
when,driver,1.046280980110168
being,makes,0.595883727073669
many,really,1.151049852371216
simple,about,0.535627484321594
figure,which,0.290690213441849
that,gear,1.420527696609497
use,through,1.415594935417175
first,while,0.753199875354767
its,original,0.938487470149994
solar,that,0.331549882888794
program,free,0.702782273292542
data,high,0.866030514240265
low,will,0.497760176658630
solar,space,0.656211018562317
through,both,0.844925761222839
from,stars,1.988858103752136
possible,into,0.829610466957092
has,currently,1.089790105819702
three,about,0.591217339038849
last,while,0.729542434215546
would,record,1.851942300796509
anyone,doesn,0.939339816570282
can,bill,2.454816102981567
now,following,1.047821521759033
are,offers,0.976572692394257
his,need,1.040531992912292
through,even,0.714758038520813
were,groups,0.817719817161560
leaders,their,0.422279596328735
religion,does,0.481717199087143
this,kill,1.757043957710266
them,hard,0.598749339580536
going,few,0.705947518348694
years,through,1.122302412986755
crime,against,0.548641622066498
still,trying,0.734721601009369
president,national,0.603658974170685
any,comment,1.424604773521423
while,jews,1.107804298400879
signed,with,0.268917143344879
these,every,1.050078272819519
open,their,0.639701902866364
russian,who,0.389488130807877
its,million,1.088813066482544
million,were,0.704906523227692
one,jews,1.643365979194641
had,side,1.512526512145996
response,all,0.453711867332458
military,were,0.877780914306641
party,which,0.264631927013397
only,called,1.068217158317566
are,decided,1.111577272415161
those,both,1.008770108222961
them,present,0.732841074466705
with,victory,2.196613073348999
during,any,0.492885023355484
girls,their,0.296887665987015
able,than,0.589428424835205
world,through,0.652435839176178
russian,turkey,0.463096499443054
from,finally,2.131981849670410
taken,their,0.694931268692017
world,still,0.547819316387177
university,city,0.423384696245193
turkey,new,0.264847010374069
day,him,0.844121456146240
state,into,0.676147401332855
set,could,0.838534533977509
was,murder,1.423406839370728
which,children,1.669044613838196
these,year,1.326426506042480
over,off,0.736183881759644
mean,really,0.648656547069550
same,few,1.062297105789185
goes,off,0.512222409248352
never,also,0.664308369159698
wouldn,just,0.770019412040710
than,possible,1.199883341789246
system,able,0.831033706665039
system,phone,1.041105151176453
country,your,0.525805115699768
only,name,0.919044971466064
still,going,0.819557785987854
are,sets,1.316099047660828
about,service,1.191832661628723
miles,have,0.327645421028137
they,weeks,2.543950796127319
were,gone,1.314329028129578
miles,one,0.269505530595779
full,any,0.556874155998230
run,had,0.832646667957306
was,author,1.139194011688232
before,went,0.898281455039978
democracy,and,0.245480790734291
was,media,1.240115404129028
penalty,was,0.453733325004578
then,once,1.561752080917358
too,close,1.058071613311768
able,when,0.538548767566681
now,answer,1.636455655097961
can,further,1.746066570281982
are,conference,1.638566493988037
address,email,0.620169699192047
than,four,1.316773056983948
interest,are,0.430468916893005
should,information,1.331098675727844
university,john,0.610421597957611
asked,one,0.372581809759140
more,phone,1.382941484451294
myself,any,0.438223183155060
details,can,0.395267635583878
bad,which,0.434280306100845
along,but,0.666310191154480
reason,about,0.629754781723022
work,found,0.737563967704773
sure,same,0.724962890148163
this,picture,1.465121507644653
which,currently,1.277042746543884
email,very,0.403285801410675
even,name,0.967179119586945
who,considered,1.376685380935669
whole,who,0.518999099731445
always,same,0.656189501285553
into,actually,1.034333467483521
but,taking,2.007443428039551
light,just,0.544742941856384
his,always,1.034434914588928
then,actually,1.756027102470398
couple,which,0.322639107704163
version,about,0.930488705635071
even,small,1.125359773635864
really,still,0.783659458160400
all,according,1.883660078048706
brand,that,0.403232157230377
big,your,0.701903402805328
much,world,0.905721962451935
anti,israel,0.569140493869781
tell,truth,0.692536652088165
truth,would,0.466182708740234
not,teach,1.501619577407837
look,least,0.802010834217072
time,case,1.125604033470154
event,was,0.364707231521606
time,lot,1.338045477867126
phone,least,0.630450248718262
simple,some,0.519922554492950
one,board,1.432381272315979
even,run,1.076881647109985
price,these,0.414187163114548
national,but,0.818427443504333
figure,are,0.308999627828598
who,thinks,0.986446917057037
set,want,0.766546249389648
tried,are,0.519240796566010
from,block,1.919981241226196
believe,reason,1.154193878173828
used,found,0.912266731262207
much,god,0.659386634826660
coming,all,0.392624765634537
during,second,1.039569020271301
post,read,0.987640440464020
used,our,0.955779492855072
doing,his,0.517252266407013
history,all,0.461207836866379
back,seat,1.014949440956116
not,associated,1.828775525093079
turn,would,0.564637362957001
fact,could,0.645309031009674
you,totally,2.068126201629639
have,die,2.329775333404541
life,our,0.535179257392883
teach,not,0.255526483058929
speaking,not,0.448773026466370
speaking,one,0.442734539508820
die,have,0.528159976005554
never,having,0.844635486602783
they,avoid,1.881296277046204
there,goes,1.602520108222961
there,due,1.803388833999634
whether,how,0.814494609832764
forces,you,0.487436354160309
who,hold,1.154278397560120
his,days,0.986861228942871
would,similar,1.774543404579163
probably,few,0.700246751308441
friend,one,0.340697258710861
see,full,0.779615998268127
almost,out,0.817838788032532
between,how,0.815041303634644
blood,with,0.443765610456467
long,really,0.851737320423126
with,cold,1.760213494300842
were,attack,0.977049410343170
when,real,1.028051137924194
through,point,0.845140278339386
who,attack,1.153118371963501
was,boy,1.711029171943665
children,shot,0.515933394432068
shot,them,0.477777063846588
then,few,1.191374897956848
team,them,0.851952493190765
which,address,0.997498512268066
box,when,0.531801342964172
our,long,1.073228955268860
says,first,0.460792630910873
would,easier,2.203902721405029
from,wasn,2.422114849090576
all,similar,1.416010022163391
for,easier,2.900885581970215
word,about,0.659564971923828
word,any,0.602255225181580
any,medical,1.562647938728333
are,clean,1.682976484298706
posts,about,0.476231515407562
word,use,0.634525060653687
medical,but,0.735247850418091
most,question,0.830005168914795
let,point,0.692149639129639
some,military,1.269007086753845
held,their,0.454492658376694
words,who,0.381578803062439
cross,you,0.510157227516174
die,than,0.609093070030212
have,peace,1.386625766754150
costs,would,0.419854223728180
consider,like,0.456434130668640
different,many,0.515428364276886
thousands,people,0.294665485620499
did,though,0.825675189495087
make,real,0.998469173908234
but,whose,1.986096262931824
want,been,1.212789773941040
someone,information,1.330850958824158
but,happened,1.023287773132324
matter,were,0.534229040145874
act,but,0.959349155426025
side,note,0.748261988162994
center,maryland,0.920948207378387
can,effects,2.049060821533203
access,other,0.942859768867493
ground,have,0.379702001810074
any,body,1.620743751525879
his,please,0.891078948974609
recently,when,0.438987940549850
got,before,0.858073592185974
peter,you,0.352398693561554
who,kill,1.085689663887024
one,talking,1.693515896797180
yet,even,0.553687036037445
this,king,2.699354410171509
what,later,1.482781410217285
totally,this,0.395673334598541
try,where,0.754360020160675
email,other,0.695074915885925
may,around,0.857281923294067
get,buy,0.977531075477600
them,ask,0.824083924293518
find,new,0.414164751768112
said,back,0.822702407836914
marriage,for,0.282602608203888
laws,with,0.361195176839828
their,face,1.281367659568787
power,too,0.751289665699005
where,went,1.407236099243164
get,sleep,1.582396745681763
there,reports,1.714900016784668
bit,even,0.712274849414825
part,very,0.612616479396820
while,two,0.620473146438599
eyes,have,0.284666687250137
some,food,1.271993041038513
but,family,1.585136890411377
which,certain,1.621311783790588
might,our,0.708741724491119
turn,right,0.725286662578583
thing,still,0.825028896331787
through,should,1.102341413497925
own,here,0.732633352279663
led,from,0.933802783489227
its,look,0.751639485359192
this,straight,1.659536719322205
then,case,1.214986205101013
you,six,2.074977397918701
cdc,and,0.158350855112076
had,order,1.097519993782043
want,every,1.011019110679626
second,been,1.040626287460327
get,apple,1.412901997566223
called,use,0.589495778083801
program,mail,0.865651011466980
actually,even,0.791403710842133
care,will,0.439642071723938
running,had,0.709672510623932
not,marriage,1.364183902740479
early,year,0.748857676982880
king,this,0.357489556074142
larry,this,0.369609802961349
left,now,0.367063730955124
comes,will,0.412349075078964
seem,which,0.388226389884949
but,reality,1.371615171432495
they,history,1.793518781661987
wouldn,make,0.926858365535736
word,were,0.779923319816589
did,still,0.735401749610901
old,only,1.192980051040649
most,find,1.312491774559021
when,write,1.290157079696655
happy,have,0.304041773080826
seen,out,0.882864058017731
because,come,0.606388568878174
good,least,0.724361956119537
picture,was,0.527224898338318
sure,thing,0.984677374362946
were,team,0.807757735252380
way,put,1.220098018646240
first,run,0.932652115821838
which,energy,1.847943067550659
