source,target,weight
from,connection,0.516134381294250
russia,you,3.281723737716675
minister,that,2.901710033416748
change,law,1.619865775108337
april,conference,2.430892944335938
with,potential,0.461800307035446
people,wish,0.889326155185699
interest,can,2.299438714981079
see,program,0.658295869827271
also,states,0.608262598514557
all,away,0.629014492034912
with,british,0.556677103042603
some,second,0.986417949199677
did,these,0.836303591728210
time,team,0.725193083286285
all,radio,0.793258011341095
points,season,1.683323144912720
from,season,0.513271629810333
team,about,1.490198135375977
him,game,1.292570710182190
they,final,0.573795199394226
most,enough,0.809087038040161
members,you,4.050850868225098
feel,some,1.642213940620422
own,must,1.158747196197510
charges,for,1.784227848052979
again,those,0.805722117424011
this,tech,0.462181031703949
how,simple,0.895171523094177
very,better,1.151206731796265
this,brand,0.617675304412842
posted,all,1.420382499694824
zealand,and,3.062300443649292
america,can,2.434371232986450
should,ever,0.953834176063538
any,groups,0.499479055404663
information,might,1.815010309219360
called,very,1.567396759986877
person,them,1.353710293769836
just,important,0.529783010482788
news,system,1.754649400711060
its,too,0.958008170127869
who,buy,0.727672517299652
end,where,0.714488208293915
off,getting,1.241558313369751
can,himself,0.843626081943512
take,home,1.351240992546082
home,first,1.382595896720886
under,while,0.884973645210266
power,case,1.441984772682190
force,them,2.349437475204468
justice,for,1.465787291526794
against,how,1.743081331253052
guns,don,1.881745576858521
much,likely,1.138692975044250
few,much,1.615997195243835
second,does,1.805040836334229
has,address,0.623024106025696
following,first,1.139213681221008
was,international,0.268780201673508
with,services,0.676529049873352
enough,right,2.008735179901123
public,against,1.784915804862976
around,might,1.680812478065491
their,forces,0.901473939418793
with,channel,0.348986685276031
death,who,1.624945640563965
know,current,0.419015824794769
but,chance,0.730612158775330
time,building,0.900919854640961
force,other,2.202619552612305
from,religious,0.513967692852020
church,about,1.642000555992126
think,once,0.578192412853241
with,dan,0.437374413013458
with,accept,0.411905348300934
easy,your,1.455849170684814
join,list,4.848352909088135
and,announcement,0.265471667051315
using,probably,1.386560559272766
order,such,1.403267502784729
should,non,0.634293735027313
done,through,0.722565710544586
any,outside,0.502468943595886
sense,any,2.219134330749512
marina,was,7.217409610748291
family,had,1.566258192062378
down,she,2.293528318405151
finally,get,2.533447504043579
like,war,0.541965007781982
then,told,0.760215044021606
them,stop,0.750401854515076
you,building,0.467373728752136
had,considered,0.868757724761963
him,put,1.729442596435547
started,him,2.332562685012817
did,start,1.012875795364380
they,tear,0.498519420623779
bring,they,1.665896534919739
wife,were,1.804184794425964
something,little,1.411711573600769
person,just,1.022408604621887
been,didn,0.788839757442474
could,last,0.911187648773193
able,then,1.173880219459534
don,full,0.566610336303711
home,more,1.029012680053711
were,party,0.907071650028229
she,two,1.722238898277283
over,didn,0.729418992996216
wife,his,2.591035842895508
you,blood,0.323290407657623
work,every,1.528990149497986
went,her,2.664239406585693
talk,was,1.545177698135376
still,back,1.565379500389099
would,told,0.818358659744263
name,because,0.701576530933380
bring,have,2.629231691360474
more,several,0.754582762718201
many,list,0.686138272285461
animals,are,2.881774187088013
nothing,know,2.003385543823242
hand,would,1.954074978828430
know,reason,0.560666680335999
that,tear,0.295046597719193
their,called,0.485172867774963
says,just,1.497832536697388
turned,you,5.009843349456787
were,need,1.052580475807190
way,last,1.171851158142090
building,have,2.486760377883911
children,just,1.517232537269592
day,know,1.428707480430603
murder,was,4.522751331329346
his,coming,0.961153566837311
about,events,0.801793098449707
fear,have,4.828094959259033
any,later,0.434687465429306
children,could,1.525737285614014
one,happened,0.455158770084381
have,blood,0.299144923686981
live,out,1.237090706825256
out,kill,0.654061257839203
because,heard,0.828325629234314
far,our,1.388727188110352
here,reason,1.221423387527466
into,let,1.216654419898987
school,had,1.778746128082275
were,held,0.892371535301208
their,heard,0.499675750732422
are,stories,0.365369737148285
yet,believe,1.209071755409241
date,organization,3.293388366699219
called,get,1.830797553062439
whether,use,1.425753951072693
reasons,was,1.715155839920044
americans,they,1.710818529129028
did,government,0.677286803722382
but,health,0.826647102832794
everything,some,1.248698830604553
which,private,0.733372688293457
who,rules,0.547066807746887
are,insurance,0.577151656150818
key,see,1.446030735969543
university,washington,2.385578393936157
who,data,0.620939612388611
conference,from,2.409404754638672
science,research,1.776483535766602
has,field,0.494360506534576
game,about,1.280639052391052
case,since,1.134804844856262
actually,them,1.040090322494507
their,wouldn,0.675363242626190
one,hear,0.611800730228424
used,sure,1.105917811393738
you,created,0.493267029523849
humans,you,4.749193668365479
local,news,2.064876556396484
news,don,1.624168753623962
could,power,0.742181539535522
don,second,0.811117589473724
even,law,0.750126063823700
your,research,0.883302807807922
heard,their,1.302753090858459
you,fired,0.325396627187729
believe,since,1.043902516365051
can,recognize,0.842826128005981
idea,who,1.089820742607117
house,which,2.403889656066895
being,told,0.961612939834595
actually,still,0.551779389381409
again,something,0.791393756866455
future,there,1.303645372390747
anyone,suggest,0.629342615604401
only,email,0.547412574291229
data,both,0.626164734363556
weeks,had,1.831018686294556
this,follows,0.665307760238647
and,domestic,0.355296999216080
government,information,0.980836927890778
run,very,1.482914805412292
die,was,1.597849845886230
into,yet,1.160287499427795
that,caught,0.194246038794518
different,their,0.718583047389984
since,every,1.277274847030640
see,tell,0.694573760032654
prevent,not,4.082880020141602
color,using,1.589994907379150
policy,but,2.541857719421387
good,government,0.500400543212891
for,leaders,0.417992383241653
sense,just,1.951524972915649
having,just,1.019826292991638
like,check,0.749603152275085
get,team,0.517964720726013
country,had,1.391345739364624
after,found,0.852500140666962
might,because,0.487650215625763
heart,have,2.007061481475830
while,found,1.001123428344727
political,was,3.260001420974731
day,over,1.401389241218567
top,your,2.031000137329102
explain,from,2.080061912536621
recent,not,1.773284196853638
with,month,0.480649918317795
any,taking,0.597087264060974
that,conservative,0.312986344099045
top,list,2.344489812850952
named,after,2.762512683868408
had,data,0.884217619895935
last,data,0.869844138622284
same,good,0.829708814620972
because,low,0.825138270854950
access,their,0.819209754467010
president,also,1.909370899200439
will,takes,0.276681333780289
are,america,0.547294914722443
secretary,with,4.000751018524170
house,president,1.608546018600464
officer,genocide,3.629607439041138
were,country,0.861146271228790
officer,million,5.643598556518555
officer,muslim,2.604274511337280
those,great,1.100185632705688
that,opened,0.314117729663849
when,current,0.451170653104782
net,mail,0.918914973735809
winner,and,2.426550388336182
make,image,1.243957400321960
though,way,1.438136339187622
entire,world,2.803108692169189
run,its,1.958403944969177
version,tape,1.864926695823669
andrew,system,4.546544551849365
note,more,1.304052591323853
for,previously,0.313678681850433
from,sales,0.791112899780273
from,series,0.587223231792450
based,number,1.078053951263428
version,called,1.405181288719177
mail,include,1.070451855659485
program,good,1.210319399833679
entire,which,3.170723676681519
among,which,2.361091852188110
mail,based,1.222670316696167
set,open,1.299249529838562
entry,information,4.148954391479492
set,into,1.320377349853516
their,book,0.412317812442780
keep,even,0.974140465259552
several,list,1.904731988906860
has,taking,0.874942719936371
action,which,2.454210519790649
according,only,1.692674517631531
read,number,0.745324552059174
people,based,0.728482902050018
island,that,4.620779991149902
become,out,1.639004111289978
for,records,0.381685763597488
give,also,1.352411508560181
single,more,1.282435655593872
let,than,1.131287455558777
doesn,where,1.555345296859741
and,campaign,0.294035404920578
air,end,1.929318428039551
such,someone,1.040999531745911
have,privacy,0.375951915979385
getting,may,0.978067994117737
come,look,1.232940554618835
players,like,3.227853298187256
chance,can,3.102216005325317
are,hate,0.414447158575058
ted,and,3.719020605087280
colorado,with,2.408974409103394
department,science,2.042711496353149
would,wanted,0.516810059547424
one,address,0.473723113536835
california,you,4.269347667694092
are,daily,0.571032106876373
takes,with,1.936133146286011
year,off,0.674251258373260
been,taking,1.189762711524963
because,take,1.038732409477234
wrote,with,1.972628474235535
are,wonder,0.462802618741989
all,room,0.759360134601593
but,town,0.562854230403900
you,minute,0.495969474315643
before,say,1.184160232543945
have,fans,0.368465632200241
this,surprise,0.415937900543213
and,golden,0.258763492107391
number,including,1.104247808456421
from,care,0.331996738910675
using,through,1.037969589233398
something,nothing,1.316598296165466
found,following,1.545709371566772
into,group,1.042228460311890
past,year,1.494139671325684
are,hours,0.565555155277252
what,home,0.522514522075653
says,because,0.923010647296906
there,box,0.781561255455017
beyond,can,2.908838033676147
now,getting,1.021692037582397
using,instead,1.109512329101562
two,take,1.117165923118591
absolutely,with,2.357808113098145
one,worked,0.283622682094574
once,who,1.219773769378662
which,tape,0.844426155090332
sure,version,1.828622341156006
are,changing,0.262910604476929
cause,your,1.539628386497498
little,been,1.038213253021240
here,information,1.133797764778137
not,whose,0.599557578563690
see,thanks,0.738778889179230
most,list,1.039614081382751
comments,mail,1.674139738082886
not,released,0.719602942466736
cut,was,0.901091694831848
back,between,0.870380461215973
happens,not,2.095349550247192
are,east,0.591259419918060
time,games,0.659287989139557
without,should,1.644249796867371
have,vehicle,0.461696773767471
they,points,0.419485926628113
san,news,3.193658113479614
his,performance,1.131270408630371
clear,has,2.156350374221802
games,only,1.508626937866211
thing,down,1.380002140998840
from,league,0.409714370965958
here,key,0.786930441856384
was,accept,0.252940297126770
chance,one,1.978241801261902
will,yourself,0.272983431816101
not,adam,0.620292127132416
short,out,2.571519136428833
doing,these,1.111718773841858
home,family,1.353406906127930
our,solar,1.615761160850525
doesn,too,1.239406585693359
since,version,1.957168102264404
new,small,1.265852808952332
list,most,1.896424889564514
that,terrorist,0.284782916307449
may,did,0.788404107093811
network,was,1.133407115936279
last,least,0.901208341121674
also,written,0.532074928283691
group,see,0.800240337848663
how,free,0.735740900039673
fire,all,2.626246929168701
used,someone,0.956857025623322
has,religion,0.702296674251556
sure,read,0.998912513256073
many,seem,0.645204901695251
write,was,1.472279787063599
than,states,0.661547243595123
christians,will,2.100684881210327
own,anyone,1.173557519912720
have,piece,0.447491794824600
piece,you,2.574667692184448
back,much,1.166677236557007
looking,well,1.425332427024841
then,while,0.433025926351547
what,often,0.688216984272003
but,claims,0.704274535179138
probably,others,0.913265228271484
response,which,3.082984447479248
but,playing,0.671612739562988
few,while,0.799932897090912
but,judge,0.607463538646698
home,just,1.147767186164856
writing,some,1.504999160766602
passed,this,3.036689281463623
against,may,1.324804544448853
buy,much,1.776026964187622
other,deal,0.986665666103363
hand,about,2.212968349456787
came,has,0.968311131000519
over,want,0.864497363567352
keith,league,2.549446344375610
should,looking,0.853633940219879
using,each,1.578243017196655
simple,just,1.864103555679321
answer,why,2.514622926712036
key,private,1.578704476356506
about,fast,0.737753272056580
new,private,0.793202519416809
local,all,1.811828136444092
have,handle,0.491750240325928
there,ground,0.625389814376831
will,known,0.272175282239914
work,those,1.250103592872620
they,act,0.582337379455566
best,such,0.866355657577515
something,look,1.215666413307190
making,how,1.682636499404907
better,last,1.285101890563965
last,good,0.783210337162018
based,don,0.969292283058167
only,major,0.812083244323730
quite,just,1.675995230674744
when,whether,0.520534992218018
put,work,1.562526345252991
title,character,2.177927494049072
name,write,1.267334699630737
write,author,1.944919824600220
while,too,1.052062511444092
name,open,1.556005835533142
program,write,1.307552814483643
new,rules,0.664230287075043
set,rules,0.958445668220520
program,non,1.128203868865967
name,entry,1.824183821678162
email,author,1.766616821289062
all,personal,0.661065161228180
one,date,0.451176553964615
non,must,1.217329144477844
from,entry,0.685085654258728
must,entry,1.851168751716614
information,author,1.334572434425354
may,due,0.743893146514893
may,apple,0.789724290370941
was,write,0.264538139104843
something,read,1.141513228416443
which,check,0.911873638629913
one,entry,0.696641266345978
see,read,0.649817645549774
also,got,0.575269818305969
there,religious,0.564349472522736
first,post,0.714230656623840
system,email,0.561915993690491
town,for,1.225819706916809
then,government,0.413794636726379
sale,but,1.243241906166077
nothing,better,2.070096969604492
start,more,1.099480986595154
give,please,0.965226769447327
from,buy,0.573400497436523
from,crime,0.498371243476868
takes,more,1.698264241218567
and,gary,0.315235257148743
time,key,0.520616292953491
more,final,0.785134732723236
suspect,for,0.954068005084991
nuclear,are,3.561749219894409
you,trip,0.587249398231506
you,plane,0.376076877117157
was,east,0.381074935197830
very,top,1.190471172332764
other,written,0.692141056060791
due,fact,2.050885915756226
life,them,2.028403520584106
should,known,0.759952604770660
point,why,1.098208189010620
those,life,0.653695702552795
didn,same,0.991422712802887
all,air,0.764774143695831
program,without,1.182213425636292
good,put,1.085118412971497
one,stuff,0.405836313962936
not,parts,0.600102245807648
study,found,2.252363443374634
much,closer,1.098883271217346
bit,same,1.148324847221375
anyway,people,1.373816251754761
but,issues,0.697458505630493
york,san,2.672819614410400
order,know,1.682661771774292
cambridge,new,2.898966073989868
star,are,2.467944383621216
solar,with,2.848946571350098
conversion,with,3.738225936889648
any,pretty,0.375196784734726
don,far,0.763263106346130
check,don,1.687530994415283
probably,could,0.917043864727020
public,policy,1.292793869972229
difficult,there,1.710242867469788
for,smith,0.357355684041977
self,from,1.764288544654846
they,study,0.429845780134201
their,making,0.415479153394699
court,will,2.006355285644531
different,make,0.982858300209045
love,them,2.538323163986206
would,advice,0.635736644268036
another,issue,1.442232966423035
peace,israel,2.096690654754639
two,hand,0.729571998119354
year,way,0.852200329303741
game,see,1.089773297309875
buy,there,0.773280620574951
supreme,that,3.224733352661133
never,life,0.545220077037811
just,human,0.672311782836914
world,its,1.663466334342957
bodies,they,3.258594989776611
area,what,1.725222706794739
all,child,0.716136932373047
from,genocide,0.507340550422668
days,his,2.215826749801636
drops,and,2.918166637420654
rid,and,1.450967788696289
died,you,4.304202556610107
your,avoid,0.864444196224213
key,well,1.814737677574158
known,your,1.189974546432495
that,supporting,0.403312921524048
modern,not,2.830534219741821
find,been,0.989436507225037
money,has,1.220300674438477
canadian,have,5.082249641418457
with,learn,0.288187116384506
most,through,0.851979553699493
many,security,0.588278591632843
you,worried,0.571958124637604
start,than,1.482974529266357
much,government,0.824697017669678
must,said,0.838316738605499
religion,god,1.657565474510193
object,are,2.705321550369263
end,while,0.437848776578903
few,our,1.298136115074158
good,support,1.250088930130005
plus,are,2.248905181884766
now,great,0.909897565841675
man,also,1.882186770439148
use,able,0.606888949871063
place,does,1.562005043029785
you,middle,0.469499856233597
miles,with,1.870466828346252
says,people,1.629215121269226
might,true,1.212550878524780
think,years,1.194531917572021
from,illegal,0.669251620769501
paul,would,3.201665878295898
does,keep,0.555901288986206
action,what,1.584635019302368
been,news,1.021260857582092
make,bad,0.665778875350952
light,your,1.745808482170105
they,paid,0.444061547517776
won,home,1.707619905471802
another,something,1.128068923950195
civil,for,1.528134107589722
large,get,1.513550639152527
need,change,0.648600935935974
when,clear,0.461650311946869
most,day,1.080752015113831
about,deal,0.816686213016510
system,enough,0.460132747888565
read,version,1.141140222549438
with,bank,0.410214394330978
source,what,1.470849752426147
information,many,1.048566460609436
read,been,0.689257740974426
for,wrote,0.340941667556763
your,complete,0.856620669364929
really,put,1.840516805648804
christian,some,1.689704656600952
you,born,0.354489624500275
good,found,0.647963821887970
illinois,university,3.412287235260010
science,new,1.485774874687195
jews,many,2.033702611923218
also,enough,0.458454668521881
too,its,1.066403269767761
wouldn,had,0.837598800659180
try,set,1.618221044540405
look,our,1.237258195877075
behavior,from,1.899379849433899
few,also,1.370394706726074
public,how,1.409689426422119
you,sale,0.383331865072250
time,through,0.640486538410187
international,you,5.074601650238037
weeks,are,2.832653045654297
not,usa,0.520783901214600
you,members,0.482263952493668
before,used,0.963306844234467
american,one,1.927040338516235
teams,would,1.427925109863281
outside,world,3.618639945983887
human,how,2.862944364547729
what,control,0.415512442588806
minutes,from,2.106373786926270
has,business,0.584476530551910
mail,find,0.939384937286377
warning,found,2.829728841781616
keep,our,1.224661946296692
right,both,0.748213112354279
recent,you,2.756550312042236
space,know,1.424641251564026
recently,can,2.339189291000366
control,power,1.582689523696899
former,are,4.299097537994385
include,date,1.816058754920959
following,like,1.092060089111328
information,then,1.213137626647949
risk,was,2.302553653717041
are,drop,0.547582805156708
instead,which,1.645575881004333
these,between,0.968981444835663
into,must,1.146682739257812
since,made,0.986218988895416
any,political,0.571020901203156
other,half,0.936040222644806
good,source,0.665642499923706
university,turkey,2.452180385589600
most,jews,1.121435523033142
new,war,0.713072955608368
york,was,1.657611012458801
network,any,1.505999207496643
which,land,0.999074041843414
something,might,1.789664387702942
together,there,0.864402532577515
they,lying,0.752050518989563
far,most,1.379043102264404
very,end,1.088191747665405
into,public,1.146885514259338
products,they,1.121147394180298
run,while,1.116898298263550
also,tried,0.557503402233124
possible,those,1.245422005653381
rights,will,2.309378385543823
played,you,6.529397487640381
was,steve,0.403721600770950
key,both,1.203709363937378
would,security,0.603421807289124
for,online,0.370036691427231
into,big,1.365009307861328
reports,you,2.670526742935181
email,but,1.567510962486267
get,side,0.644227921962738
not,playing,0.604465723037720
provides,you,6.954566955566406
been,next,1.182664513587952
only,local,0.420447051525116
open,other,1.581592679023743
better,team,1.141700744628906
said,saw,1.172904372215271
not,reported,0.694394290447235
said,point,0.976494014263153
shot,their,1.293963551521301
read,work,0.895871222019196
able,only,1.115257382392883
used,made,0.700440883636475
explain,would,2.342669725418091
understand,has,1.630024313926697
could,show,0.786648929119110
would,single,1.189724087715149
that,offensive,0.381961435079575
run,people,1.537416934967041
group,post,0.762703835964203
rule,have,3.132772922515869
before,want,1.085407853126526
kind,should,2.098778486251831
its,center,1.207891941070557
with,daily,0.599338769912720
choice,can,3.215458869934082
daily,are,3.881926536560059
internet,why,2.119055747985840
important,internet,1.329690098762512
network,what,1.281990647315979
most,general,1.109134197235107
internet,with,1.812948822975159
email,privacy,1.868263483047485
internet,have,2.272067546844482
what,proposed,0.633171439170837
others,find,0.870891094207764
use,easy,0.765567719936371
users,may,1.408379316329956
down,been,1.597814917564392
associated,for,1.301046729087830
multiple,single,4.265646457672119
plan,your,2.394352912902832
mail,privacy,1.051878571510315
real,most,1.491633534431458
from,official,0.562892317771912
while,many,0.909457385540009
time,seem,0.734918177127838
drug,what,2.532616615295410
them,along,0.935288965702057
comments,will,2.273908615112305
owner,for,0.903918445110321
most,last,1.085820674896240
good,done,0.624812126159668
young,from,2.074126482009888
things,where,1.184233903884888
more,area,0.651343524456024
whose,from,2.514530897140503
percent,who,2.666970491409302
must,accept,1.229698181152344
what,states,0.487836748361588
written,other,2.066424846649170
their,almost,0.541384458541870
will,month,0.293755143880844
their,president,0.465950697660446
some,along,0.818026721477509
fast,only,1.889445543289185
april,have,2.513799428939819
will,currently,0.277420341968536
wilson,and,3.264760017395020
right,law,0.936017632484436
may,bad,0.534111440181732
new,green,0.792371630668640
animal,man,2.181893348693848
marvel,man,6.618239402770996
new,appearance,1.120697975158691
with,dad,0.463833332061768
incredible,marvel,4.314302444458008
art,appearance,5.333454608917236
almost,don,1.546788692474365
guy,they,1.828108310699463
explain,one,1.856552600860596
site,all,2.240328788757324
his,child,0.875231862068176
true,think,1.434926390647888
anyone,site,0.635783135890961
not,worked,0.306447297334671
last,statement,0.903359889984131
does,down,0.605680942535400
though,might,1.904252767562866
sure,find,1.087564110755920
tell,like,1.111621618270874
fact,new,1.288675904273987
this,break,0.715580046176910
attack,but,2.537694454193115
complete,all,1.847940206527710
car,much,1.974931716918945
looking,get,1.262071967124939
others,did,0.990827798843384
they,protect,0.531960964202881
order,avoid,1.505341529846191
security,other,1.999167084693909
that,accounts,0.405057400465012
being,bit,0.780129909515381
driver,please,1.398965239524841
support,full,1.662209510803223
image,space,1.551806807518005
find,key,0.725187957286835
power,state,1.626384496688843
research,more,1.701571226119995
clinton,are,2.645171642303467
not,along,0.637255728244781
part,second,2.124865293502808
used,block,1.223173379898071
find,best,1.171910881996155
block,used,3.768341064453125
key,back,1.435355186462402
box,would,1.357944130897522
out,person,0.520390808582306
good,she,1.031466007232666
even,religion,0.802237153053284
people,become,0.754063248634338
use,makes,0.688987314701080
group,these,0.676586091518402
with,suggest,0.454683542251587
getting,question,1.121550440788269
easy,out,1.474928140640259
first,data,0.777624189853668
color,more,1.142061948776245
fact,out,1.366598367691040
court,case,2.076981544494629
has,gun,0.798526763916016
how,buy,0.978281438350677
world,into,1.667528986930847
when,talk,0.660973131656647
any,major,0.656407177448273
including,data,2.208187103271484
can,statement,0.621197700500488
support,may,1.206966519355774
will,tax,0.223798930644989
only,private,0.581243395805359
house,senate,1.804084897041321
should,each,0.981779932975769
more,quite,0.658140540122986
too,still,0.540619134902954
move,any,2.279012918472290
rights,international,2.126981973648071
you,catholic,0.513834178447723
won,san,1.785836696624756
work,number,1.530223608016968
does,cause,0.654997110366821
going,least,1.164463162422180
with,site,0.459336608648300
russian,space,3.039075374603271
said,thought,1.055593609809875
crisis,that,4.809407234191895
stuff,should,2.096358776092529
and,worried,0.396556198596954
was,penalty,0.242709681391716
while,through,1.001080513000488
him,christian,1.252875804901123
guilty,you,5.648409843444824
points,all,1.616048932075500
they,rule,0.732045888900757
let,why,1.117670655250549
good,program,0.658366501331329
his,program,0.705974757671356
your,working,1.074178695678711
all,gets,0.813482880592346
having,these,0.950879871845245
some,three,0.826868295669556
rule,can,3.478072404861450
even,big,0.845506727695465
seem,first,1.294148802757263
drawing,you,2.852089405059814
come,why,1.410373091697693
him,life,0.773959100246429
why,hard,0.774127840995789
would,paul,0.594634950160980
then,cut,0.862655162811279
now,change,0.733147084712982
number,cases,0.798536777496338
cover,all,2.216383695602417
department,have,2.882750988006592
tax,will,1.234528303146362
color,only,1.243723869323730
doing,has,1.099037289619446
like,happened,0.524194002151489
center,also,2.512937545776367
price,what,1.224964141845703
party,will,3.913389921188354
moving,bit,3.093078136444092
sale,any,1.409337162971497
university,cancer,1.586262106895447
email,steve,2.654689788818359
army,who,2.070320129394531
for,cdc,0.351699799299240
there,science,0.426140367984772
end,start,0.625718057155609
down,god,1.658392429351807
looks,not,1.190158009529114
light,like,1.950528264045715
latest,news,2.838392734527588
super,for,1.148824095726013
feel,has,1.572121381759644
was,charge,0.304339140653610
than,state,0.769954204559326
him,against,1.459920048713684
include,color,2.845119237899780
following,include,1.150649547576904
other,color,1.044177889823914
data,look,0.712376534938812
network,news,1.739477276802063
lot,between,1.536008477210999
test,than,1.707358121871948
time,next,0.996358990669250
private,may,2.080612182617188
act,from,2.206144809722900
its,three,1.278408646583557
market,not,1.755817294120789
provides,from,4.499802589416504
earth,which,2.325955629348755
for,martin,0.531897246837616
new,long,0.681952059268951
had,reason,0.953138053417206
your,learn,0.557164788246155
any,self,0.399782419204712
all,player,0.792148292064667
are,eye,0.628351449966431
back,space,0.887945950031281
people,found,0.512553155422211
universe,not,3.094973087310791
work,its,1.808211922645569
moon,this,2.740813493728638
all,upon,0.841658413410187
run,make,1.315252661705017
chicago,new,1.828173756599426
which,national,0.839032530784607
into,going,0.836514115333557
who,return,0.637027025222778
conspiracy,and,3.345911264419556
one,process,0.447081834077835
you,civil,0.486323565244675
born,but,2.861050367355347
our,network,0.922153949737549
don,news,0.651279151439667
what,calls,0.494013965129852
need,service,0.878500878810883
but,handle,0.816252350807190
may,news,0.852436780929565
site,mail,1.757535457611084
net,how,1.109564900398254
old,their,0.630305707454681
was,magazine,0.368411391973495
crime,one,2.157249212265015
saudi,and,2.731623649597168
one,dead,0.616498827934265
new,come,0.680889785289764
find,news,1.198460817337036
authorities,this,3.743308544158936
universe,which,4.593051433563232
there,white,0.529539346694946
one,past,0.454348802566528
will,according,0.449843168258667
congress,senate,3.214352369308472
federal,would,3.019810199737549
still,these,1.333338499069214
keeping,this,4.546615123748779
their,done,0.437933951616287
news,get,1.887932777404785
was,joseph,0.277485162019730
take,god,1.152535080909729
body,his,2.317432880401611
five,have,4.025782585144043
raise,that,4.105246543884277
back,home,0.964347660541534
jobs,you,4.457534790039062
from,lead,0.661906838417053
george,president,3.176829814910889
move,forward,2.718792676925659
primary,this,3.007494926452637
will,companies,0.381798148155212
only,ask,0.597039103507996
what,clear,0.373550564050674
tiny,and,2.926979541778564
how,nothing,0.825114905834198
need,between,0.777305722236633
stand,out,1.732278943061829
about,action,0.996564030647278
india,and,4.570910453796387
information,order,1.112282395362854
data,where,0.879540383815765
character,with,1.390452623367310
usa,this,3.681408882141113
doing,such,1.284164786338806
years,your,1.313200831413269
how,words,0.767414748668671
second,our,1.983534455299377
usa,germany,3.626963853836060
hate,when,2.239623785018921
free,like,1.289954543113708
potential,you,4.976823329925537
person,same,0.924037873744965
join,you,6.381519317626953
allowed,their,1.392933487892151
children,your,1.568119645118713
going,while,0.776096224784851
video,image,2.526263713836670
and,santa,0.263188272714615
include,data,2.002715110778809
tried,which,1.825440883636475
his,big,0.919842779636383
now,power,0.748818457126617
use,child,0.790130376815796
bill,james,4.842645645141602
didn,which,1.644544601440430
who,fbi,0.574827611446381
shows,have,3.913603067398071
primary,for,1.376802563667297
old,good,0.954625427722931
just,months,0.677841067314148
lady,and,3.222137212753296
with,rule,0.668257892131805
new,products,0.842265844345093
enforcement,has,2.700592756271362
doesn,sense,0.947787225246429
different,part,1.216642141342163
our,small,1.538107037544250
are,debate,0.521438777446747
advance,can,1.390163302421570
what,lost,0.590872704982758
under,run,1.649162411689758
make,set,0.928690969944000
about,fbi,0.563205122947693
when,version,0.878577291965485
used,book,0.687328755855560
including,his,2.241146564483643
not,late,0.701100051403046
free,than,1.350841879844666
hard,very,1.007754445075989
use,start,0.724433481693268
late,night,4.285404682159424
scientists,have,5.711998462677002
point,sure,1.312962889671326
george,was,2.710150957107544
decision,but,3.171030998229980
sanctions,and,6.343993186950684
space,box,1.836397647857666
know,phone,0.609853446483612
are,sexual,0.341142773628235
van,met,2.173843145370483
system,driver,0.750455975532532
color,data,1.457760810852051
without,government,0.913296103477478
said,thing,0.892473340034485
than,full,0.613618373870850
such,claims,1.136612534523010
data,search,1.002079010009766
appears,green,1.942660927772522
appear,art,4.919611454010010
art,last,3.906928777694702
panther,rob,7.636602401733398
decision,she,4.920344352722168
could,car,0.675013542175293
hour,with,3.182351112365723
than,looking,0.694139599800110
post,news,1.315378546714783
more,heard,0.624035000801086
feel,how,1.861938476562500
went,could,1.907513260841370
line,through,1.088228464126587
phone,some,1.132549405097961
set,than,1.149544477462769
any,bill,0.463492810726166
about,weapons,0.987389028072357
instead,when,0.914038836956024
hit,when,2.028450727462769
much,true,1.673483252525330
bit,uses,1.650865912437439
all,posted,0.833136498928070
please,wrong,0.854477286338806
related,which,2.457653522491455
not,writing,0.603717803955078
then,myself,0.575190246105194
would,myself,0.619182586669922
quite,happy,2.803015708923340
know,hand,0.400421172380447
may,life,0.475595861673355
what,image,0.608891487121582
life,know,1.978494048118591
does,hold,0.732425093650818
know,image,0.698864996433258
hand,may,1.416831135749817
feel,may,1.415140390396118
get,gets,0.654603481292725
child,his,2.063108682632446
things,both,0.843082964420319
taking,place,2.073574304580688
list,new,1.470466613769531
and,flights,0.684729218482971
removed,are,3.670231342315674
times,being,1.299629569053650
are,supporting,0.592689871788025
power,space,1.378148078918457
both,after,0.590594410896301
supporting,are,5.791615962982178
this,taking,0.612919390201569
very,questions,0.923121929168701
words,only,1.278452396392822
handle,all,1.742415428161621
won,some,1.246076345443726
agrees,that,7.245473861694336
this,additional,0.644117116928101
over,car,0.663708865642548
group,usa,0.804440855979919
room,have,2.160422086715698
small,system,2.012372732162476
because,year,0.649837315082550
driving,car,1.972191214561462
illinois,and,1.808927655220032
but,guy,1.104237198829651
most,give,1.058315873146057
also,group,0.487997442483902
buy,was,0.952129423618317
their,went,0.502082765102386
moving,this,3.289920330047607
now,post,0.775452315807343
but,house,0.594213187694550
not,calls,0.586050570011139
where,year,0.774516522884369
got,years,2.213782072067261
most,high,0.874649286270142
work,case,1.659007310867310
such,before,0.972767293453217
please,when,0.694688022136688
two,running,1.010915398597717
control,only,1.522450685501099
street,they,2.011946916580200
anyway,get,1.547799110412598
about,message,0.870800554752350
names,have,2.959384202957153
thanks,but,0.677926480770111
water,there,1.258378267288208
most,down,1.049612641334534
complete,will,1.969071626663208
your,foot,1.205618619918823
all,save,0.665882766246796
that,push,0.431004136800766
creator,and,3.767111301422119
look,three,1.322976350784302
