source,target,weight
after,great,0.842480003833771
francisco,office,1.331141471862793
san,office,1.527694582939148
south,with,1.527068853378296
fbi,his,1.611819505691528
earth,its,1.827463388442993
use,ever,1.819040656089783
issue,our,1.202309131622314
out,men,0.720512211322784
something,simple,0.680948615074158
its,read,0.945456743240356
church,first,0.686682045459747
part,church,1.238786339759827
not,missed,0.890331029891968
real,too,0.942908406257629
box,each,0.810273170471191
power,our,0.727119684219360
when,talked,0.742946922779083
other,common,0.757060229778290
very,side,0.781331419944763
about,move,0.756609022617340
leave,would,1.350181460380554
try,anyway,1.027949213981628
thought,very,1.072191596031189
can,joe,0.677005469799042
announced,their,1.022803783416748
hunter,washington,1.428984880447388
don,recognize,0.562907040119171
also,press,0.743627488613129
president,statement,1.115791916847229
life,help,1.250430345535278
work,local,0.658245801925659
eyes,his,1.677587032318115
authorities,was,1.496367096900940
back,things,0.727534115314484
following,question,1.172590255737305
something,state,0.781201839447021
don,getting,0.583276569843292
our,death,0.968090891838074
thought,anyway,1.281324505805969
true,love,0.948575258255005
when,break,0.700060606002808
take,break,0.500050127506256
tape,has,1.517544150352478
its,cause,1.163638472557068
year,note,0.851168274879456
work,bus,0.890607297420502
working,might,1.043398857116699
since,her,0.555515348911285
include,got,1.398627281188965
teach,are,1.216645240783691
found,another,0.852893352508545
most,due,0.586050450801849
bmw,list,0.644423007965088
saturday,with,1.782759070396423
know,understand,0.713193058967590
hope,much,1.513143777847290
joseph,who,1.987544417381287
joseph,had,1.339105725288391
car,own,1.129501223564148
whether,our,1.193161129951477
following,government,0.949075222015381
model,power,1.901700735092163
even,show,0.611610651016235
give,money,0.950507640838623
late,not,1.468901038169861
for,blame,1.084851980209351
that,masks,0.399833351373672
general,make,0.943915724754333
someone,after,0.864176928997040
evidence,past,0.722760617733002
out,apple,0.596534073352814
from,takes,0.729943633079529
you,coverage,0.714876294136047
deaths,but,1.214041113853455
question,issue,0.663430988788605
small,cover,1.070304632186890
times,point,0.914314866065979
low,such,1.041659593582153
next,morning,1.052846908569336
books,being,1.001061320304871
people,sexual,1.131000638008118
yet,reason,1.000139117240906
different,through,0.968582153320312
absolutely,right,1.453368067741394
can,fight,0.724389910697937
believe,fbi,0.712275743484497
god,called,1.150027751922607
yet,evidence,0.806578814983368
may,hand,0.971465826034546
history,both,1.598955631256104
its,christian,0.929770827293396
may,increase,0.792423486709595
god,peace,1.163689136505127
their,search,0.627147853374481
version,part,0.993728399276733
while,country,0.692329704761505
yet,well,1.468364834785461
him,yet,0.643961787223816
hockey,list,1.264861822128296
different,word,1.059530138969421
less,very,0.927210330963135
even,common,0.514624178409576
again,few,1.195780634880066
due,use,1.019600749015808
explain,when,0.955722033977509
about,early,0.671401858329773
guys,there,1.173521399497986
thought,she,1.337645649909973
mind,never,0.756257891654968
forward,would,3.320745229721069
talked,him,1.723499298095703
our,under,0.992107927799225
lead,more,0.668790519237518
energy,can,1.129479646682739
election,this,1.185395002365112
poll,that,2.572711944580078
general,president,0.924283504486084
having,much,1.449163317680359
same,still,0.743631124496460
more,finally,0.826342284679413
for,attorney,0.884057283401489
research,canada,0.805691540241241
research,better,1.231885790824890
number,high,1.268227338790894
michael,with,1.249144434928894
government,laws,1.035496950149536
does,great,0.852533817291260
evidence,don,1.096676826477051
feel,being,1.250459671020508
health,workers,0.778391420841217
vaccine,for,1.061539173126221
without,history,0.662610411643982
changed,any,1.163597106933594
will,host,0.557046711444855
take,set,0.509538412094116
sexual,from,1.199093222618103
chicago,shots,1.071535587310791
armed,they,1.178636074066162
statement,had,1.074392080307007
her,morning,1.118613600730896
her,night,0.852845549583435
watch,game,1.156854391098022
know,general,0.571234285831451
pick,winner,1.329055070877075
games,conference,0.885375738143921
president,believes,1.439130306243896
press,room,0.823462367057800
president,meeting,1.022967815399170
may,national,0.707361161708832
questions,whether,0.953904926776886
viewers,but,0.921891093254089
sites,version,1.309837341308594
people,color,0.832052648067474
note,free,1.250931739807129
color,better,0.925603985786438
current,because,0.795426547527313
choice,which,1.056488633155823
this,eye,0.614847421646118
lose,which,0.802428305149078
four,bit,0.926982462406158
santa,for,1.520711064338684
full,each,0.811119914054871
march,but,1.397738099098206
please,source,0.677849590778351
discuss,what,2.955127716064453
dark,was,1.225824832916260
wasn,how,1.365114688873291
groups,president,0.847693085670471
press,all,1.455491185188293
church,day,0.729807913303375
matter,did,1.839604377746582
most,heard,0.746690273284912
get,suspect,0.388502776622772
person,under,0.776101112365723
america,which,1.223951220512390
can,feature,0.575923681259155
one,wall,0.533733367919922
has,additional,1.191430330276489
can,jeff,0.647270321846008
local,net,1.142943620681763
note,hard,1.420713663101196
shots,washington,1.383753418922424
son,eye,0.885292172431946
son,into,1.428764820098877
bit,many,1.011924147605896
appears,jim,0.745203435420990
williams,that,1.448239684104919
her,several,1.013424038887024
would,teams,0.892811417579651
while,yet,0.779879093170166
surprise,this,1.081450581550598
another,following,0.756775259971619
many,companies,0.956767380237579
god,living,0.961974084377289
believe,her,0.675396800041199
there,picture,0.548719167709351
replace,what,1.824134349822998
then,add,1.044675230979919
life,true,0.968583106994629
america,appears,1.081323862075806
last,appears,1.108723282814026
dark,appears,1.205238819122314
appear,black,1.017523646354675
green,super,1.249594211578369
story,rose,0.573841810226440
annual,appears,1.304945230484009
black,rob,1.258719086647034
mark,keith,1.462266683578491
keith,new,0.744441926479340
rob,annual,0.795554816722870
first,image,1.358430743217468
security,think,1.931868910789490
doing,point,0.995520532131195
air,strikes,0.860267341136932
stop,time,0.875024497509003
drug,used,1.976753234863281
price,performance,1.233875155448914
found,make,0.657868862152100
never,second,0.583967924118042
current,series,0.874774217605591
cases,among,1.615061640739441
months,age,0.585278868675232
start,green,0.482047915458679
allies,have,1.724273204803467
june,colorado,0.672553837299347
both,families,0.996210455894470
system,firm,1.158379554748535
anyone,name,0.724198698997498
anyone,car,0.810445785522461
two,network,0.991991162300110
ones,just,1.559077620506287
probably,got,1.094125032424927
new,looking,0.885358572006226
email,time,0.728297829627991
through,probably,0.879802584648132
real,around,0.781455576419830
phone,information,0.924261569976807
warning,before,1.462231993675232
warning,are,1.566462159156799
aren,than,1.162255644798279
given,another,1.165891051292419
should,later,0.493300139904022
responded,for,1.126566052436829
people,responded,0.731863975524902
last,news,0.901774108409882
thought,sure,1.036902070045471
instead,trying,1.370697975158691
which,apple,0.952416539192200
buy,since,0.980224311351776
since,own,0.793853998184204
makes,since,1.225321531295776
wrong,being,0.901405811309814
oil,out,1.114065647125244
about,outside,0.702896475791931
created,his,0.968722641468048
because,child,1.108489990234375
worse,not,1.542757391929626
image,different,1.086760163307190
life,get,1.068576812744141
any,wants,0.475438266992569
only,worse,0.648267447948456
fall,all,1.602352857589722
used,space,0.678131878376007
team,city,1.138032317161560
another,control,0.541160643100739
key,uses,0.610006928443909
are,helping,0.558476448059082
japan,for,1.223602175712585
head,know,1.475784420967102
have,moving,0.690923392772675
list,already,1.279604792594910
because,war,1.233510375022888
final,because,0.919473409652710
them,short,0.745474159717560
let,without,0.719623267650604
not,worried,0.817179858684540
worse,all,2.138140916824341
them,general,0.776409149169922
worse,can,1.735721588134766
opposed,this,0.848387122154236
there,worse,0.537270128726959
they,worried,0.952470719814301
over,words,0.599683880805969
handle,does,0.798999309539795
under,old,1.474425911903381
close,enough,0.876185834407806
required,after,1.330947637557983
record,from,1.004901409149170
guy,back,0.821944057941437
year,less,0.972437739372253
around,year,0.832176744937897
year,age,0.883410930633545
what,single,0.533892512321472
signs,with,1.778310418128967
company,your,0.926722645759583
story,cover,1.279429674148560
related,more,0.540881752967834
insurance,about,1.133838176727295
when,felt,0.931358814239502
driving,have,1.170603871345520
off,years,0.872764527797699
thing,makes,0.681859314441681
best,down,1.085119366645813
live,just,1.120934367179871
record,then,0.959136068820953
give,high,1.348078012466431
pay,good,1.124906539916992
year,deal,1.078800082206726
good,ask,0.812896311283112
also,couple,0.479856848716736
with,farm,0.555231750011444
less,think,1.047640323638916
before,same,0.713248372077942
was,buying,0.580585062503815
actually,sense,0.939393818378448
car,year,1.098416209220886
city,year,0.895795643329620
hope,about,1.303307294845581
asked,well,1.154452800750732
similar,same,0.894526958465576
pay,also,0.928482353687286
dan,have,1.344005465507507
james,but,1.034260749816895
car,those,1.024697422981262
happen,your,1.592702269554138
car,less,1.151971101760864
was,insurance,0.628217935562134
driving,think,0.931320667266846
might,anyone,1.246681690216064
personal,data,1.071066617965698
based,might,1.229402422904968
point,before,1.104279279708862
add,access,0.930619716644287
when,entry,0.788387119770050
will,worse,0.636309862136841
does,stuff,0.861644089221954
toll,and,1.452372431755066
university,virginia,0.831599235534668
email,interest,0.788294613361359
about,environment,0.746567249298096
found,like,1.234288692474365
get,cold,0.647752046585083
water,than,0.811431467533112
fuel,than,1.347659945487976
about,view,1.060541629791260
used,water,0.810335338115692
they,hot,1.084727287292480
foot,your,1.446140289306641
half,more,0.805220842361450
light,people,0.806048631668091
earth,because,1.057662606239319
will,offered,0.697922348976135
show,many,1.058807611465454
ground,only,0.584436953067780
protection,but,1.213998556137085
thing,point,1.014639377593994
most,came,0.557803750038147
face,people,0.922391831874847
face,would,1.358896374702454
asked,say,0.776263236999512
say,enough,1.029952406883240
their,son,0.687721014022827
time,jews,0.527865111827850
attacks,only,1.332376360893250
off,trying,1.269362211227417
land,had,1.353370428085327
been,members,0.996096789836884
attacks,jews,1.197224974632263
war,them,1.140630722045898
jews,war,1.126277446746826
appears,one,1.148564338684082
don,pointed,0.695520520210266
one,pointed,0.691039085388184
now,gets,0.815552294254303
said,great,0.760869681835175
than,wouldn,0.813934922218323
hand,want,1.358368992805481
give,government,0.921046137809753
some,decide,0.764506399631500
congress,can,1.486173391342163
this,fear,0.683857738971710
know,less,0.719472467899323
much,law,0.934831380844116
two,every,1.045856952667236
about,strong,0.429493278264999
suspect,could,1.063567042350769
was,supreme,0.684249937534332
goes,its,1.145341753959656
two,phone,1.080340147018433
give,system,1.142916202545166
find,public,1.104475736618042
people,suspect,0.475144505500793
keeping,from,1.314391016960144
spot,with,1.527031660079956
hate,one,1.189639329910278
first,defense,1.071370720863342
defense,right,2.160911083221436
much,single,0.779847145080566
rule,does,1.632472276687622
out,majority,0.726392567157745
into,makes,0.700510025024414
use,defense,1.115601301193237
them,aren,0.747269928455353
cops,for,1.415782570838928
will,minutes,0.547746479511261
continue,out,1.362504601478577
case,see,0.729009449481964
myself,other,0.989697873592377
new,true,0.799563050270081
hate,what,1.710617899894714
quite,around,1.413580179214478
points,off,1.401402711868286
first,class,0.914286553859711
even,single,0.554818689823151
call,such,1.443056225776672
using,home,0.704212248325348
three,next,0.952491044998169
next,best,0.952634811401367
team,won,1.686164855957031
next,look,1.060262203216553
straight,was,0.879335820674896
why,bad,0.631106674671173
took,has,1.932312369346619
while,three,0.926549077033997
hard,doesn,0.990162491798401
when,giving,0.743966877460480
many,left,0.696741998195648
face,more,0.716713607311249
during,think,1.223296880722046
wrong,tell,0.767479538917542
easy,time,1.125296115875244
about,steve,0.857264280319214
last,right,1.338980674743652
right,old,0.989672362804413
trying,write,0.700739145278931
current,number,0.971584260463715
message,number,1.122877359390259
parts,what,1.505872130393982
christians,does,1.502549409866333
day,christians,0.679803669452667
here,non,0.676154673099518
was,wish,0.560554683208466
first,talk,1.467965245246887
god,jews,0.898413062095642
jews,make,0.986938655376434
just,wonder,0.831764519214630
wonder,any,0.973951339721680
treatment,all,2.153084516525269
bit,thing,0.788124322891235
treatment,which,1.703967928886414
russian,these,1.117611408233643
million,women,0.772212982177734
become,were,1.012421965599060
military,under,0.887411952018738
documents,been,1.061605930328369
leaving,one,1.179636836051941
night,them,1.049538850784302
after,heard,1.035512685775757
that,documents,0.630089461803436
get,due,0.583059012889862
are,met,0.568248867988586
was,voice,0.626272857189178
let,law,0.758152782917023
fact,against,1.099729657173157
met,are,1.567827820777893
several,things,0.853942632675171
every,sure,0.980996191501617
driver,how,0.699483096599579
line,off,1.130446553230286
without,another,0.859726786613464
suspect,all,1.730302453041077
without,part,1.078031301498413
charge,about,1.539759993553162
this,green,0.443288177251816
green,this,1.644701004028320
light,very,0.756143152713776
would,nasa,0.717489242553711
mission,earth,1.048821091651917
global,mars,1.326624274253845
september,for,1.365617394447327
study,space,0.587703287601471
taking,our,0.966249406337738
probe,earth,1.097324609756470
three,half,0.882774531841278
energy,but,0.986463725566864
about,pass,0.665608227252960
space,moon,0.846315801143646
long,data,1.050358057022095
other,solar,0.815891921520233
will,taking,0.460048943758011
original,data,0.897586524486542
about,solar,0.637993931770325
international,research,1.082201480865479
close,most,0.879762232303619
mission,first,0.718142032623291
days,make,0.696951210498810
star,will,1.654245138168335
data,while,1.276869177818298
mission,director,0.716479480266571
solar,than,0.765561819076538
white,also,0.626999437808990
such,national,0.688192486763000
space,free,0.780919075012207
free,new,0.775907158851624
fire,our,1.102538466453552
for,jason,0.985270678997040
test,time,0.995450615882874
area,find,1.276092410087585
still,considered,0.778457224369049
things,certain,0.609821617603302
actually,another,1.143231272697449
idea,made,0.920908927917480
man,many,1.042039513587952
explain,don,1.217450857162476
order,address,1.314627885818481
history,other,1.501777529716492
read,day,0.998767316341400
religious,many,1.007452130317688
religious,more,0.826931476593018
things,part,1.187910199165344
man,other,1.182109832763672
they,spread,0.678635597229004
religious,because,0.823951542377472
them,trying,1.561910271644592
well,key,0.957428634166718
key,where,1.083252668380737
one,lack,0.728149056434631
short,people,0.953483819961548
show,two,1.322367906570435
trying,these,0.898076474666595
over,without,0.923504352569580
there,act,0.673646986484528
not,spread,0.582240819931030
them,uses,0.641927480697632
response,here,0.882058322429657
russian,officers,1.344829440116882
east,this,0.793009459972382
try,net,0.894824862480164
ever,happen,0.807089149951935
east,where,0.920524120330811
muslim,million,1.074568867683411
international,political,1.388002395629883
leaders,such,2.559294462203979
post,those,1.118440985679626
every,nation,0.781412363052368
over,russian,0.612881422042847
other,russian,0.616312682628632
out,political,0.717578649520874
civil,who,2.219599962234497
came,make,0.776747643947601
make,final,1.027900218963623
free,life,0.742139220237732
life,under,0.892150640487671
day,finally,0.450777113437653
push,into,1.245795726776123
their,nazi,0.587096810340881
could,expected,0.603062152862549
list,long,1.006506800651550
here,three,0.846160948276520
were,east,0.869269013404846
few,let,1.290984749794006
government,where,1.407034039497375
rejects,and,1.177548885345459
leaders,ambassador,1.445595979690552
cold,million,0.939492940902710
you,challenge,0.656811654567719
new,jews,0.645776093006134
religious,had,0.928847610950470
source,russian,0.592012643814087
general,muslim,0.853074014186859
blood,russian,0.782992362976074
other,east,0.897232592105865
head,just,1.265174984931946
leaders,was,2.012284040451050
muslim,but,1.272654414176941
girls,women,0.989772260189056
tried,old,1.209628939628601
international,such,1.719043612480164
nazi,war,1.219731569290161
had,protect,0.576833665370941
nation,one,1.986319541931152
one,americans,0.728310048580170
have,foreign,0.708430588245392
turkey,modern,0.714432120323181
press,russian,0.664076924324036
any,april,0.628703892230988
would,russia,0.819751083850861
will,freedom,0.522202074527740
could,almost,0.766729772090912
what,interest,0.546627879142761
were,worse,0.740584850311279
effort,they,0.970846772193909
has,jews,0.708368778228760
when,happen,0.747284173965454
nearly,people,1.048285245895386
one,planned,0.621429026126862
were,safe,0.687037765979767
entire,government,1.020211338996887
government,leaders,1.164292097091675
while,side,0.671208858489990
russian,state,1.002823591232300
muslim,source,1.071496248245239
already,set,0.738109171390533
which,women,0.852820575237274
away,left,0.765546917915344
left,been,1.255564332008362
from,guard,0.659002780914307
has,instead,1.012247562408447
where,during,0.759363710880280
return,its,1.123097777366638
which,protect,0.889027178287506
turkey,europe,0.790394842624664
history,rise,0.779951095581055
london,from,1.941689491271973
city,any,1.179965615272522
april,out,1.667367815971375
would,leaders,0.815983295440674
state,officers,1.008314371109009
might,entire,0.685155749320984
government,members,1.179847240447998
west,left,0.963934600353241
present,was,1.411457180976868
every,gun,1.087166190147400
being,life,0.618681073188782
thought,same,0.979204118251801
need,few,0.841529190540314
home,could,0.841346859931946
now,idea,0.715965211391449
wish,use,1.216454267501831
out,battery,0.680065631866455
running,power,0.631036221981049
there,miles,0.369752138853073
just,safe,0.519282162189484
same,sure,0.926027774810791
few,kind,1.022849202156067
way,current,1.119204163551331
what,prevent,0.680917680263519
system,simple,0.637152731418610
able,system,1.053306460380554
key,call,0.732711672782898
secret,when,1.227723717689514
country,just,1.309003829956055
because,national,0.970230340957642
changes,were,1.131617069244385
order,year,0.947990477085114
gone,which,1.558967947959900
because,tried,1.580876827239990
took,because,1.233322262763977
miles,still,0.733160555362701
when,weeks,0.637036800384521
through,really,1.193727374076843
back,went,0.859417378902435
now,run,0.681925117969513
tried,program,1.320319652557373
law,know,1.421211481094360
charge,against,1.283340454101562
offered,but,1.065791606903076
iran,for,1.038791298866272
media,then,1.705444097518921
his,media,0.535906255245209
believe,against,1.088543891906738
while,book,0.983668148517609
outside,when,0.937715113162994
before,himself,0.616374373435974
law,non,0.821476936340332
over,book,0.942378222942352
are,iran,0.719659388065338
media,were,1.328466057777405
watch,when,1.207959890365601
feel,first,0.932369172573090
now,top,0.914249062538147
member,not,1.377195954322815
words,any,1.076335549354553
for,australia,1.131704330444336
australia,for,0.832211256027222
call,university,1.332793235778809
object,image,1.139803171157837
group,first,0.950169146060944
asked,get,0.872515141963959
right,help,0.944560348987579
information,first,0.757984101772308
group,number,1.154097914695740
first,service,1.006534576416016
las,and,1.554937481880188
non,doesn,1.005251526832581
good,mind,0.660180091857910
can,cross,0.685173451900482
cross,which,1.380825757980347
under,uses,0.713901758193970
same,lines,0.963587880134583
hope,these,1.071765184402466
comment,other,1.055307865142822
currently,any,1.446225523948669
another,using,0.851798772811890
create,using,1.354760527610779
million,who,1.228024363517761
games,please,0.901395738124847
magazine,issue,0.999310493469238
whole,those,0.712112963199615
rights,public,1.718740463256836
important,world,1.228715300559998
times,very,0.773793816566467
leading,with,1.368192672729492
then,couple,0.733785748481750
board,into,1.080651402473450
board,where,0.961734533309937
game,these,1.035773277282715
told,into,1.559258818626404
minutes,are,2.060233592987061
pro,any,1.096813440322876
users,these,1.218989729881287
meeting,this,1.904370188713074
have,wrote,0.971359610557556
their,asked,0.448323488235474
are,impact,0.895638823509216
national,united,0.817901730537415
washington,has,1.450412511825562
there,include,0.480287164449692
will,seven,0.744603872299194
let,work,0.922082841396332
line,against,1.111737608909607
they,humans,0.933536648750305
adam,that,1.279825806617737
adam,all,1.264625430107117
couple,don,1.251535177230835
program,things,0.604147851467133
one,magazine,0.428503930568695
all,hit,0.548990964889526
wife,all,1.548094272613525
much,state,0.804688513278961
now,almost,0.803220152854919
brand,not,0.884623944759369
away,being,0.952513098716736
new,brand,0.812572240829468
always,being,0.941506326198578
got,may,0.763927102088928
always,much,1.325450897216797
such,event,0.855988025665283
him,show,0.771164178848267
calling,what,2.189883947372437
some,series,0.883334875106812
event,there,1.304800629615784
shot,can,2.187018394470215
hit,there,1.257590293884277
understand,time,1.062547206878662
general,where,1.309593200683594
having,power,1.151604652404785
them,yourself,0.943912982940674
year,day,0.843187987804413
used,why,0.921905636787415
original,why,1.007481575012207
has,add,0.851625323295593
found,different,0.834782898426056
today,day,1.075230598449707
happens,people,1.116890788078308
they,internet,0.966856896877289
already,who,1.195079803466797
out,create,0.676372110843658
come,nothing,0.882048428058624
block,there,2.559879541397095
day,saw,0.667013287544250
must,mail,0.977904140949249
mail,got,0.874870896339417
got,next,0.701502084732056
know,coming,0.754260241985321
always,believe,0.803875803947449
they,earlier,0.823831319808960
did,mind,0.619289517402649
that,female,0.486234754323959
don,soon,0.511667013168335
done,instead,0.927234947681427
still,church,1.160923361778259
like,matter,1.123606324195862
today,much,1.910165190696716
need,tell,0.597050905227661
used,down,0.932419717311859
going,enough,0.890617787837982
mean,system,1.283505439758301
found,original,0.911531090736389
question,through,0.541240811347961
can,james,0.747497677803040
clean,any,1.351644635200500
stuff,them,0.904054403305054
threat,not,0.655344724655151
way,gun,0.964149057865143
won,most,0.851564645767212
such,easy,0.899706006050110
for,threat,0.825670897960663
any,several,0.621401667594910
public,gun,1.509522199630737
since,non,0.671326398849487
should,remain,0.461411327123642
see,street,0.919120371341705
make,been,0.887125313282013
what,similar,0.537412583827972
would,guys,1.015732765197754
than,anyway,1.027186274528503
case,around,1.010758161544800
clean,would,1.661332011222839
has,cold,0.850953817367554
recognize,genocide,1.084552526473999
sunday,times,1.800365686416626
attack,their,0.722258985042572
boy,who,1.670678377151489
been,seven,1.059614300727844
all,recognize,0.613110303878784
seen,first,0.729028761386871
hundreds,were,1.199020862579346
children,three,0.839227735996246
change,during,0.752690076828003
were,town,0.619727969169617
killed,women,1.308645248413086
shooting,other,1.478905200958252
cold,had,0.914048790931702
late,been,1.437803745269775
genocide,because,0.654829740524292
make,crime,0.554145514965057
you,march,0.609756052494049
during,muslim,0.836348176002502
history,which,1.658464789390564
families,with,1.555782794952393
saw,three,1.337847590446472
stuff,new,0.837131559848785
working,again,0.898056924343109
late,their,1.125377416610718
think,continue,0.909841239452362
big,their,0.890147507190704
working,than,0.752829015254974
many,real,0.774679243564606
these,big,1.073371767997742
them,continue,1.015301942825317
gets,most,1.288787126541138
much,working,0.753668963909149
address,when,1.010323047637939
could,name,0.770709991455078
science,internet,0.707596838474274
then,box,0.948752403259277
name,include,0.761705815792084
early,season,0.887598097324371
early,there,1.130893826484680
since,large,0.733567774295807
next,them,1.087448120117188
apartment,out,1.327365279197693
medical,where,1.328645944595337
net,they,1.288241028785706
own,group,1.099163055419922
medical,these,1.243569970130920
these,color,0.950343012809753
those,trying,1.295456051826477
put,make,0.797830581665039
its,hand,0.976923346519470
look,net,0.815079331398010
what,medical,0.466191053390503
making,these,0.811990201473236
since,true,0.811504781246185
not,medicine,0.746559262275696
times,once,0.655850529670715
anyone,over,0.726743757724762
mean,word,1.050309896469116
action,where,1.116329193115234
ask,well,1.633975982666016
someone,believes,0.724339604377747
would,giving,0.739652156829834
those,national,0.611690402030945
air,were,0.905782222747803
most,consider,0.667608439922333
someone,right,0.936370551586151
violence,what,2.238036394119263
better,far,0.628930628299713
national,now,1.185475945472717
into,couple,0.613495230674744
private,into,1.582190513610840
already,work,1.217825055122375
someone,done,0.713010489940643
whether,work,1.476236224174500
beyond,was,1.154079198837280
program,said,0.516034364700317
they,object,0.599636137485504
beyond,they,1.131567835807800
doing,without,0.925267219543457
but,leaving,0.452733874320984
who,land,0.706767976284027
were,beyond,0.681845605373383
control,since,0.928739964962006
but,business,0.575546205043793
date,space,0.652565956115723
been,removed,0.836845099925995
nasa,reports,1.401970982551575
texas,california,0.955948591232300
didn,new,0.745043992996216
between,side,0.623783051967621
side,also,0.999651074409485
note,program,2.261171102523804
group,version,1.670150876045227
are,training,0.720781147480011
than,performance,1.000025749206543
ground,good,0.701633393764496
channel,have,1.330160379409790
space,california,1.138449907302856
good,until,0.656261026859283
between,line,0.728240847587585
more,change,1.011173248291016
all,begin,0.581738173961639
all,reasons,0.740919947624207
why,another,0.815771400928497
and,testify,0.731782972812653
then,paul,0.774897456169128
paul,use,1.314613223075867
old,comes,0.575603306293488
you,testimony,0.959566533565521
from,hearing,0.555934190750122
from,character,0.627401411533356
says,over,0.686176657676697
stand,then,1.099263191223145
from,thousands,0.718178153038025
king,have,1.287445306777954
could,known,0.863062083721161
their,comes,0.655370235443115
own,each,0.994529247283936
comes,use,0.698895633220673
use,comes,1.068932414054871
stuff,could,0.770389437675476
revealed,with,0.999234199523926
yet,different,1.070010066032410
this,challenge,0.663243889808655
what,cases,0.472178101539612
important,out,1.293193221092224
letter,there,1.259209990501404
all,water,0.669536173343658
head,said,0.906784474849701
went,make,0.980481386184692
ago,because,0.935301899909973
king,james,0.943556189537048
don,story,0.510647118091583
did,couple,0.496903508901596
stuff,program,1.181154012680054
took,long,1.474045991897583
address,their,0.794651210308075
not,month,0.810986816883087
number,phone,1.083301544189453
least,find,1.096668481826782
call,she,1.246112942695618
has,company,0.956244707107544
phone,their,1.028400659561157
ago,took,1.169939160346985
number,find,1.112968206405640
show,even,1.259931325912476
gay,because,0.982243955135345
won,take,0.831151306629181
find,yourself,0.952109456062317
under,public,1.217737674713135
medicine,have,1.532206535339355
time,along,0.479171514511108
allowed,these,1.095193743705750
come,real,1.058591127395630
third,any,1.783205866813660
think,came,0.730100393295288
results,any,1.280416607856750
away,few,1.143076419830322
results,these,1.112287163734436
lack,more,1.193373560905457
helped,but,1.356157064437866
know,george,0.610504031181335
want,full,0.623062133789062
will,police,0.640050888061523
ohio,from,1.383167028427124
with,hurt,0.607098340988159
hurt,all,2.054952144622803
certain,just,0.895508587360382
signs,but,1.772251367568970
day,without,0.678541481494904
other,connection,0.936502099037170
connection,but,0.856684505939484
fact,while,1.211339950561523
more,goes,1.065551996231079
date,back,0.637069821357727
being,try,0.696071147918701
response,been,0.975974261760712
she,four,1.163257360458374
running,our,0.576345920562744
after,takes,0.760341405868530
think,left,0.770643174648285
you,policies,0.532391309738159
once,down,1.015871286392212
power,down,0.678140163421631
leave,all,1.373347043991089
release,its,0.824051141738892
here,side,0.612974286079407
against,case,1.426383852958679
straight,which,0.978605926036835
anti,when,1.066058874130249
didn,put,0.468584179878235
since,apple,0.771810531616211
apple,called,1.139564752578735
from,hate,0.722039639949799
want,says,0.593193471431732
called,using,0.924892723560333
even,place,0.456627637147903
search,one,1.449616670608521
made,bit,0.955335319042206
secret,there,1.467122435569763
where,second,0.708591878414154
come,little,1.098976850509644
run,help,0.897908985614777
help,hard,1.044914722442627
rule,will,1.584629535675049
tom,college,0.946789562702179
tom,british,0.988112628459930
you,opening,0.662558674812317
before,seen,1.048024654388428
sex,outside,1.318929314613342
big,where,1.195411920547485
think,myself,0.832608759403229
sex,more,1.027726531028748
model,does,2.509705066680908
just,early,0.628739178180695
with,larry,0.446910440921783
king,what,1.608234524726868
true,reality,0.647344589233398
one,statement,0.535968601703644
lives,don,1.584700584411621
same,love,0.955305159091949
will,james,0.732660353183746
include,they,1.022653818130493
make,left,0.703462779521942
their,changed,0.719961285591125
ends,have,1.355956077575684
own,key,1.206922888755798
work,full,0.651356220245361
far,system,1.035720229148865
you,keeping,0.769779622554779
think,check,1.049561858177185
had,light,0.884459495544434
teams,two,1.402785301208496
stand,his,0.917676806449890
bad,two,1.284439682960510
season,like,1.449747443199158
what,teams,0.593899905681610
same,real,0.952465891838074
two,great,0.855738878250122
get,action,0.901985585689545
saying,why,1.107585072517395
like,picture,0.702048242092133
trying,right,1.091372013092041
first,having,0.958516061306000
idea,sure,0.789618194103241
one,clean,0.641362309455872
recovery,for,1.099998235702515
kind,really,1.050016999244690
still,idea,0.893652617931366
energy,what,1.545196175575256
thing,true,0.875558614730835
fact,different,1.060278534889221
words,same,0.769332885742188
hold,our,1.398807764053345
everyone,think,1.245316743850708
then,false,0.995310902595520
could,gone,0.475950330495834
may,hold,0.988198578357697
being,find,0.725829601287842
true,different,1.031236410140991
certain,fact,0.899246215820312
most,view,1.055550694465637
matter,know,1.539796590805054
different,true,1.141400337219238
people,language,0.547280848026276
that,tom,0.447871774435043
also,understand,0.695829153060913
words,believe,0.800606667995453
times,different,0.839257478713989
idea,something,0.702051460742950
seen,something,0.755272388458252
again,between,0.815252423286438
paul,may,1.291925907135010
name,others,0.768423616886139
like,america,0.547010898590088
state,gun,0.809121549129486
paul,others,0.924143791198730
life,too,1.394531130790710
used,pretty,0.912895619869232
place,used,1.481383562088013
shot,year,1.635935664176941
gun,violence,0.823787212371826
job,their,0.690165400505066
right,play,0.651016652584076
there,voice,0.558299303054810
play,too,1.600988507270813
cards,least,1.114919543266296
for,rick,0.882078945636749
many,important,0.724240064620972
strong,what,1.874546289443970
forward,your,2.669724225997925
run,bus,0.857064545154572
pay,when,1.147853255271912
next,well,1.404692411422729
tax,money,0.540276646614075
how,federal,0.726151883602142
not,healthy,0.745329856872559
