source,target,weight
back,well,0.000004039374289
any,message,0.000002153438118
church,his,0.000002247006023
mail,sent,0.000000499221358
name,please,0.000002704222652
this,created,0.000002338385912
will,create,0.000000710956328
general,his,0.000002818004759
years,much,0.000008364370842
have,proposed,0.000000644805880
how,him,0.000008165239706
which,later,0.000001626618541
don,she,0.000003092377028
left,will,0.000015936879208
get,old,0.000007826013643
this,weeks,0.000001452940182
day,any,0.000006738322554
one,support,0.000004376787729
far,get,0.000012270156731
administration,are,0.000003346985750
yet,more,0.000001797721666
into,part,0.000003499962986
speaker,and,0.000009352763300
cards,will,0.000009745694115
about,percent,0.000000424386400
order,what,0.000005101340776
that,meeting,0.000000622964933
with,united,0.000000979592755
list,some,0.000003755851139
for,york,0.000001038933647
big,just,0.000006511924767
from,often,0.000002323555691
uses,its,0.000002271284984
most,made,0.000001980090701
here,things,0.000001948709041
they,shot,0.000001541934580
believe,been,0.000003695665100
and,stock,0.000002128055257
give,back,0.000002558949518
this,sent,0.000001246839702
kill,this,0.000010823172488
ads,for,0.000004398023520
time,world,0.000001923223408
most,here,0.000002956293429
involving,and,0.000003483600722
about,goes,0.000003342775926
have,teams,0.000002116802989
like,game,0.000003437960004
gun,more,0.000002167695811
using,his,0.000008736746167
family,you,0.000021774167180
help,his,0.000004755453574
deal,are,0.000017532656784
give,because,0.000001578698743
sent,mail,0.000001207394575
quite,out,0.000003582960744
york,washington,0.000000143272672
new,press,0.000000529137765
were,times,0.000001258486236
always,would,0.000007426031061
created,from,0.000008610153600
though,know,0.000011539649677
what,write,0.000001619306772
had,died,0.000000850151480
she,never,0.000001588726604
around,then,0.000005205436537
won,don,0.000008575292668
police,had,0.000002081568482
said,time,0.000003605171059
hear,them,0.000002369632966
our,work,0.000001561659133
home,your,0.000009844797205
got,now,0.000007578239547
like,getting,0.000003786375828
they,everyone,0.000001964479907
since,still,0.000000941636415
cover,with,0.000008451786016
great,had,0.000004223842552
there,house,0.000001011428481
surprise,and,0.000015049444301
into,him,0.000010648211173
believe,well,0.000002722341151
certain,who,0.000003884690614
one,news,0.000002443618087
day,more,0.000002368285323
more,ones,0.000000899156248
high,other,0.000005378844889
come,first,0.000002915860932
thursday,and,0.000005985358257
since,even,0.000003842254955
were,high,0.000002897549848
these,too,0.000003763147106
why,could,0.000005729390068
time,god,0.000003253252089
need,here,0.000004846960564
least,like,0.000005492380751
illegal,you,0.000009657502233
has,evidence,0.000002237110039
not,nazi,0.000000345419977
our,love,0.000000540700682
with,project,0.000002362534588
just,power,0.000002311393246
set,also,0.000005996577784
phone,your,0.000007213895515
always,has,0.000005295445590
person,does,0.000003638027692
running,what,0.000013858206330
cards,they,0.000008572646948
was,son,0.000000310778120
with,asked,0.000001294955609
don,both,0.000005744485861
had,might,0.000007303235179
other,human,0.000000885620011
cut,but,0.000003500760386
first,our,0.000002037853619
must,when,0.000004604623427
their,source,0.000000973128181
more,version,0.000006780538570
and,lee,0.000000719815034
mail,back,0.000005285605312
message,does,0.000003473680863
access,mail,0.000003395178965
message,help,0.000000772310557
just,data,0.000003542071681
his,power,0.000002115861889
good,right,0.000009485634109
every,good,0.000002893042392
but,today,0.000002544112249
enforcement,for,0.000002414577693
some,control,0.000001407241598
you,allowed,0.000001716842689
big,out,0.000006811449111
research,all,0.000005831233466
net,what,0.000005088485068
anyway,your,0.000007128979632
future,what,0.000002435312354
god,let,0.000003640401474
who,name,0.000001559003863
also,take,0.000008216144124
released,that,0.000014905896933
when,tell,0.000003470914862
uses,from,0.000007800391359
program,more,0.000004857719887
your,both,0.000009710739505
with,upon,0.000004149467259
science,center,0.000000063676943
about,rights,0.000001686069027
other,rights,0.000000839021823
one,today,0.000001278807872
entry,must,0.000000418091531
points,games,0.000000374223390
was,answer,0.000000904171316
don,around,0.000004549438017
official,you,0.000011944825928
under,those,0.000000967928145
other,power,0.000002274152166
local,their,0.000001322654953
this,movement,0.000000342336278
some,internet,0.000002300251708
for,places,0.000001296958089
people,start,0.000001199161147
what,related,0.000002744634912
war,what,0.000004004366929
facts,about,0.000005938292816
hope,don,0.000008012489161
any,year,0.000005817760211
only,year,0.000003529777359
how,key,0.000002650780516
early,not,0.000006632704753
should,against,0.000001672726626
best,program,0.000001035053629
make,best,0.000001981977221
car,very,0.000002690017709
information,entry,0.000000223180848
should,while,0.000002372726158
rules,with,0.000006214182122
there,issues,0.000000654583118
feel,there,0.000002265772991
are,future,0.000000954839720
have,cut,0.000002720464636
funding,for,0.000002032037401
people,won,0.000001859830377
parts,not,0.000014630911210
die,they,0.000007914671187
program,know,0.000013031834897
needs,but,0.000005387646979
like,post,0.000003517574896
second,some,0.000005509381026
this,recent,0.000001069238124
know,makes,0.000002295647619
now,said,0.000002283625918
israeli,with,0.000007947380254
israel,state,0.000000627134057
one,short,0.000001020247510
than,part,0.000001612823212
his,system,0.000007633806490
would,include,0.000002298402478
his,brother,0.000000421028744
wouldn,all,0.000005127177701
other,ways,0.000000460508716
learned,from,0.000006197635685
known,has,0.000003605058509
much,power,0.000003079728913
when,working,0.000001620398962
any,net,0.000002695321200
that,peter,0.000003262006885
color,one,0.000005959017017
major,from,0.000007516940514
any,answer,0.000001577568128
and,promise,0.000000777575394
use,local,0.000000903412626
buying,new,0.000001207505875
for,travel,0.000000801466285
figure,you,0.000014103964531
with,whose,0.000002033498731
real,were,0.000002805003533
christian,their,0.000001077074558
well,against,0.000001039856329
easy,way,0.000000929865394
could,key,0.000002560788516
are,soon,0.000002702880693
has,including,0.000002313902542
they,crime,0.000000589086596
number,only,0.000002958409596
one,less,0.000002230459813
living,have,0.000012000075913
would,move,0.000000815494957
two,books,0.000000364216362
did,back,0.000003308494342
give,these,0.000002738133162
with,stop,0.000001944581300
study,have,0.000015309900846
sure,does,0.000007636940609
take,now,0.000009270129340
are,goes,0.000003887125786
your,company,0.000003189046083
that,heavy,0.000000920116463
between,time,0.000005552725725
car,then,0.000003466897851
one,takes,0.000000791657214
this,claims,0.000001990862756
things,why,0.000002442829327
general,also,0.000005475834314
non,should,0.000003085857543
ground,will,0.000009470501936
for,battery,0.000001560609462
weeks,this,0.000008632748177
message,key,0.000000618317983
allowed,this,0.000007609628028
mail,other,0.000012205530766
private,can,0.000007129716323
sites,see,0.000001242195594
when,each,0.000003249199153
were,allowed,0.000000479115329
state,been,0.000004115535376
major,but,0.000006514751476
about,change,0.000004479456493
red,but,0.000004947618891
are,final,0.000001585440714
one,ground,0.000002342830157
long,their,0.000002783513992
big,time,0.000004110293048
time,against,0.000001245145995
see,its,0.000003462984978
one,show,0.000001510508696
other,question,0.000002765317276
with,enforcement,0.000000533119533
question,get,0.000011868618458
are,hope,0.000006346824648
all,science,0.000001030465569
cover,left,0.000000491902085
you,federal,0.000001872189273
with,longer,0.000002685102572
are,shot,0.000001745352279
news,list,0.000000733031982
won,chicago,0.000000646756689
everything,could,0.000002207747912
them,actually,0.000001996716492
really,most,0.000010150571143
site,not,0.000013080608369
and,owned,0.000000739975576
she,turkey,0.000000294697799
going,believe,0.000001630259135
our,new,0.000003009418606
have,talked,0.000000691280889
talked,that,0.000006899259006
right,same,0.000003366390501
one,consider,0.000002564070655
well,game,0.000001576323257
our,over,0.000001871885615
vaccine,and,0.000003249736665
they,gone,0.000001201384862
color,don,0.000006248422778
made,turkey,0.000000348881144
only,five,0.000000387736094
program,just,0.000007896648640
should,considered,0.000000477888989
car,don,0.000006593780654
high,any,0.000011102853023
your,says,0.000005210337804
russia,usa,0.000000039217998
much,well,0.000009789800970
tax,not,0.000011946485756
drug,users,0.000000070536473
don,access,0.000003634529094
supposed,but,0.000005257554221
went,what,0.000007990744962
make,since,0.000002927088644
this,class,0.000002579655984
since,being,0.000003361352810
modern,that,0.000009031257832
until,his,0.000003048135795
about,set,0.000004924519089
solar,power,0.000000438943488
been,list,0.000002314701987
using,used,0.000008505078767
both,been,0.000005956339464
human,one,0.000004132668892
power,more,0.000003563499831
these,without,0.000002399244750
only,without,0.000002550049203
different,think,0.000003200641913
couple,other,0.000004808242466
than,different,0.000001894645152
which,didn,0.000002907617045
for,james,0.000002612525805
real,thing,0.000000947563080
years,think,0.000005570805570
over,did,0.000002596834747
different,also,0.000007174056009
more,performance,0.000001619424552
live,from,0.000006017061423
for,california,0.000001109024879
policy,will,0.000002488425253
record,with,0.000007303152415
had,high,0.000005271186183
live,would,0.000003708556505
years,being,0.000003482653483
with,friends,0.000000644202828
times,were,0.000001178480829
beyond,have,0.000004842288945
considered,was,0.000002722303179
you,cover,0.000003407608119
cover,you,0.000019427830921
into,anyone,0.000017126691091
least,than,0.000002611512627
such,data,0.000002076485316
data,like,0.000006192481578
single,has,0.000003179052555
left,has,0.000008844976037
would,avoid,0.000000754560006
offer,from,0.000020424113245
get,end,0.000006414949894
things,time,0.000003336073860
earth,god,0.000001388175519
got,time,0.000006805832527
truth,will,0.000004611521490
that,style,0.000002478662509
response,with,0.000006828845926
than,based,0.000000973859983
look,very,0.000002740120181
look,find,0.000002687029109
son,this,0.000006504354587
were,cause,0.000001052853463
had,cut,0.000001750851879
might,than,0.000003238975523
both,think,0.000004475001333
than,given,0.000000521346465
more,given,0.000000751363984
word,who,0.000002055707455
could,most,0.000006988757832
nothing,only,0.000005100187991
law,other,0.000004254746727
gun,all,0.000007183489288
some,true,0.000002099438007
off,most,0.000004043128229
often,people,0.000001379729270
rule,you,0.000007650401130
defense,are,0.000008335023267
post,other,0.000005010827863
never,got,0.000002541417871
former,who,0.000001816783993
has,decided,0.000000905261686
you,cases,0.000001835230478
hand,one,0.000005178600986
had,different,0.000004951273240
but,major,0.000003659634785
question,other,0.000006524218406
sent,was,0.000002939929345
made,many,0.000001334400736
want,check,0.000001654886091
there,talk,0.000002283135700
mind,one,0.000004893321602
being,since,0.000002662249472
last,may,0.000003005012104
get,driver,0.000017705571736
such,never,0.000002781251624
never,first,0.000003358429012
become,their,0.000000905015270
prove,not,0.000006478009254
secretary,that,0.000003578328688
how,given,0.000000867551648
given,about,0.000004521389656
you,charge,0.000001535926685
red,you,0.000015064812942
earth,space,0.000000880977950
program,space,0.000001802100542
earth,about,0.000008296944543
how,space,0.000003047147402
every,months,0.000000614810972
other,note,0.000000971177883
several,will,0.000010178054254
any,sites,0.000000989625732
most,work,0.000003369422984
program,work,0.000002470094387
additional,information,0.000000761294530
additional,will,0.000005479001629
certain,things,0.000001512565291
man,made,0.000000665739890
made,time,0.000003242002322
different,know,0.000009132080777
very,clear,0.000000381883495
who,cannot,0.000001895787022
because,made,0.000001511736059
which,day,0.000001950578508
too,these,0.000003230118409
results,have,0.000011729735888
least,much,0.000003646816367
common,one,0.000002948196880
most,americans,0.000000218335231
side,their,0.000000874383545
turkey,cambridge,0.000000021408674
other,major,0.000001430263183
saw,what,0.000002458852805
into,state,0.000004355843885
during,year,0.000001256605856
some,left,0.000002171922006
jews,other,0.000001648583861
during,days,0.000000870674910
their,instead,0.000000595031622
people,non,0.000000963045750
former,was,0.000004379018719
real,who,0.000003527595936
protect,that,0.000015463214368
they,political,0.000000810078859
would,jews,0.000000864394451
with,leaders,0.000000496389703
were,nazi,0.000000094063985
been,almost,0.000002597496405
with,freedom,0.000000902153204
would,leave,0.000001066625259
need,too,0.000006671627489
few,new,0.000003023078762
was,myself,0.000000700076782
having,than,0.000003696561635
figure,this,0.000007939226634
two,work,0.000002594639682
just,government,0.000001437051310
part,just,0.000006585748451
name,system,0.000003772603122
one,stop,0.000001014089776
new,two,0.000005473335477
stop,about,0.000004785326837
week,has,0.000004667307621
post,group,0.000000859464762
tried,from,0.000011333801012
response,not,0.000007485963124
rights,was,0.000003792356438
when,between,0.000002966647571
that,remains,0.000000854149846
out,full,0.000002033336841
about,area,0.000004151970643
and,recognition,0.000000568398036
conference,held,0.000000031186836
details,with,0.000008504813195
known,can,0.000009534221135
thing,time,0.000003262510290
how,another,0.000005931916803
bigger,and,0.000020120782210
idea,where,0.000004303499281
any,related,0.000003211052672
until,which,0.000005081523796
create,but,0.000009395847883
reason,like,0.000004070919658
never,now,0.000005225530003
back,here,0.000001954836989
members,their,0.000000452474779
such,fact,0.000000815010935
asked,all,0.000003569328783
were,less,0.000001568154175
need,set,0.000003395110070
issue,magazine,0.000000156166266
use,things,0.000002312181550
based,more,0.000001435110676
your,comes,0.000005552181392
such,another,0.000003374257176
general,use,0.000002425624643
where,need,0.000018880469725
lot,how,0.000002978108114
results,you,0.000016867827071
fall,you,0.000016158595827
you,whose,0.000002671647280
space,any,0.000010536771697
any,board,0.000001699193376
this,pro,0.000006462124475
does,nothing,0.000002424966169
day,people,0.000002502254119
keep,was,0.000003828018635
required,you,0.000026661593438
about,business,0.000001544555516
point,now,0.000004678402092
had,look,0.000004251604878
they,message,0.000003247465884
from,coming,0.000001484029326
that,raise,0.000000651943651
must,same,0.000002222011062
all,always,0.000005542956842
done,because,0.000000873310512
turn,they,0.000011481728507
die,not,0.000014299038412
over,place,0.000000897775408
national,guard,0.000000046313158
saw,there,0.000002004484486
cause,any,0.000005311858786
will,stuff,0.000001327391942
talking,here,0.000000837476023
those,little,0.000001801870212
half,hour,0.000000090162928
anyway,what,0.000006599997505
your,free,0.000003678710982
times,like,0.000003768948091
anyway,would,0.000008069294381
her,daughter,0.000000165540570
does,government,0.000001548704176
don,anyway,0.000003081462637
one,players,0.000000656337932
will,working,0.000001641783797
much,point,0.000004188284493
after,because,0.000001727834956
should,many,0.000003157499577
down,well,0.000004145077583
called,just,0.000008260908544
next,out,0.000005609947493
kind,who,0.000003226354011
making,would,0.000005316985607
different,color,0.000001230611360
teach,you,0.000016911049897
who,trying,0.000001515505687
seen,has,0.000009008777852
mean,some,0.000004501454441
than,under,0.000001199121812
war,all,0.000006504834346
times,what,0.000003616198910
would,private,0.000000935714809
private,you,0.000016186671928
someone,any,0.000015329136659
land,they,0.000003553294846
say,now,0.000004775425168
just,space,0.000002956685194
most,information,0.000002950559747
two,space,0.000001892964633
for,effects,0.000002213972721
new,second,0.000003265457053
living,god,0.000000944605631
their,living,0.000000313826945
who,while,0.000001941166147
own,god,0.000002830388667
not,official,0.000001078184823
this,issues,0.000001172125508
just,program,0.000002978312068
lost,have,0.000012266574231
different,see,0.000001514399514
where,buy,0.000003996634405
company,would,0.000004413327133
their,money,0.000000496238897
major,they,0.000005236197921
than,general,0.000000563059189
your,face,0.000003296499926
community,with,0.000004532145795
what,show,0.000001374243766
one,email,0.000004162614914
some,show,0.000001203061743
some,third,0.000000460952123
parents,are,0.000004194666872
and,backed,0.000000546129172
thing,should,0.000004450997039
takes,place,0.000000329863582
turn,when,0.000004222011739
big,one,0.000007664648365
came,what,0.000004148459993
mail,know,0.000023755141228
clinton,will,0.000004163804078
make,before,0.000002007860530
with,hear,0.000003608146926
off,again,0.000001855447749
sex,but,0.000004032492598
first,read,0.000001206581601
having,use,0.000003413543254
feel,all,0.000004514905413
today,would,0.000005004457307
answer,because,0.000001175004172
world,some,0.000004014874321
together,but,0.000003791282779
said,nothing,0.000000991980414
time,end,0.000003391789960
how,give,0.000003893571829
about,seem,0.000002961031441
real,does,0.000007649508007
get,own,0.000007036467650
that,bob,0.000001738349965
write,are,0.000016951444195
better,then,0.000004384596650
end,season,0.000000425895877
out,having,0.000002957347988
game,very,0.000002464410045
was,happy,0.000000570714974
against,than,0.000002872584218
didn,first,0.000003142462447
taken,into,0.000002710160288
say,even,0.000002808381396
class,with,0.000008452603652
not,energy,0.000000926441487
will,process,0.000000418954443
having,when,0.000003790155915
talking,are,0.000010611413927
thing,then,0.000003354082537
wants,not,0.000007189754342
not,living,0.000002077765203
can,short,0.000001922823685
again,then,0.000003538131068
christians,what,0.000003157608262
times,people,0.000001872902203
buy,any,0.000011158512280
name,like,0.000007666099918
got,did,0.000004528705631
though,which,0.000007777475730
these,cards,0.000000952189225
how,bit,0.000005830946975
see,next,0.000001141774419
put,how,0.000004009081749
world,also,0.000007253372132
may,own,0.000003244826075
you,received,0.000002973283927
what,state,0.000003731240440
holocaust,and,0.000005021122433
all,version,0.000017520897018
too,often,0.000000627615862
think,though,0.000003976894277
not,killing,0.000000872663293
were,killing,0.000000237641714
over,where,0.000004518135938
most,based,0.000001307353273
radio,this,0.000013586972273
one,questions,0.000002142625817
last,said,0.000001230766884
now,really,0.000011218570762
strong,they,0.000006763867077
want,two,0.000006238706646
results,not,0.000008044215974
all,control,0.000003220349981
which,group,0.000001909597586
time,order,0.000000915381349
language,are,0.000007909418855
speak,are,0.000008856521163
matthew,not,0.000002375181111
not,mark,0.000001664059255
please,phone,0.000002418508757
for,drop,0.000000939423444
also,looking,0.000003767479484
mail,line,0.000002464081717
need,before,0.000004426969554
may,hard,0.000002044889925
year,use,0.000004837294000
were,among,0.000000936871970
use,long,0.000003396264219
just,started,0.000000994103402
there,open,0.000002678336841
absolutely,this,0.000019579778382
have,room,0.000001673636234
mind,from,0.000010349433069
net,just,0.000004054751116
sex,are,0.000006499574738
connection,you,0.000023090098694
that,rape,0.000000318907041
any,probably,0.000005339205018
most,between,0.000002935025577
voted,for,0.000001654486141
not,fix,0.000002168726496
even,sure,0.000002541366257
bill,have,0.000017920136088
and,wars,0.000000885301404
for,congress,0.000000779391428
for,playing,0.000001881298431
had,season,0.000001866495154
his,sure,0.000003919491519
and,ring,0.000000986665100
that,usa,0.000001682502557
any,whether,0.000001362135663
not,near,0.000002973185929
found,has,0.000007515920970
self,can,0.000010099640349
part,god,0.000002368212563
question,want,0.000004424296094
doing,your,0.000005254447842
had,believe,0.000003920696599
buy,would,0.000009781711015
department,with,0.000005992185379
sex,was,0.000002317046437
don,true,0.000002711625029
here,never,0.000003563274731
following,who,0.000002116169071
two,did,0.000003483873797
all,church,0.000003087081495
was,groups,0.000000388283325
also,current,0.000001801756866
once,while,0.000001209611924
being,while,0.000001422287369
like,support,0.000004399070349
was,planned,0.000000054333299
recently,which,0.000012032533959
get,support,0.000004567899850
data,could,0.000002890686801
large,they,0.000013199074601
data,used,0.000003075037512
like,call,0.000002884896958
makes,just,0.000004395511951
time,though,0.000002764374813
with,justice,0.000000527509258
list,information,0.000001433633429
any,control,0.000001880647119
has,net,0.000003045784297
users,use,0.000000746241767
want,government,0.000001477381829
into,down,0.000003580921657
big,like,0.000008517292372
three,year,0.000001521056220
using,work,0.000004096106750
using,set,0.000002517373787
small,these,0.000003180115527
old,days,0.000002552511660
when,better,0.000003276460575
and,scores,0.000001766550213
pro,with,0.000021579275199
have,difficult,0.000002007865078
because,always,0.000001525501716
has,chance,0.000000878880087
only,might,0.000003687552635
when,getting,0.000002501795507
under,could,0.000002434897851
but,upon,0.000004305004495
have,pointed,0.000001490523573
ones,from,0.000006687583664
read,use,0.000001762594593
call,his,0.000002926482011
there,third,0.000000708742732
another,reason,0.000001388090368
that,spoke,0.000000269379598
write,one,0.000005737543233
son,man,0.000000184113830
pointed,and,0.000016756761397
from,gives,0.000002921296527
source,was,0.000008293407518
coming,back,0.000000861014883
one,top,0.000001500188546
all,points,0.000002177304395
without,evidence,0.000000953993890
been,women,0.000000966591756
old,don,0.000013637735719
but,decision,0.000000870498809
also,again,0.000003415941137
things,make,0.000001676030024
company,but,0.000006205866157
company,not,0.000009011448128
can,idea,0.000005134731964
out,couple,0.000001691677539
model,has,0.000006061203749
very,last,0.000005874217095
made,two,0.000002405775831
does,tell,0.000004451128461
will,phone,0.000002305044063
four,but,0.000006356896847
thanks,are,0.000038587684685
best,seen,0.000001569600727
believe,did,0.000002016194230
attack,not,0.000008347637049
victim,and,0.000012275630070
makes,like,0.000005749122920
that,bush,0.000002699794095
like,source,0.000002508205853
you,brought,0.000001110779522
does,most,0.000007564981388
theory,have,0.000007385449862
please,has,0.000012663770576
any,bit,0.000007620625183
non,when,0.000002285018809
groups,they,0.000004238732345
single,would,0.000004458122930
first,way,0.000003191579708
between,only,0.000006483451216
with,eye,0.000002483025582
had,hit,0.000001064702019
show,about,0.000006072518772
must,make,0.000002289923941
make,decision,0.000000213779259
must,very,0.000003635889470
there,makes,0.000002731381528
there,clear,0.000000637424478
while,very,0.000003700406069
more,far,0.000004500142495
project,was,0.000003477698783
you,usa,0.000001636645493
certain,such,0.000002524512183
least,get,0.000006477419447
don,often,0.000001287552095
get,long,0.000005033193702
just,information,0.000003548856967
each,number,0.000001236764660
claim,can,0.000009473205864
being,why,0.000003367189038
not,aren,0.000003377345820
david,from,0.000021583322450
see,believe,0.000000893276422
much,off,0.000004543461728
you,users,0.000001522004027
prevent,you,0.000009679820323
clean,with,0.000004376729521
another,other,0.000008705997061
playing,that,0.000022349879146
people,second,0.000002543120218
that,comment,0.000003156698313
nothing,some,0.000004966067536
bear,for,0.000002964815849
put,like,0.000007624254522
three,different,0.000001077302727
their,men,0.000000686520139
one,simple,0.000001479644766
selling,this,0.000009225313079
play,when,0.000002511373850
more,him,0.000007071701930
won,was,0.000008613578757
mark,was,0.000002813485708
season,from,0.000007143181392
though,get,0.000010786074199
decision,not,0.000004348953098
this,loss,0.000000594427490
university,have,0.000019450097170
and,link,0.000002292832733
are,paul,0.000000650452364
man,they,0.000006280219168
for,coverage,0.000001074616307
take,him,0.000008065793736
writing,with,0.000006336891602
false,are,0.000004408766017
post,when,0.000003768167971
something,right,0.000007026580079
she,more,0.000002668940397
there,general,0.000001408862772
true,even,0.000002051600632
less,like,0.000004495020221
same,first,0.000003597914883
true,know,0.000008191457709
one,live,0.000001509543154
give,has,0.000007624712907
changed,are,0.000011330330381
other,real,0.000004190387699
two,its,0.000006012528502
those,used,0.000004265228654
john,his,0.000002018557780
great,how,0.000003847199878
hockey,season,0.000000288825788
take,who,0.000006783835033
states,but,0.000005170969416
this,cut,0.000003001817731
has,full,0.000002848643817
told,their,0.000000793500703
more,during,0.000001149979539
women,there,0.000003084263199
from,town,0.000000404398378
found,know,0.000011336612260
only,ones,0.000000823233563
anti,from,0.000004404462743
with,entire,0.000000891899901
doing,just,0.000003876316896
told,one,0.000002897761306
because,feel,0.000000352909041
good,since,0.000004185000307
day,only,0.000002837316288
that,committee,0.000000744850126
let,any,0.000016160463929
year,same,0.000002591828661
have,allowed,0.000001354288315
mike,that,0.000022360181902
were,gun,0.000002145820872
signed,all,0.000002105783551
women,had,0.000002276457963
saying,one,0.000004130649813
cards,all,0.000010077925253
should,were,0.000004970514965
several,had,0.000003898513569
laws,but,0.000005347722436
recent,from,0.000003479671932
change,system,0.000004641713986
lot,were,0.000001770904873
there,players,0.000000803757359
video,also,0.000013324592146
know,list,0.000002435223450
head,his,0.000001866231628
everything,know,0.000005967382094
long,his,0.000005762024557
life,also,0.000007595644547
cannot,will,0.000011102334611
like,try,0.000007725293472
system,free,0.000001049896014
not,cover,0.000003492072437
this,cover,0.000002966003876
there,video,0.000006652011962
university,colorado,0.000000170834440
may,look,0.000001599848815
what,research,0.000000913458621
this,huge,0.000000742577299
just,must,0.000003030828566
for,rule,0.000000947076387
rule,this,0.000004306468327
they,short,0.000001637650143
was,mother,0.000000242643324
texas,for,0.000013013299395
made,after,0.000001272627287
are,center,0.000001141970642
than,space,0.000001831152417
through,may,0.000001669453127
outside,but,0.000005208930361
complete,are,0.000015478639398
female,and,0.000005505937224
outside,they,0.000004186651040
want,first,0.000006016522548
oil,change,0.000000405397884
but,performance,0.000004567566521
now,much,0.000013946520994
just,least,0.000002162495321
can,during,0.000003072678737
many,come,0.000000950582660
though,like,0.000009145805961
being,given,0.000000473352571
today,some,0.000002340619403
make,case,0.000003461732604
second,how,0.000005280227469
their,american,0.000000272133946
which,until,0.000001635208832
who,second,0.000002778556563
pretty,would,0.000008491784683
other,every,0.000003249917427
should,things,0.000002433909913
can,group,0.000004493861525
had,past,0.000001229296231
working,time,0.000002120616955
are,suggest,0.000002097248398
first,these,0.000002908799388
longer,they,0.000006103331998
started,had,0.000003258563311
fact,did,0.000001727010840
there,home,0.000005769725249
everyone,will,0.000005057038834
who,speak,0.000000215956646
started,fire,0.000000176209468
did,our,0.000002480175453
this,five,0.000001316583621
morning,they,0.000006785720416
you,turned,0.000001175757234
are,changed,0.000001939608865
lack,you,0.000031097930332
sessions,and,0.000002970765081
find,want,0.000007049269243
hold,are,0.000003983249371
states,other,0.000002032270913
then,won,0.000002054545121
net,there,0.000004148190783
well,doesn,0.000001253688083
old,any,0.000019340652216
how,point,0.000003239558964
need,someone,0.000005606998002
play,third,0.000000139031883
years,because,0.000002181852551
make,doesn,0.000001329131578
when,wrong,0.000001520822707
asked,there,0.000001791241743
thing,more,0.000003179641681
one,color,0.000003646021923
needs,from,0.000006216449492
them,little,0.000002746983682
your,office,0.000002171663937
running,get,0.000017033986296
and,acting,0.000000244944374
any,cannot,0.000003327179002
cover,not,0.000009265072549
truth,was,0.000002899941364
doesn,well,0.000003195566478
color,which,0.000005631195108
believe,true,0.000000771807890
time,give,0.000002638111027
guy,but,0.000006998931440
too,than,0.000005112688086
near,east,0.000000312398186
been,though,0.000004900909971
around,know,0.000013238376596
over,another,0.000002746792916
through,him,0.000002940431386
have,positive,0.000001014127520
why,him,0.000005738410891
for,art,0.000000606865399
president,out,0.000001423448794
died,with,0.000007538814771
anyone,read,0.000002265293460
hold,this,0.000004235755114
word,does,0.000004457753676
does,now,0.000009813307770
that,attacks,0.000000927290444
its,israel,0.000000835544313
this,party,0.000000798923850
human,such,0.000001173568990
really,care,0.000001540608196
your,business,0.000001719034685
fbi,who,0.000001029570740
fbi,not,0.000006271346592
anyway,all,0.000010721269973
something,now,0.000005962403520
had,quite,0.000001673576321
then,possible,0.000002190236955
him,she,0.000002681034175
paper,you,0.000017335309167
their,run,0.000001310113134
would,deal,0.000003765698011
that,remove,0.000001301875614
are,totally,0.000001079826461
apartment,that,0.000004053993052
community,from,0.000003947802270
wall,this,0.000007723980161
been,might,0.000005586246516
major,there,0.000003089157417
still,want,0.000003445199582
better,time,0.000004264889867
for,reports,0.000001700990651
from,reports,0.000001547055717
now,believe,0.000003002663561
questions,should,0.000004249146514
that,international,0.000000882398410
run,just,0.000005714752206
water,but,0.000003615355809
could,kind,0.000001639157745
night,game,0.000000587602926
which,call,0.000002298692380
get,day,0.000002541959248
heard,how,0.000004913259545
that,block,0.000000921730816
were,lot,0.000001493174636
right,much,0.000009501126442
virus,and,0.000012239148418
with,tax,0.000003883677891
information,each,0.000002448429541
and,growing,0.000000525954988
their,keep,0.000000786578596
address,information,0.000000844910403
for,illegal,0.000001129666089
when,please,0.000005023413451
yourself,have,0.000012131852600
not,save,0.000002552917522
sites,also,0.000005884563961
some,following,0.000002616616257
put,after,0.000001444297254
include,line,0.000000715510566
then,ask,0.000000997837674
their,look,0.000001296263690
against,should,0.000003977571396
secret,all,0.000003548826044
old,people,0.000007182087302
there,simple,0.000001811986408
friend,had,0.000002262149337
some,state,0.000003266460453
image,what,0.000006441674032
mary,not,0.000007481804460
his,better,0.000003569015917
wrong,some,0.000003112411378
human,god,0.000001262592605
give,where,0.000005092522315
once,like,0.000008103965229
read,had,0.000002317522558
these,before,0.000002497042487
has,start,0.000002598394076
whole,people,0.000004172101399
next,about,0.000011527042261
things,his,0.000003526317414
original,had,0.000003630592573
into,say,0.000005206319202
religion,some,0.000001732804094
find,good,0.000007513646324
said,never,0.000002091521310
have,freedom,0.000000934966408
few,only,0.000003696117574
such,information,0.000002080462991
when,fire,0.000000444574596
did,over,0.000003378269412
case,his,0.000006006089734
tape,not,0.000019469007384
break,they,0.000003104342113
you,room,0.000002121682428
hockey,you,0.000021316020138
but,words,0.000001394249239
can,performance,0.000004327007900
show,your,0.000003829899470
your,saying,0.000002814143727
top,all,0.000007717500921
fact,just,0.000004111865564
set,people,0.000003006302904
his,took,0.000000579698792
from,complete,0.000003329385663
think,believe,0.000002433522468
national,cancer,0.000000019298525
personal,only,0.000001186361374
word,also,0.000005181784218
other,often,0.000000973156602
community,this,0.000005864306331
