source,target,weight
for,documents,0.304015845060349
him,such,1.591767191886902
upon,other,1.409793138504028
have,cold,0.733415067195892
but,appear,0.569600343704224
news,thanks,0.994871377944946
have,investigation,0.439981907606125
pro,who,1.708679676055908
british,with,2.599468708038330
play,hockey,1.301972985267639
world,both,1.208959221839905
not,connection,0.701592147350311
this,spread,0.557658016681671
who,education,0.578894793987274
were,leave,0.727782011032104
aren,think,1.382248044013977
long,thing,0.816812217235565
your,science,0.621483445167542
next,couple,1.021078467369080
have,writing,0.614343345165253
really,idea,0.851781845092773
months,when,1.505534052848816
since,end,0.977726519107819
your,myself,0.790951550006866
need,possible,1.292916655540466
ask,only,1.723964691162109
see,once,1.496560692787170
different,work,1.528463482856750
are,released,0.777292728424072
anyway,here,1.227308750152588
beyond,there,1.616851091384888
last,doesn,1.390876054763794
but,reach,0.650503695011139
special,your,1.188476920127869
like,tape,0.655538856983185
including,those,1.760490179061890
use,once,1.355829477310181
this,tests,0.622364759445190
tape,also,1.623539686203003
already,these,1.044670939445496
tips,and,3.217450380325317
this,tested,0.761371910572052
hard,support,1.310180187225342
may,getting,0.717871606349945
does,little,1.000092983245850
using,getting,0.752071201801300
use,increase,0.600767254829407
tape,what,0.777064025402069
bad,while,1.441741824150085
need,sure,1.045705199241638
number,well,1.193403601646423
found,does,1.195095896720886
support,need,1.198915719985962
getting,been,1.669435977935791
again,well,0.827468574047089
things,anyone,1.232652783393860
only,myself,0.884518563747406
fun,you,2.611506938934326
another,did,0.934932351112366
system,public,0.917246520519257
next,version,1.308123588562012
online,from,1.305047750473022
university,program,1.679922580718994
this,missing,0.570233583450317
are,author,0.438007146120071
program,found,1.315441608428955
mail,comments,1.302464008331299
for,apparent,0.373639345169067
language,your,1.630309700965881
apparent,this,2.388421058654785
anti,what,1.398364067077637
whose,but,2.590148210525513
current,over,0.855873107910156
small,two,1.569212317466736
really,back,0.986920654773712
think,questions,0.974640429019928
know,show,0.729105830192566
clip,and,3.462345838546753
top,out,1.485454797744751
actually,less,1.265420675277710
future,which,1.682545185089111
pick,entry,1.611852645874023
anyone,after,0.927543163299561
any,making,0.660353302955627
league,from,1.360977649688721
with,played,0.935822427272797
anyone,first,0.933522760868073
needs,any,0.993366181850433
even,clear,0.582158148288727
were,short,0.666169583797455
system,currently,0.834843039512634
thanks,just,0.819966197013855
able,after,1.122359752655029
way,come,1.041228413581848
will,deal,0.621980309486389
make,down,0.914309442043304
after,sent,0.884246587753296
fire,who,1.530447244644165
change,these,0.942364633083344
all,recent,0.776319146156311
you,tested,0.680032193660736
for,cash,0.340920329093933
those,mail,1.072287678718567
world,information,1.111758947372437
seem,use,1.454419016838074
work,again,1.023615360260010
first,close,1.036305308341980
need,without,1.109427690505981
other,internet,1.077631831169128
they,happens,0.729480385780334
find,bad,1.061365246772766
add,which,1.683562397956848
changes,made,1.333445668220520
living,one,2.716316461563110
was,previously,0.587139487266541
death,could,1.163749217987061
few,something,1.446945548057556
cannot,more,1.444444179534912
effort,but,1.675518870353699
can,author,0.414253383874893
changes,new,1.681386828422546
human,into,1.401909828186035
miss,and,2.913263320922852
miss,that,1.998060107231140
over,five,0.849487364292145
source,his,1.387391924858093
been,idea,0.762594759464264
for,telling,0.307415634393692
space,end,1.492262363433838
find,long,1.336218476295471
note,good,1.295910358428955
want,long,1.438234329223633
games,sale,0.974534273147583
guilty,but,1.973740816116333
would,tried,0.967440783977509
had,color,1.084003329277039
seen,both,1.058454751968384
had,looking,1.173027992248535
free,good,1.092718839645386
its,enough,1.117252588272095
can,moment,0.621047616004944
with,thousands,0.716645002365112
judge,they,1.598897337913513
together,first,1.359868884086609
books,just,1.228590130805969
good,big,0.743953645229340
names,only,2.246037006378174
year,lot,1.199626564979553
short,only,1.378253817558289
his,ever,1.033004045486450
small,may,1.456726670265198
still,through,0.854372560977936
don,simple,0.990495979785919
private,only,1.617595434188843
true,new,1.797882795333862
any,proposal,0.691129148006439
big,right,1.370599031448364
comes,like,1.031619668006897
that,checks,0.783046126365662
handle,they,1.338759899139404
though,probably,1.158226132392883
bit,access,0.899229884147644
with,considering,0.748924970626831
whether,those,1.566600084304810
don,christians,0.861387789249420
should,love,0.783265650272369
don,against,1.003819108009338
post,since,1.536628365516663
but,michael,0.521103084087372
watch,what,0.938591301441193
weeks,not,1.668534755706787
review,can,1.428063154220581
leader,that,2.047216892242432
was,arrested,0.862944006919861
sale,not,1.553632974624634
found,around,1.200451731681824
thing,may,1.690166473388672
lot,much,0.777456939220428
going,might,0.963284075260162
can,entry,0.694909632205963
store,this,1.689668893814087
sites,use,2.921565771102905
major,between,1.293929934501648
current,rules,0.700863540172577
year,range,1.091795921325684
opened,open,1.519130110740662
while,answer,0.910889863967896
line,entry,0.883009195327759
end,set,0.852853596210480
change,over,1.479531645774841
and,creative,0.443690389394760
first,title,0.908464312553406
give,list,1.635911345481873
true,read,1.316989660263062
international,their,2.263428449630737
remarks,how,3.356408357620239
often,year,1.432228922843933
are,title,0.622816443443298
name,long,1.869249463081360
while,please,1.014250040054321
system,energy,0.381708860397339
number,too,0.898640513420105
but,title,0.452303677797318
and,remarks,0.508379399776459
host,your,1.939460158348083
part,point,1.375893712043762
like,taking,0.609145939350128
look,high,1.238845586776733
has,live,0.542826592922211
source,used,0.931170344352722
them,key,1.238706469535828
cold,but,1.655654072761536
work,key,1.038407325744629
handle,other,1.699734091758728
arizona,and,3.077650785446167
fbi,just,1.398017644882202
saying,been,1.612147808074951
still,having,1.154955387115479
than,help,0.869203388690948
win,over,2.073593378067017
our,give,0.869464397430420
can,energy,0.336564868688583
price,then,1.637664198875427
for,ahead,0.305378854274750
but,step,0.469705462455750
stuff,does,1.048038840293884
just,cut,0.751448690891266
side,been,1.558067083358765
side,get,1.792301297187805
beyond,our,1.763339042663574
had,major,0.759179592132568
will,moon,0.549195706844330
its,anyone,0.985583424568176
change,them,1.178634166717529
don,ride,0.825415968894958
place,want,1.065495014190674
got,real,1.524499177932739
having,god,1.477266192436218
which,cards,0.714520573616028
there,business,0.753555297851562
had,version,1.134170889854431
and,mystery,0.633386909961700
know,anyway,0.959746658802032
american,know,1.343735456466675
there,move,0.620251297950745
such,anti,1.312314987182617
theory,how,2.451197624206543
away,just,1.158025979995728
what,full,0.908948719501495
here,email,0.933445930480957
not,building,0.776889622211456
another,its,1.708267807960510
can,giving,0.758242368698120
issues,what,0.801935076713562
special,would,1.035566687583923
space,groups,1.112416744232178
control,its,1.831227540969849
art,not,1.786283135414124
university,about,1.339656352996826
international,society,1.188068389892578
but,past,0.511893033981323
can,solar,0.639963984489441
space,service,1.388191699981689
several,only,2.011961221694946
those,wrong,1.336013555526733
but,air,0.552928686141968
cards,know,1.352549076080322
world,because,1.301596403121948
pretty,most,2.245103359222412
happen,from,1.595129132270813
canada,has,1.195406436920166
just,figure,0.693713545799255
law,part,0.866892158985138
dream,that,2.221993446350098
around,country,1.317890882492065
from,fan,0.909236729145050
price,now,1.093628883361816
well,seen,1.338815093040466
which,inside,0.611317694187164
neil,smith,1.396469354629517
natural,human,1.126859068870544
freedom,your,1.492660641670227
rifle,and,2.726601839065552
officials,they,1.472617268562317
first,choice,1.088679671287537
whole,their,1.497728943824768
news,more,1.078084111213684
give,had,1.460583925247192
little,last,1.157949328422546
due,they,1.304592728614807
uses,key,1.383492469787598
someone,system,1.085224390029907
local,hard,1.662082076072693
weeks,about,1.557981133460999
believe,take,1.173285245895386
decision,make,0.903022110462189
like,common,0.434083938598633
his,give,1.006231069564819
players,good,1.550794243812561
vehicle,this,2.684072017669678
official,don,1.846650600433350
such,questions,1.569611430168152
official,think,2.004962444305420
into,read,0.787295281887054
one,israeli,0.770201623439789
understand,get,1.683979749679565
reaction,from,1.877474188804626
times,same,1.149443387985229
player,from,1.408902525901794
this,crazy,0.646778523921967
even,thanks,0.749798476696014
some,apple,0.668521583080292
center,some,1.809159517288208
back,too,0.645138919353485
and,strategy,0.356810480356216
young,there,1.348758220672607
for,reaction,0.273479551076889
american,medical,0.761189222335815
small,group,2.508118391036987
have,pop,0.640964865684509
hand,than,2.365874290466309
photo,with,3.669541358947754
that,roger,0.560419499874115
those,players,0.970522165298462
police,over,1.237500071525574
new,gun,0.445096164941788
anti,just,1.814452886581421
are,court,0.699504971504211
never,whole,0.704922795295715
will,market,0.507218480110168
believe,come,0.946724951267242
when,town,0.836793720722198
become,which,1.341255187988281
they,seven,0.582418501377106
could,world,0.914785861968994
rights,its,2.449233531951904
his,died,0.685644507408142
from,london,0.753963708877563
out,air,0.516779243946075
head,your,1.641613960266113
because,hit,1.012970328330994
hard,could,1.641676306724548
kind,see,1.462527513504028
data,now,0.844738423824310
see,top,0.734874606132507
choice,what,0.729846000671387
leaving,this,1.677154779434204
ever,back,1.190028309822083
than,cannot,0.946102857589722
these,almost,0.926173508167267
cause,also,1.773437500000000
hear,anyone,1.363583683967590
sales,are,2.288167476654053
middle,with,2.971992731094360
murder,are,2.090240955352783
important,enough,0.983740210533142
something,enough,0.865263998508453
world,get,1.608040094375610
this,contract,0.521176218986511
who,happened,0.855264544487000
day,didn,1.594616532325745
him,though,1.519186496734619
told,nothing,1.160143017768860
his,short,0.822200298309326
had,short,0.721061527729034
worked,from,1.512469887733459
some,strong,0.790308654308319
third,can,1.406105279922485
quite,both,1.298000812530518
several,even,2.498435258865356
find,possible,1.190040588378906
doesn,try,1.420912623405457
even,until,0.872622191905975
each,well,1.020775437355042
about,costs,0.711393892765045
save,money,1.777760624885559
bit,should,1.320450186729431
can,host,0.712430179119110
good,questions,0.842500746250153
find,question,0.801407575607300
less,both,1.006731271743774
could,bad,1.159668326377869
bit,may,1.193600773811340
power,how,2.027017354965210
still,last,0.834165871143341
best,better,1.851647615432739
you,showing,0.311298608779907
create,them,1.247840166091919
there,model,0.687075793743134
today,two,1.593945264816284
morning,this,1.711424589157104
with,gold,0.518457472324371
its,performance,0.860988080501556
has,held,0.504264950752258
been,happy,0.751476645469666
little,far,1.397961616516113
there,performance,0.664684355258942
any,cases,0.797833919525146
easy,know,1.545465826988220
event,from,1.861812949180603
women,will,2.886820316314697
always,into,1.354386925697327
east,that,1.568163156509399
comments,your,1.222363710403442
says,right,1.664131999015808
language,all,1.651683688163757
think,paul,0.629066646099091
paul,will,2.437449932098389
saying,does,1.422002911567688
think,says,0.596651613712311
car,its,1.665082693099976
doesn,its,2.302266120910645
still,game,0.828502774238586
their,ago,0.997363507747650
they,fear,0.528787970542908
how,area,0.797401964664459
break,out,1.759804964065552
writing,program,2.327224493026733
new,possible,0.963949739933014
access,some,1.537156343460083
enough,information,1.331012606620789
both,government,1.244575262069702
information,access,0.886632442474365
trial,this,1.820281028747559
once,used,0.903136551380157
like,clear,0.523859739303589
they,expected,0.760918676853180
away,god,1.603358149528503
clear,more,1.951525807380676
god,under,1.351526737213135
deeply,that,2.281169176101685
coach,that,1.677376866340637
don,coach,0.894488573074341
lead,some,1.985819458961487
thousands,are,1.045490622520447
but,network,0.540136754512787
following,end,0.900140821933746
seen,well,1.024937987327576
only,provides,0.688220143318176
reality,have,1.877685308456421
hand,their,1.974234342575073
but,heavy,0.639801919460297
are,washington,0.674237370491028
hit,first,1.442883133888245
keep,after,1.434619188308716
buying,this,2.180806875228882
would,working,0.759857714176178
taking,like,1.094693660736084
many,put,1.017123222351074
were,ground,0.669825375080109
only,several,0.707750260829926
people,man,0.761817634105682
space,who,1.656986713409424
who,head,0.496955096721649
being,group,1.889779448509216
been,hope,0.938060700893402
thing,new,1.746755123138428
some,lack,0.860295772552490
down,being,1.016514182090759
pennsylvania,professor,0.761616826057434
professor,middle,1.051470994949341
mccarthy,professor,0.985739290714264
places,which,1.341040015220642
between,jews,0.968802511692047
professor,state,1.672034740447998
chief,was,1.975569844245911
arthur,general,1.222453474998474
history,jews,1.274178147315979
still,place,1.104652166366577
reports,which,2.304647445678711
with,country,0.771416962146759
settle,for,2.178802490234375
wants,use,1.883875608444214
may,having,1.219076752662659
for,weekend,0.512720525264740
only,hours,0.802328169345856
from,northern,0.535518705844879
games,their,1.819918513298035
government,fact,0.925191402435303
she,may,1.667704105377197
doesn,may,1.710960149765015
live,see,1.342542529106140
thought,their,1.464286804199219
always,run,0.907752692699432
religious,from,1.378693342208862
all,shot,0.730808496475220
since,few,1.027924418449402
live,which,1.520233035087585
will,certain,0.590636551380157
safe,from,1.231168627738953
mail,usa,1.013646841049194
possible,two,1.895099997520447
least,including,1.234211206436157
still,system,0.996166169643402
despite,for,2.063061237335205
have,modern,0.449531197547913
little,also,1.801796197891235
group,even,2.129642724990845
has,men,0.471094012260437
does,prove,0.989714264869690
everyone,god,2.178531408309937
always,back,1.175577878952026
army,you,1.680101037025452
start,just,1.362404584884644
which,ago,0.874525427818298
same,rights,0.648093044757843
usa,has,1.618742108345032
country,then,1.607039928436279
easier,they,1.271329164505005
following,bit,0.918650388717651
his,clear,0.864837646484375
considering,has,2.285376071929932
price,used,1.063085079193115
note,posted,1.050771832466125
can,lose,0.884545922279358
uses,own,2.089695692062378
their,according,0.883525907993317
better,chance,1.253034710884094
gets,will,1.657392859458923
they,violent,0.454829424619675
such,game,1.433714628219604
but,series,0.341473966836929
points,then,1.260695338249207
hard,set,1.031592726707458
reads,this,2.320942878723145
call,why,1.441606879234314
create,like,1.352721571922302
information,through,0.992153584957123
well,asked,0.853973209857941
families,are,2.111623048782349
them,current,1.219162940979004
current,where,0.781254112720490
point,every,1.108736753463745
use,next,1.142510652542114
you,recently,0.504807174205780
over,data,1.203662633895874
can,wonder,0.566882133483887
make,her,0.901566326618195
after,today,1.089621543884277
first,someone,1.163250446319580
message,information,1.517145037651062
comes,than,1.856725692749023
others,way,1.369089722633362
assault,was,2.194716215133667
any,crime,0.708263695240021
into,last,0.855985283851624
guns,other,1.667317271232605
defense,can,1.639016866683960
other,likely,0.895073056221008
possible,much,1.192905068397522
had,test,0.866982340812683
easy,about,1.413976550102234
space,small,1.625958204269409
facts,was,2.254461526870728
said,evidence,1.245920419692993
earth,when,1.532224774360657
right,without,1.164967536926270
jews,new,1.638838291168213
might,happen,1.100516915321350
war,turkey,0.899792730808258
sent,would,1.667431831359863
their,story,1.078660249710083
major,who,1.710600137710571
wanted,from,1.444004178047180
history,when,1.826621055603027
small,most,1.393469929695129
turkey,second,1.570390939712524
are,organization,0.704419732093811
play,there,1.336841702461243
choice,will,1.680475234985352
people,hard,1.024030804634094
more,training,0.910155355930328
lot,want,1.124631285667419
happens,what,0.984405755996704
they,late,0.745011568069458
when,seen,1.082531213760376
for,jersey,0.290246933698654
common,used,1.152197122573853
have,agreement,0.806818068027496
cause,don,1.228659868240356
still,power,0.952719807624817
very,whole,0.808486282825470
price,use,1.586244821548462
like,companies,0.478870809078217
space,since,1.274604082107544
joe,for,1.969541311264038
host,this,2.368733882904053
been,israeli,0.640865266323090
never,after,0.821178197860718
before,every,0.923144340515137
men,just,1.326316118240356
israeli,who,2.074319839477539
any,light,0.982927799224854
weapons,been,1.472967743873596
right,human,0.790418386459351
that,invasion,0.615069329738617
government,believe,1.181331157684326
chuck,and,3.622633695602417
when,games,0.723121762275696
other,done,0.678296566009521
right,between,0.877132415771484
then,phone,1.019395589828491
some,company,0.965527653694153
into,best,0.896609246730804
considering,can,2.145164966583252
teams,not,1.768238902091980
best,point,1.412923336029053
player,would,1.344714641571045
best,teams,1.353971242904663
say,team,0.788282692432404
being,better,1.351544618606567
much,effort,0.592486321926117
into,important,1.009872555732727
head,data,1.833394050598145
current,price,0.661227762699127
sure,exactly,0.788368165493011
most,using,0.915604114532471
public,over,1.376895666122437
don,phone,1.250561952590942
prince,and,2.554481267929077
little,help,0.921937286853790
little,money,1.386971116065979
start,lot,1.247337460517883
for,owned,0.345351308584213
business,other,1.897272706031799
forget,can,1.650626063346863
reason,based,0.888255894184113
new,hockey,0.733519017696381
term,will,2.650076627731323
god,men,0.830307185649872
half,million,1.256964921951294
about,players,0.777270674705505
through,another,1.740829944610596
way,message,1.024009108543396
way,public,1.104407191276550
single,some,0.991393566131592
fact,information,1.401313424110413
best,were,1.998386263847351
really,without,1.000119566917419
this,east,0.512520670890808
many,case,1.340636491775513
include,when,1.432187080383301
women,more,1.942075729370117
shot,who,1.519047737121582
pretty,clear,1.596750617027283
even,longer,0.724656999111176
date,they,1.004038333892822
any,author,0.451661378145218
millions,dollars,1.149617314338684
had,access,0.839886546134949
are,nazi,0.624290585517883
one,market,0.728308737277985
source,see,1.267449378967285
cards,use,1.343403577804565
start,again,1.447563290596008
only,members,0.535793244838715
again,since,0.694397509098053
what,taking,0.840310752391815
fact,far,1.722596168518066
that,strike,0.601161241531372
violence,are,1.494086027145386
best,job,0.991641521453857
don,person,0.948520779609680
try,want,1.564903259277344
ground,back,1.690720200538635
from,green,0.737419486045837
good,run,0.669176697731018
high,may,1.077011704444885
heavy,with,2.374531269073486
stay,home,2.016949415206909
power,low,1.239687323570251
hours,days,1.644178628921509
wish,one,2.088085889816284
environment,not,1.497947812080383
like,jews,0.582036256790161
use,policies,0.911759614944458
steve,jackson,1.063609242439270
man,any,1.094505310058594
also,internet,0.944167852401733
local,most,1.542390584945679
same,person,0.939535379409790
from,serious,0.592753112316132
could,general,0.774243414402008
internet,your,1.879806041717529
message,sent,1.150960087776184
has,others,0.857307195663452
consider,such,1.498619794845581
internet,would,1.637948751449585
use,personal,0.771685183048248
these,currently,0.808887660503387
mail,sites,1.187238216400146
internet,one,2.733368158340454
reasons,people,2.804867029190063
ways,when,1.761695146560669
are,services,0.653189599514008
over,local,1.064203977584839
steve,what,1.015012264251709
email,see,1.142282724380493
local,used,1.156139254570007
this,deep,0.560506880283356
from,privacy,0.513407707214355
which,sites,0.901704072952271
may,world,0.818226635456085
less,even,1.369965910911560
does,list,1.222451448440552
several,sites,1.809750914573669
information,site,0.973258912563324
called,before,1.162297248840332
looking,now,0.839503645896912
phone,also,1.616603016853333
business,them,1.368809461593628
from,passed,0.590482175350189
pretty,also,3.005972623825073
any,gun,0.507662534713745
people,speak,0.839528679847717
does,probably,0.844332635402679
last,each,1.174399018287659
old,think,1.555189251899719
here,states,0.715785801410675
good,kind,0.634889245033264
still,bad,0.982702791690826
center,which,1.992010831832886
two,start,0.854373514652252
are,effort,0.561533868312836
than,area,1.011363267898560
enough,two,1.773683547973633
years,during,0.752990484237671
south,were,2.141498088836670
got,its,2.276235342025757
can,drug,0.860039532184601
states,make,1.075156331062317
their,small,1.081469535827637
getting,after,1.344200491905212
can,forget,0.472570836544037
those,cannot,0.923898041248322
would,statement,1.228732824325562
you,lee,0.479240506887436
for,nra,0.321848183870316
administration,from,2.151502847671509
times,years,1.255203127861023
what,death,0.973338961601257
number,law,1.252287983894348
think,version,1.107875108718872
some,comes,1.214900255203247
can,david,0.858904778957367
wrote,program,1.824558734893799
wrong,more,1.268241763114929
like,needs,0.566698431968689
than,wrong,1.368123173713684
whole,get,1.384324789047241
well,went,0.855266451835632
product,them,1.156855106353760
sent,which,2.179581165313721
off,left,1.111907124519348
few,very,1.928326368331909
based,need,1.183350563049316
men,full,1.426873445510864
man,rose,0.880330026149750
man,star,1.239604592323303
free,order,0.753939092159271
men,power,1.567560791969299
signed,near,1.835090279579163
free,book,1.016125440597534
miller,cover,2.326439380645752
who,hope,0.873975336551666
player,year,1.549342274665833
box,used,1.008723855018616
project,from,1.500441908836365
more,seen,1.226264595985413
need,number,1.020385503768921
people,area,0.757504403591156
between,real,1.155062913894653
comes,other,1.319036960601807
makes,god,1.752644896507263
his,gets,0.623420834541321
fix,your,1.625469326972961
own,before,1.017430901527405
evidence,way,1.534812808036804
before,questions,1.135949015617371
high,price,0.811547219753265
issue,their,2.071923732757568
object,also,2.010100841522217
would,energy,0.339834451675415
even,too,0.548473119735718
andrew,not,1.548681855201721
create,then,1.773963689804077
add,use,1.629850506782532
media,what,1.409895181655884
their,aren,0.768192768096924
why,support,1.021354675292969
used,similar,0.718728780746460
believe,life,0.707195520401001
selling,not,1.897819280624390
drink,that,2.304348230361938
more,wanted,1.035631775856018
injuries,for,1.683211684226990
new,big,0.700703442096710
says,think,1.621830701828003
since,matter,0.817381262779236
those,old,1.070503234863281
object,from,1.390254974365234
thing,sure,1.486233711242676
past,out,1.441317558288574
finally,one,2.114381790161133
you,dollars,0.466715842485428
far,first,0.864311277866364
offers,are,1.437676548957825
after,even,1.724794626235962
key,attack,0.748577713966370
against,now,1.124465584754944
break,key,1.580439090728760
someone,mean,0.781145215034485
times,call,0.982552468776703
color,could,1.449598312377930
back,away,0.986732304096222
end,before,1.006839036941528
between,something,1.162391066551208
concerns,that,1.552538037300110
deep,with,2.267607688903809
enforcement,would,1.563879966735840
proposed,have,1.603825688362122
protect,while,1.502668023109436
both,never,0.832229077816010
might,put,1.067465066909790
special,image,0.899389803409576
image,save,1.086797714233398
image,try,1.204505920410156
color,true,1.294033885002136
users,find,1.910999298095703
simple,image,0.965348184108734
save,will,2.545109033584595
and,finds,0.683453679084778
funding,from,1.615199804306030
avoid,would,1.862263441085815
been,ago,0.806558668613434
given,number,1.082831382751465
more,hand,0.930870652198792
difficult,would,1.254731059074402
from,popular,0.646809041500092
there,radio,0.801273584365845
sense,out,1.660851716995239
information,find,1.071408867835999
can,products,0.796757817268372
good,end,0.787244558334351
local,these,1.001662015914917
done,god,1.482400178909302
often,should,1.626537442207336
while,god,1.263844251632690
people,sense,0.907532930374146
things,hard,1.570156812667847
was,coach,0.702296078205109
make,going,0.953010857105255
now,play,0.529488742351532
spending,this,3.335636138916016
sea,that,1.500410914421082
north,was,2.169497013092041
attack,can,1.775156617164612
suspect,from,1.105200648307800
data,around,1.031320214271545
what,trade,0.628928422927856
series,against,1.248516917228699
test,had,1.465939283370972
would,business,0.750563383102417
only,answer,0.816811859607697
mean,doesn,1.007001042366028
know,uses,0.870641052722931
eye,are,1.374352335929871
straight,one,2.279403448104858
time,days,0.666683077812195
states,these,1.261638641357422
part,first,1.206122636795044
years,system,0.936757802963257
from,month,0.729250669479370
voice,they,1.623336076736450
ever,done,0.814718842506409
this,attorney,0.447822898626328
aren,who,1.332345128059387
but,james,0.521060585975647
sure,god,1.248801112174988
interest,groups,1.034391283988953
work,come,0.995742797851562
has,picture,0.557442724704742
leaders,you,1.903474688529968
passed,you,1.871241092681885
one,cover,1.184764027595520
nothing,way,1.396626114845276
thought,never,0.894251704216003
very,she,0.846756756305695
leave,them,1.388189435005188
false,they,1.391834259033203
less,those,1.205643057823181
let,really,0.956992566585541
different,while,1.379843235015869
see,put,1.001186966896057
absolutely,but,1.565288662910461
getting,don,1.457413673400879
low,set,1.314584732055664
religion,only,1.634161710739136
family,can,1.219807624816895
into,friend,0.776957273483276
use,tell,1.048162937164307
sales,with,3.134401321411133
are,mark,0.542021572589874
following,then,1.188885688781738
shots,was,3.142711400985718
actually,come,1.031380653381348
both,public,0.939357221126556
best,source,0.995815873146057
original,source,1.226963877677917
would,national,0.641170263290405
effects,but,1.674574494361877
war,time,1.149523496627808
minutes,then,1.549978971481323
votes,this,2.485285997390747
other,fbi,0.851421535015106
second,each,1.350976467132568
reports,has,2.194166660308838
over,body,0.665564417839050
mail,space,1.544964909553528
british,they,1.676651597023010
probably,before,1.120991587638855
rights,such,1.792443990707397
students,they,1.602368950843811
health,only,1.255623340606689
angeles,lost,0.992721319198608
lost,san,1.745763063430786
won,blue,1.548063516616821
new,los,0.535903692245483
lost,would,1.510672926902771
only,fbi,0.814147174358368
other,wrong,1.110092878341675
guys,your,2.136287450790405
power,long,1.673012495040894
has,soon,0.788932740688324
check,just,1.181296229362488
after,going,1.150707364082336
her,people,1.414329409599304
school,about,1.239761233329773
birth,for,2.367097854614258
had,school,0.852755784988403
not,animal,0.925647497177124
human,these,0.821102797985077
body,name,1.181177854537964
she,after,1.364847898483276
how,low,0.945964872837067
how,post,0.729497373104095
than,christian,1.043960809707642
off,days,0.811586022377014
has,military,0.528691768646240
than,military,0.905553281307220
will,defend,0.421610176563263
she,why,1.709542512893677
forces,their,2.611245393753052
history,your,1.635616779327393
hard,understand,1.074817776679993
into,short,0.672631978988647
make,come,0.981731951236725
research,done,0.884263277053833
when,events,0.574514985084534
with,teams,0.864577651023865
than,white,1.192836403846741
doing,time,1.128343701362610
there,live,0.659100294113159
ron,was,1.479156136512756
should,turn,0.771796405315399
into,year,1.013037323951721
too,keep,1.240277409553528
his,hockey,1.051695823669434
against,three,1.253829240798950
one,president,0.765528738498688
his,issue,1.055079460144043
for,ended,0.465088874101639
christmas,from,3.061694383621216
guy,get,1.950855374336243
answer,time,1.185212016105652
these,points,0.711149990558624
power,been,1.392950415611267
from,job,0.628601968288422
reports,was,2.147047996520996
got,best,1.458446741104126
into,body,0.623147666454315
certain,will,1.726879477500916
past,them,1.173084616661072
data,public,0.998613774776459
supposed,your,1.286756873130798
phone,need,0.939965903759003
seem,anyone,1.100087881088257
use,process,0.683871984481812
washington,will,2.385758399963379
several,most,1.997932434082031
offer,some,1.281096935272217
there,watching,0.638875901699066
place,how,1.606693267822266
made,three,0.862592756748199
price,too,0.950314283370972
buying,what,1.128073096275330
buy,only,1.415595531463623
trying,back,1.268809199333191
way,under,1.254191875457764
get,oil,1.272054791450500
role,you,2.460335016250610
also,evidence,0.888214230537415
bradley,and,3.448105096817017
thought,right,1.144255280494690
this,west,0.600843429565430
create,any,1.205089330673218
media,but,2.237073421478271
died,about,2.010268449783325
but,nearly,0.523083209991455
call,program,1.737995147705078
about,chance,0.821161270141602
only,common,0.580134809017181
into,keep,1.176017522811890
love,because,1.269048094749451
image,viewers,0.983882009983063
buy,now,1.083972215652466
yourself,like,1.271741151809692
life,most,1.807953238487244
would,came,0.844051420688629
over,non,1.044731497764587
any,start,0.770519912242889
provides,some,2.187991380691528
forced,you,2.728239536285400
here,such,1.180169224739075
words,say,1.566213846206665
live,than,2.085332393646240
was,star,0.717702984809875
work,email,0.943395078182220
most,issue,1.255444407463074
reason,did,0.895637929439545
issue,had,1.532237052917480
use,apple,0.703192174434662
high,first,0.887108027935028
network,running,1.772162556648254
check,list,1.556136727333069
address,bit,1.202651739120483
from,bmw,0.780003309249878
bad,new,1.616431117057800
had,sleep,0.741486668586731
use,during,0.869818747043610
heavy,not,1.905727982521057
think,sense,0.994828701019287
april,sent,0.968952238559723
day,information,1.408603191375732
space,where,1.588609814643860
change,into,1.608946204185486
most,earth,1.241672039031982
any,israeli,0.675232589244843
are,communities,0.653248310089111
tax,government,1.414214491844177
from,final,0.636297583580017
experts,not,1.836552381515503
battery,but,2.287157535552979
was,probe,0.399651855230331
all,speaking,0.684775173664093
series,there,1.136475563049316
new,end,0.741477668285370
economic,you,1.670152783393860
get,events,0.678876638412476
space,them,1.386401534080505
loss,can,2.297110319137573
music,would,2.410851240158081
people,study,0.804244399070740
april,cancer,0.998136281967163
low,people,2.776659488677979
research,study,1.135811328887939
number,cancer,0.885689735412598
york,center,1.043331146240234
april,research,1.342730522155762
administration,national,1.662882924079895
years,number,0.817727029323578
study,more,1.595082402229309
cancer,number,1.549000859260559
university,public,1.185329914093018
later,could,1.587504029273987
going,been,1.201573014259338
going,made,0.968923151493073
angeles,that,1.343171715736389
back,lot,0.732966423034668
you,responded,0.378279358148575
that,bomb,0.638212025165558
even,came,0.771224796772003
full,version,1.268871784210205
this,products,0.630621373653412
looking,should,1.259065270423889
you,stephen,0.307450234889984
first,ask,1.182215571403503
ever,think,1.245332360267639
her,before,0.790500223636627
you,park,0.500647664070129
off,own,1.437361359596252
list,been,1.260441422462463
new,yet,0.600569844245911
another,might,1.034464478492737
you,rock,0.450977176427841
trying,using,0.834257125854492
that,rock,0.529238760471344
clear,only,1.979808211326599
for,angeles,0.424407422542572
such,best,1.512021899223328
are,sleep,0.652258217334747
they,marriage,0.418872088193893
other,american,0.822237372398376
government,under,1.106666445732117
