source,target,weight
following,key,1.263174295425415
administration,you,1.878053545951843
use,hope,1.202360033988953
hard,full,0.681214272975922
without,work,1.001440048217773
spending,that,1.614487886428833
any,president,0.530260860919952
they,keeping,0.775522410869598
say,need,1.165711879730225
title,states,1.197400212287903
like,seem,0.756978273391724
army,for,2.034779071807861
this,stand,1.283964872360229
and,joined,0.509820044040680
are,pick,0.929151177406311
new,image,0.833211064338684
all,board,0.639960229396820
can,aren,0.640716016292572
feet,for,1.446183204650879
team,hockey,1.040482759475708
has,plus,0.658836364746094
due,their,1.420724034309387
getting,than,0.960371077060699
analysis,but,1.329918384552002
apparent,and,1.792974114418030
don,local,0.684286236763000
are,heart,0.867373406887054
much,another,0.839896976947784
claim,don,0.961808681488037
stand,but,1.246364474296570
shot,for,1.091705441474915
one,kill,0.568484008312225
read,god,0.736961066722870
for,van,0.759913384914398
from,flight,0.570939481258392
from,sets,0.516386687755585
they,married,1.385518074035645
lost,home,1.440361857414246
lost,scores,2.101774930953979
national,american,0.859300017356873
chicago,lost,0.779800117015839
were,hand,0.986999809741974
which,body,0.504026055335999
going,give,0.697519302368164
doing,thing,0.955751478672028
also,keep,0.768238365650177
style,can,2.060281038284302
being,still,0.825364410877228
playing,but,1.581061601638794
had,getting,0.847027659416199
became,first,1.298549175262451
who,next,0.665970206260681
what,everything,0.712490379810333
person,then,0.871150553226471
their,person,0.846072733402252
only,source,0.920189023017883
even,question,1.148963570594788
takes,one,1.068652033805847
care,has,1.342816114425659
such,between,0.486320286989212
from,interest,0.590139567852020
united,will,1.743589162826538
some,matter,0.718633353710175
under,because,0.789531946182251
their,thought,0.800003528594971
powerful,this,1.346985578536987
home,some,0.667212963104248
know,buy,0.894551932811737
mind,god,0.754607379436493
are,father,0.468684107065201
should,version,0.809847533702850
run,work,1.420066595077515
down,way,1.185270905494690
ones,their,1.138728976249695
along,was,1.891865015029907
seen,just,0.959523975849152
would,crime,1.103025794029236
any,israel,0.549454808235168
continue,work,1.730572938919067
cancer,university,1.210986137390137
was,cancer,0.502221226692200
study,one,0.858154594898224
was,department,0.568865358829498
government,wants,1.146261572837830
straight,this,1.225685834884644
goes,his,1.463302254676819
pretty,some,0.597126901149750
written,there,1.274013876914978
months,can,1.594589233398438
but,received,0.474873632192612
what,looks,0.781369984149933
than,thanks,0.907578825950623
probably,system,1.291455507278442
her,could,1.111674547195435
about,market,0.679568529129028
way,different,0.999533653259277
safety,from,1.096039533615112
political,but,1.405251502990723
south,have,1.356442570686340
military,any,1.497487068176270
order,only,1.435218453407288
both,want,1.163251638412476
control,them,1.147218346595764
and,iranian,0.424815714359283
what,major,0.593299806118011
president,government,0.999363303184509
living,they,0.934022307395935
media,one,1.180641412734985
team,new,1.068575978279114
first,season,0.659993708133698
west,east,1.356083631515503
secret,was,1.776866197586060
write,out,1.179509639739990
does,another,0.807977259159088
good,defense,0.506710767745972
jobs,will,1.630614876747131
has,change,0.714518308639526
can,mark,0.454466074705124
policy,what,1.625154137611389
interest,will,1.932677984237671
quite,use,1.308741569519043
not,advice,0.710619688034058
made,because,0.814753830432892
version,came,0.943947494029999
religious,some,1.270695090293884
you,changes,0.426303207874298
our,cannot,1.443219304084778
public,than,1.301356196403503
earth,field,0.898833036422729
other,earth,0.778602063655853
now,put,0.935062527656555
but,results,0.598853349685669
data,better,0.817860066890717
stop,bit,1.710016489028931
tax,all,1.702600121498108
second,gun,0.798412740230560
can,books,0.836861789226532
states,time,0.995918929576874
hard,way,1.171092033386230
less,old,0.858204185962677
sleep,for,1.339804649353027
own,image,1.333292245864868
new,god,0.663037896156311
learn,are,0.892062962055206
image,they,1.139362215995789
effort,have,1.753855228424072
from,young,0.450327396392822
last,into,1.176158308982849
very,again,0.590734601020813
kids,that,1.278355121612549
they,prove,0.899605453014374
shot,were,0.944835007190704
mary,for,1.313857913017273
act,have,1.663941979408264
hit,back,0.707565367221832
state,very,1.032517910003662
can,mike,0.354281306266785
been,certain,0.595751583576202
games,against,0.815568983554840
his,business,1.172744870185852
eating,that,1.099359750747681
done,think,0.987609624862671
also,never,0.483810454607010
and,indiana,0.380494415760040
cnn,that,1.204303026199341
virus,that,1.793663740158081
years,she,0.772304356098175
gov,data,0.712557077407837
god,its,0.879285931587219
talk,there,1.417148470878601
way,call,0.930477023124695
any,church,0.471178859472275
brand,you,1.133161902427673
books,new,0.576919317245483
eric,can,1.767209172248840
when,stuff,1.005754828453064
who,getting,0.820311486721039
new,turkey,0.656606554985046
can,points,0.710394084453583
need,color,1.064555644989014
view,image,1.295106768608093
image,without,1.266344189643860
many,color,0.753689348697662
morning,you,1.559404253959656
rights,our,0.898900151252747
secretary,you,1.770151734352112
other,viewers,0.530839800834656
right,freedom,0.742820322513580
time,run,1.117984771728516
after,order,0.805997192859650
able,read,0.977123022079468
system,voice,0.611463010311127
help,protect,0.983335971832275
protect,personal,1.285969257354736
enforcement,key,1.411527872085571
key,product,0.797546446323395
gold,cover,0.921843409538269
green,cover,0.929032504558563
apple,was,1.827775597572327
any,laws,0.413956493139267
art,ron,1.263452291488647
entry,into,1.586749792098999
change,our,0.746963262557983
will,yet,0.624171376228333
all,range,0.541542053222656
and,misleading,0.261781811714172
miles,they,1.111732959747314
than,evidence,0.726889431476593
color,out,1.509764313697815
two,still,1.253580451011658
but,league,0.600374341011047
all,sex,0.565981149673462
president,were,1.064170837402344
league,will,1.372316956520081
person,another,1.042927980422974
all,search,0.542138576507568
since,bit,1.144125699996948
with,character,0.636573791503906
leaders,they,1.277895808219910
michael,that,1.203979730606079
good,image,0.655946731567383
god,mary,0.683162748813629
offers,day,0.888234436511993
appears,miller,1.010468482971191
points,pick,1.589222550392151
pick,points,0.918398380279541
include,warning,0.991502404212952
steve,market,0.880542635917664
name,where,0.770683765411377
where,made,0.859910964965820
please,message,0.726133346557617
post,time,0.911374151706696
just,recently,0.702639579772949
about,ones,0.570365428924561
ones,what,1.634413242340088
after,than,1.322101831436157
that,warning,0.756811380386353
was,consider,0.584994435310364
then,given,0.675866663455963
any,term,0.326751500368118
when,true,0.631387889385223
from,lost,0.656501471996307
related,will,1.180526494979858
has,product,0.536506116390228
out,email,0.816236197948456
line,well,1.170369267463684
not,decide,0.591672062873840
outside,one,1.295078754425049
outside,can,1.688380002975464
but,young,0.390109300613403
way,between,0.684311151504517
let,keep,1.161097884178162
solar,are,0.935736298561096
add,another,1.011184573173523
keep,things,0.813378155231476
there,teams,1.188670277595520
communications,this,1.290996432304382
teams,team,0.766373515129089
for,opposed,0.624923527240753
space,based,0.645913302898407
vehicle,not,0.865747332572937
when,yet,0.547343850135803
two,another,1.194423317909241
who,offer,0.766641139984131
what,war,1.042336583137512
step,all,1.571441650390625
some,making,0.643631458282471
read,every,0.843925178050995
point,its,0.800804972648621
takes,all,1.309726715087891
currently,you,1.731886506080627
image,many,0.866995632648468
all,complete,0.870915114879608
times,who,1.099015474319458
will,beyond,0.710290253162384
room,would,0.798945307731628
also,hope,0.716652512550354
going,didn,0.521105051040649
you,decided,0.555606961250305
years,those,1.059834718704224
less,years,0.812978029251099
received,but,1.330991864204407
its,high,0.967423081398010
year,see,0.812251687049866
insurance,car,1.007425665855408
off,old,0.877861142158508
state,get,0.750923454761505
you,month,0.546330749988556
more,personal,1.065137028694153
when,ago,0.659837067127228
wood,that,1.363787174224854
price,over,1.619586825370789
state,under,0.720728635787964
when,low,0.752492308616638
more,down,0.861738741397858
before,sure,1.235206723213196
before,well,1.225669741630554
access,control,0.736342012882233
great,get,0.793758332729340
help,most,1.107934951782227
then,tried,0.590698361396790
work,trying,0.750698626041412
please,system,1.302373170852661
they,worse,0.876548528671265
when,wasn,0.685739040374756
single,about,1.734726786613464
when,water,0.705874502658844
there,uses,1.421252489089966
are,water,0.747882544994354
god,mother,0.658861875534058
save,some,1.083181142807007
will,half,0.785728633403778
and,creator,0.430624306201935
that,creator,0.693845152854919
leave,his,1.068588972091675
his,earth,0.801862418651581
mother,are,0.749722659587860
environment,your,0.951331973075867
put,than,1.066843032836914
who,face,0.655743896961212
but,face,0.521112084388733
face,when,1.322470426559448
make,worse,0.787274837493896
nothing,his,0.886174201965332
any,tried,0.509206295013428
had,father,0.512404561042786
serious,don,1.169461846351624
figure,but,1.460742831230164
tried,these,1.923148632049561
just,possible,0.811364829540253
that,union,0.323580056428909
war,when,0.799485743045807
yet,other,0.760692119598389
this,protection,0.693066179752350
quite,could,1.316618442535400
they,tax,1.359001040458679
quite,only,1.208777308464050
could,law,0.938890039920807
its,true,1.069526433944702
was,congress,0.576401710510254
your,large,0.565108954906464
having,then,0.753880977630615
doing,much,1.032918453216553
off,bit,1.106050848960876
general,first,1.348758220672607
are,department,0.665131628513336
why,doing,0.862537026405334
action,can,1.680247187614441
spot,for,0.998026788234711
less,does,1.103311896324158
that,rose,0.618602871894836
who,decided,0.750926256179810
single,then,1.271394133567810
team,only,1.463327646255493
have,pick,0.887882649898529
won,games,0.778111279010773
news,were,0.887839436531067
still,things,0.672448039054871
things,better,0.847569465637207
who,looking,1.079780936241150
get,whether,0.706804275512695
just,understand,0.816813230514526
left,well,0.911703467369080
whether,than,1.219863533973694
probably,way,1.107745528221130
major,number,1.418820142745972
same,let,0.938765645027161
did,jews,0.827314198017120
who,mind,0.776337325572968
just,version,1.007755517959595
treatment,are,0.992979288101196
you,health,0.408143222332001
all,buy,0.811814367771149
were,happened,1.043164849281311
which,further,0.602662861347198
his,become,0.932864725589752
similar,been,1.105870485305786
enough,also,0.858749151229858
got,car,0.858476877212524
want,through,0.974892973899841
driver,know,1.545926809310913
you,gear,0.454752683639526
red,will,1.899953365325928
half,years,0.946719288825989
mission,are,0.992984890937805
than,earth,0.569054722785950
moon,would,1.082060456275940
its,part,0.901142895221710
end,last,2.163659811019897
first,high,0.644606173038483
has,released,0.601602137088776
including,will,1.448620438575745
probe,with,1.426592469215393
solar,from,1.506049633026123
many,space,0.584254503250122
space,information,0.842187464237213
first,several,0.872887551784515
third,has,1.360129475593567
space,over,1.246082305908203
events,with,2.183943510055542
program,could,0.950739920139313
its,god,1.047969222068787
know,world,0.746056973934174
what,man,0.572653353214264
know,another,0.818653941154480
man,through,0.644127368927002
good,made,0.531848967075348
inspired,and,1.856679916381836
uses,these,1.740542173385620
hard,these,1.560262441635132
story,were,1.272370457649231
their,show,0.977045416831970
system,made,0.598254978656769
west,are,1.269507527351379
war,been,0.677356481552124
old,well,1.182560682296753
well,come,0.798711836338043
does,ever,0.632148146629333
first,genocide,0.691726565361023
against,crime,1.323423862457275
instead,other,1.001439452171326
are,russian,0.631343126296997
this,nazi,1.089196801185608
jews,during,1.113607287406921
power,over,1.063334226608276
again,these,1.514219641685486
left,people,0.663824796676636
such,long,0.546829938888550
right,return,0.779201805591583
here,least,1.024812817573547
turkey,have,1.549086928367615
all,building,0.677754521369934
are,cut,0.696407914161682
forces,were,1.019859910011292
officers,this,1.158613920211792
when,ever,0.551624059677124
out,non,0.795721054077148
world,years,0.578163206577301
million,their,0.993315279483795
with,genocide,0.627125859260559
refuse,and,1.771943807601929
national,all,1.344363093376160
under,again,0.657972693443298
called,had,0.898660778999329
building,are,1.070637822151184
out,women,0.898302912712097
your,during,0.640201151371002
jews,when,1.174752354621887
may,general,1.042696595191956
small,their,0.839134991168976
right,being,0.801164925098419
these,enough,0.569276630878448
bring,their,1.269617795944214
for,cold,0.652005493640900
muslim,one,1.579294443130493
wasn,were,1.052904367446899
was,cold,0.490984499454498
that,super,0.890719771385193
children,these,1.670765519142151
their,women,0.980151236057281
must,think,0.849479377269745
over,come,0.606186687946320
running,off,1.311804890632629
new,battery,0.577674508094788
avoid,have,1.396622061729431
out,board,0.707729339599609
because,under,0.823650777339935
your,simple,0.669838428497314
system,every,0.672371506690979
government,because,1.011104822158813
about,simple,0.775652706623077
phone,has,1.316122174263000
miles,car,0.959136188030243
service,one,1.295004248619080
gone,are,1.115508079528809
product,there,1.626891016960144
full,just,1.087237834930420
full,about,1.353439569473267
people,hold,0.920846819877625
university,pennsylvania,0.591980218887329
from,college,0.606585443019867
phone,email,1.080256819725037
medical,new,1.217253327369690
more,four,0.951537370681763
information,phone,1.117798209190369
when,myself,0.684632718563080
than,mind,0.650118649005890
used,true,0.778313100337982
may,big,0.966098129749298
related,information,0.772580027580261
games,were,1.068612813949585
any,important,0.585992693901062
million,has,1.241774201393127
should,world,0.706698596477509
was,germany,0.528814077377319
note,used,1.329023599624634
are,leading,0.555997312068939
commission,and,1.765339493751526
falls,and,1.540910005569458
human,were,1.503695249557495
because,non,0.857454538345337
they,selling,0.967996835708618
than,figure,0.752635121345520
figure,have,1.547197461128235
there,money,1.043500661849976
some,offer,0.730376839637756
john,all,1.523108243942261
more,comes,0.937913000583649
dave,internet,1.303239822387695
actually,time,1.226898670196533
support,time,1.070757031440735
before,using,0.921094954013824
before,really,1.002504706382751
hit,are,0.702872395515442
left,any,0.964466392993927
little,need,0.953364729881287
you,places,0.520507395267487
little,two,0.806304872035980
pro,you,1.333978533744812
going,run,0.871368765830994
can,costs,0.747830986976624
data,without,0.827384889125824
large,two,1.035135865211487
system,found,0.639709949493408
trying,figure,0.950335919857025
than,great,0.831920444965363
who,important,0.845702409744263
close,from,1.390262842178345
where,coming,1.198914885520935
history,world,1.004390954971313
society,all,1.780421137809753
coming,can,1.422059416770935
down,under,0.970331788063049
how,turn,0.891167581081390
tell,first,1.011128902435303
tell,time,1.022728085517883
turn,their,0.988611519336700
would,fast,1.337856769561768
shot,you,1.511762261390686
all,longer,0.762492835521698
since,found,0.758215188980103
stuff,your,0.872868359088898
not,threat,0.568586349487305
won,see,0.790965437889099
about,due,0.300758451223373
need,been,0.798050284385681
whether,used,1.016157507896423
you,former,0.576656401157379
who,based,0.594829440116882
someone,much,1.071099877357483
then,free,0.977625787258148
where,every,0.966443479061127
with,fun,0.461249589920044
talking,then,0.888803184032440
were,blood,0.858041107654572
that,fun,0.488049358129501
work,best,1.205823659896851
they,shooting,0.775741815567017
continue,they,1.511339187622070
all,cause,0.754166662693024
from,former,0.714966297149658
said,most,0.906553328037262
well,during,0.978129208087921
hospital,they,1.392129778862000
need,stuff,1.304174065589905
want,anyway,0.883541643619537
team,players,1.374659299850464
dave,his,1.337678194046021
again,much,1.104945659637451
reason,these,1.860202550888062
when,wanted,0.667780518531799
robert,university,0.945439159870148
those,many,0.656316518783569
says,other,0.760695159435272
your,health,0.457164883613586
test,what,0.837760150432587
much,down,0.792338609695435
not,decided,0.681582689285278
accounts,for,1.947837352752686
help,make,1.014255762100220
who,non,0.766017198562622
most,into,1.022923827171326
they,suggest,0.927412807941437
energy,are,1.158859133720398
military,action,1.140820622444153
some,action,0.733428895473480
where,someone,1.183718681335449
you,fighting,0.399384468793869
consider,who,0.917488753795624
defense,they,1.121815443038940
but,hold,0.558779716491699
peace,but,1.186804056167603
peace,are,0.850816488265991
sent,will,1.837310552597046
could,talk,0.908885598182678
when,happened,0.741342961788177
was,business,0.802793025970459
what,legal,0.633995771408081
was,illegal,0.655614078044891
are,act,0.585429728031158
good,answer,0.520308136940002
johnson,space,0.820190012454987
for,viewers,0.496971219778061
get,found,0.666037023067474
associated,are,1.180461883544922
space,been,0.749701738357544
also,second,0.588014841079712
second,good,0.848569989204407
part,body,0.366510123014450
you,hearing,0.368059247732162
before,post,1.088241696357727
they,current,0.962456285953522
from,court,0.796200931072235
you,rule,0.586072504520416
about,official,0.779291391372681
each,off,0.829031825065613
known,all,1.348308324813843
about,john,0.659140348434448
different,god,1.083076596260071
talking,have,1.406214594841003
later,your,0.974922120571136
want,non,0.936474144458771
when,area,0.522499680519104
are,straight,0.723920702934265
never,fact,0.633505046367645
make,used,0.852531552314758
did,down,0.855722725391388
look,after,1.216145515441895
got,very,1.241175174713135
far,could,1.249497294425964
made,new,0.779545128345490
email,about,1.315946459770203
need,email,0.908274590969086
found,just,0.853896856307983
free,stuff,1.421342611312866
are,blue,0.547475099563599
have,selling,0.680928945541382
they,ago,0.949694454669952
several,same,0.690573990345001
number,sexual,0.958858191967010
men,gay,0.840920150279999
together,what,1.276758551597595
less,get,0.726518750190735
get,face,0.577598929405212
for,gay,0.633293926715851
men,get,1.091981530189514
sale,brand,0.864640831947327
one,anyway,0.669089674949646
also,users,0.406472086906433
time,done,0.895817041397095
ago,time,1.061666607856750
along,their,1.154485106468201
may,public,1.037711024284363
last,something,1.276250362396240
came,over,1.250322699546814
but,player,0.650925636291504
people,bit,1.494277119636536
there,national,1.013527989387512
not,treatment,0.335506200790405
used,something,1.241795063018799
goes,one,1.411195516586304
who,show,0.862029433250427
results,they,1.497345328330994
our,running,1.007129669189453
including,who,0.874188482761383
after,here,1.063619971275330
also,feel,0.551863908767700
power,may,0.635934531688690
you,release,0.600704431533813
right,case,0.894594311714172
piece,which,1.332037329673767
which,led,0.905988276004791
case,its,0.773078680038452
hard,into,1.356952786445618
bit,right,1.232691884040833
case,into,1.132611274719238
case,right,1.147635102272034
least,could,0.907691538333893
more,already,0.891659259796143
months,get,1.047288298606873
called,last,1.294128894805908
right,least,1.155164003372192
product,not,1.090426206588745
and,fraud,0.303356528282166
advance,not,0.831254959106445
all,turn,0.566712737083435
when,once,0.826214194297791
stuff,would,1.106499433517456
influence,and,1.814895272254944
its,life,1.029496192932129
explain,can,2.349817037582397
made,end,1.132340788841248
leaves,with,1.818472623825073
have,keeping,0.545534610748291
same,under,1.182206034660339
has,played,0.676461100578308
played,well,0.957190215587616
team,don,1.551390409469604
between,make,1.065957307815552
game,great,1.051480770111084
doesn,him,0.866605758666992
language,will,1.809965610504150
you,fans,0.502368927001953
each,see,0.711205959320068
you,opposed,0.431048154830933
and,recovery,0.320037990808487
energy,which,1.418631911277771
being,believe,0.601286888122559
run,first,1.377302527427673
myself,how,1.029401302337646
thinks,have,1.376889467239380
quite,people,0.913182795047760
one,hold,0.650966107845306
all,hold,0.660468220710754
after,those,1.332979202270508
like,several,0.850376665592194
idea,having,1.113199114799500
people,several,1.136183261871338
please,they,1.050364732742310
friend,from,1.437289357185364
american,other,0.883208394050598
national,about,1.104338049888611
but,laws,0.474763035774231
state,could,0.982242345809937
when,without,0.837302088737488
been,others,0.529537737369537
between,know,1.329335689544678
just,play,0.904705286026001
video,get,0.868292093276978
modern,are,1.109885573387146
price,thanks,1.529613018035889
these,bit,0.781051397323608
bit,run,1.102453112602234
source,should,1.188715457916260
following,had,1.144797921180725
thing,where,0.871401786804199
will,apple,1.129455924034119
will,couple,0.538890361785889
sense,your,0.950588762760162
least,does,1.053820967674255
this,foreign,0.836301922798157
where,our,0.855439424514771
world,peace,0.388161212205887
why,ever,0.624552428722382
know,hear,0.731465041637421
allowed,they,1.232175230979919
way,question,1.027615189552307
museum,and,1.372239351272583
members,group,0.977766096591949
was,title,0.513802289962769
world,group,0.440357983112335
propaganda,and,2.081414222717285
much,part,0.633725106716156
there,original,1.174606442451477
just,others,0.814465045928955
bad,been,0.804606258869171
found,while,0.597456276416779
were,cases,0.749363481998444
which,death,0.620198249816895
way,possible,0.675934135913849
more,cases,0.689963340759277
way,based,0.604577183723450
can,cases,0.513661742210388
anyway,any,0.982571184635162
five,will,1.516178846359253
today,had,1.098492383956909
bad,really,0.910552501678467
posted,group,0.808489203453064
decided,had,1.578570723533630
group,think,0.888114571571350
how,move,0.984901726245880
ever,when,0.974367916584015
much,later,0.598817646503448
instead,like,1.143668770790100
seen,such,1.030756831169128
would,driver,0.777980446815491
read,own,0.859989523887634
public,schools,1.285881638526917
place,has,1.290442824363708
now,must,1.165163397789001
possible,them,0.853401243686676
stop,would,1.381691932678223
big,there,1.694137930870056
get,access,0.861497044563293
access,could,1.212909698486328
different,because,1.096576452255249
considered,than,1.105778932571411
consider,has,1.228156924247742
drop,line,1.070674180984497
also,trying,0.453958362340927
who,old,0.905603945255280
read,back,0.756266117095947
going,does,1.074924230575562
kennedy,and,2.098354578018188
says,more,0.700914740562439
new,high,0.612077295780182
over,point,0.941147148609161
not,started,0.455606192350388
year,again,0.710939824581146
know,great,1.028245210647583
getting,know,0.996197879314423
turns,for,1.526319265365601
last,too,1.225316286087036
last,change,0.852492749691010
any,cards,0.569208741188049
would,expected,0.783819913864136
make,find,0.955210924148560
want,real,0.763983666896820
find,around,0.966587424278259
law,even,0.824868142604828
important,point,1.091602325439453
law,don,1.468355655670166
jobs,not,0.997919201850891
people,getting,1.074292063713074
away,about,0.925998926162720
airport,and,2.106671094894409
more,love,1.131825208663940
woman,this,1.164795160293579
instead,should,1.278131008148193
gone,they,1.332514047622681
should,following,0.658943176269531
large,such,1.055302977561951
out,american,0.728614807128906
can,picture,0.542005479335785
choice,would,0.849842905998230
like,found,0.741161406040192
there,changes,0.838515102863312
from,choice,0.905626475811005
name,these,1.329104781150818
color,very,1.734285950660706
you,author,0.495410859584808
his,data,0.953490614891052
such,found,0.546178162097931
say,bit,1.474279522895813
mind,just,0.787347674369812
will,voice,0.734712004661560
following,program,1.145423650741577
people,took,0.955395519733429
work,she,0.855619966983795
you,nearly,0.535565972328186
place,get,1.033404827117920
know,tried,0.760634839534760
much,own,0.860011696815491
for,fighting,0.579018294811249
with,tech,0.450400859117508
miles,you,1.588519334793091
cards,one,1.107604861259460
here,ago,0.781589329242706
called,made,0.827664256095886
they,living,0.683268308639526
them,jews,0.765719532966614
were,christian,0.759186446666718
church,when,1.525995373725891
also,church,0.539201021194458
were,word,0.744210243225098
movement,has,1.742024302482605
felt,this,1.159706950187683
some,reasons,0.499545574188232
seem,other,0.954538047313690
out,street,0.660296082496643
with,pay,0.592010140419006
during,some,0.855409204959869
would,lines,1.008124828338623
might,time,1.092982053756714
totally,with,2.323167562484741
price,good,1.234459519386292
away,don,1.002676725387573
call,mail,1.154381036758423
against,many,0.912387907505035
bill,what,1.771587252616882
find,evidence,0.889162600040436
today,only,1.317193865776062
can,names,0.596791326999664
among,can,1.518983840942383
taking,has,1.273200750350952
fuel,they,1.724826097488403
about,open,0.697676122188568
don,possible,0.585371196269989
just,support,1.026653766632080
right,privacy,0.807252168655396
need,after,0.967836081981659
self,all,1.741301894187927
they,future,1.000898122787476
already,don,1.217416286468506
then,ever,0.497404456138611
after,right,1.570892691612244
walk,you,1.911366462707520
someone,use,1.221841335296631
again,now,0.781948029994965
following,list,1.216198801994324
now,list,0.911208987236023
she,off,1.009675979614258
you,energy,0.404498010873795
now,better,1.037204980850220
out,league,0.784779429435730
but,longer,0.645096242427826
are,share,0.484122395515442
anyone,people,0.407343596220016
needs,work,1.539897918701172
kind,your,0.675445377826691
these,though,0.461034029722214
around,where,0.934735476970673
look,many,0.934059500694275
law,police,0.992934882640839
home,their,0.790481448173523
their,getting,0.929761230945587
not,popular,0.617323338985443
animals,this,1.213774800300598
when,great,0.885563671588898
use,write,0.955222487449646
some,side,0.510531604290009
someone,told,0.769390702247620
than,best,0.770081698894501
question,really,0.949488103389740
just,already,0.941938519477844
bit,thanks,1.265995740890503
god,nothing,0.992535233497620
when,light,0.681546092033386
really,important,1.097368121147156
too,different,1.092579483985901
this,congress,0.934923827648163
can,red,0.789944648742676
has,goes,0.865189969539642
will,black,0.682899475097656
part,question,0.689288437366486
which,among,0.679986417293549
father,only,1.428496837615967
himself,him,0.619878411293030
than,called,0.762037456035614
could,against,0.660068452358246
question,two,0.927257776260376
some,body,0.512166500091553
possible,who,0.667493402957916
his,between,0.794478714466095
had,each,0.993730664253235
you,son,0.456650286912918
three,get,0.733111500740051
since,under,0.737830698490143
best,price,0.544106721878052
all,issue,0.600869357585907
santa,cruz,0.478845059871674
including,information,0.948030471801758
north,are,1.214495062828064
books,book,0.498478084802628
plane,that,0.765504121780396
meet,this,1.278557419776917
allowed,with,1.762392759323120
some,away,0.837419927120209
again,being,0.851167559623718
what,simple,0.794588446617126
all,today,0.520093321800232
struggle,and,1.986656308174133
that,appeal,0.618610084056854
your,having,0.811615407466888
star,that,1.459755778312683
who,making,0.675588667392731
job,what,1.877987384796143
too,off,0.866441845893860
when,mail,0.859980046749115
gov,are,0.623884618282318
these,post,0.580576181411743
based,two,0.839526534080505
like,cannot,0.970086991786957
because,whole,1.034365415573120
look,something,1.641417384147644
idea,god,0.788907945156097
death,have,1.328595161437988
for,dan,0.761598289012909
power,good,0.810480356216431
and,truck,0.368392199277878
too,great,1.103708982467651
what,almost,0.623130381107330
book,only,1.379219174385071
does,least,0.991466999053955
too,did,0.764140963554382
part,them,0.623370051383972
got,far,0.977424085140228
color,used,1.217186450958252
want,color,1.125905752182007
set,man,0.579648852348328
used,case,0.825929880142212
later,his,1.244582533836365
his,post,1.000818133354187
most,bit,1.120699763298035
family,but,1.584842085838318
which,four,0.772458374500275
how,getting,1.211666941642761
know,getting,0.849054932594299
without,really,0.808561682701111
deadly,and,1.781363606452942
have,international,0.501416385173798
off,part,0.578503191471100
something,under,0.825727999210358
bush,administration,0.774977743625641
books,would,0.791126728057861
need,probably,0.928103029727936
does,part,0.609640777111053
every,than,0.949284255504608
apparently,can,1.338384270668030
has,body,0.508865594863892
something,same,0.812596857547760
not,education,0.654621005058289
out,head,0.634483933448792
only,next,0.724560081958771
two,thing,1.221013307571411
land,are,1.329926609992981
some,live,0.549250006675720
single,which,1.666672468185425
also,able,0.579566955566406
able,give,0.848594963550568
some,fast,1.077867865562439
thing,need,1.132207274436951
take,lot,0.807074844837189
whole,think,1.693898200988770
space,here,0.775865256786346
with,senator,0.458584636449814
trade,would,1.249236702919006
lot,only,1.425035595893860
who,space,0.713928103446960
ended,that,1.348949432373047
were,space,0.895505964756012
wanted,are,0.907512903213501
with,happen,0.811114013195038
see,got,0.973087549209595
week,all,1.262444376945496
two,sure,1.453772544860840
got,game,1.328480005264282
thanks,internet,0.938651084899902
color,was,2.064588069915771
mother,his,0.983869493007660
sure,going,0.600180327892303
earlier,have,1.625071167945862
because,often,0.559490323066711
source,than,1.195322394371033
official,with,1.857290506362915
easier,with,1.488597631454468
happen,know,1.030587673187256
possible,even,0.511768877506256
five,two,0.976180911064148
whole,will,2.637159347534180
getting,because,0.759816884994507
times,get,1.178117394447327
lot,even,0.848708450794220
our,back,1.038559317588806
believe,doesn,0.493937253952026
program,running,0.654789268970490
now,later,0.629945576190948
been,israel,0.629003405570984
had,today,0.571731388568878
just,aren,0.909155070781708
some,suggest,0.688653230667114
for,daily,0.498491764068604
way,little,0.717739880084991
may,doesn,0.617298066616058
help,take,0.993393898010254
other,someone,1.115342259407043
into,second,1.068055391311646
talking,people,0.935704231262207
humans,this,1.648383498191833
about,love,0.940502047538757
day,because,0.716248154640198
they,false,0.780413091182709
more,private,0.691689729690552
are,feet,0.782820820808411
you,organization,0.497490942478180
support,claim,0.845521569252014
behind,would,1.173356652259827
much,sense,0.668942630290985
with,selling,0.688208878040314
team,time,1.508870959281921
most,year,0.712891578674316
well,down,0.944797158241272
there,statement,0.965660870075226
his,record,0.698340415954590
all,asked,0.473685681819916
four,have,1.361503243446350
didn,give,0.847296833992004
what,games,0.647046864032745
for,millions,0.797294318675995
but,kill,0.487978309392929
were,pretty,0.719843387603760
seen,very,1.396797776222229
history,there,1.507833123207092
like,board,0.667807579040527
uses,about,1.310216069221497
senate,was,2.058588981628418
powerful,than,1.312073945999146
body,system,1.618443012237549
has,today,0.524107098579407
senate,house,0.802976667881012
texas,with,2.128631114959717
texas,you,2.126483917236328
day,may,0.699549078941345
well,please,0.868650615215302
might,first,1.080586075782776
what,appears,0.802188754081726
consider,more,0.818032741546631
would,water,0.936367452144623
because,another,0.885351896286011
events,there,1.955079555511475
process,one,1.440474867820740
universe,all,1.350848317146301
they,related,0.817319750785828
view,more,0.946881234645844
true,why,0.851406395435333
when,having,0.872970879077911
questions,when,0.999055385589600
statement,then,0.948029756546021
are,moment,0.745452642440796
used,another,0.869123756885529
another,case,0.777837157249451
must,made,0.789136767387390
