source,target,weight
series,who,0.000001304302486
two,blocks,0.000000064189727
using,small,0.000000205534235
street,phone,0.000000026817039
system,national,0.000000858115186
george,for,0.000006237606613
when,thanks,0.000010095737707
his,report,0.000000272125476
insurance,than,0.000000898246526
spent,was,0.000002293099442
away,than,0.000003575874416
while,looking,0.000000347544301
any,consider,0.000001091656031
your,police,0.000001233826879
used,try,0.000000850036884
behind,one,0.000003141126399
using,too,0.000001311787173
fun,can,0.000002940802915
actually,need,0.000002015907057
actually,say,0.000002135062459
him,found,0.000002534342229
simple,matter,0.000000123478031
made,take,0.000001467807579
own,guns,0.000000216409518
human,other,0.000001049902266
least,help,0.000000601462261
human,about,0.000001353693392
past,who,0.000002059279041
make,far,0.000001954990921
least,few,0.000000867780386
signs,not,0.000000853219035
without,over,0.000001791007776
use,got,0.000002514996595
because,though,0.000001449997171
this,promise,0.000000585442820
check,know,0.000001482476819
though,two,0.000002462111979
used,home,0.000001637025662
guy,there,0.000002232685802
too,used,0.000002651359409
way,law,0.000001673418524
super,that,0.000005213282293
before,please,0.000000974023919
hope,make,0.000001809182436
need,getting,0.000001268771143
any,enforcement,0.000000321317714
first,again,0.000005296329618
where,person,0.000001010729079
claimed,this,0.000001273967541
shooting,not,0.000003684346666
come,forward,0.000000060994367
actually,now,0.000003771481488
half,would,0.000003268490673
dead,said,0.000000295697930
mind,believe,0.000000589968693
here,hard,0.000001616372742
also,write,0.000001378792376
check,then,0.000001404012096
believe,word,0.000000615328076
based,old,0.000000671686848
name,read,0.000001695801757
should,learn,0.000000577827734
wanted,any,0.000003850752364
color,had,0.000002163098088
apparently,don,0.000000771442728
date,get,0.000001342557312
like,date,0.000000641608153
recognize,what,0.000000855217195
best,known,0.000000700050293
strong,has,0.000001476746775
stories,have,0.000002825820275
some,environmental,0.000000266171782
love,kind,0.000000259731081
young,when,0.000001043810016
may,buy,0.000002667562057
most,books,0.000000392309516
young,had,0.000000592232482
best,without,0.000001791870886
sense,more,0.000001482159291
before,line,0.000000759461159
line,before,0.000001242202984
but,blue,0.000000432832906
where,her,0.000000855820758
run,data,0.000001753892207
court,legal,0.000000035788538
puts,out,0.000000788999557
original,than,0.000001574340445
here,add,0.000000242543535
time,voice,0.000000288535261
companies,don,0.000000614604232
voice,but,0.000001626613084
including,need,0.000000671726980
privacy,your,0.000002493622333
interest,government,0.000000767509050
cancer,was,0.000000725292807
year,until,0.000000531402463
taking,action,0.000000066661926
try,our,0.000001270435746
may,large,0.000002240923322
has,jim,0.000000923915422
but,role,0.000000743433361
world,being,0.000001273313387
tell,our,0.000001830173687
more,jim,0.000000595717268
car,between,0.000001431301826
with,false,0.000002063606644
enough,new,0.000002653856427
law,cannot,0.000000513882526
through,public,0.000002073601081
since,american,0.000000251066666
government,much,0.000002186787924
public,even,0.000007673254913
plot,for,0.000001931412498
off,find,0.000003673432275
any,looks,0.000001701469500
might,sure,0.000005658311693
from,september,0.000000161599502
apple,don,0.000002277253998
government,tell,0.000001437374294
good,key,0.000003128866183
good,security,0.000000675319313
clear,much,0.000000443291952
clinton,government,0.000000290882781
enforcement,been,0.000000174801116
government,data,0.000001671237897
must,need,0.000002312014885
but,break,0.000000960995521
give,break,0.000000119380303
support,national,0.000000441577640
important,any,0.000003856083822
too,actually,0.000000915644137
running,having,0.000000970664360
power,see,0.000001051789468
look,question,0.000000826736368
bodies,not,0.000002269955985
busy,this,0.000001101801104
under,two,0.000002503061296
know,happen,0.000001321419859
republicans,and,0.000003369884553
being,using,0.000001205541366
final,can,0.000003004858172
two,rights,0.000000779415473
make,calls,0.000000109694504
just,decide,0.000000269959884
come,over,0.000000967518190
find,might,0.000004159066066
offers,you,0.000002985446827
are,piece,0.000001453779873
they,cold,0.000000494906317
point,true,0.000001406826186
why,thought,0.000002483412572
based,work,0.000000863247294
books,read,0.000000631531748
ring,would,0.000000614396981
space,used,0.000001422543505
take,since,0.000001673855081
least,day,0.000000706672893
showed,this,0.000002126398613
there,increase,0.000000459653194
news,good,0.000001310875859
given,way,0.000002203675876
got,post,0.000001040373832
best,read,0.000002029749339
other,top,0.000000727519080
does,almost,0.000002164755642
game,does,0.000003159316520
back,under,0.000001158567329
not,cold,0.000000667926656
did,without,0.000003160095957
social,such,0.000000414554108
which,care,0.000001442174607
half,when,0.000002188563485
after,company,0.000000296123176
which,named,0.000000204143532
current,company,0.000000134993698
company,only,0.000001969549885
other,research,0.000000894957338
plus,these,0.000000767899223
west,were,0.000000906961077
hurt,not,0.000004471930879
system,several,0.000000435851234
hope,good,0.000002316996415
its,price,0.000000782771849
simple,who,0.000001165842150
access,people,0.000002193719411
top,very,0.000000533881916
with,tear,0.000000435468678
not,assault,0.000000273872132
please,right,0.000001787590463
recently,heard,0.000000163949679
heard,same,0.000000869738187
carter,and,0.000006237962225
house,committee,0.000000008866350
university,his,0.000001916497922
has,international,0.000000715961392
president,state,0.000000162878194
university,member,0.000000023401764
and,congressional,0.000000654331984
under,united,0.000000096204275
which,board,0.000001630986048
need,talk,0.000000571509247
said,last,0.000001309700451
probably,keep,0.000000481928396
with,stock,0.000000861353669
soon,any,0.000003103838026
any,hear,0.000001135115099
fired,with,0.000005871586382
any,report,0.000000524939878
before,probably,0.000001094758318
sure,few,0.000003794157919
power,car,0.000000521003358
one,sales,0.000000151142189
come,every,0.000001481279014
and,senators,0.000000549750439
just,changed,0.000000335158063
someone,kind,0.000000561400100
who,note,0.000004184258160
note,such,0.000002902425194
show,may,0.000003288452717
image,old,0.000000277472168
please,details,0.000000106692156
where,enough,0.000001632396788
taken,just,0.000005122857146
feature,are,0.000003581673809
last,where,0.000003302333425
release,new,0.000000808374864
net,usa,0.000000043296122
based,now,0.000002911844831
based,object,0.000000166005989
users,has,0.000001101213343
information,include,0.000000255329724
later,version,0.000000196901212
from,larry,0.000000531470562
character,based,0.000000551182893
its,program,0.000001181567541
offers,based,0.000000053173977
mail,version,0.000001152089567
information,several,0.000000462690622
william,from,0.000000858414069
gives,what,0.000001382317805
version,help,0.000000723411176
also,sent,0.000000133296524
please,after,0.000002085477945
order,phone,0.000000226041408
full,where,0.000001636132652
used,tape,0.000000375383024
number,set,0.000000429179210
color,editor,0.000000045473683
source,their,0.000005274354407
top,what,0.000001599357233
full,some,0.000003663438292
include,these,0.000000858361943
data,source,0.000001041356199
may,version,0.000001377643571
these,paul,0.000000380938985
drawing,have,0.000001091597937
also,sites,0.000000173119986
run,version,0.000000678466847
replace,from,0.000005292879450
recent,version,0.000000228893839
from,ice,0.000000521725894
area,used,0.000000704083106
just,large,0.000002591817292
posted,other,0.000003536031727
where,high,0.000001647332056
version,most,0.000001797296932
more,color,0.000001315489499
get,early,0.000001004643764
local,support,0.000000233870310
based,language,0.000000040318298
won,happen,0.000000299916223
other,single,0.000002548086741
much,set,0.000000674939258
also,series,0.000000692190781
add,other,0.000001548841851
using,tape,0.000000177420219
environment,based,0.000000156501599
this,editor,0.000000767988752
full,into,0.000000805550428
left,center,0.000000077838408
for,phil,0.000002915015330
again,case,0.000001624825359
red,out,0.000001561521344
doesn,answer,0.000000401770933
answer,read,0.000001075141427
mean,his,0.000009797654457
jim,have,0.000005651873835
person,without,0.000001299930091
red,don,0.000001083840630
because,wants,0.000000369515845
red,has,0.000001806453497
three,back,0.000001192535933
now,different,0.000002414173650
system,additional,0.000000222240871
matter,just,0.000004198683200
search,was,0.000003731415518
rights,since,0.000000911510426
public,must,0.000001710393349
search,would,0.000001765688239
but,steve,0.000001874353984
picture,any,0.000000649956121
use,picture,0.000000126467640
non,based,0.000000626145436
non,bit,0.000000739191307
earth,some,0.000003096885393
area,don,0.000001180581876
some,rights,0.000002486859557
gun,like,0.000004920912488
have,defend,0.000001513224788
believe,gun,0.000000846695571
them,crime,0.000000390540890
why,buy,0.000001767740855
two,month,0.000000127383501
words,than,0.000000972797693
any,reasons,0.000001210359983
give,little,0.000001133629439
third,more,0.000001184362418
owner,with,0.000005065660844
with,shouldn,0.000001489764941
pro,can,0.000004149349934
who,bit,0.000003542676723
field,one,0.000002236099363
important,been,0.000001882289666
tried,don,0.000002172314908
attacks,what,0.000001643839369
ever,come,0.000001098071721
who,business,0.000001012724283
close,even,0.000001607167292
with,target,0.000000546247350
anyone,phone,0.000000742071620
think,close,0.000001604675390
tell,does,0.000004045044989
are,leaders,0.000000784234373
lose,this,0.000003664061069
there,loss,0.000000235382402
host,other,0.000000537954975
not,heavy,0.000000869642975
been,players,0.000000564407571
watching,like,0.000000551375138
them,players,0.000000602812861
players,has,0.000002753716217
been,hockey,0.000000643003659
got,should,0.000003118931545
fan,not,0.000003570505442
stop,his,0.000001953178071
body,just,0.000002039309948
return,may,0.000000906395485
cannot,let,0.000000727464851
post,office,0.000000558620172
colorado,message,0.000000043168797
some,cannot,0.000002804442602
his,mark,0.000001118355726
have,drawing,0.000000566276128
university,which,0.000002174337169
since,post,0.000001329112479
let,need,0.000003001598088
from,guilty,0.000000739039251
longer,what,0.000001354535357
all,letter,0.000000397942955
them,getting,0.000001515034910
fact,time,0.000005513039014
being,further,0.000000120857649
during,most,0.000002214950200
cold,your,0.000001009012522
for,club,0.000005540413895
old,run,0.000000646521471
was,walk,0.000002324889692
from,fans,0.000002542994480
down,without,0.000001546347335
pay,some,0.000002139188155
nearly,was,0.000002149427473
their,together,0.000001274406941
country,even,0.000001533460704
based,first,0.000001165844765
political,his,0.000000558360398
any,considered,0.000001220082595
old,since,0.000001322650633
does,old,0.000003499625109
data,still,0.000001259760552
currently,they,0.000009599803889
mass,market,0.000000028756393
care,where,0.000000988339707
exactly,right,0.000000847679019
together,like,0.000001502450573
that,busy,0.000000668665848
there,job,0.000001011543418
won,kansas,0.000000007300106
school,get,0.000001682489938
here,says,0.000001071299039
says,doesn,0.000000434728889
mean,she,0.000000920348953
what,decision,0.000000298449976
year,world,0.000000937023003
store,have,0.000003024028956
writing,get,0.000003619574045
goes,their,0.000002975407824
state,know,0.000002793755129
call,even,0.000001517011015
program,high,0.000000933355750
point,issue,0.000000262692623
doing,think,0.000001774828775
stage,are,0.000004084861303
using,note,0.000000857696705
how,talk,0.000000831479838
entry,but,0.000000785087195
really,large,0.000001235396212
change,off,0.000001204840032
once,someone,0.000000921564151
know,cause,0.000001833271654
following,even,0.000001262726869
program,did,0.000002838799219
following,help,0.000000469943501
far,same,0.000002250982789
hard,where,0.000003339531759
too,might,0.000001748867703
believe,system,0.000001393049729
running,may,0.000004123239250
tape,make,0.000000525816063
seem,someone,0.000000656663758
program,since,0.000001506155968
disabled,and,0.000009066012353
getting,system,0.000001143073291
not,latest,0.000002098538516
something,still,0.000001738315291
few,each,0.000001142015208
idea,see,0.000001386901999
teams,were,0.000001303087515
was,comment,0.000001350878051
into,general,0.000000425891898
university,version,0.000000162915498
theory,some,0.000000941862424
please,university,0.000000561409990
new,cambridge,0.000000081422847
see,comments,0.000000330441708
for,hall,0.000000783537928
use,price,0.000001152966206
germany,with,0.000010560255760
theory,any,0.000001366733159
currently,like,0.000003743864227
are,california,0.000003887929779
calling,with,0.000005722355127
privacy,has,0.000001480019478
actually,something,0.000001432324552
where,tell,0.000001677281375
could,making,0.000001600962946
consider,good,0.000000950378421
student,with,0.000004674945558
here,put,0.000001169564484
important,information,0.000000452832012
doing,him,0.000000712962560
there,add,0.000001156314397
them,turn,0.000000755699716
recently,made,0.000000414283960
working,could,0.000000909349694
chicago,are,0.000015274335965
running,his,0.000005002810667
which,half,0.000001105106776
given,area,0.000000252506993
set,must,0.000000313349091
all,sunday,0.000000186831997
often,been,0.000001812760388
just,games,0.000001650751074
once,now,0.000003696267640
giving,was,0.000005991324088
still,probably,0.000001060711611
judge,but,0.000001266186132
actually,here,0.000001327901259
short,don,0.000000906234220
accept,one,0.000002018950227
into,center,0.000000127720327
sent,new,0.000000368057044
with,adam,0.000000781127824
set,point,0.000000541147926
play,much,0.000000553647681
without,making,0.000001174765998
game,world,0.000000537468793
common,should,0.000001456401606
back,three,0.000000733639979
going,last,0.000001160444185
but,keeping,0.000000396416482
version,since,0.000001094281743
increase,performance,0.000000150287661
help,may,0.000005384023552
any,parts,0.000000888766067
quite,back,0.000000422189146
black,more,0.000002999913477
much,support,0.000000715759882
same,john,0.000000731600323
wrote,are,0.000002934763870
used,end,0.000001898900905
uses,used,0.000001431974283
they,users,0.000000819893955
action,there,0.000002109182105
will,simple,0.000000821851813
these,ask,0.000000707509173
battle,not,0.000001650593504
make,post,0.000003249351039
watching,was,0.000001955967491
take,world,0.000000679642483
states,don,0.000002118481461
rights,because,0.000002061000714
run,doesn,0.000001095594371
lot,games,0.000000462248636
think,day,0.000004047039056
they,bill,0.000002134051556
would,michael,0.000000325822782
right,religion,0.000000859074476
any,view,0.000001035572382
what,books,0.000001088536351
best,been,0.000003574235734
need,long,0.000001201171926
like,paper,0.000000508420783
system,never,0.000004128362889
some,almost,0.000002783611762
others,work,0.000000864849540
how,probably,0.000003424640227
west,was,0.000004906636605
author,can,0.000001841721314
certain,their,0.000003491550615
part,still,0.000000562798391
world,take,0.000000753328038
happening,have,0.000003627239721
was,guilty,0.000000704143417
murder,what,0.000000377457923
game,know,0.000003116540711
was,movie,0.000000447968063
took,minutes,0.000000049453192
others,after,0.000001343312874
day,years,0.000001194064680
video,bus,0.000000184510881
from,announcement,0.000001281355821
our,states,0.000000383963283
part,through,0.000000495977815
post,game,0.000001808832963
them,everyone,0.000000768501252
just,together,0.000000868507243
look,year,0.000002140196102
good,smith,0.000000117995057
study,your,0.000005572351256
posted,before,0.000000717904413
before,mail,0.000001077567845
pretty,bad,0.000000680837843
other,looks,0.000001126434768
year,second,0.000001551576588
good,needs,0.000000541711643
whose,don,0.000000852366895
years,ever,0.000000705580931
second,both,0.000003751679742
games,people,0.000002853409342
how,net,0.000001214525355
trade,are,0.000005102867362
image,because,0.000000982016104
white,has,0.000011377715055
being,image,0.000000422447414
john,then,0.000000770286533
then,words,0.000001097367885
step,other,0.000001253213327
key,why,0.000002445646714
administration,like,0.000001854905463
administration,think,0.000001048783247
their,drug,0.000000730187594
anyone,must,0.000001783197490
key,even,0.000003547295137
group,called,0.000002098602408
office,your,0.000004591655852
list,best,0.000001567564482
long,high,0.000000731926548
driving,from,0.000001472635745
after,where,0.000002780192062
does,buy,0.000003010080036
trip,from,0.000000915681824
ground,box,0.000000076382392
ground,also,0.000000718697549
connection,there,0.000001152789764
could,doing,0.000000782886445
ask,those,0.000000875324417
christians,because,0.000001436666935
like,access,0.000001257143936
league,who,0.000002393933300
word,said,0.000001080404672
way,rid,0.000000141722893
some,apparently,0.000000688915009
official,there,0.000002645891072
here,news,0.000000526965835
inside,where,0.000000707289644
was,selling,0.000000690078593
difficult,use,0.000001211517429
use,radio,0.000000509091819
need,different,0.000001773876761
entry,which,0.000000556144983
around,number,0.000000762299237
hard,bit,0.000001322910521
one,reality,0.000000528501573
and,cuts,0.000001363892579
live,them,0.000001127239557
some,instead,0.000004142485977
until,morning,0.000000050448637
working,had,0.000001266312211
been,month,0.000000204695326
with,morning,0.000000851363097
email,following,0.000000217173437
often,change,0.000000317821360
may,previous,0.000000505647108
person,year,0.000001696117238
rules,email,0.000000416192819
check,program,0.000000250633065
case,next,0.000001032824002
return,entry,0.000000018036177
case,multiple,0.000000053357571
author,your,0.000001646849796
author,there,0.000001482810603
name,test,0.000000261051014
name,return,0.000000159467376
entry,check,0.000000042202718
everyone,must,0.000000352249145
address,author,0.000000035283904
read,report,0.000000230916484
how,line,0.000002375758413
while,issue,0.000000153552236
are,remains,0.000000395650773
present,your,0.000005154800419
questions,best,0.000000387982709
rules,year,0.000001481714889
this,sets,0.000001965192268
cannot,return,0.000000096442797
more,required,0.000002576501856
while,write,0.000000400546639
used,entry,0.000000151252848
include,return,0.000000086307082
test,current,0.000000238940913
rules,way,0.000002334003511
address,time,0.000001022567062
include,most,0.000001192096192
our,open,0.000000654345854
too,note,0.000001170428050
which,tested,0.000000178282065
line,continue,0.000000068278041
right,given,0.000001215969178
student,university,0.000000092947118
rules,make,0.000001598282665
them,rules,0.000000856459451
email,where,0.000001430922566
return,write,0.000000110972302
answer,long,0.000000321865798
taken,time,0.000003260080575
which,history,0.000001611953394
kind,where,0.000001116022190
won,teams,0.000000237660146
teams,all,0.000002688228051
something,less,0.000001138518542
while,something,0.000001250655600
while,less,0.000000458974995
any,andrew,0.000000457848216
when,looks,0.000001837225909
have,tough,0.000000262087468
this,tough,0.000000212192731
and,arizona,0.000001338087941
major,just,0.000001733741783
funds,have,0.000001825668846
more,needs,0.000000877784714
fourth,this,0.000000995337587
make,give,0.000001850414492
person,each,0.000000665370692
will,report,0.000000667121640
better,were,0.000005983673418
and,strikes,0.000001203128363
previous,year,0.000000562373941
final,two,0.000000713641100
game,win,0.000000799985798
but,final,0.000000820814364
step,they,0.000003243923402
with,wood,0.000000224081788
much,life,0.000001000283191
home,off,0.000001820336593
there,member,0.000000450178476
play,last,0.000000369571609
wrong,point,0.000000777210346
like,hockey,0.000001143983468
most,make,0.000005023983249
also,nasa,0.000000428722586
vice,for,0.000006533261512
may,sense,0.000000580663198
government,end,0.000001565884986
have,brown,0.000002366291483
remains,for,0.000004668434030
would,civil,0.000000673900217
space,while,0.000000616134855
positive,from,0.000001666590379
well,full,0.000000961455044
about,project,0.000001541422648
looking,time,0.000002996803460
enough,give,0.000000633437196
hate,more,0.000000963217417
more,hate,0.000000327999203
others,list,0.000001002085583
least,person,0.000000345926082
just,thoughts,0.000000237034172
things,though,0.000001222556534
those,inside,0.000000265100937
more,cannot,0.000002053798198
field,like,0.000001566008109
blood,your,0.000007373664175
one,blood,0.000001679180286
court,their,0.000001385182372
books,good,0.000001004910587
related,question,0.000000605076423
change,more,0.000004319247637
details,just,0.000000875428498
make,once,0.000001441911991
should,might,0.000006568213394
think,started,0.000001448544481
cooking,and,0.000003226827630
comments,any,0.000002483525350
die,are,0.000007980371265
aren,really,0.000001071951488
just,suspect,0.000000708961409
then,claims,0.000000413938210
going,without,0.000002021686214
what,takes,0.000001093691367
into,video,0.000000639913026
make,mean,0.000004961826562
these,second,0.000001929473001
used,put,0.000001394820174
insurance,just,0.000001373951932
these,money,0.000001793412594
bank,are,0.000006146481610
for,bush,0.000001928166512
work,against,0.000000530844488
only,guns,0.000001741620622
much,sure,0.000003558588105
red,new,0.000000870731583
movement,not,0.000003073097105
happen,think,0.000001352472509
its,pretty,0.000000978909952
based,because,0.000002377201554
name,things,0.000001226124255
try,own,0.000000867000040
jan,for,0.000002731447239
press,one,0.000004902143246
solar,this,0.000002176500175
earth,mars,0.000000031646724
for,weather,0.000001078134346
single,program,0.000000836291235
from,bob,0.000002488176506
version,their,0.000004248553523
and,photos,0.000000484726002
offers,also,0.000000237821624
society,more,0.000002480841886
name,person,0.000000509890526
from,conversion,0.000000218211653
last,san,0.000000235571704
including,list,0.000000431683617
but,press,0.000002932156121
said,look,0.000001001544774
with,york,0.000003529540891
name,names,0.000000057612823
likely,see,0.000001329829615
side,want,0.000000742893349
give,take,0.000000784255178
top,then,0.000000780717471
start,may,0.000003546362905
stuff,little,0.000000873218028
used,crime,0.000000284754464
what,dave,0.000002039821538
are,owned,0.000000219056119
but,paper,0.000000746555088
two,big,0.000000522723383
them,full,0.000001398575819
big,fan,0.000000028678304
old,into,0.000000914287000
lost,because,0.000000775973035
fighting,you,0.000002965321528
says,must,0.000000375610142
this,officer,0.000002159224096
free,both,0.000002826760010
should,move,0.000000928910879
indiana,that,0.000004820299637
which,air,0.000001010701681
other,move,0.000000854058044
then,create,0.000000196840844
policy,our,0.000000307798814
sent,first,0.000000203608721
process,all,0.000003684508556
make,police,0.000000412278126
they,ahead,0.000000461589252
key,general,0.000000424835036
key,anyone,0.000005770941698
bus,pro,0.000000098059729
system,pro,0.000000271827446
start,use,0.000003943051524
business,there,0.000003271678224
training,have,0.000009549275092
turn,left,0.000000315900564
here,full,0.000000855058715
used,later,0.000000922606205
reaction,when,0.000000633092782
food,was,0.000006568638128
also,pay,0.000000965868480
instead,also,0.000002627034974
land,israel,0.000000076167595
post,also,0.000006515750556
why,while,0.000002073355972
about,effects,0.000000627688394
people,certain,0.000001538602191
which,began,0.000000501202464
way,cannot,0.000001235258196
going,used,0.000002694878731
legal,than,0.000001160370743
know,stuff,0.000001311753863
second,place,0.000000772582268
how,known,0.000002013313178
win,than,0.000002699630613
since,thought,0.000001221243110
money,been,0.000002083948857
that,patrick,0.000000851760035
hear,has,0.000001702113082
high,know,0.000003055588422
gun,nra,0.000000034413155
upon,there,0.000004192248070
being,put,0.000000993567596
why,under,0.000001940832362
beyond,will,0.000001027953886
three,dead,0.000000162162451
are,bodies,0.000000379498147
dozens,and,0.000002180520369
groups,had,0.000001333457362
happening,you,0.000006233557542
three,groups,0.000000314753038
hard,right,0.000002600202379
lines,could,0.000002571525783
good,cannot,0.000001267470793
they,rid,0.000000532723845
they,rules,0.000002636196541
need,evidence,0.000001327301220
university,use,0.000001756232678
such,news,0.000000668458540
suggest,what,0.000001973299959
companies,products,0.000000034562827
entire,system,0.000000341017142
turn,our,0.000000875030480
such,life,0.000001231713782
quite,easy,0.000000094736507
are,proposed,0.000000792356218
would,buying,0.000000457320311
some,legal,0.000000706566254
orders,this,0.000002532668987
what,gave,0.000000910106735
like,show,0.000003380724820
one,plane,0.000001364913942
for,announcement,0.000003115364279
according,been,0.000000974830300
going,buy,0.000000995162850
win,his,0.000003501756964
world,said,0.000000892652281
who,previous,0.000000663483775
well,looking,0.000000761324259
today,even,0.000001548189061
against,public,0.000001177212198
quite,many,0.000001418732836
key,probably,0.000001481484446
what,sent,0.000000288953004
well,large,0.000001202362910
keep,has,0.000004003172762
some,analysis,0.000000223416549
previous,has,0.000001605640250
security,number,0.000000285553028
least,take,0.000000619779200
than,costs,0.000001057802251
work,run,0.000001003972557
bit,few,0.000001478856007
long,power,0.000000517229239
getting,way,0.000003330975005
your,pick,0.000001583170956
may,always,0.000001722224397
than,expected,0.000000244456771
pretty,could,0.000001877463774
must,enough,0.000000959036925
only,doing,0.000002379293392
together,program,0.000000166016846
did,cause,0.000000920456785
possible,new,0.000001685157144
set,end,0.000000543981798
forget,they,0.000007954915418
all,performance,0.000004735018138
considered,just,0.000001581650395
little,never,0.000003226565696
over,others,0.000000569457768
come,hands,0.000000127946947
did,best,0.000001045088311
easy,don,0.000002455518370
food,all,0.000002504797294
bring,government,0.000000137718203
they,civil,0.000000973804845
can,water,0.000000785623740
difficult,which,0.000001499942186
local,many,0.000001815432256
where,case,0.000002553671720
learned,you,0.000003452746569
federal,its,0.000001223540607
won,again,0.000001453175742
when,paul,0.000001332024567
blood,our,0.000001136420906
come,try,0.000000508516564
more,action,0.000000647530499
action,your,0.000002342515472
key,their,0.000007753349564
review,has,0.000000733129809
been,family,0.000000452988445
off,every,0.000002411446076
brother,law,0.000000171602068
common,also,0.000001218371381
anyone,sure,0.000006716137250
other,clear,0.000000801581052
says,its,0.000001614673351
games,hockey,0.000000114918549
its,going,0.000003044827508
great,got,0.000001586423537
could,return,0.000000495760162
seen,heard,0.000000287963559
country,would,0.000005220214007
light,know,0.000001607685590
has,near,0.000001638397748
stuff,around,0.000000520608808
away,new,0.000002785041943
only,test,0.000002466462320
does,until,0.000001261363423
first,things,0.000004264170911
more,access,0.000001027489361
access,than,0.000001254500035
important,since,0.000000845310979
thoughts,this,0.000001237498850
would,ground,0.000000689501007
say,government,0.000002504786835
never,still,0.000002593216550
most,email,0.000001308245146
system,said,0.000001558659164
much,large,0.000001101558951
than,hours,0.000000245346229
with,reaction,0.000000516138130
clear,how,0.000001416267082
see,paul,0.000000411114883
question,christians,0.000000515622332
least,same,0.000000880805032
promise,not,0.000004313023965
pieces,this,0.000001119550575
promise,for,0.000007078052477
was,sunday,0.000000414870215
what,accept,0.000001720893692
ask,should,0.000002310159289
coach,was,0.000002049798013
that,coach,0.000001690171757
reason,used,0.000004256381999
issue,those,0.000000475227495
phone,than,0.000001679298748
use,security,0.000000927515202
running,network,0.000000279356129
than,kill,0.000000467564774
likely,kill,0.000000104581062
kill,than,0.000001132415491
are,tests,0.000000265882676
would,cannot,0.000003213242053
war,because,0.000002174007477
brought,but,0.000000858499845
present,would,0.000004448683740
government,need,0.000003372445462
efforts,from,0.000000830347915
and,challenges,0.000000219396497
your,ground,0.000000988850957
heavy,hard,0.000000193632673
host,can,0.000001181283210
changed,new,0.000000668712403
this,safe,0.000002618923645
ways,all,0.000000793995923
dead,which,0.000001387477823
new,going,0.000004239323971
person,also,0.000002453607976
trade,will,0.000001416684427
keep,long,0.000000364409942
morning,about,0.000000910902770
started,using,0.000000510597033
then,non,0.000002776139127
several,his,0.000002487022812
out,message,0.000003116933385
claim,think,0.000001635245212
don,head,0.000001062271053
new,near,0.000000846392425
given,see,0.000001246551392
anti,can,0.000003597883506
university,tom,0.000000033911885
were,important,0.000000795648816
others,government,0.000000983304290
late,general,0.000000107330436
those,killed,0.000000331555810
american,chicago,0.000000194412976
john,history,0.000000085512696
state,professor,0.000000006999134
professor,washington,0.000000006441515
state,history,0.000000293730807
chicago,university,0.000000323186271
wrote,from,0.000001156837811
everyone,been,0.000001980996785
coverage,with,0.000012232101653
under,each,0.000000768541156
end,around,0.000000750720801
jersey,and,0.000006837530691
room,all,0.000003310020475
security,many,0.000001510781999
many,run,0.000002611523996
never,our,0.000004751411325
all,federal,0.000000682719417
always,before,0.000000746190665
post,got,0.000001778754040
all,land,0.000000602917567
think,claim,0.000000712341091
god,whole,0.000001170890073
did,least,0.000001543744702
based,local,0.000000272808023
top,could,0.000000577612980
like,comes,0.000003029099162
part,fact,0.000000934084198
suggest,will,0.000001945994427
though,back,0.000000916692557
during,out,0.000004847825039
room,will,0.000003059873507
before,found,0.000001014854433
fast,other,0.000003143372851
between,state,0.000001099664132
must,email,0.000000638958682
members,only,0.000000812397047
not,previous,0.000001639418542
number,group,0.000001669047265
members,been,0.000000560684100
additional,can,0.000003056371725
similar,system,0.000000480993833
car,oil,0.000000089168161
because,almost,0.000001415063593
out,fast,0.000001103897830
what,gay,0.000000857718305
those,thought,0.000002014660140
their,david,0.000001569528308
could,home,0.000002470535264
says,everyone,0.000000192415257
doesn,back,0.000001306024842
story,how,0.000001206776233
alleged,have,0.000000584078293
justice,who,0.000000331118798
same,second,0.000002396484660
system,quite,0.000000622426626
now,mean,0.000005540137863
these,saying,0.000000943830230
there,personal,0.000001454250310
brain,not,0.000004726574389
like,tried,0.000002004605449
car,too,0.000001766377181
than,days,0.000001184372877
under,full,0.000000496489065
while,put,0.000000600340400
offers,but,0.000000603480373
bit,take,0.000001056216661
close,there,0.000005708062417
they,early,0.000001891548436
best,ask,0.000000395723845
don,less,0.000002432106157
best,let,0.000001439730681
games,well,0.000000770391125
lot,fun,0.000000219962018
leave,message,0.000000155480478
call,answer,0.000000182034384
view,who,0.000001438173399
free,out,0.000005219609648
out,address,0.000001080195489
think,happened,0.000000665261268
communications,law,0.000000206174704
bit,our,0.000001674325745
government,communications,0.000000170866926
take,give,0.000000800855275
under,need,0.000001991164027
will,proposal,0.000000224685877
every,while,0.000000912695612
big,does,0.000002000738277
answer,them,0.000001072203418
about,dead,0.000000730626368
original,here,0.000000596500115
sea,was,0.000005205287835
law,information,0.000000691419871
well,non,0.000001170102223
being,won,0.000000922747404
make,actually,0.000001987512633
risk,being,0.000000353670941
laws,gun,0.000000196542985
there,drop,0.000000661430249
were,clear,0.000000474477872
are,shooting,0.000000659207160
more,report,0.000000291375699
because,laws,0.000000475426674
them,questions,0.000000873278566
world,want,0.000001776743829
years,give,0.000001058094085
also,test,0.000000796736799
since,sure,0.000002359143082
raise,your,0.000002121120588
less,better,0.000000657812052
know,year,0.000008212202374
nazi,party,0.000000007053989
and,accusations,0.000000596687073
already,bit,0.000000657095882
moment,was,0.000003578875521
