source,target,weight
here,support,0.000001111610118
support,world,0.000000413522145
european,countries,0.000000010840831
movement,its,0.000000041956319
now,news,0.000001478182412
cold,this,0.000000494862661
couple,any,0.000001181417360
cold,from,0.000000472321858
put,again,0.000001281487016
same,everyone,0.000001132420721
might,win,0.000001179517767
point,actually,0.000002161866405
protection,was,0.000000811095106
should,cause,0.000001829944949
already,called,0.000000638789288
mind,does,0.000001041466476
changed,think,0.000000348203486
end,back,0.000001655781261
need,needs,0.000000588582282
another,come,0.000000672316446
fans,game,0.000000155574412
pointed,one,0.000000295831910
how,john,0.000002539463821
they,coverage,0.000007736551197
makes,easier,0.000000356937278
you,moving,0.000003960075901
interest,space,0.000000578862910
using,able,0.000000567740869
data,model,0.000000713490238
test,using,0.000000478582706
over,issue,0.000000621439256
march,space,0.000000110698480
control,image,0.000000404999156
term,may,0.000000338098886
for,teach,0.000007663005817
found,work,0.000001139874485
general,find,0.000000313662298
hockey,year,0.000001205404942
our,james,0.000000366896586
made,part,0.000000553097038
their,news,0.000003118216227
other,radio,0.000002859055712
take,might,0.000002571262030
contract,can,0.000000390010882
god,plan,0.000000368858309
lead,his,0.000000142817825
people,men,0.000001818445298
probably,things,0.000000856554664
heard,now,0.000000917051921
won,very,0.000003409280453
judge,people,0.000000203293240
call,where,0.000001373472060
between,very,0.000001899834729
only,special,0.000001752319804
how,wasn,0.000005216129011
cover,same,0.000000226492574
could,box,0.000001769078608
hair,but,0.000000198004457
read,man,0.000000738868096
than,majority,0.000001171261260
written,than,0.000000818185072
blocks,that,0.000000511709288
things,less,0.000001094469553
been,power,0.000002475955398
make,federal,0.000000478181619
abortion,that,0.000000649764104
york,state,0.000000076394478
action,even,0.000000946914668
having,far,0.000000767150823
out,letter,0.000002059128974
put,well,0.000002161099928
human,body,0.000000123010921
might,its,0.000001773086524
green,are,0.000000243325843
fired,were,0.000000107582345
second,high,0.000001371284270
another,down,0.000000861075421
north,from,0.000001200961037
press,how,0.000000666124436
said,information,0.000001692193905
last,around,0.000002216377879
question,religion,0.000000210743309
office,intelligence,0.000000025001572
where,gone,0.000001114591328
looking,our,0.000001312111408
ends,not,0.000000094428167
most,popular,0.000000341505114
ask,again,0.000000406557831
known,christians,0.000000393171035
such,word,0.000000607674622
adam,was,0.000000647415447
here,claim,0.000000804059596
truth,other,0.000001371587928
say,trying,0.000001295843731
recently,their,0.000001360359875
called,being,0.000001340809035
several,reasons,0.000000057027854
reasons,first,0.000000194300100
right,though,0.000001654691573
tell,even,0.000002480118610
they,fans,0.000005917982890
image,writing,0.000000280051182
killed,them,0.000000634618516
some,black,0.000001285780968
mail,case,0.000001680114565
has,special,0.000003289387223
fun,have,0.000000738956942
defend,than,0.000000300575209
points,game,0.000000356435550
one,began,0.000001261713805
real,such,0.000001177883405
done,possible,0.000000881066285
list,general,0.000000236210298
space,before,0.000000836262529
claims,been,0.000000484089355
internet,space,0.000000329643626
old,its,0.000002814564596
gov,news,0.000000037703479
nasa,washington,0.000000026970961
actually,between,0.000001450221021
over,message,0.000000867409653
must,act,0.000000350302855
email,note,0.000000285566472
connection,has,0.000000390506898
can,washington,0.000003238884574
fighting,war,0.000000017095903
finally,came,0.000000060851015
old,need,0.000003895898317
need,being,0.000003031194638
known,its,0.000000739369852
such,rights,0.000000337920255
list,public,0.000000352102518
based,something,0.000001072064720
making,statement,0.000000054800289
system,press,0.000000280131445
all,absolutely,0.000002249641057
children,states,0.000000082723645
houston,lost,0.000000003790349
won,los,0.000000134258684
american,west,0.000000054983303
order,national,0.000000070321654
new,colorado,0.000000829228668
san,houston,0.000000006344745
lost,los,0.000000010450488
new,angeles,0.000000261056357
york,california,0.000000008938771
study,most,0.000000582180803
four,about,0.000000752620736
fbi,right,0.000000131885017
fbi,one,0.000000249515296
own,first,0.000001597441155
done,being,0.000001386241252
want,key,0.000002963555062
police,after,0.000000186052105
fbi,over,0.000000081132988
when,present,0.000001040437382
read,check,0.000000414686724
old,must,0.000001952012099
cannot,human,0.000000224323131
low,does,0.000002441541710
suspected,and,0.000000093777700
just,anti,0.000001158427835
her,really,0.000001224426910
these,pretty,0.000002053555818
them,evidence,0.000000992951186
advice,should,0.000000580581627
when,women,0.000000835988430
treatment,can,0.000002571611276
they,americans,0.000003374766720
some,press,0.000000803807097
other,together,0.000001992591024
game,even,0.000001730148142
even,message,0.000002262899670
god,though,0.000002107644150
others,less,0.000000619884872
religion,know,0.000000454992545
someone,different,0.000001461339366
make,myself,0.000000733457910
happened,last,0.000000283720595
home,car,0.000000847499166
want,peace,0.000000505569233
from,fully,0.000007057148650
same,seem,0.000002121787702
wish,what,0.000000792544085
say,line,0.000001136674769
but,defend,0.000002572837502
that,linked,0.000004963737410
group,might,0.000001879850061
hospital,this,0.000000281162642
need,top,0.000000514540773
here,team,0.000000979718720
game,top,0.000000181759944
would,wasn,0.000015952613467
which,game,0.000006736216619
after,won,0.000002935616521
following,year,0.000001413506084
out,tried,0.000005128913017
trade,not,0.000002218701184
line,top,0.000000142133857
away,two,0.000000642919076
found,between,0.000001282873995
his,couple,0.000000995487653
season,don,0.000000808225707
eric,with,0.000000347686409
very,called,0.000004004060884
but,pass,0.000001856412382
power,high,0.000000887775741
but,winning,0.000001542519044
don,years,0.000006139754987
into,tried,0.000000994317816
put,power,0.000000595004963
finally,into,0.000000167603375
was,opened,0.000000569767565
but,fans,0.000004322097993
had,president,0.000000649236199
very,under,0.000003571690286
across,just,0.000000756155487
only,ground,0.000002962327699
minutes,also,0.000000434155567
his,getting,0.000002153133437
because,area,0.000001717413738
fully,there,0.000000792040225
there,lead,0.000003648741767
now,states,0.000001259143346
dog,out,0.000000315181836
seen,once,0.000000739456766
already,much,0.000001330479449
program,whether,0.000000410122823
second,between,0.000001273505177
board,get,0.000001384533562
would,shot,0.000003233487860
find,car,0.000001184867415
change,going,0.000000947788976
other,next,0.000005288474313
non,users,0.000000354840864
non,please,0.000002027140681
made,mind,0.000000371456139
would,paid,0.000007686946446
less,something,0.000002674068355
his,contract,0.000000574537694
you,authorities,0.000001504843226
believe,won,0.000002026469701
than,video,0.000005966267508
billion,nasa,0.000000005985264
their,low,0.000006774360372
billion,budget,0.000000004031701
over,budget,0.000000160774476
done,most,0.000001619540853
seem,help,0.000000527579516
heavy,has,0.000000184487419
more,present,0.000001575964234
one,present,0.000002198705715
conference,all,0.000000456323136
happened,think,0.000000329466417
understand,because,0.000000552321183
based,since,0.000000885155316
wants,all,0.000000813840416
those,order,0.000000694547794
earth,first,0.000000483785641
science,good,0.000000974335535
who,due,0.000003279751354
due,like,0.000001941728669
tonight,that,0.000000810867562
money,let,0.000001065604579
one,experts,0.000000796752659
name,find,0.000001509835329
very,exactly,0.000001604550789
dog,for,0.000001199491294
have,dog,0.000003979666417
away,going,0.000000578561526
access,number,0.000000959295335
out,legal,0.000001844979579
them,fbi,0.000000322076062
down,between,0.000000942111853
family,she,0.000000122732615
suspect,about,0.000000788246496
which,price,0.000004781480584
work,took,0.000000305456638
other,advance,0.000008395903933
started,could,0.000000841838244
better,least,0.000001397265464
reject,this,0.000000244451059
another,put,0.000001690583417
dave,what,0.000001031372562
into,family,0.000000680804703
most,accept,0.000000523137828
people,early,0.000002214324013
married,that,0.000000999442250
having,most,0.000001774530119
same,church,0.000001066782602
many,whole,0.000000914817576
given,make,0.000001183746917
also,water,0.000001945478516
kind,anyone,0.000003455838851
can,killed,0.000005335713013
hospital,days,0.000000023725955
powerful,will,0.000000199621894
her,four,0.000000109286454
them,weapons,0.000000398367064
source,london,0.000000009853627
under,power,0.000000460075967
much,issue,0.000001449303113
running,first,0.000000779486186
budget,you,0.000000733715467
muslim,first,0.000000130922174
has,war,0.000008137880286
because,easy,0.000001326220172
view,does,0.000000428333124
best,advice,0.000000230334081
sense,would,0.000001433292482
event,more,0.000000179969490
have,argued,0.000000933111210
david,think,0.000000687996362
tell,doesn,0.000000727689610
more,plus,0.000001875875455
though,through,0.000000818420119
judge,who,0.000000219204040
should,big,0.000002942907940
any,facts,0.000001226640848
enough,evidence,0.000000252457397
michael,this,0.000001177130116
read,those,0.000001286812676
read,original,0.000000654492283
with,flash,0.000001907937303
more,series,0.000002922541171
buy,where,0.000002435747092
government,come,0.000000532339243
space,few,0.000000570984639
apparent,for,0.000000482338748
bit,again,0.000001609176479
because,moving,0.000000376111274
modern,more,0.000000221782386
model,think,0.000000979495667
check,back,0.000000306082853
cover,story,0.000000026337228
make,couple,0.000000552225060
canada,all,0.000000656309055
buy,also,0.000003665542181
like,sleep,0.000001433925490
say,though,0.000001427015263
from,eye,0.000002722301133
reality,all,0.000000525133487
are,minutes,0.000004366644589
author,should,0.000000926754296
center,mail,0.000000185750835
mass,times,0.000000049620485
program,different,0.000000915705243
where,local,0.000003384917818
space,mass,0.000000123585764
large,should,0.000002570218612
take,game,0.000001602456223
francisco,angeles,0.000000001699092
now,games,0.000001692530986
every,least,0.000001305942533
doing,never,0.000000626034080
small,much,0.000000727204053
looking,fast,0.000000702354043
any,cut,0.000006994621344
car,got,0.000000992562263
really,always,0.000002268925073
very,wrong,0.000001623191110
check,another,0.000000304436043
roger,for,0.000000754765892
this,authorities,0.000000985044721
were,crime,0.000000501866452
crime,when,0.000000240201416
are,apparent,0.000000997876555
more,modern,0.000000839832524
book,title,0.000000075243861
again,post,0.000000947347871
local,come,0.000000530568627
deal,new,0.000000600743704
calls,event,0.000000005495179
biggest,for,0.000001586446047
might,mean,0.000001477442197
helping,you,0.000000197607477
missile,that,0.000000443911517
your,serious,0.000003966246368
still,since,0.000001227138569
germany,because,0.000000329670229
april,can,0.000001682930929
university,north,0.000000062981272
report,has,0.000000236346509
year,states,0.000000549714287
more,percent,0.000000962111244
percent,with,0.000000910527774
cancer,have,0.000000403074324
general,though,0.000000147574283
its,matter,0.000000879799472
first,center,0.000000371167175
able,please,0.000000957561383
are,meet,0.000001312104132
from,european,0.000003058019047
work,research,0.000000313418496
would,weapons,0.000003691651045
totally,are,0.000001160291959
access,americans,0.000000161017070
likely,may,0.000001107441562
make,changes,0.000000360479845
mail,tell,0.000001217148679
make,man,0.000001502766736
two,several,0.000000840923974
worked,other,0.000000371685758
sure,lot,0.000001950710612
south,government,0.000000080357474
start,own,0.000000214862681
drop,from,0.000000351479656
years,pretty,0.000000952807341
looking,such,0.000000792472008
really,support,0.000001264323942
number,department,0.000000246928096
piece,are,0.000001038259597
create,than,0.000000473615842
about,straight,0.000001704484134
they,huge,0.000002574955715
different,number,0.000000893839399
company,information,0.000000258247383
phone,conversation,0.000000046284626
very,times,0.000001153779522
should,site,0.000001213583914
law,justice,0.000000236925857
side,its,0.000000581488393
your,records,0.000000605810499
records,were,0.000000081328771
image,were,0.000001642608481
have,minutes,0.000007877053577
government,american,0.000000248846504
called,day,0.000001017780619
gets,back,0.000000326677849
even,future,0.000000885411453
found,believe,0.000001205376407
how,costs,0.000001795684966
light,most,0.000000411320741
cards,well,0.000000243674435
great,being,0.000001619146587
black,used,0.000000778877791
off,gun,0.000001343796271
told,over,0.000000247941244
family,other,0.000001094741947
anti,his,0.000000378846238
park,san,0.000000026210348
looks,new,0.000000843829071
view,time,0.000000447382320
gives,information,0.000000141718232
but,success,0.000001530253144
had,further,0.000000849589469
system,makes,0.000001001190412
trial,who,0.000000497326141
any,her,0.000008851739040
first,trying,0.000001555072686
people,everything,0.000001447216277
written,they,0.000001984726850
have,easier,0.000014951743651
all,serious,0.000005110487564
everyone,something,0.000000441110927
part,christian,0.000000378929201
cannot,where,0.000000934457944
benefits,this,0.000000234744547
made,need,0.000001602227258
christian,say,0.000000285065738
living,even,0.000000630385728
any,greg,0.000001537921207
supposed,only,0.000001366049901
found,something,0.000001584634788
still,support,0.000000495487086
these,israel,0.000001120820457
please,two,0.000003868550721
have,eye,0.000003820274742
talk,should,0.000001711219511
high,those,0.000002066381285
point,order,0.000000817666603
special,each,0.000000464286046
color,many,0.000000552401616
will,court,0.000003537578777
federal,from,0.000000791647722
god,making,0.000001251342610
little,god,0.000001516381417
using,made,0.000001481676122
received,their,0.000000868342170
over,week,0.000000484754423
but,seven,0.000003136186479
going,week,0.000000421837797
was,strategy,0.000001050677838
also,stop,0.000003282402531
start,time,0.000000892742491
did,prove,0.000000513415046
all,ride,0.000003897309398
million,each,0.000000226325568
companies,all,0.000000658628778
cut,half,0.000000095292556
space,part,0.000000434942081
given,since,0.000000793348079
will,wants,0.000002430774884
leave,people,0.000000342614641
stop,only,0.000001000393581
details,well,0.000000146778461
mail,details,0.000000196441945
they,environment,0.000003806305585
events,before,0.000000206916184
never,went,0.000000752675362
called,phone,0.000000755474844
her,tried,0.000000398167401
come,house,0.000000208127517
with,husband,0.000002664121212
home,our,0.000001581707579
wing,from,0.000000181070575
phone,work,0.000000596819746
minutes,into,0.000000161885296
high,people,0.000005895839422
toward,are,0.000000887199462
live,right,0.000000583426527
remain,but,0.000000458062857
market,space,0.000000467282035
information,since,0.000001155067139
also,coming,0.000000959283852
first,meet,0.000000153770387
launches,for,0.000000137959773
network,new,0.000000577252820
put,while,0.000001950663545
department,will,0.000000362415022
had,results,0.000001543828944
about,beyond,0.000001083043799
space,least,0.000000490282844
don,current,0.000005641485586
have,funding,0.000001458859401
since,keep,0.000001867784022
between,price,0.000000685525436
force,first,0.000000565445362
mission,not,0.000000442619722
was,iraq,0.000001025298843
those,space,0.000001925689503
sets,some,0.000000204663777
very,business,0.000001004886144
will,annual,0.000000894421930
press,also,0.000000684969166
plans,are,0.000000239322702
little,another,0.000001092424668
other,white,0.000005033255547
well,small,0.000001246977718
communications,system,0.000000105508889
might,name,0.000001349214472
environment,earth,0.000000067639355
may,done,0.000002187276095
said,lot,0.000001868103823
like,answer,0.000007396605724
has,eye,0.000001110087510
also,price,0.000004422331585
middle,have,0.000000621187553
not,francis,0.000003857283900
party,his,0.000000090546258
wasn,before,0.000000592036088
would,south,0.000002762218628
for,creative,0.000002212945901
military,against,0.000000107048606
united,against,0.000000023852591
full,who,0.000001988902795
try,read,0.000000708933101
great,call,0.000000633084937
city,first,0.000000185913620
conference,final,0.000000015915971
five,ago,0.000000054590245
when,passed,0.000000501501916
victims,not,0.000000107786740
troops,their,0.000000674204671
theory,matter,0.000000018040836
victims,have,0.000000123130704
hours,all,0.000000227753731
right,kill,0.000000558821625
scientists,was,0.000000388537359
know,important,0.000002653315050
over,include,0.000000607579011
need,kind,0.000001907113074
read,entire,0.000000148852408
hands,were,0.000000202499464
better,things,0.000001082534368
much,give,0.000003351085525
has,came,0.000004600517968
was,stand,0.000003969840236
teams,win,0.000000323433767
were,wasn,0.000002041817197
chicago,who,0.000001221721163
positive,all,0.000000573473869
and,iraqi,0.000002730442702
iraqi,and,0.000000214140243
crime,also,0.000000413367474
let,state,0.000000631445005
across,been,0.000000651164328
great,since,0.000001569962592
when,anti,0.000000700871510
whether,fact,0.000000538044276
question,life,0.000000649887511
life,universe,0.000000031100630
question,didn,0.000000747422575
everything,ever,0.000000121854313
came,could,0.000001853738240
early,game,0.000000191295683
waiting,are,0.000000368088649
come,behind,0.000000128573646
player,him,0.000000898809276
star,they,0.000000378687560
will,speaking,0.000002204067414
during,three,0.000000198909248
team,see,0.000000734178002
off,won,0.000001599632014
still,home,0.000001211021299
chicago,york,0.000000086247105
point,outside,0.000000535917820
first,straight,0.000000479788923
california,york,0.000000012778678
don,trade,0.000002086283303
around,three,0.000000816136662
found,university,0.000000402048073
israeli,all,0.000001139277288
see,almost,0.000001055291818
while,data,0.000002558680308
until,come,0.000000362408969
next,line,0.000000401315674
line,want,0.000000869361372
off,outside,0.000000339058772
old,how,0.000006880293313
first,reason,0.000002170385187
lot,common,0.000000600851422
performance,all,0.000002288905080
change,least,0.000000564150696
called,against,0.000000470382787
only,points,0.000002424243576
work,great,0.000000906427601
work,nothing,0.000000966036055
april,statement,0.000000052065332
early,morning,0.000000039605911
april,secretary,0.000000016084485
press,statement,0.000000039252033
let,set,0.000000752424000
single,data,0.000001013389465
every,step,0.000000176928367
stuff,left,0.000000255077225
left,east,0.000000061326759
line,place,0.000000295897905
time,times,0.000001662468549
still,given,0.000000638724430
don,cut,0.000003661889650
north,you,0.000001855768232
light,who,0.000000939759673
ones,should,0.000000450092188
start,back,0.000000369401903
performance,even,0.000000874379339
back,asked,0.000000423875633
civil,but,0.000001094806294
art,but,0.000000519986600
out,further,0.000001362650551
news,use,0.000000767089944
his,news,0.000001279106186
thoughts,you,0.000002576285169
face,some,0.000000976808565
could,serious,0.000001873662768
from,joe,0.000000957251814
even,group,0.000003771767297
from,richard,0.000007949557585
system,yourself,0.000000341822130
report,all,0.000000411814796
news,because,0.000000760154933
take,question,0.000001345580017
about,jobs,0.000000732085596
forced,them,0.000000092515442
most,net,0.000000850735262
news,see,0.000000434707772
service,been,0.000000385218499
made,getting,0.000000439697999
does,group,0.000003870909040
who,issues,0.000002100500296
service,community,0.000000007463103
will,suggest,0.000003678652774
privacy,more,0.000000132186841
was,australia,0.000002030229780
care,them,0.000000897945597
users,name,0.000000225073876
making,public,0.000000130029065
information,way,0.000001286434440
against,enough,0.000000473760622
don,area,0.000003558847993
about,toward,0.000001424446737
been,held,0.000000765496566
using,part,0.000000731591342
didn,thing,0.000000828081681
who,judge,0.000001176819637
word,name,0.000000462995871
many,local,0.000002500715027
figure,people,0.000000762963225
newspaper,may,0.000000077760639
since,body,0.000000508416917
chief,were,0.000000060287391
did,word,0.000001221923299
what,figure,0.000003757144668
reported,his,0.000000135125262
old,small,0.000000850524373
dead,only,0.000001218656507
any,drop,0.000001340501399
reasons,were,0.000000285790321
light,car,0.000000224287646
took,old,0.000000278532923
issues,may,0.000000422514972
does,big,0.000003488130687
want,phone,0.000001711517939
give,key,0.000001643012411
long,key,0.000000913318843
state,say,0.000000738053586
even,issue,0.000001621211595
run,really,0.000001394131914
being,home,0.000002741752951
down,goes,0.000000292438443
news,body,0.000000120629522
following,news,0.000000207009350
should,simple,0.000001241152177
you,chicago,0.000011467303921
not,increased,0.000002581242597
right,big,0.000001811587367
player,well,0.000000743538294
video,been,0.000002468594403
board,using,0.000000408885796
tips,are,0.000000087727138
how,uses,0.000002511065532
thing,tell,0.000000823137214
some,fun,0.000000669447047
off,keep,0.000001926403911
would,decision,0.000002508512353
born,who,0.000000229257950
heavy,this,0.000000526503470
single,these,0.000001094249001
staff,have,0.000000489208674
plot,can,0.000000105675667
been,appears,0.000000826756207
personal,then,0.000000484073723
ever,away,0.000000253781678
her,public,0.000000307155091
information,things,0.000000518165848
half,between,0.000000164465789
used,live,0.000002367966999
words,many,0.000000159684248
way,saw,0.000000354863403
turned,went,0.000000064725178
they,cases,0.000007359766187
run,few,0.000000641852864
now,says,0.000003681354656
has,head,0.000002494938826
some,hear,0.000001780558591
them,coming,0.000000356900586
wife,our,0.000000124989185
universe,its,0.000000055298852
society,science,0.000000053568577
nothing,most,0.000001066811024
space,source,0.000000374698288
star,was,0.000000461439157
white,star,0.000000073318226
theory,new,0.000000077841953
each,several,0.000000408146207
does,explain,0.000001448896228
questions,books,0.000000157131396
same,single,0.000001072208534
flying,this,0.000000162990176
early,now,0.000000481736151
started,other,0.000001229157306
books,when,0.000000541857958
single,new,0.000001055941084
seem,does,0.000001655818892
books,should,0.000000744816305
there,theory,0.000001494548769
where,start,0.000001011986569
most,player,0.000001149798095
better,defense,0.000000394730137
most,nation,0.000000098794132
answer,than,0.000000888654540
lack,about,0.000000484759084
but,character,0.000010309710888
try,because,0.000001722026468
data,received,0.000000654776841
each,free,0.000001488753696
they,box,0.000008201278433
this,beautiful,0.000000760848195
deal,out,0.000001655960318
talked,this,0.000000463056921
couple,your,0.000000756876943
way,handle,0.000000854886139
what,handle,0.000005148090622
out,needs,0.000002156441724
military,assault,0.000000016114841
check,system,0.000000420709881
medicine,study,0.000000027039171
weapons,use,0.000000309547517
richard,from,0.000002304474492
later,back,0.000000298201286
ask,here,0.000000593789082
work,give,0.000001054561608
certain,without,0.000000352535352
felony,for,0.000000068856536
amendment,from,0.000001808778848
policy,president,0.000000007660883
congress,not,0.000000437003905
over,control,0.000001090828164
case,again,0.000001248644480
body,help,0.000000169070276
congress,april,0.000000016322373
act,law,0.000000416018452
for,senate,0.000001698852316
december,first,0.000000199557022
president,may,0.000000265541246
his,letter,0.000001008255481
rights,amendment,0.000000033499973
claim,self,0.000000146468665
guns,second,0.000000306670756
from,justice,0.000005339864856
used,possible,0.000004457876912
court,supreme,0.000000018056381
rock,for,0.000001017588261
come,evidence,0.000000304682885
your,congress,0.000000763125684
from,owner,0.000005567627340
most,control,0.000001755752237
some,fbi,0.000000621239394
right,few,0.000001832024395
country,those,0.000000196665638
lives,would,0.000000501288696
others,against,0.000000235466146
local,department,0.000000160486849
child,god,0.000000222346102
against,wrong,0.000000265951030
just,takes,0.000001464103889
here,facts,0.000000186954722
one,act,0.000003437960686
buying,not,0.000001145175588
act,its,0.000000750429194
used,free,0.000006738741376
giving,with,0.000001343899157
see,become,0.000000570004659
should,play,0.000002010688604
away,most,0.000000716612135
used,whole,0.000001841372637
may,body,0.000001218147418
with,discovered,0.000001435089416
date,when,0.000000203949099
all,lack,0.000002234641897
began,their,0.000000318633653
was,missed,0.000005561781563
into,didn,0.000001367386972
past,just,0.000000926246628
great,red,0.000000340220595
small,solar,0.000000030913551
based,list,0.000000403115081
large,long,0.000000591444973
science,don,0.000000920824050
once,system,0.000000562911680
was,governor,0.000000694731341
with,campaign,0.000001414518920
point,human,0.000001206907200
lot,whole,0.000000614016130
who,almost,0.000004626324881
new,following,0.000002789498012
working,order,0.000000144146256
before,name,0.000001399500547
abortion,for,0.000000569669623
wrote,god,0.000000168381405
his,woman,0.000000212054971
second,god,0.000001506549893
official,only,0.000000202468613
think,based,0.000002914985771
some,former,0.000000612854933
meeting,needs,0.000000017196200
include,right,0.000000501046713
question,hard,0.000000717043690
april,remarks,0.000000003983029
business,government,0.000000178829836
here,washington,0.000000415210707
will,hours,0.000001948972113
support,back,0.000000664574600
jerry,that,0.000000293828236
need,last,0.000004590380740
work,year,0.000002375231588
secretary,remarks,0.000000000472573
because,country,0.000000622548953
private,our,0.000000351318903
something,program,0.000001975703753
much,force,0.000001178833713
take,try,0.000001536900527
how,attack,0.000001226287736
make,player,0.000001069425025
you,league,0.000016566320483
flight,appears,0.000000011741961
behavior,these,0.000000720060541
taken,back,0.000000620284766
your,previous,0.000001813639983
version,plus,0.000000298362778
new,plus,0.000001679405955
here,later,0.000000678094011
dark,will,0.000000165524369
world,under,0.000000640585540
minute,about,0.000000101732105
choice,like,0.000001754389245
different,needs,0.000000258982595
guy,says,0.000000113491978
thanks,one,0.000007774606274
morning,would,0.000000511476173
wife,three,0.000000048852215
all,morning,0.000002408218961
fear,was,0.000000209449823
there,became,0.000003483142336
treatment,had,0.000001559015118
after,too,0.000003287898153
city,system,0.000000148759639
that,survey,0.000001834630098
title,price,0.000000076023419
information,price,0.000000557202952
not,reject,0.000001994850436
mary,has,0.000000889851549
mary,all,0.000001550494744
which,medicine,0.000000703140699
choice,does,0.000000720942467
gone,would,0.000001249110596
from,mary,0.000006205624686
right,again,0.000001934610509
both,end,0.000001248373110
required,get,0.000001163604566
games,john,0.000000097204406
made,high,0.000001136844503
high,few,0.000001557261953
gun,them,0.000003403439678
god,spoke,0.000000269118857
win,there,0.000007932394510
probably,game,0.000001297637027
using,stop,0.000000509954930
hours,data,0.000000061810468
political,should,0.000000141065414
try,right,0.000001094907361
has,insurance,0.000001410490654
call,here,0.000000795524272
top,get,0.000000854836344
they,effects,0.000005409181995
two,sale,0.000002302525672
since,side,0.000000629223905
bit,part,0.000001160775582
much,president,0.000000440626138
like,vote,0.000000900236216
have,ban,0.000001794784225
recent,history,0.000000036888689
information,want,0.000001236838330
from,selling,0.000003365406883
night,his,0.000000476856144
force,his,0.000000564860500
girls,who,0.000000041547061
outside,had,0.000000607876416
girls,with,0.000000114800663
there,natural,0.000001617037356
there,opposed,0.000002367125262
had,passed,0.000000682676557
been,night,0.000001369956067
small,data,0.000000462291638
since,color,0.000000824741051
since,space,0.000001390646275
real,many,0.000001310490234
passed,out,0.000000364679551
and,anderson,0.000003365027396
start,each,0.000000329115238
not,supporting,0.000000889926525
got,such,0.000001181687367
again,such,0.000000912970393
question,again,0.000000812570477
already,using,0.000000580180938
investigation,not,0.000000060346039
does,play,0.000002383202400
were,idea,0.000002355886409
later,now,0.000000607446736
can,minutes,0.000003908666713
appear,star,0.000000008283906
not,store,0.000003209941497
set,though,0.000000665947368
national,had,0.000000878058529
but,percent,0.000002736092938
true,after,0.000001724832259
support,used,0.000001939498134
video,support,0.000000351400274
call,called,0.000000683922337
like,national,0.000003035633199
rules,rights,0.000000029637116
get,create,0.000001924892331
some,dark,0.000000384012509
then,money,0.000010417988051
small,those,0.000000349404871
love,been,0.000001439801053
truth,never,0.000000312459292
kind,going,0.000001139144842
now,until,0.000002180876436
hope,which,0.000002235403144
weekend,that,0.000000701941190
russian,did,0.000000076064907
government,ever,0.000000485077464
important,going,0.000000519737057
government,trying,0.000000624734810
way,kind,0.000001858042538
together,their,0.000000855235385
into,money,0.000002236662112
united,what,0.000000373799367
different,government,0.000000990191097
may,started,0.000001246683951
years,way,0.000002027829851
important,just,0.000001759847805
believes,for,0.000000416997068
how,term,0.000002094644969
security,issues,0.000000036944385
not,union,0.000002237258059
did,clinton,0.000000389657487
companies,more,0.000000306848477
whole,him,0.000000776181764
put,before,0.000001777338298
with,rich,0.000004045160040
move,like,0.000002030086080
were,denied,0.000000154164141
residents,for,0.000000207120351
order,why,0.000000743685348
case,clear,0.000000372223951
gaza,that,0.000000449484276
being,aren,0.000000768384098
have,appear,0.000004512850410
four,then,0.000000534228832
must,another,0.000000887453723
good,care,0.000001406894967
life,take,0.000000766770768
came,see,0.000000819349054
might,line,0.000000800184353
made,space,0.000000871834004
nuclear,you,0.000000666790868
actually,didn,0.000000968772611
support,how,0.000002078663556
first,among,0.000001098126518
able,come,0.000000322133928
between,members,0.000000106764681
used,again,0.000004842841918
thompson,and,0.000000209537845
their,prove,0.000001765885486
know,bill,0.000001027450139
more,risk,0.000001128142571
your,bank,0.000000514492683
return,make,0.000000222421662
choice,free,0.000000367470847
general,work,0.000000211094871
law,legal,0.000000234446574
also,looks,0.000005269946996
this,staff,0.000002900995469
work,mean,0.000001284447649
getting,doesn,0.000000412721249
through,number,0.000000796121128
but,jobs,0.000001557113819
system,state,0.000001109156301
full,much,0.000001345488613
over,left,0.000000840627251
great,down,0.000000947623391
able,must,0.000000509610516
going,show,0.000000952046605
right,society,0.000000320182608
see,net,0.000000493628249
true,first,0.000002032605607
new,together,0.000001170053565
just,board,0.000002969969273
that,politically,0.000001424033371
election,that,0.000000365615250
political,other,0.000000230312651
who,interest,0.000004519392860
make,version,0.000001392498007
others,make,0.000000971051350
number,sites,0.000000202477835
and,india,0.000001378442334
viewers,and,0.000000049133273
these,range,0.000000436538443
tries,not,0.000000633960440
part,change,0.000000608979747
uses,set,0.000000254262744
users,image,0.000000148788530
list,another,0.000000800795021
site,under,0.000000190686507
required,system,0.000000488657633
over,research,0.000000427048946
order,want,0.000000517547278
address,body,0.000000122290160
based,university,0.000000272000591
mail,free,0.000001681116942
search,your,0.000000315245018
uses,without,0.000000219628703
also,body,0.000002713715958
free,where,0.000002736418310
list,april,0.000000223419732
having,should,0.000003178758334
two,free,0.000003067353646
list,based,0.000000504103525
canada,such,0.000000111421038
sale,make,0.000001777254624
these,stuff,0.000001760284022
view,such,0.000000163177958
write,good,0.000001090118417
and,abortion,0.000005853081348
year,need,0.000003958437446
review,one,0.000000155447822
love,out,0.000001726047003
don,once,0.000004047453331
over,running,0.000001154204142
different,christian,0.000000455930831
says,wrong,0.000000203612032
privacy,data,0.000000077001914
more,choice,0.000003235903023
