source,target,weight
more,she,0.000002126484787
has,often,0.000001795974754
universe,with,0.000005593571586
pay,price,0.000000863670891
where,data,0.000003858225682
never,come,0.000001315500299
into,find,0.000004153657301
there,company,0.000002398202696
data,national,0.000000531390185
morning,president,0.000000087075811
time,full,0.000001206292723
with,israeli,0.000002145846565
looks,can,0.000007534617907
image,language,0.000000110059197
russia,germany,0.000000025914071
new,london,0.000000106569587
ends,that,0.000004844885552
data,free,0.000000605999730
image,need,0.000001823759249
for,led,0.000008293417523
where,really,0.000004130426078
were,once,0.000002511122148
decision,president,0.000000020901821
movie,each,0.000000089108980
among,not,0.000005264686934
teams,will,0.000008569166312
man,black,0.000000282842421
change,oil,0.000000256497543
israeli,press,0.000000060051271
van,andrew,0.000000032841911
and,igor,0.000000288408302
president,made,0.000000574642002
panther,ron,0.000000002215429
black,art,0.000000024739027
your,add,0.000001107883350
just,went,0.000001255153506
price,like,0.000008847983736
got,really,0.000003693657618
than,feel,0.000000750231379
phone,get,0.000004954222732
was,class,0.000001723860578
shows,you,0.000016876056179
board,does,0.000002649434009
person,only,0.000003035045438
second,hand,0.000001038405003
wrong,may,0.000002226653123
was,lead,0.000000606142919
there,multiple,0.000000863834885
second,may,0.000004080286089
such,using,0.000003445794846
currently,there,0.000004365207587
teams,with,0.000013599529666
used,around,0.000003575869869
after,another,0.000003592078883
data,power,0.000001799433903
player,have,0.000009144924661
run,who,0.000003665341410
despite,fact,0.000000236547038
currently,only,0.000002372784593
now,program,0.000005013813279
has,making,0.000001601969416
fact,think,0.000004814763543
goes,all,0.000005782737389
received,not,0.000004956764315
still,say,0.000001519473585
play,one,0.000009367553503
and,appeal,0.000000805799857
city,were,0.000000690249124
get,small,0.000004121629445
just,year,0.000011092954082
killing,you,0.000004213192824
live,was,0.000004949813047
many,ago,0.000000778514504
call,some,0.000004307783001
name,about,0.000013132237655
just,group,0.000006256077995
money,more,0.000001884461199
after,much,0.000002805048780
much,car,0.000002861599114
you,record,0.000005209710707
kind,were,0.000003853584076
last,before,0.000004612291377
much,before,0.000002408679165
university,you,0.000021459471100
risk,you,0.000003340992862
year,its,0.000013123915778
also,probably,0.000004294327482
into,might,0.000002842515414
work,something,0.000002022782837
network,access,0.000000309379828
want,same,0.000003272926506
when,control,0.000001204701448
chicago,for,0.000029670451113
but,avoid,0.000001052957828
both,god,0.000004336329312
truth,who,0.000000975888270
with,leave,0.000002435364877
future,one,0.000004808762242
are,response,0.000003181052762
there,low,0.000003795443035
protection,are,0.000003317507662
product,which,0.000001233005150
asked,who,0.000001335053526
couple,some,0.000002772673497
couple,not,0.000009850587048
not,interest,0.000008823829376
begin,will,0.000004029252977
war,only,0.000002196719379
land,has,0.000002109311254
public,any,0.000011922863450
goes,way,0.000001868253094
most,seem,0.000001707148044
government,get,0.000006936360023
need,say,0.000006990924248
far,its,0.000003651391353
away,could,0.000016258547475
seen,your,0.000007306633051
them,real,0.000002322567070
hand,all,0.000007215439382
fight,that,0.000003989880042
that,cops,0.000001229593295
don,myself,0.000003182479759
for,hate,0.000002449804924
only,sense,0.000000707958861
had,case,0.000009495934137
this,leaves,0.000000456729225
them,place,0.000002018053465
most,going,0.000003228268042
close,all,0.000004050212738
previous,was,0.000003673275614
why,she,0.000001194797505
well,using,0.000002552747901
was,six,0.000000852620076
part,how,0.000005869938832
look,much,0.000001945657687
should,come,0.000003123242095
and,william,0.000000607787968
relief,and,0.000004769857696
william,and,0.000005083730230
season,you,0.000014115963495
just,best,0.000005260485523
why,most,0.000005677979516
old,years,0.000003198170816
know,running,0.000008224328667
had,without,0.000004582064321
religion,christian,0.000000138959209
may,wish,0.000000605110813
jews,did,0.000000365875280
make,now,0.000006042862879
from,response,0.000002430241693
had,become,0.000000755362919
russian,are,0.000001877093496
decided,have,0.000004352830729
they,states,0.000002315569191
all,behind,0.000001116177600
been,always,0.000002607283932
can,half,0.000001766007586
best,use,0.000007260201983
use,sure,0.000006275390206
remain,you,0.000005566713298
another,than,0.000009056360796
for,changing,0.000001430622660
will,entire,0.000001515267058
final,from,0.000001866548132
for,discovered,0.000001034285560
information,based,0.000000509435722
are,energy,0.000000369426402
space,such,0.000002827907110
its,data,0.000004972574061
years,how,0.000007648434803
energy,this,0.000001955723064
project,which,0.000003010512728
program,doesn,0.000002274829058
between,where,0.000002426543006
any,additional,0.000001489605665
its,his,0.000011024721971
all,humans,0.000000571394025
world,don,0.000006526100606
like,man,0.000002480414423
different,even,0.000005065179721
long,short,0.000000153074907
cannot,these,0.000001554513346
deaths,that,0.000002705280394
because,read,0.000002378905265
about,mind,0.000003125855073
into,far,0.000002002938118
doesn,fact,0.000001229607847
just,nothing,0.000003642036972
own,because,0.000002164318403
its,old,0.000003714727200
and,survivors,0.000000495727818
today,government,0.000000514363649
john,new,0.000001442692792
took,their,0.000001021932235
this,joke,0.000001092743446
their,hope,0.000002466942306
state,out,0.000008565803910
gives,about,0.000004102421371
almost,what,0.000002975546977
being,without,0.000002856424771
given,these,0.000001001642545
country,which,0.000001506540457
long,list,0.000001065101060
army,that,0.000003442438810
under,government,0.000000875961064
turkey,they,0.000003532367373
they,army,0.000000422051869
history,modern,0.000000018953914
london,university,0.000000029219065
modern,cambridge,0.000000002806878
them,left,0.000002814246500
response,one,0.000005505647096
such,still,0.000003399215529
europe,they,0.000002291873216
two,small,0.000001408702929
new,under,0.000001819326371
left,just,0.000005005521871
how,following,0.000001948915724
can,john,0.000003888908395
jews,people,0.000002169288109
out,during,0.000001034760771
countries,with,0.000006942354503
about,war,0.000002502417146
million,was,0.000008130632523
leaders,government,0.000000109460586
was,army,0.000000370870623
out,kind,0.000001743124585
two,government,0.000002358524398
under,out,0.000004195354450
you,upon,0.000004240839189
are,genocide,0.000000296963407
with,attacks,0.000001031834927
not,earlier,0.000005149839581
been,clear,0.000000634557921
beautiful,and,0.000010163165825
owner,that,0.000032145704608
also,different,0.000004694757990
just,side,0.000001492918614
that,bank,0.000000847524120
comes,they,0.000010160182683
from,radio,0.000002925675062
phone,key,0.000000811872326
they,secret,0.000001276138846
this,town,0.000001118403702
comes,has,0.000007378145256
gone,through,0.000000249983600
full,out,0.000003028982519
but,author,0.000000772051237
this,laws,0.000002318187626
between,over,0.000002216335588
against,then,0.000004567258657
author,his,0.000001307101797
number,between,0.000000826835105
once,his,0.000003186480171
own,work,0.000001745450277
name,email,0.000001227231223
held,are,0.000001779464014
than,keep,0.000003570363333
thing,without,0.000002201767302
reason,some,0.000003833956271
two,using,0.000002298487061
picture,you,0.000008827104466
anyone,idea,0.000002837577313
important,who,0.000002946253062
from,nazi,0.000000317793052
got,many,0.000003409828878
air,from,0.000008351780707
remove,all,0.000001539725531
today,were,0.000001709103799
only,list,0.000003415010269
this,meeting,0.000000446348594
able,because,0.000002454754394
program,very,0.000005856560620
service,all,0.000004204146080
far,when,0.000005879667697
think,sure,0.000006295988896
how,children,0.000001153259859
their,series,0.000000640934161
least,around,0.000002108965646
bit,less,0.000001398643690
doing,get,0.000006342695997
yourself,can,0.000006502492397
thinks,you,0.000003900329830
place,what,0.000002212253094
just,tried,0.000003272333288
all,accept,0.000001181713742
because,got,0.000002890591531
did,change,0.000001225788310
want,said,0.000002558280585
matter,some,0.000004740688382
that,sunday,0.000001261939019
church,can,0.000005104386219
been,true,0.000003447844392
when,turn,0.000002234604381
without,could,0.000010134885088
down,back,0.000001147210355
this,lead,0.000000711511518
your,group,0.000006157519692
pretty,one,0.000019621622414
been,place,0.000001997151003
who,gets,0.000000635139600
about,guns,0.000004136863026
his,away,0.000009436554137
considered,you,0.000011482506125
whether,don,0.000005741433142
likely,any,0.000005811913070
considered,they,0.000003595105227
when,days,0.000002377240435
anyway,from,0.000011963692486
case,two,0.000006254007531
how,part,0.000002176440148
then,wouldn,0.000001649621709
free,just,0.000003280244300
every,three,0.000001121290325
high,time,0.000003593518386
was,missing,0.000000787750253
than,women,0.000000372194052
other,children,0.000001480707738
children,women,0.000000057648354
were,night,0.000001004074420
continue,their,0.000000971808049
probably,something,0.000002097653578
most,much,0.000005452550795
reason,many,0.000001548060141
than,million,0.000001778609999
when,happens,0.000001450771606
start,their,0.000005122384664
not,organization,0.000002351693411
but,include,0.000003376342875
they,issue,0.000003347369784
simple,your,0.000002575882263
anyone,possible,0.000005761474313
season,are,0.000005609793789
actually,good,0.000006964152817
probably,since,0.000001795532398
say,over,0.000002706814939
around,make,0.000002831280426
consider,those,0.000001386864824
view,they,0.000002438086767
all,stop,0.000001771701818
what,stop,0.000001962588840
are,peace,0.000001748975933
than,bad,0.000004013792932
life,then,0.000006113729341
what,stand,0.000001298042321
before,thought,0.000001761384169
often,was,0.000006818567726
left,who,0.000004049418294
illegal,but,0.000004395684755
though,who,0.000006213667348
business,was,0.000004924379482
land,this,0.000004985506621
those,most,0.000006424399089
one,site,0.000002879452495
radio,are,0.000008802584489
center,are,0.000006166134426
current,more,0.000002963317002
paul,who,0.000000810255017
matthew,have,0.000001688884140
who,christians,0.000000847322326
are,rule,0.000000882634822
each,people,0.000011728277059
god,too,0.000003609561190
this,friends,0.000000534777541
area,about,0.000006228487109
there,israel,0.000002033697683
down,after,0.000001017187174
they,laws,0.000002247425073
crime,control,0.000000055057995
but,recently,0.000003214339131
been,lost,0.000000588011858
letter,was,0.000003981449936
new,number,0.000001814120992
net,would,0.000008069016076
more,gay,0.000000571086275
get,life,0.000002791643055
general,don,0.000002669505193
men,than,0.000002948988367
until,their,0.000002844174105
email,price,0.000001040993880
there,ago,0.000002802555173
don,probably,0.000006234132343
allowed,are,0.000003480677606
with,sleep,0.000000946452417
time,believe,0.000003084588570
want,its,0.000009031567970
out,body,0.000000646491117
made,think,0.000006167369520
want,thanks,0.000006885607490
have,family,0.000003995410225
this,food,0.000001572898896
here,though,0.000002504860731
way,whether,0.000002350487875
way,thing,0.000001901497171
telling,they,0.000004377610367
top,will,0.000005988946214
power,back,0.000001995686716
these,hard,0.000003684177955
back,its,0.000004829143109
remove,this,0.000003542021886
side,then,0.000002351226840
movie,for,0.000002143241773
any,already,0.000009489196600
least,just,0.000006858794677
but,hate,0.000001411898666
out,business,0.000000765920845
called,should,0.000006381786534
can,apple,0.000007015592928
least,when,0.000008785832506
using,good,0.000008207824976
aren,can,0.000005720076388
even,bit,0.000003610078011
america,with,0.000009137383131
our,support,0.000001329308816
since,see,0.000003410855925
live,what,0.000002087423809
love,what,0.000003218595793
wrong,were,0.000003616071808
there,ask,0.000004241488114
true,how,0.000007934357200
left,your,0.000005906917067
real,then,0.000004229252227
her,which,0.000002228121502
than,try,0.000003951631243
other,player,0.000001650677177
given,out,0.000002860872200
got,didn,0.000001699247264
than,game,0.000003520402743
things,their,0.000008509913641
other,game,0.000004151442226
but,season,0.000001603405394
into,still,0.000002122838850
for,continue,0.000001391976980
for,fans,0.000002883417892
mean,believe,0.000001205875037
must,each,0.000002076630153
sense,all,0.000002543591336
then,wrong,0.000002821587486
will,everyone,0.000002670670938
same,point,0.000002193433374
done,could,0.000008944912224
could,different,0.000004806120160
more,american,0.000000701785780
gun,has,0.000008190583685
don,state,0.000005908561889
doing,good,0.000004023814654
also,though,0.000004783473287
doing,job,0.000000427326370
there,pretty,0.000003846258551
they,write,0.000003328146477
get,color,0.000004910999451
write,like,0.000004167804946
stuff,some,0.000003000763400
next,see,0.000002283562253
them,less,0.000002266788215
responded,that,0.000007053680292
far,these,0.000001864845558
have,accept,0.000002968239187
what,suggest,0.000001055150165
why,world,0.000001521884997
this,peace,0.000001434206752
anyone,whether,0.000004238658221
was,members,0.000000378556024
bit,know,0.000015588704628
more,getting,0.000002942967285
took,you,0.000007438212378
though,also,0.000011064035789
others,see,0.000001380039180
think,pretty,0.000002211414539
idea,think,0.000003396014563
before,good,0.000006733800092
for,race,0.000002615491439
there,self,0.000001515556391
that,europe,0.000001783106427
long,into,0.000002457200253
which,ever,0.000002305347607
get,different,0.000006374883469
rid,that,0.000008710738257
found,very,0.000004376687684
instead,will,0.000009743772353
and,boy,0.000000992170612
religion,about,0.000003913771252
time,image,0.000001177886361
few,time,0.000005205419711
got,still,0.000002301559789
doing,them,0.000002068074309
try,think,0.000006492130979
between,think,0.000004389203241
which,test,0.000003203190772
not,age,0.000000997158963
date,not,0.000004401201295
they,similar,0.000002421546924
style,with,0.000008784115380
knew,not,0.000006984082574
address,also,0.000004092229574
usa,today,0.000000044848502
its,point,0.000004597317911
shows,are,0.000006706674867
students,that,0.000002458492190
finds,and,0.000004724124210
online,for,0.000004081656243
program,something,0.000002231414328
use,though,0.000004176059065
program,help,0.000002291096735
year,too,0.000004304788035
not,expected,0.000001384292318
really,into,0.000004035865459
want,price,0.000002005444230
with,bring,0.000001339476171
there,hand,0.000004031207936
connection,between,0.000000431542787
having,sex,0.000000242468872
give,than,0.000008858949514
claims,they,0.000002346813744
seen,more,0.000005165813036
private,their,0.000001343099598
war,government,0.000000670818906
and,breaks,0.000005428057193
attacks,israel,0.000000049372574
usa,not,0.000002484123570
long,make,0.000001336295213
given,should,0.000002397773869
got,something,0.000002885988351
two,others,0.000001330602004
mean,know,0.000007332606856
than,getting,0.000002983781542
that,college,0.000000942808526
even,both,0.000002858869948
when,move,0.000000626330859
list,thanks,0.000002892004886
groups,would,0.000001664829142
tax,was,0.000009438319466
see,let,0.000003175213124
can,details,0.000001817132443
you,secret,0.000002208426622
ago,after,0.000000699687121
comments,with,0.000011009114132
when,church,0.000001150986236
church,pope,0.000000021681105
role,with,0.000004136291409
when,following,0.000002485658115
was,perfect,0.000000942301881
there,outside,0.000000952542621
better,same,0.000002373921461
old,them,0.000004916476428
very,old,0.000003765642759
say,its,0.000005189287549
both,say,0.000003221059160
like,running,0.000007638363968
like,news,0.000003677453378
something,these,0.000002440908474
who,thanks,0.000009344536011
whole,has,0.000004273898412
after,again,0.000002238792376
players,were,0.000001133808951
hockey,players,0.000000116675068
true,just,0.000006356269296
all,places,0.000001216552164
have,pass,0.000001703369890
know,without,0.000007801514585
good,both,0.000005614883321
move,into,0.000000508346204
for,showing,0.000000652716665
why,call,0.000001458689098
showing,for,0.000004260101377
try,work,0.000002332124950
energy,with,0.000002475144811
you,blame,0.000001468368168
don,saying,0.000002158490133
bit,since,0.000002768142167
into,low,0.000001082537551
might,bit,0.000003926206773
such,high,0.000003660849870
new,might,0.000003273050197
you,america,0.000002227402547
set,same,0.000001893870717
around,want,0.000005294264611
least,now,0.000003634915402
getting,will,0.000022293668735
system,change,0.000001505239766
include,image,0.000000191823830
says,well,0.000003678183248
best,first,0.000003371282901
gave,not,0.000002680525313
figure,from,0.000003034237579
have,totally,0.000001531694238
who,today,0.000000844624424
from,face,0.000002473561153
help,could,0.000015290408555
might,cause,0.000000617307137
days,can,0.000008988761692
add,what,0.000001729924634
that,foreign,0.000002368295327
previous,not,0.000004712915597
could,whole,0.000001769067467
out,top,0.000000642015834
low,like,0.000005940221854
magazine,with,0.000006132022463
such,point,0.000004711173460
entire,muslim,0.000000045774971
some,far,0.000003873659352
another,does,0.000006969110473
looking,know,0.000008455118405
again,been,0.000005583678558
company,from,0.000004819841706
name,company,0.000000464502023
after,hours,0.000000197336561
but,range,0.000001059255851
even,must,0.000001934612101
about,fire,0.000001067111498
whether,who,0.000003657252364
that,student,0.000003858657237
want,keep,0.000002132859663
great,good,0.000011556684512
religion,one,0.000004347582944
had,part,0.000001835049602
but,inside,0.000001245731823
his,full,0.000001649696856
can,complete,0.000006721273621
seen,their,0.000005822886123
may,set,0.000001607009381
are,administration,0.000000964134870
administration,were,0.000000741723056
good,books,0.000000717851037
similar,can,0.000004942334272
see,version,0.000002255335858
more,under,0.000003249771225
working,any,0.000006261054295
include,any,0.000003103080189
has,stuff,0.000002691605914
from,along,0.000003075283757
have,telling,0.000002491362693
wanted,out,0.000005383896678
matthew,for,0.000002826715217
you,date,0.000002993000408
date,can,0.000003663148618
whether,right,0.000002242474011
california,that,0.000006518342616
will,happy,0.000001113597705
some,laws,0.000000906630532
created,was,0.000003406365522
white,have,0.000009663353012
help,give,0.000002958309096
going,first,0.000002343795359
find,myself,0.000001132726766
had,kind,0.000001603129135
personal,new,0.000001058182761
new,services,0.000000371097144
order,make,0.000000731734985
asked,some,0.000001410402547
and,environmental,0.000001721283184
for,meeting,0.000000656906138
with,washington,0.000002848603572
was,questions,0.000004544271633
ended,with,0.000004748831543
not,spent,0.000001053048322
power,them,0.000003468441946
his,little,0.000003678907433
while,got,0.000001555582571
about,security,0.000001111581128
was,removed,0.000000613442921
from,turn,0.000004214412456
young,but,0.000002514592325
his,message,0.000001415677275
well,god,0.000006101466624
also,man,0.000002235488182
away,then,0.000015588944734
one,killed,0.000001952212415
from,legal,0.000001717008900
right,anyone,0.000010226021914
several,new,0.000002390154123
was,mass,0.000000985417955
one,lost,0.000001261958687
has,source,0.000002743736559
foreign,intelligence,0.000000007943280
not,secret,0.000001662505383
that,rise,0.000000497032943
big,get,0.000008315833838
those,going,0.000002281710522
must,key,0.000001771395887
our,without,0.000001959951987
their,big,0.000002794896091
thousands,have,0.000011687198821
cause,their,0.000002374880751
red,they,0.000004420317964
police,would,0.000001453182790
put,over,0.000002854692639
question,very,0.000006514645065
does,phone,0.000003353909733
possible,think,0.000006629365998
would,save,0.000002714473794
possible,just,0.000008067337149
clear,who,0.000001727154654
again,see,0.000002474857638
not,sent,0.000001078157652
understand,these,0.000000891130981
night,all,0.000004630058356
any,private,0.000001001609235
without,anyone,0.000007824912245
without,out,0.000011004514818
who,men,0.000000763156947
hear,are,0.000008423701729
using,since,0.000002161566272
you,attack,0.000002498342837
personal,would,0.000003245457719
with,loss,0.000001300378244
well,part,0.000001347996658
has,give,0.000004684223313
than,three,0.000002792510031
game,season,0.000000211328867
season,after,0.000000513316195
sure,why,0.000004389134119
year,league,0.000000965413733
news,any,0.000006498713901
adult,that,0.000002748253337
very,too,0.000003766841701
has,hockey,0.000001747225156
about,board,0.000004822610208
role,this,0.000003268269438
woman,but,0.000001529374572
list,email,0.000000945551960
was,nearly,0.000000630838656
may,said,0.000002363335852
when,force,0.000001223036861
father,with,0.000004707279004
large,group,0.000001390265993
job,will,0.000011616300071
which,parts,0.000001830304655
without,actually,0.000001842709480
last,version,0.000004061459094
cause,has,0.000003930147159
these,known,0.000000923884045
would,present,0.000001651666025
often,who,0.000002330888037
when,least,0.000003998084139
everyone,from,0.000008010199053
then,original,0.000001386140525
right,need,0.000006543689778
truth,when,0.000001545225814
without,way,0.000004899167834
about,claim,0.000003132821575
from,anti,0.000002555407946
talk,are,0.000008881728718
will,trying,0.000005533041985
make,free,0.000000946753801
god,first,0.000005779742423
present,have,0.000007433176961
college,that,0.000004570977580
from,red,0.000002032442126
having,what,0.000006292985290
but,players,0.000001312434506
part,being,0.000001616072154
all,play,0.000002245270480
has,mind,0.000001603129704
really,year,0.000004235807864
cannot,does,0.000003233695452
also,small,0.000003035358077
moving,that,0.000006647885584
van,shots,0.000000030555199
even,her,0.000000879796517
part,know,0.000006620573004
world,even,0.000003275413064
court,was,0.000003882944384
you,muslim,0.000001885615688
three,these,0.000001690829208
actually,also,0.000010567388927
about,taking,0.000002314779067
were,near,0.000000792556136
girls,were,0.000000178892833
killed,are,0.000006294085324
address,about,0.000006027950349
race,you,0.000008076168342
israeli,was,0.000004997904853
have,israeli,0.000002475519295
are,member,0.000001185867745
put,its,0.000005472787052
what,apple,0.000005112050985
make,difficult,0.000000268032778
work,things,0.000002184651066
year,got,0.000005310132565
some,currently,0.000001223453637
pro,gun,0.000000320463585
wanted,had,0.000002897112154
who,become,0.000000790779666
was,meeting,0.000000380248309
days,then,0.000003644679509
can,care,0.000005105721812
his,she,0.000002066829438
out,thought,0.000003973756520
cases,were,0.000001396773769
sure,here,0.000003150793646
how,years,0.000005540159236
were,evidence,0.000001243281190
had,law,0.000001835714215
back,still,0.000001413993346
other,gun,0.000002321461579
that,birth,0.000000402715159
state,also,0.000010633249985
then,order,0.000001500479698
five,one,0.000003127362334
year,game,0.000003055923344
one,seem,0.000003859048320
games,time,0.000001753459173
here,please,0.000004800784154
series,you,0.000013874174329
well,idea,0.000001342211362
may,made,0.000003110275429
then,cannot,0.000001459370310
has,truth,0.000000713220459
source,only,0.000003727015610
these,source,0.000001596675133
people,great,0.000005873283499
very,idea,0.000001792215016
some,later,0.000001168186373
bring,back,0.000000293116074
life,those,0.000002921823580
even,game,0.000001670503252
series,from,0.000003998636203
bus,from,0.000007842687410
air,will,0.000012418568076
does,become,0.000001116423050
consider,which,0.000002727725814
which,live,0.000000966703738
christian,only,0.000002664285830
may,consider,0.000000944743192
only,down,0.000002121400712
behavior,with,0.000007899311640
space,were,0.000005494910511
which,rights,0.000000847141621
most,look,0.000004008380529
latest,with,0.000009168962606
costs,this,0.000013267765098
who,rights,0.000000727621227
down,very,0.000003132567826
performance,about,0.000007078994713
been,saying,0.000001258884936
often,there,0.000004205535333
space,into,0.000003207719146
can,users,0.000001672977874
are,nasa,0.000001370559858
which,similar,0.000000994200036
one,plus,0.000004387723948
will,ground,0.000001908693093
name,how,0.000007725553587
ready,with,0.000011911672118
now,both,0.000004188277217
military,but,0.000004064651421
for,culture,0.000000597196276
north,south,0.000000027531378
meeting,will,0.000001345212013
some,companies,0.000000405681192
white,but,0.000006174462214
use,did,0.000005200178748
past,about,0.000005745515864
out,call,0.000002216347184
thanks,david,0.000001846748660
about,major,0.000003084907348
other,word,0.000002733894007
our,did,0.000001787777933
when,stop,0.000001277420779
american,their,0.000001137006734
come,because,0.000001954529353
while,way,0.000002496736670
quite,also,0.000004880223969
using,after,0.000002152147317
way,made,0.000003758674666
warning,not,0.000002804350061
don,check,0.000002343748974
just,yet,0.000001794054356
day,also,0.000007880943485
has,title,0.000000614696603
god,want,0.000006611057870
not,sexual,0.000001414209351
and,greg,0.000001273646149
speak,their,0.000002131851716
two,going,0.000001863855118
bus,there,0.000005802623491
see,around,0.000003191247970
there,five,0.000000826912867
wanted,get,0.000006942741948
tell,had,0.000005588409294
town,there,0.000001179586548
still,got,0.000001166660013
man,should,0.000003899578587
crowd,they,0.000000507149366
they,bus,0.000005477069408
how,man,0.000001860396878
man,life,0.000000393001358
start,them,0.000002657524419
their,word,0.000002128747610
says,get,0.000013930530258
there,military,0.000001028167844
that,previously,0.000001336129799
heard,things,0.000001373428745
every,make,0.000001950377509
our,too,0.000001642674192
work,right,0.000003435377948
give,call,0.000001117160878
for,billion,0.000000818652268
that,animal,0.000003656021363
wouldn,even,0.000002066256911
these,government,0.000003194152441
washington,power,0.000000507976722
special,new,0.000001737013690
good,second,0.000004322321274
heard,will,0.000012772003174
others,has,0.000005096034329
country,from,0.000003085717935
also,doesn,0.000006245435543
wrong,even,0.000002863074769
thing,good,0.000006713633866
here,little,0.000002217836027
was,complete,0.000005497507118
start,think,0.000004475911737
why,take,0.000004897951840
that,rid,0.000002272538495
original,were,0.000003502070740
god,whether,0.000002565357136
even,able,0.000001801529493
someone,here,0.000002575138979
made,much,0.000002427097797
east,university,0.000000218512596
easy,get,0.000005070215593
these,mean,0.000002827733852
far,had,0.000002866139084
little,use,0.000005897487426
easier,more,0.000001104906232
conversion,you,0.000003171955768
exactly,like,0.000004039801297
going,need,0.000002961911832
going,well,0.000002216396751
been,car,0.000005206639344
been,another,0.000007354531590
sale,price,0.000001599297434
not,longer,0.000003014715958
self,one,0.000007199465927
also,next,0.000004637791335
born,not,0.000002928750064
very,likely,0.000001377921649
with,organization,0.000002777595228
one,tried,0.000005545626664
are,gov,0.000007130498034
try,did,0.000002243555173
you,gay,0.000002303581141
you,cold,0.000001319426588
and,palestinians,0.000000778564242
risk,this,0.000001795414619
what,behind,0.000001236437129
from,border,0.000000353693451
also,call,0.000002904982694
have,fight,0.000000596129553
anyway,think,0.000004983372946
was,plan,0.000001177955028
could,let,0.000006569302059
one,during,0.000002464459612
life,been,0.000005673369742
for,knew,0.000003581377314
first,him,0.000007862407074
not,plan,0.000001746373982
near,not,0.000005660778243
project,would,0.000005928850442
his,gave,0.000000316355852
that,california,0.000001603913347
ones,were,0.000002095326181
records,with,0.000002902325377
how,image,0.000001543329290
win,from,0.000014400856344
good,won,0.000004013313628
plus,but,0.000010232894056
one,near,0.000002447826319
far,also,0.000006611902336
such,government,0.000003535800261
likely,there,0.000005931304258
among,than,0.000001904267037
party,there,0.000001752372327
support,such,0.000002964939313
make,mail,0.000004998840723
one,country,0.000001664372689
weeks,out,0.000001605522812
just,book,0.000002877912948
sex,this,0.000006707373359
news,may,0.000002252454578
though,quite,0.000000673940349
keep,down,0.000000728863768
hard,work,0.000002207204943
their,space,0.000003805572305
find,then,0.000011105495105
this,details,0.000001744647079
get,big,0.000004561490186
information,when,0.000007556629953
they,stand,0.000001658119118
save,one,0.000007327901585
don,leave,0.000001103030854
view,some,0.000000972261319
here,over,0.000004557593002
for,expected,0.000001613077529
two,part,0.000001213732503
present,all,0.000002877173074
can,replace,0.000001496269078
she,going,0.000000973703209
nearly,all,0.000001150118237
culture,for,0.000004493577308
best,had,0.000005038388281
organization,has,0.000003064059683
state,more,0.000006158713859
which,matter,0.000001864201181
black,but,0.000004503919627
certain,these,0.000001496510777
its,our,0.000003823110092
never,its,0.000006100814971
human,like,0.000001494732714
these,taken,0.000000910385495
fully,you,0.000010532412489
could,mean,0.000004605695267
take,part,0.000001431227702
then,part,0.000002005898978
saying,think,0.000002315733127
then,doesn,0.000004790251296
can,similar,0.000002601568212
good,note,0.000001426119866
once,get,0.000006159208169
number,here,0.000002013847961
without,very,0.000007269638900
other,enough,0.000005686834356
longer,will,0.000005568313100
most,really,0.000006302649581
nations,are,0.000001898794267
aren,what,0.000002258938139
anyway,don,0.000007701763934
because,find,0.000004092943527
any,makes,0.000005281134690
that,agent,0.000001076491230
are,fbi,0.000001552523599
begin,version,0.000000298483911
before,see,0.000002989574341
well,great,0.000002999090839
his,men,0.000000902421277
point,could,0.000011070448636
tried,them,0.000001594597052
from,performance,0.000003714747436
tried,any,0.000004674395313
much,different,0.000002184647428
head,will,0.000010566353012
with,land,0.000001321971013
little,since,0.000001638627623
claim,your,0.000002761767291
about,show,0.000003868012300
version,than,0.000005416889962
looking,source,0.000000727338090
too,way,0.000004562142749
this,natural,0.000001107948492
god,use,0.000012446920664
animal,and,0.000014341781934
what,once,0.000006960164683
current,also,0.000005116277407
again,who,0.000004750451808
plus,all,0.000006198958545
figure,with,0.000007160235782
interior,and,0.000016613488697
united,with,0.000004030348464
editor,you,0.000010973929420
comments,would,0.000004485689715
past,would,0.000005136280379
you,blue,0.000001425570872
was,january,0.000000123485606
from,food,0.000001465384003
life,now,0.000003161978384
national,have,0.000014304860088
revealed,and,0.000005986719316
than,often,0.000001506670969
who,among,0.000000654761550
change,mind,0.000000378139760
but,head,0.000002286878498
rob,and,0.000015703220924
with,wants,0.000002978106295
where,run,0.000001486905489
before,over,0.000002943353593
where,over,0.000004584943781
beyond,for,0.000005960519502
not,picture,0.000001296744472
other,years,0.000007113190350
hard,just,0.000007477154668
faced,with,0.000000900810392
god,yet,0.000001103504701
things,god,0.000005106786830
point,god,0.000005846035492
that,deep,0.000001360367037
uses,his,0.000002414255277
yet,only,0.000002490334737
which,understand,0.000001064625394
had,question,0.000003596061788
which,federal,0.000000750604556
have,additional,0.000003030435892
any,special,0.000002571108553
three,out,0.000004829314548
was,happen,0.000003285108278
but,taken,0.000002639788590
color,just,0.000004318643732
half,all,0.000002131897645
mean,does,0.000004401663773
very,year,0.000007120472219
play,games,0.000000305096705
would,prevent,0.000000580315884
his,government,0.000004414286195
high,over,0.000002446083727
why,look,0.000002503924179
still,though,0.000000826611085
wouldn,your,0.000003825383828
while,over,0.000002005404440
bad,out,0.000007818420272
your,net,0.000003586351795
lines,can,0.000014080442270
his,order,0.000001699276822
missing,you,0.000008758120202
that,magazine,0.000002482068339
