source,target,weight
parts,well,0.000000436874274
add,just,0.000000410639785
well,show,0.000000919455204
many,end,0.000009558680176
mind,were,0.000000593794425
david,were,0.000001083382472
case,want,0.000000809535550
out,history,0.000000733211266
while,say,0.000000819223715
day,hours,0.000000014783519
stories,you,0.000000230716225
heavy,have,0.000000455978636
before,times,0.000000477592891
great,life,0.000000387066365
mean,make,0.000001379644004
little,might,0.000001394429773
investigation,was,0.000000059887007
jews,than,0.000000356314303
would,perfect,0.000001883330015
matthew,but,0.000000148618938
feet,they,0.000000545922205
three,most,0.000000537946107
clear,least,0.000000030108538
days,time,0.000001366433139
tries,that,0.000000737186838
because,israel,0.000000421300314
cut,them,0.000000466187743
that,deeply,0.000000415383283
does,never,0.000004783114036
why,too,0.000005003600563
reads,you,0.000000953840072
night,first,0.000000215520913
now,hands,0.000000219833979
question,christian,0.000000125017891
mark,who,0.000000362589702
his,speech,0.000000027639425
whole,then,0.000003092173756
end,see,0.000005819336366
himself,would,0.000003070054163
again,best,0.000000895196592
anyway,were,0.000001063460104
its,before,0.000002328426490
andrew,scott,0.000000000761783
could,next,0.000002162052851
hot,was,0.000000384086661
eyes,all,0.000000318595568
one,morning,0.000000689443198
them,fire,0.000000281485768
were,watching,0.000000169923240
hold,off,0.000000161682209
left,her,0.000000040024595
her,brother,0.000000007904316
man,came,0.000000088685965
here,place,0.000000368856263
they,defend,0.000000722605876
just,coming,0.000000448730646
our,again,0.000000475500855
across,they,0.000003756648766
were,mother,0.000000061252592
have,caught,0.000001429093231
light,their,0.000000377571382
hands,had,0.000000263859249
like,center,0.000000388623874
was,hands,0.000001433342163
places,them,0.000000356346334
morning,out,0.000000239863198
building,their,0.000000214745839
from,aid,0.000000614454905
held,with,0.000001199098847
room,out,0.000000325265717
again,two,0.000001126419079
toward,they,0.000000379735951
him,heard,0.000000258597595
about,march,0.000000290115253
happened,time,0.000000230673933
huge,have,0.000000971084432
walk,with,0.000001391443902
minute,with,0.000000475070181
game,end,0.000003884043963
second,three,0.000000111691691
first,might,0.000002716264135
much,team,0.000000821963397
effort,what,0.000000583967505
second,while,0.000000237362428
only,defense,0.000000350095860
over,half,0.000000090965415
team,your,0.000001496741220
they,east,0.000003565595762
won,win,0.000000748614127
players,about,0.000000747565082
must,many,0.000000780268806
without,team,0.000000409168251
had,best,0.000005217481430
since,said,0.000001042428153
from,effects,0.000001008073127
had,pro,0.000000897859366
signed,this,0.000000892836511
war,world,0.000000098756828
his,self,0.000000413698643
letter,been,0.000000091344596
self,help,0.000000196966127
world,might,0.000000710736629
under,information,0.000000545591320
would,anti,0.000002987396101
been,hours,0.000000130308081
hit,then,0.000000501073771
times,come,0.000000213437232
can,fan,0.000001632581871
turned,away,0.000000015579726
here,next,0.000000881339304
look,going,0.000000693961113
came,told,0.000000021320322
would,speak,0.000000532648812
write,set,0.000000115836393
had,study,0.000000573985915
after,never,0.000002334569217
stuff,still,0.000000242926518
against,each,0.000000334525282
david,what,0.000003332905862
learn,their,0.000000225723340
probably,him,0.000001415630777
little,made,0.000000425292171
years,here,0.000001602870270
pulled,from,0.000002456738230
prove,what,0.000000333083051
great,information,0.000000747976117
made,please,0.000001086748853
would,worse,0.000000503426747
doesn,least,0.000000178178880
full,including,0.000000023297432
read,did,0.000001452623110
version,users,0.000000041897177
program,including,0.000000063023705
local,government,0.000000191761870
make,data,0.000001602952807
sent,when,0.000000100378884
government,business,0.000000058154985
pretty,really,0.000000366957750
general,protection,0.000000003945487
san,are,0.000001663900889
also,pro,0.000000880645018
try,tried,0.000000336586027
had,protection,0.000000142845110
has,court,0.000001258638008
all,armed,0.000000144395926
body,people,0.000000664931861
states,its,0.000000296679616
there,explain,0.000001762191118
because,body,0.000000209310357
with,amendment,0.000001709804451
art,have,0.000000300721325
united,its,0.000000039817881
present,can,0.000004808014182
from,blood,0.000002314190851
are,supreme,0.000000168283606
power,because,0.000000394855135
longer,can,0.000002522700470
amendment,bear,0.000000002691440
keep,against,0.000000064569477
ford,they,0.000000699080601
ford,with,0.000001141424718
has,performance,0.000003588536401
just,record,0.000000720325033
anyway,when,0.000001564652848
better,anyone,0.000007626279512
comes,should,0.000000942773966
claim,how,0.000000564795357
probably,high,0.000000517774822
just,team,0.000003198474587
seem,had,0.000001612495794
games,many,0.000000317875219
give,before,0.000000800511543
church,same,0.000000346790046
has,talk,0.000006234457942
there,recently,0.000003429166554
mail,well,0.000003868168733
find,original,0.000001101091925
making,way,0.000000258047123
success,for,0.000002045935162
good,john,0.000000530274463
every,why,0.000003940776423
two,once,0.000000429229914
way,long,0.000000879647871
was,massive,0.000000085533465
really,post,0.000000843607438
looking,how,0.000005078930826
kind,work,0.000000350309051
special,thanks,0.000000499774103
also,personal,0.000000265660645
colorado,that,0.000000876850663
actually,better,0.000000632451759
proposal,but,0.000000186279181
has,safe,0.000000505113519
product,some,0.000000491765945
hundreds,people,0.000000050393616
your,lies,0.000000052070899
may,save,0.000000395212140
same,book,0.000000972560997
changed,just,0.000000383804377
killed,those,0.000000125069334
does,anyway,0.000001801288590
has,step,0.000000602026091
thing,found,0.000000390042459
year,anyone,0.000011939583601
act,will,0.000000754144764
book,now,0.000000977235914
said,given,0.000000318340085
such,said,0.000001044035002
has,news,0.000006018921795
third,which,0.000000341824460
suicide,was,0.000000027242697
good,word,0.000000543005513
making,without,0.000000109495375
though,new,0.000001373387590
life,while,0.000000396921365
different,over,0.000001222829837
had,source,0.000001571456210
something,went,0.000001100511781
another,book,0.000000423862218
point,whether,0.000000282172039
away,while,0.000000465212224
himself,which,0.000000973375677
buy,should,0.000001516614020
address,advance,0.000000298170789
third,game,0.000000045857362
pay,like,0.000001651024945
little,being,0.000000869729206
first,quite,0.000000714275643
like,turn,0.000002248259761
details,would,0.000000870331974
help,someone,0.000000819358547
some,white,0.000001075792511
member,can,0.000000907176911
into,times,0.000000746539172
child,which,0.000000215097046
used,fact,0.000001878140665
turn,has,0.000001708979426
times,each,0.000000555394195
top,they,0.000004973820069
law,made,0.000000265459704
room,which,0.000000181152487
yet,good,0.000000534835067
given,been,0.000001122799404
system,going,0.000001422454488
don,version,0.000005924277502
system,try,0.000002297829042
latest,but,0.000001629667508
education,from,0.000000969041821
and,governor,0.000000624505390
george,washington,0.000000000490956
don,move,0.000000550392258
most,state,0.000000599987231
into,country,0.000000091018535
and,teacher,0.000000923875803
well,says,0.000001443299652
forces,but,0.000000610117354
read,where,0.000001944826863
nothing,common,0.000000048553311
while,little,0.000000599009752
some,wish,0.000000435940251
explain,does,0.000000374233281
don,general,0.000000842216139
why,own,0.000001363580054
with,penalty,0.000000729531052
would,administration,0.000000188089274
billion,will,0.000000239043771
signed,that,0.000001056734277
americans,think,0.000000095417441
believe,message,0.000000126704705
actually,love,0.000000168885464
has,love,0.000003097042736
like,left,0.000001544304951
people,process,0.000001090618639
over,least,0.000000510657571
ways,people,0.000000536337723
other,anti,0.000000797053985
last,most,0.000001994588501
coming,more,0.000000145630025
god,done,0.000001219918659
not,ways,0.000002331320275
become,don,0.000001147735247
decided,with,0.000001959922201
people,driving,0.000000542459986
most,almost,0.000000524732457
heard,around,0.000000346026610
coming,don,0.000000336154926
them,christians,0.000000327405075
christians,really,0.000000276216213
lines,more,0.000001028723773
color,may,0.000000843967257
what,facts,0.000000496359064
there,administration,0.000000194316499
like,exactly,0.000002390635245
about,site,0.000002239249397
project,all,0.000001815748874
they,facts,0.000000770476674
part,never,0.000000641914937
add,about,0.000001065860147
get,cards,0.000000739643724
bus,get,0.000004571596037
tell,make,0.000002372328709
her,make,0.000000375079708
dead,who,0.000000326492483
aren,your,0.000000726705821
should,internet,0.000000942408974
job,like,0.000000945164743
real,first,0.000000765710695
our,thing,0.000000767693166
first,great,0.000001369578058
jews,god,0.000000130365066
paid,best,0.000000180949172
control,both,0.000000172616737
consider,will,0.000002262718226
paid,offer,0.000000153578839
for,dropped,0.000002848492613
other,yet,0.000000716107820
world,government,0.000000205098445
their,books,0.000000240388204
only,million,0.000000787401632
this,remain,0.000001208554636
her,lives,0.000000006084971
its,order,0.000000659281227
know,large,0.000003125438980
even,makes,0.000000994540301
tell,number,0.000001553509946
for,happens,0.000009530172974
may,thursday,0.000000016142746
some,model,0.000001470241159
some,interest,0.000000802372483
shows,can,0.000001398090944
can,meet,0.000000119172611
real,sure,0.000000569810140
those,words,0.000000292734029
right,words,0.000000247005062
program,control,0.000000244431817
things,little,0.000000517214005
like,human,0.000000568967266
well,found,0.000002529636959
plus,get,0.000001098930284
hold,down,0.000000078279740
what,hold,0.000003021601515
did,came,0.000000498737791
real,point,0.000000444883113
fails,this,0.000000954934421
running,anyone,0.000003665972145
next,got,0.000000356591755
years,few,0.000001101609655
before,known,0.000000260079730
hit,were,0.000000229153926
news,agency,0.000000015085687
other,animals,0.000000232449295
had,week,0.000000931079171
from,medicine,0.000000278753106
mean,such,0.000000888585646
previously,for,0.000000887731574
act,one,0.000000770050804
case,way,0.000001063957257
can,recent,0.000002225490562
all,week,0.000002277817202
because,running,0.000001450139962
bigger,for,0.000001984142045
going,end,0.000004773053661
days,back,0.000000256949306
true,work,0.000000324073540
after,data,0.000001794085051
message,data,0.000000137861306
vehicle,can,0.000001680647756
search,these,0.000000057186604
are,homeland,0.000000078267348
was,aid,0.000000392916803
under,put,0.000000284090561
through,game,0.000000294620946
play,against,0.000000057372588
van,for,0.000013091122128
anderson,and,0.000000448296987
are,success,0.000000735807760
into,list,0.000000424650892
fact,someone,0.000000456544313
gets,very,0.000000480456777
watching,you,0.000001814703751
never,let,0.000002273487326
into,local,0.000000613714974
wrong,place,0.000000145421112
among,would,0.000002071887366
wrong,see,0.000000711343262
richard,for,0.000001938544528
word,know,0.000001948084218
your,media,0.000001217945396
much,care,0.000000380675090
were,hear,0.000000630758848
why,check,0.000000389109914
told,your,0.000000600952546
your,hear,0.000001282770654
than,kind,0.000000873635997
just,hockey,0.000002675125870
that,pulled,0.000005248803518
for,andy,0.000001877366685
right,getting,0.000000833784384
god,place,0.000000312737058
access,get,0.000003893599114
one,beyond,0.000000385392923
due,your,0.000000678675633
when,behind,0.000000971577151
companies,can,0.000001164245646
taking,his,0.000000089532080
latest,was,0.000001400499968
for,reform,0.000001164279297
dollars,that,0.000002293715625
was,dollars,0.000000431923127
before,take,0.000001245341423
never,real,0.000001010999426
increase,which,0.000000217678050
process,time,0.000001038034839
change,read,0.000000354494915
cannot,tell,0.000001116217163
opened,with,0.000000188726133
four,will,0.000000501200134
high,order,0.000000249903223
way,left,0.000000420523435
high,two,0.000001278876539
true,data,0.000000335635036
their,plus,0.000000446470551
for,alex,0.000002325197556
fast,because,0.000000374906421
just,message,0.000000932262139
address,include,0.000000033456978
this,discovered,0.000000697348185
discovered,they,0.000000448677554
armed,their,0.000000026918727
keep,should,0.000000909816549
joe,john,0.000000007460592
and,voting,0.000000130680618
vote,votes,0.000000000051532
will,mass,0.000000860500279
news,need,0.000001862416070
cover,other,0.000000427059462
family,your,0.000000748617254
after,third,0.000000138165078
john,also,0.000000641993438
people,sent,0.000000665992104
already,time,0.000002635983037
person,once,0.000000100204502
ron,francis,0.000000000461662
days,them,0.000000765335528
little,point,0.000000781766119
south,florida,0.000000000455224
four,their,0.000000182209476
ice,has,0.000000083134701
south,are,0.000000471617113
part,under,0.000000353454027
would,discuss,0.000000240129992
how,religious,0.000000298870702
general,among,0.000000018342883
about,movement,0.000000117956453
under,title,0.000000046780983
religious,other,0.000000161333020
mail,through,0.000000920205025
opposition,this,0.000000177080096
these,important,0.000000475925276
been,upon,0.000000344475268
been,kind,0.000000606391552
its,network,0.000000604457512
its,different,0.000002316028713
call,had,0.000001964436251
come,peace,0.000000062460188
peace,one,0.000000757534451
israel,anti,0.000000038702598
not,policies,0.000000214710269
hard,over,0.000000904755495
only,network,0.000001478352146
network,would,0.000004689620255
was,pay,0.000003109053978
those,religion,0.000000134624287
talk,their,0.000000673427905
christians,like,0.000000827696283
mean,those,0.000001128568101
never,found,0.000000924120968
which,talk,0.000002149753755
question,thanks,0.000002958080358
having,how,0.000001949507578
access,line,0.000000479636242
their,rules,0.000000334628481
his,almost,0.000001059375222
same,makes,0.000000667773861
sense,many,0.000000089294467
here,christian,0.000000158894352
earth,should,0.000000399016614
claim,these,0.000000190557714
believe,after,0.000001751259219
then,others,0.000001672427970
understand,had,0.000000520764502
huge,from,0.000000942579163
head,don,0.000000640003748
happened,ago,0.000000010212279
this,industry,0.000001088427553
increased,more,0.000000025406230
live,country,0.000000011329034
cook,and,0.000000408788878
reason,been,0.000001056750989
both,where,0.000002717305961
can,hate,0.000000676292530
than,answer,0.000001034225875
was,board,0.000003866953193
author,which,0.000000277698547
working,using,0.000000379981287
easter,and,0.000000487152931
over,times,0.000000513527311
over,why,0.000002569822072
how,came,0.000001462656996
school,were,0.000000079461600
you,modern,0.000001345711780
make,hand,0.000000551096264
made,look,0.000000348796419
way,feel,0.000000151457428
christians,out,0.000001232660452
are,player,0.000004335151971
only,free,0.000003191551514
can,rob,0.000000793732568
stop,using,0.000000284621080
question,using,0.000001548152113
was,break,0.000001229262011
apple,color,0.000000174967894
need,life,0.000001193684852
was,industry,0.000000524754910
know,common,0.000000639900520
not,joe,0.000001000773068
create,people,0.000000560048363
like,making,0.000000905485138
explosion,and,0.000000872291594
also,fire,0.000000430031889
name,something,0.000001089909006
cut,would,0.000002401971415
under,second,0.000000266490730
stand,was,0.000001091236868
name,than,0.000002149346074
piece,can,0.000002957995775
william,for,0.000000642640771
moon,but,0.000000704519664
great,want,0.000001195048753
will,happens,0.000001286466045
its,low,0.000001045484623
this,james,0.000000891888419
comment,has,0.000000438663989
there,agreement,0.000000562778780
government,others,0.000000164065710
key,over,0.000000647259810
federal,one,0.000000249706289
enforcement,but,0.000000125814395
administration,these,0.000000026242901
president,press,0.000000002069338
press,people,0.000000395392249
its,national,0.000000232895729
public,security,0.000000027832916
upon,would,0.000001503940098
government,without,0.000000392657057
called,into,0.000000721200365
will,store,0.000001052408493
key,privacy,0.000000011374724
has,privacy,0.000000297647290
these,security,0.000000081434258
president,back,0.000000035460925
include,even,0.000000194558297
stock,you,0.000000478481354
into,making,0.000000304433911
making,when,0.000000549143692
program,before,0.000000643384453
written,when,0.000000474112795
probably,around,0.000000914164900
both,countries,0.000000024768200
for,democracy,0.000000259622993
used,public,0.000002172792620
money,government,0.000000252512336
people,share,0.000000281045317
risk,there,0.000000556088423
you,agreement,0.000001535904858
all,nuclear,0.000000111870655
not,america,0.000001439561174
nuclear,have,0.000000265206523
heart,can,0.000001718121439
boy,with,0.000000354756850
our,become,0.000000227602385
would,toward,0.000000417079804
first,doing,0.000000481382472
also,strong,0.000000526703730
they,press,0.000001042062195
whether,them,0.000000575068043
allowed,one,0.000000500942917
america,has,0.000000322594133
russian,aid,0.000000000658635
start,did,0.000000910867357
how,states,0.000000529496333
because,important,0.000000456027919
have,russia,0.000000401297200
anyone,because,0.000006730946552
these,always,0.000001095018433
really,having,0.000000646341391
work,next,0.000000432641315
piece,this,0.000006512827895
been,gone,0.000000115740065
been,exposed,0.000000014253951
not,recent,0.000002754972229
point,game,0.000000529371846
bad,after,0.000001155708333
family,has,0.000000770284203
player,get,0.000002608183877
was,teams,0.000002224076525
his,offensive,0.000000083771120
bill,rick,0.000000001269772
night,their,0.000000359322883
give,another,0.000001006123625
they,straight,0.000002258786026
second,before,0.000000361387947
wouldn,his,0.000000798480926
hard,him,0.000001196201197
you,stars,0.000000634032347
high,set,0.000000663006347
come,point,0.000000722542723
was,injuries,0.000000420137297
didn,since,0.000000449020774
took,just,0.000000190635888
much,heard,0.000000627841757
his,former,0.000000182486758
didn,year,0.000000607544337
over,mail,0.000002173854455
issue,since,0.000000181324040
things,cannot,0.000000360188665
behavior,which,0.000001633849365
last,down,0.000000600469036
games,just,0.000001383517997
idea,right,0.000000684155452
changing,but,0.000001531212547
better,him,0.000001650755280
but,forward,0.000000479152675
made,working,0.000000127465697
around,didn,0.000000502121338
who,crime,0.000000288833235
are,canadian,0.000000276071376
find,say,0.000001746672751
killing,this,0.000001001354917
free,something,0.000000997254915
before,consider,0.000000262932900
jersey,that,0.000000582275447
might,free,0.000000802541706
law,time,0.000002043034783
over,best,0.000001489963552
illegal,one,0.000000659063915
only,questions,0.000001568196012
question,information,0.000001004351702
something,likely,0.000000620591209
driving,your,0.000000320989727
not,potential,0.000000270413210
system,known,0.000000407286507
often,your,0.000000688620219
field,when,0.000000463135024
care,some,0.000000995366577
all,european,0.000000677037860
email,much,0.000002669057039
over,driver,0.000001364145760
complete,which,0.000000661003185
for,gear,0.000003989482138
its,information,0.000001783012408
ones,like,0.000000365378469
store,can,0.000001332456577
will,advice,0.000003061124062
use,parts,0.000000990880267
dead,just,0.000000384398618
under,rules,0.000000056379079
taking,don,0.000000273390043
net,where,0.000001473217026
information,project,0.000000106734561
has,win,0.000013687681530
probably,first,0.000001682729476
hate,was,0.000000476584859
like,ago,0.000001028960128
himself,some,0.000001087217470
small,car,0.000000365249662
would,picture,0.000000622521441
four,over,0.000000069540555
relief,for,0.000000550685229
game,got,0.000000584634677
mike,you,0.000002110481546
don,force,0.000000741068732
much,yourself,0.000000265413462
discuss,have,0.000000219003283
before,free,0.000000674394414
address,issue,0.000000066606077
you,reaction,0.000001448990474
gun,then,0.000003263348844
than,serious,0.000000390701956
start,while,0.000000291028215
not,criminal,0.000001108091055
mail,stop,0.000000504890579
email,gov,0.000000052098628
stop,also,0.000001032489308
taking,new,0.000000105996328
set,things,0.000000484706391
what,move,0.000001232750378
plus,does,0.000000651518405
both,how,0.000003875511993
guest,and,0.000000130289848
pardon,but,0.000000097225062
religious,your,0.000000236786178
even,life,0.000001055281814
further,any,0.000001100799864
which,laws,0.000000571292105
said,may,0.000001822663194
for,tips,0.000000717888838
bus,more,0.000001647168574
add,first,0.000000175203823
who,murder,0.000000040182599
into,give,0.000001136248557
open,who,0.000000642310852
back,say,0.000001249815227
old,ones,0.000000229760786
gets,then,0.000001442002713
can,national,0.000002015169002
society,one,0.000000369923754
week,time,0.000001201100417
science,there,0.000000890793785
questions,only,0.000001296404434
think,church,0.000001016202532
about,members,0.000000249985817
science,some,0.000000326237569
science,people,0.000000454349134
costs,just,0.000001274851115
there,reported,0.000000479721336
system,cards,0.000000299850399
claim,true,0.000000043305572
something,both,0.000001431398118
missed,but,0.000000802251179
human,made,0.000000055023367
say,please,0.000002027025857
god,show,0.000000313842406
off,say,0.000000593094796
access,does,0.000002308382591
also,accept,0.000001054300128
using,image,0.000000282052326
say,pretty,0.000000307628000
what,ones,0.000001633888132
current,any,0.000004226974852
when,created,0.000000399631688
why,word,0.000000415255812
use,seen,0.000005466205039
right,name,0.000000598440522
evidence,never,0.000000245363424
single,could,0.000001730780809
pay,much,0.000000781594679
was,avoid,0.000000985769589
was,newspaper,0.000000188742121
christians,your,0.000000979155971
other,write,0.000000751027926
write,has,0.000000860189516
before,always,0.000000574424462
begin,key,0.000000016822662
causing,you,0.000000253113853
you,appears,0.000003273816901
her,whole,0.000000175250022
two,near,0.000000164026531
please,look,0.000001526209871
worse,for,0.000001920775276
every,last,0.000002223099045
house,don,0.000000514687883
women,what,0.000000443426416
could,hold,0.000000839084350
safe,there,0.000000583929591
march,they,0.000000334288501
local,authorities,0.000000003843604
which,building,0.000000269931235
his,story,0.000000127417763
longer,which,0.000000545348200
wasn,from,0.000003630779474
someone,did,0.000002910839839
off,bus,0.000000310476963
went,right,0.000000549442404
movies,and,0.000000374957580
again,sure,0.000000987953058
and,dozens,0.000000414068239
what,become,0.000002774646873
cause,very,0.000000310176688
really,she,0.000000407718858
went,saw,0.000000036065039
late,just,0.000000146914402
with,daughter,0.000000476552941
medical,was,0.000001073554699
said,wrong,0.000000603145111
too,said,0.000001056875362
went,would,0.000004651739800
first,party,0.000000029778882
asked,going,0.000000086159389
doing,didn,0.000000211265913
started,because,0.000000158677906
give,start,0.000000408426104
his,taking,0.000000186248471
her,enough,0.000000164552276
looks,when,0.000001044014766
when,led,0.000001712760991
wrong,could,0.000002718433279
one,mark,0.000000809923790
will,investigation,0.000000071147838
home,two,0.000000952399034
six,they,0.000000834875550
off,called,0.000000571174269
were,changed,0.000000240731509
home,should,0.000001949085799
should,she,0.000000977187710
there,young,0.000000704263869
was,teacher,0.000000152660263
reason,doesn,0.000000225970595
where,long,0.000001627130587
that,continues,0.000001659662416
done,really,0.000001792910098
brought,down,0.000000006173848
tell,she,0.000000507234063
say,number,0.000000868141228
around,those,0.000001108404604
place,find,0.000001062289130
same,put,0.000000712963413
every,since,0.000002092248224
present,were,0.000000635964113
there,family,0.000001822258696
family,them,0.000000321303872
our,took,0.000000054098489
way,stop,0.000000398512668
what,brought,0.000000293034020
had,list,0.000001022888227
taken,many,0.000000291028073
know,left,0.000002051047431
people,city,0.000000613464522
can,building,0.000001011892323
after,everything,0.000000464987323
went,know,0.000003036767112
come,did,0.000001496941991
why,name,0.000001211706945
before,eyes,0.000000033015858
less,our,0.000001379178684
start,been,0.000001101592488
from,committee,0.000000419454892
been,life,0.000001193383810
and,rally,0.000000191502338
doesn,two,0.000000654159464
where,back,0.000002201426469
guys,was,0.000001708544687
have,loss,0.000000804150034
share,his,0.000000062609793
come,price,0.000000348638935
work,person,0.000000205712055
his,price,0.000001288262524
current,while,0.000000244857148
lying,around,0.000000005713572
first,night,0.000000368060398
when,war,0.000001114902375
say,look,0.000000650582024
when,speak,0.000000243014171
brought,who,0.000000047408015
more,hours,0.000000194598101
second,number,0.000000321640641
are,died,0.000000565372204
don,three,0.000002032026714
until,because,0.000000278186263
more,saw,0.000000418026701
enough,our,0.000000765490142
don,books,0.000000373744456
another,too,0.000001601722602
death,then,0.000000452331534
said,whole,0.000000697279404
tell,said,0.000001393071670
their,school,0.000000307356572
while,let,0.000001533794943
know,side,0.000001070584290
have,lying,0.000000196748445
those,everything,0.000000317055708
her,him,0.000000396494244
said,home,0.000000396480232
don,taking,0.000000455092589
our,got,0.000000987192834
absolutely,all,0.000000813197062
own,years,0.000000302927475
children,even,0.000000495452412
children,where,0.000000657672217
that,movie,0.000000471832095
help,list,0.000000314901285
would,took,0.000000619978380
case,him,0.000000950643368
once,her,0.000000054572357
people,fear,0.000000087452655
was,lives,0.000000319245203
was,husband,0.000000064520385
thought,our,0.000001879213187
work,government,0.000000417931915
price,people,0.000002783542641
these,him,0.000003295690931
that,variant,0.000000214813184
read,questions,0.000000194589987
made,question,0.000000410002485
will,health,0.000002154844196
place,post,0.000000292153175
himself,any,0.000002903528866
some,words,0.000001191496835
before,things,0.000000682929624
words,should,0.000000604845241
after,tell,0.000003072151003
offer,which,0.000003632947482
stay,are,0.000000858795033
still,getting,0.000000652626625
not,insurance,0.000001115509008
coverage,they,0.000002556495701
from,class,0.000002353110631
done,same,0.000001647757017
friends,were,0.000000125159900
are,figure,0.000002822386250
for,winning,0.000001260440513
were,job,0.000001032675982
doug,that,0.000004588932825
set,world,0.000000241210074
use,hold,0.000000964528567
see,key,0.000001516230668
international,conference,0.000000000759939
department,energy,0.000000001370953
for,richard,0.000005312886515
major,part,0.000000088425537
popular,was,0.000000556969496
based,evidence,0.000000041119481
research,work,0.000000123543686
series,who,0.000000724883932
two,blocks,0.000000014030533
using,small,0.000000410483864
street,phone,0.000000016406121
system,national,0.000000188485984
george,for,0.000000494213282
when,thanks,0.000014244660633
his,report,0.000000099871322
insurance,than,0.000000202347280
spent,was,0.000000173852115
away,than,0.000002326024969
while,looking,0.000001374618478
any,consider,0.000002630722747
your,police,0.000000326448458
used,try,0.000003971283604
behind,one,0.000001082656809
using,too,0.000001819912200
fun,can,0.000000818246633
actually,need,0.000002716493782
actually,say,0.000000682294797
him,found,0.000000480402662
simple,matter,0.000000083100687
made,take,0.000000541208806
own,guns,0.000000113880695
human,other,0.000000376529130
least,help,0.000000434577402
human,about,0.000001059039164
past,who,0.000000516304226
make,far,0.000000975216153
least,few,0.000000519533501
signs,not,0.000000130116604
without,over,0.000001032742830
use,got,0.000003841588750
because,though,0.000001392630793
this,promise,0.000001008992967
check,know,0.000001959367864
though,two,0.000001001775900
used,home,0.000001175981765
guy,there,0.000000693664106
too,used,0.000003147583584
way,law,0.000000772427143
super,that,0.000001830669930
before,please,0.000002500649316
hope,make,0.000001260498948
need,getting,0.000002089014060
any,enforcement,0.000000165669206
first,again,0.000000604132936
where,person,0.000000708410653
claimed,this,0.000000829403291
shooting,not,0.000000199301894
come,forward,0.000000018959978
actually,now,0.000001769536993
half,would,0.000000533724744
dead,said,0.000000076645257
mind,believe,0.000000191260995
here,hard,0.000001194783295
also,write,0.000000903619707
check,then,0.000001273172870
believe,word,0.000000172232831
based,old,0.000000409060618
name,read,0.000000473394607
should,learn,0.000000165599232
wanted,any,0.000003263760618
color,had,0.000001745960276
apparently,don,0.000000206048327
date,get,0.000000599259465
like,date,0.000000496007715
recognize,what,0.000000144575637
best,known,0.000000266025069
strong,has,0.000000763326454
stories,have,0.000000158199072
some,environmental,0.000000146465439
love,kind,0.000000060834310
young,when,0.000000151230850
may,buy,0.000001409180868
most,books,0.000000075762763
young,had,0.000000151766685
best,without,0.000000839802851
sense,more,0.000000215521283
before,line,0.000000913204360
line,before,0.000000687922068
but,blue,0.000000655686392
where,her,0.000000455313995
run,data,0.000000322356897
court,legal,0.000000013219017
puts,out,0.000000097291498
original,than,0.000001482477501
here,add,0.000000126378183
time,voice,0.000000260631680
companies,don,0.000000339252182
voice,but,0.000002035266562
including,need,0.000000318774880
privacy,your,0.000000180903356
interest,government,0.000000095060670
cancer,was,0.000000132977846
year,until,0.000000397976407
taking,action,0.000000002577103
try,our,0.000001727134304
may,large,0.000001037834295
has,jim,0.000001937649131
but,role,0.000000464055404
world,being,0.000000443298291
tell,our,0.000002562303507
more,jim,0.000000559102602
car,between,0.000000698634096
with,false,0.000001894763841
enough,new,0.000001035889113
law,cannot,0.000000201023980
through,public,0.000000385454541
since,american,0.000000148676421
government,much,0.000001248527042
public,even,0.000001625568643
plot,for,0.000000396894421
off,find,0.000001615257702
any,looks,0.000003764820349
might,sure,0.000001819875138
from,september,0.000000185596534
apple,don,0.000002318561428
government,tell,0.000000846049829
good,key,0.000003079501766
good,security,0.000000113008156
clear,much,0.000000165505043
clinton,government,0.000000038368601
enforcement,been,0.000000028533357
government,data,0.000000494078961
must,need,0.000002711698698
but,break,0.000001562412535
give,break,0.000000067964272
support,national,0.000000033739177
important,any,0.000002558539563
too,actually,0.000000957422913
running,having,0.000000254437111
power,see,0.000000356286023
look,question,0.000000720776086
bodies,not,0.000000170593168
busy,this,0.000001066806931
under,two,0.000001032382329
know,happen,0.000001340659765
republicans,and,0.000000294233189
being,using,0.000002049333716
final,can,0.000005715818588
two,rights,0.000000163422101
make,calls,0.000000033891020
just,decide,0.000000095769828
come,over,0.000000791306945
find,might,0.000003850903340
offers,you,0.000001952632374
are,piece,0.000001815190103
they,cold,0.000000713196016
point,true,0.000000312445877
why,thought,0.000001738242986
based,work,0.000000187461154
books,read,0.000000075772824
ring,would,0.000000357324240
space,used,0.000000737348671
take,since,0.000001001187229
least,day,0.000000164795054
showed,this,0.000001334592866
there,increase,0.000000557942201
news,good,0.000001256795599
given,way,0.000000726199460
got,post,0.000000499757050
best,read,0.000000890269121
other,top,0.000001037074981
does,almost,0.000001685637017
game,does,0.000002612845492
back,under,0.000000957716566
not,cold,0.000000778152071
did,without,0.000001088108661
social,such,0.000000033616878
which,care,0.000001071621455
half,when,0.000000152337620
after,company,0.000001128962140
which,named,0.000000108425745
current,company,0.000000201404134
company,only,0.000001855319738
other,research,0.000000513358714
plus,these,0.000000236244574
west,were,0.000000106401373
hurt,not,0.000000730216243
system,several,0.000000437443504
hope,good,0.000002000297400
its,price,0.000001114786755
simple,who,0.000000709298774
access,people,0.000003737075531
