source,target,weight
thing,things,0.295350015163422
but,claimed,0.511330425739288
write,does,0.277393311262131
anyway,them,0.428362637758255
very,email,0.715419352054596
one,official,0.439706593751907
fired,they,0.405052185058594
service,please,0.209406033158302
people,earth,0.545303583145142
one,style,0.471887588500977
see,response,0.398592591285706
got,things,0.370171546936035
than,health,0.398599416017532
least,while,0.318957805633545
being,going,0.554752230644226
things,called,0.767324507236481
possible,say,0.366611242294312
aren,much,0.482850700616837
when,worked,0.347084909677505
worked,would,0.439240515232086
face,them,0.342541813850403
should,car,0.830339252948761
him,face,0.172234207391739
from,treatment,0.455797165632248
has,face,0.806202709674835
kids,their,0.264129191637039
but,son,0.532541573047638
along,some,0.524724066257477
good,called,1.041757702827454
jews,been,0.289039999246597
miles,after,0.252710819244385
land,been,0.212715268135071
had,members,0.305295437574387
great,last,0.537992298603058
mask,you,0.328743785619736
though,over,0.400252372026443
over,yet,0.346475750207901
about,suspect,0.711196005344391
other,congress,0.172408506274223
want,case,0.634077310562134
could,likely,0.435954123735428
this,hands,0.724211871623993
only,drug,0.342214405536652
into,privacy,0.135215625166893
word,such,0.369446396827698
less,could,0.983501732349396
insurance,pay,0.146990373730659
less,around,0.788156867027283
short,may,0.283687025308609
wearing,that,0.383200734853745
off,let,0.342898398637772
gun,self,0.381713837385178
smith,are,0.438091188669205
with,smith,0.634681105613708
use,times,0.534726977348328
don,hate,0.406025946140289
down,make,0.390052914619446
this,shot,0.514827549457550
worst,with,0.881919980049133
hand,over,0.306315302848816
all,action,0.428766697645187
post,most,0.688113331794739
have,training,0.582520604133606
you,roger,0.562456548213959
that,hoping,0.554695308208466
that,thoughts,0.884481728076935
she,call,0.290483266115189
known,such,0.578020453453064
people,game,0.684822559356689
because,call,0.640343785285950
call,her,0.184546038508415
mail,really,0.541153669357300
when,middle,0.451450258493423
question,mark,0.313411712646484
sent,down,0.105733118951321
team,doesn,0.231374263763428
game,early,0.269549757242203
but,mark,0.546931564807892
look,while,0.403227448463440
held,will,0.375000476837158
staff,for,0.233777135610580
left,many,0.317070126533508
than,understand,0.529851257801056
season,just,0.456094503402710
during,just,0.378362566232681
than,start,1.004486083984375
easy,new,0.238106146454811
james,are,0.356217533349991
most,space,0.420268267393112
number,current,0.246510475873947
first,major,0.322300374507904
all,create,0.612476408481598
same,running,0.566790103912354
who,present,0.516481816768646
please,god,0.643558084964752
into,israel,0.302524685859680
his,christians,0.417335659265518
what,decided,0.638333261013031
christians,has,0.510579466819763
comes,was,0.587467372417450
one,wish,0.508881807327271
may,lot,0.799918889999390
anyone,driver,0.571391940116882
time,cannot,0.423582822084427
secretary,state,0.139505997300148
leaving,their,0.186513870954514
all,russian,0.422102510929108
been,behind,0.467977374792099
million,children,0.313970923423767
which,special,0.722405612468719
communications,all,0.628644824028015
said,women,0.295464992523193
these,order,0.543924689292908
was,protect,0.390556514263153
for,met,1.006306767463684
right,foot,0.228131666779518
likely,better,0.274156630039215
case,off,0.289170682430267
open,than,0.321855396032333
way,several,0.353360831737518
gear,are,0.405170291662216
modern,very,0.221054032444954
fast,think,0.475239694118500
simple,think,0.457284152507782
also,previous,0.389492481946945
after,high,0.515171527862549
red,can,0.582404196262360
tell,exactly,0.395197153091431
days,earth,0.218623518943787
sea,for,0.440831065177917
into,solar,0.227524206042290
results,see,0.193122088909149
search,space,0.188176736235619
years,earth,0.319196522235870
space,possible,0.314467847347260
nasa,mission,0.087817907333374
efforts,have,0.267743498086929
european,agency,0.078847110271454
since,enough,0.487731605768204
space,high,0.256506472826004
from,probe,0.266610324382782
into,large,0.435248106718063
should,original,0.684596478939056
human,out,0.422788739204407
such,project,0.401275455951691
data,science,0.286870092153549
not,mission,0.660529553890228
about,mission,0.527463972568512
made,around,0.457093060016632
years,possible,0.543796122074127
program,years,0.307314723730087
information,nasa,0.203162714838982
fact,into,0.636774301528931
first,mission,0.248363390564919
make,several,0.452022969722748
european,from,0.307994127273560
where,fire,0.354443609714508
any,plans,0.329463124275208
run,each,0.365358978509903
using,question,0.285279482603073
all,created,0.512651622295380
made,different,0.369014889001846
blue,one,0.321395456790924
lying,about,0.240169629454613
further,their,0.237033650279045
trying,too,0.788663089275360
many,religion,0.415014773607254
own,used,0.444738864898682
are,spread,0.336168259382248
religious,any,0.348015636205673
hard,because,0.470508933067322
number,fact,0.422411531209946
whether,part,0.225552245974541
made,too,0.685214996337891
often,things,0.264537215232849
complete,its,0.432015627622604
list,goes,0.287794888019562
their,common,0.522579729557037
city,van,0.220803067088127
finally,had,0.298791736364365
leader,who,0.135288700461388
most,parts,0.297397851943970
census,had,0.062356591224670
their,troops,0.417472153902054
being,come,0.413651764392853
every,place,0.276392728090286
writing,all,0.382729142904282
who,happen,0.801957130432129
dead,than,0.343106150627136
another,source,0.329605191946030
safe,government,0.324516355991364
crime,making,0.118341073393822
have,influence,0.364351958036423
modern,london,0.085949018597603
hope,their,0.647917330265045
were,attacks,0.336453646421432
himself,make,0.419333398342133
appeared,with,0.415083110332489
from,southern,0.491471618413925
right,jews,0.196343824267387
who,former,0.519350230693817
their,april,0.498223692178726
were,british,0.425660043954849
army,had,0.295700520277023
was,interest,0.547550439834595
list,still,0.348931491374969
different,another,0.565353155136108
press,some,0.408367305994034
out,jews,0.436589360237122
they,europe,0.599699318408966
was,southern,0.431578963994980
not,troops,0.687730967998505
army,which,0.309165745973587
their,girls,0.239908307790756
worse,are,0.580496430397034
months,these,0.316219657659531
asks,that,0.281232684850693
government,non,0.442524820566177
government,return,0.287579029798508
them,issue,0.338811010122299
officers,with,0.252548724412918
freedom,who,0.203367590904236
had,reach,0.213363990187645
reach,were,0.120970867574215
who,short,0.347520142793655
people,weapons,0.455129772424698
another,third,0.163833245635033
began,were,0.187987774610519
non,world,0.264091044664383
war,see,0.378447383642197
genocide,you,0.253585666418076
see,following,0.362830072641373
several,already,0.298388332128525
how,history,0.493883103132248
russian,majority,0.068490132689476
russian,out,0.247439205646515
over,great,0.573046028614044
during,could,0.432767361402512
during,million,0.237069010734558
murder,their,0.116680711507797
must,mean,0.575651168823242
ago,got,0.416747570037842
thought,idea,0.386291623115540
days,new,0.412578016519547
using,few,0.435021221637726
heard,than,0.626742243766785
few,down,0.386088758707047
key,every,0.467022627592087
used,sale,0.647439241409302
sale,just,0.488293677568436
system,radio,0.278798460960388
such,every,0.872844815254211
every,government,0.547507047653198
were,exactly,0.479537874460220
required,new,0.374298930168152
exactly,two,0.493901371955872
against,person,0.189354479312897
outside,know,0.784186720848083
wrote,there,0.753308534622192
his,crime,0.386681169271469
person,crime,0.198531314730644
people,coming,0.441846549510956
already,too,0.596632301807404
answer,were,0.294343382120132
details,their,0.259698957204819
medical,university,0.120337665081024
program,conference,0.164990484714508
box,should,0.365264028310776
own,others,0.270908385515213
will,medical,0.528873264789581
current,information,0.250458836555481
university,national,0.239172175526619
their,following,0.525823056697845
help,between,0.535991847515106
between,group,0.571362912654877
details,like,0.291382551193237
care,like,0.390176296234131
they,cross,0.820129156112671
are,comment,0.619894564151764
two,found,0.456176221370697
all,object,0.555606663227081
wrong,thing,0.342762827873230
which,getting,0.872174024581909
use,black,0.391387164592743
way,create,0.286074787378311
used,looking,0.824334919452667
important,has,0.444545358419418
political,economic,0.054309122264385
end,name,0.374363541603088
were,service,0.377002954483032
they,nazi,0.558290183544159
into,board,0.375433325767517
minutes,can,0.592297852039337
with,leading,0.564249575138092
worst,not,0.692306637763977
had,original,0.711694061756134
here,always,0.255200773477554
states,washington,0.165592670440674
has,defense,0.635552465915680
and,commission,0.461321502923965
done,need,0.621208488941193
which,return,0.543144285678864
work,actually,0.382314234972000
best,image,0.323802351951599
currently,what,0.397402673959732
more,april,0.523146629333496
better,doesn,0.486848294734955
than,couple,0.504873573780060
got,under,0.319092512130737
then,deal,0.465851813554764
doesn,such,0.386836737394333
university,they,1.107777357101440
doesn,being,0.316107004880905
sure,such,0.514878094196320
these,show,0.476843655109406
once,such,0.403769403696060
case,really,0.300015479326248
using,single,0.220958158373833
real,being,0.314172357320786
events,how,0.376527786254883
places,like,0.334993988275528
this,music,0.434998631477356
year,date,0.359858214855194
sale,can,0.942954659461975
date,call,0.201444953680038
email,these,0.511401355266571
doesn,used,0.453489542007446
large,use,0.506405174732208
here,trying,0.491287499666214
see,trying,0.584761202335358
don,include,0.460699111223221
state,might,0.497249454259872
muslim,all,0.718836605548859
who,internet,0.560431599617004
already,even,0.360958456993103
mind,did,0.576020896434784
instead,because,0.514831840991974
was,heart,0.514082074165344
now,coming,0.240988448262215
religion,been,0.235876217484474
second,still,0.317324042320251
where,feel,0.279651612043381
have,reject,0.404625713825226
were,week,0.456902980804443
hold,back,0.187789574265480
turn,what,0.411185324192047
down,set,0.299927204847336
they,totally,0.500104665756226
sure,give,0.430388212203979
get,mean,0.545600712299347
place,since,0.436188608407974
life,since,0.472102940082550
die,then,0.283594310283661
reject,you,0.236296117305756
die,your,0.268526643514633
having,life,0.283439010381699
pretty,since,0.271628022193909
then,place,0.339432477951050
just,gun,0.937578737735748
who,decide,0.312562376260757
weapons,since,0.224258795380592
former,were,0.203403785824776
who,goes,0.657179832458496
any,due,0.528971493244171
can,saw,0.707081615924835
number,see,0.336316108703613
someone,whether,0.440668374300003
threatened,and,0.310366302728653
them,guns,0.459587186574936
into,having,0.395778059959412
fear,their,0.216729387640953
other,goes,0.523937344551086
friend,just,0.341285198926926
part,two,0.559199333190918
those,big,0.457258045673370
few,between,0.494301855564117
nothing,says,0.384376198053360
had,half,0.512530088424683
places,all,0.527450025081635
similar,may,0.359807819128036
part,here,0.468431323766708
out,half,0.618195533752441
time,four,0.403449475765228
race,religion,0.151154980063438
well,change,0.911422610282898
fact,during,0.366515725851059
genocide,all,0.283245742321014
british,from,0.425687372684479
shot,then,0.318267315626144
from,violence,0.440396934747696
their,deaths,0.344713628292084
had,bodies,0.256295353174210
saw,children,0.111977435648441
muslim,religion,0.167161107063293
most,children,0.269607275724411
some,missing,0.447758316993713
you,british,0.712810277938843
way,her,0.254611432552338
three,through,0.385278046131134
them,win,0.615423321723938
are,dave,0.679581582546234
put,most,0.475914031267166
still,win,0.493977636098862
most,working,0.302005529403687
players,them,0.261564910411835
million,most,0.681328833103180
think,working,0.627966582775116
university,address,0.462522923946381
include,internet,0.133724525570869
christians,how,0.694308638572693
issue,case,0.190480604767799
case,already,0.281819850206375
true,someone,0.241693511605263
test,should,0.381095647811890
through,high,0.352479785680771
tell,possible,0.553416013717651
might,day,0.367860227823257
once,through,0.316232740879059
possible,his,0.392453759908676
early,some,0.459681659936905
are,season,0.740248858928680
out,cover,0.503753781318665
would,medical,0.489479750394821
not,services,0.657776713371277
medical,should,0.300622701644897
where,real,0.707869648933411
cut,any,0.737313091754913
time,making,0.397517263889313
should,group,0.865601122379303
need,call,0.368716269731522
live,under,0.303080826997757
live,then,0.571493983268738
any,peace,0.518268346786499
who,stand,0.652262449264526
freedom,but,0.216687813401222
view,many,0.238062813878059
are,defend,0.534155368804932
bad,well,0.449515551328659
peace,who,0.315298318862915
prevent,government,0.157669976353645
well,life,0.745489180088043
doing,before,0.402023643255234
program,object,0.201617270708084
announced,was,0.435723185539246
were,caught,0.303846210241318
business,who,0.344788551330566
own,say,0.318699955940247
case,didn,0.267799347639084
new,flight,0.434660255908966
more,site,0.660639107227325
flying,that,0.416685909032822
second,these,0.290147602558136
not,radio,0.704584062099457
than,didn,0.713643729686737
would,performance,0.591802239418030
guy,really,0.163820996880531
three,how,0.735506594181061
some,nasa,0.502883136272430
live,has,0.476598799228668
performance,also,0.752305269241333
add,has,0.379151463508606
same,side,0.349131792783737
california,other,0.293789029121399
its,including,0.421630412340164
king,david,0.280538767576218
question,great,0.716507256031036
known,each,0.617059528827667
each,even,0.521892964839935
coming,god,0.242396593093872
yet,same,0.416707038879395
over,each,0.542475223541260
though,those,0.413290739059448
other,saying,0.342191070318222
great,too,0.987955749034882
same,got,0.524495720863342
calls,all,0.412066668272018
though,must,0.323926001787186
want,christian,0.361663758754730
look,try,0.526909530162811
issues,how,0.340966582298279
message,something,0.432311087846756
life,through,0.415451854467392
far,got,0.491736620664597
israel,said,0.241948947310448
fact,israel,0.398567140102386
that,southern,0.681522786617279
there,head,0.791020512580872
water,all,0.435410410165787
great,those,0.543953478336334
those,real,0.622399330139160
real,after,0.442663669586182
line,much,0.613099157810211
time,lost,0.300793558359146
called,way,0.363171190023422
found,called,0.755651533603668
look,right,0.583004295825958
how,took,0.343813627958298
number,least,0.316201895475388
phone,out,0.455217003822327
find,through,0.514255583286285
ahead,they,0.324028819799423
until,know,0.730870842933655
back,please,0.790198564529419
back,thanks,0.721383213996887
already,posted,0.286119043827057
also,sexual,0.411051362752914
when,community,0.294700473546982
men,even,0.324096888303757
face,their,0.338709980249405
sexual,have,0.344251126050949
space,same,0.330039203166962
show,something,0.632981598377228
there,treatment,0.476450353860855
helped,some,0.197527974843979
goes,after,0.375778198242188
known,people,0.699425458908081
but,reports,0.480718940496445
more,wish,0.490103453397751
what,george,0.661433339118958
large,know,0.762178838253021
any,connection,0.963342726230621
she,might,0.548794925212860
believe,want,0.545841991901398
and,kid,0.683203876018524
but,natural,0.565581023693085
while,makes,0.392332255840302
without,thanks,0.577385544776917
policies,you,0.251070678234100
line,though,0.389897316694260
should,hard,0.636577069759369
ride,when,0.347239077091217
making,after,0.340273559093475
idea,after,0.554484844207764
sure,off,0.466622442007065
look,down,0.413459092378616
which,release,0.564894735813141
your,remove,0.409379184246063
light,into,0.200895011425018
remove,not,0.427131533622742
entire,out,0.640060603618622
place,back,0.342645794153214
must,clear,0.279643446207047
with,sets,0.739489972591400
future,like,0.507647275924683
new,least,0.727348566055298
all,companies,0.565455555915833
order,since,0.493756562471390
really,hate,0.164703264832497
good,mail,0.856576621532440
looking,called,0.577537894248962
even,second,0.453497856855392
actually,anyone,0.837666630744934
bit,second,0.531581044197083
aren,would,0.622717618942261
anyone,bit,0.764740645885468
had,start,0.992056250572205
these,done,0.567026376724243
outside,marriage,0.186196371912956
say,come,0.328536421060562
religious,don,0.283023834228516
weapons,with,0.605928361415863
years,having,0.469498276710510
guy,about,0.347873568534851
reality,would,0.397608816623688
death,life,0.160061687231064
eye,but,0.265332669019699
free,who,0.534304082393646
now,wrong,0.457455724477768
small,must,0.233252122998238
make,getting,0.643748164176941
doing,many,0.474779039621353
comes,think,0.496421784162521
reality,this,0.704559147357941
some,human,0.583966791629791
dan,this,0.512763261795044
bob,are,0.482732057571411
her,key,0.541014432907104
bob,with,0.602299332618713
his,key,0.973974585533142
idea,system,0.660400927066803
get,details,0.216288685798645
words,out,0.567766010761261
against,good,0.385495752096176
two,looking,0.556234717369080
happy,was,0.252134680747986
better,low,0.425082623958588
never,bad,0.471956491470337
much,against,0.318767547607422
bad,does,0.462613701820374
matter,get,0.754986584186554
much,bad,0.458337128162384
was,judge,0.408539295196533
game,made,0.416071236133575
come,saying,0.222237586975098
bad,then,0.571317195892334
say,seen,0.557149112224579
too,least,0.379931807518005
got,hold,0.273539364337921
hands,their,0.259781986474991
opposed,you,0.279320389032364
thinks,they,0.536208510398865
wrong,believe,0.400609880685806
fact,true,0.426383435726166
understand,other,0.454006880521774
believe,find,0.724338531494141
already,could,0.496646076440811
true,without,0.334284901618958
fact,christian,0.332023173570633
kind,well,0.553538858890533
great,way,0.707296609878540
feet,but,0.226284682750702
done,someone,0.325033128261566
done,different,0.465372890233994
done,please,0.612299263477325
times,something,0.406034499406815
such,him,0.931940078735352
been,name,0.503529846668243
too,such,0.515671730041504
had,book,0.678222119808197
control,his,0.258350551128387
used,until,0.571817338466644
your,paul,0.363044112920761
gives,right,0.240079775452614
wouldn,way,0.386110633611679
deal,them,0.345088839530945
effects,all,0.388312578201294
never,gets,0.411890268325806
going,pay,0.283236622810364
current,release,0.210534363985062
pieces,you,0.233907431364059
apple,what,0.680241405963898
less,well,0.796370565891266
pieces,for,0.263401955366135
private,funds,0.137740015983582
money,how,0.742472410202026
help,through,0.448172837495804
your,decision,0.296228677034378
person,she,0.263625383377075
christian,see,0.209115117788315
hear,god,0.442419886589050
long,find,0.488278657197952
our,important,0.409795045852661
accept,offer,0.298282235860825
you,experts,0.343692243099213
your,city,0.290310889482498
war,american,0.233830645680428
has,united,0.498072981834412
semitic,and,0.174896940588951
was,killing,0.464562416076660
would,saw,0.574217021465302
was,palestinians,0.339141398668289
race,not,0.627283930778503
every,case,0.543448507785797
cases,self,0.197923183441162
ethnic,for,0.624407410621643
self,such,0.431502342224121
self,more,0.367748349905014
study,would,0.595187664031982
class,were,0.281257987022400
but,killed,0.486065119504929
gone,back,0.213659703731537
didn,long,0.325345039367676
through,find,0.626184165477753
group,time,1.338716983795166
some,decided,0.472862869501114
left,where,0.417369753122330
data,real,0.728413105010986
group,most,0.783500969409943
one,supposed,0.505947768688202
try,under,0.327128589153290
able,control,0.332868456840515
strategy,you,0.285016000270844
back,until,0.496011227369308
very,down,0.607175469398499
driver,anyone,0.626742124557495
others,his,0.480095863342285
without,lot,0.556891858577728
than,whether,0.516325950622559
about,decision,0.393949687480927
about,religious,0.540582716464996
try,every,0.525446116924286
market,was,0.379529684782028
try,little,0.368133962154388
removed,you,0.290664970874786
different,between,0.456761002540588
local,want,0.462430864572525
new,local,0.797925293445587
has,test,1.133145689964294
all,tested,0.242846235632896
others,where,0.644000828266144
control,public,0.237403422594070
did,look,0.448688656091690
step,one,0.210916996002197
bad,our,0.580499887466431
appear,not,0.349564522504807
missing,not,0.283612608909607
back,box,0.432147294282913
have,drop,0.526469886302948
back,phone,0.516453802585602
reach,them,0.137173920869827
need,doing,0.403949946165085
marijuana,and,0.268035531044006
scott,kennedy,0.039195738732815
more,university,0.492383897304535
drug,more,0.165916860103607
use,says,0.527703404426575
get,says,0.403702139854431
may,ground,0.402940899133682
long,who,0.458770930767059
likely,possible,0.346755713224411
out,reality,0.250729978084564
hear,just,0.480841189622879
post,good,0.715463697910309
have,trip,0.557867527008057
too,old,0.539399981498718
just,job,0.786455869674683
not,room,1.054821848869324
room,from,0.571521759033203
seen,into,0.411108136177063
law,believe,0.312079995870590
end,people,0.575468063354492
fact,see,0.540597796440125
they,takes,0.858300268650055
who,clinton,0.501287877559662
would,building,0.350158929824829
who,car,0.945680916309357
than,looks,0.591345131397247
think,add,0.535018324851990
then,high,0.564801871776581
yet,think,0.545397341251373
such,small,0.647403001785278
non,might,0.571014642715454
more,billion,0.316356867551804
lives,them,0.199746906757355
based,government,0.306802451610565
have,events,0.755607128143311
following,based,0.146598473191261
there,events,0.830129802227020
might,answer,0.364997684955597
israeli,killed,0.105620667338371
created,would,0.403502613306046
best,evidence,0.363492637872696
changes,one,0.297486603260040
usa,would,0.400811195373535
but,changes,0.519462287425995
something,consider,0.372741013765335
something,car,0.730630934238434
make,consider,0.364183902740479
simple,many,0.348474472761154
why,write,0.436803251504898
between,here,0.500634372234344
just,given,0.698431134223938
but,class,0.503608107566833
that,finds,0.324895530939102
figure,why,0.376314848661423
least,its,0.512145102024078
local,way,0.532969355583191
all,clinton,0.633318126201630
mother,because,0.271945625543594
work,note,0.298459798097610
mary,god,0.255411177873611
let,better,0.359548121690750
move,which,0.456583261489868
over,program,0.489472955465317
over,question,0.371103733778000
when,until,0.660256564617157
sexual,abuse,0.077813446521759
fighting,this,0.543928861618042
his,seem,0.665273129940033
wasn,like,0.399798572063446
fully,would,0.456577599048615
even,fire,0.343184977769852
fully,they,0.524896085262299
sex,there,0.456947147846222
common,think,0.282634526491165
know,evidence,0.570721089839935
asked,time,0.697896838188171
israeli,people,0.291539609432220
let,few,0.578476011753082
but,details,0.421242356300354
years,knew,0.308610409498215
night,what,0.248900160193443
most,didn,0.440727800130844
called,those,0.279300391674042
after,call,0.490518689155579
this,leading,0.462626904249191
end,these,0.376610577106476
has,member,0.525488615036011
member,all,0.468114554882050
first,net,0.466668039560318
church,did,0.411385565996170
role,not,0.526193857192993
his,perfect,0.435234457254410
nothing,their,0.600189507007599
not,eye,0.418498188257217
church,believe,0.237549707293510
claim,his,0.313730925321579
common,does,0.250907927751541
even,buy,0.585388183593750
fast,system,0.541920840740204
new,fast,0.652345180511475
less,did,1.082965612411499
sense,than,0.366030991077423
being,once,0.470655232667923
now,rights,0.326474636793137
state,said,0.333133906126022
price,don,0.656491518020630
things,still,0.567235291004181
enough,few,0.430894374847412
better,without,0.445016503334045
people,everyone,0.887958705425262
without,true,0.358472406864166
true,both,0.281080871820450
against,used,0.390109539031982
anyone,very,0.696401774883270
only,avoid,0.495774447917938
don,left,0.819845795631409
whole,off,0.329011887311935
planned,this,0.196168333292007
off,control,0.289446204900742
who,guy,0.349440246820450
know,guy,0.367317229509354
guy,know,0.341253072023392
had,true,0.519037783145905
set,line,0.425283044576645
post,after,0.711094558238983
his,friends,0.270900607109070
pretty,thing,0.212708473205566
rights,just,0.317387789487839
court,other,0.453210175037384
laws,some,0.488355934619904
security,their,0.315315604209900
room,new,0.273543179035187
try,better,0.323837667703629
break,don,0.385822445154190
right,great,0.513690412044525
while,each,0.615486085414886
that,ron,0.748837351799011
must,cause,0.530337989330292
thing,bit,0.368107438087463
want,show,0.502321362495422
says,want,0.342144489288330
calling,was,0.374493330717087
justice,which,0.246034398674965
support,know,0.798494160175323
new,deal,0.581459820270538
advance,all,1.116690516471863
used,longer,0.589092612266541
network,only,0.443608701229095
your,heard,0.726446449756622
using,network,0.187286391854286
costs,any,0.849844932556152
less,bit,0.776101648807526
ways,any,0.547135055065155
some,students,0.373179465532303
press,may,0.312463432550430
washington,times,0.119809940457344
class,which,0.364440530538559
times,may,0.440182954072952
three,other,0.693848907947540
also,young,0.321854829788208
change,does,0.474882572889328
start,should,0.730834782123566
stop,should,0.512809276580811
looking,where,0.594660162925720
around,look,0.452311128377914
how,second,0.675552427768707
people,police,0.575642406940460
police,use,0.213761940598488
watch,hockey,0.272621423006058
these,change,0.583285808563232
created,can,0.500724673271179
posts,with,0.614893734455109
program,year,0.445821672677994
team,wins,0.129630953073502
editing,for,0.275281995534897
answer,want,0.284947067499161
him,nothing,0.169343113899231
power,comes,0.260376393795013
may,light,0.590287089347839
and,consumer,0.659528255462646
really,wouldn,0.404603123664856
are,tax,0.734472036361694
increase,would,0.397676676511765
canada,europe,0.111942946910858
little,didn,0.461005449295044
only,gets,0.587819337844849
food,which,0.315525859594345
will,water,0.430321633815765
even,gets,0.402214199304581
might,thing,0.376713335514069
hair,that,0.284175813198090
changed,has,0.286825150251389
son,only,0.272711306810379
not,foreign,0.672743320465088
only,himself,0.629312813282013
man,well,0.442247480154037
not,remain,0.948166251182556
does,father,0.377038508653641
about,catholic,0.595157325267792
father,would,0.602453231811523
supporting,for,0.239862591028214
fully,what,0.330566346645355
out,ways,0.538923203945160
everyone,him,0.415448844432831
very,issue,0.386228084564209
issue,out,0.313716679811478
denied,this,0.417473703622818
concerns,for,0.255257487297058
get,against,0.293402224779129
because,having,0.711844801902771
games,new,0.424792498350143
over,large,0.422391176223755
leader,for,0.223834931850433
line,find,0.575494885444641
three,must,0.326706320047379
are,lies,0.291330248117447
point,must,0.358588546514511
away,right,0.504178285598755
next,post,0.331896632909775
religion,being,0.189827695488930
people,united,0.330812186002731
fully,have,0.473679274320602
does,love,0.322024255990982
again,better,0.439981877803802
into,come,0.324056208133698
crime,their,0.228629693388939
fund,that,0.406808823347092
name,must,0.357503980398178
british,but,0.266823172569275
when,address,0.806990027427673
radio,what,0.354638218879700
research,phone,0.188655510544777
any,range,0.552321493625641
see,whole,0.430250167846680
ice,are,0.349754005670547
any,low,0.860575079917908
god,death,0.463657438755035
might,being,0.441690146923065
both,run,0.426905244588852
very,clean,0.247587770223618
power,great,0.336667656898499
need,great,0.611539125442505
number,given,0.277255862951279
try,email,0.403314620256424
this,signed,0.460605263710022
comments,some,0.474036365747452
from,chris,0.516230583190918
same,color,0.380100697278976
call,leave,0.172400251030922
from,deal,0.762940764427185
net,off,0.509840548038483
can,heart,0.582510411739349
because,side,0.540899515151978
medical,one,0.275186240673065
work,mail,0.462486356496811
ends,with,0.281728744506836
time,coming,0.288800448179245
brown,power,0.269896805286407
used,oil,0.320769727230072
continues,that,0.459499537944794
but,five,0.643336653709412
their,net,0.753393173217773
anyone,under,0.528920173645020
control,than,0.355509668588638
less,still,0.664884328842163
take,less,0.359122425317764
control,range,0.141009449958801
close,being,0.281338393688202
close,also,0.507458090782166
them,self,0.445014983415604
less,its,0.879530310630798
stop,some,0.527315258979797
lot,books,0.188545003533363
would,related,0.666239559650421
good,along,0.386010646820068
other,pretty,0.565765738487244
stuff,doesn,0.328945428133011
put,doesn,0.374143958091736
without,idea,0.312610119581223
wrong,let,0.442857772111893
almost,than,0.449337601661682
makes,because,0.493202239274979
know,having,0.730953693389893
for,marriage,1.258750200271606
face,down,0.223801359534264
land,there,0.442115157842636
more,job,0.653267920017242
simple,does,0.405952632427216
sale,color,0.272595793008804
one,guns,0.588629662990570
need,replace,0.257019311189651
way,league,0.361266493797302
fast,time,0.752314984798431
video,work,0.382489204406738
new,point,0.979634940624237
don,response,0.746950685977936
fast,all,0.773017585277557
are,replace,0.532842397689819
need,create,0.285757482051849
decided,out,0.430054247379303
decided,from,0.626993894577026
protected,not,0.287513762712479
there,discuss,0.599515140056610
new,wanted,0.546450912952423
hit,which,0.417212992906570
like,wanted,0.436592698097229
could,feel,0.286763161420822
then,finally,0.323455899953842
him,lot,0.327735811471939
new,non,0.876928031444550
hit,left,0.241717338562012
hit,more,0.277883291244507
space,said,0.309125930070877
tried,our,0.454760760068893
for,spent,0.881024301052094
side,who,0.379738122224808
get,business,0.329522699117661
things,sure,0.711537480354309
like,job,0.573766112327576
our,started,0.366640388965607
there,brought,0.471561461687088
hear,other,0.605521440505981
doing,getting,0.480242609977722
show,know,1.247166037559509
live,new,0.420361965894699
two,having,0.426057338714600
conversion,not,0.209866166114807
when,support,0.627964913845062
next,game,0.294745028018951
current,space,0.280653238296509
space,current,0.206321120262146
good,love,0.439966946840286
get,world,0.338223338127136
about,germany,0.630765259265900
any,jews,0.485023856163025
started,did,0.421081304550171
smith,have,0.411029040813446
who,forget,0.553367555141449
washington,have,0.301508426666260
smith,his,0.204413086175919
first,young,0.214324861764908
order,bit,0.560853540897369
nations,you,0.305871963500977
king,his,0.322076350450516
stop,can,0.809784948825836
then,mind,0.499324262142181
late,his,0.196579560637474
have,usa,0.473750859498978
not,george,0.689921975135803
people,behavior,0.688618242740631
well,note,0.692920982837677
think,christian,0.525515139102936
aid,not,0.339912235736847
was,hot,0.726612627506256
protect,your,0.234377682209015
order,each,0.592253029346466
each,made,0.495313733816147
with,favorite,0.599367499351501
but,pick,0.570528745651245
big,could,0.522447586059570
without,those,0.491451561450958
left,those,0.293176978826523
well,each,1.189903855323792
could,hard,0.519071877002716
not,enforcement,0.475192636251450
made,world,0.264509558677673
can,suspect,0.814740121364594
they,hundreds,0.661768853664398
because,consider,0.493875682353973
big,why,0.424173384904861
too,made,0.455685287714005
original,get,0.570419132709503
get,date,0.295602768659592
hand,only,0.440729856491089
age,not,0.452920109033585
been,writing,0.379998505115509
israel,today,0.183437138795853
news,been,0.521949291229248
way,prevent,0.272758245468140
sites,about,0.405374914407730
use,later,0.476724147796631
doesn,could,0.495575964450836
different,data,0.498892575502396
someone,used,0.850731551647186
prove,point,0.214171320199966
death,most,0.266636192798615
different,possible,0.426912337541580
just,dead,0.612250924110413
this,talks,0.428400427103043
matthew,about,0.341087430715561
god,sent,0.398921608924866
will,states,0.622330307960510
day,them,0.378352135419846
night,because,0.194927081465721
people,possible,0.929001212120056
understand,see,0.252239942550659
see,often,0.255290925502777
them,matthew,0.270131617784500
death,than,0.296152472496033
like,fire,0.435224682092667
comment,there,0.379594385623932
clear,god,0.248449683189392
second,way,0.403697341680527
