source,target,weight
weather,week,1.251820564270020
foreign,term,0.786469817161560
firm,american,1.411605834960938
firm,cash,1.429906725883484
true,said,3.128349542617798
said,battle,0.247616454958916
states,told,0.926215171813965
price,range,0.856934905052185
tax,public,0.434770077466965
state,week,1.018168449401855
years,president,0.952587544918060
japan,unemployment,0.315590143203735
tax,non,0.387976169586182
bank,able,0.280756264925003
march,help,0.441094607114792
line,billion,1.161270022392273
british,week,0.678823769092560
increased,march,1.810218572616577
tax,major,0.622775673866272
london,close,1.617817640304565
friday,market,1.127222657203674
statement,price,0.901630163192749
foreign,mark,0.630015492439270
europe,east,1.894749164581299
owned,firm,1.870920419692993
announced,products,1.417832255363464
board,expected,1.058499336242676
line,march,1.475213170051575
officials,april,1.940269470214844
money,late,0.803471982479095
countries,current,0.579300820827484
special,share,2.309016704559326
foreign,earlier,0.783782124519348
announced,program,1.091382741928101
debt,including,0.795679330825806
common,conversion,0.677761912345886
certain,shares,1.637852668762207
conversion,company,1.579934716224670
north,year,0.982445120811462
offered,week,1.371314644813538
year,north,0.257869184017181
tax,proposal,0.619990885257721
president,central,0.637072741985321
union,president,1.086899518966675
weather,agency,1.291390299797058
set,debt,1.088186740875244
house,new,1.278817534446716
previously,oil,0.962462425231934
weeks,company,1.372224688529968
john,told,2.341219425201416
products,major,1.355754852294922
real,net,1.939288139343262
plan,expected,1.721454620361328
morgan,year,2.839257717132568
said,demands,0.219858318567276
billion,given,0.213173791766167
reuters,expected,1.808991551399231
month,tax,0.661070227622986
buy,gold,0.851881742477417
london,morning,1.304757356643677
chief,vice,1.761004447937012
talks,end,1.782934427261353
long,days,1.350978612899780
finance,march,1.857009291648865
sale,products,0.751545011997223
brazil,net,1.603207349777222
report,market,0.581158339977264
plans,cut,0.938408792018890
said,remove,0.219863012433052
pay,rise,0.800952494144440
said,man,0.226044699549675
meet,year,1.441410899162292
international,time,0.873817920684814
debt,prime,0.852049350738525
buy,debt,1.045740008354187
shares,gold,0.524517953395844
june,plans,0.996196329593658
response,share,3.006619453430176
end,central,0.497351169586182
march,began,0.430690824985504
said,rural,0.223327532410622
union,government,0.888971686363220
price,plus,1.054629802703857
said,influence,0.203088611364365
market,product,0.494664132595062
car,company,3.195503950119019
event,said,2.896526575088501
foreign,state,0.767790317535400
years,major,1.599551916122437
group,proposal,0.657463908195496
fund,group,2.146699428558350
close,bank,1.770274996757507
government,reform,0.708991825580597
reuters,today,1.280132055282593
group,service,0.440624266862869
people,buying,1.482223868370056
plans,bond,1.439530968666077
hard,reuters,4.505107402801514
paper,debt,3.236042737960815
washington,home,2.855085611343384
plus,paper,2.316900014877319
federal,paper,1.280606269836426
says,iran,0.595224261283875
times,reuters,4.212915420532227
debt,mexico,1.040349364280701
majority,reuters,2.725216388702393
body,silver,1.932204127311707
president,prime,0.985552728176117
title,fourth,7.324833393096924
ends,reuters,2.184855222702026
issue,non,1.369396686553955
title,corporate,7.908432006835938
season,body,1.898964762687683
brown,body,3.513416051864624
funds,title,1.204194903373718
fully,body,2.702311277389526
product,title,1.790346503257751
body,defense,2.430541753768921
personal,body,4.432615756988525
income,title,1.830291152000427
body,unemployment,1.305551171302795
lost,body,3.902855634689331
title,reform,7.026799678802490
pipeline,body,3.605968475341797
free,title,1.497534751892090
title,land,6.798851966857910
people,orders,1.746507763862610
join,reuters,6.417285442352295
friday,training,2.762774229049683
working,training,3.669148206710815
people,note,1.468038797378540
title,countries,4.894413471221924
currently,training,2.424573898315430
nearly,reuters,3.401082992553711
training,steel,6.648093700408936
range,training,5.474609375000000
people,florida,0.951746881008148
statement,training,1.943709611892700
body,officer,2.133763551712036
places,seen,4.432713508605957
title,country,4.776858329772949
body,comment,2.699852466583252
natural,title,2.433166980743408
believes,reuters,5.690500259399414
june,offer,1.103840112686157
companies,defends,0.858634293079376
people,opening,1.517103672027588
april,home,0.837414741516113
making,year,1.371317744255066
held,offer,1.393205881118774
buy,additional,0.883507609367371
share,future,0.351778924465179
bank,lines,0.409630239009857
number,april,1.786684155464172
offer,official,0.939403831958771
market,latest,0.416926681995392
help,far,1.224041938781738
today,loss,0.714008569717407
today,ended,0.701005756855011
record,sales,0.856410682201385
economic,states,0.809298694133759
texas,west,1.480290174484253
connection,company,2.359874248504639
votes,said,1.771032929420471
government,months,0.784314870834351
government,aid,0.747452974319458
june,sale,0.868985474109650
cut,major,1.054690718650818
business,major,1.266500234603882
common,american,0.867553591728210
report,end,1.023021340370178
minister,energy,1.671049356460571
conference,oil,1.277982115745544
today,american,0.711556851863861
group,annual,0.729122459888458
oil,middle,0.633095145225525
years,seven,1.103489756584167
appeal,court,4.636311531066895
statement,market,0.793041050434113
world,current,0.589861392974854
market,decision,0.378319621086121
year,food,0.322133690118790
house,administration,0.773297131061554
visit,washington,4.001468658447266
united,april,1.706322908401489
secretary,government,0.746355712413788
june,minister,1.299534916877747
reporters,trade,3.114532232284546
australian,prime,1.447986006736755
note,new,0.665284216403961
planned,issue,2.008658885955811
year,australian,0.276572793722153
japan,hong,0.551251471042633
cut,domestic,0.674822926521301
project,oil,1.329748034477234
survey,showed,3.120630502700806
time,world,1.106612205505371
company,post,0.354455053806305
billion,start,0.211997061967850
rise,today,0.710514008998871
accept,offer,3.375581264495850
real,company,1.839382767677307
cut,west,0.773525953292847
bank,target,0.296685993671417
japan,wants,0.474560588598251
set,december,0.990793108940125
food,oil,1.892682671546936
dollars,billion,1.511230468750000
rose,following,1.069108247756958
energy,rise,0.870757281780243
foreign,reporters,0.712777256965637
time,business,0.904725790023804
announced,market,1.076684355735779
reuters,meeting,1.038655281066895
signed,stock,1.647448539733887
buying,company,0.813369035720825
funds,shares,1.154122352600098
results,new,1.153588414192200
short,company,1.527941346168518
stock,likely,0.391710638999939
company,return,0.348780274391174
april,domestic,0.562119960784912
non,financial,1.080465793609619
program,set,1.536878705024719
year,weather,0.268804639577866
set,pay,1.195026040077209
results,income,1.202917695045471
new,workers,0.535961151123047
strike,talks,1.270094871520996
strike,company,1.463241100311279
body,member,2.329806089401245
companies,announced,1.219944596290588
finance,countries,1.338796138763428
following,oil,0.915602624416351
executive,meeting,1.831782221794128
agreement,central,0.462013691663742
expected,official,0.594304502010345
american,japan,0.971297025680542
policy,international,1.115805149078369
united,food,1.437602519989014
fear,said,4.216642379760742
bank,consumer,0.346984565258026
fall,cut,1.199804425239563
january,shares,0.976376771926880
cash,proposal,1.143797397613525
asked,think,0.863757967948914
bank,head,0.318157196044922
march,change,0.494196206331253
producer,oil,1.942326545715332
trade,seen,0.448453366756439
european,industry,0.507286965847015
japan,brazil,0.585749268531799
tax,industry,0.252755790948868
minister,major,2.121735811233521
rose,fall,0.777173578739166
expected,begin,0.727129757404327
low,end,1.519337773323059
domestic,bond,2.296814203262329
funds,foreign,0.941953837871552
sales,high,0.463941454887390
worst,said,2.938853979110718
canada,united,1.292204499244690
santa,reuters,3.847852230072021
meeting,official,1.061159968376160
board,rights,0.676846921443939
federal,communications,1.196603536605835
hold,meeting,1.006434679031372
meeting,commission,1.184777855873108
week,number,0.621272921562195
week,brazil,0.595341920852661
house,jim,1.014100313186646
corporate,finance,1.667469143867493
funds,end,1.349867343902588
bank,county,0.384489715099335
april,given,0.584875583648682
likely,end,1.803483247756958
bank,royal,0.374374538660049
billion,order,0.193987518548965
debt,increased,1.089144587516785
money,early,0.791891932487488
line,government,0.908508956432343
committee,april,1.827545404434204
company,security,0.412099510431290
stock,fund,0.548253357410431
brazil,talks,1.319896101951599
today,international,0.661465942859650
end,products,0.702398598194122
billion,meet,0.248152092099190
china,international,1.324097394943237
states,week,0.821745157241821
stock,following,0.581588089466095
plan,proposed,1.539942860603333
oil,including,0.600417792797089
costs,oil,0.960111796855927
view,year,1.777887701988220
state,companies,1.368011951446533
shares,july,0.592215538024902
note,payment,0.557577967643738
shares,cover,0.575806975364685
companies,businesses,1.006575822830200
cash,plus,1.153719544410706
announced,oil,1.204622268676758
said,surprise,0.195917174220085
buy,held,0.779870450496674
report,national,1.041353464126587
previous,season,1.875592947006226
official,months,1.582109212875366
long,business,0.844929039478302
budget,public,1.125824213027954
industry,likely,0.856569170951843
plans,financial,0.862570047378540
iran,scandal,1.073513507843018
georgia,said,1.596582889556885
time,april,1.486271262168884
street,stock,3.181367635726929
national,prime,0.613144338130951
choice,said,3.623835802078247
week,offered,0.534869670867920
seven,japan,0.845301270484924
way,new,2.271173715591431
paid,bank,1.546806573867798
likely,march,1.478585243225098
planned,tax,1.437845587730408
month,june,0.845747470855713
workers,government,1.217341661453247
said,jersey,0.209098264575005
interior,said,2.521544218063354
government,seven,0.597479760646820
april,issues,0.623637318611145
korean,said,3.565905332565308
version,said,4.842526435852051
year,growing,0.267551749944687
began,company,1.672284603118896
post,company,3.223926305770874
public,set,1.410241127014160
talks,general,1.227226853370667
said,says,0.237759292125702
debt,relief,0.640325307846069
makes,march,2.232659101486206
support,oil,1.091600179672241
tuesday,reuters,3.921748876571655
oil,producer,0.934003889560699
spot,month,2.192893743515015
target,money,1.251231908798218
sales,years,0.857092320919037
australian,trade,1.945093274116516
winter,reuters,3.620017051696777
despite,oil,1.388431906700134
car,truck,3.023217201232910
title,robert,7.148742675781250
bond,company,2.073877334594727
debt,pay,1.054367899894714
debt,washington,1.012046575546265
financial,time,0.775613188743591
payment,issue,1.706871151924133
debt,corporate,0.993053317070007
rise,september,0.628638446331024
fund,set,1.895879983901978
companies,arabia,0.897991836071014
vice,international,3.345569849014282
fund,economic,2.308359861373901
budget,set,1.161242008209229
test,oil,2.471288919448853
statement,economic,1.268710017204285
billion,italy,0.181710720062256
insurance,billion,1.324320793151855
companies,smith,0.836434841156006
chicago,year,3.303569316864014
net,los,0.329271435737610
long,training,1.724946379661560
companies,consider,0.741740882396698
big,reuters,4.471036434173584
possible,training,2.835309028625488
data,training,2.161306858062744
title,number,6.362114906311035
title,star,4.532496929168701
choice,body,7.870906829833984
title,announces,5.386319637298584
title,congress,5.792066574096680
companies,faces,0.737044751644135
title,weather,6.522519588470459
companies,force,0.907807171344757
title,add,4.395309925079346
body,additional,2.567551136016846
contract,air,0.972407877445221
washington,contract,2.339558362960815
non,training,1.967893838882446
title,target,5.225193023681641
center,reuters,4.250970840454102
voting,body,3.044870615005493
fund,training,3.536490917205811
companies,francisco,0.665828764438629
work,training,3.842486381530762
companies,beach,0.639917612075806
johnson,reuters,3.250547647476196
washington,finance,2.507582426071167
officer,training,4.438036441802979
title,selling,6.581676483154297
companies,seat,1.166133284568787
companies,williams,0.629352450370789
help,london,1.108443498611450
benefits,reuters,2.788182020187378
people,pro,1.790969729423523
people,term,1.334301352500916
suit,reuters,5.385547637939453
people,suit,1.408371686935425
companies,pennsylvania,1.045440793037415
kansas,title,5.040128231048584
quiet,reuters,9.694028854370117
american,june,1.094146966934204
companies,trends,0.585897564888000
meet,march,1.775075197219849
agreement,line,0.563005447387695
support,price,1.109261631965637
report,world,0.853401303291321
common,increase,1.127236962318420
company,lost,0.462631493806839
good,market,1.157349109649658
stock,major,0.672522187232971
term,west,1.071602821350098
meeting,financial,1.118803381919861
december,agreement,0.934748053550720
agreement,brazil,0.642168283462524
change,market,1.241967082023621
led,new,2.518246412277222
stock,december,0.545446932315826
warned,trade,6.186564445495605
plan,buy,1.275000929832458
farm,government,1.136100649833679
court,oil,1.139755725860596
major,sales,0.992898523807526
oil,member,0.555419266223907
week,date,0.576352596282959
area,oil,1.766757369041443
plans,common,0.969534575939178
house,policy,0.781604826450348
alleged,said,1.925310134887695
house,japan,0.911586582660675
market,states,0.317780494689941
important,market,1.515568852424622
despite,trade,2.404611825942993
experts,said,4.634257316589355
group,canadian,0.445598810911179
shares,seeking,0.688972055912018
increase,earlier,1.002426624298096
add,market,2.399763345718384
bank,change,0.304571062326431
trade,little,0.545327544212341
budget,foreign,1.085618972778320
domestic,report,1.080343008041382
difficult,year,2.234714031219482
costs,rose,1.148989081382751
government,group,0.706144809722900
results,expected,1.247811913490295
shares,future,0.398232966661453
oil,general,0.540073931217194
department,market,0.710022151470184
target,government,0.952181100845337
today,issue,0.768426775932312
major,products,0.705682456493378
changes,bank,1.032135605812073
world,likely,0.671980857849121
company,food,0.451180875301361
likely,remain,1.163754820823669
second,market,1.157696843147278
bank,come,0.377756863832474
week,bid,0.486398637294769
week,held,0.556820988655090
gold,australia,1.024366021156311
asked,bank,1.194435358047485
expected,federal,0.737872481346130
car,rose,3.101742267608643
said,defend,0.356036007404327
world,sales,1.171483755111694
board,business,0.698887288570404
stock,possible,0.401236474514008
note,reflects,0.789523005485535
sales,second,0.793179452419281
paid,program,1.151011228561401
president,stock,1.417514085769653
oil,secretary,0.385540217161179
cash,sales,1.166630983352661
services,industry,0.935563087463379
increase,officials,0.812992930412292
debt,december,0.874173641204834
industry,high,0.899263679981232
rise,real,0.973778605461121
stock,payment,0.519250273704529
new,come,0.533719897270203
major,including,0.721859991550446
months,june,1.081859827041626
report,program,0.589091837406158
oil,called,0.485906720161438
report,month,0.778906285762787
official,fall,1.098258256912231
today,strike,0.756230950355530
money,canada,0.778013408184052
board,committee,0.645330488681793
contract,based,1.316610693931580
falls,billion,1.974834084510803
central,officials,1.054904580116272
japan,efforts,0.502031981945038
fall,west,1.096759200096130
end,officials,0.604526877403259
bank,news,0.337044119834900
morgan,york,2.739310503005981
reuters,officials,1.127563595771790
american,sale,0.948633193969727
secretary,japan,1.006240606307983
april,increased,0.887765049934387
short,week,1.360684156417847
price,economic,0.920805692672729
sales,international,0.527558147907257
paris,minister,0.857667326927185
market,july,0.414255470037460
billion,use,0.190089449286461
fully,company,1.967756748199463
killed,said,3.671976089477539
high,officials,0.937828361988068
oil,results,0.577388405799866
support,trade,1.890532135963440
recent,paris,0.894459962844849
official,national,1.715572714805603
bond,years,3.099092245101929
april,rights,0.559801578521729
plans,products,0.844083964824677
communications,commission,1.372305750846863
billion,weeks,0.195582658052444
money,center,0.609717428684235
share,recent,0.356631278991699
tax,minister,0.597330093383789
years,companies,1.446823716163635
price,proposed,0.936211884021759
australian,new,1.687419891357422
new,chemical,0.790119767189026
county,company,2.665698051452637
area,company,2.178234815597534
act,company,2.890067338943481
talks,companies,1.671691536903381
june,seven,0.934706211090088
natural,energy,2.226731061935425
airport,said,1.996020913124084
ruling,body,3.905868053436279
decision,market,1.458542943000793
billion,late,0.278894215822220
said,true,0.224698752164841
non,tax,0.847132563591003
accounts,year,1.940380811691284
said,university,0.265106737613678
today,tax,0.550058245658875
shares,finance,0.605132818222046
offers,market,1.554707407951355
agreement,general,0.600369632244110
order,billion,0.956968247890472
term,international,1.015955209732056
open,shares,1.301159143447876
likely,economic,1.639036178588867
expected,international,0.590773642063141
trade,plan,0.579172551631927
north,net,1.219194650650024
insurance,stock,2.418491601943970
administration,offer,1.211097598075867
results,ended,0.922749221324921
campaign,said,2.899852275848389
trade,program,0.408154606819153
president,expected,1.242329835891724
loss,increase,0.501181185245514
support,year,1.143396377563477
security,national,1.975427508354187
increase,industry,0.531228959560394
seven,expected,1.282685995101929
future,new,1.881861209869385
economic,plan,1.015047669410706
common,national,1.138973474502563
non,farm,1.116692423820496
bank,kong,0.424042135477066
held,end,1.649721741676331
low,close,1.586371779441833
university,said,3.201421499252319
plan,countries,0.985046446323395
march,additional,0.595152199268341
state,national,1.485191941261292
debt,month,0.791678309440613
billion,low,0.237921044230461
today,bid,0.552025258541107
week,private,0.646465837955475
said,george,0.153595611453056
moore,said,2.239892482757568
january,board,0.751226365566254
bank,additional,0.366789788007736
foreign,recent,0.571614861488342
members,week,1.399230718612671
term,net,1.164529800415039
gold,shares,1.154756903648376
far,west,1.746649026870728
ruling,court,3.384931325912476
point,points,1.509605765342712
bank,opened,0.365219920873642
said,attacked,0.296555817127228
march,control,0.507954418659210
company,south,0.337257355451584
president,set,0.897732973098755
issue,test,1.273503422737122
owned,government,0.828730821609497
june,month,0.995181083679199
april,according,0.805177867412567
income,new,1.959249734878540
american,texas,1.252314567565918
government,far,0.663882017135620
seven,current,0.658115625381470
years,points,1.030950784683228
american,insurance,1.333321690559387
week,minister,0.803957700729370
consider,new,2.861504316329956
plan,court,1.554240465164185
london,months,1.454520225524902
based,offer,0.815885722637177
asked,government,0.779321312904358
april,opened,0.658346354961395
red,said,2.448514938354492
paper,days,3.821753025054932
budget,told,1.223669767379761
speaking,conference,2.122868776321411
sen,said,2.929613113403320
land,program,1.982066273689270
year,recently,0.189234271645546
budget,april,1.743051052093506
lead,share,2.206942081451416
bring,new,2.427564859390259
companies,light,0.735648751258850
attorney,said,6.560803413391113
case,court,2.529401063919067
end,finance,0.814804375171661
civil,said,3.637131214141846
canada,agreement,1.132444500923157
washington,budget,1.803560853004456
house,farm,1.058060765266418
told,newspaper,0.743180572986603
said,mexican,0.195850461721420
foreign,meet,0.793119013309479
week,head,0.547177016735077
army,said,3.154814243316650
june,public,0.945873916149139
bond,june,2.029417753219604
march,order,0.479086846113205
costs,set,1.127543807029724
protection,reuters,2.573257446289062
company,agency,0.344086766242981
points,set,2.578378438949585
september,net,1.794499635696411
billion,common,0.265432953834534
suit,company,4.189652442932129
day,trade,1.538485050201416
philippines,billion,2.708436012268066
effects,reuters,2.992172241210938
companies,rising,0.808315336704254
bid,set,0.855266869068146
start,domestic,1.232821583747864
companies,press,0.791996181011200
people,early,1.490482926368713
common,led,0.787711322307587
flight,said,4.313717365264893
iran,says,1.393559336662292
cuts,washington,2.174134492874146
march,john,0.681888699531555
places,names,3.787530183792114
final,title,1.554210424423218
spot,body,3.099424600601196
target,title,1.682350873947144
peter,author,6.467102527618408
ruling,title,3.237869501113892
title,illinois,8.933960914611816
companies,anchor,0.591445147991180
key,title,3.947541236877441
philippines,body,4.516165256500244
companies,hits,0.922318577766418
claims,body,2.527809381484985
ahead,body,4.212639808654785
companies,bear,0.706362664699554
title,offered,5.477308750152588
offshore,body,3.797451496124268
title,near,6.751927852630615
people,food,1.581146240234375
ended,training,2.197358131408691
announced,training,2.638907670974731
finance,training,3.153734922409058
allowed,reuters,2.870392084121704
state,training,2.031489372253418
houston,net,2.466641664505005
holds,body,3.727125167846680
today,title,0.818689465522766
accounts,body,3.136501789093018
cause,reuters,3.142813682556152
companies,party,0.856045424938202
people,heavy,0.939987957477570
companies,suspends,0.762143552303314
people,douglas,1.054232954978943
april,community,0.747206628322601
attack,iran,3.155597686767578
new,selling,0.527997910976410
december,ago,0.652052581310272
planned,share,2.583361625671387
trade,warned,0.498206764459610
government,test,0.501761734485626
market,services,0.434564769268036
rose,canada,1.042639255523682
board,action,1.037407994270325
meeting,farm,1.156315207481384
states,commission,0.953289151191711
pointed,said,1.846137166023254
says,fall,0.720817327499390
year,way,0.268786191940308
point,month,1.720365643501282
finance,reporters,1.635242581367493
based,trade,1.063450574874878
second,april,2.283264875411987
deal,shares,1.298851728439331
home,net,2.391786336898804
department,current,0.662395715713501
executive,committee,1.945048928260803
chairman,stock,1.638103127479553
aid,billion,2.236130475997925
billion,aid,0.276353627443314
billion,power,0.246182709932327
real,rise,1.716129541397095
paris,european,0.670698463916779
results,fourth,1.068580746650696
rose,expected,1.231920599937439
sales,told,0.575707077980042
director,bank,2.844836235046387
market,nations,0.531316637992859
oil,recovery,0.555541694164276
earlier,price,0.615881145000458
congress,president,1.614317059516907
possible,market,1.156816959381104
buy,based,1.089420795440674
oil,use,0.482826024293900
shares,meeting,0.413564532995224
state,market,0.828855514526367
july,january,1.417965769767761
says,economic,1.005293369293213
meeting,time,1.341131329536438
federal,today,1.133228063583374
actually,said,2.750809669494629
trade,point,0.472659915685654
budget,current,0.824506938457489
daniel,said,3.049741268157959
foreign,price,0.637667059898376
agreement,industry,0.366946130990982
world,open,0.937758326530457
agreement,details,0.815512478351593
states,april,1.319343209266663
industry,economic,1.289367198944092
buy,official,0.821175038814545
billion,paid,0.214354127645493
recently,commission,1.851197719573975
business,tax,0.732313334941864
results,oil,0.767799317836761
year,australia,0.258828938007355
domestic,officials,1.159103989601135
industry,rose,1.079111456871033
officials,national,1.762805342674255
stock,early,0.577306926250458
end,range,0.794133961200714
set,rise,0.861611306667328
people,work,1.607174396514893
domestic,month,1.370707392692566
oil,project,0.542812407016754
cut,month,0.774679362773895
shares,major,0.722833752632141
month,west,0.838505148887634
african,year,2.127870082855225
major,rose,0.717512249946594
central,trade,1.803547859191895
likely,world,1.504460096359253
industry,statement,0.800053715705872
market,remain,0.314755052328110
trade,visit,0.518189191818237
government,political,0.630506217479706
selling,bank,2.925733804702759
progressive,said,1.074576973915100
today,companies,0.860467076301575
west,domestic,0.759162902832031
department,announced,1.459722518920898
price,follows,1.066115617752075
offer,previously,1.189886450767517
signed,group,1.181386351585388
including,share,1.376672744750977
agreement,federal,0.785205900669098
expected,start,0.562504231929779
business,cash,0.959604263305664
price,days,1.104866623878479
market,date,0.347667962312698
company,required,0.273637205362320
years,payment,1.235004305839539
use,japan,1.484030842781067
action,bank,1.130505919456482
group,public,0.461048096418381
income,ago,1.172724604606628
growing,market,1.641829729080200
believe,market,1.508299469947815
increase,president,0.779504835605621
price,energy,0.827166795730591
month,sale,0.733269035816193
air,texas,1.965318202972412
official,december,1.416919231414795
brazil,company,1.520615696907043
point,rise,1.651955246925354
point,trade,2.487212419509888
new,present,0.523234963417053
foreign,help,0.570836424827576
vice,bank,3.591954708099365
help,states,1.003596067428589
billion,authorities,0.224138274788857
hold,bank,1.313203096389771
oil,agency,0.564845561981201
saying,government,1.166532993316650
foreign,news,0.707746028900146
plan,plans,1.270180225372314
talks,official,1.292758226394653
april,asked,0.611395835876465
billion,union,0.190299987792969
policy,committee,0.974898695945740
countries,country,0.630558073520660
general,cash,1.616339921951294
finance,canada,1.980179786682129
budget,market,0.883789181709290
september,government,1.096685051918030
week,british,0.639484465122223
weather,winter,1.443617820739746
family,shares,2.919066667556763
non,sales,1.487640023231506
cut,net,0.840604484081268
bank,past,0.321242541074753
bank,taking,0.428438454866409
europe,european,1.615641832351685
far,told,1.807081103324890
seeking,billion,1.194674015045166
company,hold,0.388103753328323
group,time,0.583830773830414
president,current,0.637409806251526
del,said,3.410726785659790
bank,currently,0.379720300436020
union,pay,1.785349249839783
market,line,0.314852088689804
producer,consumer,2.255274772644043
international,paris,0.635810315608978
building,company,2.341048717498779
loss,primary,0.383481532335281
number,stock,1.879492640495300
southern,santa,2.148189544677734
series,price,2.040933847427368
april,later,0.494227081537247
number,market,0.905912697315216
plans,plant,0.815116286277771
friday,week,1.384683728218079
trade,key,0.392452865839005
leader,robert,5.624149322509766
president,announced,1.404660940170288
commission,board,0.917812466621399
non,life,0.788992285728455
late,new,2.263889312744141
oil,friday,0.454831510782242
agreement,continue,0.748469769954681
past,market,1.051007747650146
officials,stock,2.041055917739868
company,fuel,0.310319453477859
market,use,0.300158172845840
note,federal,0.627171277999878
company,voting,0.415832251310349
industry,april,1.589539527893066
year,bring,0.277067035436630
increased,net,1.824176430702209
stock,morning,0.546328425407410
said,media,0.190526619553566
june,major,1.354893565177917
strong,rise,1.855355024337769
expected,president,0.505984485149384
lead,oil,1.302551627159119
cash,week,0.773468077182770
non,public,1.022793173789978
sale,charge,0.849379897117615
impact,tax,1.578098893165588
national,york,0.480604767799377
said,entertainment,0.205506950616837
market,offers,0.413801252841949
korea,won,1.380409598350525
committee,expected,1.684886217117310
price,term,0.807090401649475
foreign,long,0.603573620319366
administration,company,1.123762369155884
market,friday,0.282754838466644
current,today,0.600966751575470
income,january,1.956072926521301
long,run,1.123782753944397
late,market,1.346758127212524
said,entry,0.227618500590324
policy,current,0.820445418357849
public,expected,1.951565623283386
tax,costs,0.456492632627487
policy,price,0.999854505062103
march,weather,0.600925683975220
costs,increase,1.521825194358826
government,way,0.658065497875214
loss,international,0.358569800853729
canada,market,0.785114467144012
deal,share,1.635938286781311
shares,national,0.709820091724396
national,debt,0.690901517868042
house,government,0.676148235797882
said,discovered,0.193262532353401
said,pennsylvania,0.297343343496323
farm,plan,1.838610291481018
april,additional,0.661176264286041
bid,cover,0.946149945259094
national,program,0.430868238210678
products,based,1.258112549781799
week,economic,0.734891593456268
officials,west,1.316570758819580
federal,state,1.205637335777283
ahead,week,2.731750726699829
gold,japan,0.919378817081451
early,morning,1.092916607856750
london,york,0.995223999023438
net,settlement,0.318064004182816
companies,local,0.546035230159760
offer,current,0.686634659767151
kong,company,1.883848667144775
community,west,1.313963770866394
hold,conference,0.914494097232819
following,shares,1.231673598289490
return,company,1.532616615295410
bank,monday,0.464802384376526
proposal,year,1.374167680740356
vice,executive,3.924989461898804
rise,increased,1.018164873123169
said,jim,0.224977150559425
non,shares,1.208417296409607
march,mark,0.486823230981827
private,official,1.452193617820740
services,group,1.879507780075073
commission,government,0.704447090625763
answer,said,3.145050287246704
new,southern,0.498522818088531
deal,bank,1.175583839416504
seven,government,0.626982688903809
target,bank,1.459370970726013
largest,japan,1.422116637229919
president,shares,1.028310179710388
stock,private,0.518682718276978
month,july,0.936693191528320
month,stock,1.299919486045837
insurance,march,1.682343959808350
financial,current,0.448567897081375
carolina,said,3.337119340896606
self,food,5.430535793304443
japan,seen,0.503365039825439
debt,plans,0.792485952377319
told,administration,0.499433875083923
state,federal,1.313479781150818
cut,spending,0.819144546985626
president,federal,1.082723736763000
administration,report,0.860581159591675
number,including,1.220299482345581
energy,agency,0.857403457164764
friday,year,1.321007847785950
market,impact,0.369120121002197
june,owned,1.002497911453247
japan,party,0.652014136314392
fund,board,1.670864582061768
london,talks,1.053899407386780
says,shares,0.945751726627350
washington,state,2.247141838073730
price,present,0.798043370246887
texas,sweet,1.584439158439636
government,central,0.442563176155090
party,election,2.027878999710083
billion,strong,0.226816385984421
sales,debt,0.675843656063080
texas,loss,1.514898777008057
texas,billion,1.256626486778259
previous,rose,1.587531328201294
rising,trade,2.433394432067871
raise,issue,2.156962394714355
expected,group,0.692741513252258
billion,giving,0.210408031940460
seven,major,1.287212848663330
people,today,1.224376916885376
finance,bond,2.889756441116333
products,include,1.000727653503418
agency,debt,1.809037327766418
minister,says,1.638077974319458
march,leading,0.540746152400970
officials,debt,1.599045395851135
private,companies,1.877860546112061
kong,new,2.295733451843262
companies,remain,0.674033403396606
australia,march,1.412767648696899
debt,officials,0.669462621212006
companies,legal,1.379426956176758
iraq,says,2.308600902557373
said,missile,0.162058189511299
kansas,march,4.632017135620117
mexico,debt,3.081406831741333
set,arabia,1.013150453567505
wilson,tax,2.614650487899780
plans,training,1.571031928062439
non,date,1.007389903068542
military,body,3.499708652496338
body,philippines,1.908956050872803
author,peter,13.417662620544434
water,title,2.880441904067993
title,non,5.347404479980469
body,key,1.822315812110901
germany,usa,0.786628484725952
body,little,2.532174587249756
body,drop,2.336388349533081
march,communications,0.588838636875153
west,usa,0.782373070716858
required,body,2.739568710327148
iranian,reuters,4.261238098144531
body,issues,2.421775817871094
nuclear,reuters,2.538772106170654
body,force,2.860383033752441
people,entertainment,1.158668279647827
order,march,1.215679526329041
continues,reuters,3.847913503646851
people,housing,1.608193159103394
washington,filed,2.747802734375000
line,training,2.505336046218872
energy,training,1.658306002616882
places,data,6.373887538909912
performance,body,3.385722398757935
body,county,2.691452026367188
reach,body,3.259972810745239
body,mark,2.100208282470703
leaves,title,4.632358551025391
companies,manhattan,0.805638194084167
title,recent,4.794221878051758
leader,title,5.811642169952393
florida,reuters,5.206360340118408
went,body,3.060612678527832
secretary,title,1.318690419197083
date,israel,1.812582135200500
tariffs,reuters,3.148463964462280
companies,quiet,0.614723443984985
paris,bid,0.518893241882324
meet,today,1.582611322402954
earlier,agreement,0.781354188919067
paid,record,2.484944820404053
group,received,0.508846819400787
commission,sale,0.927578389644623
bid,oil,0.728265821933746
cash,companies,1.039232254028320
week,fall,0.526933312416077
major,years,1.104624032974243
received,bank,1.368661880493164
meet,bank,1.675472259521484
currently,bank,1.347549557685852
