source,target,weight
members,price,0.260531306266785
corporate,new,0.467146992683411
products,chemical,0.203493028879166
industry,research,0.224064812064171
bank,workers,0.834449410438538
president,price,0.473846375942230
laws,company,0.842536389827728
high,current,0.544890344142914
current,cut,0.505513548851013
company,looking,0.535994291305542
group,vice,0.517364501953125
shares,pence,0.327987819910049
american,nations,0.311185151338577
steel,price,0.265264958143234
reform,act,0.055977705866098
company,pipeline,0.706896126270294
day,latest,0.151465728878975
common,plans,0.392556667327881
expected,low,0.346814453601837
today,contract,0.339709818363190
june,budget,0.286476343870163
young,said,0.305155485868454
company,near,0.705588221549988
ago,government,0.646583735942841
comment,today,0.305432677268982
currently,holds,0.226116761565208
local,elections,0.048416007310152
year,signed,1.298729896545410
money,offered,0.491891235113144
european,general,0.368770986795425
faced,said,0.780599892139435
billion,support,0.931195259094238
meeting,review,0.469562411308289
years,largest,0.432783931493759
increased,trade,0.585421025753021
set,countries,0.488194972276688
march,meet,0.311204671859741
germany,meeting,0.460388392210007
news,foreign,0.525335669517517
good,company,1.616724967956543
control,year,0.926425218582153
likely,current,0.462849050760269
tax,debt,0.702849924564362
shares,report,1.027625322341919
said,rep,0.553481876850128
commission,open,0.535919427871704
trade,chicago,0.242689281702042
utah,said,0.434316098690033
today,community,0.335544139146805
month,annual,0.743711471557617
secretary,economic,0.512649118900299
called,stock,0.387377828359604
group,insurance,0.947628438472748
stock,japan,0.981834888458252
strong,share,0.361760973930359
foreign,access,0.154041320085526
chairman,james,0.302847921848297
indiana,said,0.852222740650177
saying,foreign,0.322098791599274
note,international,1.188986778259277
budget,chief,0.260476619005203
agreement,rights,0.483360409736633
airlines,canadian,0.192828863859177
strong,billion,0.469911724328995
share,report,0.877836287021637
planned,market,0.321806520223618
market,leading,0.563143789768219
term,business,0.521965503692627
officer,named,0.124255500733852
month,years,0.511868596076965
said,wrong,0.428099811077118
days,talks,0.334872961044312
trade,conference,0.404585689306259
fraud,said,0.180363744497299
june,program,0.354949295520782
april,order,0.545358240604401
plan,sale,0.419667065143585
commission,cut,0.485601305961609
major,prime,0.216783031821251
surprise,said,0.426417797803879
economic,called,0.620735347270966
money,economic,0.639367401599884
policy,world,0.457058399915695
called,economic,0.219047233462334
year,land,0.825661063194275
government,efforts,0.382026463747025
plant,government,0.505613148212433
policy,tax,0.659661948680878
present,foreign,0.391247510910034
official,group,0.946764349937439
buy,united,0.369109630584717
april,range,0.312529057264328
today,commission,0.620362162590027
gold,london,0.388559281826019
today,point,0.309048056602478
said,levy,0.554807841777802
new,member,0.508751511573792
bond,media,0.055161673575640
note,insurance,1.112008452415466
commission,officials,0.682772159576416
president,william,0.100185230374336
board,earlier,0.866697251796722
said,journalists,0.613058865070343
international,insurance,0.543655335903168
drop,new,0.543404996395111
president,administration,0.269527584314346
month,brazil,0.535562992095947
brazil,june,0.270433932542801
plans,industry,0.543247580528259
commission,states,0.470656454563141
april,meet,0.228750064969063
business,debt,0.581718087196350
world,food,0.560506105422974
market,key,0.519182622432709
monday,market,0.462775588035583
offer,voting,0.292943835258484
help,debt,0.418539434671402
world,recent,0.665140688419342
based,economic,0.415766954421997
early,end,0.460690915584564
amid,said,0.313030600547791
company,brazil,1.091561913490295
national,tax,0.709648132324219
weeks,sales,1.306314468383789
today,brazil,0.444410830736160
contract,test,0.141888216137886
april,data,0.443497925996780
bank,start,1.311139106750488
government,coffee,0.410470843315125
plans,cuts,0.306521445512772
japan,firm,0.321081221103668
new,legislation,0.487076431512833
hong,shares,0.386309087276459
australian,share,0.490486532449722
bank,number,0.986397862434387
south,market,0.754850566387177
details,company,1.118858218193054
east,market,0.375620096921921
south,country,0.326578527688980
final,agreement,0.902753174304962
company,weeks,0.996445417404175
member,told,0.434141337871552
european,finance,0.460457682609558
rising,march,0.537942409515381
japan,study,0.241757631301880
farm,agreement,0.301429241895676
seen,japan,0.352531373500824
march,funds,0.666098237037659
continue,price,0.449590355157852
funds,expected,0.415541201829910
american,time,0.764691948890686
financial,security,0.254000812768936
day,current,0.307959228754044
west,high,0.446780115365982
term,rose,0.675645887851715
nations,oil,0.777717232704163
newspaper,saying,0.101544499397278
agency,week,0.506789028644562
world,board,0.983409583568573
income,increased,0.460407644510269
set,month,0.591164827346802
japan,recent,0.412799328565598
state,agency,0.258968114852905
strike,began,0.198241487145424
financial,state,0.438620567321777
pay,agreement,1.472690939903259
oil,nations,0.329695135354996
officials,discuss,0.279460400342941
said,read,0.272078037261963
government,house,0.497801780700684
program,month,0.498895138502121
dallas,company,0.424397975206375
york,energy,0.396955639123917
end,july,0.251161456108093
farm,world,0.164678812026978
office,bank,0.710947930812836
december,september,0.520187497138977
proposal,bank,0.884145557880402
proposed,foreign,0.529148101806641
oil,southern,0.439720064401627
months,debt,0.634613275527954
meeting,july,0.327617496252060
african,reuters,0.140885353088379
offer,long,0.589087605476379
director,title,0.042308021336794
bank,san,0.595080912113190
group,offered,0.632732927799225
flights,said,0.382528990507126
close,share,0.391325265169144
street,wall,0.079843632876873
leading,west,0.430361241102219
major,country,0.356196224689484
international,minister,0.439610153436661
statement,april,0.684785544872284
issue,paper,0.136225417256355
running,reuters,0.170374706387520
unemployment,april,0.510382115840912
final,june,0.462379157543182
fund,financial,0.341120958328247
canada,bond,0.294928729534149
farm,reform,0.100625358521938
dallas,reuters,0.099700562655926
year,heavy,1.361576557159424
debt,continue,0.501856148242950
issues,canadian,0.190162539482117
months,foreign,0.679147660732269
human,said,0.352990418672562
days,price,0.474772155284882
earthquake,pipeline,0.101557232439518
june,earlier,0.700610339641571
business,firm,0.375067025423050
national,increase,0.552600562572479
conversion,shares,0.423154771327972
set,budget,0.297701865434647
recently,shares,0.729619801044464
iranian,news,0.186830431222916
debt,political,0.192187622189522
fund,pay,0.332521587610245
record,free,0.603263378143311
march,comment,0.536395668983459
national,plan,0.487188786268234
oil,signed,0.359679341316223
proposed,set,0.375529438257217
day,group,0.590551137924194
places,year,0.222794100642204
said,team,0.577320039272308
june,cash,0.400784462690353
release,price,0.254916101694107
people,key,0.132039338350296
billion,texas,0.901195466518402
robert,reuters,0.109663769602776
election,june,0.088620394468307
korea,north,0.249515637755394
judge,said,0.622126281261444
march,governor,0.299074947834015
people,begin,0.098103895783424
prime,finance,0.208299160003662
title,ohio,0.022613333538175
title,better,0.022139025852084
park,march,0.189522787928581
cut,author,0.033864706754684
companies,opposition,0.154421150684357
korea,reuters,0.264557361602783
title,care,0.017506832256913
title,costs,0.057525131851435
body,response,0.083356201648712
iraq,reuters,0.167953178286552
germany,training,0.066873595118523
opens,body,0.030502907931805
body,opening,0.041043262928724
ban,body,0.061841081827879
access,body,0.071547195315361
people,hospital,0.033059116452932
body,suit,0.044148813933134
kansas,reuters,0.223624423146248
title,environmental,0.014466606080532
force,contract,0.202280864119530
reporters,body,0.070948973298073
companies,georgia,0.194437533617020
ask,title,0.025196550413966
party,title,0.039062779396772
body,heavy,0.089520327746868
body,dollars,0.053800232708454
companies,summit,0.139949813485146
london,points,0.210340172052383
companies,jersey,0.174996212124825
title,jersey,0.017205491662025
companies,july,0.333536863327026
relief,reuters,0.105844795703888
places,silver,0.026006393134594
jones,reuters,0.063473060727119
people,seven,0.266954600811005
people,good,0.186880230903625
san,june,0.181958436965942
close,test,0.125588253140450
july,sales,0.952224254608154
plan,pay,0.419058501720428
common,control,0.427402198314667
bank,zealand,0.503756940364838
national,cash,0.513885796070099
special,board,0.456881880760193
test,case,0.074943460524082
fourth,march,0.557564973831177
natural,sales,1.346705555915833
proposed,european,0.592139244079590
annual,price,0.432066231966019
farm,support,0.103784658014774
fall,end,0.607256114482880
action,agreement,0.892000436782837
services,bank,0.775432348251343
says,plan,0.503025710582733
common,paid,0.362339138984680
river,april,0.417320221662521
group,half,1.034990787506104
british,offer,0.622526168823242
fall,money,0.651823878288269
money,far,0.395298957824707
british,industry,0.510602593421936
paris,today,0.705593168735504
senate,japan,0.398247569799423
national,price,0.592292010784149
bank,leading,0.704909980297089
end,national,0.335212945938110
according,market,0.329689711332321
finance,end,0.614141762256622
board,state,0.420519202947617
european,economic,0.396906554698944
increase,financial,0.653931975364685
country,major,0.437884420156479
proposed,community,0.299592286348343
real,billion,0.567684948444366
major,national,0.495959877967834
product,billion,0.677254319190979
announced,business,0.522652983665466
companies,certain,0.421264559030533
possible,bid,0.322425127029419
bid,today,0.617031335830688
report,fourth,0.284017771482468
chairman,reporters,0.309141308069229
billion,bring,0.694633841514587
spending,oil,0.606412291526794
west,community,0.392808407545090
business,announced,0.537850499153137
secretary,minister,0.477639913558960
natural,day,0.428637742996216
northern,company,0.891173422336578
gold,start,0.537879705429077
net,government,2.599656820297241
despite,recent,0.273277968168259
gone,said,0.370496481657028
fall,december,0.771142840385437
canadian,offer,0.526547551155090
fourth,increase,0.385742455720901
need,billion,0.536807298660278
end,major,0.438513040542603
trade,annual,0.855626463890076
coffee,january,0.305724292993546
price,finance,0.591061234474182
consumer,government,0.432450890541077
industry,house,0.380327016115189
help,cut,0.319545686244965
including,debt,0.577918648719788
buy,trade,0.649152636528015
current,non,0.599851667881012
countries,aid,0.369699299335480
easy,said,0.192863956093788
major,april,1.014097690582275
net,general,1.782493472099304
rose,international,0.756841123104095
year,won,0.754646360874176
firm,board,0.613848388195038
year,helped,0.701666712760925
said,blue,0.385067909955978
language,said,0.449939280748367
time,president,0.384670913219452
chairman,current,0.635376632213593
world,products,0.914918243885040
funds,buy,0.348557978868484
finance,fund,0.281948655843735
products,official,0.452489882707596
set,major,0.482260704040527
share,japan,1.347576618194580
major,shares,1.043987035751343
company,fall,1.107966661453247
rise,group,1.271207690238953
hands,note,0.502461135387421
january,international,0.784641683101654
animal,products,0.068604014813900
final,new,0.862605929374695
new,final,0.860232532024384
billion,continue,1.690970182418823
year,effects,0.883732140064240
linked,reuters,0.095813155174255
meeting,september,0.452436029911041
bank,want,0.482905715703964
central,expected,0.679751694202423
future,told,0.410313487052917
time,sales,1.313297390937805
time,japan,0.641229808330536
january,time,1.165580749511719
looking,year,0.535385012626648
second,month,0.479660034179688
following,rise,0.225980445742607
government,past,0.500821828842163
community,meeting,0.502810955047607
stock,countries,0.886316597461700
told,community,0.406901985406876
long,non,0.451043426990509
gave,bank,0.477990746498108
canada,stock,0.686236679553986
stock,canadian,0.612879395484924
second,earlier,0.590737104415894
met,discuss,0.112229347229004
financial,london,0.447747439146042
minister,financial,0.377912640571594
official,president,0.341282755136490
drawing,billion,0.300430536270142
share,high,0.777744114398956
money,term,0.893443524837494
board,including,0.510616660118103
market,largest,0.599476158618927
shares,days,0.771743834018707
days,day,0.348676234483719
mexico,new,0.336067527532578
week,buy,0.951085567474365
american,south,0.364567399024963
hard,billion,0.224720850586891
foot,said,0.495061993598938
allowed,foreign,0.181675016880035
market,producer,0.520026028156281
trade,reported,0.789423286914825
meeting,secretary,0.342842698097229
looks,like,0.050270017236471
time,today,0.699390828609467
market,want,0.385787367820740
london,cash,0.396478265523911
companies,radio,0.158471241593361
said,targeted,0.290634334087372
rose,including,0.724160611629486
said,closer,0.382024466991425
group,contract,0.627931177616119
offer,members,0.406811892986298
record,month,1.298045277595520
months,agreement,1.022073984146118
stop,selling,0.092662334442139
washington,plans,0.170893907546997
current,likely,0.546183049678802
new,global,0.457035392522812
rise,costs,0.684381544589996
major,months,0.710337340831757
fall,likely,0.394683092832565
officials,months,0.662307024002075
leader,told,0.115579865872860
help,officials,0.449292182922363
spending,rise,0.450013816356659
said,residents,0.531480669975281
high,early,0.361176252365112
paris,washington,0.213133618235588
share,trade,1.505916118621826
plans,sales,1.285089015960693
says,president,0.413308590650558
said,border,0.596108913421631
billion,reporters,0.846686601638794
share,comment,0.766599357128143
cash,additional,0.228997364640236
increased,domestic,0.339658319950104
major,change,0.598191320896149
japan,policies,0.189449146389961
group,european,1.225876927375793
economic,point,0.405520826578140
september,foreign,0.414572834968567
official,press,0.148358508944511
statement,expected,0.525446116924286
land,april,0.509195208549500
hours,year,0.703338921070099
company,efforts,0.794980406761169
person,said,0.477038830518723
ago,increase,0.587293386459351
month,local,0.321128100156784
billion,kong,0.831792473793030
market,results,1.038168787956238
seen,bank,0.542080879211426
trade,member,0.378262579441071
stock,says,0.990380108356476
offer,european,0.751036226749420
holds,offer,0.270503938198090
chairman,business,0.655070781707764
state,report,0.291664481163025
march,right,0.540587663650513
market,showed,0.590839147567749
energy,shares,0.739368259906769
strong,increase,0.288798362016678
company,small,1.111383318901062
london,agreement,0.694374322891235
fuel,new,0.437087386846542
official,member,0.234718352556229
talks,expected,0.633071064949036
board,sale,0.524947583675385
company,friday,0.687304913997650
series,common,0.337974518537521
offer,right,0.429331988096237
monday,tuesday,0.123387634754181
conference,international,0.271469295024872
force,trade,0.440020948648453
april,points,0.283171087503433
issues,issue,0.137966841459274
american,meeting,0.532373666763306
performance,new,0.558207571506500
likely,price,0.473402440547943
network,agreement,0.470166057348251
york,comment,0.357599586248398
rise,high,0.440855860710144
cut,day,0.360640048980713
said,crown,0.458359420299530
industry,canada,0.376701682806015
continue,group,0.842927396297455
short,march,0.635123729705811
department,final,0.507224440574646
share,insurance,1.044740080833435
group,comment,0.695341825485229
trade,days,0.448521643877029
john,executive,0.126352295279503
end,likely,0.339709162712097
possible,foreign,0.393247485160828
department,data,0.465251654386520
rose,tax,0.970997571945190
tax,rise,0.730325877666473
plan,june,0.355544716119766
economic,private,0.559048831462860
shares,deal,0.932557046413422
help,increase,0.413885265588760
issues,government,0.277756065130234
europe,west,0.277846068143845
days,time,0.658642888069153
south,won,0.211895719170570
countries,need,0.438950955867767
increase,official,0.645627617835999
price,japan,0.757203340530396
president,business,0.477643042802811
march,currently,0.482344865798950
end,record,0.548266351222992
market,soon,0.465315014123917
weeks,months,0.622721314430237
shares,later,0.935173571109772
march,producer,0.432093530893326
increase,companies,0.622989237308502
offers,share,0.482420206069946
national,central,0.429795563220978
year,ahead,1.316673636436462
include,bank,0.556750535964966
billion,nearly,0.630725979804993
told,wanted,0.233351528644562
months,expected,0.810459733009338
program,industry,0.395145863294601
daily,new,0.285590201616287
said,voice,0.258989065885544
key,bank,0.366942852735519
light,company,0.420949429273605
statement,month,0.537043869495392
security,year,0.792400479316711
likely,foreign,0.477988392114639
billion,number,1.392445087432861
talks,oil,0.694106876850128
oil,california,0.211797803640366
include,net,0.912862658500671
month,country,0.390144377946854
end,ago,0.276340872049332
official,private,0.366540461778641
energy,set,0.327731758356094
nations,conference,0.292677372694016
second,producer,0.201082944869995
industry,recent,0.413964539766312
year,air,1.411093235015869
product,march,0.601628422737122
shares,late,0.768960654735565
company,took,0.520761907100677
ended,weather,0.233155608177185
california,march,0.432744204998016
told,products,0.765720844268799
years,department,0.681443750858307
increase,reported,0.674099922180176
country,april,0.684433043003082
program,foreign,0.409034967422485
fourth,charge,0.162012904882431
president,firm,0.288247555494308
price,fourth,0.384224772453308
september,share,0.479862004518509
central,meeting,0.544867515563965
net,official,2.351384401321411
major,cut,0.465187013149261
secretary,administration,0.384678035974503
term,price,0.517816543579102
stock,report,0.639585375785828
long,told,0.501324057579041
employees,union,0.362963795661926
debt,united,0.378143876791000
took,april,0.391555190086365
monday,billion,0.551066458225250
billion,funding,0.343446165323257
early,tax,0.460956215858459
tax,officials,0.754492819309235
billion,coming,0.577004134654999
late,night,0.149428158998489
including,business,0.617448627948761
white,european,0.330305814743042
london,current,0.446783900260925
increase,high,0.451837867498398
include,group,0.602556169033051
scandal,said,0.189927488565445
secretary,new,0.981929242610931
decision,trade,0.428655773401260
near,new,0.382180839776993
consumer,new,0.611279904842377
gets,offer,0.445773243904114
agreement,began,0.393250912427902
official,named,0.214292064309120
commission,member,0.313350081443787
january,cut,0.605209827423096
point,january,0.332282453775406
fight,said,0.363504886627197
offer,class,0.328107655048370
area,week,0.453995734453201
minister,group,0.752941787242889
latest,offer,0.371680408716202
committee,march,0.517035722732544
health,loss,0.545802772045135
points,april,0.308397978544235
world,past,0.614800810813904
service,april,0.434649527072906
committee,legislation,0.170614853501320
committee,administration,0.218078434467316
year,big,0.681183040142059
official,statement,0.645745217800140
time,months,0.626050174236298
earlier,foreign,0.691929936408997
non,group,1.045230150222778
united,time,0.838483870029449
billion,charges,1.371048569679260
access,reuters,0.148418009281158
news,agreement,0.790596783161163
started,shares,0.381768614053726
international,south,0.411675363779068
talks,foreign,0.530499756336212
called,foreign,0.291766971349716
april,certain,0.447101324796677
officials,march,0.812021255493164
leading,body,0.145159751176834
far,japan,0.477548599243164
finance,talks,0.361748129129410
country,united,0.312015533447266
west,talks,0.484657913446426
issues,company,0.708953142166138
low,government,0.377834647893906
paid,new,0.430388420820236
business,common,0.689100861549377
joe,gold,0.061277594417334
year,buying,1.502332329750061
president,continue,0.450179338455200
expected,debt,0.465201646089554
march,policy,0.499331951141357
common,proposal,0.664990365505219
loss,early,0.971636891365051
international,energy,0.442821621894836
january,final,0.660337805747986
year,near,1.032041072845459
iranian,war,0.079512856900692
april,texas,0.311491668224335
note,fourth,0.727823495864868
rising,bank,0.691032648086548
china,increase,0.399910956621170
crisis,foreign,0.288795143365860
products,wood,0.117527686059475
years,fund,0.399765580892563
stock,money,1.120170116424561
international,contract,0.360244661569595
use,foreign,0.315972894430161
farm,income,0.126431077718735
current,finance,0.617155253887177
company,conversion,0.454388707876205
shares,funds,1.114404201507568
oil,probably,0.202507719397545
law,year,0.602177321910858
calls,stock,0.352182358503342
robert,executive,0.109740383923054
court,state,0.231083735823631
april,currently,0.354546070098877
japan,democratic,0.083406798541546
brazil,officials,0.351925909519196
california,oil,0.423921912908554
billion,defense,0.632257223129272
car,new,0.320141315460205
following,proposed,0.252932250499725
meeting,continue,0.540923237800598
agency,march,0.563298940658569
billion,accounts,0.669645786285400
government,allowed,0.409364193677902
national,week,0.718617141246796
seven,set,0.321550935506821
fund,net,1.029642105102539
american,fund,0.303026318550110
david,reuters,0.187119826674461
meeting,union,0.522984147071838
industry,commission,0.559431433677673
oil,security,0.248872205615044
video,shares,0.345232754945755
report,president,0.335774958133698
told,want,0.272615075111389
spending,rose,0.598939836025238
group,services,0.534145236015320
minister,statement,0.513547599315643
key,house,0.152197808027267
billion,congressional,0.385693728923798
attacks,iranian,0.029631484299898
commission,ago,0.426798760890961
federal,report,0.311542630195618
proposal,march,0.688273370265961
said,earthquake,0.525021672248840
companies,face,0.211085513234138
contract,received,0.153889417648315
people,water,0.075829349458218
january,china,0.756447434425354
finance,conference,0.254980504512787
billion,reform,0.902848720550537
new,tariffs,0.465952217578888
price,saudi,0.207731828093529
debt,low,0.371551483869553
debt,london,0.396816939115524
income,pay,0.406392633914948
philippines,government,0.184889167547226
told,court,0.549741804599762
long,oil,0.697119116783142
financial,help,0.367236346006393
comment,march,0.335206806659698
company,bring,0.562653720378876
workers,told,0.285802572965622
trade,ties,0.135817840695381
saturday,reuters,0.072642318904400
robert,new,0.258516460657120
companies,groups,0.151684805750847
march,paris,0.786885261535645
governor,end,0.306828677654266
bond,day,0.202709734439850
april,decision,0.276941537857056
services,set,0.320745974779129
companies,block,0.168821185827255
income,places,0.061673741787672
companies,talk,0.234427064657211
places,market,0.105276919901371
companies,process,0.251557260751724
washington,iran,0.078366063535213
companies,rep,0.147882059216499
authorities,reuters,0.138317123055458
bank,mexico,0.327052563428879
smith,body,0.075765699148178
hopes,title,0.031937625259161
arabia,body,0.057805392891169
island,body,0.081515036523342
tuesday,body,0.071599833667278
body,spending,0.090199686586857
effort,body,0.075740776956081
charge,title,0.057692930102348
agreement,december,0.931073427200317
court,bond,0.180918589234352
democrats,said,0.276815205812454
title,latest,0.027405185624957
title,remain,0.067920953035355
body,quiet,0.025890117511153
body,growing,0.069281369447708
non,deal,0.371286660432816
body,left,0.066859073936939
miller,body,0.038893572986126
title,ago,0.036080647259951
title,press,0.016743509098887
avoid,body,0.067651607096195
virginia,reuters,0.092480733990669
san,pay,0.214463114738464
congressional,reuters,0.063423290848732
people,offshore,0.115633390843868
announces,body,0.036938671022654
title,personal,0.019445797428489
companies,grand,0.126755684614182
people,annual,0.269339501857758
title,williams,0.009850895032287
body,settlement,0.075318209826946
title,cover,0.033782348036766
paper,training,0.036526154726744
agency,training,0.058599047362804
according,training,0.036279987543821
chairman,training,0.091169029474258
body,producer,0.071577377617359
body,post,0.044378653168678
point,training,0.048077087849379
title,defense,0.020244574174285
march,drug,0.230015337467194
times,body,0.088820837438107
list,body,0.058010581880808
order,training,0.076762169599533
budget,president,0.290849328041077
march,primary,0.458357244729996
people,strikes,0.076774396002293
training,turkey,0.016657814383507
title,largest,0.033917743712664
cause,body,0.073010869324207
title,small,0.043933257460594
body,winter,0.049303747713566
companies,offered,0.338042587041855
positive,reuters,0.136632993817329
energy,houston,0.244385942816734
people,post,0.081998661160469
companies,times,0.203191488981247
body,district,0.027592951431870
wood,reuters,0.080647915601730
income,people,0.227813735604286
june,title,0.070479601621628
fix,reuters,0.053441572934389
dollars,title,0.090195536613464
orders,april,0.740906298160553
april,air,0.411672860383987
increase,test,0.260641098022461
early,january,0.373032599687576
june,york,0.335512578487396
common,annual,0.575159609317780
trade,soon,0.375936478376389
current,charge,0.274999558925629
feet,billion,0.509273886680603
coffee,york,0.229015216231346
tax,states,0.520095765590668
company,times,0.505375623703003
products,end,0.583194315433502
drop,world,0.310693830251694
minister,need,0.236569151282310
week,paris,0.884739935398102
companies,like,0.213631018996239
bank,allowed,0.745009183883667
financial,united,0.426677733659744
united,america,0.378687292337418
special,bank,0.684490025043488
shares,include,0.674441099166870
price,early,0.435573577880859
raise,increase,0.401960641145706
price,held,0.452039361000061
rose,high,0.526943683624268
oregon,said,0.524645924568176
discuss,meeting,0.188717439770699
policies,market,0.337458491325378
meeting,states,0.397502750158310
told,possible,0.543911516666412
european,april,0.822205424308777
cash,received,0.164173439145088
season,sales,1.008982419967651
commission,financial,0.634387671947479
told,planned,0.329702347517014
data,products,0.489196479320526
march,costs,0.844802677631378
common,companies,0.490422487258911
data,released,0.236135110259056
york,paper,0.220025017857552
billion,released,0.924242854118347
major,federal,0.801913976669312
american,plan,0.453401774168015
large,japan,0.349134504795074
increase,business,0.700479149818420
reported,previously,0.463835597038269
dropped,oil,0.437476098537445
daily,oil,0.259850114583969
bank,germany,1.061344742774963
day,time,0.436967432498932
meeting,member,0.264646381139755
company,area,1.028893232345581
general,sets,0.623808681964874
shares,raise,0.659699857234955
alleged,trade,0.187090963125229
week,called,0.758428215980530
told,firm,0.432989776134491
business,today,0.757629692554474
remove,said,0.569297730922699
june,paid,0.305968105792999
net,market,3.226519823074341
oil,believe,0.184566289186478
government,party,0.220635384321213
long,report,0.387265652418137
data,policy,0.271301090717316
federal,committee,0.335313409566879
policy,major,0.553125023841858
trade,real,0.630985736846924
current,federal,0.871430993080139
report,states,0.346860826015472
products,world,0.404309123754501
half,trade,0.494896680116653
japan,low,0.371256917715073
foreign,london,0.546227753162384
general,finance,0.405315428972244
president,policy,0.282700538635254
chief,government,0.413766890764236
foreign,washington,0.269891172647476
later,officials,0.509777784347534
trade,later,0.543503701686859
tax,corporate,0.282039135694504
january,major,0.844085931777954
firm,price,0.530869781970978
land,new,0.470817059278488
shares,kong,0.654382646083832
expected,told,0.468434721231461
private,told,0.658414959907532
bid,control,0.392327278852463
domestic,time,0.707671284675598
fall,today,0.623147666454315
issue,fund,0.189913839101791
secretary,foreign,0.682839453220367
news,group,0.975490868091583
office,december,0.624053239822388
rise,target,0.307428866624832
car,market,0.281097292900085
india,state,0.197335243225098
drop,expected,0.450950980186462
expected,following,0.281576484441757
real,economic,0.283464670181274
reuters,earlier,0.421822726726532
week,policy,0.561427354812622
bank,changes,0.951581358909607
expected,seen,0.365234613418579
selling,oil,0.303644329309464
public,state,0.361007034778595
earlier,economic,0.519473969936371
government,probably,0.240235000848770
bank,later,0.842072546482086
taking,new,0.235994309186935
rose,consumer,0.521680116653442
rose,report,0.594758927822113
government,taking,0.260118067264557
told,members,0.435627996921539
months,business,0.678021132946014
european,price,0.523600161075592
plans,commission,0.588639974594116
tax,including,0.665663480758667
president,major,0.476043432950974
united,economic,0.458161413669586
japan,british,0.485226184129715
company,charged,0.721739828586578
gold,june,0.402561843395233
costs,related,0.291524052619934
money,short,0.392390847206116
officer,new,0.425134778022766
officer,board,0.338572233915329
closing,shares,0.383614212274551
federal,began,0.272642344236374
union,price,0.545417249202728
june,number,0.361385136842728
week,following,0.537392318248749
companies,soon,0.267771124839783
states,south,0.391002058982849
december,april,1.027947187423706
set,program,0.368857920169830
program,plan,0.333222985267639
government,change,0.641728043556213
march,later,0.558969080448151
secretary,meeting,0.653170406818390
new,growing,0.546947300434113
financial,january,0.577921032905579
decision,meeting,0.328841149806976
end,international,0.407631039619446
vote,company,0.806600332260132
january,including,0.750760793685913
ago,price,0.629476726055145
price,details,0.351713478565216
announced,american,0.416916519403458
offers,stock,0.553361058235168
talks,plant,0.357944220304489
probably,new,0.383801758289337
new,remain,1.304453015327454
non,term,0.590532422065735
non,residents,0.136575832962990
months,results,0.693262457847595
april,low,0.432716161012650
canada,paris,0.481281876564026
financial,end,0.713725626468658
meeting,york,0.413538783788681
american,world,0.457592904567719
central,finance,0.496119290590286
press,government,0.334984719753265
cut,increase,0.458154827356339
today,washington,0.217862874269485
american,earlier,0.836023032665253
washington,general,0.167726010084152
bank,states,0.880267381668091
bank,heavy,0.814114153385162
fall,told,0.481786221265793
bank,consider,0.541686117649078
government,plant,0.471984028816223
soon,year,0.660009503364563
country,south,0.288274675607681
annual,board,0.499601125717163
asked,paris,0.428412944078445
committee,market,0.488776654005051
months,report,0.493636608123779
year,prime,0.707855880260468
met,new,0.351098120212555
oil,hit,0.321433156728745
cut,financial,0.462104380130768
previously,rose,0.639127254486084
members,shares,0.421168446540833
weeks,new,0.822009384632111
increase,likely,0.540832936763763
powerful,said,0.317374974489212
said,argued,0.322217822074890
community,industry,0.507801473140717
reported,group,1.162373900413513
group,results,1.118236541748047
agency,agreement,0.634702980518341
current,term,0.743377685546875
government,based,0.516693830490112
central,december,0.857859730720520
week,sale,0.864469051361084
europe,new,0.458285778760910
head,government,0.286234766244888
said,healthy,0.596760392189026
private,rise,0.679431974887848
stock,large,0.596613824367523
high,point,0.293438315391541
according,agreement,0.392958819866180
said,language,0.458934754133224
major,long,0.572336792945862
department,expected,0.777617156505585
right,year,0.697244286537170
company,brown,0.668165564537048
early,government,0.395182371139526
past,foreign,0.394917339086533
years,bond,0.418962925672531
oil,working,0.211687937378883
group,close,0.599666178226471
posted,new,0.374393880367279
today,york,0.426322281360626
talks,states,0.366818159818649
board,coffee,0.338565856218338
countries,company,1.953643083572388
earlier,federal,0.850949525833130
march,member,0.389026015996933
south,united,0.423860847949982
efforts,japan,0.495104998350143
foreign,issue,0.370997667312622
common,proposed,0.600258708000183
effort,company,0.668804883956909
high,risk,0.196818694472313
record,annual,1.108213186264038
year,reporters,1.003121495246887
west,increase,0.641085505485535
loss,latest,0.720966458320618
state,board,0.459543436765671
cash,settlement,0.219244465231895
support,industry,0.604615509510040
services,stock,0.600057840347290
april,agency,0.400874257087708
income,years,0.320593237876892
john,chief,0.124080300331116
financial,common,0.666156351566315
end,second,0.291888564825058
filed,plan,0.135987088084221
price,points,0.309368520975113
reporters,oil,0.315678298473358
trade,private,0.590701758861542
billion,allowed,1.051689743995667
short,day,0.345877200365067
officials,brazil,0.455899596214294
bid,board,0.580636262893677
people,non,0.218962803483009
current,earlier,1.064390182495117
previous,april,1.151126623153687
north,west,0.301992803812027
japan,india,0.194022268056870
showed,december,0.512784242630005
increase,future,0.410782516002655
increase,national,0.533674716949463
people,europe,0.123655214905739
offers,bank,0.715087771415710
official,increase,0.471133679151535
public,issue,0.250297844409943
september,march,0.553716480731964
farm,years,0.143550127744675
year,bad,0.743807554244995
government,taken,0.393079936504364
world,member,0.395311713218689
