source,target,weight
month,loss,0.000047501900553
korea,plans,0.000000734323521
kong,land,0.000000196751770
australian,oil,0.000003874766662
companies,plus,0.000001350799266
free,year,0.000017947661036
increase,term,0.000002313821597
january,finance,0.000011329430890
country,expected,0.000002878726036
happy,said,0.000001081382607
oil,start,0.000007664475561
work,set,0.000001331335511
won,company,0.000001930097824
held,international,0.000009083122677
communications,shares,0.000003908214694
international,including,0.000010556307643
organization,new,0.000002022394483
earlier,national,0.000006856282198
earlier,office,0.000001290160185
today,hands,0.000001125171138
major,germany,0.000005847420653
high,european,0.000006606227544
lose,year,0.000000465079637
continue,japan,0.000027462088838
continue,strong,0.000001510298944
continue,world,0.000004324502697
bank,like,0.000002597168759
bank,director,0.000006962725820
mark,germany,0.000001818039436
china,india,0.000000195425528
year,place,0.000030954211979
trade,short,0.000024448274416
congress,cut,0.000000948796412
pass,said,0.000005545934528
plans,president,0.000003799670139
sales,united,0.000026808118491
chairman,week,0.000008388024980
bid,announced,0.000003182644832
ended,today,0.000008487018022
sales,union,0.000011579456441
end,buy,0.000005194415280
european,month,0.000008384275134
recently,april,0.000002460158839
month,use,0.000002700913228
closer,said,0.000000861041769
little,expected,0.000001065846732
general,news,0.000005155810868
west,sales,0.000032018153433
time,finance,0.000003915303296
payment,based,0.000000731855152
stock,fully,0.000003692306564
support,told,0.000005113870884
sale,closing,0.000002025004733
including,financial,0.000002874784286
year,remains,0.000051232069382
chairman,agreement,0.000017217322238
met,today,0.000000626162375
showed,trade,0.000003948184258
stock,washington,0.000002775220310
billion,signed,0.000027463645893
president,states,0.000004014153546
market,certain,0.000017292910343
certain,market,0.000006404901342
called,international,0.000001790041097
london,officials,0.000001542792688
billion,opened,0.000011788105439
chief,board,0.000001775763053
comment,york,0.000002099042149
gold,open,0.000002566845978
uses,said,0.000001013699375
orders,company,0.000013194505300
union,shares,0.000007988377547
lines,company,0.000001292044885
said,tested,0.000003196280659
including,week,0.000008127117326
annual,current,0.000016590527594
previous,fourth,0.000001138444986
report,based,0.000002657178356
price,program,0.000011555277524
fund,issue,0.000000432105281
point,price,0.000002138897344
gold,current,0.000012895921827
today,business,0.000013299666534
vice,new,0.000002962968665
long,international,0.000009043536920
ago,figure,0.000000318502430
including,january,0.000009383992619
stock,offers,0.000003512736839
buying,price,0.000005192692242
high,contract,0.000002323159379
trade,contract,0.000031040435715
york,years,0.000005242577117
washington,west,0.000000489355898
fund,told,0.000002164897978
china,country,0.000000866041830
april,tariffs,0.000010262706382
plans,international,0.000007749289580
year,saudi,0.000015055199583
gave,figure,0.000000070729662
china,gave,0.000000297974253
cash,country,0.000002761528322
statement,cash,0.000005096569566
bad,reuters,0.000000054319344
government,line,0.000007724884199
money,told,0.000031539857446
january,union,0.000008574450476
board,discuss,0.000006026293249
finance,michael,0.000000114240954
canada,product,0.000000978927233
said,snow,0.000010704133274
price,minister,0.000009686331396
finance,cut,0.000001787235988
agreement,non,0.000013982151359
tariffs,united,0.000001499814971
statement,rose,0.000005147776847
pay,paid,0.000002137175670
seven,pay,0.000007763102076
high,months,0.000006918364761
early,months,0.000001452296146
steel,net,0.000019144334146
increased,group,0.000008369641364
price,seven,0.000014126508177
week,low,0.000006192217370
june,early,0.000001019298679
december,central,0.000005662620879
decision,set,0.000001148707838
months,central,0.000005908339972
statement,rise,0.000007133312010
international,community,0.000003976911557
office,new,0.000002904756229
company,outside,0.000003897612260
reporters,world,0.000001010236133
countries,buy,0.000010182323422
world,members,0.000003652336545
buy,time,0.000004801227988
week,administration,0.000007448702490
west,states,0.000006297101663
national,official,0.000009677335584
national,officials,0.000005438524113
asked,plan,0.000001244138048
parts,year,0.000005873821920
costs,income,0.000002011026709
net,certain,0.000045433080231
prime,major,0.000000323244933
decision,cut,0.000000849512617
bond,expected,0.000000855155747
funds,bond,0.000000361444677
shares,bond,0.000004660972991
announces,new,0.000000241676901
oil,program,0.000031410523661
stock,vote,0.000005834588592
current,time,0.000014395641301
latest,march,0.000004402262221
september,april,0.000005901328677
month,funds,0.000003288461357
today,posted,0.000002336186526
day,told,0.000008819626601
small,group,0.000001522549383
consumer,brazil,0.000000768855216
farm,told,0.000002949263717
making,trade,0.000007397351055
board,oil,0.000087281870947
company,offers,0.000009285784472
new,street,0.000006494763511
new,ford,0.000000995215487
domestic,companies,0.000003282408898
support,agreement,0.000009319109267
new,center,0.000001625847858
month,announced,0.000004718528089
industry,national,0.000006065424259
industry,meeting,0.000010356072380
year,home,0.000010839654351
said,del,0.000020917885195
increase,meeting,0.000008677921869
germany,company,0.000054331365391
year,post,0.000011268613889
energy,pipeline,0.000001220744139
previous,business,0.000002716589961
previous,budget,0.000000751099037
plans,gold,0.000003314175501
shares,morning,0.000013905845663
heavy,price,0.000001961063163
week,good,0.000002012676759
group,asked,0.000007820594874
annual,international,0.000011990198800
prime,year,0.000005115696695
tax,funds,0.000003024425951
royal,company,0.000002080226977
group,video,0.000005529110695
public,statement,0.000002236784212
ended,market,0.000021688445486
changed,march,0.000001135699222
funds,tax,0.000002842605909
effort,trade,0.000001913319920
foreign,past,0.000002321089823
products,price,0.000016991511075
increased,non,0.000002446622830
billion,plant,0.000045166085329
today,years,0.000015368123059
oil,need,0.000027028952900
latest,trade,0.000006934293197
september,shares,0.000005785549092
based,industry,0.000009184360351
people,free,0.000000487512068
record,bank,0.000132251996547
foreign,york,0.000008392796190
years,cut,0.000004294359314
south,minister,0.000001468503342
large,debt,0.000001402398539
price,public,0.000006857497738
talks,economic,0.000006267711342
industry,lead,0.000001933223757
term,official,0.000004945568890
head,foreign,0.000000386254243
agreement,canadian,0.000012899095054
government,consumer,0.000006051607670
cut,london,0.000001430910061
month,prime,0.000002292407089
prime,president,0.000000556347743
london,net,0.000021731757442
popular,said,0.000001021627213
money,days,0.000008554889064
international,hong,0.000002960120355
agreement,future,0.000003970885246
companies,law,0.000000935928483
said,reopen,0.000027646388844
deal,government,0.000008519253242
committee,agreement,0.000018542246835
accept,shares,0.000002008327101
told,good,0.000001891926104
expected,european,0.000010581340575
plan,financial,0.000002151080025
secretary,countries,0.000017560640117
agreement,letter,0.000006183881851
month,program,0.000007337117040
including,public,0.000001976590056
domestic,rising,0.000000827214876
expected,policy,0.000005528914244
private,economic,0.000003280427563
program,officials,0.000001905056479
leaders,japan,0.000000525645021
trade,leaders,0.000002329726840
stock,insurance,0.000005791374406
industry,canadian,0.000006365815352
industry,issue,0.000003321907570
net,city,0.000021710566216
market,says,0.000051253609854
project,new,0.000008590410289
party,economic,0.000000759607360
decided,offer,0.000000616319710
shares,term,0.000008939505278
according,officials,0.000000899708652
present,current,0.000003256059699
buy,international,0.000009431196304
buy,signed,0.000001584192546
signed,based,0.000001177026206
washington,countries,0.000000859861757
lost,billion,0.000003440866294
debt,likely,0.000002858305379
sale,york,0.000011286958397
says,white,0.000003195076715
company,probably,0.000007640176591
stock,believe,0.000006215424946
debt,industry,0.000018222019207
term,recent,0.000001054691097
ago,income,0.000001432600584
countries,tax,0.000016746733309
time,point,0.000001587151701
union,called,0.000000453348633
plans,change,0.000001017570412
trade,deputy,0.000007728261153
april,plant,0.000014402464330
financial,rise,0.000010890823432
company,changes,0.000016398822481
decision,april,0.000003455865453
price,farm,0.000003507760539
cover,sales,0.000002776598194
years,reported,0.000003878406915
number,march,0.000005967323432
company,release,0.000006455548373
net,term,0.000034753349610
seeking,april,0.000010330978512
commission,american,0.000003267116426
president,time,0.000005319880529
states,statement,0.000002707791509
companies,include,0.000003183231911
fourth,new,0.000012188054825
year,workers,0.000032871481380
sales,annual,0.000021616413505
nuclear,company,0.000001263407398
week,financial,0.000008499798241
meeting,fund,0.000001221111688
market,orders,0.000015867814000
little,room,0.000000023736057
increase,public,0.000003011306944
figure,bank,0.000006225518064
bank,rising,0.000009113368833
line,agreement,0.000005043976216
line,paris,0.000002274883173
national,real,0.000000763864023
product,earlier,0.000001267552648
agreement,services,0.000012882962437
final,payment,0.000000336224559
china,end,0.000003152289537
sales,president,0.000031920015317
market,raise,0.000010705051864
years,help,0.000004107987934
long,likely,0.000001146438308
week,general,0.000017232836399
new,saying,0.000010507827938
term,general,0.000003909628049
international,nations,0.000037888523366
started,offer,0.000000557829310
spending,tax,0.000001111133201
white,today,0.000002378511908
likely,report,0.000000858461647
expected,seven,0.000009466195479
good,expected,0.000001998937705
service,foreign,0.000001758591793
international,rise,0.000032166244637
term,follows,0.000000211303444
board,term,0.000004952666131
company,claims,0.000004947293746
deal,trade,0.000019145734768
proposal,market,0.000013290054994
administration,industry,0.000004223150881
proposal,american,0.000001831839086
present,shares,0.000003546760581
billion,lost,0.000007614631159
sets,cash,0.000014718774764
group,power,0.000003100882623
march,soon,0.000002045962901
shares,high,0.000027004010917
agreement,early,0.000006458519238
national,chicago,0.000000506820072
need,government,0.000006550940270
agreement,asked,0.000006030369150
debt,think,0.000004395667020
stock,vice,0.000002650283250
economic,leading,0.000002481619049
scheduled,end,0.000002053252501
recovery,company,0.000003002823632
major,product,0.000000961123419
sales,despite,0.000009916536328
cut,products,0.000003894814654
raise,market,0.000006400299753
board,december,0.000013537600353
river,offered,0.000000045041940
close,low,0.000000825363600
additional,department,0.000002418562417
peter,march,0.000000185548842
committee,federal,0.000005137284006
net,write,0.000007127185199
years,offered,0.000001814288794
commission,policy,0.000002316686960
secretary,major,0.000007629074389
canada,foreign,0.000003765211432
study,trade,0.000007145633390
south,food,0.000000388850054
sales,began,0.000008396958947
years,use,0.000001498513939
high,court,0.000002397272965
morgan,share,0.000000761756553
officials,central,0.000003895816008
environmental,protection,0.000000004599862
long,officials,0.000004030280252
british,foreign,0.000006006859621
bank,according,0.000011029308553
world,months,0.000008065711881
free,state,0.000000999492727
gold,close,0.000001698612436
workers,state,0.000000886752105
expected,large,0.000001782890990
president,official,0.000008286821867
company,alleged,0.000005121639333
sale,south,0.000007198517778
general,including,0.000005651220363
common,general,0.000009729364137
said,testimony,0.000020424915419
store,company,0.000001035611263
short,rose,0.000002670608183
paris,state,0.000006285997188
west,share,0.000028951335480
officials,nations,0.000012542172954
world,policies,0.000000913213000
commission,meeting,0.000005548742138
survey,march,0.000000922230186
offers,company,0.000001631997975
country,states,0.000001443782139
meet,economic,0.000001245416911
trade,selling,0.000013438274436
seeking,new,0.000020308676540
products,stock,0.000018943548639
march,use,0.000003683068826
sales,product,0.000008228145816
plant,canada,0.000002167617367
plant,industry,0.000004284782335
china,plant,0.000001631697614
issue,public,0.000001503863359
new,return,0.000004703844297
rose,major,0.000008018761037
major,net,0.000047735378757
deputy,general,0.000000218888971
new,says,0.000040662649553
said,sets,0.001091528683901
effort,market,0.000002284848051
oil,support,0.000030770905141
oil,accept,0.000006422572369
common,oil,0.000044679418352
annual,industry,0.000009690063052
business,reported,0.000004144808827
secretary,president,0.000013130656043
york,officials,0.000005154337941
decided,price,0.000000868429368
company,countries,0.000091144524049
jersey,company,0.000000395894091
financial,chief,0.000000963640787
told,meet,0.000001973856797
international,research,0.000002367121169
private,week,0.000004999505109
strong,industry,0.000002707092335
said,sen,0.000039462905988
industry,department,0.000008012669241
told,way,0.000004970910140
gold,foot,0.000000151016039
day,world,0.000004135544714
new,calls,0.000002254207175
national,record,0.000012758480807
state,cut,0.000001773156441
end,long,0.000004380410701
expected,program,0.000007743210517
communications,group,0.000003621040378
including,april,0.000014293585082
like,japan,0.000001480446144
firm,june,0.000000571916019
increase,contract,0.000002438455567
trade,late,0.000025865196221
billion,additional,0.000032431256841
commission,foreign,0.000004402928880
stock,asked,0.000009257166312
lead,debt,0.000002036033038
john,new,0.000004803166121
debt,earlier,0.000010959493011
annual,held,0.000003629141247
current,companies,0.000010869140169
car,ago,0.000000043184556
texas,energy,0.000000675272474
told,high,0.000012750870155
reuters,industry,0.000004837510005
alaska,air,0.000000012133779
government,opposition,0.000000815623707
week,energy,0.000009848109585
price,previously,0.000004307336894
minister,announced,0.000001258543875
help,price,0.000007994388397
light,canadian,0.000000664615925
accounts,bank,0.000002010459411
possible,japan,0.000020683972252
early,set,0.000001447598606
year,question,0.000014965715309
stock,point,0.000005009374490
body,arabia,0.000000030771723
department,public,0.000001995303137
stock,began,0.000006782075161
party,general,0.000000830238093
west,news,0.000005028779469
current,nations,0.000034126060200
products,data,0.000001197924576
oil,lost,0.000004083553449
according,shares,0.000003042834578
statement,gave,0.000000351230710
weeks,expected,0.000002604636848
filed,group,0.000001037063271
canada,wilson,0.000000203736775
company,press,0.000097339616332
company,money,0.000141349111800
rights,days,0.000000411656572
committee,proposal,0.000002085195774
federal,buy,0.000005642459200
firm,products,0.000001445953558
week,strike,0.000002974560175
vice,general,0.000000614609405
group,information,0.000002620033229
lead,europe,0.000000208312173
calls,march,0.000000489642105
commission,expected,0.000006936750651
director,group,0.000001145869078
title,continues,0.000000003029514
people,dead,0.000000016527892
people,east,0.000000180533178
people,special,0.000000539285736
seven,june,0.000002130004304
post,year,0.000002357262929
building,billion,0.000005306596449
new,review,0.000004282866939
state,plan,0.000001096797064
plan,minister,0.000002089110922
plus,years,0.000000712504402
companies,protection,0.000000782103029
lead,group,0.000003675891094
bank,corporate,0.000008661912034
washington,insurance,0.000000144428441
share,united,0.000019889461328
financial,talks,0.000002934842314
working,set,0.000000505885339
newspaper,interview,0.000000177363717
people,bear,0.000000079239598
oil,potential,0.000007056039976
food,march,0.000001863761668
hong,government,0.000002125186029
london,canadian,0.000001303720410
june,fund,0.000000489035983
kong,korea,0.000000289273714
companies,primary,0.000002907094540
post,president,0.000000256359641
based,tax,0.000007612293757
year,right,0.000021469915737
sales,orders,0.000012756525393
plant,group,0.000007403837117
tax,raise,0.000002490186716
months,sale,0.000013142749594
april,called,0.000004459524462
video,march,0.000002270975983
federal,june,0.000002798806690
billion,currently,0.000025857800210
ago,miles,0.000000109881675
spending,economic,0.000000951429683
people,need,0.000000950115805
canadian,test,0.000000314807465
private,oil,0.000016465199224
march,earthquake,0.000000842662359
private,international,0.000005719432920
san,stock,0.000001801949566
products,gold,0.000006063790806
number,countries,0.000002812479124
chairman,alan,0.000000280402048
london,date,0.000000507297102
pipeline,texas,0.000000242442894
government,hold,0.000013408107407
march,northern,0.000004257548881
house,federal,0.000007538816135
years,public,0.000002415798917
weekend,reuters,0.000000109434332
party,elections,0.000000004547629
march,california,0.000001901893143
minister,monday,0.000000295281723
service,june,0.000000730787406
conversion,share,0.000000909536368
seven,finance,0.000002478012220
companies,eagle,0.000000886403768
cash,test,0.000000772732790
central,african,0.000000294550830
cases,reuters,0.000000066615954
title,talking,0.000000001200142
connection,body,0.000000038942069
army,title,0.000000000356998
near,title,0.000000011463156
body,david,0.000000125754966
title,judge,0.000000000394954
title,best,0.000000020853197
bond,set,0.000000570558598
del,title,0.000000001591593
hospital,title,0.000000003879859
ago,title,0.000000033780413
better,title,0.000000024565347
title,leaders,0.000000000749308
bond,paris,0.000000903513694
body,season,0.000000044291436
title,morning,0.000000014736086
jackson,body,0.000000004468455
korean,title,0.000000000890347
companies,louisiana,0.000000320535719
companies,crisis,0.000001094349045
conversion,set,0.000000263175707
step,body,0.000000059368116
gold,usa,0.000000121643282
march,network,0.000002859234883
rejects,march,0.000000358199571
body,conference,0.000000469919769
court,training,0.000000008147270
title,certain,0.000000012384360
spot,training,0.000000003362448
orders,training,0.000000016407354
body,later,0.000000105939989
author,minister,0.000000001485550
opposition,body,0.000000014133904
dollars,training,0.000000029141964
drop,training,0.000000019323414
title,additional,0.000000011503129
second,training,0.000000011818684
area,training,0.000000008443280
write,body,0.000000030167858
previously,training,0.000000009259262
body,area,0.000000138520178
body,daily,0.000000083304826
places,city,0.000000012233934
york,points,0.000000487345233
army,reuters,0.000000008264881
places,bond,0.000000010210681
places,power,0.000000008368867
view,reuters,0.000000167435616
body,fully,0.000000062825343
places,government,0.000000116908694
body,environmental,0.000000008730025
east,title,0.000000011049351
usa,mexico,0.000000018653097
body,face,0.000000040111264
kong,issue,0.000000456534281
summit,reuters,0.000000030294796
companies,club,0.000000499874375
title,closing,0.000000005117479
people,director,0.000000228102110
people,williams,0.000000200697841
pence,reuters,0.000000035616740
people,resigns,0.000000001471146
author,bank,0.000000012917447
people,fuel,0.000000292642653
people,decision,0.000000378055489
president,june,0.000002111077947
people,party,0.000000306883692
body,nearly,0.000000051739256
tech,title,0.000000001853491
coverage,reuters,0.000000034789359
strategy,reuters,0.000000072845815
block,reuters,0.000000054891665
said,virus,0.000003705615654
media,title,0.000000001812065
people,media,0.000000064668804
author,stock,0.000000006609524
housing,reuters,0.000000036351238
companies,tests,0.000000108419016
people,cooper,0.000000226596342
companies,society,0.000000296185959
names,april,0.000000164961051
open,low,0.000001778356591
ago,del,0.000000084297767
june,products,0.000002760984444
july,march,0.000002662097359
price,right,0.000002786998721
sale,additional,0.000004551829079
common,meeting,0.000009508418771
european,committee,0.000005220495950
american,services,0.000003020135864
department,stock,0.000012539657291
debt,include,0.000004373551747
final,end,0.000001827716119
billion,needs,0.000006441651294
oil,held,0.000026538957172
good,chance,0.000000081347395
control,oil,0.000011373059351
royal,oil,0.000002619121005
oil,royal,0.000003606039854
changed,oil,0.000002349898978
market,reports,0.000008386919944
received,board,0.000002856558922
bank,received,0.000012752613657
policy,point,0.000000563496712
major,earlier,0.000003696156682
told,london,0.000004848770459
deal,close,0.000001592183708
costs,told,0.000006824278444
rise,unemployment,0.000004930301202
business,earlier,0.000005902718840
paper,week,0.000001355963491
paper,says,0.000000981826815
including,national,0.000003336133886
statement,ended,0.000002321010243
american,report,0.000002416088819
press,new,0.000040232876927
according,latest,0.000000393089465
season,previous,0.000000373187447
taking,place,0.000000185296116
plus,rose,0.000001162198942
business,increase,0.000007820126484
rise,previously,0.000002932150892
increase,loss,0.000032851508877
previous,price,0.000008299211913
seeking,bank,0.000017546892195
oil,currently,0.000013866948393
following,group,0.000007589372217
told,months,0.000013247514289
area,record,0.000003104641337
called,industry,0.000001446649321
officials,american,0.000003749013331
united,products,0.000005128722933
according,annual,0.000000670362226
michael,company,0.000000741247788
economic,change,0.000001814618372
agency,economic,0.000002422767921
years,union,0.000002021230330
probably,week,0.000000983150244
market,led,0.000008151506336
members,house,0.000002331707265
month,agency,0.000002492609383
april,hold,0.000016914997104
visit,minister,0.000000097458333
prime,visit,0.000000030372398
minister,united,0.000002249601494
state,free,0.000000742142163
meet,trade,0.000004758738214
foreign,selling,0.000001271740189
offer,products,0.000011534879377
gave,trade,0.000002402991640
law,trade,0.000002007077910
british,loss,0.000028657606890
performance,oil,0.000003785681884
community,officials,0.000001363502065
final,issue,0.000000673029547
sales,pay,0.000047931589506
major,rise,0.000007790931704
board,government,0.000029566106605
good,results,0.000000791309276
land,farm,0.000000278737843
future,group,0.000002969521574
new,land,0.000005441107987
earlier,second,0.000003252955139
fall,earlier,0.000003715816774
months,annual,0.000005233639513
january,term,0.000007874557014
country,coffee,0.000000912229041
lines,billion,0.000002667061153
service,america,0.000000326569449
company,charles,0.000002716581548
world,long,0.000005403386695
new,right,0.000005550856713
general,ford,0.000000260363208
japan,including,0.000014833137357
large,world,0.000000837063851
delivery,september,0.000000646699846
hands,add,0.000000035117022
previous,department,0.000003282708349
took,year,0.000003991255653
rise,impact,0.000001312978497
japan,making,0.000003803805384
finance,oil,0.000013614581803
group,steel,0.000003553742317
annual,group,0.000016743824744
group,income,0.000012888353012
germany,central,0.000008907333722
japan,huge,0.000001016238457
india,japan,0.000001517968258
company,strategy,0.000003498369324
businesses,new,0.000006128196674
market,view,0.000005029127351
term,likely,0.000000790600268
plan,today,0.000007124672265
politically,said,0.000001276112926
new,family,0.000002367829438
york,previously,0.000001544447741
called,april,0.000002751957481
market,union,0.000014403654859
selling,sales,0.000004109136171
union,group,0.000007401393759
high,month,0.000010667318747
dollars,today,0.000010496761206
day,federal,0.000004452931989
test,march,0.000000710180757
today,continue,0.000012240910110
international,court,0.000005577242973
troops,said,0.000000705702064
asked,reporters,0.000000709508583
latest,month,0.000002501139306
market,department,0.000038384914660
unemployment,number,0.000000863351374
medical,international,0.000002407934062
members,told,0.000003993442533
today,department,0.000016071222490
possible,shares,0.000010633402781
paul,told,0.000001237620609
canadian,owned,0.000002728478194
change,share,0.000004428620741
today,number,0.000006257736914
reuters,minister,0.000001797501454
use,financial,0.000001040914526
department,industry,0.000007584991181
officials,financial,0.000003213474656
british,japan,0.000036226021621
high,financial,0.000004172610261
share,planned,0.000003290575933
current,united,0.000011644819097
report,increased,0.000001482815605
new,philippines,0.000001267738980
drawing,rights,0.000000016595807
new,decided,0.000003030188736
week,buying,0.000007394673503
second,price,0.000004981452093
stock,weeks,0.000009252889868
meeting,date,0.000001977972261
week,final,0.000005216885256
trade,taken,0.000038326430513
votes,stock,0.000001145702868
june,january,0.000005456058716
plant,june,0.000001071066663
commission,based,0.000002880580041
worse,said,0.000000880338234
statement,called,0.000000595532185
finance,brazil,0.000000970071369
gold,share,0.000016459784092
post,war,0.000000018306977
market,silver,0.000008250650353
financial,bond,0.000000905356330
latest,data,0.000000267329227
companies,range,0.000000857633665
government,given,0.000007152929811
month,figure,0.000001321175205
rose,figure,0.000001815689984
state,texas,0.000000526875169
owned,american,0.000003849953373
according,price,0.000002419392786
trade,members,0.000041858191253
recent,meeting,0.000002150795126
seen,month,0.000001038562914
far,new,0.000005168052212
present,stock,0.000003144049060
price,plans,0.000007868189641
statement,finance,0.000001636322509
new,seen,0.000004227276349
current,board,0.000020535333533
china,told,0.000005815664736
vice,conference,0.000000514962096
plans,week,0.000006773854693
share,private,0.000009333713933
oil,outside,0.000002458738663
london,foreign,0.000001682955372
series,european,0.000000620793571
september,coffee,0.000000931646582
congress,government,0.000002448304485
trip,said,0.000001055155394
said,accused,0.000007487709809
community,international,0.000003059559276
point,fall,0.000000655108124
natural,japan,0.000008620761037
japan,far,0.000002761870746
target,market,0.000008628998330
month,offer,0.000017419253709
end,cut,0.000004819975402
taken,including,0.000001325791459
minister,committee,0.000002688776931
british,firm,0.000001986460575
today,low,0.000007637167073
leaders,trade,0.000000392927177
raise,prime,0.000000273722890
officials,european,0.000005087689715
point,economic,0.000001023683922
september,japan,0.000011253982848
reuters,states,0.000002299319476
far,company,0.000003910005944
sale,current,0.000031752137147
large,april,0.000002787401854
reported,report,0.000003426760031
ago,rise,0.000005058737770
new,australian,0.000007501829714
day,open,0.000002467040758
billion,contract,0.000028146921977
taken,government,0.000003845160336
chairman,june,0.000001938534979
january,latest,0.000009386067177
opening,trade,0.000003209283477
special,stock,0.000005403661817
business,offer,0.000010328349163
south,black,0.000000117725641
bank,strategy,0.000002367972911
house,congressional,0.000000190214152
central,america,0.000000718693059
including,group,0.000012983472516
united,board,0.000007292148894
japan,december,0.000019697894459
reuters,group,0.000008358915693
said,quiet,0.000005751915069
foreign,canadian,0.000006426028904
bond,early,0.000000210531169
house,sales,0.000029620025089
today,sales,0.000066219392465
point,company,0.000004080915915
new,impact,0.000003841522357
administration,proposed,0.000004168799023
offered,month,0.000002098556024
heavy,fuel,0.000000155372476
said,young,0.000006988553650
high,test,0.000000553655468
announced,friday,0.000000469646295
government,member,0.000004151392659
right,rights,0.000000082599470
common,years,0.000007034970622
details,agreement,0.000004810663086
agreement,plant,0.000009461956324
monday,week,0.000000839870722
tax,farm,0.000002048449005
administration,support,0.000001833877491
democratic,said,0.000002069811899
states,cut,0.000003737086672
board,insurance,0.000003339428076
los,group,0.000000862677780
buy,pay,0.000006943998869
zealand,april,0.000001798734729
april,chemical,0.000003450462600
new,strong,0.000010358556210
expected,previous,0.000005985966254
considering,sale,0.000000936582296
said,beach,0.000009990738363
aid,foreign,0.000000355175388
industry,december,0.000007547653240
company,wants,0.000009676346963
additional,oil,0.000014688396732
offered,group,0.000003707307997
group,texas,0.000004988083219
step,company,0.000002923739203
annual,reported,0.000004092352356
years,according,0.000001332144620
july,increase,0.000001232115892
week,late,0.000003943371212
backing,said,0.000003075098221
strong,foreign,0.000001628413770
end,funds,0.000002047808493
policy,financial,0.000001828816607
second,rise,0.000004258804438
second,government,0.000004053578778
bond,money,0.000001135453658
likely,range,0.000000149099321
funds,april,0.000006524218406
news,international,0.000008421721759
international,service,0.000005735629657
annual,months,0.000006147021395
american,statement,0.000002198719812
products,domestic,0.000003027172170
early,meeting,0.000001735527917
reporters,economic,0.000001255054599
conference,price,0.000015144088138
year,royal,0.000010219495380
brazil,income,0.000001123821676
crisis,world,0.000000377944701
owned,net,0.000066996901296
non,industry,0.000007755157640
agency,earlier,0.000002053187472
said,couple,0.000010913385267
related,tax,0.000000950175263
european,set,0.000005420092293
china,agreement,0.000010598002518
agreement,minister,0.000010285682947
minister,political,0.000000280024096
australia,largest,0.000000359493299
statement,business,0.000002731157792
week,coffee,0.000006671843494
offers,billion,0.000003368797479
early,money,0.000002880828106
financial,continue,0.000003837861186
weeks,government,0.000003316308266
europe,countries,0.000000723055564
japan,shares,0.000066490800236
net,announced,0.000049013728130
won,korea,0.000000105112157
bank,won,0.000002804628821
expected,south,0.000006780413514
south,cut,0.000001848072088
americans,said,0.000003617717311
best,products,0.000002546526275
oil,deal,0.000029342587368
set,minister,0.000003701534297
fourth,largest,0.000000800619659
reality,said,0.000000773753300
said,backing,0.000012822424651
countries,support,0.000008773993613
start,month,0.000001181614266
increased,reported,0.000002045620931
state,central,0.000001758820986
mark,rise,0.000002422302487
billion,took,0.000012489054825
royal,net,0.000005711177891
international,kong,0.000002823462637
saw,billion,0.000002696921456
started,company,0.000001499676159
group,british,0.000036269273551
end,countries,0.000008363558663
action,washington,0.000000679907998
company,benefits,0.000018930610167
government,law,0.000002356944606
legislation,told,0.000002845307563
issue,meeting,0.000004333802735
policy,domestic,0.000001262798264
chairman,report,0.000002887369874
secretary,finance,0.000006293805654
sales,european,0.000031868934457
business,date,0.000001779547461
state,month,0.000003708904160
reform,year,0.000005704543582
policy,months,0.000003032255790
president,held,0.000003162961093
share,conversion,0.000001786699045
canada,countries,0.000005078850336
rise,rising,0.000002126985009
board,date,0.000004442851150
comment,saying,0.000000698009842
costs,results,0.000002101478913
meeting,previously,0.000001802460588
annual,previously,0.000001601119038
administration,plan,0.000001221538582
plan,committee,0.000003424130682
william,president,0.000000156278972
set,group,0.000017213233150
held,trade,0.000019906259695
countries,long,0.000008586675904
british,canadian,0.000004653281849
friday,company,0.000004384955901
people,reynolds,0.000000025701953
cover,year,0.000006409470643
market,morgan,0.000002125041192
net,special,0.000037224854168
chairman,national,0.000003443234846
impact,bank,0.000003066168802
largest,shares,0.000004339587122
term,sales,0.000012180855265
meeting,ended,0.000004499741863
expected,financial,0.000006683361335
change,billion,0.000011835521946
talks,time,0.000005563102604
security,new,0.000005241469353
making,share,0.000005961112038
gold,seven,0.000004081707175
interview,year,0.000020999528715
changes,billion,0.000019162343960
common,announced,0.000003575555638
billion,insurance,0.000018008562620
loss,payment,0.000010049230696
new,communications,0.000008730885384
billion,certain,0.000034915752622
breaking,said,0.000002134572242
billion,analyst,0.000017491378458
committee,voted,0.000001045896056
lead,products,0.000001344448947
year,city,0.000025357630875
weeks,end,0.000001814900088
changes,economic,0.000002328635674
air,offer,0.000001859191002
china,government,0.000005760077329
government,land,0.000003500172852
government,rising,0.000004003245976
international,payment,0.000003082262765
details,bank,0.000007001037375
income,current,0.000013100116121
community,today,0.000003133357495
farm,officials,0.000001334920739
japan,tax,0.000029549832107
market,growing,0.000006495796242
officials,press,0.000007278289559
personal,tax,0.000000257278373
changes,new,0.000012269950275
car,industry,0.000000187175885
continue,term,0.000001530126838
market,reason,0.000002515010010
coffee,state,0.000001117399620
arabia,brazil,0.000000086143807
board,west,0.000011314730727
east,company,0.000003692749942
businesses,sales,0.000003960474714
expected,post,0.000000980206551
results,july,0.000000747260515
based,income,0.000003297348712
world,way,0.000003026524610
bank,source,0.000002718590622
state,meeting,0.000002874551910
fund,buy,0.000000895500705
