source,target,weight
points,today,0.436913281679153
close,major,0.794905543327332
cash,increase,1.212203741073608
based,december,0.853916883468628
sets,set,0.458090156316757
case,trade,0.291952073574066
ways,chairman,1.077877163887024
plan,time,0.827815711498260
june,possible,0.672953307628632
taken,place,1.404856681823730
market,member,0.684538125991821
net,told,0.270072430372238
shares,analyst,1.619776248931885
said,mississippi,1.467519760131836
today,past,1.243415951728821
expected,previously,0.955098032951355
countries,fund,1.373640775680542
board,future,1.000775456428528
week,area,1.031304955482483
week,figure,1.109276056289673
london,long,0.744670212268829
decision,based,0.554942607879639
told,second,0.987290799617767
north,end,0.935289621353149
continue,program,0.801163554191589
share,late,1.322315812110901
offer,best,1.306188106536865
new,monday,1.524832487106323
tom,said,0.121659889817238
committee,cut,1.373881220817566
act,bank,0.316726803779602
state,financial,0.623438417911530
york,month,0.478216707706451
ended,seven,0.873929917812347
president,support,0.754324018955231
help,tax,0.768409073352814
department,september,1.116428375244141
non,earlier,0.567764520645142
head,program,0.575212121009827
financial,service,1.591537714004517
department,union,0.806890904903412
department,state,0.870127558708191
new,california,1.423720359802246
bank,decided,1.589030146598816
official,plan,1.087201476097107
term,point,1.120482444763184
month,statement,0.578545272350311
talks,proposal,1.108571410179138
foreign,loss,0.549292981624603
week,ahead,1.429909586906433
months,domestic,0.724419116973877
bank,took,1.957754611968994
agency,financial,0.634700417518616
billion,philippines,2.219718456268311
company,latest,0.929268717765808
economic,prime,1.451698184013367
stop,budget,0.679086327552795
officials,chairman,1.000617742538452
state,pay,0.682593643665314
business,current,0.554580271244049
brazil,lines,1.256219506263733
use,general,0.896027624607086
week,workers,0.844184279441833
york,income,0.889648258686066
companies,posted,2.441699028015137
new,pipeline,1.372457265853882
march,falls,1.352707028388977
west,office,0.857147634029388
central,statement,0.859902203083038
night,new,0.607732355594635
house,companies,0.803884446620941
years,recent,0.758912086486816
market,white,1.036319851875305
term,national,1.032790422439575
economic,strong,1.244234919548035
meeting,comment,0.864804565906525
city,term,1.019809722900391
issues,world,0.635351359844208
march,jobs,1.497210979461670
march,health,1.632572770118713
work,march,0.366988837718964
ago,official,0.632201313972473
debt,called,1.388137817382812
time,talks,0.911630988121033
talks,paris,0.846560478210449
products,international,0.918393731117249
japan,federal,0.920096337795258
policy,time,0.770126461982727
chemical,plant,0.975651741027832
american,home,1.344836592674255
general,possible,0.727889299392700
owned,plant,0.894981801509857
plans,bid,0.952495813369751
expected,firm,1.167207956314087
vice,sales,0.521894752979279
plant,scheduled,1.638772130012512
charges,oil,0.421292960643768
said,lawyers,5.095008373260498
year,benefits,1.404028892517090
policy,industry,0.571564376354218
trade,vice,1.355101943016052
certain,financial,0.335042834281921
certain,japan,0.345662087202072
bank,good,1.237196683883667
march,force,1.304937005043030
march,personal,2.034965038299561
risk,high,0.889391422271729
price,income,1.093690276145935
june,scheduled,0.963091611862183
low,china,1.112636327743530
foreign,federal,1.033254146575928
department,statement,0.734940230846405
share,charges,1.133520603179932
states,end,0.999863207340240
june,committee,0.633699476718903
general,minister,0.944620192050934
times,newspaper,1.476263880729675
april,drop,0.911458671092987
rise,figure,1.719265341758728
room,policy,1.382550597190857
high,long,0.923592627048492
possible,financial,0.431939005851746
closing,year,0.280652433633804
oil,considered,2.195732593536377
april,calls,2.043190240859985
given,stock,0.403314560651779
international,news,1.204257845878601
york,meeting,0.653694748878479
want,told,0.343455910682678
trade,like,2.665989875793457
months,national,1.183025479316711
year,says,0.615268170833588
tariffs,world,0.649464726448059
way,cut,2.021804571151733
talks,statement,0.858655333518982
congress,program,0.816413044929504
farm,chairman,1.005267858505249
senate,legislation,4.978713035583496
commission,international,0.784588932991028
market,moving,1.277814149856567
april,paper,0.905854940414429
net,class,0.747210979461670
campaign,reuters,0.679759085178375
trade,line,1.159558773040771
says,general,0.787258923053741
power,pay,0.318013638257980
bank,building,1.786337018013000
speaking,news,1.097381711006165
york,gold,0.723791897296906
new,risk,2.466403245925903
continue,chairman,1.229656815528870
trade,given,1.147863984107971
meet,state,0.810110867023468
crisis,year,0.406943172216415
bank,potential,1.954319477081299
risk,market,0.266498595476151
drop,month,0.507752597332001
asked,increase,0.515932142734528
increased,common,0.888049840927124
years,week,0.599800407886505
end,commission,0.636630415916443
products,board,0.945947766304016
good,news,1.558056235313416
share,domestic,0.627993643283844
minister,friday,1.260650515556335
energy,officials,0.645663142204285
security,billion,0.325923085212708
money,years,0.514767527580261
expected,bring,1.055419325828552
members,congress,1.325551986694336
number,offer,0.753092646598816
force,japan,0.631458282470703
report,energy,0.918072223663330
canada,central,0.843073844909668
company,truck,1.937003612518311
year,continues,1.285686016082764
consumer,coffee,1.308181643486023
try,reuters,0.485742032527924
sweet,oil,0.336989998817444
looking,reuters,0.715583860874176
vice,economic,0.729919254779816
reuters,silver,1.194442749023438
york,received,0.999438703060150
says,wants,1.494249343872070
billion,friday,1.283772945404053
countries,canada,0.943989038467407
program,congress,1.082566857337952
world,bid,1.383339047431946
iran,saudi,3.079435110092163
international,state,0.851842284202576
said,minute,3.052521467208862
half,early,1.107902526855469
close,government,0.862067818641663
national,chairman,1.031232953071594
ahead,market,0.242576509714127
office,set,0.646381795406342
fund,month,0.517479836940765
fund,term,0.961739897727966
secretary,debt,0.699045956134796
government,leaders,2.417129993438721
pilot,program,1.052266836166382
set,half,0.958378553390503
law,state,0.619549870491028
attacks,body,1.812974572181702
remain,set,0.765235900878906
loss,companies,0.498017370700836
program,country,0.410626351833344
largest,country,0.440914452075958
reason,year,0.390596061944962
market,secretary,0.762935101985931
service,oil,0.331370085477829
home,products,0.704267442226410
rose,spending,1.375232458114624
aid,agreement,0.255253583192825
proposal,farm,1.190836071968079
march,congress,1.253044128417969
like,billion,0.206348255276680
iraqi,iran,2.749880790710449
brazil,national,0.895767033100128
sales,latest,1.005703210830688
new,nation,2.250539541244507
company,started,0.939219832420349
shares,department,0.781154572963715
called,budget,0.644977271556854
national,statement,0.744421482086182
largest,group,0.290981978178024
april,power,1.063653826713562
general,rose,0.525331079959869
market,deal,0.692148208618164
offer,service,1.583168268203735
held,set,0.582054555416107
american,commission,0.749182403087616
federal,sets,0.646475195884705
program,common,0.669739484786987
board,contract,0.905536293983459
certain,set,0.424198329448700
government,record,0.580345332622528
general,party,1.229253053665161
cut,farm,2.018899679183960
new,needs,2.191841602325439
straight,said,0.178590893745422
germany,europe,1.614768981933594
april,largest,0.898334205150604
power,set,0.367744058370590
hong,international,0.710170269012451
seven,trade,0.262474060058594
march,cover,1.274447202682495
new,los,1.993853449821472
april,good,0.888649642467499
finance,paper,1.316589236259460
issues,week,0.388092786073685
contract,spot,1.495560765266418
gets,bid,0.454654425382614
rose,july,1.094383716583252
good,long,0.832946538925171
reported,told,0.350036978721619
oil,crisis,3.079909801483154
growing,oil,0.495813518762589
financial,executive,1.232544064521790
year,law,0.982274591922760
plan,united,0.714878082275391
month,business,0.583033025264740
seeking,offer,0.619256913661957
tax,second,0.996438801288605
funds,oil,0.496423095464706
debt,support,1.107831716537476
offered,point,1.230877399444580
world,program,1.203262448310852
hong,korea,1.987820386886597
tax,statement,0.948563516139984
private,finance,0.668066918849945
use,buy,0.936603784561157
day,high,1.217783093452454
service,york,0.509951055049896
income,set,0.593401908874512
april,leading,0.917904436588287
open,farm,1.918509364128113
minister,years,0.555350244045258
minister,prime,1.276896238327026
tax,called,1.205814838409424
program,general,0.725487291812897
april,press,0.771492302417755
day,june,0.907446444034576
richard,japan,0.687604665756226
firm,end,1.133737921714783
contract,offer,0.672871291637421
national,long,0.666107058525085
says,china,0.847237467765808
market,service,1.540108323097229
america,debt,0.661253392696381
march,pipeline,1.346262574195862
need,industry,0.610311746597290
annual,program,0.748143374919891
march,deal,0.778518736362457
bus,said,0.175536110997200
commission,program,0.921027541160583
people,help,0.934931039810181
shares,brown,1.910892009735107
los,loss,0.595097303390503
chairman,says,1.017143249511719
body,tariffs,2.047130107879639
takes,reuters,0.883174836635590
march,little,0.980760276317596
texas,pipeline,1.327147603034973
epa,said,0.192552953958511
companies,relief,1.881270766258240
settlement,march,0.414201945066452
long,set,0.581288576126099
says,iranian,1.386490106582642
financial,west,0.407099515199661
life,market,0.316036611795425
strike,press,0.633942902088165
secretary,conference,1.222165703773499
drug,test,3.276649951934814
coffee,japan,0.577263832092285
comment,set,0.935096085071564
people,win,2.520552158355713
common,offered,0.735661029815674
miles,month,0.400883913040161
shares,way,0.786629617214203
filed,recently,1.528159618377686
march,nations,0.560533225536346
contract,strike,1.028458714485168
come,economic,0.566487073898315
australian,minister,1.750476598739624
april,spending,1.056181550025940
order,orders,1.060801506042480
april,life,0.741200149059296
people,december,0.626305937767029
central,begin,1.221926569938660
based,london,1.923197984695435
june,court,0.974983274936676
london,saudi,2.339862585067749
party,budget,0.530738294124603
people,consider,1.918146252632141
governor,begin,1.133069992065430
christmas,island,3.366012096405029
hand,reuters,1.024506926536560
forward,body,0.910496175289154
global,body,0.914574205875397
body,army,6.304490089416504
title,deputy,1.729223370552063
wisconsin,body,0.932731091976166
room,body,1.857073307037354
companies,jim,2.504635334014893
bear,body,1.518705725669861
title,mount,2.944465637207031
title,staff,1.256907582283020
body,illinois,2.232541322708130
data,access,1.850562214851379
body,efforts,1.147276282310486
holiday,title,5.395363330841064
posts,title,5.688492774963379
president,term,0.876336216926575
left,body,1.088280797004700
companies,eye,2.964834213256836
elections,reuters,0.652927994728088
domestic,title,4.846045494079590
author,miller,2.461403608322144
miller,author,8.537527084350586
airport,reuters,0.876425564289093
service,test,1.254587292671204
entire,body,1.069628834724426
alleged,reuters,0.815224885940552
title,charges,0.892635583877563
francisco,reuters,0.812167942523956
recently,washington,1.549926519393921
people,korean,2.938883781433105
people,judge,4.471434116363525
title,reynolds,2.032040119171143
growing,body,1.404364585876465
body,consider,2.202997684478760
people,faces,3.227807044982910
people,hits,3.623646020889282
delivery,training,4.988629341125488
tax,party,1.676837086677551
people,committee,0.902439832687378
people,ruling,1.370168447494507
walker,body,1.558437705039978
body,present,1.554148674011230
food,training,3.661520957946777
places,proposed,0.670611262321472
body,target,0.965940237045288
evidence,reuters,1.001451134681702
ban,reuters,0.526976048946381
places,makes,1.514480113983154
sets,dallas,1.166245222091675
april,unemployment,0.889041483402252
title,alexandria,4.518160820007324
debt,conversion,2.404605865478516
manhattan,title,5.609974384307861
analyst,title,3.436457633972168
body,analyst,1.964073181152344
title,payment,0.884776413440704
title,hurt,2.207057952880859
bid,washington,1.254885911941528
hurt,reuters,0.781919360160828
people,jacobs,2.785824537277222
seeks,washington,1.079515695571899
title,easier,3.427368640899658
cuts,training,3.757646799087524
july,lead,1.348977208137512
places,white,0.907475411891937
suspends,title,5.347258090972900
title,truck,2.105439186096191
times,title,3.165460109710693
title,indiana,2.086905717849731
companies,stewart,9.288217544555664
discuss,reuters,1.167856574058533
services,test,2.118390321731567
people,vote,1.529864192008972
project,training,4.375616073608398
local,training,3.918546676635742
short,washington,1.204490542411804
people,quiet,4.757490634918213
companies,aims,4.924825191497803
martin,title,4.735329627990723
states,test,1.912776350975037
united,test,1.515260696411133
companies,shut,1.719676136970520
places,court,0.940550565719604
west,test,1.290075540542603
test,gold,1.692207455635071
open,test,2.093242883682251
final,trade,0.274891316890717
york,open,0.650702893733978
sales,york,0.530407428741455
help,current,0.918173432350159
committee,later,1.318259358406067
financial,action,0.815687716007233
vice,board,0.731758415699005
commission,special,1.936527729034424
products,ended,1.216777563095093
said,shutdown,1.970973491668701
super,said,0.093195959925652
despite,fall,0.444765567779541
future,sales,0.625007390975952
released,company,0.277977228164673
report,south,1.023214936256409
billion,east,2.035940170288086
national,financial,0.481887429952621
bank,product,1.400355935096741
entertainment,company,0.185477346181870
chris,said,0.247991740703583
stock,lead,0.869860112667084
debt,points,2.520632028579712
offer,british,0.744393467903137
ahead,government,0.484038144350052
raise,stock,0.422377884387970
ago,offer,0.561179816722870
price,point,1.202048301696777
paris,target,0.743487954139709
federal,price,0.508241891860962
freedom,federal,0.593891501426697
federal,sale,0.622284710407257
cuts,month,0.548581361770630
budget,financial,0.588328301906586
funds,finance,0.971443653106689
director,chief,1.466093659400940
cash,december,1.008477449417114
agreement,working,0.968233227729797
national,brazil,0.985800325870514
record,ago,0.732032477855682
energy,today,0.445889890193939
australian,stock,0.565914213657379
british,based,0.658469974994659
note,given,0.722267866134644
charges,net,0.410036176443100
day,shares,0.440210133790970
close,cash,1.181262612342834
china,june,1.347427248954773
said,candidate,3.720098972320557
post,executive,1.374073863029480
coming,weeks,1.175657391548157
commission,minister,1.386238098144531
economic,showed,1.337848901748657
countries,italy,1.709498524665833
ended,federal,0.733649134635925
rose,data,0.910307466983795
original,billion,0.408410727977753
oil,forced,3.367954969406128
despite,today,0.459654301404953
special,held,0.741218507289886
april,vote,1.122312903404236
record,special,1.203703761100769
latest,sales,0.505214214324951
delivery,agreement,0.506819128990173
second,ago,0.981940150260925
earlier,reporting,0.920384109020233
korea,current,0.535431563854218
chemical,sales,0.395041882991791
federal,loss,0.427375942468643
bank,forward,2.312998533248901
allowed,bank,0.328314125537872
billion,led,1.165164828300476
group,met,2.387508153915405
present,oil,0.474511265754700
stock,central,0.782148897647858
april,raise,0.720368385314941
japan,alleged,1.450183391571045
debt,according,1.495509028434753
sale,president,0.982659459114075
secretary,market,0.403117150068283
market,china,0.803450465202332
countries,come,1.099959254264832
price,raise,0.994303643703461
federal,increase,0.679796934127808
time,change,1.072877526283264
congressional,year,0.238407507538795
report,weeks,1.223266482353210
american,possible,0.707868158817291
end,american,0.502700626850128
appeal,ruling,1.880897402763367
money,low,0.874015390872955
rise,united,0.843961656093597
major,south,0.944092333316803
remain,trade,0.320420265197754
drop,official,0.746377587318420
drop,earlier,0.507274448871613
products,union,1.311435461044312
open,domestic,0.789866983890533
recent,include,1.405127406120300
buy,including,0.904889643192291
current,law,1.452398300170898
steel,told,0.199975460767746
recently,foreign,0.914166688919067
new,meet,1.062016367912292
general,support,0.705459773540497
loss,government,0.417849004268646
half,government,0.681399881839752
government,half,0.987739205360413
april,costs,0.626256406307220
set,world,0.833660900592804
final,note,0.677334845066071
car,rise,0.844523549079895
plans,budget,0.639386594295502
group,recent,0.817515552043915
shares,final,1.022002458572388
domestic,costs,0.879732131958008
strong,net,0.390794605016708
second,months,0.860125958919525
taylor,said,0.229122802615166
told,south,1.074591279029846
world,costs,1.243096947669983
come,oil,0.367372035980225
fall,finance,0.717570126056671
fund,funds,0.827080011367798
officials,proposal,0.932556450366974
political,foreign,0.694399356842041
new,legal,1.143622279167175
company,ford,1.746239423751831
large,share,0.354984730482101
new,post,1.700538635253906
days,earlier,0.475995600223541
september,official,0.883225440979004
today,note,0.801098883152008
past,industry,0.433803975582123
income,companies,0.710080265998840
financial,far,1.214661121368408
reuters,decision,1.635609745979309
like,bank,0.215212970972061
recent,policy,1.197336554527283
support,countries,0.585924744606018
trade,future,1.335664272308350
start,bank,0.398884207010269
high,day,0.971654474735260
japan,short,0.992373347282410
action,american,0.614250719547272
current,national,1.128338575363159
collins,said,0.201178714632988
good,sales,0.525763154029846
group,union,1.123710036277771
month,commission,0.640945374965668
food,high,1.160054326057434
dollars,march,0.534195899963379
january,food,1.320524811744690
medical,year,0.357009470462799
oil,turkey,2.413714170455933
march,near,0.932743787765503
unemployment,end,0.983517527580261
details,billion,0.413171648979187
gave,market,0.299746215343475
hanson,han,4.202558517456055
said,hanson,2.099814176559448
offer,canada,0.805593729019165
control,march,0.461093276739120
sale,non,0.864417314529419
sales,financial,0.435526847839355
told,consider,1.969115853309631
share,return,1.411778807640076
range,told,0.250598788261414
following,news,1.272272229194641
financial,likely,0.924895346164703
thursday,new,0.517484247684479
come,early,0.959462583065033
president,action,0.828667402267456
news,rose,0.725969731807709
year,political,0.993976771831512
come,trade,0.246104657649994
new,small,1.028800249099731
new,related,1.559080481529236
use,money,0.450130760669708
today,buying,1.015373826026917
york,foreign,0.689453184604645
silver,months,1.009929180145264
common,days,0.912413954734802
countries,january,0.456789553165436
buy,expected,0.526160120964050
force,market,0.389910042285919
price,members,1.184577107429504
certain,share,0.180551633238792
united,south,0.893256306648254
based,major,0.947115540504456
january,half,1.063277721405029
bank,review,1.378944158554077
domestic,january,0.505172371864319
house,national,0.979652941226959
march,better,1.045017242431641
season,march,0.597452342510223
june,firm,0.978345632553101
good,think,0.995179355144501
reports,oil,0.407070338726044
report,months,0.904687225818634
buying,central,0.864210546016693
canada,post,1.796395063400269
central,federal,0.836195409297943
gold,recent,0.694028496742249
price,buying,0.993570923805237
companies,want,2.158151388168335
conference,earlier,0.567406237125397
earlier,business,0.815260946750641
bond,financial,0.574765741825104
william,reynolds,2.392301797866821
month,range,1.260006666183472
large,price,0.625601768493652
bid,firm,1.231942534446716
company,need,0.665770411491394
american,need,0.724216997623444
recent,washington,1.718171596527100
department,reporters,1.347564935684204
time,federal,0.854206085205078
march,changes,0.747433245182037
based,contract,1.781359314918518
business,good,0.880673170089722
daily,non,0.551156580448151
growing,united,0.865692377090454
study,officials,0.882898628711700
robert,bank,0.216609925031662
time,growing,1.345519304275513
statement,officials,1.190329313278198
selling,cut,1.244740724563599
conference,financial,0.579730212688446
world,business,1.343510508537292
called,fund,1.490961670875549
continue,support,0.900536715984344
bank,lost,1.271256208419800
officials,later,0.905352592468262
japan,taking,1.491466283798218
officials,hope,1.783310651779175
expected,american,0.670962274074554
japan,need,1.013303041458130
american,price,0.415738135576248
longer,government,0.709934353828430
signed,finance,0.817020177841187
finance,shares,0.485634803771973
earlier,minister,1.098958253860474
jan,company,0.293012171983719
arabia,united,0.406481713056564
present,trade,0.317877799272537
italy,new,0.620892703533173
cash,trade,0.505907058715820
term,annual,0.665457487106323
american,coffee,1.331637144088745
coffee,minister,1.174185752868652
central,coffee,1.693289041519165
threat,oil,0.391825944185257
american,government,0.556458055973053
ahead,april,0.351056456565857
congress,told,0.414945036172867
expected,washington,1.188945770263672
plans,washington,1.422949075698853
said,thinks,3.628095149993896
policy,fall,0.487288683652878
continue,financial,0.574609220027924
near,gold,1.042040705680847
government,wants,1.663385272026062
soon,trade,0.216156423091888
january,based,0.745646238327026
south,germany,0.869280695915222
trying,billion,0.306461513042450
general,earlier,0.440566688776016
says,nations,0.525505721569061
fourth,previous,0.614578783512115
canada,domestic,0.627860069274902
told,taken,1.154030203819275
tax,world,0.980312764644623
early,december,0.498194217681885
today,record,0.661323666572571
discuss,new,0.782355129718781
private,officials,0.653587996959686
oil,impact,2.111288070678711
general,month,0.440981954336166
trade,order,0.902589023113251
official,continue,1.225780725479126
james,year,0.244658306241035
committee,finance,1.054351210594177
week,july,0.761846780776978
efforts,company,0.321628183126450
led,price,0.397583752870560
high,tax,0.719732224941254
funds,central,0.952306330204010
gives,reuters,0.793825864791870
changed,bank,0.332530319690704
past,month,0.357883304357529
september,time,0.981328010559082
east,feet,1.342530369758606
reporters,think,0.729445815086365
oil,european,1.004284739494324
told,close,1.204792857170105
years,later,1.190897107124329
market,security,1.126058578491211
reporters,major,0.517709791660309
according,told,0.361818641424179
shares,special,1.645610809326172
end,results,0.558738052845001
business,term,0.784485161304474
point,high,1.018257021903992
second,june,0.872558772563934
increased,ago,1.053191184997559
rules,world,0.628563284873962
stock,european,0.613862454891205
points,deal,0.630429267883301
market,instead,1.502725005149841
agreement,include,1.020647525787354
review,agreement,0.392390638589859
officials,recent,0.576945722103119
source,told,0.225467398762703
house,countries,0.539693355560303
need,officials,0.778666555881500
market,source,1.675850510597229
report,told,0.410525560379028
including,board,0.604503273963928
april,required,0.959908127784729
statement,comment,1.406212687492371
finance,recent,0.779702067375183
recent,march,0.656209588050842
rise,nations,0.663929879665375
bond,trade,0.304708212614059
low,month,0.621983110904694
loss,canadian,0.719973921775818
shares,working,1.042855143547058
loss,financial,0.328713268041611
strong,results,0.762094974517822
month,federal,0.562595248222351
january,agency,1.606652259826660
economic,social,1.927573919296265
continue,months,0.897346258163452
business,plan,0.728147685527802
international,received,0.953594326972961
financial,domestic,0.535641551017761
time,analyst,1.640809416770935
april,include,0.851434648036957
sets,issue,0.549231946468353
gold,high,1.195826888084412
international,early,0.962623357772827
program,products,0.621374607086182
said,bob,2.773401737213135
hart,scott,3.767546892166138
funds,held,1.015695571899414
daily,week,0.346092253923416
held,days,0.747849166393280
told,large,1.001214146614075
earlier,meeting,0.701285660266876
growing,industry,0.743992090225220
countries,large,0.908810377120972
committee,president,1.201976776123047
shares,life,0.956982433795929
cash,certain,1.918073296546936
international,canada,0.796137511730194
closing,sale,0.461010336875916
new,probably,1.373671889305115
opens,said,0.167586192488670
days,foreign,0.686897933483124
paul,year,0.406338483095169
texas,increase,0.645750343799591
strike,new,0.343380212783813
new,strike,1.027144074440002
energy,cash,0.742307364940643
company,accounts,1.475525975227356
said,francisco,3.913275003433228
clear,japan,0.384297817945480
talks,control,1.034792661666870
day,years,0.688404917716980
group,family,1.646493196487427
island,company,0.349967688322067
annual,today,0.561419129371643
santa,stock,0.391173869371414
court,filed,1.052418589591980
data,months,0.714195728302002
based,buy,1.375390172004700
latest,budget,0.623047590255737
statement,note,1.026297807693481
accounts,cash,0.875495254993439
market,related,1.359657764434814
company,reason,1.567639827728271
congress,foreign,0.827025413513184
rise,later,1.182656645774841
april,large,0.715481400489807
prime,days,0.826683461666107
foreign,later,1.331790089607239
fourth,government,0.599184930324554
good,weather,1.201493144035339
service,commission,0.716623365879059
nations,meet,1.745732903480530
plant,near,1.280853033065796
near,expected,0.746085405349731
president,early,0.994788110256195
new,steel,1.079453468322754
continue,billion,0.377357125282288
market,ago,0.817367732524872
trade,ruling,1.267412424087524
private,years,0.518463075160980
official,buy,1.095046877861023
trade,effort,2.109851360321045
market,face,1.308236718177795
high,increase,0.848750531673431
high,june,1.058527231216431
non,canadian,1.270572423934937
share,possible,0.898205459117889
share,likely,1.084360241889954
expected,action,0.854810953140259
plans,state,1.086802363395691
signed,sale,0.613473415374756
current,department,0.850439190864563
department,non,0.738847911357880
week,members,0.777919292449951
taken,action,1.320290565490723
offer,brown,1.604322195053101
financial,general,0.771502256393433
share,brown,1.890873312950134
board,legal,0.893547654151917
second,set,0.697337746620178
unemployment,december,0.663631916046143
rights,statement,1.110636830329895
stock,person,2.926490068435669
final,loss,0.414091974496841
political,told,0.348402291536331
plan,economic,0.631350755691528
central,national,1.027735352516174
long,remains,0.918861627578735
firm,president,1.277983188629150
expected,private,0.938226342201233
offers,money,0.454026758670807
bank,response,1.474035859107971
central,agreement,0.379489511251450
high,rose,0.779779016971588
told,british,0.960963964462280
stock,use,1.114619851112366
lead,common,0.540620446205139
countries,strong,1.307951331138611
producer,stock,0.281288623809814
administration,states,0.899642169475555
producer,share,0.223431900143623
stock,ended,0.810747742652893
line,product,1.023785710334778
share,reflects,2.045629739761353
current,based,0.786573290824890
leading,rose,0.870853304862976
domestic,help,0.963471710681915
past,economic,0.445787042379379
claims,insurance,0.752889633178711
shares,largest,1.159862279891968
december,fourth,1.174285292625427
economic,general,0.855478405952454
united,secretary,0.841590583324432
korean,south,0.819717049598694
states,finance,0.988649249076843
committee,proposed,1.137268304824829
original,offer,0.794964492321014
government,near,0.973437964916229
national,current,0.620249986648560
likely,european,0.523163497447968
raise,told,0.441186487674713
organization,company,0.305074006319046
farm,foreign,0.663480103015900
net,plans,0.476939678192139
summit,meeting,0.391310751438141
debt,chairman,1.512712001800537
told,report,0.936333477497101
australian,current,1.073652744293213
good,start,1.273509860038757
program,offer,0.569502770900726
increase,today,0.679750561714172
officials,years,0.561952948570251
including,union,0.838066399097443
trade,democratic,2.831345796585083
world,issue,1.310041904449463
good,april,0.555543363094330
told,board,0.744292914867401
increase,agency,1.801744699478149
pay,offered,0.791780948638916
week,pay,0.431482583284378
decision,week,0.420470863580704
states,offer,0.816070258617401
offer,days,0.766658246517181
farm,offer,0.600483298301697
asked,administration,0.679045677185059
loss,making,0.701627492904663
secretary,nations,0.687835335731506
department,group,0.289382278919220
tax,secretary,1.021818161010742
shares,trade,0.297591567039490
vote,annual,0.699136614799500
continue,april,0.529751241207123
april,weather,0.866885364055634
house,asked,0.990908980369568
american,announced,0.652403116226196
continue,chief,1.625183582305908
current,results,0.917934656143188
biggest,producer,1.209418892860413
canadian,cash,0.736560463905334
financial,meeting,0.634454250335693
trade,bond,1.343801021575928
london,world,0.860076665878296
today,analyst,1.769612550735474
insurance,national,0.625092148780823
began,march,0.532812833786011
royal,year,0.317334830760956
proposed,certain,1.458389520645142
come,time,0.742767691612244
key,economic,0.606457471847534
begin,early,1.078036665916443
lawmakers,said,0.198176354169846
wall,firm,0.850116312503815
gold,international,0.668062925338745
silver,open,0.862062692642212
future,net,0.551735699176788
gary,said,0.212920859456062
business,insurance,0.915999710559845
april,farm,1.193906784057617
trade,performance,1.561275482177734
chemical,companies,0.685959696769714
meeting,earlier,0.472903996706009
program,national,0.822566628456116
common,york,0.683073878288269
early,years,0.566569268703461
fourth,ago,0.840367615222931
market,longer,1.219922780990601
fund,market,0.336501598358154
likely,near,0.794212579727173
called,policy,1.000276327133179
major,point,1.070673942565918
canada,lead,0.937617182731628
plan,special,1.516725182533264
city,agreement,0.381857693195343
work,economic,0.489662826061249
officials,germany,0.642119824886322
world,early,1.783665060997009
debt,administration,1.181815266609192
led,offer,0.535142779350281
offer,paid,0.971811711788177
bank,costs,0.871887326240540
largest,business,0.744735777378082
debt,america,2.359661102294922
company,ruling,0.930384278297424
group,corporate,1.623260974884033
month,data,0.602220296859741
march,charge,0.911939680576324
china,korea,2.827599763870239
firm,official,1.042444467544556
term,today,0.585271537303925
commission,end,1.034588098526001
buy,told,0.351218074560165
bank,include,1.185385107994080
later,date,1.101009011268616
agreement,date,1.081614375114441
tax,record,0.662150263786316
said,jeffrey,4.151165485382080
issue,union,0.544761359691620
brazil,board,0.593534231185913
countries,members,1.090118527412415
great,company,0.387670814990997
office,president,0.901314973831177
statement,increase,0.998012483119965
cut,time,1.176331400871277
possible,march,0.395040512084961
sale,european,0.663182497024536
following,general,0.801271975040436
expected,impact,1.243642210960388
america,east,2.589822769165039
year,chicago,1.484161734580994
york,day,0.709867596626282
month,close,0.741632699966431
year,delivery,0.778275549411774
general,talks,0.721658945083618
coffee,open,0.745861768722534
new,taken,0.997184991836548
known,company,0.253790080547333
delivery,march,0.679904818534851
european,coffee,1.484809160232544
march,living,1.608659029006958
waiting,new,0.622148633003235
cut,recent,0.907154560089111
reuters,cut,1.241379618644714
chicago,national,1.519738316535950
pay,country,0.556393265724182
voting,class,1.174212813377380
new,changes,0.761976301670074
month,public,0.557690322399139
half,japan,0.553033530712128
heavy,billion,0.326082736253738
billion,study,0.836323916912079
issues,united,0.549878835678101
start,week,0.567927002906799
community,january,0.543606340885162
currently,offer,0.666325330734253
offer,making,1.005940198898315
told,control,1.132648944854736
farm,general,0.764953255653381
committee,report,1.047811388969421
canada,finance,0.860016107559204
hard,debt,0.525857865810394
companies,place,1.229256868362427
meeting,state,0.883708655834198
announced,federal,1.002088308334351
common,federal,0.842568457126617
based,federal,1.213833332061768
year,hold,0.601787865161896
today,light,1.848992347717285
changed,company,0.313772141933441
expected,long,0.686305522918701
program,offered,0.584345996379852
rep,said,0.246215075254440
increase,committee,0.989279747009277
held,earlier,0.449949055910110
board,weeks,0.867343723773956
shares,planned,0.955440819263458
plans,raise,0.984559237957001
world,general,1.405323266983032
cut,seven,1.315599203109741
environmental,agency,2.704410314559937
meeting,later,0.935546934604645
months,point,1.283473849296570
likely,month,0.430158793926239
study,japan,0.601219296455383
denied,reuters,0.760920166969299
months,international,0.761038422584534
good,high,1.281113386154175
year,comment,0.739765644073486
price,good,1.226577520370483
budget,point,1.178469657897949
final,group,0.315399587154388
month,offered,0.491211593151093
bank,left,2.166905164718628
company,county,0.862497210502625
new,unemployment,1.075001478195190
cash,chairman,2.042155265808105
