source,target,weight
today,prime,0.585327923297882
proposed,told,1.091302752494812
led,told,0.792322337627411
chairman,sales,0.819409012794495
called,west,1.159283399581909
germany,sales,0.819840788841248
consumer,producer,0.497310519218445
come,agreement,0.628865242004395
countries,non,1.024831652641296
international,members,0.638276875019073
stock,details,0.499647647142410
company,member,0.682787060737610
company,target,0.710953474044800
president,plans,0.980432212352753
change,results,0.946653544902802
access,japan,1.203998923301697
likely,following,0.503669500350952
states,policy,0.430014729499817
new,jan,0.761181592941284
australia,products,0.937082946300507
group,high,0.485022664070129
drawing,said,2.660996913909912
june,start,0.796788156032562
owned,held,1.421122431755066
short,december,0.667312085628510
agreement,selling,1.008795142173767
board,named,0.348297178745270
number,price,0.898384213447571
common,closing,0.778986334800720
special,set,0.984404385089874
market,rules,0.675365507602692
rights,market,0.823341548442841
meeting,record,0.837043642997742
northern,april,1.478025436401367
american,lines,0.592429041862488
year,saying,0.534594357013702
real,domestic,0.559421181678772
final,bank,1.048430323600769
foreign,called,0.914876282215118
high,states,0.883744835853577
meeting,late,0.854970276355743
based,annual,0.906696498394012
lead,government,1.005979776382446
major,increased,0.863214135169983
think,year,1.140382051467896
house,meeting,0.648893654346466
countries,action,0.943341255187988
public,international,1.090192556381226
rose,gold,0.814841151237488
silver,market,0.965750277042389
foreign,rising,0.919122934341431
products,national,1.016394853591919
companies,growing,0.852673411369324
employees,new,0.968455493450165
employees,workers,0.742464423179626
chairman,market,0.906011939048767
cash,bond,0.610203385353088
today,range,0.482731491327286
increase,including,0.935730218887329
market,details,0.584936201572418
increase,federal,0.872612237930298
month,old,0.496082067489624
talks,strike,0.687042653560638
week,contract,0.945560872554779
contract,long,0.979612171649933
new,dollars,0.740169525146484
plus,personal,0.960744678974152
money,canadian,1.100721359252930
short,time,0.786281108856201
foreign,open,0.818141341209412
government,emergency,0.654998898506165
little,chance,0.709712088108063
foreign,conference,0.686146676540375
paris,new,0.853985965251923
funds,time,0.889963507652283
central,increase,0.733648717403412
agreement,number,1.219348192214966
states,called,0.594672143459320
plan,country,0.761716604232788
saying,time,0.656050920486450
decision,official,0.959127128124237
cut,announced,0.696524202823639
countries,share,0.898596167564392
countries,study,0.714668810367584
year,single,0.455444037914276
coffee,month,0.558456420898438
stop,trade,1.115549802780151
likely,industry,0.643686890602112
fall,minister,0.671598970890045
trade,friday,0.412846058607101
japan,cuts,0.698886454105377
prime,end,0.987650275230408
officials,domestic,0.584540545940399
common,policy,0.681528270244598
united,tariffs,0.676613450050354
trade,opening,0.366204291582108
remain,told,0.801828801631927
budget,major,0.699897885322571
asked,agreement,0.719382584095001
little,japan,1.080462098121643
tariffs,officials,0.878782987594604
statement,decision,0.538175880908966
share,making,0.612674415111542
board,accept,0.237096220254898
friday,share,0.656693637371063
payment,offer,0.890934050083160
canada,increase,1.327176570892334
month,committee,0.506162941455841
australian,industry,1.176207900047302
economic,nation,0.544455766677856
union,leader,0.446095734834671
roger,said,2.173800706863403
business,related,0.606816053390503
europe,world,0.799424886703491
report,chairman,0.997454166412354
said,finally,0.238996699452400
possible,talks,0.547903239727020
cash,january,0.946996986865997
analyst,industry,0.944690227508545
steel,billion,1.682201743125916
use,billion,1.535513043403625
fully,year,1.331495285034180
business,orders,0.504619598388672
increase,week,0.893139600753784
half,increase,0.794713735580444
aid,april,1.607611656188965
japan,heavy,0.787010073661804
week,plus,0.617776513099670
central,debt,0.825170636177063
report,late,0.900038957595825
think,tax,1.214763641357422
oil,proposed,0.921199262142181
community,told,0.986147046089172
new,reporters,0.847533345222473
group,rights,0.490945339202881
foreign,risk,0.758436560630798
stock,far,0.657977819442749
believes,market,1.366278052330017
results,end,1.130712985992432
financial,including,1.077897191047668
week,work,0.651698172092438
december,latest,0.618967413902283
special,market,1.072834968566895
market,reporters,1.018974542617798
friday,previous,0.797897934913635
seen,trade,1.166305661201477
new,offers,0.640846908092499
european,talks,0.772423923015594
deal,offer,1.239001393318176
close,offer,0.849864482879639
workers,began,0.774006485939026
african,gold,0.781687140464783
workers,local,0.874838650226593
week,house,0.430813103914261
calls,japan,1.247508883476257
annual,scheduled,0.756142079830170
japan,rising,0.735812127590179
debt,working,0.462799668312073
oil,planned,0.556936562061310
charges,costs,1.023756980895996
low,early,0.653640866279602
survey,reuters,0.982117950916290
bond,major,0.587645590305328
key,month,1.015756845474243
low,stock,1.266051054000854
net,annual,0.903459310531616
ago,second,0.759057044982910
government,possible,0.614460885524750
help,years,1.250226020812988
group,southern,0.657543897628784
texas,international,1.247231125831604
time,issue,0.555217862129211
global,new,1.178736448287964
canada,common,1.332532763481140
charles,company,1.522002458572388
talks,major,0.810668051242828
business,plans,0.681256771087646
net,companies,0.685192704200745
commission,federal,0.711028695106506
law,company,1.358282327651978
open,share,0.689375400543213
share,far,0.533083021640778
house,month,0.561941564083099
net,land,0.576325058937073
foreign,issues,0.710380911827087
ford,general,1.823426485061646
ford,april,1.943669557571411
rose,west,1.102943301200867
brazil,likely,0.870521664619446
bank,case,0.463166773319244
canadian,gold,1.045422554016113
products,continue,0.843176066875458
current,fourth,0.607074737548828
said,easy,0.277539134025574
large,united,1.104335069656372
month,asked,0.388261049985886
seeking,group,1.058363676071167
reuters,companies,0.904468536376953
federal,month,0.756180047988892
chairman,firm,0.746474504470825
market,trends,0.528261840343475
new,taking,0.540950655937195
analyst,smith,0.826827406883240
june,prime,0.622766017913818
add,year,1.413394451141357
special,tax,1.466554760932922
canadian,expected,1.348146319389343
international,filed,0.531801283359528
congressional,leaders,0.709585487842560
points,close,1.343700766563416
makes,year,1.014078974723816
federal,help,0.828625202178955
said,fails,0.345782369375229
foreign,announced,0.848272264003754
brazil,years,1.272279381752014
major,non,0.884185433387756
share,brazil,0.481880038976669
non,based,0.531888544559479
current,data,0.596849203109741
reject,offer,1.178032875061035
said,seeks,0.318179011344910
set,july,0.548957586288452
july,rose,0.921715199947357
rights,trade,0.861189186573029
said,watch,0.220275729894638
loss,rose,0.768211483955383
season,area,0.681746363639832
official,daily,0.449495553970337
reform,plan,1.089463353157043
reuters,sales,0.897272467613220
prime,rise,0.832948744297028
reported,sale,0.931736052036285
fund,price,1.086294770240784
years,annual,1.183642029762268
domestic,years,1.111417293548584
consumer,increase,0.812398791313171
community,general,1.175263166427612
bid,week,0.897564291954041
japan,change,0.608775913715363
response,bank,1.571456313133240
york,central,0.634329259395599
international,central,0.725740313529968
korea,foreign,1.171728253364563
director,chairman,0.734442234039307
share,deal,0.563255369663239
cash,products,1.065093874931335
official,administration,0.601130187511444
trade,aid,0.362355560064316
members,bank,1.376451611518860
market,real,0.608991086483002
world,need,0.359787017107010
look,reuters,1.303048491477966
agreement,work,0.962125718593597
company,low,0.771498501300812
net,offer,0.636068522930145
firm,government,0.994602322578430
tried,said,2.668883800506592
later,shares,1.037144541740417
help,international,1.395940542221069
increase,help,0.794861078262329
group,likely,0.494787484407425
report,income,1.062103271484375
japan,work,0.607385456562042
details,plan,0.895430624485016
expected,buy,0.827320218086243
month,half,0.858976602554321
program,payment,0.635417819023132
debt,costs,0.652742087841034
ahead,expected,1.108746647834778
president,program,0.870890915393829
public,june,0.756647944450378
new,free,1.089290022850037
price,conversion,0.697487473487854
europe,billion,1.038824915885925
year,light,0.587845981121063
including,test,0.614063918590546
asked,stock,1.131795883178711
announced,international,1.780027866363525
sale,today,0.859163403511047
coffee,recent,0.625027179718018
said,names,0.387802332639694
price,rising,0.819135308265686
little,change,0.789490818977356
offer,program,0.849507689476013
president,offer,0.919660329818726
decision,stock,1.142148733139038
economic,issues,0.569508254528046
crown,said,2.593464136123657
millions,said,1.451116800308228
secretary,states,0.790773153305054
chief,james,0.546735763549805
help,budget,0.834106385707855
low,despite,0.676041305065155
coffee,months,0.731423437595367
pipeline,day,1.124420166015625
set,owned,0.695598840713501
chief,william,0.502980232238770
canada,years,1.315363645553589
week,chairman,0.770178735256195
federal,money,0.912497103214264
texas,oklahoma,0.615887045860291
chairman,continue,0.861726164817810
service,price,0.851124048233032
week,plans,0.781735241413116
visit,officials,0.719891846179962
major,firm,0.815572321414948
issues,expected,1.125030040740967
officials,issues,0.633677721023560
food,told,0.899869799613953
officer,told,1.140200376510620
large,number,1.173802852630615
sales,coverage,0.579570233821869
union,industry,0.840806603431702
issue,companies,0.624522864818573
energy,chairman,0.908157467842102
month,non,0.652707219123840
half,continue,0.744241535663605
strong,march,1.508560061454773
japan,james,0.445341795682907
week,fund,0.498718291521072
plant,billion,1.064818620681763
second,sale,1.048771381378174
money,prime,0.719514667987823
increase,prime,0.579775273799896
primary,bank,1.345596671104431
early,current,0.633971929550171
offer,include,1.040897130966187
increase,private,0.870949745178223
billion,people,0.540813148021698
government,demands,0.358383655548096
new,america,0.501833200454712
loss,public,0.803971886634827
union,employees,0.521783292293549
industry,proposed,1.184464573860168
hong,local,0.942473590373993
wednesday,billion,1.927459001541138
chairman,called,0.821730315685272
number,expected,1.098314046859741
january,use,0.917758822441101
decision,told,0.892514646053314
company,royal,0.525078833103180
rise,federal,0.785812973976135
lawsuit,filed,0.597078859806061
announced,finance,1.553166747093201
coffee,rose,0.739346504211426
half,earlier,0.741663038730621
saudi,brazil,0.846739590167999
end,china,0.690117180347443
japan,asian,0.462045937776566
far,expected,1.128613710403442
mark,shares,1.188877940177917
board,director,0.322374671697617
financial,information,0.689854562282562
based,foreign,0.754960477352142
record,foreign,0.854379057884216
spot,new,0.735097348690033
current,weeks,0.740574657917023
follows,old,0.795930981636047
term,old,0.593257546424866
home,term,0.504633486270905
short,old,0.556411683559418
saying,trade,0.715282201766968
union,secretary,0.441998034715652
coffee,current,0.625334143638611
james,major,0.787274003028870
note,month,0.951367497444153
months,include,0.973936378955841
come,company,0.959347248077393
june,report,0.911327362060547
countries,committee,0.794738888740540
chicago,american,0.836785018444061
debt,able,0.472587406635284
day,central,0.576531410217285
tuesday,bank,1.276251912117004
offer,president,0.860538542270660
action,today,0.784208774566650
scheduled,board,0.949613809585571
suit,seeking,0.579014360904694
tax,services,0.673076808452606
area,season,0.608610033988953
april,southern,0.865072607994080
april,northern,0.537357449531555
company,house,0.448950588703156
today,held,1.013278722763062
canadian,minister,1.044618844985962
wall,york,0.877635240554810
proposed,federal,1.075449824333191
companies,crown,0.609259009361267
rise,president,0.690057516098022
closing,date,0.557658851146698
company,chicago,0.645944654941559
british,north,1.308809995651245
national,federal,0.851415216922760
west,years,0.977662563323975
rise,shares,0.890717029571533
year,court,0.751799285411835
foreign,union,0.405969500541687
costs,bank,1.520766377449036
officials,end,0.880036413669586
agency,told,0.958587646484375
near,bank,1.497582435607910
january,weather,0.558639347553253
products,months,0.892277538776398
industry,consumer,1.013256788253784
seven,january,0.772856414318085
official,companies,0.825366914272308
new,study,0.535348296165466
commission,agreement,0.586869299411774
state,current,0.755384027957916
official,tax,1.237589001655579
foreign,according,0.754484593868256
low,week,0.997899591922760
week,december,0.705459594726562
policy,help,0.765310287475586
rose,europe,0.855267882347107
finance,comment,0.848653793334961
new,businesses,0.654876470565796
early,cut,0.531780838966370
hopes,cut,0.753487586975098
central,months,0.727064728736877
remain,japan,0.881831705570221
sale,british,0.864825725555420
budget,program,0.735929131507874
plan,issue,0.597377955913544
reported,gold,0.612769305706024
agreement,state,1.320261836051941
new,benefits,0.513840436935425
week,people,0.493269473314285
order,stock,1.470324158668518
end,figure,1.032340884208679
year,morgan,0.608882308006287
companies,return,0.843273162841797
paid,debt,1.009473562240601
testimony,said,2.768102645874023
said,bodies,0.458095699548721
record,fourth,0.726995050907135
cuts,oil,1.507833480834961
performance,billion,1.284169077873230
number,rose,1.109326481819153
told,april,0.630548238754272
asked,recent,0.810872077941895
policy,strong,0.563617587089539
efforts,economic,0.884220957756042
city,long,0.718665897846222
chicago,illinois,0.560730218887329
said,worse,0.397878944873810
net,west,0.794648826122284
bank,met,0.530357599258423
plan,states,0.964788973331451
wants,trade,1.105664849281311
debt,help,0.647305250167847
strategy,debt,1.407328605651855
talks,canada,0.920024752616882
told,security,0.243174508213997
price,final,0.790149867534637
authorities,market,1.143336653709412
end,cash,1.508694529533386
china,company,1.204702377319336
federal,action,0.809032499790192
plant,project,0.399205327033997
trade,rising,0.670548975467682
budget,income,0.869151532649994
major,impact,0.790164053440094
sale,insurance,0.651782989501953
talks,began,0.657478451728821
minister,howard,0.575140893459320
leaves,reuters,0.872982203960419
new,recently,0.502042233943939
international,issues,0.641431570053101
sale,commission,0.868619799613953
response,stock,1.336706995964050
september,months,1.179259777069092
need,time,1.171968936920166
jersey,new,0.859806835651398
price,far,0.670156478881836
share,announcement,0.471026569604874
royal,gold,0.863178491592407
administration,expected,1.168547153472900
industry,orders,0.735944092273712
meeting,long,0.812740743160248
second,foreign,0.883813858032227
allowed,market,1.375633955001831
japan,york,0.639307081699371
end,according,0.789751112461090
board,world,0.527854323387146
oil,holds,0.642531573772430
talks,likely,0.732533276081085
government,previous,0.948712646961212
ago,stock,0.975003480911255
committee,stock,1.054800391197205
market,additional,0.823818445205688
increase,use,0.810839295387268
office,government,0.963307380676270
months,world,0.990000724792480
domestic,financial,1.043671250343323
price,note,0.887816667556763
way,budget,0.640262186527252
talks,community,0.757334113121033
september,years,1.179347395896912
longer,bank,1.529709935188293
united,italy,0.623720288276672
hopes,new,0.910144686698914
research,government,0.709972262382507
lead,industry,1.159170269966125
truck,company,1.804911017417908
products,york,0.701830208301544
congress,farm,0.723868548870087
brown,group,1.261444449424744
program,september,0.519916653633118
pay,payment,0.802670896053314
hold,common,0.953559756278992
create,company,1.573478221893311
offensive,iraq,0.817044377326965
trade,cash,1.051521897315979
texas,changed,0.871234238147736
march,ruling,0.543525278568268
called,officials,0.933394610881805
foreign,taking,0.634895741939545
record,rose,0.868465721607208
chief,named,0.652963817119598
european,germany,0.721301913261414
cut,plan,0.620198071002960
group,department,0.656783819198608
business,personal,0.593416571617126
senator,said,2.166458606719971
payment,end,1.029615163803101
makes,april,0.941739320755005
share,selling,0.563952982425690
tax,breaks,0.490717798471451
president,comment,1.108509778976440
agreement,committee,0.886056780815125
loss,services,0.549410879611969
energy,expected,1.029142379760742
meeting,action,0.876419067382812
year,white,0.664614379405975
officials,congress,0.583902955055237
general,foreign,0.949897170066833
financial,earlier,1.030565619468689
way,debt,1.089088916778564
union,debt,1.007701873779297
proposed,farm,0.821106255054474
likely,soon,0.549956619739532
economic,announced,0.680054962635040
debt,annual,0.923997163772583
chairman,interview,0.683495998382568
price,committee,0.622705757617950
december,cut,0.651642084121704
company,light,0.594716012477875
utah,international,1.765567779541016
agreement,place,0.815227031707764
bank,clear,0.469723165035248
paris,years,0.985922515392303
years,london,1.003834366798401
international,program,0.729943871498108
finance,announced,0.699615836143494
fund,american,1.314972996711731
says,industry,0.803299546241760
help,meet,0.696558952331543
board,class,0.374160945415497
meeting,leaders,0.541883826255798
protect,reuters,0.841642618179321
warning,said,1.559168577194214
defend,price,1.006589174270630
june,statement,0.847346127033234
better,march,1.342771410942078
loss,houston,0.564008414745331
loss,previous,0.718526899814606
major,statement,0.827287077903748
trade,making,0.630501329898834
budget,international,1.032048821449280
time,proposal,0.753764152526855
vote,proposal,1.002116918563843
offer,expected,1.067744135856628
opening,set,0.953267633914948
consumer,sales,0.723442375659943
michael,reuters,1.041522145271301
review,oil,1.947584867477417
policies,world,1.080047369003296
report,shares,1.175884842872620
administration,farm,0.818827748298645
today,far,0.710374951362610
final,officials,0.632389724254608
america,american,1.609937787055969
right,market,1.085076212882996
forces,oil,1.536799788475037
stock,place,0.562516093254089
earlier,chairman,0.942570030689240
tax,likely,0.637086331844330
group,america,0.419478267431259
conference,week,1.145061492919922
texas,airlines,0.975752651691437
shares,filed,0.391628652811050
news,iran,0.474629878997803
decision,brazil,0.641107916831970
said,passengers,0.307080686092377
bond,government,0.637745141983032
world,crisis,0.383046716451645
crash,said,1.894224166870117
held,rights,0.499773234128952
announced,held,1.684098601341248
georgia,power,0.771690011024475
public,power,0.611225605010986
workers,week,1.184792995452881
general,american,0.946565210819244
stock,paper,0.424127995967865
bank,pays,0.519633710384369
said,travel,0.416521072387695
set,deal,0.488000810146332
set,payment,0.536506772041321
agreement,fund,0.736275911331177
robert,group,1.363981366157532
president,george,0.675278425216675
help,april,1.480206489562988
charges,tax,1.648008704185486
new,crisis,0.686758100986481
reach,new,1.009302496910095
oil,growing,0.567314267158508
president,member,0.821738302707672
led,government,0.698618590831757
board,public,0.563068926334381
report,official,1.131254076957703
company,kong,0.563022971153259
way,foreign,0.954266726970673
washington,program,0.723947107791901
legislation,foreign,1.352805376052856
companies,weeks,1.337415814399719
speaker,said,2.333518743515015
secretary,comment,0.809618473052979
leaders,reuters,0.846113502979279
market,big,0.561670839786530
finance,plans,0.750599980354309
india,bank,1.176991939544678
issue,morgan,0.467347204685211
high,central,0.706759154796600
seat,year,2.767061471939087
video,new,0.727502465248108
buy,plus,0.518874287605286
removed,said,2.666030645370483
minister,june,0.890949904918671
fund,companies,1.201945424079895
required,billion,1.130776762962341
trends,open,0.892105758190155
sets,year,1.028051257133484
use,set,1.086226940155029
months,cash,1.417166948318481
companies,charged,0.566568732261658
april,vice,0.516013085842133
royal,march,1.427990555763245
early,london,0.751074850559235
london,time,1.274677753448486
iraqi,attack,0.398783415555954
companies,hard,0.735344827175140
people,aide,0.762333393096924
finance,saying,0.498321563005447
payment,set,0.965959727764130
poll,showed,1.034253120422363
japan,life,0.597465038299561
zealand,government,0.911880493164062
york,chief,0.554895579814911
market,people,0.588261663913727
end,domestic,0.685926258563995
told,money,0.490658164024353
senate,told,1.004868268966675
strike,price,0.879972457885742
james,federal,0.954913973808289
said,democrats,0.303564310073853
iraq,attack,0.239484786987305
march,performance,0.580776810646057
people,winter,0.625575959682465
new,airlines,0.755688428878784
mark,april,1.352070927619934
organization,body,0.600271761417389
april,germany,0.687698960304260
germany,finance,0.888958930969238
year,philippines,0.683954596519470
companies,looks,0.554971516132355
said,died,0.298664271831512
closing,title,0.334612667560577
economic,test,0.554026424884796
florida,net,1.290000796318054
said,candidates,0.283319741487503
companies,morning,1.071815729141235
begin,finance,0.961111009120941
gold,coffee,0.408697962760925
food,italy,0.726313650608063
saudi,japan,1.296397328376770
title,lawrence,0.813766479492188
books,reuters,0.685350298881531
title,review,0.648994624614716
red,body,0.594357132911682
title,radio,0.637911140918732
possible,title,0.274578243494034
body,past,0.916149020195007
consider,title,0.409668058156967
body,earthquake,0.901536405086517
launches,bond,0.861595988273621
cambridge,march,1.112268567085266
judge,title,0.281314224004745
body,future,1.382763028144836
body,leader,0.751749336719513
latest,title,0.448637217283249
likely,author,0.231195092201233
district,reuters,1.016720056533813
authorities,body,0.550749897956848
title,earthquake,0.735356867313385
body,hit,1.109736800193787
members,title,0.380830079317093
alaska,title,0.396703004837036
difficult,body,0.533354520797729
companies,role,0.582893848419189
jersey,body,0.475033015012741
georgia,title,0.478207141160965
date,car,0.644618928432465
title,manhattan,0.753321111202240
title,sea,0.745247304439545
title,alan,0.668912589550018
following,recently,0.725978612899780
offers,york,1.004163861274719
body,judge,1.174977421760559
angeles,loss,1.726356506347656
people,rex,0.575784087181091
las,body,0.636208653450012
people,better,0.995295166969299
texas,york,0.878553807735443
body,ways,0.872197628021240
additional,training,0.348622947931290
scott,reuters,0.988004922866821
clear,body,0.483496040105820
people,posts,0.457167863845825
house,training,0.266731381416321
rejects,body,0.637825429439545
large,training,0.449175059795380
places,price,1.509530425071716
contract,force,0.570729911327362
places,sale,2.175990819931030
body,related,1.194683313369751
body,gave,1.170114278793335
body,review,0.795657753944397
title,daily,0.602030575275421
summit,body,0.624826192855835
reported,title,0.306321650743484
resigns,march,1.067193627357483
oklahoma,march,2.291544437408447
places,israel,0.953192651271820
summit,title,0.506498396396637
denies,body,0.521513521671295
democratic,budget,0.835975289344788
royal,reuters,0.962364077568054
companies,sanctions,0.546858668327332
ask,body,0.685784399509430
body,follows,0.818768024444580
short,training,0.298964589834213
drug,companies,0.982231259346008
body,martin,0.903781116008759
body,asian,0.850577890872955
said,vaccine,0.241913989186287
fears,title,0.393320679664612
title,process,1.013534188270569
people,drops,0.607659995555878
author,foreign,0.997604310512543
places,medical,1.352343320846558
places,douglas,0.656729578971863
author,market,0.996699213981628
super,title,0.572685837745667
companies,university,0.468285769224167
law,billion,1.513528466224670
budget,law,0.543346822261810
companies,clark,0.660194277763367
people,super,0.517988622188568
change,test,0.601207494735718
april,named,0.622507810592651
long,kimberley,0.481388211250305
places,calls,0.662213265895844
wins,april,1.247673392295837
companies,ones,0.520411849021912
gold,fix,0.317579418420792
april,orders,0.631641507148743
corporate,test,0.843391418457031
strike,june,0.833083391189575
monday,iranian,1.286461234092712
open,york,0.696836709976196
help,pay,1.092441320419312
announced,annual,1.903842449188232
bid,test,0.649863064289093
bid,government,0.784622669219971
action,financial,0.779480159282684
canadian,sales,1.210432291030884
coffee,chairman,0.645952999591827
strong,tax,1.595823884010315
group,employees,0.424930661916733
late,day,0.856349825859070
gave,sales,0.919088065624237
today,british,0.912170112133026
financial,national,1.246599912643433
soon,company,0.887356758117676
planned,offer,0.814194977283478
continue,major,1.051877140998840
price,think,0.438351362943649
told,speech,0.298358649015427
germany,international,1.018803477287292
louisiana,company,1.570780992507935
board,national,0.606296122074127
central,test,0.494892418384552
cash,reported,0.904930353164673
brazil,change,0.952862620353699
organization,board,1.015688419342041
brazil,states,1.259342551231384
london,minister,1.037065386772156
national,meeting,0.817261040210724
meet,end,0.971606314182281
ended,end,1.156482815742493
year,believes,0.578153073787689
recent,days,0.721122622489929
potential,oil,1.365531325340271
says,chairman,0.749160528182983
stock,court,0.743498325347900
british,trade,1.337836384773254
aid,new,1.176129937171936
bank,north,0.823373734951019
services,sales,0.711597859859467
services,firm,0.648259401321411
power,share,0.802367150783539
previous,figure,0.763003349304199
owned,week,1.264624595642090
based,owned,0.846849262714386
major,york,0.783665299415588
fall,york,0.681200444698334
cash,plan,0.759984731674194
little,price,0.862877070903778
billion,conference,0.646182894706726
costs,program,0.863569080829620
care,net,1.617922544479370
sales,largest,0.542338371276855
target,date,0.558859825134277
costs,debt,1.230895876884460
time,reported,0.802432835102081
sale,federal,0.835244536399841
court,seeking,0.877084553241730
oil,congress,0.555779218673706
president,energy,0.783066213130951
brown,year,1.526816129684448
month,state,0.754204094409943
company,drop,0.743205726146698
white,policy,0.611400842666626
officials,public,0.958077073097229
board,control,0.359358131885529
costs,gold,0.841689527034760
group,according,0.537348031997681
shares,related,0.539031922817230
china,washington,0.567853212356567
states,high,0.442661762237549
international,china,0.595308303833008
years,paper,0.473152577877045
increased,record,0.808269083499908
oil,range,0.433861374855042
expected,based,0.694750189781189
rise,leading,0.577043771743774
power,years,1.031213521957397
years,country,0.774569213390350
canadian,group,1.418989300727844
reason,change,1.093171477317810
open,committee,0.609699249267578
recent,week,1.129424095153809
wednesday,funds,1.422568082809448
end,early,0.654421746730804
ago,current,0.698881685733795
changes,policies,0.486253261566162
private,trade,1.243843078613281
rise,despite,0.544883489608765
general,world,0.947308301925659
costs,march,1.392440557479858
likely,policy,0.442918628454208
president,day,0.929501473903656
day,officials,0.615944921970367
washington,policy,0.592440128326416
india,billion,1.081727981567383
firm,bid,1.313575863838196
began,state,1.111206769943237
official,non,0.808672964572906
official,early,0.561127841472626
official,firm,0.745919644832611
include,foreign,0.963678061962128
drop,rose,1.170708537101746
economic,board,0.659126102924347
statement,chairman,0.714659571647644
shares,hong,0.346262693405151
group,hold,0.398822009563446
fall,record,0.675678908824921
fall,costs,0.730682373046875
told,domestic,0.343720793724060
food,department,0.876949012279510
industry,long,0.839639306068420
control,market,0.875770509243011
reuters,month,0.762421131134033
japan,funds,0.773075103759766
funds,day,0.793493568897247
told,secretary,0.265100926160812
international,communications,0.687462985515594
second,international,0.992417275905609
announced,major,1.207149982452393
target,add,0.753769218921661
foreign,following,0.752297639846802
billion,better,0.879175722599030
short,economic,0.600957572460175
recently,international,1.175988316535950
largest,international,1.149885892868042
access,new,1.017475247383118
money,likely,0.806765377521515
washington,bid,0.986831068992615
include,government,0.796400606632233
economic,include,0.794108211994171
week,news,0.644105911254883
cut,term,0.462951928377151
rise,point,0.672392964363098
buying,time,1.001265764236450
bank,little,0.447912275791168
new,single,0.438582479953766
price,ago,0.879347026348114
shares,ended,0.605780541896820
based,week,0.713721096515656
buy,week,0.688607394695282
said,feature,0.333614587783813
companies,asked,0.683962106704712
test,year,0.857712209224701
rose,car,0.656768679618835
medical,net,1.913494348526001
court,today,1.191186904907227
meeting,european,1.062536597251892
producer,meeting,1.198529124259949
fully,share,0.812623798847198
review,march,1.692993760108948
sets,offer,0.677981615066528
sale,income,0.855137884616852
high,companies,0.808634340763092
tax,american,0.922613859176636
company,given,0.839833378791809
plans,use,0.710789620876312
owned,products,1.402518510818481
international,final,0.800546288490295
inside,said,3.053443431854248
act,trade,1.248005747795105
based,officials,0.642102241516113
today,states,0.949448049068451
department,companies,0.818790316581726
financial,based,0.808238863945007
said,tech,0.332458913326263
original,company,0.929721236228943
deputy,director,0.708704233169556
major,fall,1.111837148666382
officer,march,1.570611238479614
said,ends,0.708323597908020
countries,december,0.934158027172089
price,second,0.840195000171661
city,billion,1.222593426704407
fourth,final,0.563947975635529
real,fourth,0.733404219150543
net,figure,0.734840333461761
based,report,0.677982389926910
commission,national,0.881792187690735
meeting,present,0.578455805778503
price,silver,0.726975500583649
sale,finance,0.885996878147125
minister,discuss,0.928664267063141
costs,energy,0.776482641696930
rose,showed,0.682751059532166
december,canada,0.780916690826416
group,plant,0.634946644306183
wins,said,1.780406594276428
lines,brazil,0.820221006870270
offer,non,0.946816265583038
begin,trade,1.025116205215454
allies,said,2.325718164443970
changes,company,0.964248776435852
countries,union,0.461760848760605
likely,high,0.455945163965225
plus,non,1.091952562332153
money,ended,1.057950019836426
emergency,billion,2.019790172576904
called,stop,0.565685868263245
selling,american,1.068686366081238
buy,years,0.732525110244751
test,paris,0.545001566410065
fall,debt,0.982909321784973
york,funds,0.762115657329559
world,far,0.357352882623672
months,west,1.048636913299561
oil,research,0.714902043342590
turkey,oil,1.575825452804565
letter,general,1.034959673881531
state,plans,0.791999101638794
plan,use,0.831831872463226
japan,considering,0.536905825138092
certain,agreement,0.903688907623291
government,work,0.749860227108002
minister,states,1.138008832931519
trade,points,0.399495095014572
japan,meet,0.452875673770905
plans,start,0.650255501270294
plans,earlier,0.784251332283020
states,budget,0.440316051244736
december,point,0.714151799678802
ago,brazil,0.547286331653595
american,london,0.838965594768524
march,way,0.544149398803711
trade,plans,0.663958787918091
countries,community,0.816953301429749
like,year,1.502459526062012
foreign,american,1.006085872650146
votes,pay,0.806581854820251
think,japan,0.916823923587799
far,set,1.028069615364075
government,soon,0.811861217021942
town,said,2.944432973861694
officials,tariffs,0.739085853099823
government,think,0.486126631498337
japan,administration,0.536188900470734
late,shares,1.049113512039185
reported,offer,0.663904905319214
accept,proposal,1.079232454299927
friday,offer,0.709604024887085
meeting,decision,0.713522613048553
wilson,canada,1.061199903488159
reported,time,0.752587974071503
british,prime,0.785639464855194
committee,action,0.722413301467896
time,policy,0.590251326560974
expected,near,0.547093749046326
debt,fall,0.863373100757599
growing,debt,0.888360559940338
think,bank,1.254166603088379
political,billion,1.352172732353210
steel,market,1.296894311904907
reported,half,0.922154068946838
orders,reported,1.053754925727844
billion,taken,0.873449385166168
heavy,april,1.233409881591797
said,image,0.427621573209763
billion,land,0.728444099426270
set,central,0.493671387434006
billion,key,0.546121716499329
states,war,0.517436742782593
trade,local,0.514171302318573
signs,year,1.697346448898315
firm,owned,1.349993824958801
government,want,0.611507415771484
proposed,president,0.944400489330292
market,insurance,0.745450139045715
said,person,0.415641009807587
union,companies,0.804230153560638
details,group,1.267870783805847
low,funds,1.009600996971130
non,london,0.729460835456848
agreement,days,0.772819936275482
