source,target,weight
letter,buy,0.465967953205109
group,funds,0.966322481632233
current,common,1.232195258140564
right,new,0.537376761436462
told,following,0.890254855155945
year,best,1.348019242286682
america,sales,0.532386541366577
support,services,0.747850775718689
plant,december,0.846811413764954
gold,city,0.928279459476471
group,analyst,0.949233949184418
countries,asked,0.745585024356842
national,second,1.084772348403931
industry,largest,0.636880934238434
union,earlier,0.978099584579468
wants,oil,0.512581050395966
oil,germany,0.910502493381500
march,post,0.728086233139038
based,general,0.598578810691833
business,latest,0.596918761730194
department,today,1.512201428413391
countries,house,0.953081190586090
prime,june,0.277488172054291
april,ruling,1.178680777549744
support,plan,0.777356147766113
international,proposal,0.851616621017456
states,administration,0.901965558528900
agreement,video,1.060346007347107
video,group,0.450499415397644
bond,close,0.452921390533447
steel,usa,0.407343894243240
parts,company,0.839949190616608
said,joe,1.658275127410889
reuters,american,0.718221306800842
coming,years,0.561725318431854
canadian,non,0.600769877433777
company,reynolds,0.885140895843506
said,threats,1.664194345474243
according,international,0.577418923377991
unemployment,people,1.042109370231628
date,rights,0.349743843078613
better,share,0.502272009849548
date,offer,0.394143342971802
area,previous,0.406932324171066
china,set,1.287068843841553
daily,china,0.410513907670975
set,european,0.971109330654144
told,daily,0.606200218200684
trade,proposal,1.009497404098511
sales,statement,0.926885426044464
days,offer,0.615353226661682
president,commission,0.817857623100281
domestic,share,0.968388020992279
able,new,0.375132977962494
angeles,company,0.356211364269257
related,year,0.527432918548584
people,talk,0.320232510566711
foreign,strong,0.720506787300110
government,lead,0.769697368144989
shares,japan,1.688624143600464
cut,minister,0.662169635295868
said,exactly,1.214745163917542
york,japan,0.926377952098846
committee,talks,0.746581792831421
pay,market,1.470461010932922
debt,tax,1.481559038162231
owned,state,0.966133356094360
leading,producer,0.272976368665695
cash,fund,1.609052777290344
west,london,0.575863838195801
oil,related,1.105181097984314
bid,debt,0.800267517566681
short,funds,0.429612815380096
fall,mark,0.649149000644684
despite,government,0.757690727710724
domestic,products,1.336944222450256
largest,increase,0.357497751712799
leading,january,0.380781441926956
department,net,1.644633293151855
orders,december,0.898510694503784
new,building,0.997135221958160
wanted,market,0.926362514495850
drop,stock,0.755420923233032
pay,plan,0.731357574462891
planned,increase,0.537345588207245
plans,economic,0.829216539859772
tax,december,0.821124851703644
market,daily,1.006468415260315
jacobs,company,0.453496575355530
price,talks,0.600507378578186
program,current,1.154372334480286
current,domestic,0.964176893234253
policies,policy,0.414246678352356
economic,australian,1.632602453231812
plan,month,0.889837265014648
security,share,0.411532789468765
signed,common,0.761757671833038
nearly,company,0.672388792037964
agreement,commission,1.393161296844482
potential,year,0.480302810668945
industry,believe,0.833670675754547
expected,income,0.923584222793579
agreement,present,1.180211305618286
company,policy,1.785713553428650
based,united,0.741841971874237
planned,sale,0.647501885890961
second,increase,0.471762835979462
results,costs,0.705427885055542
officer,year,0.585219442844391
james,nations,0.644493639469147
april,real,1.235959291458130
secretary,billion,0.709942698478699
large,companies,0.659765958786011
cash,buy,0.950056076049805
previously,june,0.818032443523407
brazil,state,0.841146111488342
ago,told,1.046789050102234
hit,low,0.440283715724945
asked,house,0.741804182529449
announced,department,0.530200362205505
board,officer,1.317380070686340
says,sale,0.851790964603424
agreement,leading,1.075743675231934
administration,government,0.607631742954254
week,announced,0.941025733947754
canadian,debt,0.410507082939148
canada,air,0.586683154106140
control,plan,0.524748384952545
told,pay,0.649218440055847
new,analyst,0.986632525920868
shares,buying,1.116790890693665
security,services,0.395957291126251
national,life,0.762431561946869
told,net,1.037363290786743
products,department,0.666853547096252
new,signed,0.720842361450195
year,reflects,0.793546378612518
north,china,0.791947901248932
house,increase,0.797936439514160
leading,government,0.370007514953613
government,future,1.037502765655518
trade,work,1.372568249702454
trade,michael,0.751809477806091
use,program,0.896917641162872
years,date,0.545017004013062
plans,business,0.619879782199860
agreement,later,1.284933686256409
said,pro,1.602640867233276
chicago,based,0.147490814328194
april,remain,1.135052442550659
commission,companies,1.458382368087769
years,chairman,0.454393297433853
years,high,0.666545867919922
energy,york,1.214119553565979
film,said,0.503910362720490
report,financial,0.866191148757935
continue,debt,0.550163269042969
today,june,0.832900285720825
central,paris,0.787897646427155
april,point,0.961135983467102
billion,future,1.476206302642822
term,plan,0.547651410102844
policy,says,0.627680182456970
board,years,1.511263847351074
cash,owned,1.066848993301392
large,government,0.502615213394165
demands,government,0.374462127685547
policy,state,0.774091601371765
official,public,0.972595036029816
results,strong,0.501328647136688
increase,international,1.273659229278564
market,away,1.052942156791687
saying,current,0.907695174217224
report,product,0.910596549510956
billion,details,0.926514863967896
involving,reuters,0.348203182220459
early,industry,0.492282658815384
south,end,0.747123003005981
term,months,0.681569337844849
day,end,0.686743915081024
high,data,0.695753514766693
raise,tax,0.546835958957672
foreign,point,0.805064320564270
march,despite,0.915591061115265
talks,later,0.933703422546387
news,rise,0.804040670394897
coffee,low,0.479605197906494
china,rose,1.077470421791077
sale,time,0.972964048385620
target,price,0.455400109291077
previous,report,1.063481092453003
germany,world,0.770067632198334
energy,international,1.259461641311646
previous,earlier,0.926035821437836
ago,domestic,0.729528725147247
white,sales,0.665559828281403
india,white,0.377154588699341
issues,countries,0.827420771121979
fund,countries,0.601502418518066
general,pay,0.727327346801758
living,january,0.383866965770721
outside,company,0.501867294311523
chicago,bank,0.197627797722816
reported,department,0.785184442996979
september,rise,0.739423513412476
efforts,world,0.998115599155426
committee,industry,0.885848999023438
statement,continue,0.863301694393158
market,saying,1.131503701210022
week,prime,0.806882023811340
billion,going,1.122446417808533
according,study,0.301082074642181
says,financial,0.801109492778778
majority,stock,0.340726673603058
recent,west,0.856427133083344
house,cut,0.794237494468689
energy,power,0.770974934101105
court,april,0.836701512336731
national,country,1.160160541534424
government,secretary,1.140840172767639
health,year,0.855261921882629
plans,finance,0.893003582954407
april,posted,0.855439722537994
debt,meeting,1.097986102104187
bond,debt,0.343585163354874
note,increase,0.805025160312653
costs,expected,1.491396784782410
use,officials,1.085299611091614
proposal,proposed,0.495180666446686
australian,board,0.532967031002045
trying,market,0.563131690025330
end,economic,0.794555485248566
farm,proposal,0.342964261770248
claim,said,0.636274814605713
offer,range,0.768616557121277
billion,selling,1.341406583786011
sales,america,0.871413111686707
year,nation,1.468588948249817
government,chairman,0.809874653816223
increased,cash,0.537442862987518
hoping,said,0.467939406633377
director,reporters,0.330419391393661
lead,high,0.596719205379486
company,california,0.830130338668823
line,end,0.785624980926514
end,non,0.761955797672272
australian,payment,0.470387399196625
board,owned,1.521096229553223
workers,day,0.754477202892303
expected,country,1.314897537231445
range,including,0.379457145929337
years,issues,0.456874430179596
continue,countries,1.097828030586243
countries,industry,0.887822687625885
cuts,national,0.626896679401398
state,spending,0.729532897472382
cash,announced,1.110177159309387
block,oil,0.393319517374039
president,report,0.857587754726410
talks,central,1.196284890174866
cash,long,1.101162552833557
said,fight,1.176951527595520
products,self,0.551033258438110
japan,annual,0.743319928646088
bid,american,1.372747182846069
largest,trade,0.399007290601730
general,price,0.765998542308807
agrees,reuters,0.228357344865799
market,lost,1.858468890190125
rose,statement,0.745410025119781
use,products,0.836096942424774
board,york,1.724027037620544
cash,closing,0.749188840389252
bank,single,1.297984719276428
bid,based,1.031371116638184
president,post,0.575547754764557
hopes,trade,0.329356014728546
minister,help,0.461787343025208
said,stephen,1.341840267181396
said,americans,1.271018981933594
drug,food,0.337857007980347
cancer,said,0.294401168823242
said,lee,1.188004255294800
charge,income,0.444027066230774
view,economic,0.527709782123566
sale,board,0.805801749229431
june,chicago,0.410750299692154
april,comment,0.771685600280762
government,election,0.949167251586914
rise,good,1.223708391189575
east,march,0.338225662708282
saying,year,0.670096874237061
government,reporters,0.785784482955933
week,public,1.296516776084900
january,june,1.094435214996338
official,report,0.797383725643158
april,strong,0.860185861587524
rules,set,1.085526585578918
drug,sales,0.413016170263290
expected,funds,1.173316001892090
committee,william,0.965171575546265
commission,june,1.015434265136719
response,shares,0.270640254020691
rise,long,0.847895026206970
government,study,0.658664643764496
general,buy,0.926342844963074
june,private,0.659212172031403
government,run,0.697250604629517
met,officials,0.597084641456604
new,paris,1.208041429519653
meet,domestic,0.372204571962357
settlement,new,0.570682823657990
york,announced,0.771605193614960
financial,proposal,0.870707333087921
department,united,1.643053054809570
director,economic,0.444067418575287
house,energy,0.771540701389313
january,group,0.927214264869690
proposal,oil,0.526636421680450
airlines,new,0.867070496082306
net,domestic,1.291188001632690
cash,earlier,1.091948866844177
murphy,oil,0.177953585982323
opposition,proposed,0.355474889278412
air,debt,0.461037635803223
japan,hit,0.992289960384369
billion,post,1.205928444862366
given,april,0.983596503734589
agreement,way,1.664836287498474
told,likely,1.016430974006653
bank,right,1.327136754989624
companies,hours,0.579761207103729
canada,day,0.678299725055695
american,security,0.620477259159088
care,company,0.569656968116760
bank,think,1.622214913368225
reuters,secretary,0.690276205539703
financial,performance,0.834731996059418
economic,early,1.230860352516174
announcement,bank,0.602398931980133
days,city,0.669757604598999
record,york,1.274265646934509
year,iraq,1.735066294670105
news,expected,0.861691057682037
chairman,johnson,0.483693569898605
drop,foreign,0.634047567844391
house,aid,0.822955727577209
past,oil,0.760584712028503
industry,including,0.825621187686920
government,proposal,0.885544776916504
today,agency,0.580156743526459
market,fund,2.325079917907715
plan,plant,0.527044653892517
march,buying,0.762605607509613
abdul,said,0.414086997509003
date,time,0.529538989067078
farm,groups,0.301611006259918
press,today,0.620805621147156
strike,national,0.398428052663803
economic,rising,1.001354217529297
central,private,0.698773920536041
government,began,0.883585631847382
sale,public,1.299274802207947
central,states,0.611976623535156
record,loss,1.004093408584595
power,costs,0.655717253684998
lead,today,0.554368555545807
international,reported,1.127522468566895
strike,oil,0.465583503246307
information,agreement,0.723994016647339
foreign,commission,0.959587275981903
said,dead,2.027895212173462
california,bank,0.530597150325775
people,sea,0.576838135719299
people,charge,0.714186668395996
march,iranian,0.762828767299652
board,washington,1.372436046600342
executive,financial,0.490406125783920
tax,future,0.721012949943542
offered,international,0.772876203060150
recent,talks,0.609381318092346
deal,cash,0.768789589405060
certain,bank,0.763424277305603
tax,department,0.644677102565765
paid,years,0.719634890556335
seven,united,0.589571297168732
reported,increased,0.820242345333099
said,governors,2.305351734161377
london,open,0.409409373998642
people,way,0.727730572223663
cut,york,0.753614366054535
debt,paid,1.429855585098267
time,term,0.864781856536865
april,research,0.754459857940674
signed,billion,0.574727714061737
washington,firm,0.583202958106995
left,billion,0.343172967433929
probe,said,0.435997933149338
previously,debt,0.603745758533478
march,building,0.855364680290222
new,officer,0.931828379631042
lines,new,0.509515583515167
strike,industry,0.454449594020844
based,debt,0.428084820508957
industry,support,1.047954559326172
action,april,0.870906054973602
companies,ready,0.873779356479645
companies,accept,0.475450217723846
hit,iran,0.347573906183243
chemical,march,0.463649153709412
services,april,0.757892966270447
city,new,0.642322778701782
laws,trade,0.656044661998749
said,walker,2.888497114181519
ago,foreign,0.681556284427643
sales,officials,1.697012186050415
firm,years,0.601675510406494
went,strike,0.461478829383850
said,cbs,1.563992738723755
pipeline,march,0.801272034645081
seen,washington,0.475635588169098
south,lead,0.478327482938766
days,paper,0.710512578487396
work,program,0.725399255752563
ban,bank,0.449232608079910
committee,senate,0.722771525382996
said,probe,1.411336541175842
year,plus,0.897142589092255
able,tax,0.402496755123138
washington,post,0.439879387617111
ways,reuters,0.342537313699722
financial,long,1.090359330177307
recently,filed,0.470335125923157
people,proposal,0.447765886783600
april,jan,0.806815922260284
senate,voted,0.502849757671356
states,attack,0.390152394771576
court,york,0.792069017887115
west,term,0.765758931636810
companies,policies,1.233991980552673
rich,reuters,0.177902653813362
missile,reuters,0.371029466390610
companies,recovery,0.898178219795227
debt,statement,1.057260274887085
growing,reuters,0.285858720541000
products,china,0.595106542110443
people,georgia,0.565312564373016
asian,reuters,0.301286071538925
march,germany,0.736960411071777
april,opening,0.597723603248596
title,lines,0.473116219043732
body,entertainment,0.324390113353729
title,golden,0.358884513378143
groups,body,0.320097416639328
body,right,0.502128601074219
way,title,0.587748527526855
sanctions,title,0.343972563743591
charges,title,0.294306337833405
anchor,title,0.182563126087189
jobs,body,0.414382904767990
known,body,0.337355464696884
lines,title,0.404208332300186
backed,body,0.394293934106827
issue,paris,0.825584411621094
leader,body,0.224910974502563
title,rich,0.334962517023087
usa,korea,0.244326576590538
title,strikes,0.339323341846466
body,water,0.364411652088165
model,body,0.229512959718704
daily,title,0.439602851867676
body,george,0.285405158996582
pro,body,0.349582701921463
francisco,april,0.246876224875450
tests,reuters,0.334051430225372
survey,body,0.336144298315048
author,prime,0.139162391424179
drug,march,0.432673960924149
body,cuts,0.525850355625153
holiday,body,0.301805347204208
people,anchor,0.528207957744598
hospital,body,0.307784259319305
meet,training,0.274307936429977
force,training,0.220597743988037
began,training,0.274736225605011
companies,carson,1.034163713455200
anti,reuters,0.327622771263123
places,talking,0.308981806039810
sales,washington,1.050130367279053
south,training,0.421537697315216
body,process,0.343771010637283
provides,reuters,0.360594034194946
cover,training,0.351264923810959
small,title,0.457955956459045
body,changes,0.552627980709076
pac,title,0.102150097489357
companies,carter,0.588557481765747
received,order,0.682484567165375
body,currently,0.559744060039520
companies,harris,0.909553706645966
warns,washington,0.162968322634697
companies,win,1.220239162445068
body,reports,0.339655995368958
washington,energy,0.435434132814407
robert,body,0.278994321823120
missile,attack,0.252433449029922
charged,body,0.221453249454498
companies,walker,1.119499206542969
frozen,reuters,0.293554514646530
european,training,0.696900606155396
title,project,0.233539566397667
jordan,companies,0.292710781097412
people,attack,0.265403926372528
people,tech,0.202447891235352
companies,restaurant,0.630376517772675
half,test,0.975582599639893
ended,test,0.793927252292633
companies,settle,0.611952722072601
companies,list,0.486010402441025
companies,art,0.685905456542969
opening,title,0.287583529949188
june,power,0.476457476615906
rise,test,0.851373374462128
plan,test,0.788084447383881
crazy,company,0.262571722269058
currently,expected,1.189912438392639
company,help,0.889955222606659
plan,current,1.050371050834656
board,later,1.572666287422180
international,held,1.017166972160339
line,major,0.625134050846100
countries,access,0.736551761627197
access,financial,0.224014177918434
names,chairman,0.235554531216621
charles,president,0.383311510086060
political,president,0.615818262100220
member,meeting,0.594216406345367
price,times,0.513588309288025
years,report,0.708557188510895
york,increased,0.668813884258270
likely,future,0.621020257472992
loss,announced,1.850585579872131
oil,director,1.079199552536011
group,paid,1.114879012107849
held,financial,0.842469751834869
changes,policy,0.904023766517639
oil,think,1.255931138992310
natural,price,0.615875005722046
line,debt,0.452202916145325
offer,months,0.963776886463165
totally,said,0.308406889438629
line,current,0.969805121421814
continue,stock,0.814493417739868
point,view,0.341187655925751
able,oil,0.341332972049713
stock,way,2.008468866348267
shows,oil,0.337048411369324
wall,share,0.407928645610809
held,price,0.677810370922089
reports,bank,0.816642343997955
month,target,0.876241028308868
today,previous,0.575204372406006
week,support,1.097917079925537
bank,dropped,1.363524794578552
director,executive,0.300186961889267
april,discuss,0.606509208679199
discuss,market,0.938416659832001
talks,chairman,0.680749595165253
union,international,1.123555660247803
close,day,0.685586750507355
june,delivery,0.570556998252869
plan,end,0.850890219211578
expected,committee,0.764176785945892
weeks,told,0.680735886096954
help,financial,0.575240194797516
financial,today,1.085191130638123
north,bank,1.143171548843384
control,international,0.758215844631195
decision,international,0.556138515472412
report,costs,1.120854258537292
fall,business,0.656572520732880
ended,wednesday,0.708816170692444
week,york,1.024942636489868
special,vote,0.370337843894958
week,saudi,0.633907735347748
day,says,0.453247427940369
week,moving,1.007389187812805
michael,told,0.579093217849731
share,finance,1.539162039756775
showed,oil,0.637541949748993
day,feet,0.527235686779022
end,previous,0.487178266048431
cash,tax,1.190578818321228
months,today,0.723723053932190
year,cover,0.996998548507690
chief,trade,0.424293875694275
public,week,0.974940478801727
hard,trade,0.430229604244232
states,open,0.728784561157227
told,buy,0.826861262321472
years,gold,0.698549270629883
price,possible,0.511065721511841
told,fund,1.400405168533325
countries,increased,0.866894841194153
july,rise,0.797966659069061
economic,plans,1.018857359886169
policies,government,0.331809997558594
american,great,0.886874437332153
year,free,1.365185618400574
federal,meeting,0.729883313179016
need,buy,0.681698262691498
buy,later,0.942312955856323
world,half,0.660253465175629
changes,trade,0.683585524559021
world,states,0.694315493106842
london,january,0.440836846828461
led,increase,0.354932755231857
london,early,0.428793728351593
consumer,month,0.737694382667542
officials,day,0.542992651462555
official,long,0.700187861919403
market,recently,1.305233597755432
oil,commission,1.278250932693481
oil,gave,0.823485553264618
reports,year,0.748717308044434
australia,company,0.888347983360291
prime,cut,0.255603671073914
major,january,0.887271344661713
proposed,based,0.663326084613800
issue,tax,0.820571422576904
record,reported,1.226887822151184
coffee,country,0.462304055690765
domestic,private,1.185212969779968
private,country,0.855746269226074
department,offer,1.176366448402405
delivery,company,0.548273682594299
new,congress,1.071775555610657
industry,ago,1.001016139984131
administration,cut,0.511561393737793
increased,expected,0.806320309638977
market,annual,1.100676178932190
product,april,0.691614747047424
support,international,1.123211979866028
present,proposal,0.507911324501038
current,previously,0.713036119937897
new,coming,1.149707198143005
year,brought,1.063346147537231
news,minister,0.604271411895752
animal,said,0.442814707756042
ended,shares,0.722251236438751
company,conference,1.298851132392883
finally,said,0.371459066867828
making,told,0.580531299114227
largest,single,0.390105694532394
month,rising,0.535469055175781
cut,following,0.637513995170593
market,policies,2.120669364929199
central,mark,0.509797871112823
trade,near,0.696901321411133
issue,pay,0.514121353626251
working,government,0.358604520559311
term,plans,0.532479166984558
prime,month,0.372089177370071
month,day,0.589577555656433
economic,cuts,1.215206861495972
product,annual,0.412437766790390
washington,cover,0.344189018011093
bank,changed,1.453532099723816
came,market,0.916237831115723
record,price,0.827894806861877
early,july,0.428145647048950
today,dollars,0.948004364967346
market,light,1.001797437667847
foreign,buying,0.707302808761597
today,countries,1.226646304130554
today,asked,0.740391373634338
today,prime,0.851587057113647
proposed,told,0.982276141643524
led,told,0.540225803852081
chairman,sales,0.753662824630737
called,west,0.844938158988953
germany,sales,0.717575132846832
consumer,producer,0.444072484970093
come,agreement,0.583706259727478
countries,non,0.905940890312195
international,members,0.588021814823151
stock,details,0.908719122409821
company,member,1.096781730651855
company,target,1.906101703643799
president,plans,0.577224612236023
change,results,0.652615904808044
access,japan,0.305780172348022
likely,following,0.616600573062897
states,policy,0.951970934867859
new,jan,0.849410653114319
australia,products,0.756208121776581
group,high,1.144605636596680
drawing,said,0.327617704868317
june,start,0.866902351379395
owned,held,1.044273734092712
short,december,0.506116509437561
agreement,selling,1.090546131134033
board,named,1.765106797218323
number,price,0.609962046146393
common,closing,0.998148739337921
special,set,0.631390392780304
market,rules,1.536523461341858
rights,market,0.814177811145782
meeting,record,1.152823567390442
northern,april,0.670800745487213
american,lines,0.918870627880096
year,saying,1.185529947280884
real,domestic,0.388391375541687
final,bank,0.646755754947662
foreign,called,0.689010679721832
high,states,0.672515392303467
meeting,late,1.377634406089783
based,annual,0.474540740251541
lead,government,0.515276968479156
major,increased,0.814448237419128
think,year,0.651407659053802
house,meeting,0.817144989967346
countries,action,0.790676891803741
public,international,0.973784923553467
rose,gold,1.084677100181580
silver,market,0.686813235282898
foreign,rising,0.665619432926178
products,national,0.625496506690979
companies,growing,0.838772475719452
employees,new,0.523042082786560
employees,workers,0.351828634738922
chairman,market,1.170350551605225
cash,bond,0.736358463764191
today,range,0.770795881748199
increase,including,1.036186814308167
market,details,0.934341490268707
increase,federal,1.015872359275818
month,old,0.752029240131378
talks,strike,0.684422314167023
week,contract,0.674165010452271
contract,long,0.550088524818420
new,dollars,1.068711876869202
plus,personal,0.406414896249771
money,canadian,1.624146938323975
short,time,0.494101643562317
foreign,open,0.781189620494843
government,emergency,0.695098102092743
little,chance,0.489923387765884
foreign,conference,0.742213249206543
paris,new,1.134983777999878
funds,time,0.608849287033081
central,increase,0.566724359989166
agreement,number,0.856447696685791
states,called,0.642789363861084
plan,country,0.795510411262512
saying,time,0.705513417720795
decision,official,0.545692145824432
cut,announced,0.691912472248077
countries,share,0.781964719295502
countries,study,0.589212298393250
year,single,1.423437237739563
coffee,month,0.517121315002441
stop,trade,0.436361253261566
likely,industry,0.594066679477692
fall,minister,0.889863371849060
trade,friday,1.281684517860413
japan,cuts,0.982406377792358
prime,end,0.355803310871124
officials,domestic,0.543325901031494
common,policy,1.694352507591248
united,tariffs,0.860550999641418
trade,opening,0.716335296630859
remain,told,0.712710082530975
budget,major,0.815498054027557
asked,agreement,0.863807380199432
little,japan,0.931304514408112
tariffs,officials,0.773241877555847
statement,decision,0.660505175590515
share,making,1.326178431510925
board,accept,0.806216835975647
friday,share,0.441715538501740
payment,offer,0.638570964336395
canada,increase,0.639846146106720
month,committee,0.418691426515579
australian,industry,0.553689658641815
economic,nation,1.170897722244263
union,leader,0.875331997871399
roger,said,0.210314184427261
business,related,0.914872586727142
europe,world,0.529904603958130
report,chairman,0.713384091854095
said,finally,1.221714615821838
possible,talks,0.725829362869263
cash,january,1.048323631286621
analyst,industry,0.480228960514069
steel,billion,0.451919078826904
use,billion,0.614831089973450
fully,year,0.561306118965149
business,orders,0.543401896953583
increase,week,1.275170564651489
half,increase,0.760221123695374
aid,april,0.572634160518646
japan,heavy,0.799462199211121
week,plus,0.502280652523041
central,debt,0.451975494623184
report,late,0.961921036243439
think,tax,0.712876021862030
oil,proposed,1.014704704284668
community,told,1.049162626266479
new,reporters,0.786910772323608
group,rights,0.734029054641724
foreign,risk,0.820201516151428
stock,far,1.599879622459412
believes,market,0.609637320041656
results,end,0.666493356227875
financial,including,1.010454773902893
week,work,1.013425588607788
december,latest,1.047762155532837
special,market,0.746677815914154
market,reporters,1.127494573593140
friday,previous,0.327200233936310
seen,trade,0.475169926881790
new,offers,0.950908064842224
european,talks,0.859362006187439
deal,offer,0.649043679237366
close,offer,0.639929234981537
workers,began,0.724747598171234
african,gold,0.546214580535889
workers,local,0.672994494438171
week,house,0.896757662296295
calls,japan,0.445917814970016
annual,scheduled,1.070114254951477
japan,rising,0.809522092342377
debt,working,1.510929107666016
oil,planned,0.869021058082581
charges,costs,0.422432929277420
low,early,0.907002806663513
survey,reuters,0.297111243009567
bond,major,0.474978744983673
key,month,0.579259216785431
low,stock,0.904871881008148
net,annual,1.076127171516418
ago,second,0.833005011081696
government,possible,0.711860358715057
help,years,0.624430716037750
group,southern,0.834843397140503
texas,international,0.852044820785522
time,issue,0.761226832866669
global,new,0.647795677185059
canada,common,0.867383360862732
charles,company,0.495791375637054
talks,major,0.804107785224915
business,plans,0.746810317039490
net,companies,1.889104247093201
commission,federal,1.091155648231506
law,company,0.808967471122742
open,share,0.726899683475494
share,far,1.551545739173889
house,month,1.156192660331726
net,land,1.253777742385864
foreign,issues,0.648794710636139
ford,general,0.245420515537262
ford,april,0.326263725757599
rose,west,1.024130344390869
brazil,likely,1.010976552963257
bank,case,1.697100281715393
canadian,gold,0.738582015037537
products,continue,0.822519361972809
current,fourth,0.963810741901398
said,easy,1.256314635276794
large,united,0.587537229061127
month,asked,0.534223079681396
seeking,group,0.469788193702698
reuters,companies,0.814777493476868
federal,month,1.032724857330322
chairman,firm,0.748192548751831
market,trends,1.166457653045654
new,taking,0.632758617401123
analyst,smith,0.506226778030396
june,prime,0.590684950351715
add,year,0.480344593524933
special,tax,0.509325623512268
canadian,expected,0.905111730098724
international,filed,1.056196212768555
congressional,leaders,0.181563585996628
points,close,0.421482324600220
makes,year,0.614987850189209
federal,help,0.524292349815369
said,fails,0.772544682025909
foreign,announced,0.890786111354828
brazil,years,0.917557477951050
major,non,0.851131856441498
share,brazil,1.053113460540771
non,based,0.625143706798553
current,data,1.015453815460205
reject,offer,0.208564162254333
said,seeks,1.352203726768494
set,july,0.693011403083801
july,rose,0.697417318820953
rights,trade,0.448576152324677
said,watch,1.315686941146851
loss,rose,2.059592723846436
season,area,0.517753601074219
official,daily,0.442889899015427
reform,plan,0.400639742612839
reuters,sales,0.684875428676605
prime,rise,0.421343237161636
reported,sale,0.884978055953979
fund,price,0.344628900289536
years,annual,0.430390477180481
domestic,years,1.182531952857971
consumer,increase,0.509113430976868
community,general,0.768684208393097
bid,week,1.462566733360291
japan,change,1.003849506378174
response,bank,0.319276005029678
york,central,0.982225835323334
international,central,1.368669509887695
korea,foreign,0.265030622482300
director,chairman,0.340549170970917
share,deal,1.054581999778748
cash,products,1.198359131813049
official,administration,0.766177177429199
trade,aid,1.020151376724243
members,bank,0.807636320590973
market,real,1.864388108253479
world,need,0.592550039291382
look,reuters,0.199946328997612
agreement,work,1.392774343490601
company,low,1.625813722610474
net,offer,1.204460859298706
firm,government,0.578237056732178
tried,said,0.371550649404526
later,shares,0.605448007583618
help,international,0.738943994045258
increase,help,0.643569648265839
group,likely,1.133159279823303
report,income,0.695423543453217
japan,work,1.166719436645508
details,plan,0.481194913387299
expected,buy,1.119279384613037
month,half,0.571099281311035
program,payment,0.655839979648590
debt,costs,1.572344541549683
ahead,expected,0.816103637218475
president,program,0.879138290882111
public,june,0.722793102264404
new,free,0.909381628036499
price,conversion,0.694705426692963
europe,billion,0.387137591838837
year,light,1.049630403518677
including,test,1.066742062568665
asked,stock,0.713292598724365
announced,international,0.721974551677704
sale,today,0.930936634540558
coffee,recent,0.597268223762512
said,names,1.414470195770264
price,rising,0.599768042564392
little,change,0.718772053718567
offer,program,1.146783590316772
president,offer,0.583035886287689
decision,stock,0.451038479804993
economic,issues,0.976043224334717
crown,said,0.358632773160934
millions,said,0.412125110626221
secretary,states,0.749558269977570
chief,james,0.251274496316910
help,budget,0.615526020526886
low,despite,0.941387534141541
coffee,months,0.447510331869125
pipeline,day,0.621556818485260
set,owned,0.862589478492737
chief,william,0.473762780427933
canada,years,0.787148714065552
week,chairman,0.681664168834686
federal,money,0.794125378131866
texas,oklahoma,0.416707485914230
chairman,continue,0.761846899986267
service,price,0.427513659000397
week,plans,0.715450704097748
visit,officials,0.438124030828476
major,firm,0.944396376609802
issues,expected,0.914250612258911
officials,issues,0.480693995952606
food,told,0.789257347583771
officer,told,0.705433905124664
large,number,0.362750768661499
sales,coverage,0.966605424880981
union,industry,0.882760524749756
issue,companies,0.921600341796875
energy,chairman,0.807481169700623
month,non,0.649120509624481
half,continue,1.002494931221008
strong,march,0.693171560764313
japan,james,0.555748343467712
week,fund,1.363890409469604
plant,billion,0.636024713516235
second,sale,0.568474650382996
money,prime,1.068637609481812
increase,prime,0.966585457324982
primary,bank,0.504940927028656
early,current,0.736125409603119
offer,include,1.117293477058411
increase,private,1.078722000122070
billion,people,1.628144621849060
government,demands,0.681466221809387
new,america,0.805559635162354
loss,public,2.549681425094604
union,employees,1.038017630577087
industry,proposed,0.768084526062012
hong,local,0.493730187416077
wednesday,billion,0.376167237758636
chairman,called,0.575791120529175
number,expected,1.176324844360352
january,use,1.542181015014648
decision,told,0.581438541412354
company,royal,1.011751651763916
rise,federal,0.770354151725769
lawsuit,filed,0.302228003740311
announced,finance,0.650015354156494
coffee,rose,0.511787176132202
half,earlier,0.963467121124268
saudi,brazil,0.302062630653381
end,china,0.622859537601471
japan,asian,0.593229174613953
far,expected,0.579344213008881
mark,shares,0.585924327373505
board,director,1.439602494239807
financial,information,1.125048995018005
based,foreign,0.531935214996338
record,foreign,0.899802088737488
spot,new,0.604037642478943
current,weeks,1.385292887687683
follows,old,0.436956435441971
term,old,0.734982967376709
home,term,0.477807819843292
short,old,0.502570152282715
saying,trade,0.592315971851349
union,secretary,1.014726638793945
coffee,current,0.610414147377014
james,major,0.742599904537201
note,month,1.166464328765869
months,include,0.827090620994568
come,company,0.667005717754364
june,report,0.778142869472504
countries,committee,0.584343910217285
chicago,american,0.196309223771095
debt,able,1.401488304138184
day,central,0.812967240810394
tuesday,bank,0.334804594516754
offer,president,0.970912396907806
action,today,0.747242391109467
scheduled,board,0.539137721061707
suit,seeking,0.601589560508728
tax,services,0.584490299224854
area,season,0.421602576971054
