source,target,weight
state,set,0.000001564651370
bank,announcement,0.000002768540753
strategy,company,0.000001087299324
bid,sales,0.000052417992265
seven,tax,0.000012660216271
share,term,0.000017916663637
expected,issue,0.000009203983609
set,high,0.000001386868803
results,second,0.000001518039312
close,end,0.000002804859832
world,says,0.000005958465863
new,secretary,0.000009957570001
money,time,0.000011257998267
financial,previously,0.000002755818514
plan,announced,0.000001841258609
state,official,0.000002110265314
people,making,0.000000811644384
national,policy,0.000003742011359
seen,rise,0.000000945901093
nations,international,0.000016483923901
major,today,0.000010987690075
proposed,japan,0.000011270178220
recent,industry,0.000001253281084
continue,long,0.000001111139227
june,bid,0.000004699359124
term,note,0.000006712349204
financial,public,0.000003601658136
year,coming,0.000010440109691
general,insurance,0.000002355483502
company,taken,0.000013344453691
company,consumer,0.000026827608963
september,earlier,0.000002973243454
earlier,previous,0.000005155248800
james,vice,0.000000342471566
said,georgia,0.000022994061510
income,rise,0.000006985639175
west,east,0.000000443200491
sale,include,0.000006116624718
wall,stock,0.000001171790245
agreement,president,0.000017114016373
world,loss,0.000074858027801
rose,office,0.000003491972166
mississippi,river,0.000000005576165
letter,shares,0.000004736347819
income,support,0.000001422175842
government,european,0.000016968457203
florida,company,0.000003199148068
companies,including,0.000003275214794
previously,cash,0.000005574885563
january,west,0.000033855947549
hold,billion,0.000013437876987
counsel,said,0.000002328910796
york,long,0.000000950048900
coffee,sales,0.000006774229860
finance,asked,0.000000654752967
official,paris,0.000003591298537
cash,close,0.000002134462648
government,planned,0.000002218834879
april,buying,0.000010123436368
planned,government,0.000001721588205
year,efforts,0.000027152058465
opened,close,0.000000091483692
rose,reported,0.000023668526410
company,remains,0.000012967984730
bank,leaves,0.000000527055818
federal,cash,0.000007007585282
today,industry,0.000008139475540
target,range,0.000000085341490
march,range,0.000001297371796
american,set,0.000003197710384
video,net,0.000020967341698
line,oil,0.000006468365882
members,union,0.000000932978992
report,june,0.000005052319466
april,final,0.000011747592907
body,showed,0.000000148656895
president,plan,0.000001510294624
finance,department,0.000002848128361
white,march,0.000002308511739
price,deal,0.000001664828801
statement,sales,0.000026978872484
trade,held,0.000033802774851
today,friday,0.000001657690404
billion,nations,0.000114119779028
companies,number,0.000001627421284
bank,july,0.000012036729458
companies,class,0.000001754264758
arabia,price,0.000000170622059
program,june,0.000002444560550
months,pipeline,0.000000831256727
including,non,0.000002818966550
told,chairman,0.000002253340654
president,test,0.000000230691214
products,use,0.000001888838824
year,senate,0.000027760053854
jim,walter,0.000000004720246
general,debt,0.000006115438737
jan,new,0.000029242306482
order,april,0.000007491765246
new,far,0.000004026746410
follows,body,0.000000012104777
stock,industry,0.000034198052163
program,farm,0.000000339300414
commission,state,0.000001865201625
government,need,0.000002208338401
company,support,0.000025335097234
taken,new,0.000002590546728
years,june,0.000002267940317
offer,filed,0.000000806673086
government,west,0.000011694477507
air,april,0.000004307053587
companies,middle,0.000000142054049
services,loss,0.000025793349778
business,january,0.000027023072107
department,justice,0.000000425974889
group,airlines,0.000001813437962
washington,congress,0.000000131780709
energy,report,0.000004914089004
asked,billion,0.000022071568310
companies,justice,0.000000161056207
policy,statement,0.000001298821417
general,expected,0.000024597502488
union,set,0.000001764100375
strong,domestic,0.000000500702811
reported,today,0.000012174178664
note,price,0.000029722707040
funds,financial,0.000001258383350
expected,change,0.000008937508937
april,morgan,0.000003149483064
minister,general,0.000001920042905
foreign,report,0.000006837800356
away,reuters,0.000000035437811
earthquake,oil,0.000000226035397
group,filed,0.000001844391932
world,june,0.000005469644748
non,set,0.000002083624395
cuts,tax,0.000003202737162
couple,said,0.000000788052716
company,medical,0.000014870956875
latest,net,0.000024288805434
american,offer,0.000005983282790
short,month,0.000001478720947
japan,plus,0.000001138724201
iran,washington,0.000000112714872
james,west,0.000003466793032
district,new,0.000000279724134
term,set,0.000001648671741
united,president,0.000003633314918
york,note,0.000005391694685
money,james,0.000003719716460
companies,case,0.000000458719228
author,said,0.000000070128628
statement,debt,0.000004288987839
half,hour,0.000000151110612
protection,body,0.000000022397320
begin,prime,0.000000061542963
said,flight,0.000015110100321
board,test,0.000001144323278
michigan,general,0.000000121673750
food,natural,0.000000455034240
food,self,0.000000034997875
date,title,0.000000061668594
information,training,0.000000003808684
anti,body,0.000000016488402
people,wilson,0.000000073814199
usa,china,0.000000016711072
december,title,0.000000749946707
original,body,0.000000016017987
need,title,0.000000059637351
flights,body,0.000000004160326
body,ends,0.000000095230938
red,reuters,0.000000023753277
body,lines,0.000000035698186
global,reuters,0.000000204799861
needs,body,0.000000012952098
san,loss,0.000011236631508
crisis,body,0.000000014360380
title,majority,0.000000020212518
title,force,0.000000014710174
general,car,0.000000336912876
jobs,reuters,0.000000075198280
join,body,0.000000004559496
people,global,0.000000228549226
washington,york,0.000000362560485
body,offers,0.000000041841869
rule,body,0.000000019911511
march,natural,0.000004497187092
title,leader,0.000000003584212
talking,author,0.000000000238742
author,government,0.000000002663234
step,reuters,0.000000168322444
read,reuters,0.000000004192363
legal,body,0.000000020843553
places,cuts,0.000000005579247
major,training,0.000000024076149
real,training,0.000000002486285
title,administration,0.000000056781232
places,home,0.000000004323085
rose,seat,0.000000043166811
companies,environmental,0.000000124664766
companies,pac,0.000000007436047
companies,carolina,0.000000085096787
body,small,0.000000053851537
places,royal,0.000000002186059
places,senate,0.000000005015206
title,way,0.000000034160031
companies,jordan,0.000000108450990
companies,super,0.000000296226801
white,budget,0.000000208409091
crazy,title,0.000000000121698
additional,years,0.000000840084226
international,national,0.000015379266188
stock,special,0.000017018830476
prime,trade,0.000001799241090
tax,community,0.000004056593298
note,american,0.000027125553970
report,fall,0.000003802908395
east,south,0.000000054740038
talks,british,0.000001426793347
action,week,0.000005447728654
today,public,0.000006526596280
financial,states,0.000003074356300
increase,time,0.000012741330465
season,end,0.000001536943159
meet,company,0.000004370930583
official,stock,0.000012991464246
oil,seen,0.000003933632343
offer,washington,0.000001776416070
money,fall,0.000008982293366
latest,market,0.000007711219041
market,energy,0.000021246325559
years,point,0.000000551570508
handle,said,0.000001640323489
stock,wall,0.000004171575711
north,market,0.000015303316104
financial,month,0.000010031692000
federal,national,0.000006286443750
board,received,0.000006862607279
seen,oil,0.000001832789053
agreement,additional,0.000007500241736
month,ended,0.000009724857591
london,end,0.000001585159112
chairman,david,0.000000133362363
talks,earlier,0.000009067691281
contract,delivery,0.000000194824395
include,stock,0.000008086186426
announced,financial,0.000001926047617
data,trade,0.000013983041754
report,showed,0.000002270230880
owned,buy,0.000005667254300
week,business,0.000007730985999
vote,april,0.000004874606020
proposed,meeting,0.000004848282970
previous,sales,0.000024706341719
moving,billion,0.000003870351975
finance,director,0.000000234582984
dropped,rose,0.000000677861010
rules,bank,0.000003827286491
efforts,market,0.000007253355761
market,present,0.000006717228644
oil,following,0.000009780138498
certain,products,0.000002044594794
brown,share,0.000000885353700
white,economic,0.000000642145153
days,week,0.000003431696996
gold,costs,0.000003390437541
owned,cash,0.000006287057204
share,issues,0.000006307513104
begin,new,0.000001447352247
january,july,0.000009440275790
time,economic,0.000003899046533
week,committee,0.000002680332273
billion,need,0.000032395553717
report,current,0.000021023142835
president,country,0.000001046347620
changes,government,0.000003134557801
time,domestic,0.000002283581807
japan,drop,0.000005902609701
stop,world,0.000000357657655
week,products,0.000012733249605
trade,support,0.000019041113774
rules,agreement,0.000002677903467
oil,return,0.000003568519105
south,state,0.000000536767345
buy,current,0.000026842230000
official,union,0.000001838097887
india,year,0.000003775020787
industry,earlier,0.000008605813491
government,product,0.000003046242909
year,decided,0.000015059509678
billion,good,0.000092193287855
group,term,0.000010919096894
fall,short,0.000001181863922
said,protest,0.000010129394468
proposed,department,0.000006224628123
official,note,0.000008881600479
australian,market,0.000003570486342
currently,price,0.000001506372200
following,increase,0.000002575540293
latest,economic,0.000000876424508
additional,bank,0.000006469145774
sales,home,0.000006864611805
visit,japan,0.000000206753469
likely,term,0.000000710671998
dollars,foreign,0.000001846682494
market,like,0.000002070258461
number,january,0.000009296358257
non,increase,0.000005045395937
state,international,0.000006598963864
market,germany,0.000017067528461
based,data,0.000001695452852
support,foreign,0.000001820249281
share,control,0.000015361561964
sale,program,0.000005584341125
group,private,0.000016122034140
tax,charges,0.000004205892310
american,tax,0.000014918025954
told,plans,0.000004562436970
plans,current,0.000022252681447
action,officials,0.000002553337481
action,states,0.000001837010132
new,act,0.000003516780225
following,trade,0.000009922973732
week,tariffs,0.000002069014045
government,deal,0.000002455116601
likely,business,0.000001238296250
australia,group,0.000001451430194
impact,company,0.000003935734185
loss,time,0.000161605392350
loss,increased,0.000099897049950
shares,chief,0.000006115740689
began,january,0.000002369484946
buying,buy,0.000003385189075
buy,rights,0.000001200497309
half,set,0.000001928113534
american,service,0.000001567373943
american,united,0.000005255639280
said,oklahoma,0.000007135644864
fund,washington,0.000000145035173
current,gold,0.000019569441065
today,including,0.000006158167253
offer,open,0.000002846674761
left,reuters,0.000000130641922
rise,energy,0.000003947169262
accept,brazil,0.000000170167411
money,falls,0.000001064981234
foreign,canada,0.000007636092960
world,american,0.000005308681466
selling,world,0.000000589118713
tariffs,year,0.000010783454854
executive,international,0.000002668125035
range,products,0.000000439032533
financial,world,0.000006319681688
range,new,0.000000908533082
common,bank,0.000079174627899
conference,current,0.000003201834261
increase,american,0.000013108208805
issue,service,0.000000794313848
countries,finance,0.000003056358992
officials,plans,0.000001822848844
states,bank,0.000015845653252
trade,drop,0.000026968784368
billion,cover,0.000018986780560
fall,coffee,0.000001119962803
industry,plans,0.000004115941920
minister,april,0.000010821368051
community,united,0.000002872264076
taking,year,0.000018340950191
previous,increase,0.000006243398730
japan,remain,0.000003532294386
bank,remain,0.000011670680578
asked,consider,0.000000133482288
policy,budget,0.000000452559703
strong,japan,0.000002636521003
general,brown,0.000000515549402
minister,canada,0.000002560877419
minister,paris,0.000002501541076
world,tax,0.000016879997929
east,europe,0.000000052653203
company,giving,0.000007906344763
agency,government,0.000001938216656
bank,data,0.000016120622604
major,set,0.000004580332643
making,shares,0.000003946272500
set,mark,0.000000482290545
secretary,tax,0.000007855736840
results,current,0.000018105700292
market,saw,0.000002330060624
world,committee,0.000001703003363
producer,market,0.000001760826649
stock,west,0.000044096406782
high,west,0.000002655653816
says,finance,0.000004624518169
nations,washington,0.000001132719262
tariffs,countries,0.000000798423741
open,officials,0.000001579699870
foreign,secretary,0.000003426797093
billion,america,0.000017618711354
billion,required,0.000025073455618
says,foreign,0.000008267788871
bond,foreign,0.000000601357499
canadian,energy,0.000001473764200
canadian,tax,0.000007967209967
food,government,0.000001993619435
stock,corporate,0.000005563651939
expected,ago,0.000029108348826
canada,states,0.000001842922529
shares,comment,0.000005531402621
march,corporate,0.000001928378651
board,end,0.000030753868486
friday,shares,0.000001657336725
members,group,0.000004029456250
meeting,london,0.000002066367642
current,coffee,0.000005085328212
president,friday,0.000000634859703
united,set,0.000003044192454
angeles,group,0.000000305399681
federal,announced,0.000004640411134
members,price,0.000001780125217
corporate,new,0.000001649190494
products,chemical,0.000000692141612
industry,research,0.000000634477885
bank,workers,0.000007247163012
president,price,0.000003774566721
laws,company,0.000004857842669
high,current,0.000009757425687
current,cut,0.000008657644685
company,looking,0.000006167561878
group,vice,0.000002370167749
shares,pence,0.000000475610477
american,nations,0.000003641677040
steel,price,0.000001523135211
reform,act,0.000000073504552
company,pipeline,0.000009208287338
day,latest,0.000000519807600
common,plans,0.000013795036466
expected,low,0.000008231619177
today,contract,0.000002232942052
june,budget,0.000001105203864
young,said,0.000001813425001
company,near,0.000007817188816
ago,government,0.000008699050341
comment,today,0.000002757528819
currently,holds,0.000000131118512
local,elections,0.000000001810082
year,signed,0.000046501627367
money,offered,0.000002812199227
european,general,0.000008465325664
faced,said,0.000002046723466
billion,support,0.000054721298511
meeting,review,0.000001334238618
years,largest,0.000000380281904
increased,trade,0.000014240532437
set,countries,0.000002958395271
march,meet,0.000002591058319
germany,meeting,0.000002329694553
news,foreign,0.000001711237474
good,company,0.000012076151506
control,year,0.000028159238354
likely,current,0.000005737580068
tax,debt,0.000013078726624
shares,report,0.000025559460482
said,rep,0.000006296764241
commission,open,0.000001301117550
trade,chicago,0.000003551750297
utah,said,0.000001233961598
today,community,0.000002896587603
month,annual,0.000004899246051
secretary,economic,0.000001817930752
called,stock,0.000003844585081
group,insurance,0.000008222940778
stock,japan,0.000085757761553
strong,share,0.000003704395795
foreign,access,0.000000191381787
chairman,james,0.000000732731451
indiana,said,0.000022244425054
saying,foreign,0.000001266287541
note,international,0.000077974043961
budget,chief,0.000000325464384
agreement,rights,0.000004033939149
airlines,canadian,0.000000525436008
strong,billion,0.000015587720554
share,report,0.000034703865822
planned,market,0.000007409604223
market,leading,0.000010554497749
term,business,0.000002238184379
officer,named,0.000000106197213
month,years,0.000004314919806
said,wrong,0.000001258718385
days,talks,0.000001434964929
trade,conference,0.000008719338439
fraud,said,0.000000206077118
june,program,0.000002673790959
april,order,0.000006738850516
plan,sale,0.000004252686722
commission,cut,0.000001720486466
major,prime,0.000000901179703
surprise,said,0.000001473782049
economic,called,0.000000951740446
money,economic,0.000008522477401
policy,world,0.000002412752337
called,economic,0.000000696955283
year,land,0.000018806675143
government,efforts,0.000001827319238
plant,government,0.000003287916343
policy,tax,0.000006025624316
present,foreign,0.000000749994626
official,group,0.000007938585441
buy,united,0.000007013572031
april,range,0.000002429910410
today,commission,0.000006015469353
gold,london,0.000001125439894
today,point,0.000002253849743
said,levy,0.000009012196642
new,member,0.000003168315970
bond,media,0.000000004905816
note,insurance,0.000010847723388
commission,officials,0.000003538687906
president,william,0.000000135801585
board,earlier,0.000029370654374
said,journalists,0.000008066185728
international,insurance,0.000005981747108
drop,new,0.000008595026884
president,administration,0.000001360682290
month,brazil,0.000002922842896
brazil,june,0.000003228647302
plans,industry,0.000004696956239
commission,states,0.000002545924644
april,meet,0.000004852918210
business,debt,0.000007307566193
world,food,0.000001594883770
market,key,0.000004386929959
monday,market,0.000001665607329
offer,voting,0.000001213431347
help,debt,0.000001210745495
world,recent,0.000002144059181
based,economic,0.000002863012924
early,end,0.000002747739018
amid,said,0.000000505069522
company,brazil,0.000028251341064
national,tax,0.000026507110306
weeks,sales,0.000012653124031
today,brazil,0.000003733110361
contract,test,0.000000070374028
april,data,0.000010690167073
bank,start,0.000013925551684
government,coffee,0.000002464028512
plans,cuts,0.000001076357194
japan,firm,0.000004344236459
new,legislation,0.000001651749244
hong,shares,0.000001278423611
australian,share,0.000001758386816
bank,number,0.000012585544027
south,market,0.000007658348295
details,company,0.000012337697626
east,market,0.000001508654918
south,country,0.000000359309922
final,agreement,0.000006280569778
company,weeks,0.000049500693422
member,told,0.000001182550818
european,finance,0.000005771060387
rising,march,0.000011046499822
japan,study,0.000000944005080
farm,agreement,0.000001273168550
seen,japan,0.000001174105705
march,funds,0.000006309306173
continue,price,0.000002490025963
funds,expected,0.000007235554222
american,time,0.000004560338766
financial,security,0.000000686045041
day,current,0.000011240567801
west,high,0.000003046188340
term,rose,0.000007928117157
nations,oil,0.000020313269488
newspaper,saying,0.000000105790519
agency,week,0.000002366697572
world,board,0.000008955381418
income,increased,0.000002295885679
set,month,0.000005085684734
japan,recent,0.000004522244126
state,agency,0.000000531781836
strike,began,0.000000223425914
financial,state,0.000002252341801
pay,agreement,0.000034895969293
oil,nations,0.000019616660211
officials,discuss,0.000000167285179
said,read,0.000001454810899
government,house,0.000008737637472
program,month,0.000004795166660
dallas,company,0.000001423442654
york,energy,0.000001142823180
end,july,0.000002504804115
farm,world,0.000000491020216
office,bank,0.000004552562586
december,september,0.000007375255336
proposal,bank,0.000009712247447
proposed,foreign,0.000005213115401
oil,southern,0.000009685177247
months,debt,0.000006379921615
meeting,july,0.000003082112926
african,reuters,0.000000160898566
offer,long,0.000004397297289
director,title,0.000000012967205
bank,san,0.000004154506769
group,offered,0.000004992562026
flights,said,0.000002084468179
close,share,0.000004968875601
street,wall,0.000000040054783
leading,west,0.000000903787509
major,country,0.000002041278549
international,minister,0.000007215492133
statement,april,0.000020050982130
issue,paper,0.000000223794743
running,reuters,0.000000052233787
unemployment,april,0.000005052133019
final,june,0.000001960146164
fund,financial,0.000000533276250
canada,bond,0.000000372490689
farm,reform,0.000000053209281
dallas,reuters,0.000000050600523
year,heavy,0.000037862315367
debt,continue,0.000006063431101
issues,canadian,0.000000846591149
months,foreign,0.000006450001820
human,said,0.000000696477457
days,price,0.000002047195494
earthquake,pipeline,0.000000008632036
june,earlier,0.000007954655302
business,firm,0.000002730704637
national,increase,0.000013758334717
conversion,shares,0.000000923957373
set,budget,0.000000600943451
recently,shares,0.000001638326808
iranian,news,0.000000094402580
debt,political,0.000000774867999
fund,pay,0.000001019675892
record,free,0.000007003990049
march,comment,0.000002915708365
national,plan,0.000003654946340
oil,signed,0.000007891574569
proposed,set,0.000003384999218
day,group,0.000006503012173
places,year,0.000000427197648
said,team,0.000007034539976
june,cash,0.000005304124443
release,price,0.000000277479359
people,key,0.000000224192902
billion,texas,0.000028269329050
robert,reuters,0.000000043725841
election,june,0.000000035513658
korea,north,0.000000057598967
judge,said,0.000000751585617
march,governor,0.000001368385142
people,begin,0.000000301997005
prime,finance,0.000000166132978
title,ohio,0.000000008875658
title,better,0.000000021328772
park,march,0.000000291972810
cut,author,0.000000003180346
companies,opposition,0.000000062671205
korea,reuters,0.000000070007594
title,care,0.000000007951918
title,costs,0.000000094463338
body,response,0.000000060923725
iraq,reuters,0.000000050591492
germany,training,0.000000008549874
opens,body,0.000000004013029
body,opening,0.000000013710231
ban,body,0.000000013655653
access,body,0.000000004303939
people,hospital,0.000000017599973
body,suit,0.000000022182265
kansas,reuters,0.000000041169013
title,environmental,0.000000003746090
force,contract,0.000000079907466
reporters,body,0.000000045966765
companies,georgia,0.000000253605521
ask,title,0.000000004423724
party,title,0.000000011437386
body,heavy,0.000000081636919
body,dollars,0.000000105269088
companies,summit,0.000000122364654
london,points,0.000000055840616
companies,jersey,0.000000102039493
title,jersey,0.000000003066215
companies,july,0.000001556455118
relief,reuters,0.000000069672772
places,silver,0.000000002430321
jones,reuters,0.000000015628654
people,seven,0.000001921130433
people,good,0.000001157580755
san,june,0.000000821026049
close,test,0.000000104366265
july,sales,0.000009430856153
plan,pay,0.000003369128308
common,control,0.000007640202966
bank,zealand,0.000008943787179
national,cash,0.000009554492863
special,board,0.000002111904905
test,case,0.000000017374980
fourth,march,0.000006654788649
natural,sales,0.000010729914720
proposed,european,0.000008408571375
annual,price,0.000008563005395
farm,support,0.000000143540348
fall,end,0.000008198758223
action,agreement,0.000009791272532
services,bank,0.000008630481716
says,plan,0.000003453358204
common,paid,0.000007216963240
river,april,0.000000752293090
group,half,0.000008654733392
british,offer,0.000003357926062
fall,money,0.000006694761396
money,far,0.000002414365326
british,industry,0.000002382707407
paris,today,0.000010557524547
senate,japan,0.000002020381771
national,price,0.000009134536413
bank,leading,0.000010809472769
end,national,0.000007915458809
according,market,0.000003914728950
finance,end,0.000004089932645
board,state,0.000007753729733
european,economic,0.000007232733878
increase,financial,0.000009520404092
country,major,0.000001170089831
proposed,community,0.000001599369625
real,billion,0.000009310748283
major,national,0.000006909573585
product,billion,0.000014496347831
announced,business,0.000002453748721
companies,certain,0.000001215110615
possible,bid,0.000003035799409
bid,today,0.000013122800738
report,fourth,0.000002167377488
chairman,reporters,0.000000314816646
billion,bring,0.000024205915906
spending,oil,0.000003111879778
west,community,0.000001779913646
business,announced,0.000005341759788
secretary,minister,0.000001191788670
natural,day,0.000001014835107
northern,company,0.000007255546279
gold,start,0.000001942080189
net,government,0.000245036586421
despite,recent,0.000000804791966
gone,said,0.000000580408596
fall,december,0.000008616949344
canadian,offer,0.000003195467343
fourth,increase,0.000004151915164
need,billion,0.000018003782316
end,major,0.000008615870684
trade,annual,0.000035590393964
coffee,january,0.000003982474027
price,finance,0.000003990175628
consumer,government,0.000002538195758
industry,house,0.000004364977030
help,cut,0.000000488097328
including,debt,0.000004529261787
buy,trade,0.000039810911403
current,non,0.000013366224266
countries,aid,0.000000436732506
easy,said,0.000000268237415
major,april,0.000032619107515
net,general,0.000140290809213
rose,international,0.000045086919272
year,won,0.000014833662135
firm,board,0.000002243931021
year,helped,0.000003744822152
said,blue,0.000004335443009
language,said,0.000001236051958
time,president,0.000004310490567
chairman,current,0.000009781467270
world,products,0.000008090328265
funds,buy,0.000001790017109
finance,fund,0.000000908103914
products,official,0.000005703533134
set,major,0.000002816207598
share,japan,0.000076563730545
major,shares,0.000019672719645
company,fall,0.000052789644542
rise,group,0.000016645004507
hands,note,0.000000505434002
january,international,0.000083404804172
animal,products,0.000000051432561
final,new,0.000005999838777
new,final,0.000009250045878
billion,continue,0.000070349924499
year,effects,0.000009533706361
linked,reuters,0.000000017587114
meeting,september,0.000004140202691
bank,want,0.000002613361403
central,expected,0.000013119947653
future,told,0.000000784470274
time,sales,0.000034606597183
time,japan,0.000012024520402
january,time,0.000028202712201
looking,year,0.000003123278248
second,month,0.000002568843684
following,rise,0.000002853008937
government,past,0.000004534294476
community,meeting,0.000002503036740
stock,countries,0.000044429350964
told,community,0.000001787247129
long,non,0.000001285441840
gave,bank,0.000002157496056
canada,stock,0.000012077365682
stock,canadian,0.000034026063076
second,earlier,0.000002184745654
met,discuss,0.000000016723410
financial,london,0.000001082737185
minister,financial,0.000001619219461
official,president,0.000002603645953
drawing,billion,0.000001142857059
share,high,0.000018595113943
money,term,0.000006150487025
board,including,0.000011698857634
market,largest,0.000006240547464
shares,days,0.000009972547559
days,day,0.000001154052029
mexico,new,0.000000639261543
week,buy,0.000008632090612
american,south,0.000001102111355
hard,billion,0.000001890886892
foot,said,0.000005458397482
allowed,foreign,0.000000216032035
market,producer,0.000002921225814
trade,reported,0.000077199314546
meeting,secretary,0.000004883099791
looks,like,0.000000002324086
time,today,0.000008663733752
market,want,0.000002551716534
london,cash,0.000001009436460
companies,radio,0.000000192367594
said,targeted,0.000003776403901
rose,including,0.000010738597666
said,closer,0.000002637095122
group,contract,0.000005104598586
offer,members,0.000001933885187
record,month,0.000051944727602
months,agreement,0.000020285737264
stop,selling,0.000000037244014
washington,plans,0.000000594233825
current,likely,0.000007957734852
new,global,0.000002391572480
rise,costs,0.000004409974281
major,months,0.000010024550647
fall,likely,0.000001752564685
officials,months,0.000003307623047
leader,told,0.000000055368240
help,officials,0.000001003916054
spending,rise,0.000001606039064
said,residents,0.000009399464034
high,early,0.000001052446805
paris,washington,0.000001275476620
share,trade,0.000214536004933
plans,sales,0.000033898435504
says,president,0.000006407397450
said,border,0.000004220306437
billion,reporters,0.000020287014195
share,comment,0.000007510368960
cash,additional,0.000002726868161
increased,domestic,0.000000965156573
major,change,0.000002744415269
japan,policies,0.000001870806159
group,european,0.000034813212551
economic,point,0.000001430377210
september,foreign,0.000001815699306
official,press,0.000000375183532
statement,expected,0.000017251155441
land,april,0.000001578548563
hours,year,0.000002087108896
company,efforts,0.000012410814634
person,said,0.000003052723741
ago,increase,0.000009544257409
month,local,0.000000564966797
billion,kong,0.000012816972230
market,results,0.000036089131754
seen,bank,0.000002441184961
trade,member,0.000008390900803
stock,says,0.000042416584620
offer,european,0.000015226089999
holds,offer,0.000000524668167
chairman,business,0.000002111056801
state,report,0.000002361263796
march,right,0.000003092934548
market,showed,0.000016723526642
energy,shares,0.000013985676560
strong,increase,0.000001917498139
company,small,0.000011416059351
london,agreement,0.000002907576118
fuel,new,0.000004185408670
official,member,0.000000524958523
talks,expected,0.000022030737455
board,sale,0.000029953171179
company,friday,0.000012545027857
series,common,0.000000717863429
offer,right,0.000002123547574
monday,tuesday,0.000000013142410
conference,international,0.000002146798124
force,trade,0.000002046707323
april,points,0.000001555421477
issues,issue,0.000000395435109
american,meeting,0.000004580030691
performance,new,0.000002089268264
likely,price,0.000001466422987
network,agreement,0.000008675936442
york,comment,0.000000432509296
rise,high,0.000003698620503
cut,day,0.000001266276286
said,crown,0.000010293532796
industry,canada,0.000005751068329
continue,group,0.000005636372862
short,march,0.000001935467481
department,final,0.000006058719919
share,insurance,0.000013492657672
group,comment,0.000004577106210
trade,days,0.000020531275368
john,executive,0.000000099389091
end,likely,0.000002961824293
possible,foreign,0.000003138118700
department,data,0.000005513360975
rose,tax,0.000049872913223
tax,rise,0.000023029362637
plan,june,0.000002499585889
economic,private,0.000004475704372
shares,deal,0.000006087206202
help,increase,0.000001924573553
issues,government,0.000001414388521
europe,west,0.000000711348093
days,time,0.000001816021381
south,won,0.000000117827078
countries,need,0.000001147031639
increase,official,0.000012049698853
price,japan,0.000015422272554
president,business,0.000003187369202
march,currently,0.000003645627430
end,record,0.000025280814953
market,soon,0.000006812290394
weeks,months,0.000002890030601
shares,later,0.000008302051356
march,producer,0.000001059275974
increase,companies,0.000014796948562
offers,share,0.000001385394171
national,central,0.000008349486961
year,ahead,0.000022242322302
include,bank,0.000009399444025
billion,nearly,0.000014186673070
told,wanted,0.000000277763803
months,expected,0.000025661303880
program,industry,0.000002147048008
daily,new,0.000002877148972
said,voice,0.000003843460490
key,bank,0.000001385026280
light,company,0.000006706919521
statement,month,0.000008348772099
security,year,0.000009273538126
likely,foreign,0.000001404758109
billion,number,0.000050016569730
talks,oil,0.000018687398551
oil,california,0.000001886089990
include,net,0.000040624774556
month,country,0.000002139126082
end,ago,0.000010239433323
official,private,0.000002509517572
energy,set,0.000003256237733
nations,conference,0.000000977352784
second,producer,0.000000102790089
industry,recent,0.000002022103445
year,air,0.000023087182853
product,march,0.000002858226708
shares,late,0.000007524379271
company,took,0.000008995796634
ended,weather,0.000000704934848
california,march,0.000001006300408
told,products,0.000008457859622
years,department,0.000002758844630
increase,reported,0.000019780418370
country,april,0.000005074778073
program,foreign,0.000002490465022
fourth,charge,0.000001434779847
president,firm,0.000001336493597
price,fourth,0.000003003855682
september,share,0.000005515229532
central,meeting,0.000003066930503
net,official,0.000149742423673
major,cut,0.000002812838602
secretary,administration,0.000000975889520
term,price,0.000002650516763
stock,report,0.000038871225115
long,told,0.000002468280627
employees,union,0.000000149381506
debt,united,0.000014195145923
took,april,0.000003261514166
monday,billion,0.000003451636303
billion,funding,0.000002433649342
early,tax,0.000004854410236
tax,officials,0.000010844513781
billion,coming,0.000010307100638
late,night,0.000000079098783
including,business,0.000004036406608
white,european,0.000001477522346
london,current,0.000003775959385
increase,high,0.000007224448382
include,group,0.000004941157840
scandal,said,0.000000158784545
secretary,new,0.000007791566532
decision,trade,0.000003462264885
near,new,0.000002463323199
consumer,new,0.000005321446679
gets,offer,0.000000699128293
agreement,began,0.000004144028026
official,named,0.000000667784150
commission,member,0.000000674182559
january,cut,0.000012144525499
point,january,0.000003302919367
fight,said,0.000000919514378
offer,class,0.000003297882586
area,week,0.000002253653065
minister,group,0.000005529670489
latest,offer,0.000001518980412
committee,march,0.000007925322279
health,loss,0.000010888120414
points,april,0.000001225034680
world,past,0.000002401767688
service,april,0.000006904901966
committee,legislation,0.000000256179845
committee,administration,0.000001183426775
year,big,0.000007064578767
official,statement,0.000002193667342
time,months,0.000007904302947
earlier,foreign,0.000012715147932
non,group,0.000007582485978
united,time,0.000004341402473
billion,charges,0.000049089154345
access,reuters,0.000000019597131
news,agreement,0.000005381969459
started,shares,0.000002600130756
international,south,0.000003513724550
talks,foreign,0.000005537454399
called,foreign,0.000000994216407
april,certain,0.000006231469797
officials,march,0.000005865563708
leading,body,0.000000061233315
far,japan,0.000001070853045
finance,talks,0.000001745352392
country,united,0.000001171192821
west,talks,0.000004245092441
issues,company,0.000009521336324
low,government,0.000002929259153
paid,new,0.000005401138424
business,common,0.000015363460989
joe,gold,0.000000007691812
year,buying,0.000061451952206
president,continue,0.000001648297939
expected,debt,0.000022722593712
march,policy,0.000005879610399
common,proposal,0.000008640618944
loss,early,0.000076882715803
international,energy,0.000008797826013
