source,target,weight
issue,note,0.000003088134918
based,national,0.000002971597041
food,services,0.000000089410321
good,performance,0.000000112748829
group,hong,0.000001197465735
hong,stock,0.000001249269417
statement,saying,0.000000423114500
middle,oil,0.000001994282911
board,change,0.000001588832561
market,planned,0.000005866525044
steel,sales,0.000004241869192
cut,short,0.000000816458623
market,able,0.000005866876108
share,short,0.000005611387678
office,told,0.000001362059606
major,start,0.000001691172884
ago,industry,0.000005575755040
support,month,0.000003490566087
work,time,0.000000691902414
government,days,0.000001302288183
says,support,0.000001436184561
present,official,0.000000440561479
announced,previously,0.000001720179853
national,news,0.000001106914510
seven,official,0.000001243424890
industry,past,0.000002197647973
sales,jan,0.000018663495212
fall,department,0.000001775346050
department,japan,0.000005370278814
zealand,shares,0.000000637517985
response,new,0.000001579546165
probably,price,0.000000582245946
services,january,0.000001690934596
told,announced,0.000004612095836
countries,free,0.000001403834176
major,support,0.000001645229872
rights,year,0.000016499812773
high,likely,0.000000699242207
news,japan,0.000001904349233
term,country,0.000000859326576
present,economic,0.000000382895138
foreign,day,0.000002319567329
small,japan,0.000001349113745
foreign,like,0.000000170769056
late,morning,0.000000963568823
price,record,0.000025890405595
week,proposal,0.000006500037671
union,market,0.000013483338989
countries,use,0.000000830687952
community,month,0.000003290242830
countries,april,0.000016617723304
light,market,0.000001327069981
countries,test,0.000000139697988
rose,energy,0.000005502287877
based,month,0.000004425783118
research,told,0.000000350721223
told,present,0.000000744067506
sales,time,0.000028926531741
texas,based,0.000000265094656
national,number,0.000001855563255
week,possible,0.000003960080903
international,consumer,0.000002237403578
reuters,community,0.000000263215952
stock,scheduled,0.000002000864924
billion,efforts,0.000022798731152
department,bank,0.000034360255086
canada,announced,0.000001422593527
share,canadian,0.000008391495612
offer,control,0.000001983782568
government,review,0.000001288391445
plans,statement,0.000003178232191
sale,paid,0.000002509807018
canada,financial,0.000002034556701
sales,economic,0.000019445882572
today,members,0.000001735771775
opening,japan,0.000000161746925
members,london,0.000000315740152
opening,foreign,0.000000113859535
mind,said,0.000000522120160
financial,called,0.000000967879714
issues,financial,0.000000284124752
london,white,0.000000356561856
city,government,0.000001164749392
united,today,0.000008667629118
policy,future,0.000000431527809
charge,results,0.000000606721358
time,charge,0.000000321243220
high,increased,0.000001341162260
half,shares,0.000005660344868
cash,use,0.000000544545173
business,information,0.000000435115908
business,use,0.000000846840408
gold,months,0.000003133573273
mississippi,said,0.000011605361578
think,time,0.000000329022669
said,wouldn,0.000003689740424
rise,canada,0.000003906012353
fall,report,0.000001445874091
sessions,said,0.000001912432253
agreement,previous,0.000005308819254
winter,april,0.000000563663264
service,american,0.000000571695296
long,american,0.000001608962521
years,south,0.000002853921842
april,product,0.000001263097488
far,official,0.000000745453292
based,rise,0.000005180397693
major,domestic,0.000002231434792
bank,recovery,0.000008598050044
analyst,major,0.000001818488272
based,department,0.000001748480827
january,good,0.000002450889269
free,states,0.000000632677313
commission,annual,0.000004304446065
force,countries,0.000000240840677
central,including,0.000002098273399
gold,december,0.000005523257641
price,future,0.000002502490815
money,cash,0.000010547642887
company,staff,0.000001879635420
want,company,0.000005930374300
bond,recent,0.000000253823004
looking,new,0.000000601566455
decision,announced,0.000000364661048
announced,end,0.000004737024938
international,germany,0.000002106045713
changes,time,0.000001515438953
note,time,0.000022773732780
strike,plant,0.000000261043766
june,long,0.000001679542947
long,contract,0.000000645029900
difficult,trade,0.000001449186357
large,end,0.000001048823037
university,reuters,0.000000006229048
finance,help,0.000000496848088
half,told,0.000001882818310
president,open,0.000001145486976
united,group,0.000018110955352
products,statement,0.000002856589390
federal,time,0.000002293791340
funds,international,0.000001977975444
conference,end,0.000000860162572
world,role,0.000000038421291
use,finance,0.000000201945568
news,set,0.000000420125986
told,department,0.000004445219929
saying,china,0.000000735593915
conference,decided,0.000000029218331
plans,companies,0.000003248885832
live,year,0.000000920032335
world,action,0.000001628098289
early,president,0.000000407719966
officials,cut,0.000001654115636
meet,washington,0.000000028787696
finance,share,0.000003501477522
cash,non,0.000001755568405
bank,force,0.000002388133453
national,secretary,0.000001656326276
central,american,0.000001997967047
london,board,0.000002823726390
official,american,0.000001628567816
survey,oil,0.000001374737508
tariffs,alleged,0.000000004021506
japan,congress,0.000000337349121
planned,end,0.000000668791358
won,trade,0.000000451869141
government,congress,0.000000448646176
major,war,0.000000195082961
bank,longer,0.000004071115654
rise,countries,0.000008648875337
japan,morning,0.000005359935130
central,heavy,0.000000685724331
committee,major,0.000001711254754
protest,government,0.000000115079914
budget,nations,0.000000322447363
target,fall,0.000000577482467
friday,april,0.000000998510814
board,payment,0.000000868067048
offers,bid,0.000000865747040
minister,rise,0.000002707102112
including,march,0.000009016261174
bank,stop,0.000002153372407
government,ahead,0.000000355489249
increased,world,0.000001977016382
world,september,0.000003026395461
oil,like,0.000000728644636
members,offer,0.000000877845139
japan,offer,0.000008217641152
states,non,0.000001679337856
york,friday,0.000000196391085
board,pay,0.000004594872735
high,seven,0.000001161792284
end,business,0.000004593979156
market,agency,0.000010640546861
money,changed,0.000000537015296
west,report,0.000002036747674
companies,previously,0.000002782108822
secretary,world,0.000002019120529
group,late,0.000005161803074
early,september,0.000000348120125
research,years,0.000000207592635
fall,september,0.000001173436203
asian,market,0.000000446916459
trade,working,0.000000973611122
january,public,0.000003564272902
fall,rose,0.000005549295565
price,release,0.000000268705577
state,steel,0.000000350490978
plans,talks,0.000001587120323
service,public,0.000000295818637
chairman,proposed,0.000006151997241
european,term,0.000007510219348
york,low,0.000000593314326
kong,rose,0.000000518014019
union,month,0.000002307085424
deal,price,0.000004847461696
european,long,0.000005346048511
days,funds,0.000000473444146
west,real,0.000000597396820
offer,close,0.000001406721140
opened,year,0.000004300326509
trade,going,0.000003380034514
board,asked,0.000001045584440
united,federal,0.000003365879138
government,friday,0.000000502540559
support,cut,0.000001338048492
paris,bond,0.000000398210574
local,stock,0.000001227960979
stock,late,0.000004735383754
showed,march,0.000001712025437
products,record,0.000008229343621
budget,help,0.000000428106233
government,social,0.000000071112574
continue,reported,0.000003027020057
congress,time,0.000000388157218
posted,today,0.000000629949739
short,stock,0.000008450801033
united,meeting,0.000003392585086
ago,today,0.000006859945188
seven,increase,0.000002073156338
chemical,increase,0.000000511750386
government,authorities,0.000000132835552
company,owner,0.000000639445886
meeting,including,0.000002681405931
buy,non,0.000002111570439
day,wednesday,0.000000021265349
week,tuesday,0.000000208012736
group,order,0.000010423267668
coffee,group,0.000002833397048
coffee,previous,0.000000209280088
previous,group,0.000016243035134
told,held,0.000002682850209
group,businesses,0.000005890511602
senate,democratic,0.000000002519976
korea,united,0.000000251724146
senate,hearing,0.000000023437767
trade,press,0.000002062545491
financial,week,0.000011783979062
house,support,0.000000523549829
offers,buy,0.000001271083761
certain,common,0.000002646108214
set,points,0.000000094399418
dollars,debt,0.000002040169193
australian,dollars,0.000000234482556
new,like,0.000000577020330
analyst,high,0.000000416650153
time,day,0.000001049435696
travel,said,0.000001038227197
showed,rising,0.000000120144833
new,david,0.000001786233611
services,service,0.000000253802853
place,market,0.000010453229152
point,term,0.000000592660854
large,states,0.000000312708778
states,current,0.000004806092875
want,year,0.000009920841876
plans,proposed,0.000004705450465
major,talks,0.000003346360018
industry,future,0.000002307832119
net,energy,0.000111941473733
increase,july,0.000001518865815
winter,department,0.000000104899627
winter,march,0.000000470595381
years,pay,0.000005718914508
john,officer,0.000000007166566
agreement,energy,0.000007829319657
budget,note,0.000004322171208
budget,accounts,0.000000067657048
latest,accounts,0.000000042979320
texas,market,0.000005181760116
austin,said,0.000000147343556
middle,new,0.000000926127200
time,financial,0.000002653826641
products,asked,0.000000698039401
car,american,0.000000086490964
end,federal,0.000004309686574
budget,business,0.000001114421252
large,business,0.000000703789851
economic,changes,0.000001486518499
told,deal,0.000004128209184
trade,ahead,0.000000923717494
offer,additional,0.000001549095373
offer,currently,0.000001622624154
service,increase,0.000001151241577
end,ended,0.000002822760507
record,board,0.000020930632672
american,early,0.000000540470296
coming,oil,0.000001216798296
federal,program,0.000000934427419
current,money,0.000020609373678
policy,years,0.000001148008550
ruling,trade,0.000000820951868
saw,rise,0.000000307445106
dollars,trade,0.000007083589480
commission,owned,0.000005970530765
march,brown,0.000000642396060
sales,issue,0.000004756198905
owned,loss,0.000106603205495
agency,official,0.000000626341205
general,financial,0.000002741516482
european,office,0.000001753854804
net,date,0.000043759042455
required,stock,0.000001602423367
international,far,0.000001139369374
march,press,0.000001428951578
community,march,0.000005831392627
rich,said,0.000000939159804
director,research,0.000000023319329
trying,japan,0.000000252432159
government,final,0.000002984153525
face,bank,0.000009412257896
saw,market,0.000001535070965
bank,run,0.000000916891622
federal,central,0.000001521739364
west,support,0.000000926569555
korea,officials,0.000000278687310
expected,paris,0.000009532980584
korea,cut,0.000000296256047
market,quiet,0.000000094080676
australian,foreign,0.000001720931778
net,price,0.000349976733560
final,government,0.000003344502147
government,loss,0.000121050761663
price,trends,0.000000051472931
countries,plan,0.000002065803983
real,foreign,0.000000632383603
reuters,price,0.000001634000114
meeting,term,0.000003906857273
price,large,0.000001796312517
cut,key,0.000000137687863
previous,official,0.000002104992063
largest,cash,0.000000488703449
london,rise,0.000004580802852
large,funds,0.000000279977201
daily,today,0.000001274756187
state,major,0.000002116450787
offer,net,0.000175084263901
business,west,0.000003215283414
business,domestic,0.000001584292363
huge,year,0.000008631086530
open,end,0.000002361065299
state,plant,0.000000496419716
reporters,brazil,0.000000142342898
reports,net,0.000015009723029
talks,committee,0.000000900029136
heavy,japan,0.000000863129003
announced,buy,0.000002947588655
announced,september,0.000001280513175
chairman,finance,0.000001184719849
half,official,0.000001069997097
decision,month,0.000000889638386
committee,years,0.000000869961013
chairman,years,0.000003078136388
shares,order,0.000010695873243
trade,hurt,0.000000275046034
major,line,0.000002907012231
capitol,said,0.000000338914447
asked,federal,0.000001353619496
asked,commission,0.000001185106385
security,net,0.000013046220374
day,rose,0.000002471241487
republican,leader,0.000000000538390
companies,letter,0.000000795313724
new,allowed,0.000001390159582
community,president,0.000001006254934
week,decision,0.000001438465802
area,set,0.000000214756113
meeting,news,0.000000772355293
discuss,economic,0.000000120406668
offer,announcement,0.000000665771950
millions,dollars,0.000000002622534
close,deal,0.000000629484077
private,industry,0.000005713925020
budget,james,0.000000157887754
james,administration,0.000000166438298
ago,weeks,0.000001166743345
chief,post,0.000000021311312
sale,week,0.000030075094401
review,meeting,0.000000414373204
vaccine,said,0.000000035278340
officials,visit,0.000000053698070
funds,countries,0.000001193824801
opened,trade,0.000000635974970
december,term,0.000004571415502
instead,billion,0.000001055482244
expected,public,0.000002721289775
time,buy,0.000002721057854
think,week,0.000000946353225
william,executive,0.000000027321502
william,told,0.000000097433031
annual,chairman,0.000003247526138
money,financial,0.000011281314073
financial,non,0.000002556799927
offer,following,0.000001722706997
said,arizona,0.000001242821327
time,making,0.000000519035893
american,general,0.000001719900069
products,line,0.000001239213930
plus,common,0.000000854414452
seven,agreement,0.000007942226148
money,paper,0.000000565108394
series,market,0.000002464209501
believe,trade,0.000000579298501
official,open,0.000001231194460
months,showed,0.000000572497754
federal,act,0.000000090622095
funding,program,0.000000013970543
response,billion,0.000005562400929
largest,firm,0.000000114637857
makes,bid,0.000000260736300
annual,earlier,0.000005765193691
announced,based,0.000001466204026
oil,action,0.000005997463632
loss,long,0.000046700868552
fourth,oil,0.000007942476259
went,year,0.000038769001549
commission,non,0.000002338318609
share,commission,0.000019246062948
posted,share,0.000000705955358
cut,stock,0.000014053965970
strong,policy,0.000000212496033
term,increase,0.000003736903636
order,long,0.000001299368705
says,making,0.000001124969913
countries,work,0.000000955344149
policy,increase,0.000001837730679
new,james,0.000003104913276
years,based,0.000002670814865
group,open,0.000010115039913
released,market,0.000005387550118
following,march,0.000002481144747
giving,details,0.000000051158665
despite,increase,0.000001174432896
china,steel,0.000000641529198
china,products,0.000002344780341
korea,products,0.000000406376586
market,started,0.000002214891538
coffee,continue,0.000000505453670
local,increase,0.000000324914652
day,monday,0.000000108455609
march,monday,0.000001199852363
today,paris,0.000009581058293
london,likely,0.000000796913127
stock,opened,0.000000962252557
mueller,said,0.000000511950134
products,month,0.000004791450010
said,mission,0.000001921608828
strikes,union,0.000000010229404
economic,stock,0.000020136696548
long,high,0.000000912193570
june,offered,0.000000844388467
business,income,0.000002559219865
international,tax,0.000017942464183
board,foreign,0.000004954305496
conference,nations,0.000000167005510
lack,new,0.000000187530617
morning,close,0.000000663716889
board,early,0.000000800756027
sale,report,0.000006137099263
action,share,0.000006076599675
received,european,0.000002561244855
hold,press,0.000000113517324
conference,president,0.000000272327640
based,time,0.000002426188985
expected,number,0.000002666882438
home,short,0.000000087071882
central,sets,0.000004842479939
foreign,bid,0.000004096432349
year,process,0.000013583608052
years,plant,0.000001820161970
president,talks,0.000001284905920
education,said,0.000000787594445
visit,later,0.000000042133752
market,proposal,0.000024543085601
house,set,0.000000773811507
june,insurance,0.000000710561778
producer,group,0.000001170422934
reuters,president,0.000000448464647
york,earlier,0.000005319213869
share,power,0.000003226163699
international,september,0.000003080788701
living,march,0.000000216656133
january,point,0.000001652268679
increase,september,0.000002767580554
probably,oil,0.000002507184945
american,today,0.000007585527328
major,need,0.000001932423856
country,agreement,0.000007003595783
bank,prevent,0.000000931910336
year,times,0.000004164420716
action,board,0.000002498475396
insurance,board,0.000001038845085
april,making,0.000001919265742
european,executive,0.000002925010904
director,billion,0.000004489581443
suit,offer,0.000000094955709
expected,energy,0.000005339081326
court,settlement,0.000000067533151
oil,work,0.000005210388736
survey,companies,0.000000174608630
proposed,industry,0.000010799731172
time,national,0.000003039537660
work,oil,0.000006056115581
business,businesses,0.000001233468652
december,board,0.000006139921425
points,bid,0.000000113777951
west,board,0.000004567441010
power,companies,0.000000497204383
financial,committee,0.000001506897547
place,billion,0.000014035061213
follows,bank,0.000000513159023
debt,income,0.000002556553000
countries,sales,0.000038733709516
bond,long,0.000000187697623
june,support,0.000000642877296
scheduled,begin,0.000000024361110
meeting,issues,0.000000234115689
analyst,york,0.000000650637560
energy,texas,0.000000257050999
board,products,0.000003773840717
products,june,0.000001761553676
future,trade,0.000005996241271
share,morgan,0.000000664920094
board,news,0.000000762214995
firm,fund,0.000000215967660
reuters,based,0.000000438435563
possible,government,0.000001495130732
domestic,official,0.000001183256700
issues,include,0.000000054663982
strong,government,0.000001375538773
offers,week,0.000003334311032
european,policy,0.000001956448159
foreign,previous,0.000002418179974
large,rise,0.000001270885491
looks,good,0.000000005429345
said,presidential,0.000004910244115
bid,companies,0.000003046155825
shares,hands,0.000001742438712
statement,policy,0.000000572682836
canada,meeting,0.000002127176685
american,official,0.000002054045808
trade,hold,0.000004743212230
silver,large,0.000000089415209
charged,company,0.000005901423265
company,protection,0.000001151588094
commission,held,0.000001629711960
possible,set,0.000000357055683
billion,small,0.000027232963475
plan,non,0.000001009237963
business,results,0.000003512981039
business,high,0.000001588411010
business,corporate,0.000000300190663
use,corporate,0.000000044690662
trade,picture,0.000000025881574
australia,south,0.000000850340086
market,include,0.000010482606740
people,office,0.000000065408969
north,june,0.000000754810003
central,far,0.000000549585252
market,east,0.000002998354375
london,general,0.000001389486101
london,daily,0.000000319583563
week,asked,0.000003586014145
bring,line,0.000000158354794
year,able,0.000016492804207
seven,international,0.000002578947488
germany,government,0.000001843155360
price,led,0.000000531716296
stock,response,0.000002035610351
foreign,british,0.000008552077816
countries,recent,0.000004048082701
offered,sale,0.000003109712907
green,said,0.000002315246547
european,high,0.000002782627007
march,hours,0.000000610413394
foreign,rights,0.000001163108323
new,head,0.000003172692004
changes,washington,0.000000130688392
called,help,0.000000232721575
federal,issues,0.000000134698965
washington,debt,0.000000431886008
international,called,0.000001527939162
events,said,0.000001633236366
rise,cash,0.000008930692275
products,general,0.000001701188808
pope,said,0.000002111745516
program,seven,0.000000801771876
future,years,0.000001078171636
major,weeks,0.000002993576345
previous,agency,0.000000568341648
settlement,tax,0.000000789170144
insurance,american,0.000000505475327
canada,president,0.000001061414423
deputy,trade,0.000000724331016
calls,shares,0.000000543462079
government,role,0.000000040769205
based,countries,0.000002349228225
bank,reform,0.000001897463335
debt,funds,0.000002055679033
crisis,economic,0.000000115353281
trade,north,0.000005519337265
ago,include,0.000000494093968
near,end,0.000000913292524
accept,bank,0.000001179181368
texas,stock,0.000002368991773
year,interview,0.000023364924346
plus,april,0.000001977151896
companies,similar,0.000000133970346
president,january,0.000004855070983
set,federal,0.000001773846748
april,daily,0.000001366977358
reported,government,0.000006344835128
financial,commission,0.000003978845598
bank,tuesday,0.000000776736613
south,price,0.000006414983091
offered,set,0.000000535921401
state,end,0.000002353390073
oil,land,0.000001912879952
bond,months,0.000000273480055
world,statement,0.000006909702279
new,field,0.000001427140205
new,northern,0.000001320869728
country,months,0.000001440770802
march,east,0.000000714226644
east,china,0.000000222376897
weather,china,0.000000429662720
bank,began,0.000011781072317
stock,need,0.000006010799098
stock,impact,0.000002824311423
york,months,0.000002677801604
june,plus,0.000000261418847
small,dollars,0.000000129398387
chairman,patrick,0.000000091297949
government,return,0.000000982531219
reuters,chairman,0.000000914208101
likely,official,0.000001057123541
apple,said,0.000000404345769
public,policy,0.000000294396955
plus,communications,0.000000153519593
says,government,0.000008888546290
industry,far,0.000001342524456
drug,market,0.000000538371125
months,money,0.000009991927982
believe,new,0.000000525545886
public,sales,0.000010409021343
week,changes,0.000004855134648
debt,remains,0.000000278564471
remains,bank,0.000004891123353
use,years,0.000000524694428
japan,comment,0.000001734160264
end,fund,0.000000677751643
farm,american,0.000000188777548
iraq,department,0.000000138811487
farm,week,0.000000847830790
talks,proposed,0.000003940027909
largest,united,0.000000290414704
oil,buying,0.000015063917999
high,farm,0.000000209687556
chicago,cash,0.000000201462612
chicago,sales,0.000001818728833
best,way,0.000000033242255
class,held,0.000000240994154
today,budget,0.000001853221193
week,key,0.000000644341128
low,west,0.000000523551250
house,company,0.000035510227463
domestic,consumer,0.000000529195574
korean,won,0.000000001164258
comment,trade,0.000003595695262
current,mark,0.000000789100284
commission,products,0.000003593969950
proposed,rules,0.000000526648478
january,contract,0.000002761493079
brazil,months,0.000001021014555
house,price,0.000003985683179
oil,miles,0.000000527343332
canada,cut,0.000001330396231
hope,year,0.000005980777587
lead,cash,0.000000662765785
new,results,0.000014883252334
agency,today,0.000002313058303
iranian,friday,0.000000013441841
york,news,0.000000510411951
group,bond,0.000001939890353
minister,remarks,0.000000020912326
group,wall,0.000002360119652
earlier,domestic,0.000001998240805
proposed,changes,0.000001673647830
dead,said,0.000002372093604
member,price,0.000002506772262
asked,help,0.000000554296321
international,vice,0.000000613147506
start,japan,0.000001671761879
high,rise,0.000004019372682
according,chairman,0.000000626363544
week,conference,0.000001862451882
club,years,0.000000060395152
billion,information,0.000010096458027
foreign,making,0.000001147224566
december,rising,0.000001058395924
said,quake,0.000001757250743
months,following,0.000001181709422
minister,increase,0.000001635071158
union,meeting,0.000001414041662
foreign,hold,0.000001485182906
report,congress,0.000000159937514
food,animals,0.000000001045641
term,industry,0.000006727567779
week,italy,0.000001995089178
president,saying,0.000000446238886
economic,unemployment,0.000003006856105
recently,stock,0.000004149844699
corporate,bank,0.000004037030067
ago,end,0.000004231763342
party,prime,0.000000012494239
national,signed,0.000001338944912
term,fund,0.000000505473281
federal,years,0.000001847939075
federal,sales,0.000020703964765
foreign,able,0.000000631616444
federal,debt,0.000002959999847
finance,federal,0.000001213328005
brown,shares,0.000000976634965
says,likely,0.000001997991149
increase,rising,0.000001318233672
year,rules,0.000016216567019
week,agency,0.000002818062057
june,domestic,0.000000871937971
pipeline,river,0.000000016234660
recovery,program,0.000000257058787
financial,america,0.000000556514465
bank,california,0.000004131262358
march,support,0.000003240593060
place,stock,0.000004778996754
calls,debt,0.000000171391264
companies,received,0.000000766564995
strike,work,0.000000156348662
time,date,0.000000630725310
house,consider,0.000000181170861
south,owned,0.000005028837677
nation,foreign,0.000000219913588
earlier,american,0.000003533738209
market,fourth,0.000010568443940
canadian,talks,0.000000875782803
end,strike,0.000000592550407
stock,data,0.000004879262178
began,government,0.000001214175313
backed,bank,0.000000502202226
group,letter,0.000003821598057
use,month,0.000001188059741
life,business,0.000000788312320
fund,annual,0.000000799304928
continue,domestic,0.000001103730483
jeffrey,said,0.000000194964827
program,support,0.000000346869967
project,billion,0.000014744940017
international,increased,0.000004607981737
soon,march,0.000000634258413
company,won,0.000001301659495
agreement,insurance,0.000003553865781
strike,leaders,0.000000008077120
canadian,stock,0.000007859800462
check,said,0.000008601952686
workers,action,0.000000234226846
previous,foreign,0.000003426846433
selling,bond,0.000000022687923
proposal,week,0.000003518555332
federal,public,0.000000760122361
killed,people,0.000000001557949
social,party,0.000000001759068
people,small,0.000000076677274
strike,illegal,0.000000002634816
pipeline,official,0.000000164688359
domestic,point,0.000000234995923
weekend,trade,0.000000203461909
china,offshore,0.000000080920024
latest,months,0.000000608520679
london,companies,0.000002385054813
net,national,0.000210879850783
months,likely,0.000001396489097
stock,minutes,0.000000025786019
canada,plan,0.000000915881060
bank,efforts,0.000011316460586
shares,williams,0.000000092227900
market,political,0.000001701183351
oil,nearly,0.000001054829227
given,set,0.000000593543916
large,set,0.000000234892781
power,debt,0.000000577135097
company,nearly,0.000002714810307
owner,company,0.000000633798720
mexico,march,0.000000408455264
ford,company,0.000004559484296
group,offers,0.000003751039003
ago,business,0.000002839632543
london,office,0.000000490965988
plant,united,0.000000965179311
hold,march,0.000003117127108
people,far,0.000000050350561
brown,march,0.000000771656119
paper,york,0.000000121300246
asked,finance,0.000000378378388
group,robert,0.000000616305670
president,previously,0.000001513920893
japan,senate,0.000001029928058
process,company,0.000014855810150
new,similar,0.000000571100259
tax,week,0.000030008695830
company,johnson,0.000005289271485
europe,rose,0.000001116493195
east,countries,0.000000253653639
fully,billion,0.000003000755669
gold,previously,0.000001972821337
use,funds,0.000000306356810
tax,private,0.000004445980267
major,program,0.000002510115337
general,owned,0.000004085093678
decision,debt,0.000000629340661
government,strike,0.000001028216843
held,government,0.000004045625701
fourth,december,0.000001625610821
general,plans,0.000001595900699
paris,asked,0.000001139704409
increase,washington,0.000000501055922
issue,including,0.000000452908978
washington,central,0.000000222033094
mark,stock,0.000002418632675
sales,budget,0.000006495216894
general,rise,0.000005473926649
april,support,0.000002450216925
official,director,0.000000204883946
gets,world,0.000000752385915
budget,process,0.000000089383008
chairman,administration,0.000001160664965
open,london,0.000000781239066
target,told,0.000001273503585
products,natural,0.000000309706451
west,continue,0.000003694895895
benefits,oil,0.000004863132745
president,michael,0.000000057489682
talks,west,0.000001798470748
new,going,0.000003576106792
economic,talks,0.000002243742983
paul,term,0.000000240446496
new,white,0.000003080399210
bond,australian,0.000000070300857
set,bond,0.000000148485256
industry,months,0.000007745712537
washington,ended,0.000000243159661
reports,company,0.000008508952305
program,additional,0.000000367189188
term,plus,0.000000314611640
hurt,year,0.000001637787250
stock,agency,0.000004002661626
oil,better,0.000002623550472
local,officials,0.000000165725893
james,new,0.000002227069217
net,texas,0.000017505299184
center,net,0.000004155362149
new,outside,0.000001243533461
stock,free,0.000006269863661
june,election,0.000000008600292
vote,senate,0.000000114195963
debt,date,0.000001110704602
mexico,silver,0.000000009238283
canada,business,0.000002249647878
strikes,march,0.000000093918956
london,years,0.000001728370535
loss,date,0.000017015136109
left,wing,0.000000000101348
life,japan,0.000001192592663
firm,months,0.000001258306725
orders,increase,0.000001806862542
coffee,germany,0.000000154579254
include,set,0.000000327697080
chicago,international,0.000000323257979
says,needs,0.000000125179383
philippines,world,0.000000055352476
funds,fund,0.000000215078344
virus,said,0.000000362717287
contract,power,0.000000165248323
review,new,0.000001506470653
iran,radio,0.000000009411211
shares,lead,0.000004259402886
washington,union,0.000000117852373
loss,dallas,0.000000790367949
fox,said,0.000000546237402
oil,court,0.000008604699360
free,price,0.000002447819952
financial,news,0.000000793709205
gold,morning,0.000003259837513
anchor,said,0.000026945232094
prime,party,0.000000010966456
food,china,0.000000506558592
products,russia,0.000000000497844
needs,title,0.000000000057441
author,international,0.000000000770910
information,title,0.000000000213029
names,chief,0.000000002724748
case,title,0.000000000069148
ended,title,0.000000001349036
away,body,0.000000001083113
soon,title,0.000000000120119
title,ahead,0.000000000072945
funding,title,0.000000000020998
body,step,0.000000001687835
rex,title,0.000000000022239
body,staff,0.000000001816389
williams,reuters,0.000000006919783
legal,title,0.000000000129973
houston,title,0.000000000196592
black,title,0.000000000045273
title,steven,0.000000000002964
wisconsin,reuters,0.000000006721198
wall,body,0.000000010139539
talks,workers,0.000000813494353
users,reuters,0.000000009954450
series,plus,0.000000025096412
chicago,record,0.000000631294711
flight,reuters,0.000000000986415
body,released,0.000000008297500
title,employees,0.000000000163568
people,light,0.000000015373763
people,black,0.000000004738602
strategy,body,0.000000002844007
companies,toll,0.000000016405252
title,hard,0.000000000019503
people,staff,0.000000008918778
program,paper,0.000000069589625
environmental,reuters,0.000000020464668
title,according,0.000000000197313
question,body,0.000000004557531
title,case,0.000000000058721
passed,reuters,0.000000010530729
people,arabia,0.000000010369800
network,training,0.000000000177628
david,body,0.000000006694780
lines,training,0.000000000123376
title,voted,0.000000000070929
body,closing,0.000000006420664
body,took,0.000000006924435
usa,italy,0.000000003171551
planned,training,0.000000000224822
partner,body,0.000000003979704
author,likely,0.000000000178497
texas,training,0.000000000287913
central,training,0.000000001848004
small,training,0.000000000446749
places,launches,0.000000000030548
north,training,0.000000000666694
title,days,0.000000000267223
training,silver,0.000000000068631
companies,jackson,0.000000017581165
people,funds,0.000000134444747
pointed,reuters,0.000000108662860
people,tells,0.000000002276109
places,community,0.000000002520241
body,old,0.000000005250744
israel,places,0.000000000061939
title,success,0.000000000014780
companies,butler,0.000000025602398
body,frozen,0.000000000955307
lead,final,0.000000293414701
center,company,0.000002355657671
environment,body,0.000000001283577
killed,title,0.000000000010057
hanson,title,0.000000000034640
senate,march,0.000002965195790
reuters,hong,0.000000046075250
lead,pay,0.000000774153250
uses,reuters,0.000000004400929
foot,reuters,0.000000013868034
price,use,0.000001599644747
author,today,0.000000001372639
officers,reuters,0.000000006766903
people,shows,0.000000026279077
study,march,0.000001433095235
discuss,body,0.000000003691301
seen,private,0.000000333923907
places,minister,0.000000002837242
scheduled,training,0.000000000363275
executive,training,0.000000000622380
june,data,0.000000612951169
body,denied,0.000000003022493
forces,body,0.000000000529589
united,debt,0.000003915654816
title,recovery,0.000000000236060
companies,lawrence,0.000000036672660
king,title,0.000000000018302
places,airlines,0.000000000238134
places,chicago,0.000000000242886
people,king,0.000000001646452
korean,government,0.000000089033627
term,washington,0.000000249884891
title,shut,0.000000000025696
people,cbs,0.000000000196950
people,smith,0.000000002574013
strong,training,0.000000000493073
companies,roy,0.000000014168762
media,reuters,0.000000008656460
houston,reuters,0.000000094497182
companies,las,0.000000001433190
national,video,0.000000246041651
title,island,0.000000000057038
companies,freedom,0.000000029009557
weather,washington,0.000000043649269
people,martin,0.000000004544181
report,test,0.000000078238450
plans,test,0.000000095134901
family,april,0.000001282893209
monday,attack,0.000000003946737
price,impact,0.000001217743488
offer,committee,0.000002015810423
march,met,0.000000524090751
access,government,0.000000171692236
financial,minister,0.000001510247671
agency,december,0.000001450651098
times,bank,0.000001717734563
entertainment,loss,0.000008809073734
public,domestic,0.000000417630702
access,international,0.000000166681204
like,new,0.000000382747317
insurance,york,0.000000447515987
long,financial,0.000002686628477
department,share,0.000009610212146
plan,future,0.000000489732258
public,lead,0.000000229122946
plan,bid,0.000001207741093
early,official,0.000000565294101
david,told,0.000000442140077
arabia,current,0.000000227665211
way,stock,0.000001748922386
court,stock,0.000004406867447
major,ended,0.000004476743470
today,long,0.000005757284271
response,oil,0.000003401327376
years,today,0.000013987956663
today,term,0.000008087929928
paris,week,0.000012335058273
early,economic,0.000000491301080
federal,previously,0.000001467764605
