source,target,weight
says,iranian,0.407391965389252
financial,west,0.926079452037811
life,market,1.640293002128601
strike,press,1.019470214843750
secretary,conference,0.786145925521851
drug,test,1.971912741661072
coffee,japan,1.301864385604858
comment,set,0.796621501445770
people,win,1.128278970718384
common,offered,1.059109926223755
miles,month,2.234126567840576
shares,way,0.668670475482941
filed,recently,2.952232122421265
march,nations,0.954982280731201
contract,strike,1.289341807365417
come,economic,1.588745713233948
australian,minister,1.143392682075500
april,spending,0.635601758956909
order,orders,1.426113128662109
april,life,0.854315638542175
people,december,1.595723152160645
central,begin,0.731192529201508
based,london,0.727420091629028
june,court,0.931027054786682
london,saudi,1.325583934783936
party,budget,1.231161952018738
people,consider,1.052027344703674
governor,begin,0.950494349002838
christmas,island,2.738894939422607
hand,reuters,2.016165971755981
forward,body,2.211393833160400
global,body,1.521170377731323
body,army,1.583215475082397
title,deputy,3.318275690078735
wisconsin,body,1.816009163856506
room,body,1.992174983024597
companies,jim,0.897401511669159
bear,body,1.597670316696167
title,mount,2.915411949157715
title,staff,2.751900911331177
body,illinois,1.680676817893982
data,access,0.873084068298340
body,efforts,1.316769957542419
holiday,title,1.205735802650452
posts,title,0.902611792087555
president,term,0.874674618244171
left,body,1.505994796752930
companies,eye,1.532536387443542
elections,reuters,2.299321413040161
domestic,title,0.736693859100342
author,miller,5.131946086883545
miller,author,1.328168988227844
airport,reuters,2.325052022933960
service,test,0.975590825080872
entire,body,1.179279446601868
alleged,reuters,2.192422389984131
title,charges,3.040030241012573
francisco,reuters,2.417124032974243
recently,washington,1.577536344528198
people,korean,1.362961053848267
people,judge,1.166931986808777
title,reynolds,2.956850767135620
growing,body,0.966202199459076
body,consider,1.217962622642517
people,faces,1.199121832847595
people,hits,1.090355873107910
delivery,training,0.906781315803528
tax,party,0.378979712724686
people,committee,1.163426876068115
people,ruling,1.218064785003662
walker,body,1.635038733482361
body,present,1.063972949981689
food,training,0.927627146244049
places,proposed,2.595697641372681
body,target,1.609486699104309
evidence,reuters,2.062664747238159
ban,reuters,1.719103693962097
places,makes,2.500352144241333
sets,dallas,0.612418949604034
april,unemployment,0.598118662834167
title,alexandria,2.094380617141724
debt,conversion,0.900500953197479
manhattan,title,1.456317186355591
analyst,title,0.814481079578400
body,analyst,2.015053510665894
title,payment,3.696597814559937
title,hurt,3.794658184051514
bid,washington,0.908809006214142
hurt,reuters,1.895407676696777
people,jacobs,1.289090871810913
seeks,washington,1.259890198707581
title,easier,3.046454906463623
cuts,training,0.934455513954163
july,lead,1.404241561889648
places,white,3.574449300765991
suspends,title,1.393433094024658
title,truck,3.442148685455322
times,title,0.861517012119293
title,indiana,2.718626737594604
companies,stewart,1.160625338554382
discuss,reuters,2.065579891204834
services,test,0.811212122440338
people,vote,1.867688417434692
project,training,1.063842058181763
local,training,0.920435726642609
short,washington,1.185387253761292
people,quiet,0.871008813381195
companies,aims,1.150393724441528
martin,title,1.177226543426514
states,test,1.055989980697632
united,test,0.981341361999512
companies,shut,1.144434094429016
places,court,4.198324203491211
west,test,1.289491653442383
test,gold,1.834147095680237
open,test,1.077787518501282
final,trade,1.359448790550232
york,open,1.427182912826538
sales,york,0.598247647285461
help,current,2.086409807205200
committee,later,0.962578833103180
financial,action,1.195322155952454
vice,board,0.960275053977966
commission,special,0.747246265411377
products,ended,0.874207556247711
said,shutdown,0.326602578163147
super,said,2.505872488021851
despite,fall,1.401026368141174
future,sales,2.073273181915283
released,company,1.520159244537354
report,south,0.827685952186584
billion,east,0.526719391345978
national,financial,0.973259925842285
bank,product,1.006839632987976
entertainment,company,1.869874119758606
chris,said,5.541131496429443
stock,lead,1.327017784118652
debt,points,0.859592914581299
offer,british,0.849777519702911
ahead,government,1.823154091835022
raise,stock,1.358921885490417
ago,offer,1.208637714385986
price,point,1.241327524185181
paris,target,0.862200677394867
federal,price,1.150313854217529
freedom,federal,1.958634018898010
federal,sale,1.253767967224121
cuts,month,1.856906890869141
budget,financial,1.832734823226929
funds,finance,1.477920651435852
director,chief,1.898679733276367
cash,december,1.180550336837769
agreement,working,0.763810932636261
national,brazil,0.755372583866119
record,ago,0.590078473091125
energy,today,0.875664114952087
australian,stock,1.149998664855957
british,based,1.165134191513062
note,given,0.695983588695526
charges,net,1.553422212600708
day,shares,0.694420456886292
close,cash,1.086119174957275
china,june,1.146806478500366
said,candidate,0.391853600740433
post,executive,1.612877726554871
coming,weeks,1.930044770240784
commission,minister,0.815166294574738
economic,showed,1.179567575454712
countries,italy,1.031706452369690
ended,federal,0.787583053112030
rose,data,0.737382948398590
original,billion,2.003381013870239
oil,forced,0.599020481109619
despite,today,1.269810318946838
special,held,1.194227814674377
april,vote,1.095437526702881
record,special,0.566529452800751
latest,sales,1.674256205558777
delivery,agreement,1.953366518020630
second,ago,1.019114017486572
earlier,reporting,0.943206787109375
korea,current,2.299587965011597
chemical,sales,1.825021266937256
federal,loss,1.556314110755920
bank,forward,0.643184542655945
allowed,bank,1.713169574737549
billion,led,0.440074265003204
group,met,0.529495716094971
present,oil,2.171895027160645
stock,central,0.895748853683472
april,raise,0.572690486907959
japan,alleged,0.639540255069733
debt,according,0.873923659324646
sale,president,0.497457474470139
secretary,market,1.122093319892883
market,china,0.570119500160217
countries,come,0.791264176368713
price,raise,0.787460327148438
federal,increase,1.087311744689941
time,change,0.668761789798737
congressional,year,2.389436960220337
report,weeks,0.661258816719055
american,possible,1.135020017623901
end,american,1.046738028526306
appeal,ruling,2.442237615585327
money,low,0.850194215774536
rise,united,0.894614696502686
major,south,0.888247668743134
remain,trade,1.265483021736145
drop,official,1.058061003684998
drop,earlier,1.101882576942444
products,union,0.871374607086182
open,domestic,0.925556063652039
recent,include,0.959428787231445
buy,including,0.853950858116150
current,law,0.873984038829803
steel,told,0.790921449661255
recently,foreign,2.000023603439331
new,meet,0.729595661163330
general,support,1.076265811920166
loss,government,0.470910847187042
half,government,1.081714510917664
government,half,1.252590775489807
april,costs,0.938995540142059
set,world,1.902821421623230
final,note,1.606960892677307
car,rise,1.453083157539368
plans,budget,0.831820845603943
group,recent,0.696294903755188
shares,final,0.885159075260162
domestic,costs,1.519367814064026
strong,net,1.811606287956238
second,months,0.936181962490082
taylor,said,3.330690383911133
told,south,1.109698653221130
world,costs,1.315699100494385
come,oil,2.183092832565308
fall,finance,1.372684121131897
fund,funds,1.207856178283691
officials,proposal,1.109842777252197
political,foreign,1.854434370994568
new,legal,0.513649225234985
company,ford,0.511694669723511
large,share,1.883937120437622
new,post,0.537422657012939
days,earlier,1.398424744606018
september,official,1.142800688743591
today,note,1.364738345146179
past,industry,1.184028029441833
income,companies,1.536551475524902
financial,far,0.669715881347656
reuters,decision,1.295031070709229
like,bank,2.027581214904785
recent,policy,1.028398394584656
support,countries,1.023747563362122
trade,future,0.588723361492157
start,bank,1.622489929199219
high,day,0.817739009857178
japan,short,0.579067826271057
action,american,1.049175858497620
current,national,0.779892086982727
collins,said,3.059196710586548
good,sales,1.721252441406250
group,union,0.626779556274414
month,commission,0.791177272796631
food,high,1.673147916793823
dollars,march,1.369842886924744
january,food,0.968123495578766
medical,year,1.848930954933167
oil,turkey,0.554185092449188
march,near,0.643054246902466
unemployment,end,0.994261264801025
details,billion,1.982633113861084
gave,market,1.299311518669128
hanson,han,0.949491202831268
said,hanson,0.331155300140381
offer,canada,0.783459782600403
control,march,1.054884314537048
sale,non,0.506879448890686
sales,financial,0.607668101787567
told,consider,0.800573110580444
share,return,1.238213896751404
range,told,1.328595876693726
following,news,0.817096233367920
financial,likely,0.717434525489807
thursday,new,1.587346911430359
come,early,1.679693818092346
president,action,1.128304362297058
news,rose,0.798816323280334
year,political,0.624173283576965
come,trade,1.620661497116089
new,small,0.743173241615295
new,related,0.709247589111328
use,money,1.854055881500244
today,buying,1.126235127449036
york,foreign,1.633538246154785
silver,months,1.375603318214417
common,days,1.214540243148804
countries,january,1.105198264122009
buy,expected,0.880726516246796
force,market,1.459092855453491
price,members,1.214644670486450
certain,share,1.485249400138855
united,south,1.076236963272095
based,major,0.907272815704346
january,half,0.971704363822937
bank,review,0.671118140220642
domestic,january,1.401080965995789
house,national,1.095337986946106
march,better,0.796841919422150
season,march,1.351668238639832
june,firm,1.296394348144531
good,think,0.926157832145691
reports,oil,2.039061307907104
report,months,0.737638771533966
buying,central,1.623037099838257
canada,post,0.679006934165955
central,federal,0.987214267253876
gold,recent,1.346257567405701
price,buying,1.133396387100220
companies,want,1.409544706344604
conference,earlier,1.714804887771606
earlier,business,1.271942377090454
bond,financial,1.412311434745789
william,reynolds,1.947864055633545
month,range,0.778444886207581
large,price,1.556846976280212
bid,firm,1.606733441352844
company,need,0.538321614265442
american,need,1.211949110031128
recent,washington,1.147105932235718
department,reporters,0.433006584644318
time,federal,0.722622692584991
march,changes,1.047013044357300
based,contract,0.836200177669525
business,good,0.872522175312042
daily,non,0.741271615028381
growing,united,1.254519104957581
study,officials,1.184092164039612
robert,bank,1.357851386070251
time,growing,0.624676167964935
statement,officials,1.222495555877686
selling,cut,2.139633178710938
conference,financial,1.644350171089172
world,business,1.667994737625122
called,fund,1.121496915817261
continue,support,1.140603661537170
bank,lost,0.639180243015289
officials,later,0.960542440414429
japan,taking,0.437364459037781
officials,hope,1.012378931045532
expected,american,0.845373630523682
japan,need,0.678032517433167
american,price,1.317334055900574
longer,government,0.763324677944183
signed,finance,1.229195952415466
finance,shares,1.342827200889587
earlier,minister,0.928572535514832
jan,company,0.722046673297882
arabia,united,1.669099926948547
present,trade,1.612348556518555
italy,new,1.208454132080078
cash,trade,1.065846800804138
term,annual,0.961577177047729
american,coffee,0.993808448314667
coffee,minister,1.111889839172363
central,coffee,0.847436547279358
threat,oil,1.464860677719116
american,government,1.269428730010986
ahead,april,1.847850918769836
congress,told,1.252887129783630
expected,washington,0.774373650550842
plans,washington,0.927153646945953
said,thinks,0.248811870813370
policy,fall,1.349396944046021
continue,financial,1.264949917793274
near,gold,1.162286520004272
government,wants,1.005081772804260
soon,trade,1.409350156784058
january,based,0.953615367412567
south,germany,0.958361506462097
trying,billion,1.780889153480530
general,earlier,1.244739651679993
says,nations,0.818175613880157
fourth,previous,1.018210053443909
canada,domestic,0.639401555061340
told,taken,1.021312475204468
tax,world,0.671331644058228
early,december,1.113701343536377
today,record,1.634314775466919
discuss,new,1.960165023803711
private,officials,0.747012019157410
oil,impact,0.764187812805176
general,month,1.250986337661743
trade,order,0.712172567844391
official,continue,1.293239116668701
james,year,1.209568262100220
committee,finance,1.204288363456726
week,july,0.901823401451111
efforts,company,2.281920433044434
led,price,1.571670532226562
high,tax,1.312399744987488
funds,central,1.098729491233826
gives,reuters,1.863671779632568
changed,bank,1.870950698852539
past,month,1.699470400810242
september,time,0.759210228919983
east,feet,1.280215263366699
reporters,think,1.227956891059875
oil,european,0.970398187637329
told,close,1.058887481689453
years,later,1.073101520538330
market,security,0.405047893524170
reporters,major,1.583032369613647
according,told,1.029399633407593
shares,special,0.778575420379639
end,results,1.764915585517883
business,term,0.683535158634186
point,high,1.383599400520325
second,june,0.778154969215393
increased,ago,0.910440266132355
rules,world,1.400379538536072
stock,european,1.380893826484680
points,deal,2.122363090515137
market,instead,0.414560288190842
agreement,include,0.703286707401276
review,agreement,2.294009923934937
officials,recent,0.924339413642883
source,told,1.508283138275146
house,countries,1.219542264938354
need,officials,1.253026723861694
market,source,0.309201955795288
report,told,0.822871625423431
including,board,1.348801851272583
april,required,0.610113859176636
statement,comment,1.329681515693665
finance,recent,1.242751598358154
recent,march,1.077830314636230
rise,nations,0.916454613208771
bond,trade,1.235134482383728
low,month,1.286952376365662
loss,canadian,0.639938175678253
shares,working,0.745342135429382
loss,financial,0.531021356582642
strong,results,2.319048643112183
month,federal,0.891871988773346
january,agency,1.109532713890076
economic,social,0.556049406528473
continue,months,0.997926414012909
business,plan,0.821814119815826
international,received,0.739281415939331
financial,domestic,0.825371444225311
time,analyst,0.944021701812744
april,include,0.702213406562805
sets,issue,1.102422237396240
gold,high,1.634811758995056
international,early,0.829975962638855
program,products,0.893809020519257
said,bob,0.270491361618042
hart,scott,2.142850875854492
funds,held,1.278791189193726
daily,week,0.872990369796753
held,days,1.104348659515381
told,large,1.014969587326050
earlier,meeting,1.081191301345825
growing,industry,0.940509378910065
countries,large,0.998478114604950
committee,president,0.842853665351868
shares,life,0.834932684898376
cash,certain,0.710899829864502
international,canada,0.675347208976746
closing,sale,1.396893739700317
new,probably,0.410144507884979
opens,said,1.920842766761780
days,foreign,1.477294564247131
paul,year,1.844658613204956
texas,increase,1.218501687049866
strike,new,1.218203544616699
new,strike,0.568310141563416
energy,cash,1.214316010475159
company,accounts,0.496014475822449
said,francisco,0.265488415956497
clear,japan,1.632743954658508
talks,control,0.540276110172272
day,years,0.807450413703918
group,family,0.722653448581696
island,company,1.458082437515259
annual,today,0.602708876132965
santa,stock,1.732629179954529
court,filed,0.737435400485992
data,months,1.084502339363098
based,buy,0.941402673721313
latest,budget,1.038973689079285
statement,note,1.628189444541931
accounts,cash,1.220176219940186
market,related,0.479453235864639
company,reason,0.547967195510864
congress,foreign,1.568363666534424
rise,later,0.747736155986786
april,large,0.782280027866364
prime,days,1.694929242134094
foreign,later,0.799564242362976
fourth,government,1.228695750236511
good,weather,1.388300180435181
service,commission,0.867171525955200
nations,meet,1.222320318222046
plant,near,0.777563095092773
near,expected,0.981745660305023
president,early,1.018787264823914
new,steel,0.714828133583069
continue,billion,1.500371694564819
market,ago,0.423860251903534
trade,ruling,0.648580849170685
private,years,0.947266697883606
official,buy,1.200803637504578
trade,effort,0.715067088603973
market,face,0.400571942329407
high,increase,1.057136654853821
high,june,0.796911597251892
non,canadian,1.184133410453796
share,possible,0.850229322910309
share,likely,0.646064579486847
expected,action,0.894586384296417
plans,state,0.776231288909912
signed,sale,1.210522174835205
current,department,1.044959664344788
department,non,0.498037725687027
week,members,0.724440217018127
taken,action,1.908335447311401
offer,brown,1.020389318466187
financial,general,0.956520915031433
share,brown,1.030022263526917
board,legal,0.724160730838776
second,set,0.740592122077942
unemployment,december,1.358702301979065
rights,statement,0.975428700447083
stock,person,0.752957582473755
final,loss,1.935415625572205
political,told,1.481414794921875
plan,economic,0.823415279388428
central,national,0.999560475349426
long,remains,1.042826056480408
firm,president,1.220854520797729
expected,private,0.924230873584747
offers,money,1.350770711898804
bank,response,0.875563442707062
central,agreement,1.386852383613586
high,rose,0.693868577480316
told,british,1.002835512161255
stock,use,0.894001901149750
lead,common,1.174488544464111
countries,strong,0.799283683300018
producer,stock,1.426790595054626
administration,states,1.489750146865845
producer,share,1.756346702575684
stock,ended,0.836948156356812
line,product,1.488059163093567
share,reflects,0.748454988002777
current,based,0.819823265075684
leading,rose,0.896570563316345
domestic,help,1.481265544891357
past,economic,1.390160560607910
claims,insurance,1.285466313362122
shares,largest,0.597125411033630
december,fourth,1.030835509300232
economic,general,0.991178333759308
united,secretary,1.021909356117249
korean,south,2.049511909484863
states,finance,1.332490205764771
committee,proposed,0.806555271148682
original,offer,1.496158719062805
government,near,0.959453403949738
national,current,1.133503913879395
likely,european,1.968996763229370
raise,told,1.321975231170654
organization,company,1.533292770385742
farm,foreign,1.918653249740601
net,plans,0.608016967773438
summit,meeting,2.521329402923584
debt,chairman,0.938857614994049
told,report,0.804469168186188
australian,current,1.480494260787964
good,start,1.658513545989990
program,offer,0.939052104949951
increase,today,0.765751898288727
officials,years,1.161343336105347
including,union,1.279914379119873
trade,democratic,0.520691037178040
world,issue,1.351518034934998
good,april,1.231477975845337
told,board,0.931603312492371
increase,agency,1.046267867088318
pay,offered,1.104961991310120
week,pay,0.669555962085724
decision,week,0.967260062694550
states,offer,1.158884525299072
offer,days,1.080705642700195
farm,offer,1.542721986770630
asked,administration,0.691817700862885
loss,making,0.553086578845978
secretary,nations,1.220617294311523
department,group,0.756852984428406
tax,secretary,0.486632913351059
shares,trade,0.825817465782166
vote,annual,1.289620757102966
continue,april,1.136955618858337
april,weather,0.979025840759277
house,asked,0.728929638862610
american,announced,1.492772340774536
continue,chief,1.050940871238708
current,results,1.523310184478760
biggest,producer,2.262144327163696
canadian,cash,1.456002473831177
financial,meeting,1.247067928314209
trade,bond,0.844860076904297
london,world,1.700427651405334
today,analyst,1.394821882247925
insurance,national,0.931881546974182
began,march,1.490923762321472
royal,year,2.046395778656006
proposed,certain,0.545979142189026
come,time,1.232809185981750
key,economic,1.319837093353271
begin,early,2.337754487991333
lawmakers,said,3.690736293792725
wall,firm,3.088875532150269
gold,international,1.567709088325500
silver,open,1.678289055824280
future,net,2.062049627304077
gary,said,4.088786125183105
business,insurance,0.690975248813629
april,farm,0.632323324680328
trade,performance,0.874091029167175
chemical,companies,1.603447675704956
meeting,earlier,1.135827898979187
program,national,0.868106484413147
common,york,1.175310492515564
early,years,1.131640672683716
fourth,ago,1.189886093139648
market,longer,0.328516572713852
fund,market,1.298984646797180
likely,near,1.133318543434143
called,policy,0.919050991535187
major,point,0.937556624412537
canada,lead,1.034757256507874
plan,special,0.791905641555786
city,agreement,1.523377537727356
work,economic,0.986205697059631
officials,germany,0.750864803791046
world,early,1.227105140686035
debt,administration,0.901285290718079
led,offer,1.512818574905396
offer,paid,0.790997326374054
bank,costs,0.905454039573669
largest,business,1.935611844062805
debt,america,0.642085433006287
company,ruling,0.470138132572174
group,corporate,0.925107061862946
month,data,0.842576920986176
march,charge,0.582764744758606
china,korea,1.215686202049255
firm,official,1.715041160583496
term,today,0.737411916255951
commission,end,0.642411231994629
buy,told,1.146590828895569
bank,include,0.677129805088043
later,date,0.754921078681946
agreement,date,0.600025951862335
tax,record,0.716741561889648
said,jeffrey,0.241872474551201
issue,union,1.137605428695679
brazil,board,1.231663584709167
countries,members,1.127500772476196
great,company,2.267492055892944
office,president,0.766157627105713
statement,increase,1.370031714439392
cut,time,0.731604695320129
possible,march,0.929816544055939
sale,european,0.814606666564941
following,general,0.933969736099243
expected,impact,0.819191038608551
america,east,1.269576311111450
year,chicago,0.621793806552887
york,day,0.997738003730774
month,close,0.931470513343811
year,delivery,0.601506173610687
general,talks,0.940443336963654
coffee,open,1.189810037612915
new,taken,0.594822347164154
known,company,1.834259271621704
delivery,march,1.403715848922729
european,coffee,0.837046086788177
march,living,0.568148672580719
waiting,new,2.225986480712891
cut,recent,0.861535787582397
reuters,cut,2.044158697128296
chicago,national,2.278263330459595
pay,country,0.949790656566620
voting,class,0.945160210132599
new,changes,0.798684537410736
month,public,0.916084766387939
half,japan,1.284614562988281
heavy,billion,1.396258592605591
billion,study,0.466898798942566
issues,united,1.651082396507263
start,week,1.281837463378906
community,january,1.016450762748718
currently,offer,1.803431987762451
offer,making,1.106406211853027
told,control,0.772362291812897
farm,general,1.399013638496399
committee,report,0.758784472942352
canada,finance,0.939524888992310
hard,debt,2.257364511489868
companies,place,1.132978677749634
meeting,state,0.792363047599792
announced,federal,1.153778553009033
common,federal,0.965524554252625
based,federal,0.842030584812164
year,hold,0.587119936943054
today,light,1.225880265235901
changed,company,1.829332113265991
expected,long,0.673975944519043
program,offered,0.940487623214722
rep,said,2.491782426834106
increase,committee,0.737772524356842
held,earlier,1.132016301155090
board,weeks,0.727960646152496
shares,planned,0.895911335945129
plans,raise,0.632429063320160
world,general,1.087512135505676
cut,seven,1.250663757324219
environmental,agency,1.810444235801697
meeting,later,0.886668741703033
months,point,0.779684543609619
likely,month,1.767918586730957
study,japan,1.606585025787354
denied,reuters,1.800673007965088
months,international,0.761254668235779
good,high,1.303407430648804
year,comment,0.552574634552002
price,good,1.319702982902527
budget,point,1.712419271469116
final,group,1.715782761573792
month,offered,0.978318393230438
bank,left,0.629428446292877
company,county,0.431157439947128
new,unemployment,0.451967000961304
cash,chairman,1.036259889602661
march,nearly,0.602790057659149
report,tax,1.009730458259583
states,italy,1.094493508338928
finance,long,1.199738621711731
statement,term,1.225641012191772
public,hands,1.588324189186096
car,april,2.132694959640503
said,sports,0.352968126535416
canada,economic,0.790843784809113
performance,bank,1.450033903121948
lack,market,2.010296821594238
likely,domestic,1.169221162796021
china,price,1.609434843063354
new,leading,0.545706629753113
body,taken,1.553787469863892
statement,response,1.480117559432983
east,economic,1.093545436859131
member,company,2.279815196990967
mark,told,1.578751564025879
international,high,0.871099412441254
bank,place,0.663902044296265
farm,rose,0.994365751743317
businesses,business,1.288617849349976
farm,increase,1.514956116676331
study,farm,0.998364090919495
hours,state,1.487594723701477
plan,certain,0.560235321521759
issues,years,1.668495774269104
west,seen,1.732814908027649
government,low,0.961300432682037
plant,sales,1.453916907310486
american,communications,1.349208950996399
effort,new,1.469759941101074
corporate,companies,1.991515874862671
organization,economic,1.241725444793701
department,line,0.469882130622864
commission,additional,1.091877937316895
issue,gold,1.291059494018555
point,months,1.147391915321350
international,led,0.625139176845551
year,away,0.541616499423981
past,world,1.880209565162659
leading,new,1.310638904571533
following,talks,0.916080057621002
companies,taking,0.868327319622040
nearly,half,1.938860535621643
march,response,0.899458229541779
december,saudi,1.288987517356873
tax,relief,0.398414611816406
save,billion,2.960796356201172
spending,cut,2.455627679824829
government,selling,1.028874874114990
minutes,said,3.153743982315063
possible,meeting,1.192689180374146
new,opened,0.509284019470215
week,cover,0.814460039138794
led,commission,1.225303888320923
share,asked,0.584351956844330
reuters,asked,0.972925543785095
fall,industry,0.984124481678009
report,industry,0.682749509811401
day,january,0.735189318656921
natural,market,1.425440430641174
small,rise,1.038636445999146
april,area,0.803858280181885
said,mccarthy,0.291193515062332
policy,debt,1.480827808380127
july,share,1.394064664840698
project,increase,1.754552006721497
remain,expected,0.978179872035980
iraq,year,1.725905179977417
york,owned,1.315183520317078
agency,japan,1.552102088928223
stock,called,0.950896382331848
product,test,1.144752144813538
funds,accounts,1.131990790367126
impact,stock,1.729501843452454
stock,cut,1.354498386383057
later,set,0.759811699390411
growing,bank,1.394554257392883
business,groups,0.566858887672424
income,costs,1.352908611297607
billion,received,0.520426094532013
public,health,1.454500198364258
jan,april,0.613041937351227
board,department,1.129387259483337
include,business,1.622556328773499
nation,body,1.166988372802734
officer,april,1.441068410873413
debt,way,0.781904697418213
member,state,1.566701889038086
protect,oil,3.013855695724487
committee,called,0.950423300266266
term,share,1.120274066925049
government,york,1.405899405479431
cut,lead,1.233623862266541
companies,run,0.835703909397125
likely,cut,1.931359887123108
rise,says,0.767041385173798
summit,june,1.578668713569641
companies,trying,2.034596920013428
department,products,0.578126549720764
sales,iraq,0.347593545913696
action,line,0.757910847663879
billion,home,0.577056288719177
shares,asked,0.514589071273804
perry,drug,2.250817775726318
bank,reports,0.772060871124268
high,canadian,1.464552998542786
cut,workers,0.874932527542114
injured,said,2.177505493164062
meeting,recent,0.853250086307526
living,year,1.538930892944336
including,costs,1.763889908790588
products,cut,1.414798140525818
contract,proposal,1.558057427406311
proposal,april,1.023319482803345
states,group,1.444055199623108
signed,international,1.100979328155518
senate,administration,1.819518089294434
california,energy,1.211657047271729
week,services,0.648054122924805
shares,makes,0.620461046695709
domestic,car,1.474349737167358
year,important,0.477955073118210
sales,service,0.475027143955231
based,line,0.713449478149414
service,long,0.914102673530579
service,term,0.940574288368225
said,scandal,0.337397336959839
farm,administration,1.421570420265198
administration,agency,1.914434313774109
groups,company,2.042419195175171
gold,following,1.792808413505554
june,income,0.860366463661194
debt,largest,0.698244094848633
sweet,canadian,2.652661800384521
bank,bad,0.493312746286392
house,finance,1.362350106239319
director,foreign,2.517648696899414
new,germany,0.464623421430588
minister,policy,0.961506724357605
economic,large,0.999017119407654
economic,seen,1.338353276252747
research,west,1.318259119987488
commission,economic,0.776978909969330
set,finance,1.671376824378967
month,united,1.074074149131775
new,model,0.472155123949051
model,year,3.570481061935425
march,posted,0.805295228958130
april,action,0.969910383224487
international,chicago,0.869898021221161
march,entire,0.591341733932495
previously,market,0.985402345657349
died,said,2.798357009887695
agreement,network,0.851991832256317
public,tax,2.351019620895386
years,second,1.015955805778503
strikes,government,1.553278088569641
heavy,industry,0.859573841094971
additional,debt,0.804718494415283
security,oil,1.657315492630005
late,government,1.351825594902039
government,unemployment,0.884015440940857
years,future,0.884718298912048
current,need,0.806332826614380
london,official,1.468475937843323
bank,east,0.761300623416901
changes,expected,0.808205306529999
financial,budget,0.928306400775909
time,budget,0.696557819843292
plus,set,1.305195689201355
forced,government,1.705756187438965
april,little,0.799696147441864
official,years,1.307111144065857
service,companies,1.334084987640381
bond,canadian,1.701987743377686
called,companies,1.302159190177917
saudi,day,0.872361421585083
pay,proposal,1.171543836593628
signed,years,1.187875628471375
social,security,2.796530961990356
day,international,0.748383224010468
increase,services,0.854376971721649
asked,court,0.935105204582214
said,investigate,0.292355984449387
share,west,0.833953559398651
york,bid,0.991602241992950
billion,monday,0.545100331306458
firm,long,1.295284748077393
tax,report,0.371536463499069
said,ties,0.289008080959320
spot,official,1.713723778724670
better,results,1.911795616149902
world,minister,1.217707753181458
low,january,1.100435733795166
free,countries,0.934178292751312
program,changes,1.159681797027588
national,december,0.942762613296509
seven,debt,0.778567314147949
park,net,2.762005805969238
state,bond,1.038848280906677
decided,meeting,2.055372714996338
market,old,0.352893471717834
report,saying,0.709237575531006
pipeline,months,1.427184581756592
home,washington,1.552899837493896
fully,owned,1.366526246070862
class,suit,1.096188426017761
budget,price,1.686607003211975
order,court,1.387738585472107
close,early,0.968465745449066
world,seven,1.539613127708435
united,buy,1.099344134330750
prime,paper,1.008361101150513
contract,july,1.885218143463135
light,march,1.455434679985046
set,point,1.533279657363892
income,second,1.072939872741699
rose,june,0.632836937904358
market,corporate,0.513709962368011
pipeline,earthquake,1.236922502517700
service,offer,1.070651412010193
businesses,net,1.306833982467651
non,business,1.210623502731323
close,foreign,1.177093744277954
business,meeting,0.919910967350006
china,paper,1.058516263961792
tax,japan,0.609728991985321
central,term,0.949884474277496
foreign,board,0.729889571666718
president,companies,1.240614771842957
leading,december,1.521107435226440
service,years,1.189657092094421
producer,rose,0.900478959083557
plant,local,0.872893869876862
use,shares,1.929816365242004
family,rose,0.880240678787231
told,comment,1.058344244956970
nearly,years,2.175656795501709
government,ruling,1.055907845497131
chairman,set,0.794272243976593
miller,president,1.845095157623291
plan,annual,0.918052852153778
japan,real,0.539550006389618
leigh,companies,2.853227138519287
north,europe,1.124304175376892
international,help,0.867581486701965
rise,strong,0.595300793647766
high,cash,1.235361337661743
king,reuters,1.822357654571533
news,earlier,1.459046959877014
tax,spending,0.380862236022949
iran,news,1.090049386024475
sales,iran,0.440475463867188
senate,plan,2.085611581802368
tax,way,0.409979254007339
vehicle,year,2.894330024719238
economic,taken,1.005260467529297
cbs,said,2.243994951248169
rising,department,1.308605194091797
polls,party,2.659333467483521
years,products,1.111389160156250
years,lead,1.478649258613586
iran,anti,0.725934207439423
comment,agreement,1.450280785560608
paris,fall,0.826304316520691
industry,showed,1.550107479095459
payment,bond,1.325914144515991
bond,based,1.215735435485840
food,set,1.097626447677612
general,air,0.679500758647919
end,london,0.770956516265869
oil,making,0.865872323513031
south,plan,1.409004092216492
late,oil,1.795798897743225
set,income,1.673096895217896
given,public,1.052585721015930
new,robert,0.437438547611237
buy,cover,1.339169502258301
billion,hours,0.450680643320084
expected,house,0.869096755981445
return,training,0.793025195598602
york,issue,1.480275511741638
plans,york,1.050445675849915
filed,general,2.272002220153809
data,communications,1.295695066452026
contract,department,1.817427992820740
life,american,1.696410298347473
new,party,0.477917075157166
commission,bank,0.981247365474701
stock,jones,0.648723959922791
plan,public,0.797868728637695
medical,new,1.567527294158936
virginia,federal,1.433581113815308
companies,virginia,1.301611900329590
international,union,0.645728170871735
market,began,0.499605387449265
nbc,said,3.168763637542725
open,date,0.827967762947083
body,reach,1.285856485366821
week,summit,0.552875995635986
united,june,0.797245204448700
secretary,talks,0.963878154754639
life,march,1.460090041160583
told,iran,0.908684730529785
iran,test,1.251961946487427
