source,target,weight
jacobs,company,0.983326911926270
price,talks,0.839258611202240
program,current,1.204335570335388
current,domestic,1.110198497772217
policies,policy,0.670696675777435
economic,australian,1.323099970817566
plan,month,0.759609460830688
security,share,1.109230756759644
signed,common,1.351100206375122
nearly,company,0.666245520114899
agreement,commission,0.618490993976593
potential,year,1.895858883857727
industry,believe,0.704117417335510
expected,income,0.916603088378906
agreement,present,0.391694426536560
company,policy,0.831225097179413
based,united,0.883733034133911
planned,sale,1.139659762382507
second,increase,0.907251417636871
results,costs,0.962906777858734
officer,year,1.313873171806335
james,nations,1.137091517448425
april,real,1.367495059967041
secretary,billion,1.129371047019958
large,companies,1.642485141754150
cash,buy,1.481432080268860
previously,june,0.869311630725861
brazil,state,0.769554257392883
ago,told,1.212071895599365
hit,low,0.898074507713318
asked,house,1.115753769874573
announced,department,1.081529855728149
board,officer,1.426316261291504
says,sale,0.843307912349701
agreement,leading,0.749673724174500
administration,government,1.121391415596008
week,announced,1.064985275268555
canadian,debt,1.063889980316162
canada,air,1.528042435646057
control,plan,1.208395004272461
told,pay,1.601970911026001
new,analyst,1.016633629798889
shares,buying,0.963526368141174
security,services,0.756526589393616
national,life,1.079121232032776
told,net,1.867037892341614
products,department,1.019076943397522
new,signed,1.337650299072266
year,reflects,0.308316498994827
north,china,1.283155083656311
house,increase,0.828216731548309
leading,government,1.479649186134338
government,future,0.989643216133118
trade,work,0.851459145545959
trade,michael,0.677321076393127
use,program,0.615869820117950
years,date,1.454294204711914
plans,business,1.027192115783691
agreement,later,0.751138210296631
said,pro,0.691935837268829
chicago,based,1.055800080299377
april,remain,1.116409778594971
commission,companies,1.336845040321350
years,chairman,1.027447462081909
years,high,1.135662555694580
energy,york,0.669502973556519
film,said,1.032947421073914
report,financial,1.313138008117676
continue,debt,0.861491501331329
today,june,0.622746825218201
central,paris,1.033474326133728
april,point,0.763934552669525
billion,future,1.203297019004822
term,plan,1.440123200416565
policy,says,1.078713536262512
board,years,1.567010760307312
cash,owned,1.311057567596436
large,government,1.130193829536438
demands,government,1.045959115028381
policy,state,0.811107993125916
official,public,0.699861764907837
results,strong,0.751887679100037
increase,international,0.927512526512146
market,away,0.327633231878281
saying,current,1.946405887603760
report,product,0.997715771198273
billion,details,1.268894910812378
involving,reuters,1.427579998970032
early,industry,1.133194804191589
south,end,1.005941033363342
term,months,1.262019157409668
day,end,0.903023958206177
high,data,0.831038057804108
raise,tax,1.443873524665833
foreign,point,0.582707583904266
march,despite,1.013621449470520
talks,later,1.014979839324951
news,rise,0.918612122535706
coffee,low,0.836363852024078
china,rose,1.131306648254395
sale,time,0.944883644580841
target,price,0.838004350662231
previous,report,1.084139943122864
germany,world,1.183085083961487
energy,international,0.651864886283875
previous,earlier,1.408350348472595
ago,domestic,1.282843470573425
white,sales,1.190613985061646
india,white,1.052850604057312
issues,countries,0.868486583232880
fund,countries,0.716680347919464
general,pay,1.023577928543091
living,january,0.855742216110229
outside,company,0.671465456485748
chicago,bank,1.051159381866455
reported,department,0.751117944717407
september,rise,1.233210682868958
efforts,world,0.886639714241028
committee,industry,0.953214168548584
statement,continue,0.904623210430145
market,saying,0.400997877120972
week,prime,0.721883535385132
billion,going,1.601964950561523
according,study,0.983765959739685
says,financial,0.780353546142578
majority,stock,1.122112274169922
recent,west,1.040365576744080
house,cut,0.672750174999237
energy,power,0.810259401798248
court,april,1.279116749763489
national,country,0.846561849117279
government,secretary,0.993900954723358
health,year,1.296274662017822
plans,finance,0.846674442291260
april,posted,1.044502139091492
debt,meeting,0.603473663330078
bond,debt,0.945296585559845
note,increase,1.136507511138916
costs,expected,1.233360290527344
use,officials,0.779420435428619
proposal,proposed,0.713161826133728
australian,board,1.243995189666748
trying,market,1.000651836395264
end,economic,0.803571522235870
farm,proposal,0.981686115264893
claim,said,1.088340282440186
offer,range,1.135863542556763
billion,selling,0.918444514274597
sales,america,0.932902932167053
year,nation,0.503376960754395
government,chairman,1.116226077079773
increased,cash,0.724409639835358
hoping,said,1.277033090591431
director,reporters,0.977946639060974
lead,high,1.072559475898743
company,california,0.590381264686584
line,end,1.001726031303406
end,non,0.989922106266022
australian,payment,0.903557121753693
board,owned,1.295363068580627
workers,day,1.016327261924744
expected,country,0.839888513088226
range,including,1.056697964668274
years,issues,0.753924906253815
continue,countries,0.767819046974182
countries,industry,0.693719446659088
cuts,national,0.726971030235291
state,spending,0.592127025127411
cash,announced,1.242504596710205
block,oil,1.323360323905945
president,report,0.848138272762299
talks,central,1.148118495941162
cash,long,1.254173040390015
said,fight,0.409764617681503
products,self,0.879521369934082
japan,annual,0.947967648506165
bid,american,1.052457094192505
largest,trade,1.191438436508179
general,price,0.707966268062592
agrees,reuters,1.280669450759888
market,lost,0.586738049983978
rose,statement,1.169993638992310
use,products,0.798747599124908
board,york,1.287151336669922
cash,closing,0.804408669471741
bank,single,0.638922870159149
bid,based,1.343987941741943
president,post,0.525687932968140
hopes,trade,1.390087842941284
minister,help,0.748815476894379
said,stephen,0.548238635063171
said,americans,0.346536546945572
drug,food,0.865597128868103
cancer,said,1.699333310127258
said,lee,0.380224615335464
charge,income,1.110000610351562
view,economic,0.809368252754211
sale,board,1.055439829826355
june,chicago,0.735420227050781
april,comment,0.957065880298615
government,election,0.714657783508301
rise,good,0.902873873710632
east,march,0.889222681522369
saying,year,2.305290937423706
government,reporters,0.878164887428284
week,public,0.932766199111938
january,june,0.709385871887207
official,report,0.787723660469055
april,strong,1.125063657760620
rules,set,0.939736843109131
drug,sales,1.173092246055603
expected,funds,0.899061679840088
committee,william,0.844469428062439
commission,june,0.634553551673889
response,shares,0.788646936416626
rise,long,1.054896354675293
government,study,1.019585967063904
general,buy,0.924495100975037
june,private,1.227934241294861
government,run,0.842996180057526
met,officials,0.840630948543549
new,paris,1.693415403366089
meet,domestic,0.849693655967712
settlement,new,1.561906933784485
york,announced,0.919170141220093
financial,proposal,0.534863710403442
department,united,0.994145154953003
director,economic,0.919406950473785
house,energy,0.698807239532471
january,group,0.779718399047852
proposal,oil,1.262472629547119
airlines,new,1.650852203369141
net,domestic,1.085995078086853
cash,earlier,1.591161370277405
murphy,oil,1.826205730438232
opposition,proposed,0.776972711086273
air,debt,0.932832419872284
japan,hit,0.792700052261353
billion,post,0.790189504623413
given,april,1.613674640655518
agreement,way,0.979953765869141
told,likely,0.714132249355316
bank,right,0.749449253082275
companies,hours,1.133774638175964
canada,day,1.607925653457642
american,security,0.762578785419464
care,company,0.736590087413788
bank,think,0.853550076484680
reuters,secretary,1.042242884635925
financial,performance,0.908707976341248
economic,early,1.036168336868286
announcement,bank,1.359401106834412
days,city,0.768480420112610
record,york,0.651197910308838
year,iraq,0.506612062454224
news,expected,1.092209696769714
chairman,johnson,0.653954148292542
drop,foreign,0.951373279094696
house,aid,0.708183765411377
past,oil,0.970011651515961
industry,including,0.860626280307770
government,proposal,0.849242269992828
today,agency,0.740351676940918
market,fund,0.693419158458710
plan,plant,0.614142298698425
march,buying,0.756270289421082
abdul,said,1.055111050605774
date,time,1.221334815025330
farm,groups,1.435111165046692
press,today,1.378957629203796
strike,national,1.168992757797241
economic,rising,1.094612717628479
central,private,1.092914342880249
government,began,1.151504993438721
sale,public,0.692989468574524
central,states,0.605259537696838
record,loss,0.690282344818115
power,costs,1.033354282379150
lead,today,1.158726692199707
international,reported,0.819254994392395
strike,oil,1.496551394462585
information,agreement,1.511349201202393
foreign,commission,0.832527279853821
said,dead,0.531504213809967
california,bank,1.643188118934631
people,sea,1.132569670677185
people,charge,1.025947332382202
march,iranian,0.900629639625549
board,washington,1.299800515174866
executive,financial,1.088991045951843
tax,future,0.776702642440796
offered,international,0.938062131404877
recent,talks,1.357944726943970
deal,cash,0.877283275127411
certain,bank,1.103314280509949
tax,department,0.907095491886139
paid,years,1.554735660552979
seven,united,0.882070541381836
reported,increased,0.559523761272430
said,governors,0.626736462116241
london,open,0.879282712936401
people,way,1.609056353569031
cut,york,0.857325077056885
debt,paid,0.654967069625854
time,term,0.723429620265961
april,research,0.887475371360779
signed,billion,1.545534133911133
washington,firm,1.099514484405518
left,billion,1.074486017227173
probe,said,1.361214399337769
previously,debt,1.207349538803101
march,building,0.887547612190247
new,officer,1.571664452552795
lines,new,1.689933538436890
strike,industry,1.056907415390015
based,debt,0.934064269065857
industry,support,0.889907121658325
action,april,1.657082557678223
companies,ready,0.871424198150635
companies,accept,0.994428515434265
hit,iran,0.912795662879944
chemical,march,0.847964704036713
services,april,1.978442430496216
city,new,0.994147062301636
laws,trade,1.013261318206787
said,walker,0.467389136552811
ago,foreign,1.328825354576111
sales,officials,0.833817660808563
firm,years,1.243390083312988
went,strike,0.781378448009491
said,cbs,0.474439918994904
pipeline,march,1.026888370513916
seen,washington,0.898940622806549
south,lead,1.172579646110535
days,paper,0.569909095764160
work,program,0.698768794536591
ban,bank,1.188499331474304
committee,senate,0.802809417247772
said,probe,0.390655785799026
year,plus,0.569649994373322
able,tax,0.611815750598907
washington,post,0.480489104986191
ways,reuters,0.836100280284882
financial,long,0.676169812679291
recently,filed,0.642037391662598
people,proposal,0.864382624626160
april,jan,1.396453499794006
senate,voted,0.555718660354614
states,attack,0.679144680500031
court,york,0.871057868003845
west,term,1.010574579238892
companies,policies,0.547174870967865
rich,reuters,1.706704854965210
missile,reuters,1.449742078781128
companies,recovery,1.294404745101929
debt,statement,0.821098029613495
growing,reuters,1.249718904495239
products,china,0.978653013706207
people,georgia,0.913473486900330
asian,reuters,1.473864793777466
march,germany,0.951587319374084
april,opening,0.939125239849091
title,lines,1.035502672195435
body,entertainment,1.011554002761841
title,golden,0.759942770004272
groups,body,1.865674614906311
body,right,1.002413153648376
way,title,0.545185267925262
sanctions,title,0.600541591644287
charges,title,1.050433993339539
anchor,title,0.551189541816711
jobs,body,1.448860645294189
known,body,1.768387556076050
lines,title,0.917134761810303
backed,body,2.174886703491211
issue,paris,1.302427411079407
leader,body,1.952429533004761
title,rich,0.871787905693054
usa,korea,1.172923207283020
title,strikes,1.081039667129517
body,water,0.901021778583527
model,body,1.295458078384399
daily,title,0.774883627891541
body,george,0.683310151100159
pro,body,1.430336117744446
francisco,april,2.182134389877319
tests,reuters,1.358262181282043
survey,body,1.935588359832764
author,prime,1.153369307518005
drug,march,0.834108471870422
body,cuts,1.083354115486145
holiday,body,1.626232028007507
people,anchor,1.135042667388916
hospital,body,1.399699807167053
meet,training,0.586692690849304
force,training,0.625950694084167
began,training,0.722544372081757
companies,carson,0.473156094551086
anti,reuters,1.611998438835144
places,talking,0.798214018344879
sales,washington,1.022226929664612
south,training,0.621400296688080
body,process,1.111079931259155
provides,reuters,1.479027032852173
cover,training,0.596166849136353
small,title,0.737832605838776
body,changes,1.371863365173340
pac,title,1.098265767097473
companies,carter,0.629613697528839
received,order,1.200417757034302
body,currently,0.969414532184601
companies,harris,0.896387875080109
warns,washington,1.173377394676208
companies,win,0.931280732154846
body,reports,0.932751536369324
washington,energy,0.715498149394989
robert,body,0.834249436855316
missile,attack,0.846982538700104
charged,body,0.790090978145599
companies,walker,0.547645747661591
frozen,reuters,1.754492640495300
european,training,0.823445320129395
title,project,1.588828682899475
jordan,companies,1.828588724136353
people,attack,0.900812029838562
people,tech,0.915792822837830
companies,restaurant,1.116973876953125
half,test,0.844941854476929
ended,test,0.915997684001923
companies,settle,0.526495814323425
companies,list,0.442574709653854
companies,art,0.468807578086853
opening,title,0.797834813594818
june,power,1.176983475685120
rise,test,0.932061076164246
plan,test,0.676537752151489
crazy,company,1.004109144210815
currently,expected,1.183468937873840
company,help,0.787249803543091
plan,current,0.930276870727539
board,later,1.398601412773132
international,held,0.780843198299408
line,major,0.843684673309326
countries,access,0.441854238510132
access,financial,0.947693347930908
names,chairman,1.305235743522644
charles,president,1.359948396682739
political,president,0.742088854312897
member,meeting,1.190957784652710
price,times,0.319723010063171
years,report,0.965124189853668
york,increased,0.744043350219727
likely,future,0.921342849731445
loss,announced,0.751202881336212
oil,director,0.603256285190582
group,paid,1.120666265487671
held,financial,0.899073958396912
changes,policy,0.551959455013275
oil,think,0.783469021320343
natural,price,0.577754020690918
line,debt,0.999368607997894
offer,months,1.241149067878723
totally,said,1.243564248085022
line,current,1.109083771705627
continue,stock,0.820594608783722
point,view,0.571455180644989
able,oil,0.621881008148193
stock,way,1.309051156044006
shows,oil,1.414983868598938
wall,share,0.901667535305023
held,price,0.760607123374939
reports,bank,1.249177575111389
month,target,1.031092166900635
today,previous,0.804158449172974
week,support,1.215760827064514
bank,dropped,0.681199133396149
director,executive,0.787750542163849
april,discuss,0.684016406536102
discuss,market,1.141016364097595
talks,chairman,0.934971690177917
union,international,0.641548931598663
close,day,0.834814906120300
june,delivery,0.748583436012268
plan,end,0.840227425098419
expected,committee,0.613433301448822
weeks,told,0.726756393909454
help,financial,0.994357407093048
financial,today,0.839485049247742
north,bank,1.407867312431335
control,international,1.000434517860413
decision,international,1.263886570930481
report,costs,1.506703734397888
fall,business,1.071056604385376
ended,wednesday,0.851335287094116
week,york,1.116620182991028
special,vote,1.100837588310242
week,saudi,0.662369906902313
day,says,0.975352048873901
week,moving,0.720451831817627
michael,told,0.963193893432617
share,finance,1.230481386184692
showed,oil,1.481548070907593
day,feet,0.647340118885040
end,previous,1.063625574111938
cash,tax,1.777758955955505
months,today,1.820230722427368
year,cover,0.679202556610107
chief,trade,1.201885938644409
public,week,1.515455722808838
hard,trade,1.468236923217773
states,open,0.714421570301056
told,buy,1.446899533271790
years,gold,0.914609849452972
price,possible,0.694171965122223
told,fund,1.465183854103088
countries,increased,0.546738266944885
july,rise,1.211954593658447
economic,plans,1.771983027458191
policies,government,0.766378462314606
american,great,0.882036864757538
year,free,0.440438807010651
federal,meeting,1.231664299964905
need,buy,0.905681014060974
buy,later,0.859675586223602
world,half,0.731552362442017
changes,trade,0.703353762626648
world,states,0.622765064239502
london,january,0.972001492977142
led,increase,1.267433404922485
london,early,0.982467889785767
consumer,month,0.859087944030762
officials,day,0.819507896900177
official,long,0.806570827960968
market,recently,0.677032411098480
oil,commission,0.857873499393463
oil,gave,0.744078040122986
reports,year,1.584654211997986
australia,company,0.765904426574707
prime,cut,0.949701964855194
major,january,0.725247621536255
proposed,based,1.071724653244019
issue,tax,1.488595366477966
record,reported,0.561828851699829
coffee,country,0.970177531242371
domestic,private,1.103021740913391
private,country,0.485160440206528
department,offer,0.669377267360687
delivery,company,0.954213321208954
new,congress,1.284917712211609
industry,ago,0.978996098041534
administration,cut,0.851625204086304
increased,expected,0.883519291877747
market,annual,0.565820097923279
product,april,1.700607895851135
support,international,0.835315108299255
present,proposal,0.721065580844879
current,previously,0.845325827598572
new,coming,1.038414955139160
year,brought,0.330690801143646
news,minister,0.732886493206024
animal,said,1.325957298278809
ended,shares,0.957418859004974
company,conference,0.545372784137726
finally,said,1.191272377967834
making,told,0.725455999374390
largest,single,0.594015121459961
month,rising,0.984248340129852
cut,following,0.609521031379700
market,policies,0.337085902690887
central,mark,0.675565600395203
trade,near,1.029041886329651
issue,pay,1.373414993286133
working,government,0.769001126289368
term,plans,1.953433871269226
prime,month,1.085690855979919
month,day,1.005347132682800
economic,cuts,0.861288309097290
product,annual,1.088175892829895
washington,cover,0.897702991962433
bank,changed,0.728988289833069
came,market,1.554686903953552
record,price,0.567077994346619
early,july,0.742345869541168
today,dollars,0.682434916496277
market,light,0.386003553867340
foreign,buying,0.728487372398376
today,countries,0.770862638950348
today,asked,0.650587797164917
today,prime,0.530538678169250
proposed,told,0.872525036334991
led,told,1.100437641143799
chairman,sales,1.179229497909546
called,west,0.765544235706329
germany,sales,1.215669989585876
consumer,producer,0.552862167358398
come,agreement,0.961656749248505
countries,non,0.645858645439148
international,members,0.519984006881714
stock,details,0.864154160022736
company,member,0.615966498851776
company,target,0.891319334506989
president,plans,1.439004302024841
change,results,1.303919076919556
access,japan,0.788273513317108
likely,following,0.738129436969757
states,policy,0.823858439922333
new,jan,1.623581409454346
australia,products,0.852885663509369
group,high,1.325546979904175
drawing,said,0.942924380302429
june,start,1.256936311721802
owned,held,0.622246026992798
short,december,1.287860751152039
agreement,selling,0.468238890171051
board,named,1.105942606925964
number,price,1.042558193206787
common,closing,0.711259961128235
special,set,1.098185896873474
market,rules,0.382508158683777
rights,market,0.826055288314819
meeting,record,0.866876065731049
northern,april,1.849336504936218
american,lines,0.678697109222412
year,saying,0.415414571762085
real,domestic,1.014015913009644
final,bank,1.486742377281189
foreign,called,0.607266128063202
high,states,0.697535574436188
meeting,late,0.858435153961182
based,annual,0.832762479782104
lead,government,1.066465377807617
major,increased,0.606712758541107
think,year,1.500906229019165
house,meeting,0.693996369838715
countries,action,0.832865834236145
public,international,1.088955402374268
rose,gold,0.889023602008820
silver,market,0.850355565547943
foreign,rising,0.916950285434723
products,national,1.065360903739929
companies,growing,0.601442515850067
employees,new,1.538859009742737
employees,workers,1.051442384719849
chairman,market,0.930158436298370
cash,bond,1.030857920646667
today,range,0.774014830589294
increase,including,1.003060936927795
market,details,0.563514232635498
increase,federal,0.732762813568115
month,old,0.689846336841583
talks,strike,1.073804378509521
week,contract,1.412223815917969
contract,long,1.085509061813354
new,dollars,1.179450035095215
plus,personal,1.146373629570007
money,canadian,0.545860230922699
short,time,1.188886404037476
foreign,open,0.776829719543457
government,emergency,0.825262665748596
little,chance,0.746227383613586
foreign,conference,0.587758243083954
paris,new,1.078608870506287
funds,time,1.734312176704407
central,increase,0.890249431133270
agreement,number,0.484917491674423
states,called,0.558480262756348
plan,country,0.746996402740479
saying,time,1.895396471023560
decision,official,0.997728168964386
cut,announced,0.817680537700653
countries,share,0.773305773735046
countries,study,0.647464692592621
year,single,0.381553828716278
coffee,month,0.986558973789215
stop,trade,1.507100343704224
likely,industry,1.017031073570251
fall,minister,0.788039982318878
trade,friday,0.677304327487946
japan,cuts,0.782255709171295
prime,end,1.200916171073914
officials,domestic,0.769491970539093
common,policy,1.108957290649414
united,tariffs,0.380605936050415
trade,opening,0.684449136257172
remain,told,0.732983410358429
budget,major,0.656845808029175
asked,agreement,0.927608847618103
little,japan,0.731494545936584
tariffs,officials,0.920474886894226
statement,decision,0.741688609123230
share,making,1.405696749687195
board,accept,1.309475660324097
friday,share,0.881940484046936
payment,offer,0.835803091526031
canada,increase,1.642976164817810
month,committee,0.685147047042847
australian,industry,0.957832276821136
economic,nation,0.896331310272217
union,leader,0.429183214902878
roger,said,1.179646968841553
business,related,0.812884032726288
europe,world,1.428163290023804
report,chairman,1.276882648468018
said,finally,0.455844074487686
possible,talks,0.815589904785156
cash,january,1.202274322509766
analyst,industry,0.821912407875061
steel,billion,1.076989769935608
use,billion,1.146210312843323
fully,year,1.194256782531738
business,orders,0.952245414257050
increase,week,1.290782094001770
half,increase,1.021636843681335
aid,april,1.222569108009338
japan,heavy,0.958900630474091
week,plus,1.019655942916870
central,debt,0.912270307540894
report,late,1.093823313713074
think,tax,1.478501439094543
oil,proposed,0.751296043395996
community,told,0.658009052276611
new,reporters,1.116870880126953
group,rights,1.232406258583069
foreign,risk,0.673998296260834
stock,far,0.660533487796783
believes,market,1.036772966384888
results,end,0.861269354820251
financial,including,0.739555597305298
week,work,1.069364309310913
december,latest,0.746446907520294
special,market,0.917476892471313
market,reporters,0.474186897277832
friday,previous,0.791431248188019
seen,trade,1.092078447341919
new,offers,0.904618144035339
european,talks,1.275906205177307
deal,offer,0.592898547649384
close,offer,0.556843042373657
workers,began,1.042595982551575
african,gold,0.895558893680573
workers,local,0.715994477272034
week,house,1.401983141899109
calls,japan,0.697877764701843
annual,scheduled,0.713907599449158
japan,rising,0.994170069694519
debt,working,0.584891915321350
oil,planned,0.739853918552399
charges,costs,1.706104278564453
low,early,0.762514829635620
survey,reuters,1.939082860946655
bond,major,0.798036038875580
key,month,0.961658835411072
low,stock,0.820624649524689
net,annual,1.079688668251038
ago,second,1.136442184448242
government,possible,0.932691156864166
help,years,1.176034450531006
group,southern,0.955679595470428
texas,international,1.063028335571289
time,issue,0.621348261833191
global,new,1.706847667694092
canada,common,1.691615462303162
charles,company,0.936245739459991
talks,major,0.831115245819092
business,plans,1.769382238388062
net,companies,1.837000608444214
commission,federal,0.643221914768219
law,company,0.740379035472870
open,share,0.873670101165771
share,far,0.966347157955170
house,month,0.769081890583038
net,land,0.820986688137054
foreign,issues,0.683430612087250
ford,general,1.006826996803284
ford,april,1.747564077377319
rose,west,0.772957146167755
brazil,likely,0.503419041633606
bank,case,1.142220497131348
canadian,gold,0.899424314498901
products,continue,0.847357988357544
current,fourth,0.987640559673309
said,easy,0.445879161357880
large,united,1.024449348449707
month,asked,0.791826367378235
seeking,group,0.490838259458542
reuters,companies,1.869569182395935
federal,month,1.364921808242798
chairman,firm,1.391119718551636
market,trends,0.566346108913422
new,taking,1.042109847068787
analyst,smith,0.417290180921555
june,prime,0.628724575042725
add,year,1.285222649574280
special,tax,1.404132246971130
canadian,expected,1.223076105117798
international,filed,0.558808028697968
congressional,leaders,0.519129455089569
points,close,0.788589537143707
makes,year,1.797966599464417
federal,help,1.303090333938599
said,fails,0.729353308677673
foreign,announced,0.887480318546295
brazil,years,1.091968059539795
major,non,0.716706156730652
share,brazil,1.094396829605103
non,based,1.429224610328674
current,data,0.978587150573730
reject,offer,0.942013144493103
said,seeks,0.427973151206970
set,july,0.562665641307831
july,rose,1.422277569770813
rights,trade,1.136524915695190
said,watch,0.495404154062271
loss,rose,0.941919565200806
season,area,1.220080137252808
official,daily,0.636666297912598
reform,plan,1.268394231796265
reuters,sales,1.321947336196899
prime,rise,1.158436775207520
reported,sale,0.806190490722656
fund,price,0.664406180381775
years,annual,0.964522480964661
domestic,years,1.063531041145325
consumer,increase,0.925143420696259
community,general,0.623411238193512
bid,week,1.660298228263855
japan,change,0.934545397758484
response,bank,0.968673229217529
york,central,1.184544563293457
international,central,1.167136669158936
korea,foreign,0.975222826004028
director,chairman,1.243057608604431
share,deal,1.114122867584229
cash,products,1.099685549736023
official,administration,0.949786543846130
trade,aid,0.781893253326416
members,bank,0.791705369949341
market,real,0.675025105476379
world,need,0.806418895721436
look,reuters,1.437247991561890
agreement,work,0.662027001380920
company,low,0.699065625667572
net,offer,0.771470963954926
firm,government,1.123532176017761
tried,said,1.280547261238098
later,shares,0.721077799797058
help,international,0.940551877021790
increase,help,0.868584334850311
group,likely,0.672453403472900
report,income,1.307566881179810
japan,work,0.966174542903900
details,plan,0.944841980934143
expected,buy,1.016915559768677
month,half,0.820412874221802
program,payment,0.951494216918945
debt,costs,0.827038049697876
ahead,expected,1.537191748619080
president,program,0.587118327617645
public,june,0.848713636398315
new,free,1.001380801200867
price,conversion,0.683258950710297
europe,billion,1.572531580924988
year,light,0.399881213903427
including,test,0.674925327301025
asked,stock,0.892118334770203
announced,international,1.016046285629272
sale,today,0.991548717021942
coffee,recent,0.900050699710846
said,names,0.540555596351624
price,rising,0.817901849746704
little,change,0.791411221027374
offer,program,0.783827066421509
president,offer,0.605643272399902
decision,stock,1.303150057792664
economic,issues,0.815847575664520
crown,said,0.999348998069763
millions,said,1.636517763137817
secretary,states,0.651936233043671
chief,james,0.955699384212494
help,budget,0.790488004684448
low,despite,0.857735574245453
coffee,months,1.064594507217407
pipeline,day,1.285961151123047
set,owned,0.882400274276733
chief,william,0.850220620632172
canada,years,1.944785833358765
week,chairman,1.117663025856018
federal,money,1.657038331031799
texas,oklahoma,0.677666544914246
chairman,continue,0.898973464965820
service,price,1.335302352905273
week,plans,1.781270384788513
visit,officials,0.634671807289124
major,firm,1.047973632812500
issues,expected,1.120242357254028
officials,issues,0.597985148429871
food,told,1.040033102035522
officer,told,0.846936643123627
large,number,0.720683872699738
sales,coverage,0.660947740077972
union,industry,0.645460367202759
issue,companies,1.743944525718689
energy,chairman,0.670128226280212
month,non,0.910915136337280
half,continue,0.856021642684937
strong,march,0.706249117851257
japan,james,0.984154641628265
week,fund,1.285822749137878
plant,billion,1.017878770828247
second,sale,0.981262922286987
money,prime,0.467773497104645
increase,prime,0.615851998329163
primary,bank,1.191853642463684
early,current,1.353044390678406
offer,include,0.926895558834076
increase,private,1.202793359756470
billion,people,1.646537303924561
government,demands,0.683448195457458
new,america,1.307102918624878
loss,public,0.657940208911896
union,employees,0.440177172422409
industry,proposed,0.640424251556396
hong,local,0.681203365325928
wednesday,billion,1.395652770996094
chairman,called,0.680793404579163
number,expected,1.450577735900879
january,use,0.939354062080383
decision,told,1.159165024757385
company,royal,0.679094612598419
rise,federal,0.842870652675629
lawsuit,filed,0.684368014335632
announced,finance,0.950470328330994
coffee,rose,1.235342025756836
half,earlier,1.213246464729309
saudi,brazil,0.844828307628632
end,china,1.080324888229370
japan,asian,0.698031723499298
far,expected,1.327425360679626
mark,shares,0.971636891365051
board,director,0.809815585613251
financial,information,0.674555599689484
based,foreign,0.867650508880615
record,foreign,0.637521445751190
spot,new,0.858287096023560
current,weeks,1.186689615249634
follows,old,0.624718010425568
term,old,0.845760166645050
home,term,0.889446794986725
short,old,0.720931947231293
saying,trade,2.041507482528687
union,secretary,0.587247371673584
coffee,current,1.208216905593872
james,major,0.943991243839264
note,month,1.055360674858093
months,include,1.172114849090576
come,company,0.698358833789825
june,report,0.914382219314575
countries,committee,0.485784113407135
chicago,american,0.826781213283539
debt,able,0.668248176574707
day,central,1.050644755363464
tuesday,bank,0.756239175796509
offer,president,1.326041936874390
action,today,1.348762989044189
scheduled,board,1.557548403739929
suit,seeking,0.891591310501099
tax,services,0.651834964752197
area,season,0.646024703979492
april,southern,0.973057031631470
april,northern,0.872105777263641
company,house,1.084058284759521
today,held,0.674824953079224
canadian,minister,0.820699632167816
wall,york,0.825722396373749
proposed,federal,0.751595914363861
companies,crown,0.840203166007996
rise,president,1.206527471542358
closing,date,1.286228537559509
company,chicago,0.652908146381378
british,north,0.649742543697357
national,federal,0.693344056606293
west,years,1.392703533172607
rise,shares,0.974208712577820
year,court,0.695155739784241
foreign,union,1.233385801315308
costs,bank,1.111613750457764
officials,end,0.860109150409698
agency,told,0.866107106208801
near,bank,1.596819996833801
january,weather,0.734388172626495
products,months,1.013371109962463
industry,consumer,0.713663458824158
seven,january,0.816373586654663
official,companies,1.339411139488220
new,study,1.296733498573303
commission,agreement,0.872862815856934
state,current,1.069170355796814
official,tax,1.143294095993042
foreign,according,0.680818080902100
low,week,1.107621550559998
week,december,1.377694845199585
policy,help,0.861994028091431
rose,europe,0.636057376861572
finance,comment,0.771895945072174
new,businesses,0.786569952964783
early,cut,0.966432213783264
hopes,cut,0.946638226509094
central,months,0.892075181007385
remain,japan,0.702790498733521
sale,british,0.629171609878540
budget,program,0.480488777160645
plan,issue,0.603463232517242
reported,gold,0.645742952823639
agreement,state,0.593099057674408
new,benefits,1.220647573471069
week,people,1.355926275253296
order,stock,0.892596662044525
end,figure,0.803965449333191
year,morgan,0.838204979896545
companies,return,0.887678563594818
paid,debt,1.345946907997131
testimony,said,0.676201641559601
said,bodies,0.530359089374542
record,fourth,0.547518610954285
cuts,oil,0.930672645568848
performance,billion,0.778483748435974
number,rose,1.431743502616882
told,april,1.868442416191101
asked,recent,0.774293184280396
policy,strong,0.871882557868958
efforts,economic,0.596660554409027
city,long,0.714276254177094
chicago,illinois,1.242312312126160
said,worse,0.537563145160675
net,west,0.890151798725128
bank,met,0.838981330394745
plan,states,0.556149721145630
wants,trade,2.195633649826050
debt,help,0.638469994068146
strategy,debt,1.260107755661011
talks,canada,1.006464481353760
told,security,0.958320796489716
price,final,0.684187889099121
authorities,market,0.989053606987000
end,cash,1.078303933143616
china,company,0.717097222805023
federal,action,1.680789470672607
plant,project,0.864259719848633
trade,rising,0.876130700111389
budget,income,0.756682336330414
major,impact,0.496187567710876
sale,insurance,0.593442797660828
talks,began,0.964521944522858
minister,howard,0.314099133014679
leaves,reuters,1.342659592628479
