source,target,weight
issues,international,0.000007212982382
payment,new,0.000005776735179
jack,said,0.000028150503567
contract,month,0.000005038631571
european,government,0.000014002595890
announced,june,0.000006023122296
james,chief,0.000000588025557
final,department,0.000004750575499
share,received,0.000012478228200
likely,time,0.000001706963531
stock,strong,0.000004955706572
board,open,0.000003197122851
london,share,0.000026135790904
richard,company,0.000010257750546
security,financial,0.000001651052571
funds,short,0.000001153104790
trade,considered,0.000002235058673
continue,shares,0.000011816046026
month,paper,0.000001264388175
owned,union,0.000002664779913
cash,income,0.000008365487702
extends,april,0.000001246139163
announced,board,0.000010383299013
coverage,said,0.000012223401427
companies,employees,0.000000445083515
current,income,0.000017541628040
food,net,0.000055387383327
new,spot,0.000001286552219
said,film,0.000002302963821
posted,net,0.000023962906198
cover,company,0.000005112526196
board,report,0.000004384130079
stock,results,0.000038052250602
raise,cash,0.000001516890052
economic,china,0.000002709330829
offers,oil,0.000005267019333
daily,month,0.000004475039987
issue,time,0.000003619993777
group,raise,0.000001908932063
bank,started,0.000002343288543
year,believe,0.000002484053084
major,continue,0.000003041008085
conference,chairman,0.000000908535128
proposed,international,0.000017815194951
hong,bank,0.000008545232959
cash,deal,0.000003173784307
market,vice,0.000000949218133
growing,world,0.000001721257718
point,foreign,0.000002288853238
end,companies,0.000012691222764
day,early,0.000000529308920
supreme,said,0.000011812908269
set,final,0.000002191689191
business,time,0.000003199201046
current,european,0.000025886258300
president,private,0.000001807433705
service,international,0.000008331088793
rise,international,0.000025538618502
york,prime,0.000000604847401
lead,canadian,0.000002824887360
minister,price,0.000004908303708
ago,previous,0.000001480991841
process,year,0.000028770718927
statement,companies,0.000006156781637
sets,note,0.000057689547248
union,state,0.000001436970138
india,london,0.000000828110274
dan,said,0.000009194957784
small,new,0.000005209293249
company,provides,0.000001835609510
cut,national,0.000011488983546
department,head,0.000000236272996
business,private,0.000002685961590
cut,earlier,0.000007264511623
coffee,following,0.000000864899960
told,term,0.000004097981673
company,officers,0.000000763763182
services,tax,0.000005056825103
record,official,0.000014042643670
brian,said,0.000006705647138
general,program,0.000002007841658
york,court,0.000003529154355
offer,firm,0.000006683411812
long,service,0.000001420085368
canada,minister,0.000002042610959
tax,products,0.000006742480764
world,energy,0.000004617983450
officials,tax,0.000010371493772
rise,gold,0.000005278033314
opening,april,0.000003628706963
april,class,0.000004437601547
proposed,budget,0.000001055498615
committee,tax,0.000007992554856
private,share,0.000013035566553
places,morgan,0.000000012454509
week,program,0.000003255173169
contract,support,0.000000555767883
coffee,drop,0.000000399705726
early,expected,0.000002911106776
decision,tax,0.000003139382670
producer,sales,0.000008799907846
bank,asian,0.000000450463801
local,new,0.000002108584795
protection,agency,0.000000170680210
program,use,0.000000317322730
money,news,0.000001710344918
company,force,0.000003652557552
continue,march,0.000008032717233
told,seven,0.000008026480828
president,asked,0.000000778325557
point,budget,0.000000261473986
like,oil,0.000002511587581
government,issues,0.000002601527740
private,sale,0.000006426209438
product,government,0.000004708414053
buying,april,0.000016521649741
opening,market,0.000002968311946
support,billion,0.000039810380258
benefits,week,0.000002623598903
latest,previous,0.000000778541221
energy,increase,0.000004025851467
cuts,official,0.000001664506954
month,likely,0.000002323178023
end,date,0.000004204540346
office,workers,0.000000276904046
march,korea,0.000000989737714
strike,day,0.000001021293201
industry,state,0.000003240825663
plant,annual,0.000002598809488
house,expected,0.000006564644082
rise,seen,0.000001659304644
way,government,0.000002580172804
service,services,0.000000792060007
held,june,0.000002231312010
market,paid,0.000002332395297
said,mind,0.000000312770794
government,paper,0.000001298796747
major,issues,0.000001152902882
market,owned,0.000010249176739
harris,shares,0.000001797143909
company,street,0.000002991831707
future,industry,0.000001811608740
united,sales,0.000040406048356
expected,strong,0.000002200547215
budget,policy,0.000000804041463
government,making,0.000006164503702
government,following,0.000006401256542
agency,international,0.000005937812602
rules,march,0.000003094718068
suit,march,0.000001042574581
future,stock,0.000009046249033
analyst,companies,0.000001383121571
consumer,countries,0.000002491354053
price,business,0.000015339044694
saudi,price,0.000000845431714
meeting,seven,0.000005308661457
attacked,oil,0.000001817697353
year,biggest,0.000002182873459
told,need,0.000002411290097
foreign,way,0.000000849340893
economic,rose,0.000005123314168
march,friday,0.000001751390187
ago,april,0.000019316368707
issue,raise,0.000000612894269
earlier,annual,0.000006680882052
food,countries,0.000001474531018
contract,pay,0.000005099477676
air,group,0.000009651870641
trade,important,0.000003325346370
economic,way,0.000000652618439
non,rise,0.000004079734481
board,announced,0.000010513128473
months,current,0.000014488504348
cut,long,0.000001783337439
debt,money,0.000005137967946
note,fund,0.000004572633770
time,month,0.000009314310773
annual,set,0.000000953287326
agreement,public,0.000005785654594
seven,leading,0.000001557522523
new,real,0.000001862166187
called,agreement,0.000006406550710
state,workers,0.000000596265238
korean,trade,0.000002280075705
increase,board,0.000007301099231
company,paper,0.000002548983502
plan,net,0.000080035671999
comment,share,0.000015953191905
iranian,minister,0.000000725803261
group,january,0.000045023232815
bank,rules,0.000004306662504
brazil,japan,0.000009735953427
international,country,0.000003957929039
paid,announced,0.000003665580152
sales,europe,0.000002680251328
public,told,0.000005477668765
central,office,0.000000872600879
high,funds,0.000002082363153
states,march,0.000007227178230
sales,national,0.000047385703510
oil,additional,0.000006392425348
carson,said,0.000006226331152
told,training,0.000000035793278
years,past,0.000001410621053
national,sales,0.000116432696814
brazil,pay,0.000006910531283
tax,making,0.000003708262739
spot,months,0.000000761439480
years,product,0.000002494390628
trade,australia,0.000005756445262
asked,meeting,0.000001760853138
plans,meeting,0.000005695394520
farm,house,0.000000827444751
saudi,agency,0.000000146189478
administration,budget,0.000000641909821
market,talks,0.000005567328117
common,business,0.000022619824449
market,monday,0.000000626114854
large,increase,0.000001770159770
company,family,0.000003450182703
billion,primary,0.000009161437447
year,effort,0.000004297652595
later,told,0.000001711448931
shares,federal,0.000015067435015
international,previously,0.000030820912798
title,vice,0.000000016590578
cut,income,0.000005874157978
company,heavy,0.000004815807188
pay,companies,0.000015974670532
west,recent,0.000003956066394
plant,power,0.000000925372149
budget,years,0.000001732190640
said,donald,0.000011187835298
set,based,0.000002810077149
filed,following,0.000000871276200
action,set,0.000001147968078
lead,deal,0.000001189135332
city,plant,0.000000444680438
river,reuters,0.000000584379336
march,southern,0.000005671391591
april,workers,0.000004391562925
minister,press,0.000000651439223
increase,second,0.000003787898777
iranian,agency,0.000000376693293
products,south,0.000002953814828
movement,year,0.000006735489023
said,criticism,0.000000579621485
meet,officials,0.000000859587715
building,society,0.000000004778142
stock,economic,0.000020553161448
southern,city,0.000001009816401
june,texas,0.000000549024946
target,training,0.000000013568877
plus,new,0.000020480940293
american,federal,0.000005483856512
official,date,0.000001699651534
suit,district,0.000000023700624
paper,international,0.000006728782409
foreign,held,0.000003965982160
economic,news,0.000001478123636
matter,reuters,0.000000353310128
years,selling,0.000000647974787
william,reuters,0.000000339834941
debt,announced,0.000007977332643
economic,saying,0.000001251392291
control,set,0.000000615899467
debt,payment,0.000001535425213
house,passed,0.000000091772357
rose,test,0.000000370564521
policy,billion,0.000100397635833
government,currently,0.000003459264462
york,texas,0.000000570579971
income,test,0.000000403786089
trade,hong,0.000004953186817
said,moore,0.000004022476332
companies,pipeline,0.000000697345854
director,president,0.000000486605472
attacked,iranian,0.000000038251489
states,iranian,0.000000272915685
ruling,conservative,0.000000143855345
april,near,0.000003285364983
york,chemical,0.000001072985128
seven,paris,0.000002517257144
west,james,0.000002671099764
debt,lead,0.000002751521606
companies,presidential,0.000000216318298
crisis,title,0.000000002049491
body,offshore,0.000000062403089
title,producer,0.000000014744386
thursday,body,0.000000173478057
title,pipeline,0.000000014431924
douglas,body,0.000000014531342
waiting,body,0.000000040923172
companies,usa,0.000000133041254
testing,reuters,0.000000092895867
reuters,chicago,0.000000588588932
title,crisis,0.000000006239945
poll,title,0.000000000072571
hopes,body,0.000000023536208
room,reuters,0.000000107473589
title,water,0.000000006315927
best,title,0.000000003431338
join,title,0.000000002540017
title,global,0.000000016213912
blood,reuters,0.000000077288632
miles,date,0.000000293569855
job,reuters,0.000000584773090
program,london,0.000000988247621
having,body,0.000000042701711
brought,reuters,0.000000221182674
scott,body,0.000000012084477
people,john,0.000000260446541
body,weekend,0.000000019409564
people,michigan,0.000000084963261
body,performance,0.000000150012752
replace,reuters,0.000000241555881
body,michael,0.000000041396760
title,previous,0.000000040441677
given,training,0.000000013869175
clear,reuters,0.000000354077088
despite,body,0.000000260414566
title,changed,0.000000016892608
crisis,reuters,0.000000336780090
james,body,0.000000173645802
british,training,0.000000023100283
fall,training,0.000000022729239
support,training,0.000000006924306
places,budget,0.000000040368974
body,east,0.000000107882109
strikes,body,0.000000016787116
recent,training,0.000000018578152
body,night,0.000000051591048
sea,body,0.000000117777176
body,care,0.000000043199226
scheduled,title,0.000000006305312
seat,title,0.000000000572686
body,great,0.000000117173713
hurt,title,0.000000002693894
investigation,body,0.000000031960969
secretary,body,0.000000198612014
dropped,body,0.000000056668497
body,killed,0.000000050790437
title,monday,0.000000010943326
people,minneapolis,0.000000024034193
companies,fears,0.000000303675762
lead,conversion,0.000000328439427
london,closing,0.000002064978389
include,test,0.000000142017711
june,filed,0.000000294184389
york,july,0.000001885311463
review,year,0.000056455279264
control,common,0.000005976489774
sale,line,0.000002877598035
sale,second,0.000005578855962
said,experts,0.000001074855845
support,tax,0.000004183376859
financial,increased,0.000003132864322
long,net,0.000119289958093
international,states,0.000006305540865
says,company,0.000061649036070
end,talks,0.000009072474313
future,share,0.000012234464521
bid,british,0.000003753038982
cash,including,0.000002879308113
time,washington,0.000000585254838
oil,real,0.000002020798092
street,share,0.000007539485068
point,today,0.000001789672751
west,british,0.000004899020951
today,buy,0.000014589217244
today,secretary,0.000004083962722
leigh,said,0.000004053137673
fall,budget,0.000000953437336
committee,policy,0.000001065956667
cash,ended,0.000004789027116
earlier,talks,0.000005107660854
state,stock,0.000010804353224
strong,performance,0.000000321945720
energy,earlier,0.000005799769042
reuters,talks,0.000003617014499
buying,billion,0.000115397037007
china,season,0.000000563313279
season,department,0.000001364657123
annual,conference,0.000000501725367
financial,announced,0.000006376671081
aid,government,0.000001271784640
held,firm,0.000002221287332
paris,international,0.000011715953406
new,possible,0.000003776179938
jan,seven,0.000008597187843
according,department,0.000001014551799
report,ago,0.000002611400532
small,company,0.000014159488273
south,major,0.000003454078751
expected,costs,0.000008199980584
increased,years,0.000003198469130
rose,drop,0.000001869238076
taking,company,0.000008118098776
sales,dropped,0.000001726755158
day,sales,0.000016654919818
time,meeting,0.000004205851837
state,country,0.000000669116332
senate,week,0.000004456642728
gold,study,0.000000575140973
project,gold,0.000001485073767
high,years,0.000003440713726
year,instead,0.000003696828571
organization,countries,0.000001309448066
department,fall,0.000001615420047
time,report,0.000002268722710
reporting,year,0.000014015872694
policy,likely,0.000000764834908
week,probably,0.000000532626416
trade,half,0.000012934863662
month,showed,0.000003302863661
year,housing,0.000003723490408
agreement,support,0.000003822110102
agreement,recent,0.000007578143595
commission,contract,0.000000721433651
issue,close,0.000001771996835
japan,previous,0.000003449710448
south,increase,0.000003884885245
board,based,0.000006919990028
economic,based,0.000004875262221
financial,issue,0.000003526522960
firm,business,0.000005413328836
issue,july,0.000002451594582
free,tax,0.000003697919510
oil,private,0.000007181433830
south,america,0.000000371380509
following,world,0.000004973453997
cut,international,0.000015317707948
products,time,0.000004196880127
major,house,0.000002917595111
official,products,0.000004968398116
european,president,0.000004107274435
company,european,0.000042844607378
recently,announced,0.000001714008022
group,news,0.000004759484909
said,star,0.000002483615162
number,working,0.000000361265108
increase,food,0.000001219339993
previously,net,0.000265145848971
increase,currently,0.000001798281460
delivery,contract,0.000000360527707
today,target,0.000002554576440
reported,market,0.000018751659809
ago,department,0.000004447191714
davis,said,0.000006694301192
australia,economic,0.000001682960942
owned,chairman,0.000005019080618
major,budget,0.000001012862640
finance,january,0.000007907475265
countries,earlier,0.000007729693607
changes,market,0.000007695718523
pay,issue,0.000012102216715
term,officials,0.000001671418886
prime,washington,0.000000192816358
term,high,0.000002296384991
japan,come,0.000001338137167
january,family,0.000002217089104
ago,december,0.000005560043974
york,union,0.000001299042196
gold,oil,0.000027683820008
increase,finance,0.000002586880328
illegal,said,0.000004591388915
market,mark,0.000001445569637
sales,finance,0.000008149721907
falls,unemployment,0.000000641012491
agreement,day,0.000005150615380
countries,proposed,0.000004171678938
takes,today,0.000001715836561
company,communications,0.000015126727703
said,manhattan,0.000002124259026
real,share,0.000007039539469
industry,secretary,0.000003121488589
policy,united,0.000003064112889
proposed,financial,0.000004576244010
states,today,0.000004276261279
years,policy,0.000001895494165
fourth,sales,0.000021970663511
line,business,0.000004521507890
open,gold,0.000001817741691
gold,near,0.000001166557809
price,posted,0.000001079670255
certain,new,0.000008584115676
feet,foot,0.000000344095696
fourth,rise,0.000002864258477
countries,statement,0.000002625329216
billion,court,0.000055140415498
brazil,decision,0.000000451481668
brazil,short,0.000000873789475
canada,world,0.000007065275895
canada,today,0.000005404010608
increased,april,0.000015166979210
president,press,0.000000676524564
press,company,0.000016711204808
staff,company,0.000009672124179
president,products,0.000003219260861
financial,price,0.000007137893590
today,decision,0.000001723582614
price,including,0.000004446735147
japan,impact,0.000001218440616
stop,price,0.000000992575906
told,far,0.000000913169231
finance,increase,0.000003355038871
minister,night,0.000000174899796
share,major,0.000024269027563
figure,end,0.000002638931619
non,international,0.000012153450371
york,finance,0.000001848201805
said,politically,0.000000288900338
coffee,consumer,0.000000702891896
industry,american,0.000007680248018
states,tariffs,0.000000339807940
year,series,0.000007284603726
united,community,0.000002522148407
official,cut,0.000005376136869
open,billion,0.000071422880865
mark,business,0.000003188758910
said,amid,0.000000362704526
january,countries,0.000011557015569
shares,accept,0.000002099227913
share,officials,0.000013069911802
finance,rise,0.000003421135034
paris,budget,0.000000694136247
south,month,0.000008303786672
today,bond,0.000002003928557
members,family,0.000000306225985
bid,earlier,0.000009340106772
year,offshore,0.000003845535048
political,country,0.000000134318441
continue,industry,0.000002946228278
community,plan,0.000001578986257
delivery,june,0.000001112358518
cut,commission,0.000002519590907
drop,week,0.000002229227675
billion,performance,0.000010670632037
open,day,0.000000919923593
low,today,0.000002506522605
minister,market,0.000010146465684
non,government,0.000005739681001
agreement,london,0.000007121193903
rules,commission,0.000000742746522
year,recovery,0.000009259973012
state,group,0.000012228325431
plans,government,0.000008465469364
based,money,0.000004393321888
recently,market,0.000003966178610
work,expected,0.000002415569725
june,term,0.000002229308166
january,agreement,0.000055455708207
offer,day,0.000003324809313
opened,early,0.000000244101528
fall,economic,0.000003972487775
budget,fall,0.000001345061037
cash,general,0.000003826510238
received,april,0.000010062689398
rising,december,0.000001384619964
government,later,0.000002481379624
tax,early,0.000001898984920
official,record,0.000033553878893
vote,shares,0.000004066934252
large,money,0.000001423388198
set,earlier,0.000004926294423
previous,shares,0.000008208855434
legislation,year,0.000018758131773
trade,force,0.000003957728495
president,tariffs,0.000000357033997
crisis,trade,0.000003315492677
raise,funds,0.000000627506722
south,products,0.000003428835726
city,gold,0.000000738019764
agreement,contract,0.000003370855211
american,comment,0.000002544021527
market,talk,0.000000265989854
use,stock,0.000008918811545
states,union,0.000000956112785
company,similar,0.000001659138888
company,taking,0.000002284746643
buy,general,0.000005048970252
pipeline,energy,0.000000622738185
company,east,0.000002595319529
previous,latest,0.000000763467824
release,april,0.000001880588798
group,possible,0.000005401532235
decision,today,0.000001491921125
june,likely,0.000000852836649
real,national,0.000003110217904
point,half,0.000000695872018
agreement,bid,0.000012225389582
said,plane,0.000000248753253
close,friday,0.000000262267321
oil,john,0.000001375293550
set,week,0.000004738457392
week,non,0.000003796217925
possible,debt,0.000002085873120
texas,houston,0.000000113843583
record,unemployment,0.000006238264177
record,september,0.000006841175946
owned,sale,0.000024596336516
said,republican,0.000001388291139
lead,trade,0.000013178781956
announced,statement,0.000004593822723
president,cut,0.000003483454748
meeting,place,0.000000955427481
week,far,0.000000772360124
offers,today,0.000001736710146
increase,long,0.000002334709279
change,march,0.000006667926300
hot,said,0.000003663428970
company,place,0.000004315600108
largest,share,0.000010084705536
owned,foreign,0.000015242660083
foreign,ago,0.000004835153049
present,told,0.000001629299845
countries,department,0.000004362633717
country,international,0.000008430409252
trade,second,0.000015495272237
share,given,0.000008364044334
fall,central,0.000002250416856
west,month,0.000018089356672
details,offer,0.000006762180419
related,products,0.000002965452950
party,billion,0.000024202168788
despite,industry,0.000002682523473
offer,asked,0.000002233086207
law,companies,0.000000885516386
week,change,0.000002300978167
orders,rise,0.000003294570888
said,responded,0.000000460727222
international,british,0.000009702513125
continue,told,0.000004110786904
bad,year,0.000013187440345
australia,trade,0.000010993057913
state,increase,0.000002833568260
proposed,time,0.000003461518418
alaska,oil,0.000001329365659
senate,republican,0.000000066582018
received,proposal,0.000001398285576
lawrence,said,0.000006948236205
shares,previous,0.000005084994882
market,including,0.000003426230023
share,voting,0.000003176309747
department,store,0.000000103994417
note,real,0.000003595076578
energy,tax,0.000010435388504
payment,july,0.000000831447664
canadian,air,0.000000929882617
canadian,international,0.000020837567718
low,billion,0.000050192567869
following,board,0.000003415294714
said,jacobs,0.000003447720701
private,common,0.000005802938631
bank,remains,0.000002838233513
annual,national,0.000009180973393
include,trade,0.000015062768398
day,union,0.000000586457361
signed,oil,0.000010068388292
new,project,0.000002070523351
company,law,0.000002271469157
additional,april,0.000006444450719
general,department,0.000003538870715
protection,company,0.000005331701686
said,trial,0.000000426314728
trial,said,0.000003403746405
department,action,0.000002237964964
products,businesses,0.000001226644827
action,oil,0.000018128283045
program,economic,0.000001687000236
debt,future,0.000001121532023
price,making,0.000005383583357
year,california,0.000008248275662
price,president,0.000004666872883
range,set,0.000000190598541
houston,based,0.000000817219245
certain,debt,0.000002887917844
announced,canadian,0.000009857073564
previous,rise,0.000002733307610
australian,january,0.000003702771664
time,official,0.000003364805252
people,building,0.000000231754058
farm,new,0.000004432633432
department,private,0.000001384177267
years,rise,0.000005591009540
high,money,0.000003714816103
today,london,0.000005356989732
japan,gold,0.000007998186447
government,gold,0.000007972490494
bid,offers,0.000000909868163
group,leading,0.000007293192084
prime,market,0.000004147517757
point,money,0.000001168239805
old,new,0.000002232397037
market,meet,0.000001991985982
robert,chairman,0.000000165680632
union,end,0.000006725679668
london,expected,0.000008511988199
europe,sales,0.000015970314053
number,increase,0.000003336813961
plans,price,0.000008246616744
foreign,non,0.000004153852842
results,bank,0.000026709156373
price,return,0.000002219202315
illinois,chicago,0.000000122179131
proposed,issue,0.000004049301879
decision,time,0.000000714841462
chairman,dan,0.000000075292547
group,meet,0.000004453025213
plan,meeting,0.000002849887778
economic,administration,0.000001643735004
common,series,0.000001866100888
began,stock,0.000007195352282
executive,april,0.000013334585674
rose,seven,0.000007720184840
december,stock,0.000031367013435
issue,today,0.000007555165666
said,understand,0.000000201824037
canadian,agreement,0.000023752394554
week,plan,0.000003692185146
march,future,0.000002354775233
large,expected,0.000002972961965
march,large,0.000002067553623
march,delivery,0.000002261946747
data,expected,0.000009636428331
filed,april,0.000006104479326
bid,points,0.000000543811097
river,bid,0.000000885752854
year,defense,0.000010360390661
shares,according,0.000002884316473
increase,posted,0.000000642675445
brazil,expected,0.000005365093784
bank,funding,0.000000655084420
week,term,0.000003466080670
meeting,meet,0.000001286233555
gold,york,0.000004221416020
study,new,0.000002495558874
law,firm,0.000000620534593
foreign,largest,0.000001105593924
sales,official,0.000016059293557
short,price,0.000003964450116
earlier,world,0.000012626071111
shares,san,0.000002624273975
london,silver,0.000000379690135
major,general,0.000002998795708
court,claims,0.000001853892854
close,billion,0.000049556416343
shares,harris,0.000000744788451
corporate,stock,0.000004572787930
working,oil,0.000003989893230
special,new,0.000008089352377
congress,new,0.000004068559520
community,market,0.000008717690434
canada,country,0.000001035932996
future,government,0.000003403548362
reuters,likely,0.000001043267048
korea,march,0.000002398223842
business,american,0.000004466096016
end,term,0.000006840302831
economic,federal,0.000004759947842
owned,british,0.000005600773875
expected,recent,0.000005689371847
time,officials,0.000002086541826
offer,low,0.000002123563490
week,issues,0.000001445504722
plans,close,0.000001704880901
countries,continue,0.000002899237415
said,green,0.000001106476475
minister,plans,0.000003281458476
including,current,0.000020444967959
march,remain,0.000003157594620
remain,high,0.000001487073064
hopes,japan,0.000000967680421
crisis,bank,0.000003454182206
certain,trade,0.000015139552488
sales,force,0.000003047977088
members,december,0.000002248724741
shares,issues,0.000003847104381
business,based,0.000004454263490
pipeline,company,0.000010522098819
jan,share,0.000046080163884
june,central,0.000001927878202
building,year,0.000011820117834
countries,consumer,0.000002197952881
possible,price,0.000003119946086
long,bond,0.000000723163907
june,use,0.000000640125677
offer,fund,0.000001855994810
test,company,0.000005441083886
government,food,0.000002345583425
chairman,senate,0.000000601415366
company,miles,0.000001136159995
owned,based,0.000007950870895
end,short,0.000003809017471
administration,united,0.000002685148047
government,south,0.000005275357125
program,land,0.000000389390863
state,law,0.000000258247383
texas,dallas,0.000000045653248
previously,department,0.000007953662134
price,remain,0.000002610299589
iran,offensive,0.000000004144104
bank,proposal,0.000011846019333
bank,staff,0.000002123724926
vote,march,0.000002764759756
robert,chief,0.000000080172633
told,energy,0.000003727158628
place,year,0.000033816966607
entertainment,group,0.000007065579211
financial,buy,0.000006110214144
foreign,pay,0.000016702479115
financial,income,0.000005949889783
tuesday,billion,0.000014492028640
biggest,year,0.000015544897906
iran,march,0.000005993192644
department,june,0.000001792003559
details,year,0.000074411982496
fund,japan,0.000004426634860
south,economic,0.000002913104481
economic,secretary,0.000001986719781
increased,loss,0.000127494844492
early,election,0.000000029122663
planned,bank,0.000013304315871
meeting,national,0.000012571562365
union,increase,0.000004132989943
reuters,lead,0.000002390690952
today,saying,0.000002572400717
house,proposal,0.000001918205498
reuters,official,0.000004286849617
reform,trade,0.000003672795856
brazil,minister,0.000001487381269
administration,president,0.000001500860549
public,budget,0.000000925302288
saying,oil,0.000008079479812
year,longer,0.000003638479257
work,union,0.000000396132151
congressional,office,0.000000047438562
chicago,head,0.000000144368343
today,canadian,0.000012803847312
insurance,federal,0.000002311747494
companies,called,0.000001654985795
brazil,plan,0.000001671529049
comment,shares,0.000009473987120
gold,buy,0.000008864934898
rise,london,0.000003693052804
point,talking,0.000000053818017
shares,power,0.000005698457699
price,asked,0.000002366605258
talks,tariffs,0.000000390172346
said,trump,0.000011629809705
trump,stock,0.000005895823506
wins,order,0.000000107689658
allowed,year,0.000011848900613
following,filed,0.000000200175549
canadian,lead,0.000002953922831
new,food,0.000002466630349
united,airlines,0.000000588058981
said,school,0.000000744195233
possible,time,0.000001317680812
future,billion,0.000058522611653
united,iranian,0.000000406124883
personal,products,0.000000500456963
agreement,conference,0.000002018505256
talks,country,0.000000941244878
fund,june,0.000000931788691
kong,south,0.000000825234508
car,plant,0.000000317016685
york,companies,0.000004298557542
debt,business,0.000008837441783
income,april,0.000030879509723
group,orders,0.000013295670215
deal,june,0.000001898610094
policy,comment,0.000001514931341
government,news,0.000003164043392
companies,step,0.000000346160732
american,washington,0.000000917959198
term,expected,0.000005862568287
people,pennsylvania,0.000000067933961
morgan,shares,0.000003224671900
company,party,0.000001843838390
japan,lead,0.000005486164810
chairman,named,0.000000638324707
public,years,0.000003829114121
controversial,tax,0.000000546859098
report,gold,0.000002617870905
billion,little,0.000012482834791
foreign,orders,0.000005373827207
business,economic,0.000004064461336
issue,offered,0.000001692221872
disney,said,0.000005134148523
investigation,company,0.000003254698868
help,training,0.000000015374459
london,organization,0.000000892171158
suit,new,0.000001390768489
companies,waiting,0.000000258826589
note,free,0.000004441984402
news,march,0.000005676655292
companies,right,0.000002031439408
products,italy,0.000001208592266
military,iran,0.000000158420008
people,indiana,0.000000350055643
march,voted,0.000000953763106
based,people,0.000001105729666
companies,visit,0.000000364494383
tax,wilson,0.000000286903457
las,vegas,0.000000000037056
review,title,0.000000009785158
body,legislation,0.000000117449929
title,hopes,0.000000001974351
face,body,0.000000065934053
companies,miller,0.000000150490209
beach,march,0.000000351374638
rising,title,0.000000004124004
title,asks,0.000000008210071
sea,title,0.000000004810593
title,housing,0.000000008710826
companies,finds,0.000000384908475
march,philippines,0.000000386580979
companies,election,0.000000121254217
vehicle,body,0.000000030924333
agrees,march,0.000000837992900
body,need,0.000000299441069
issues,paris,0.000001465173568
space,reuters,0.000000114924390
nearly,body,0.000000095088076
body,democratic,0.000000006643445
people,miller,0.000000057229641
title,center,0.000000006463404
people,dallas,0.000000085370317
costs,title,0.000000015544478
body,employees,0.000000063893665
title,quiet,0.000000000549970
march,organization,0.000002361632369
housing,body,0.000000079531212
provides,body,0.000000073347046
office,training,0.000000005645776
minutes,reuters,0.000000083321417
body,johnson,0.000000184548327
body,protection,0.000000059890816
related,training,0.000000014415271
body,rising,0.000000232307542
opposition,reuters,0.000000148872005
finance,seven,0.000003227910156
benefits,body,0.000000140349400
title,trans,0.000000003620826
author,hong,0.000000015948281
decided,body,0.000000102851800
analyst,body,0.000000112498341
wisconsin,title,0.000000000903556
know,reuters,0.000000209950088
environment,reuters,0.000000161339969
people,action,0.000002198852144
city,june,0.000000754179496
body,soon,0.000000118771958
places,urges,0.000000005124613
social,reuters,0.000000329219745
title,asian,0.000000002787220
indiana,body,0.000000085485624
forces,reuters,0.000000248132892
title,ask,0.000000005317863
defends,title,0.000000000438982
international,test,0.000000774034049
cooper,title,0.000000002791757
people,target,0.000000574891942
people,center,0.000000118767623
note,use,0.000003636516794
april,office,0.000004837605047
dallas,june,0.000000419682067
public,test,0.000000237430342
january,test,0.000000739614904
sales,recent,0.000009722047253
plan,help,0.000001018004696
zealand,bank,0.000005227398105
plans,later,0.000001153020094
today,committee,0.000004085806268
announced,meeting,0.000009061521268
government,case,0.000000812330143
countries,financial,0.000004186665592
offer,services,0.000003022237934
saying,company,0.000016325515389
chairman,remain,0.000001004623414
group,deal,0.000008442569197
said,wisconsin,0.000001101487101
despite,sales,0.000027478068660
years,earlier,0.000007898972399
public,today,0.000006333280453
real,new,0.000003791119980
california,san,0.000000163511714
common,financial,0.000012761508515
end,union,0.000003835340976
lost,share,0.000005236908237
said,mail,0.000005945458270
loss,previously,0.000127988867462
raise,offer,0.000002209984359
offer,think,0.000001201803911
march,considering,0.000000793365302
market,changes,0.000003788925596
british,stock,0.000020529683752
government,held,0.000006523187039
current,central,0.000006396699519
federal,current,0.000022834532501
term,earlier,0.000005028794931
central,support,0.000000887518297
meeting,organization,0.000000971303962
received,response,0.000000429640608
contract,trade,0.000011546142559
delivery,season,0.000000256975994
different,stock,0.000004286205240
international,plan,0.000008770281966
government,recent,0.000005936319667
years,minister,0.000002552933893
reject,said,0.000005301924830
meet,government,0.000002575398184
costs,government,0.000007365198144
power,june,0.000001121655487
product,real,0.000000457649008
budget,domestic,0.000001294689469
trade,figure,0.000003490090648
earlier,international,0.000023814593078
common,december,0.000016625506760
billion,scheduled,0.000013128002138
business,york,0.000003087787036
net,report,0.000040648592403
international,record,0.000099906756077
april,special,0.000006728374956
south,current,0.000013013712305
april,review,0.000004377250207
billion,moving,0.000005671616691
billion,chemical,0.000016764593965
increase,planned,0.000002019654175
loss,cash,0.000075838972407
half,years,0.000002726994353
american,states,0.000002571303639
month,drop,0.000002879910198
years,life,0.000001495882202
trade,change,0.000008806355254
states,years,0.000002585436050
increase,general,0.000003517681535
pretty,said,0.000002809892749
chairman,oil,0.000015946130588
july,december,0.000002456869879
report,seven,0.000004011964393
report,time,0.000002461215445
decision,court,0.000000906229388
canadian,earlier,0.000009882337508
meet,target,0.000000376047211
year,ends,0.000019629358576
statement,funds,0.000003044997356
major,central,0.000002390679356
today,likely,0.000002291694727
tax,ago,0.000004784004886
domestic,budget,0.000001242151143
point,years,0.000001082039603
increase,money,0.000005308399977
west,likely,0.000001590338570
likely,major,0.000002571354344
january,september,0.000006024689810
half,tax,0.000009491022865
