source,target,weight
large,week,0.888268113136292
chief,meeting,0.932920455932617
chief,market,1.023699879646301
congress,japan,1.170210957527161
agreement,administration,1.160127162933350
house,texas,1.489016294479370
way,countries,0.927570939064026
group,state,0.948650240898132
september,announced,0.577049851417542
proposed,program,1.396491408348083
announced,proposed,0.689332485198975
bear,new,0.697574257850647
day,friday,0.765698611736298
april,zealand,1.012966275215149
foreign,analyst,0.896707773208618
line,department,0.559086441993713
month,report,0.960857927799225
best,year,0.500680088996887
friday,increase,0.684401392936707
increase,light,0.668580293655396
announcement,week,0.790379345417023
week,country,1.110616326332092
money,finance,1.274247765541077
general,service,1.122721076011658
plans,area,0.891054093837738
potential,gold,0.894748210906982
future,products,0.509898483753204
home,network,0.313439071178436
buy,san,0.464137911796570
said,channel,2.643320083618164
larry,said,0.283669918775558
stock,better,1.256350517272949
multiple,said,0.347866028547287
way,business,0.783425211906433
rose,agency,0.712440967559814
federal,rise,1.042778849601746
meet,meeting,0.734857559204102
ago,chairman,0.745948314666748
products,american,0.734452366828918
canada,agency,0.518238484859467
plans,continue,0.989909112453461
start,current,0.521830797195435
future,annual,0.571771740913391
far,week,0.807371020317078
release,march,0.759052932262421
new,uses,1.598011493682861
southern,kansas,0.841988205909729
plan,held,0.709416806697845
service,market,0.835516870021820
harris,company,0.359257161617279
likely,drop,0.676059067249298
economic,second,0.814793825149536
federal,prime,1.188443303108215
fourth,second,0.575456082820892
strong,economic,0.909487962722778
days,second,0.669422328472137
public,plan,1.157172799110413
community,oil,0.670813441276550
united,administration,1.065832853317261
washington,congressional,0.567211687564850
officials,news,0.857079863548279
data,industry,0.964979708194733
bond,friday,0.399484962224960
meeting,early,0.939536273479462
nearly,oil,0.469965785741806
role,economic,0.397918671369553
john,tax,0.578497290611267
research,oil,0.563703477382660
income,brazil,0.978142380714417
bank,trying,1.518216848373413
likely,point,0.601698994636536
reuters,major,1.100212097167969
members,brazil,0.572046220302582
sale,pay,1.180707097053528
future,january,0.499663412570953
shares,texas,1.790766477584839
offer,better,0.880142092704773
decision,financial,0.536310911178589
oil,recently,1.393384099006653
plan,statement,0.892251431941986
white,june,0.491162717342377
china,largest,1.306947827339172
issues,major,0.588109612464905
annual,date,1.069352388381958
statement,proposal,0.681284725666046
executive,statement,0.597180008888245
loss,future,0.998427391052246
chief,statement,0.840339422225952
businesses,sale,0.751988887786865
national,firm,1.058614611625671
common,long,1.294538140296936
increase,statement,0.786081850528717
year,write,1.376065492630005
europe,states,0.580989837646484
bid,officials,0.847284674644470
services,government,0.838024377822876
cut,british,0.873844146728516
british,test,0.950552880764008
run,bank,0.692303359508514
washington,set,0.839470565319061
increase,south,0.943890750408173
industry,country,1.095992803573608
selling,share,0.930193960666656
owned,years,1.042012572288513
minister,set,0.904616713523865
today,lead,1.329707741737366
international,study,0.646206557750702
today,near,1.193500041961670
natural,countries,0.745200395584106
held,world,0.796721100807190
price,want,1.096691608428955
protect,officials,0.534969151020050
paris,long,1.524365067481995
international,second,0.882996916770935
end,return,0.920618951320648
likely,early,0.853058516979218
future,price,0.696981191635132
responded,said,0.287247091531754
began,late,0.598093092441559
announcement,earlier,0.772801160812378
decided,shares,0.519131362438202
foreign,energy,0.999572634696960
following,fall,0.790524840354919
loss,chairman,0.925444483757019
following,industry,1.218738436698914
government,comment,1.665907263755798
future,rise,0.771470248699188
japan,decision,0.815388977527618
months,president,0.993457555770874
recent,offer,0.745925009250641
plans,program,1.494678735733032
set,law,1.226044416427612
international,largest,1.471579551696777
state,insurance,0.435269922018051
january,led,1.511952996253967
meeting,likely,0.695723831653595
daily,reported,0.413049995899200
increase,according,0.880722939968109
additional,costs,0.818162739276886
bid,plan,0.786200582981110
new,anti,0.809917628765106
despite,rise,0.830775916576385
bid,business,0.720246613025665
paris,financial,0.949763953685760
buy,possible,0.441450119018555
finance,proposed,0.920389294624329
action,budget,0.964744091033936
economic,latest,0.956620335578918
carter,said,0.299230158329010
california,year,0.407370895147324
year,reason,1.269184231758118
security,stock,0.536964356899261
rise,statement,0.788141429424286
shares,remain,1.235751986503601
product,price,0.710785388946533
union,program,1.698661088943481
issue,state,0.908723115921021
industry,administration,1.633320927619934
billion,able,1.065945982933044
able,debt,0.458743542432785
talks,announced,0.934475123882294
project,japan,1.284511566162109
party,trade,0.393895030021667
trade,changes,1.729468584060669
change,industry,0.966374337673187
costs,cut,1.105508208274841
rise,low,0.883376479148865
international,action,0.993749082088470
months,close,1.083441972732544
david,chief,0.858607649803162
sale,complete,1.466711401939392
image,said,0.313693702220917
talks,issues,0.920266866683960
airlines,international,0.343179702758789
air,share,0.920491397380829
came,year,0.457653433084488
airlines,buy,0.334715515375137
previous,ended,0.704297125339508
bond,non,0.430511355400085
fears,trade,0.351415991783142
share,believe,0.866615176200867
china,weather,0.801134884357452
earlier,china,1.820909619331360
weather,southern,0.638496398925781
recent,net,1.038448452949524
series,issue,0.555054724216461
farm,countries,0.938932895660400
month,farm,1.030015945434570
ago,ended,0.631870865821838
trade,richard,2.147140502929688
held,time,0.761338233947754
reporters,officials,0.639321208000183
pay,general,0.797799170017242
common,firm,1.056654453277588
pro,share,0.775303959846497
changes,industry,1.652591228485107
seven,feet,0.424954295158386
company,like,1.592724323272705
state,share,0.598177313804626
officer,share,0.684709429740906
farm,department,0.946768283843994
sales,action,1.400138854980469
canada,cash,0.949770510196686
offers,business,0.328187704086304
economic,need,1.016514778137207
debt,making,0.397703677415848
received,commission,0.765711605548859
cash,continue,1.104656100273132
cash,commission,1.077446937561035
common,president,0.939366877079010
companies,remarks,1.441353321075439
bank,james,1.675640940666199
analyst,likely,0.646092951297760
change,farm,0.606203258037567
today,program,2.079336166381836
held,january,0.568301260471344
arizona,said,0.345512896776199
given,recent,0.969766974449158
point,current,0.521534621715546
federal,end,0.861578643321991
day,buy,0.640172064304352
today,based,1.046422719955444
energy,city,0.790258705615997
texas,record,0.540972769260406
city,energy,0.574854493141174
question,market,0.448340147733688
conference,debt,0.767798304557800
seven,officials,0.601540029048920
growing,domestic,0.410358756780624
cuts,york,0.740926086902618
issue,major,0.851168215274811
state,press,0.822757363319397
loss,month,1.148552060127258
shares,majority,1.167789101600647
despite,rose,0.580968558788300
details,stock,0.524006843566895
high,lead,0.781650424003601
january,state,1.136301159858704
market,loss,0.745561361312866
nations,line,1.169900298118591
major,corporate,0.935245275497437
firm,expected,0.651538550853729
president,leading,0.888620078563690
weekend,meeting,0.484314680099487
prime,following,0.387287795543671
easter,said,0.307175427675247
london,increased,0.544879674911499
major,gold,1.133462548255920
long,funds,1.109639763832092
silver,march,0.995882391929626
march,past,1.068391680717468
held,including,0.744700610637665
hit,today,0.896248281002045
told,certain,1.719373941421509
allowed,new,1.019222021102905
committee,statement,0.647800803184509
december,issue,0.799897491931915
meet,market,0.806364059448242
market,lack,1.574221134185791
near,low,0.714136421680450
oil,newspaper,1.104752302169800
including,based,0.732375383377075
current,long,0.877043008804321
european,received,0.626079618930817
march,turkey,1.015347599983215
board,number,1.075198769569397
december,report,0.892089605331421
washington,time,0.651104748249054
report,consumer,0.660551548004150
sales,probably,1.132599472999573
illinois,new,0.965559661388397
season,new,1.192853808403015
said,execution,3.105740308761597
northern,year,0.562201559543610
paris,seven,0.813577950000763
water,year,0.389062702655792
congress,years,0.806434154510498
deal,american,0.990590870380402
related,stock,0.470664650201797
time,farm,1.094529509544373
end,washington,0.596423208713531
begin,shares,0.999921739101410
financial,months,0.953848838806152
life,financial,0.666882634162903
named,told,0.692840933799744
firm,announced,0.658097624778748
united,report,0.642867684364319
research,group,0.514539003372192
change,debt,0.467019289731979
new,waiting,1.221381425857544
today,half,1.452454447746277
calls,bank,0.489890754222870
cut,general,0.769843697547913
national,increased,0.702880561351776
risk,insurance,0.326888322830200
related,claims,0.328256189823151
policy,test,1.350545167922974
services,agreement,0.855677843093872
lost,market,0.677341580390930
central,earlier,0.954824626445770
canadian,major,0.674510955810547
reported,canadian,1.051159143447876
better,international,0.907369375228882
board,possible,0.814443826675415
consumer,services,0.966465294361115
york,delivery,0.993425428867340
figure,previous,0.864917814731598
season,official,0.776858150959015
weather,april,0.623649954795837
london,south,0.833197653293610
month,european,1.172195553779602
company,come,2.236317157745361
financial,canadian,1.098120808601379
strong,month,1.074837923049927
analyst,price,0.754661142826080
coffee,according,0.580628693103790
asked,central,1.055060505867004
bid,river,1.186352849006653
crime,control,0.238994762301445
big,new,0.961524546146393
private,cash,1.086859345436096
net,morgan,1.585498929023743
illinois,bank,0.643890202045441
record,seven,0.788128077983856
good,foreign,0.662355303764343
data,test,0.916984081268311
low,years,0.915209472179413
offered,program,1.197204113006592
commission,sales,1.075969219207764
results,today,1.024432301521301
seven,group,0.555856704711914
seven,rose,0.478785932064056
national,use,0.882230401039124
explain,said,0.485758274793625
buy,today,0.778914511203766
end,west,0.704649746417999
agreement,special,0.816575765609741
tax,official,0.886483252048492
told,recently,1.486377239227295
reports,sales,0.755421280860901
firm,services,0.931629061698914
energy,world,0.870197057723999
southern,year,0.769885182380676
finance,sales,0.977087914943695
told,strike,1.339043259620667
proposed,held,0.658459007740021
budget,half,1.138163447380066
holds,new,1.045428991317749
want,government,0.674471497535706
remain,official,0.753581643104553
press,economic,0.932789981365204
japan,press,1.108695030212402
question,told,0.517004311084747
details,london,0.714896917343140
west,north,1.209150552749634
expected,hold,1.051206827163696
south,sale,0.670332610607147
benefits,ended,0.451796203851700
oil,workers,1.115251064300537
industry,steel,0.718824923038483
industry,workers,1.127834677696228
cover,market,0.753255784511566
new,casino,1.158432722091675
plan,record,0.651182234287262
money,based,0.788769185543060
able,shares,0.634465575218201
company,different,1.832528829574585
company,create,1.884405255317688
pay,income,0.663140773773193
private,reported,0.725575864315033
zealand,group,0.583477377891541
reuters,months,1.253790974617004
trade,monday,1.772984743118286
money,south,1.116086244583130
companies,looking,1.529224634170532
recent,increased,0.589881360530853
feature,said,0.385759979486465
industry,plant,1.131918668746948
target,rise,0.932556748390198
private,domestic,0.673073172569275
expected,spending,1.153339147567749
policy,continue,0.949854195117950
way,economic,0.915343701839447
germany,oil,1.395805120468140
good,industry,1.408773303031921
west,america,1.379821538925171
japan,following,0.660913109779358
easier,market,0.347862809896469
consumer,end,0.656458377838135
george,secretary,0.387026429176331
government,number,1.504205107688904
community,finance,0.810433030128479
today,seven,0.953577458858490
executive,firm,0.706265747547150
increase,farm,0.823987245559692
paper,industry,0.811109066009521
force,cut,0.397771239280701
signs,new,1.133657813072205
earlier,president,1.311932325363159
italy,paris,0.635759651660919
received,market,0.856333851814270
price,delivery,1.149966716766357
buy,sale,0.748863697052002
new,step,1.332130432128906
general,strong,1.274616479873657
general,years,1.076335310935974
consumer,fall,0.675020635128021
costs,april,1.100472927093506
anchor,net,0.371992349624634
service,business,0.653511524200439
says,close,1.109610676765442
project,plant,0.863324940204620
price,director,1.298190832138062
sales,performance,1.291895747184753
countries,taken,1.918050885200500
years,called,0.760533094406128
include,canada,0.734823048114777
chicago,common,0.604499578475952
workers,members,0.945621430873871
drug,york,0.355607837438583
chief,continue,0.938482046127319
michael,howard,0.298439949750900
corporate,howard,0.504020154476166
howard,told,0.307807683944702
crisis,new,0.877472579479218
interview,bank,1.033369183540344
farm,expected,0.903275310993195
policy,farm,0.891535043716431
short,rise,1.050246477127075
saudi,december,0.444785058498383
recently,march,0.696867406368256
said,explosion,3.205243349075317
companies,decide,1.469182372093201
include,current,0.578957319259644
statement,including,0.793586373329163
saudi,month,0.625538647174835
federal,earlier,0.900070488452911
york,held,0.614220917224884
london,day,0.582986652851105
claimed,said,0.235521093010902
plus,march,0.737476944923401
spot,week,0.542553186416626
project,expected,0.833961665630341
project,power,0.622715115547180
proposal,buy,0.608960330486298
weeks,set,0.763156056404114
italy,april,0.587300896644592
additional,cover,0.889727890491486
oil,attacked,0.847884774208069
statement,united,0.685529291629791
days,today,0.820843756198883
loss,real,0.874807298183441
common,jan,0.695075988769531
ago,tax,0.617565691471100
note,settlement,1.230833530426025
central,issue,0.760257899761200
paper,saying,0.539610683917999
january,days,1.739780545234680
saudi,largest,0.835013747215271
close,expected,0.721170663833618
late,expected,0.599574565887451
market,chief,1.174278020858765
plus,cash,0.672976672649384
expected,local,1.011612057685852
world,day,0.956017255783081
conference,general,1.149463295936584
agreement,aid,0.790994584560394
currently,set,1.403161883354187
september,july,0.399708539247513
house,stock,0.929589986801147
american,canadian,0.857304990291595
security,group,0.581529259681702
possible,business,0.815869212150574
program,official,0.722725868225098
brazil,department,0.640752136707306
explosion,said,0.313391178846359
said,checks,2.323066473007202
results,june,0.629767775535583
good,choice,0.568419575691223
data,loss,0.396267294883728
agreement,proposal,0.665178596973419
buy,months,0.642707049846649
international,include,1.106689453125000
financial,policies,1.220650434494019
changes,financial,0.892806053161621
strong,price,0.941604137420654
contract,calls,0.736903786659241
year,david,2.163458108901978
share,wall,1.155105233192444
market,drug,1.743714094161987
annual,seven,0.761077165603638
money,seven,0.718784570693970
low,tax,0.697261393070221
debt,state,0.677806377410889
performance,market,0.548125505447388
chairman,budget,1.058672308921814
congress,tax,0.614389836788177
industry,according,1.128775358200073
short,west,0.798858821392059
april,decided,1.118087768554688
british,commission,0.652068018913269
market,review,1.110902309417725
says,countries,1.091728210449219
said,dan,3.549384832382202
far,debt,0.578919410705566
paris,term,0.880925595760345
said,awards,2.142221450805664
sales,near,1.142645120620728
northern,north,0.629581212997437
paris,expected,1.141813755035400
additional,group,0.676864027976990
additional,products,0.551030695438385
charges,new,1.014022350311279
new,offensive,0.975217044353485
york,brazil,0.799432396888733
months,contract,1.212138175964355
world,private,1.086974501609802
way,billion,0.762184381484985
leading,meeting,0.755471825599670
bank,reason,1.204684615135193
june,recent,0.769204199314117
later,state,0.676129162311554
talks,scheduled,1.215867519378662
increase,performance,0.860211551189423
current,products,0.510402560234070
president,recent,0.810871541500092
foreign,previously,0.566833734512329
farm,member,0.879879951477051
domestic,national,0.869444370269775
official,area,0.791485369205475
chief,january,0.694361031055450
called,march,0.805455505847931
price,similar,0.809492647647858
countries,end,1.306898832321167
large,countries,0.889785468578339
largest,products,0.619106650352478
chairman,common,0.940852701663971
government,paid,1.321851372718811
official,general,0.951875388622284
service,loss,0.470638215541840
year,job,1.833558082580566
net,president,1.419880509376526
today,texas,1.889057755470276
way,financial,0.742254972457886
long,services,1.706677794456482
line,national,0.448745250701904
state,signed,0.485517352819443
bank,released,1.268970608711243
international,comment,0.897186398506165
officials,long,1.091742634773254
companies,supreme,1.540937542915344
mexico,company,0.466512501239777
years,way,1.257578253746033
previous,offer,0.778798162937164
house,iran,1.194378852844238
held,private,0.657001256942749
administration,like,0.894168853759766
government,better,1.801661849021912
general,host,0.720013558864594
agreement,china,1.044268727302551
think,official,1.162218093872070
administration,energy,1.133273363113403
plan,private,0.852325439453125
work,start,0.584939122200012
products,day,0.566889047622681
year,african,1.121607422828674
nations,talks,0.771036505699158
price,decided,0.938546538352966
australian,rise,0.749882817268372
gold,plans,0.957362174987793
forced,year,0.391444474458694
washington,products,0.495972931385040
committee,york,0.738307833671570
seen,west,0.559982061386108
monday,today,0.676733970642090
day,half,0.835010111331940
days,money,0.650279581546783
saudi,iran,0.584241509437561
companies,hope,1.423348903656006
south,months,0.575308263301849
proposed,fund,0.794959962368011
newspaper,rights,0.319693058729172
following,official,0.908787369728088
billion,wilson,1.082894921302795
today,pay,1.477331638336182
consumer,bank,0.794588387012482
strong,stock,0.781322956085205
gold,end,1.042562127113342
public,agency,0.809628605842590
finance,policy,1.014694690704346
house,international,0.899927318096161
says,possible,0.708703756332397
firm,comment,0.642800450325012
general,lead,1.007523298263550
seeking,march,1.014806866645813
billion,field,1.007240056991577
allegations,said,0.245012864470482
federal,economic,0.909960865974426
economic,conference,1.060013175010681
producer,april,0.617793858051300
brazil,union,0.660611510276794
issues,long,0.910761654376984
plan,sales,1.096364974975586
billion,way,1.398364424705505
official,committee,0.842717707157135
time,changes,1.041070699691772
strong,group,0.846168220043182
government,needs,2.057275772094727
justice,reuters,0.433080404996872
reform,farm,0.594048798084259
government,conference,2.132999897003174
saudi,new,0.909667015075684
union,long,1.459579586982727
services,cash,0.877539634704590
increased,week,0.860832989215851
owned,currently,0.944204568862915
local,contract,0.485330194234848
united,local,0.753293931484222
like,trade,0.382644236087799
arabia,iraq,0.619634866714478
common,number,0.863800287246704
mexico,coffee,0.499281167984009
quake,said,0.344783842563629
oil,night,1.340184450149536
contract,week,0.624904274940491
group,agency,0.691110134124756
billion,saw,0.846261501312256
debt,seven,0.524742364883423
support,march,1.082309961318970
view,bank,0.623360395431519
rose,plus,0.897457778453827
rose,personal,1.312461137771606
plans,long,1.284307122230530
iranian,official,0.322872608900070
expected,contract,1.132585883140564
agreement,scheduled,1.020680665969849
plans,research,1.382700920104980
latest,agreement,0.753669798374176
president,following,0.588770151138306
oil,able,1.147232174873352
japan,sale,0.900760054588318
canada,ruling,0.801869750022888
products,deal,0.816011190414429
sweet,said,0.358694702386856
proposed,july,0.628848314285278
central,united,0.811022102832794
tax,people,1.093157649040222
earlier,half,1.469764590263367
world,martin,1.461194515228271
trump,shares,0.336039811372757
london,state,0.693120241165161
pay,bond,0.645886480808258
billion,southern,1.032776236534119
financial,agency,0.651010751724243
blocks,said,0.218519568443298
price,morning,0.914054930210114
statement,released,0.701874792575836
research,based,0.421562641859055
considering,buying,0.690261602401733
company,showed,1.423570513725281
country,pipeline,1.019380211830139
offer,term,0.636411905288696
long,companies,1.195663928985596
financial,vice,0.836095690727234
group,medical,1.061847090721130
speaking,reuters,0.779557347297668
government,sent,2.052101135253906
finance,issues,0.858446121215820
ago,time,0.778914749622345
iranian,united,0.242362335324287
end,war,0.673644423484802
state,asked,0.459946841001511
vice,trade,0.383271813392639
company,china,2.342590332031250
range,paris,0.797760248184204
payment,foreign,0.637225866317749
debt,european,0.809468448162079
june,half,0.721713483333588
brazil,meet,0.455024540424347
needs,oil,0.609034419059753
help,president,0.797344505786896
including,industry,1.442139863967896
international,department,0.953169703483582
talks,industry,1.424446940422058
reported,record,0.624979972839355
american,friday,0.754371583461761
series,pay,0.758436083793640
plant,shut,0.397860348224640
york,money,0.790813148021698
major,plans,0.696803808212280
tax,senate,0.586116254329681
silver,cash,0.908781826496124
strike,employees,1.491433143615723
video,year,0.342828214168549
chicago,market,0.760809063911438
signed,union,0.672085464000702
business,future,0.972468912601471
places,close,0.497979134321213
group,use,0.936049103736877
world,date,1.236369490623474
american,europe,0.935516893863678
non,months,0.840963125228882
financial,country,0.973204553127289
wake,said,0.489055991172791
year,houston,2.637953281402588
anti,company,0.374864012002945
statement,talks,0.547616541385651
price,paper,0.599737346172333
months,consumer,0.797522425651550
including,increase,1.069976210594177
scott,march,0.331209689378738
price,information,0.683656156063080
march,ask,0.657676815986633
final,oil,0.579413533210754
washington,company,0.538859844207764
cash,issue,0.867260694503784
companies,access,1.290095806121826
debt,hold,0.807934463024139
paid,long,0.991423666477203
controversial,plan,0.262692272663116
live,animals,0.349366635084152
march,local,0.968964278697968
nation,government,1.097757101058960
shares,cut,1.279731273651123
cash,small,1.234278917312622
debt,previously,0.483875811100006
union,strikes,1.350630283355713
plans,general,1.071621179580688
trade,morning,1.773042678833008
business,way,1.284500956535339
bank,agent,1.258175253868103
bank,employees,2.394901037216187
march,present,0.837498068809509
foreign,proposal,0.738892138004303
car,earlier,0.431921780109406
include,public,0.565999388694763
government,right,1.701694011688232
billion,secretary,0.998743474483490
south,political,0.471959143877029
far,stock,0.685622632503510
london,owned,0.725475013256073
orders,months,0.898951172828674
create,jobs,0.255941510200500
director,stock,0.443732917308807
companies,officers,1.327542781829834
year,family,2.028534889221191
year,drug,2.240503072738647
corporate,income,0.632988095283508
federal,district,1.344623565673828
companies,books,1.405356287956238
officials,private,0.719769895076752
bank,newspaper,1.469447493553162
administration,end,0.949966073036194
japan,aid,0.801448643207550
suspect,said,0.203280761837959
products,owned,0.705442905426025
house,democrats,0.819078683853149
oil,white,1.096204400062561
new,ahead,1.543019533157349
international,currently,0.874654293060303
stock,san,0.835376858711243
agency,iranian,0.909135878086090
decision,foreign,0.466739803552628
cash,date,1.074738979339600
area,south,0.667344987392426
silver,mexico,0.669789016246796
minister,ahmed,0.737963318824768
insurance,april,0.866998016834259
president,going,0.618142306804657
central,public,0.871013343334198
change,date,0.628366112709045
debt,chemical,0.451544612646103
administration,drug,1.446355462074280
plan,july,0.677514493465424
april,possible,0.780182301998138
products,brazil,0.698240160942078
perry,said,0.253933697938919
life,firm,0.873656749725342
contract,talks,0.414577007293701
american,issue,0.612366497516632
food,australia,0.592948436737061
going,happen,0.764252245426178
iran,told,0.477075278759003
market,research,1.694874644279480
proposal,financial,0.608771026134491
letter,april,0.668668627738953
based,use,0.861465632915497
april,party,1.496309757232666
march,hong,0.716884255409241
issue,use,0.896652340888977
high,major,0.678196787834167
march,offers,0.945807516574860
president,corporate,0.839146792888641
poll,conservative,0.467325299978256
australia,lead,0.812524378299713
iran,president,0.357065379619598
arabia,japan,0.587158679962158
gold,germany,1.365864396095276
good,training,1.066874504089355
los,title,0.458727419376373
rules,training,0.723398387432098
body,red,0.861533939838409
finds,title,0.205849140882492
conversion,march,0.654964923858643
offered,title,0.782365560531616
million,body,0.542408406734467
eagle,title,0.389279931783676
won,title,0.738827466964722
users,body,0.498809605836868
title,green,0.168584048748016
title,parts,0.287456423044205
title,anchor,0.398754149675369
body,manhattan,0.565724551677704
entertainment,body,0.394068151712418
companies,break,1.333070993423462
hope,body,0.556815564632416
title,wilson,0.314987927675247
york,insurance,0.624938249588013
iranian,southern,0.289107054471970
fight,title,0.291873008012772
howard,companies,0.238224625587463
march,nuclear,0.623911619186401
single,body,0.632365465164185
voice,reuters,0.328267484903336
king,body,0.320091098546982
claim,reuters,0.408210009336472
mexico,week,0.573499321937561
companies,stay,1.006132483482361
body,policies,0.980519294738770
london,paper,0.465366274118423
replace,body,0.506562709808350
body,wednesday,0.818167924880981
title,policies,0.367378294467926
democrats,republicans,0.254723370075226
people,poll,1.000889420509338
bond,author,0.487921416759491
launches,london,0.278238028287888
people,alaska,0.742007374763489
votes,reuters,0.537396609783173
easier,body,0.369435369968414
ready,body,0.647372364997864
police,body,0.436279267072678
rejects,reuters,0.331875503063202
title,remains,0.383844375610352
body,coming,0.797372579574585
people,opposition,0.862178266048431
come,training,1.287775278091431
local,set,0.539950013160706
title,sanctions,0.280136346817017
wanted,reuters,0.772066295146942
companies,fails,1.309570789337158
announcement,training,0.888102948665619
companies,fraud,1.142695903778076
people,join,0.654868483543396
body,went,0.760595858097076
fully,training,0.698842883110046
impact,training,0.702766478061676
title,georgia,0.258457213640213
miles,training,0.465389728546143
korean,body,0.431545257568359
add,training,0.471525728702545
communications,training,0.766128540039062
body,smith,0.716650724411011
people,louisiana,0.752152264118195
far,training,0.907195508480072
sales,author,1.557424426078796
title,started,0.252570956945419
places,changes,0.433007180690765
places,california,0.435828596353531
places,rejects,0.491440892219543
richard,body,0.450020998716354
security,training,0.710495293140411
opened,training,0.465917080640793
hospital,new,1.145977020263672
people,rising,0.521436512470245
title,holds,0.251094609498978
body,trans,0.763968527317047
colorado,body,0.494973421096802
companies,epa,1.059023261070251
seven,lead,0.578702986240387
van,reuters,0.226087406277657
recent,title,0.827796041965485
people,senator,0.891059160232544
industry,london,1.314555168151855
idea,reuters,0.428614854812622
people,carolina,0.796649813652039
title,county,0.245981410145760
conversion,training,0.567122519016266
aid,training,0.713290750980377
act,training,0.516779243946075
offer,july,0.577131271362305
companies,brooklyn,1.449456572532654
washington,training,0.744343280792236
title,puts,0.231164306402206
companies,mars,0.871830165386200
places,jordan,0.506605207920074
create,body,0.368950337171555
title,far,0.245151296257973
newspaper,body,0.536556303501129
plus,issue,0.442434549331665
testing,company,0.217712089419365
people,jordan,0.809852361679077
companies,attacks,1.541887164115906
tech,body,0.593709230422974
met,body,0.494655728340149
los,june,0.330681979656219
people,truck,0.722334384918213
companies,colorado,1.330995082855225
mark,training,0.719609022140503
met,reuters,0.412725925445557
york,non,0.899212181568146
disney,title,0.327524363994598
companies,robins,0.972702085971832
aims,title,0.335207045078278
author,houston,0.454825013875961
body,tuesday,0.680629432201385
kind,reuters,0.691747963428497
personal,title,0.420669466257095
annual,test,1.562777400016785
leaders,title,0.501391351222992
people,personal,0.930720627307892
march,paul,0.818343698978424
art,title,0.163257583975792
title,cooper,0.394133955240250
places,ends,0.422430753707886
santa,april,0.590604603290558
april,car,0.944681704044342
companies,cold,0.945465862751007
september,title,0.580065906047821
april,began,1.402527332305908
companies,spots,1.254503846168518
days,test,1.008695363998413
criticism,west,0.221900179982185
friday,attack,0.672174930572510
held,rose,0.613605022430420
york,selling,0.794368445873260
ago,sale,0.874172508716583
reported,saying,0.951988935470581
board,currently,1.160877227783203
committee,member,0.684850633144379
note,pro,1.429963707923889
start,late,0.459297746419907
final,report,0.499300241470337
group,fall,1.029381513595581
released,billion,0.490312486886978
report,rising,0.587791383266449
world,south,1.366328477859497
finance,need,1.045430541038513
week,nations,1.312566995620728
finance,spending,1.038770556449890
public,comment,1.191289305686951
associated,companies,0.587466657161713
sets,special,0.922504007816315
year,history,1.458784103393555
signed,cash,0.764255523681641
plan,british,1.224435448646545
shares,official,1.456552863121033
points,months,0.606453597545624
good,oil,0.956656575202942
year,needs,1.846003174781799
world,saudi,1.431591391563416
money,latest,1.150003552436829
pay,half,0.777280747890472
long,plans,1.064502835273743
earlier,british,1.712359309196472
says,federal,0.984598040580750
longer,economic,0.498799204826355
term,paris,1.087077856063843
paris,leading,1.447393417358398
nations,fall,1.118519902229309
committee,united,0.605908453464508
coffee,meet,0.418645560741425
based,performance,0.956463515758514
second,american,0.807335674762726
rose,american,1.065671563148499
based,largest,1.535037755966187
plan,texas,1.366883516311646
billion,hold,1.102128386497498
contract,according,0.621671080589294
spot,contract,0.617996633052826
april,deal,1.288377165794373
sets,sale,1.004335284233093
connection,shares,0.542741298675537
china,sales,0.914403855800629
cross,border,0.642882883548737
annual,major,0.920814275741577
minister,farm,0.664405226707458
minister,community,0.538184344768524
jordan,said,0.305569052696228
prevent,year,0.393567323684692
oil,helped,1.275472760200500
international,decision,0.942297875881195
left,company,0.551484942436218
commission,future,1.001489520072937
federal,ended,0.733986496925354
statement,wednesday,0.834460377693176
half,statement,0.900079846382141
american,members,0.766611576080322
little,oil,0.633092224597931
offer,analyst,0.857395768165588
royal,april,0.558094978332520
date,vote,1.298296570777893
proposed,owned,0.865850567817688
week,largest,1.793001055717468
previous,largest,1.377450585365295
tax,previously,0.507319748401642
report,plans,0.757525384426117
business,recently,1.189238071441650
group,member,1.004028320312500
trade,stop,1.877061128616333
stop,open,0.354839771986008
net,plant,1.517280101776123
buy,hold,0.717713296413422
met,board,0.353321731090546
cash,letter,0.855382800102234
december,seven,0.705497562885284
control,trade,0.465308666229248
official,business,0.750203132629395
change,business,0.551038026809692
united,years,0.757358253002167
dallas,based,0.210461392998695
act,federal,0.415492415428162
oil,begin,1.243875026702881
based,increase,1.083621025085449
act,new,0.781322360038757
change,economic,0.643825590610504
report,years,0.901562154293060
high,report,0.708802640438080
canadian,bid,0.843395650386810
ruling,canadian,0.519871115684509
likely,federal,0.651320934295654
change,week,0.651313185691833
began,billion,0.613047957420349
budget,little,0.959736943244934
risk,debt,0.326318681240082
foreign,services,1.233578681945801
record,world,1.180592536926270
debt,point,0.637801110744476
year,risk,2.028145313262939
federal,finance,1.120547175407410
line,president,0.516736924648285
finance,house,1.016422152519226
faces,year,0.297363847494125
july,japan,0.669604361057281
officials,try,0.631410241127014
run,oil,0.615717232227325
include,countries,0.635658502578735
power,trade,0.318927884101868
trade,difficult,2.323627948760986
figure,trade,0.581417560577393
law,foreign,0.449310153722763
private,countries,0.919378042221069
december,ended,0.819235146045685
year,india,1.299750089645386
