source,target,weight
zealand,group,0.000002626826472
reuters,months,0.000002959276117
trade,monday,0.000004241692750
money,south,0.000008475916729
companies,looking,0.000000192066210
recent,increased,0.000003942244348
feature,said,0.000005542165582
industry,plant,0.000001617006774
target,rise,0.000008620661902
private,domestic,0.000002120454383
expected,spending,0.000003757212198
policy,continue,0.000001751003879
way,economic,0.000001718410545
germany,oil,0.000024963374017
good,industry,0.000005451619472
west,america,0.000001422615583
japan,following,0.000002962294957
easier,market,0.000001247682121
consumer,end,0.000003565023917
george,secretary,0.000000449353195
government,number,0.000004791404990
community,finance,0.000000546508204
today,seven,0.000010724551430
executive,firm,0.000000755467170
increase,farm,0.000002978159500
paper,industry,0.000000750906395
force,cut,0.000000591931837
signs,new,0.000004491917935
earlier,president,0.000008322028407
italy,paris,0.000001863651505
received,market,0.000025864888812
price,delivery,0.000001392677291
buy,sale,0.000010449339243
new,step,0.000001628298719
general,strong,0.000001853690605
general,years,0.000004214693945
consumer,fall,0.000002321759894
costs,april,0.000009593963114
anchor,net,0.000001215716225
service,business,0.000003534601547
says,close,0.000002193528871
project,plant,0.000000339774260
price,director,0.000000673270733
sales,performance,0.000003957818990
countries,taken,0.000001707906563
years,called,0.000000902290708
include,canada,0.000002338397280
chicago,common,0.000000644056115
workers,members,0.000000619120613
drug,york,0.000000136123603
chief,continue,0.000001039647941
michael,howard,0.000000003719220
corporate,howard,0.000000009655648
howard,told,0.000000123384552
crisis,new,0.000001411477911
interview,bank,0.000016643762137
farm,expected,0.000005119787602
policy,farm,0.000000431041002
short,rise,0.000007758051652
saudi,december,0.000001751230684
recently,march,0.000001764182912
said,explosion,0.000004145262665
companies,decide,0.000000121790890
include,current,0.000011450745660
statement,including,0.000003906215625
saudi,month,0.000000963403409
federal,earlier,0.000015921423255
york,held,0.000001742297741
london,day,0.000001752694061
claimed,said,0.000004285494924
plus,march,0.000001457760618
spot,week,0.000002947391295
project,expected,0.000003302953928
project,power,0.000000274879795
proposal,buy,0.000004183912552
weeks,set,0.000001532194005
italy,april,0.000003730961680
additional,cover,0.000000268032579
oil,attacked,0.000000130049372
statement,united,0.000006611912795
days,today,0.000005727622465
loss,real,0.000019466360754
common,jan,0.000007055242804
ago,tax,0.000017459457013
note,settlement,0.000002324271463
central,issue,0.000001251389335
paper,saying,0.000000128570164
january,days,0.000006917883638
saudi,largest,0.000000354821054
close,expected,0.000006969857168
late,expected,0.000008617856111
market,chief,0.000007617526535
plus,cash,0.000001099901397
expected,local,0.000001501792553
world,day,0.000005332805813
conference,general,0.000001456346467
agreement,aid,0.000002336078978
currently,set,0.000002225011713
september,july,0.000000924199071
house,stock,0.000019359982616
american,canadian,0.000002491311534
security,group,0.000002442416417
possible,business,0.000002049103387
program,official,0.000004817349691
brazil,department,0.000005195194717
explosion,said,0.000007777092833
said,checks,0.000000237324258
results,june,0.000003066927320
good,choice,0.000000082744847
data,loss,0.000015869894924
agreement,proposal,0.000006217672762
buy,months,0.000007435873613
international,include,0.000002706246278
financial,policies,0.000000509154461
changes,financial,0.000002174669589
strong,price,0.000002959913672
contract,calls,0.000000120263181
year,david,0.000002883124580
share,wall,0.000001340386234
market,drug,0.000001124837695
annual,seven,0.000007513781384
money,seven,0.000018550794266
low,tax,0.000006803697943
debt,state,0.000003859454864
performance,market,0.000005825154403
chairman,budget,0.000003505712584
congress,tax,0.000005205755315
industry,according,0.000000868700170
short,west,0.000003801126013
april,decided,0.000001428639848
british,commission,0.000001786213033
market,review,0.000006040720109
says,countries,0.000007033297607
said,dan,0.000004549723144
far,debt,0.000002025196636
paris,term,0.000004288119726
said,awards,0.000002896120805
sales,near,0.000003610444082
northern,north,0.000000358928048
paris,expected,0.000019969606001
additional,group,0.000003638197541
additional,products,0.000001598463996
charges,new,0.000005610675998
new,offensive,0.000000035295209
york,brazil,0.000001081350547
months,contract,0.000004001591606
world,private,0.000005696085736
way,billion,0.000027806325306
leading,meeting,0.000004154777798
bank,reason,0.000003379663212
june,recent,0.000003332952247
later,state,0.000001309279583
talks,scheduled,0.000000341745590
increase,performance,0.000004303563401
current,products,0.000028983413358
president,recent,0.000003544080755
foreign,previously,0.000003487900585
farm,member,0.000000384008757
domestic,national,0.000006906941053
official,area,0.000005345224054
chief,january,0.000004919874300
called,march,0.000003549013172
price,similar,0.000000507832226
countries,end,0.000005857392807
large,countries,0.000002329871677
largest,products,0.000002151521585
chairman,common,0.000006063754881
government,paid,0.000003341681122
official,general,0.000007574067240
service,loss,0.000021639298211
year,job,0.000000336808057
net,president,0.000055405922467
today,texas,0.000002533716270
way,financial,0.000002946270115
long,services,0.000001202818453
line,national,0.000002508509624
state,signed,0.000001256746259
bank,released,0.000005988032626
international,comment,0.000002720218617
officials,long,0.000002524856654
companies,supreme,0.000000032820900
mexico,company,0.000005204058652
years,way,0.000002549206329
previous,offer,0.000007039501725
house,iran,0.000000749817730
held,private,0.000003856775038
administration,like,0.000000239453641
government,better,0.000002206422096
general,host,0.000000025459407
agreement,china,0.000010043970178
think,official,0.000003478515509
administration,energy,0.000002144042810
plan,private,0.000001886903533
work,start,0.000001139653705
products,day,0.000006199234122
year,african,0.000005087866157
nations,talks,0.000003033857865
price,decided,0.000000826642804
australian,rise,0.000003079933094
gold,plans,0.000003895216196
forced,year,0.000005832832812
washington,products,0.000001120772140
committee,york,0.000001476234615
seen,west,0.000002771818117
monday,today,0.000002126319941
day,half,0.000001420219633
days,money,0.000010900332200
saudi,iran,0.000000113368479
companies,hope,0.000000255440142
south,months,0.000002728799473
proposed,fund,0.000001858999667
newspaper,rights,0.000000257576659
following,official,0.000003022015562
billion,wilson,0.000003124986051
today,pay,0.000010726494111
consumer,bank,0.000021887773983
strong,stock,0.000007191167697
gold,end,0.000004990467005
public,agency,0.000001265144533
finance,policy,0.000001069775635
house,international,0.000008649883966
says,possible,0.000002156444680
firm,comment,0.000000666057133
general,lead,0.000001695161927
seeking,march,0.000002876562348
billion,field,0.000012492395399
allegations,said,0.000003054285798
federal,economic,0.000007371887932
economic,conference,0.000001315493591
producer,april,0.000002309961701
brazil,union,0.000001556484563
issues,long,0.000000890729723
plan,sales,0.000006421834314
billion,way,0.000058853540395
official,committee,0.000003387401193
time,changes,0.000002492781050
strong,group,0.000005087995760
government,needs,0.000000805643992
justice,reuters,0.000000123339490
reform,farm,0.000000297392205
government,conference,0.000002027263918
saudi,new,0.000002804672476
union,long,0.000001204927344
services,cash,0.000003461797633
increased,week,0.000013670337466
owned,currently,0.000001714859309
local,contract,0.000000331507607
united,local,0.000000494436392
like,trade,0.000003973399544
arabia,iraq,0.000000029795666
common,number,0.000003625043746
mexico,coffee,0.000000193334216
quake,said,0.000005034006335
oil,night,0.000001515639610
contract,week,0.000007332605946
group,agency,0.000006533591204
billion,saw,0.000005375418823
debt,seven,0.000005311505902
support,march,0.000010740562175
view,bank,0.000006139474863
rose,plus,0.000001941735036
rose,personal,0.000001329800284
plans,long,0.000002401292932
iranian,official,0.000000643541796
expected,contract,0.000004997370525
agreement,scheduled,0.000001208908657
plans,research,0.000000341887073
latest,agreement,0.000008527387763
president,following,0.000001371906706
oil,able,0.000006999848665
japan,sale,0.000020036179194
canada,ruling,0.000000669799647
products,deal,0.000002652048352
sweet,said,0.000004715116120
proposed,july,0.000001937113439
central,united,0.000004637301117
tax,people,0.000003782469093
earlier,half,0.000002930766641
world,martin,0.000000288915373
trump,shares,0.000002695378953
london,state,0.000001669564199
pay,bond,0.000000810261270
billion,southern,0.000032716972783
financial,agency,0.000001687403937
blocks,said,0.000002131279416
price,morning,0.000006169584594
statement,released,0.000000845225202
research,based,0.000000804316414
considering,buying,0.000000247496217
company,showed,0.000017692409529
country,pipeline,0.000000536343578
offer,term,0.000007509864645
long,companies,0.000003760567552
financial,vice,0.000000625961547
group,medical,0.000005219900686
speaking,reuters,0.000000268770179
government,sent,0.000000451446880
finance,issues,0.000000398825421
ago,time,0.000008839909242
iranian,united,0.000000624620043
end,war,0.000000819957506
state,asked,0.000001637435048
vice,trade,0.000006223277524
company,china,0.000025015724532
range,paris,0.000001525561856
payment,foreign,0.000003039199328
debt,european,0.000005859792509
june,half,0.000001715966164
brazil,meet,0.000000652805909
needs,oil,0.000002165230853
help,president,0.000003630440915
including,industry,0.000003046200845
international,department,0.000016589967345
talks,industry,0.000003936240319
reported,record,0.000011448953046
american,friday,0.000000775439844
series,pay,0.000000526948384
plant,shut,0.000000100689697
york,money,0.000011621678823
major,plans,0.000004157209787
tax,senate,0.000004188922048
silver,cash,0.000001708400418
strike,employees,0.000000255581000
video,year,0.000011806711882
chicago,market,0.000003585630566
signed,union,0.000001116165095
business,future,0.000001542574864
places,close,0.000000024537988
group,use,0.000007273519259
world,date,0.000002127449079
american,europe,0.000000527615214
non,months,0.000009137990673
financial,country,0.000002848656777
wake,said,0.000007186811672
year,houston,0.000004577324944
anti,company,0.000003470129286
statement,talks,0.000004117343451
price,paper,0.000000713342615
months,consumer,0.000005980778951
including,increase,0.000009350550499
scott,march,0.000000352489081
price,information,0.000002165946398
march,ask,0.000000366794751
final,oil,0.000013948461856
washington,company,0.000005150328889
cash,issue,0.000003221788575
companies,access,0.000000144305048
debt,hold,0.000001386767963
paid,long,0.000001868781737
controversial,plan,0.000000091184440
live,animals,0.000000001463470
march,local,0.000001265124638
nation,government,0.000002496280104
shares,cut,0.000015478901332
cash,small,0.000002236402224
debt,previously,0.000002130698022
union,strikes,0.000000030315192
plans,general,0.000002888056997
trade,morning,0.000023683665859
business,way,0.000003918744369
bank,agent,0.000000504343973
bank,employees,0.000005361642707
march,present,0.000002443772928
foreign,proposal,0.000003687197704
car,earlier,0.000000640794269
include,public,0.000001490286763
government,right,0.000001406655315
billion,secretary,0.000088046763267
south,political,0.000000497296298
far,stock,0.000005685564247
london,owned,0.000002003464942
orders,months,0.000007420585462
create,jobs,0.000000024975048
director,stock,0.000003387608785
companies,officers,0.000000117303713
year,family,0.000003529920150
year,drug,0.000001694900902
corporate,income,0.000000762234151
federal,district,0.000000377898232
companies,books,0.000000101152629
officials,private,0.000002643227162
bank,newspaper,0.000002318590077
administration,end,0.000003658694823
japan,aid,0.000001754604341
suspect,said,0.000004030730906
products,owned,0.000007086204732
house,democrats,0.000000105105812
oil,white,0.000002222498551
new,ahead,0.000002464661975
international,currently,0.000004174316473
stock,san,0.000001554082246
agency,iranian,0.000000172140602
decision,foreign,0.000003623586053
cash,date,0.000003090022119
area,south,0.000001059744363
silver,mexico,0.000000170080583
minister,ahmed,0.000000046591495
insurance,april,0.000009410110579
president,going,0.000002283012464
central,public,0.000002123286777
change,date,0.000001090007800
debt,chemical,0.000000877221510
administration,drug,0.000000122097234
plan,july,0.000000757633188
april,possible,0.000005343586508
products,brazil,0.000003668206318
perry,said,0.000003975102572
life,firm,0.000000615907084
contract,talks,0.000001365301500
american,issue,0.000001403206284
food,australia,0.000000604237641
going,happen,0.000000107672413
iran,told,0.000001375444867
market,research,0.000003373945219
proposal,financial,0.000004376009656
letter,april,0.000007236942565
based,use,0.000001297720360
april,party,0.000002492630301
march,hong,0.000001591488171
issue,use,0.000000891356819
high,major,0.000003219313157
march,offers,0.000002182719527
president,corporate,0.000000751766549
poll,conservative,0.000000157934167
australia,lead,0.000000659669865
iran,president,0.000001261218245
arabia,japan,0.000000637411574
gold,germany,0.000004653817996
good,training,0.000000009514793
los,title,0.000000000878910
rules,training,0.000000001752794
body,red,0.000000011107576
finds,title,0.000000000209707
conversion,march,0.000001329247084
offered,title,0.000000007430373
million,body,0.000000025054563
eagle,title,0.000000000136658
won,title,0.000000001600176
users,body,0.000000012439147
title,green,0.000000000423315
title,parts,0.000000004887980
title,anchor,0.000000000693890
body,manhattan,0.000000017635266
entertainment,body,0.000000019467896
companies,break,0.000000147231077
hope,body,0.000000058230594
title,wilson,0.000000001032330
york,insurance,0.000000966553102
iranian,southern,0.000000190551916
fight,title,0.000000000491932
howard,companies,0.000000086047763
march,nuclear,0.000001095646326
single,body,0.000000054702141
voice,reuters,0.000000036717751
king,body,0.000000016209013
claim,reuters,0.000000233920403
mexico,week,0.000003911320618
companies,stay,0.000000052769117
body,policies,0.000000041805066
london,paper,0.000000186154125
replace,body,0.000000021152852
body,wednesday,0.000000026749333
title,policies,0.000000002604206
democrats,republicans,0.000000000703332
people,poll,0.000000148798506
bond,author,0.000000000583534
launches,london,0.000000013461799
people,alaska,0.000000050055849
votes,reuters,0.000000286847040
easier,body,0.000000012990435
ready,body,0.000000026291795
police,body,0.000000009194385
rejects,reuters,0.000000207230258
title,remains,0.000000006128144
body,coming,0.000000055679049
people,opposition,0.000000104531829
come,training,0.000000003945775
local,set,0.000000586883118
title,sanctions,0.000000001054132
wanted,reuters,0.000000621362631
companies,fails,0.000000014550402
announcement,training,0.000000002046206
companies,fraud,0.000000012362753
people,join,0.000000045222293
body,went,0.000000030484159
fully,training,0.000000001489961
impact,training,0.000000002169056
title,georgia,0.000000002413265
miles,training,0.000000001188475
korean,body,0.000000012385043
add,training,0.000000001787133
communications,training,0.000000004536239
body,smith,0.000000012110760
people,louisiana,0.000000095944245
far,training,0.000000002573050
sales,author,0.000000008241342
title,started,0.000000002354942
places,changes,0.000000029632288
places,california,0.000000014466535
places,rejects,0.000000002674518
richard,body,0.000000064568752
security,training,0.000000001562237
opened,training,0.000000001461846
hospital,new,0.000001522569164
people,rising,0.000001396426796
title,holds,0.000000005307190
body,trans,0.000000009759827
colorado,body,0.000000031821926
companies,epa,0.000000002519921
seven,lead,0.000001393008574
van,reuters,0.000000081463710
recent,title,0.000000015192020
people,senator,0.000000033488366
industry,london,0.000001549971103
idea,reuters,0.000000274645458
people,carolina,0.000000112548641
title,county,0.000000003817549
conversion,training,0.000000001315578
aid,training,0.000000001532046
act,training,0.000000001558524
offer,july,0.000003534310054
companies,brooklyn,0.000000001999255
washington,training,0.000000001631654
title,puts,0.000000000525936
companies,mars,0.000000003957974
places,jordan,0.000000002461837
create,body,0.000000028563155
title,far,0.000000004983690
newspaper,body,0.000000084311239
plus,issue,0.000000276180373
testing,company,0.000000631362184
people,jordan,0.000000076260697
companies,attacks,0.000000049013163
tech,body,0.000000012078200
met,body,0.000000099200037
los,june,0.000000231901353
people,truck,0.000000019732720
companies,colorado,0.000000141900301
mark,training,0.000000003386656
met,reuters,0.000000561065008
york,non,0.000001931283805
disney,title,0.000000000125955
companies,robins,0.000000006118590
aims,title,0.000000000374359
author,houston,0.000000001003779
body,tuesday,0.000000077700946
kind,reuters,0.000000410263226
personal,title,0.000000001064129
annual,test,0.000000382732679
leaders,title,0.000000000562708
people,personal,0.000000171056541
march,paul,0.000002601211690
art,title,0.000000000149915
title,cooper,0.000000003317427
places,ends,0.000000015305034
santa,april,0.000006297407253
april,car,0.000000625280279
companies,cold,0.000000210859312
september,title,0.000000006539024
april,began,0.000003723354666
companies,spots,0.000000001555054
days,test,0.000000114458317
criticism,west,0.000000079902399
friday,attack,0.000000034628194
held,rose,0.000015316341887
york,selling,0.000000258331170
ago,sale,0.000012262367818
reported,saying,0.000000930404269
board,currently,0.000003810523140
committee,member,0.000000883585869
note,pro,0.000001005329636
start,late,0.000000500190140
final,report,0.000002839266926
group,fall,0.000016444826542
released,billion,0.000015604991859
report,rising,0.000004014550541
world,south,0.000003194247256
finance,need,0.000001047060209
week,nations,0.000020417788619
finance,spending,0.000000689827857
public,comment,0.000001228569204
associated,companies,0.000000591380910
sets,special,0.000001362892249
year,history,0.000001078723244
signed,cash,0.000002775069561
plan,british,0.000000752120229
shares,official,0.000029054677725
points,months,0.000000975799139
good,oil,0.000020750099793
year,needs,0.000003174464609
world,saudi,0.000000518618720
money,latest,0.000005306685125
pay,half,0.000001868858249
long,plans,0.000004205368441
earlier,british,0.000002660399559
says,federal,0.000004838628229
longer,economic,0.000000789574358
term,paris,0.000008816516129
paris,leading,0.000004341468866
nations,fall,0.000002987315384
committee,united,0.000004278693723
coffee,meet,0.000000347106806
based,performance,0.000001058542466
second,american,0.000001712574772
rose,american,0.000010128314898
based,largest,0.000001806819341
plan,texas,0.000000547137518
billion,hold,0.000023814356609
contract,according,0.000000333605300
spot,contract,0.000000255833896
april,deal,0.000004965691005
sets,sale,0.000008790874745
connection,shares,0.000001461432589
china,sales,0.000011063788406
cross,border,0.000000003397792
annual,major,0.000006679394573
minister,farm,0.000000546745468
minister,community,0.000000555102531
jordan,said,0.000015287751012
prevent,year,0.000006391297120
oil,helped,0.000001136728201
international,decision,0.000002108537046
left,company,0.000006229243354
commission,future,0.000001141238158
federal,ended,0.000008008903023
statement,wednesday,0.000000310985456
half,statement,0.000002717840289
american,members,0.000001025584652
little,oil,0.000006632782515
offer,analyst,0.000001112464361
royal,april,0.000002365902219
date,vote,0.000000215214740
proposed,owned,0.000005162983598
week,largest,0.000008816014997
previous,largest,0.000003179756732
tax,previously,0.000004084295142
report,plans,0.000005285921361
business,recently,0.000001075910404
group,member,0.000005538485311
trade,stop,0.000002580781029
stop,open,0.000000451853225
net,plant,0.000018161994376
buy,hold,0.000001499488121
met,board,0.000001864715500
cash,letter,0.000003363902579
december,seven,0.000009338707969
control,trade,0.000021963776817
official,business,0.000007989414371
change,business,0.000003536678832
united,years,0.000003685849151
dallas,based,0.000000450455502
act,federal,0.000000740884389
oil,begin,0.000002235828788
based,increase,0.000011863873624
act,new,0.000003299735909
change,economic,0.000002943464779
report,years,0.000004677836387
high,report,0.000002664648264
canadian,bid,0.000003118595714
ruling,canadian,0.000000372144171
likely,federal,0.000002211433866
change,week,0.000014085028852
began,billion,0.000021379324608
budget,little,0.000002182535127
risk,debt,0.000000665671166
foreign,services,0.000002148771500
record,world,0.000012995264115
debt,point,0.000001130456667
year,risk,0.000002174060455
federal,finance,0.000003643013088
line,president,0.000002169445224
finance,house,0.000003615422202
faces,year,0.000002817963150
july,japan,0.000005666383004
officials,try,0.000000194367701
run,oil,0.000003826095508
include,countries,0.000003170530363
power,trade,0.000009083360055
trade,difficult,0.000010842595657
figure,trade,0.000017764259610
law,foreign,0.000001492252863
private,countries,0.000002339513003
december,ended,0.000008337292456
year,india,0.000001213621545
return,new,0.000003687263415
british,net,0.000025876819564
australia,owned,0.000001870293431
costs,companies,0.000002479899649
prime,australian,0.000000231754996
car,january,0.000001249306024
south,plans,0.000001821087949
details,officials,0.000001049581215
firm,pay,0.000002395019692
issue,planned,0.000000589936121
hong,market,0.000006023421520
land,hong,0.000000114722802
strong,fourth,0.000000847524916
net,fall,0.000039319060306
statement,months,0.000007280800673
present,future,0.000000515336353
july,expected,0.000012027358935
shares,present,0.000004752162113
earlier,sale,0.000014904216187
department,following,0.000002689950179
march,parts,0.000002000818540
delivery,price,0.000002389549763
world,philippines,0.000000346570118
products,long,0.000006325007689
world,high,0.000004582212114
administration,washington,0.000000650271659
time,products,0.000006579441560
general,european,0.000006080956155
major,reported,0.000005348136256
official,previously,0.000003245924972
company,northern,0.000004275404081
chicago,contract,0.000000166340172
video,agreement,0.000002565625664
market,note,0.000087310399977
international,ago,0.000009491686797
fall,previous,0.000006592365025
month,germany,0.000007974846085
saying,country,0.000001204069463
new,response,0.000004289945082
leading,company,0.000027985695851
company,met,0.000006073097211
italy,rose,0.000004038647148
year,italy,0.000005196538950
expected,rose,0.000047374127462
strong,world,0.000002766934131
announced,country,0.000001832116823
took,january,0.000002499727998
good,early,0.000002241630682
european,mark,0.000001818668579
latest,central,0.000002157111339
cuts,set,0.000000779494485
led,west,0.000002317295639
chairman,policy,0.000001825959885
business,small,0.000001337612161
huge,world,0.000000836814820
live,trade,0.000001820283160
today,come,0.000004281722340
president,long,0.000003969296813
government,prevent,0.000000682475445
term,fall,0.000004257006367
december,previously,0.000003746200719
shares,progressive,0.000006365098670
progressive,new,0.000004663996606
prevent,new,0.000001349020863
buying,recent,0.000002922202157
scheduled,week,0.000004332946446
new,follows,0.000000906678792
high,commission,0.000002841143441
market,fact,0.000004324350357
expected,probably,0.000002531224027
light,expected,0.000004129383797
housing,rise,0.000000645783928
based,january,0.000014082002053
sea,today,0.000001718599378
general,secretary,0.000005320689979
future,american,0.000000904140620
american,military,0.000000205877370
order,government,0.000007269572507
taking,oil,0.000005665197023
world,announced,0.000003950665359
medical,april,0.000004780513791
long,meeting,0.000003780445013
countries,stock,0.000019379400328
final,stock,0.000014132890101
week,scheduled,0.000001637294645
fully,stock,0.000003292307838
bank,department,0.000067583168857
said,restaurant,0.000004307941708
reported,seven,0.000005721849902
payment,additional,0.000000495220490
products,sale,0.000014786272004
american,according,0.000000791204513
share,executive,0.000004062580501
plan,members,0.000000537053779
organization,rules,0.000000089173227
official,signed,0.000002143562597
market,came,0.000001615325914
government,going,0.000005212213637
services,countries,0.000003137755584
official,european,0.000008926861483
come,foreign,0.000003553727765
increase,firm,0.000008442002581
board,called,0.000002038841558
reuters,use,0.000000728827104
pay,statement,0.000005354710993
add,government,0.000002020945203
international,australia,0.000002591660632
future,costs,0.000000897452935
company,administration,0.000021903368179
future,expected,0.000004780622476
past,policy,0.000000918820490
increased,fourth,0.000001500615667
business,close,0.000002169401341
financial,high,0.000003861253390
members,chairman,0.000001351661354
sale,japan,0.000012680988220
members,today,0.000004795632776
price,interior,0.000000226598615
area,fall,0.000001672152166
year,follows,0.000001827457822
number,june,0.000002628391030
winter,northern,0.000000053859161
received,number,0.000001446601232
miles,oil,0.000002591854354
tested,said,0.000002718205451
japan,ready,0.000000462257930
product,fourth,0.000000852569372
services,income,0.000001994596687
based,domestic,0.000004224729764
late,january,0.000009211390534
based,announced,0.000002299814469
decided,government,0.000001174088993
ended,changed,0.000000995944902
gold,rising,0.000002958338200
funds,companies,0.000004100895239
data,rise,0.000006195301012
net,canadian,0.000030722814699
net,communications,0.000017110092813
today,details,0.000003994747658
hearing,court,0.000000120741802
court,proposed,0.000001451643243
remain,stock,0.000006964267868
stock,ago,0.000020036894057
official,help,0.000004453963811
united,help,0.000002653330284
told,little,0.000004998485110
germany,fall,0.000004978822744
world,conference,0.000001217198701
central,use,0.000001257640292
central,fund,0.000001238248501
legal,court,0.000000215337607
news,service,0.000001124583378
price,washington,0.000001732339456
trade,consider,0.000003828579338
sanctions,officials,0.000000092185900
private,major,0.000001815831183
states,expected,0.000015265201000
government,start,0.000003993925020
foreign,come,0.000003471355740
oil,possible,0.000005377042726
states,domestic,0.000004895117854
trade,low,0.000014348443074
year,linked,0.000001276287662
country,cash,0.000004630680451
bank,bring,0.000005854888059
bank,jordan,0.000001427739562
countries,london,0.000001689007036
prevent,trade,0.000002925655053
friday,washington,0.000000224125202
minister,planned,0.000000641049496
washington,end,0.000001089726197
buy,officials,0.000003076090479
tariffs,industry,0.000001386987492
industry,announced,0.000002743963023
effort,government,0.000001417156341
war,washington,0.000000141607742
community,policy,0.000000535562378
happen,reuters,0.000000138487479
votes,record,0.000001324729169
house,bank,0.000035925942939
continue,central,0.000003884212219
drop,today,0.000008367935152
nations,budget,0.000003165969019
central,continue,0.000002883844900
cuts,money,0.000006257794212
end,states,0.000004382514362
previous,increased,0.000004301926765
largest,union,0.000000960433795
comment,board,0.000003437504347
offer,annual,0.000009787398085
month,house,0.000010390002899
difficult,market,0.000011469825040
days,weeks,0.000001154159236
weeks,month,0.000003056603191
new,heavy,0.000007743771675
europe,domestic,0.000001545481609
march,sea,0.000001390722673
today,making,0.000003450013082
remain,economic,0.000001562569537
steel,government,0.000004443012585
looking,ahead,0.000000088653316
northern,weather,0.000000265124072
financial,previous,0.000005851390142
like,debt,0.000000681100005
like,world,0.000000735726758
major,offer,0.000004728934073
issue,cash,0.000003532226629
tariffs,international,0.000002389884912
think,foreign,0.000004286635431
remarks,meeting,0.000000313559667
price,south,0.000004022947905
year,fully,0.000007659534276
rose,use,0.000005275072908
day,december,0.000008698278180
end,low,0.000002958799996
day,making,0.000001277006618
april,need,0.000005927114671
december,use,0.000002977837312
hope,new,0.000002667598665
set,contract,0.000001038297569
act,billion,0.000012503145626
year,act,0.000003117293772
today,drop,0.000006526252037
september,west,0.000003266296289
working,day,0.000000558972317
foreign,offered,0.000004421745416
rise,public,0.000008370824617
lead,countries,0.000001699285349
london,commission,0.000001802616111
european,statement,0.000007829281458
costs,increased,0.000001927823178
strong,high,0.000001286915904
steel,group,0.000006142603524
buying,firm,0.000002145579174
statement,state,0.000004086131867
firm,statement,0.000002454676405
group,past,0.000011325661944
reopen,said,0.000014060040485
ago,companies,0.000005207462891
market,special,0.000008588701348
country,saying,0.000000595893823
members,world,0.000002651315071
cash,told,0.000011249981071
public,fund,0.000001386705321
local,plant,0.000000323437007
united,budget,0.000003683013119
calls,market,0.000003632404059
nations,action,0.000002498732556
current,target,0.000016280268028
proposal,asked,0.000001072030386
plan,include,0.000000640858502
points,price,0.000001136174546
industry,increased,0.000002916549192
common,recent,0.000006121641036
statement,received,0.000001908284958
offer,secretary,0.000010428551832
note,based,0.000012041730770
paris,policy,0.000002454920605
finance,days,0.000000865828781
major,past,0.000002388914936
accounts,market,0.000007478536190
news,share,0.000013582062820
canadian,increase,0.000013464996300
common,tax,0.000022820855520
company,vote,0.000005568318102
services,finance,0.000001112542463
stock,country,0.000009982798474
year,associated,0.000003693551207
silver,net,0.000015366134903
shares,southern,0.000008603051356
asked,major,0.000002107618911
open,countries,0.000003269327635
time,held,0.000004202696346
stock,having,0.000001395579375
buy,plant,0.000001912565267
plant,agreement,0.000008023292139
statement,free,0.000001399955181
statement,day,0.000004289586286
seen,set,0.000001448620537
september,meeting,0.000002194307626
conference,held,0.000001131495083
year,required,0.000010512004337
financial,house,0.000007923247722
trade,passed,0.000001215320253
set,cut,0.000001963209797
board,cut,0.000005761427019
group,los,0.000000647565116
loss,record,0.000055072217947
general,issue,0.000001748869977
debt,analyst,0.000000546941010
weeks,day,0.000001934211014
led,april,0.000005990978480
information,billion,0.000030218581742
reporters,following,0.000000442224717
industry,close,0.000001734464036
annual,products,0.000008554655324
products,west,0.000009396327187
strike,bank,0.000012907130440
brazil,increase,0.000008927680938
sales,plans,0.000013147678146
plant,nuclear,0.000000197272300
stock,largest,0.000009165527445
contract,buy,0.000002511941148
considering,stock,0.000002580103455
going,long,0.000002007808462
stock,services,0.000005101996521
making,time,0.000002018755367
government,remain,0.000004028281182
given,current,0.000011677659131
federal,services,0.000002216997473
raise,day,0.000001046748821
led,chairman,0.000001439912353
effort,stock,0.000002769142839
north,share,0.000011082174751
based,reported,0.000004523785265
department,winter,0.000000578764116
time,pay,0.000005779945241
business,details,0.000002262232556
central,northern,0.000000461764415
market,fears,0.000002553116929
contract,fuel,0.000000208948251
continue,report,0.000003127134505
deal,analyst,0.000000220498151
analyst,think,0.000000261029925
reporters,house,0.000002211074388
sanctions,states,0.000000108223510
states,asked,0.000001627607730
year,jobs,0.000003073065500
needs,trade,0.000004558834462
continue,test,0.000000216485276
second,economic,0.000002298637810
funds,seven,0.000005307559604
days,trade,0.000017101545382
chief,economic,0.000001168424319
data,cut,0.000001694332695
federal,major,0.000007974681466
president,services,0.000001260403792
open,policy,0.000001135976277
helping,said,0.000008233939297
days,share,0.000008311498277
products,cash,0.000010269228369
service,canada,0.000003023950285
january,change,0.000010578619367
gave,reason,0.000000106803704
miles,west,0.000000829023179
american,proposed,0.000003426893500
department,american,0.000006122402283
proposed,record,0.000011847944734
usa,new,0.000000351461750
usa,company,0.000000523985250
low,june,0.000001603998953
bank,wants,0.000005473687452
non,major,0.000006274138741
increase,half,0.000005919579962
economic,day,0.000005763456102
performance,trade,0.000006025607945
current,past,0.000012639758097
january,shows,0.000000501135105
series,trade,0.000004009723853
rejects,bid,0.000000322933374
reynolds,offer,0.000000131521716
action,price,0.000005345109003
board,response,0.000001682468906
said,communities,0.000000996932954
scheduled,late,0.000000397901232
earlier,unemployment,0.000006932992164
unemployment,earlier,0.000010001775991
january,second,0.000009305551430
