source,target,weight
stock,jones,0.000000537806386
plan,public,0.000000914138013
medical,new,0.000002723761099
virginia,federal,0.000000118759822
companies,virginia,0.000000186271777
international,union,0.000006587186817
market,began,0.000007770367120
nbc,said,0.000000096595713
open,date,0.000000884486667
body,reach,0.000000024797989
week,summit,0.000000242100811
united,june,0.000002512312903
secretary,talks,0.000002767379101
life,march,0.000002175107284
told,iran,0.000001279112439
iran,test,0.000000023216309
champion,products,0.000000381309860
later,test,0.000000050369064
reporting,reuters,0.000000136403813
london,program,0.000001009816515
end,open,0.000005647937996
companies,progressive,0.000005554868039
small,products,0.000001941699566
increased,lead,0.000001771095867
party,minister,0.000000292067341
chief,howard,0.000000007912413
natural,food,0.000000140319784
gold,food,0.000000619647381
food,gold,0.000000347089895
results,set,0.000002956634034
future,test,0.000000036021884
iranian,forces,0.000000005852486
title,faces,0.000000000927875
title,opposition,0.000000000663587
point,offered,0.000000111061198
body,san,0.000000023271838
body,backed,0.000000005895724
title,old,0.000000003291991
body,best,0.000000010733295
green,title,0.000000000410721
title,holiday,0.000000000312885
title,rule,0.000000001308868
blood,body,0.000000000646769
despite,title,0.000000030825287
wednesday,body,0.000000004084380
stephen,reuters,0.000000001099579
virginia,body,0.000000002734119
body,try,0.000000009426740
coming,body,0.000000014726223
blue,body,0.000000000652126
van,body,0.000000002456096
title,ban,0.000000002135220
joins,title,0.000000000161348
gives,body,0.000000004416141
movement,reuters,0.000000021269402
people,review,0.000000193761124
title,waiting,0.000000001032420
title,reporting,0.000000005962383
link,body,0.000000001593186
author,expected,0.000000003764183
manhattan,reuters,0.000000016920477
alex,reuters,0.000000006827079
title,store,0.000000000922790
people,green,0.000000013207523
body,family,0.000000007052151
date,seat,0.000000006619077
officer,set,0.000000117837594
companies,robert,0.000000306358686
body,field,0.000000027498659
people,finds,0.000000013442248
choice,training,0.000000000126244
body,attack,0.000000005059237
ready,reuters,0.000000019774790
called,training,0.000000004709104
employees,training,0.000000001537812
nations,training,0.000000011372546
london,tax,0.000001904802843
workers,training,0.000000006046459
received,training,0.000000006280447
newspaper,reuters,0.000000091270323
places,communications,0.000000009547807
places,reports,0.000000004562335
body,run,0.000000006043058
near,training,0.000000002626254
corporate,set,0.000000271812723
title,scheduled,0.000000005841695
places,agrees,0.000000000931178
selling,issue,0.000000346584898
fourth,training,0.000000006172760
georgia,body,0.000000013294184
written,reuters,0.000000020091310
white,training,0.000000003975824
body,stop,0.000000011073570
companies,phone,0.000000045627530
companies,perry,0.000000035314635
body,authorities,0.000000007374851
hurt,body,0.000000012302726
comments,reuters,0.000000037098019
title,working,0.000000005705503
resigns,said,0.000000023590976
family,title,0.000000002604940
killed,body,0.000000003217702
making,training,0.000000003868100
leaving,reuters,0.000000016356086
title,member,0.000000006504228
natural,training,0.000000002248601
title,war,0.000000002043644
places,foreign,0.000000018980320
companies,science,0.000000107097939
title,joseph,0.000000000255999
jersey,title,0.000000000550674
budget,democrats,0.000000006088603
seven,bond,0.000000265450808
truck,title,0.000000000419245
wood,body,0.000000001429800
body,ahead,0.000000011533209
people,suspends,0.000000009310436
prime,term,0.000000226281159
fears,reuters,0.000000094536418
statement,title,0.000000089311285
attack,friday,0.000000020569706
companies,met,0.000000530353077
title,hours,0.000000001100498
opening,training,0.000000000775356
fund,test,0.000000027633149
people,nations,0.000000560736396
strike,april,0.000001788984036
country,title,0.000000034689847
line,test,0.000000041301391
day,test,0.000000065443736
payment,test,0.000000026365226
season,use,0.000000277058916
previous,test,0.000000083055497
june,union,0.000000993860226
rose,offer,0.000007524891771
open,june,0.000002073150426
times,york,0.000000178576499
expected,commission,0.000026218720450
july,york,0.000000674081207
currently,trade,0.000018609882318
market,rights,0.000018083121176
time,including,0.000003255681804
meet,later,0.000000331514059
cash,national,0.000005992693787
sale,early,0.000005523018444
test,market,0.000001132032367
open,told,0.000004583792816
japan,growing,0.000004733277365
trade,access,0.000002760335065
federal,december,0.000010184079656
federal,oil,0.000021600682885
agency,rose,0.000001079292929
currently,chairman,0.000002337508249
york,term,0.000001725849643
states,meeting,0.000002590860959
said,battery,0.000011410837033
year,original,0.000017375246898
drop,company,0.000012620759662
energy,end,0.000004206281119
end,held,0.000007193546935
report,annual,0.000002695214107
comment,earlier,0.000002245910991
lines,american,0.000000322973136
services,insurance,0.000000728995360
positive,company,0.000002651248451
time,number,0.000003028112133
river,company,0.000002891456461
reporters,conference,0.000000322967963
offer,raise,0.000001373136570
funds,fall,0.000002045342171
war,oil,0.000000488032299
oil,response,0.000002661282224
earlier,planned,0.000004173013622
year,field,0.000042470481276
reporters,speech,0.000000084214882
says,board,0.000009564489119
comment,central,0.000001106094601
economic,earlier,0.000014666413335
days,agreement,0.000004284233455
oil,close,0.000005549636626
potential,bank,0.000002438338015
company,continues,0.000009148195204
board,london,0.000002361172619
meeting,executive,0.000001057501777
reporters,committee,0.000000706425055
said,knew,0.000002605176178
set,special,0.000000602651767
believes,year,0.000002064691898
sale,half,0.000006814645531
oil,question,0.000001541023721
received,sale,0.000003107520342
sale,deal,0.000003521176041
sale,close,0.000003840472345
company,figure,0.000021673995434
said,elect,0.000007912539331
earlier,likely,0.000004020143024
minister,action,0.000001232826776
data,financial,0.000002146214683
reuters,owned,0.000002489521648
city,week,0.000001056264296
previous,stock,0.000007540269507
work,hours,0.000000050245063
second,report,0.000002253175808
korea,major,0.000000586347028
says,day,0.000003723100008
january,spending,0.000002179851208
foreign,germany,0.000006932134511
private,business,0.000002509716751
today,opening,0.000000959191766
company,country,0.000039757604100
senate,called,0.000000594065625
hit,japan,0.000001243044721
white,president,0.000000814417206
announced,owned,0.000006116939403
certain,cash,0.000002029831876
countries,washington,0.000001025375241
day,natural,0.000000355805554
chairman,increase,0.000003089375468
central,agency,0.000001388309101
union,years,0.000001722733032
number,week,0.000003760919071
says,report,0.000006308685442
action,economic,0.000004139147677
commission,bid,0.000003700509751
court,block,0.000000063566638
block,shares,0.000000922154584
change,federal,0.000002698840490
policies,year,0.000008326982424
changes,federal,0.000003209629995
current,germany,0.000014344984265
current,increased,0.000011621956219
money,world,0.000016680118279
drop,low,0.000000394915361
sanctions,agreement,0.000002033488954
prime,long,0.000000132381800
agreement,domestic,0.000015451883883
firm,state,0.000000433540492
foreign,offer,0.000007790024938
state,buying,0.000001524531854
non,union,0.000000853248366
state,power,0.000000306915013
ended,trade,0.000008948958566
trade,party,0.000004134060873
half,group,0.000009685039004
company,australia,0.000050402235502
major,plan,0.000004537276254
tax,month,0.000009611362657
issue,note,0.000010520088836
based,national,0.000003692120799
food,services,0.000000170012385
good,performance,0.000000305613924
group,hong,0.000003202571861
hong,stock,0.000001375003308
statement,saying,0.000002724724027
middle,oil,0.000000410820491
board,change,0.000003614445632
market,planned,0.000019286249881
steel,sales,0.000012372672245
cut,short,0.000001826038783
market,able,0.000003754921636
share,short,0.000013481167116
office,told,0.000001480294486
major,start,0.000002492616204
ago,industry,0.000002400908670
support,month,0.000002420333885
work,time,0.000001367864456
government,days,0.000002330071311
says,support,0.000002403166491
present,official,0.000000643252235
announced,previously,0.000003149025815
national,news,0.000001593173693
seven,official,0.000002206187446
industry,past,0.000002037569402
sales,jan,0.000028460455724
fall,department,0.000002849724069
department,japan,0.000015440118659
zealand,shares,0.000002613029437
response,new,0.000000844823376
probably,price,0.000000495637153
services,january,0.000002152264869
told,announced,0.000009414258784
countries,free,0.000001768287234
major,support,0.000002495542276
rights,year,0.000014231046407
high,likely,0.000000824757251
news,japan,0.000003025025080
term,country,0.000001444098984
present,economic,0.000000951167408
foreign,day,0.000003417093922
small,japan,0.000004928220278
foreign,like,0.000000551990183
late,morning,0.000001101828957
price,record,0.000009902696547
week,proposal,0.000004958076715
union,market,0.000012686567061
countries,use,0.000001075253977
community,month,0.000001723154242
countries,april,0.000012354017599
light,market,0.000001354468054
countries,test,0.000000170477165
rose,energy,0.000004189162155
based,month,0.000003923185432
research,told,0.000000316430715
told,present,0.000001867833248
sales,time,0.000027265119570
texas,based,0.000001177850436
national,number,0.000003391982773
week,possible,0.000003677184395
international,consumer,0.000006368125469
reuters,community,0.000000574016894
stock,scheduled,0.000004628539955
billion,efforts,0.000016316018446
department,bank,0.000035809254769
canada,announced,0.000006034638318
share,canadian,0.000034067528759
offer,control,0.000005258405508
government,review,0.000002784932803
plans,statement,0.000003383622015
sale,paid,0.000005035013601
canada,financial,0.000007245997949
sales,economic,0.000033144006011
today,members,0.000002099583298
opening,japan,0.000000739462678
members,london,0.000000242048543
opening,foreign,0.000000203196464
mind,said,0.000000295067224
financial,called,0.000002782326419
issues,financial,0.000001208567937
london,white,0.000000389883979
city,government,0.000000971312602
united,today,0.000007698048648
policy,future,0.000000418305376
charge,results,0.000001487259055
time,charge,0.000002164339776
high,increased,0.000001869378252
half,shares,0.000017121919882
cash,use,0.000001423094204
business,information,0.000001248370495
business,use,0.000001024700623
gold,months,0.000003167488103
mississippi,said,0.000001958364010
think,time,0.000000516273815
said,wouldn,0.000002012225423
rise,canada,0.000009652849258
fall,report,0.000001960866030
sessions,said,0.000000630933698
agreement,previous,0.000009142554518
winter,april,0.000000488159401
service,american,0.000000756162819
long,american,0.000002165239948
years,south,0.000002888050403
april,product,0.000007031837413
far,official,0.000001136040510
based,rise,0.000005959151622
major,domestic,0.000005808406968
bank,recovery,0.000003678959274
analyst,major,0.000000371385454
based,department,0.000005263532330
january,good,0.000003028284937
free,states,0.000000733400611
commission,annual,0.000003519459824
force,countries,0.000000600096030
central,including,0.000002574045311
gold,december,0.000004661510047
price,future,0.000000823791993
money,cash,0.000012131281437
company,staff,0.000020325991500
want,company,0.000003979378562
bond,recent,0.000000353054730
looking,new,0.000000223469712
decision,announced,0.000000772201531
announced,end,0.000007001066024
international,germany,0.000014725080291
changes,time,0.000002035963917
note,time,0.000032683707104
strike,plant,0.000000158889364
june,long,0.000001001842520
long,contract,0.000000719962202
difficult,trade,0.000002783402579
large,end,0.000002640869980
university,reuters,0.000000007146932
finance,help,0.000000812243854
half,told,0.000003254824605
president,open,0.000001493568220
united,group,0.000016528812921
products,statement,0.000004789742434
federal,time,0.000007443542017
funds,international,0.000006684787422
conference,end,0.000000883045914
world,role,0.000000371886330
use,finance,0.000000488490059
news,set,0.000000428383714
told,department,0.000012922092537
saying,china,0.000000599546581
conference,decided,0.000000072940864
plans,companies,0.000002187876362
live,year,0.000001499062705
world,action,0.000005009264896
early,president,0.000001137196023
officials,cut,0.000002806985549
meet,washington,0.000000175648424
finance,share,0.000008066381270
cash,non,0.000003137654176
bank,force,0.000008914550563
national,secretary,0.000006093746833
central,american,0.000004072119282
london,board,0.000002028087465
official,american,0.000002416799134
survey,oil,0.000000490780053
tariffs,alleged,0.000000027052938
japan,congress,0.000002755283049
planned,end,0.000001939565209
won,trade,0.000000859787974
government,congress,0.000001241620680
major,war,0.000000545305625
bank,longer,0.000006319958629
rise,countries,0.000007051914963
japan,morning,0.000010468182154
central,heavy,0.000001002532827
committee,major,0.000002681256547
protest,government,0.000000207481449
budget,nations,0.000001071126690
target,fall,0.000000712969154
friday,april,0.000003674841764
board,payment,0.000001651364869
offers,bid,0.000000560754927
minister,rise,0.000003447132485
including,march,0.000007312167327
bank,stop,0.000004892902325
government,ahead,0.000000939459539
increased,world,0.000004809419352
world,september,0.000004079499377
oil,like,0.000001590522970
members,offer,0.000001121941864
japan,offer,0.000026170648198
states,non,0.000001338524271
york,friday,0.000000598689212
board,pay,0.000008529786101
high,seven,0.000001168911353
end,business,0.000006838576610
market,agency,0.000013083095837
money,changed,0.000001695017204
west,report,0.000004459649062
companies,previously,0.000003343789786
secretary,world,0.000005189214335
group,late,0.000011595463548
early,september,0.000000748078037
research,years,0.000000175161517
fall,september,0.000000939694814
asian,market,0.000000955295377
trade,working,0.000008524699297
january,public,0.000003992263373
fall,rose,0.000002712527930
price,release,0.000000253114905
state,steel,0.000001356191206
plans,talks,0.000002389473366
service,public,0.000000391549605
chairman,proposed,0.000003162904022
european,term,0.000006195670267
york,low,0.000000723331823
kong,rose,0.000000547291108
union,month,0.000002374217956
deal,price,0.000001285167627
european,long,0.000003624667443
days,funds,0.000000940341465
west,real,0.000000985497991
offer,close,0.000003116774451
opened,year,0.000005815174973
trade,going,0.000005846293789
board,asked,0.000003778370228
united,federal,0.000007525801720
government,friday,0.000002806081739
support,cut,0.000001994710601
paris,bond,0.000000626429710
local,stock,0.000001132462330
stock,late,0.000008578673260
showed,march,0.000001865274044
products,record,0.000009964574929
budget,help,0.000000511369024
government,social,0.000000260495511
continue,reported,0.000003613160288
congress,time,0.000000946340663
posted,today,0.000000322437671
short,stock,0.000005261384558
united,meeting,0.000004041738976
ago,today,0.000006325759841
seven,increase,0.000002792016403
chemical,increase,0.000000700815974
government,authorities,0.000000600732335
company,owner,0.000003679534530
meeting,including,0.000002374308451
buy,non,0.000003719734423
day,wednesday,0.000000159630432
week,tuesday,0.000000744027943
group,order,0.000022024702048
coffee,group,0.000003242932053
coffee,previous,0.000000402655274
previous,group,0.000009142728231
told,held,0.000008575298125
group,businesses,0.000008182038073
senate,democratic,0.000000016828537
korea,united,0.000000547815660
senate,hearing,0.000000059518861
trade,press,0.000004851504855
financial,week,0.000015519857698
house,support,0.000001858986707
offers,buy,0.000000684938982
certain,common,0.000004072454431
set,points,0.000000278391667
dollars,debt,0.000000548662683
australian,dollars,0.000000511116014
new,like,0.000002098355026
analyst,high,0.000000207410352
time,day,0.000003438924523
travel,said,0.000000229839969
showed,rising,0.000000316270786
new,david,0.000001883281584
services,service,0.000000339773123
place,market,0.000005034055903
point,term,0.000000507763900
large,states,0.000001126878942
states,current,0.000005934569799
want,year,0.000006849579222
plans,proposed,0.000003961975835
major,talks,0.000005135432275
industry,future,0.000001150420758
net,energy,0.000088861088443
increase,july,0.000002358668326
winter,department,0.000000255067079
winter,march,0.000000365317618
years,pay,0.000006610929177
john,officer,0.000000012339557
agreement,energy,0.000013053259863
budget,note,0.000004209548024
budget,accounts,0.000000209110155
latest,accounts,0.000000128142062
texas,market,0.000005562472779
austin,said,0.000000089282359
middle,new,0.000000234065325
time,financial,0.000007408189504
products,asked,0.000002004158205
car,american,0.000000133901992
end,federal,0.000014348630430
budget,business,0.000001068113647
large,business,0.000001474783971
economic,changes,0.000005428347322
told,deal,0.000002711726211
trade,ahead,0.000003931506399
offer,additional,0.000004748928404
offer,currently,0.000005847256944
service,increase,0.000001086118459
end,ended,0.000005065656751
record,board,0.000025785344405
american,early,0.000001884397989
coming,oil,0.000001177461172
federal,program,0.000004604733476
current,money,0.000024259112251
policy,years,0.000001711433242
ruling,trade,0.000001394981041
saw,rise,0.000000341326512
dollars,trade,0.000002555557785
commission,owned,0.000005318094281
march,brown,0.000001026783139
sales,issue,0.000016207284716
owned,loss,0.000154070585268
agency,official,0.000000782688062
general,financial,0.000002811216746
european,office,0.000001643194651
net,date,0.000032505526178
required,stock,0.000004659912065
international,far,0.000006501149528
march,press,0.000001080401603
community,march,0.000003311149840
rich,said,0.000000463844771
director,research,0.000000023185608
trying,japan,0.000000509366203
government,final,0.000004226105375
face,bank,0.000004905497462
saw,market,0.000001200737188
bank,run,0.000002670149343
federal,central,0.000005382814379
west,support,0.000001698813321
korea,officials,0.000000399205987
expected,paris,0.000015113209884
korea,cut,0.000000472445976
market,quiet,0.000000366763572
australian,foreign,0.000001754483151
net,price,0.000128928717459
final,government,0.000003430192464
government,loss,0.000153832268552
price,trends,0.000000260668372
countries,plan,0.000003076248049
real,foreign,0.000000725327993
reuters,price,0.000001886019732
meeting,term,0.000003921611096
price,large,0.000001486164251
cut,key,0.000000581907614
previous,official,0.000002170820380
largest,cash,0.000000791267780
london,rise,0.000002201029247
large,funds,0.000001094278559
daily,today,0.000001803053920
state,major,0.000001721562967
offer,net,0.000124128113384
business,west,0.000003887793355
business,domestic,0.000003752917792
huge,year,0.000005514454188
open,end,0.000005300094926
state,plant,0.000000383839676
reporters,brazil,0.000000395693633
reports,net,0.000010337618733
talks,committee,0.000001940171387
heavy,japan,0.000002406033445
announced,buy,0.000005198983217
announced,september,0.000002043575250
chairman,finance,0.000001354191454
half,official,0.000002299585049
decision,month,0.000000790021488
committee,years,0.000001902079703
chairman,years,0.000001912640073
shares,order,0.000026962146876
trade,hurt,0.000002505255907
major,line,0.000003391049859
capitol,said,0.000000074915206
asked,federal,0.000002540402875
asked,commission,0.000002285881919
security,net,0.000006668392871
day,rose,0.000002358708343
republican,leader,0.000000002219887
companies,letter,0.000002109663910
new,allowed,0.000001953521632
community,president,0.000001158870873
week,decision,0.000002165844990
area,set,0.000000667148811
meeting,news,0.000001037233915
discuss,economic,0.000000374828858
offer,announcement,0.000000565873961
millions,dollars,0.000000011929891
close,deal,0.000000370619858
private,industry,0.000002044374014
budget,james,0.000000546503145
james,administration,0.000000688350497
ago,weeks,0.000001438688173
chief,post,0.000000047086029
sale,week,0.000026119761969
review,meeting,0.000001294303161
vaccine,said,0.000000023208178
officials,visit,0.000000180810218
funds,countries,0.000002834338829
opened,trade,0.000001140600943
december,term,0.000007207016552
instead,billion,0.000001856220933
expected,public,0.000006932380984
time,buy,0.000007104338238
think,week,0.000000957140401
william,executive,0.000000017692999
william,told,0.000000100954686
annual,chairman,0.000001864449132
money,financial,0.000014426611415
financial,non,0.000003661632491
offer,following,0.000002801456276
said,arizona,0.000004824867119
time,making,0.000002429747610
american,general,0.000002690474503
products,line,0.000002233519353
plus,common,0.000001224310495
seven,agreement,0.000006816282621
money,paper,0.000001389672661
series,market,0.000002617265409
believe,trade,0.000001387661428
official,open,0.000002070471737
months,showed,0.000001714776886
federal,act,0.000000866753226
funding,program,0.000000032029700
response,billion,0.000003517762025
largest,firm,0.000000195094870
makes,bid,0.000000560161141
annual,earlier,0.000006373483757
announced,based,0.000005226536359
oil,action,0.000009817610589
loss,long,0.000086917643785
fourth,oil,0.000006146296528
went,year,0.000037958634493
commission,non,0.000001978837190
share,commission,0.000060453410697
posted,share,0.000000714303042
cut,stock,0.000016483603758
strong,policy,0.000000730555769
term,increase,0.000004621507287
order,long,0.000001785137670
says,making,0.000002630529934
countries,work,0.000001926476671
policy,increase,0.000002764377768
new,james,0.000010325422409
years,based,0.000007727421689
group,open,0.000019910245101
released,market,0.000001676842885
following,march,0.000002340305173
giving,details,0.000000068861645
despite,increase,0.000002526952812
china,steel,0.000001635556941
china,products,0.000002504142230
korea,products,0.000000707206141
market,started,0.000006097980531
coffee,continue,0.000000624751067
local,increase,0.000000412606880
day,monday,0.000000449433884
march,monday,0.000002153263495
today,paris,0.000010771095731
london,likely,0.000000572463421
stock,opened,0.000002883949264
mueller,said,0.000000133623246
products,month,0.000004674035154
said,mission,0.000009238871826
strikes,union,0.000000017086938
economic,stock,0.000028521912100
long,high,0.000001515813096
june,offered,0.000000374558880
business,income,0.000003121279633
international,tax,0.000017513302737
board,foreign,0.000007581772934
conference,nations,0.000000494524897
lack,new,0.000000204543952
morning,close,0.000000689424155
board,early,0.000003891388587
sale,report,0.000011545688722
action,share,0.000012163618521
received,european,0.000002207109901
hold,press,0.000000138772506
conference,president,0.000000391830497
based,time,0.000004419530796
expected,number,0.000007871123671
home,short,0.000000140282978
central,sets,0.000006382275387
foreign,bid,0.000005779351341
year,process,0.000019054803488
years,plant,0.000001557481141
president,talks,0.000001546193630
education,said,0.000000221868959
visit,later,0.000000047977711
market,proposal,0.000021293633836
house,set,0.000002344003860
june,insurance,0.000001112661153
producer,group,0.000000891873754
reuters,president,0.000001264331104
york,earlier,0.000003351000259
share,power,0.000006898420907
international,september,0.000005894144579
living,march,0.000000290789558
january,point,0.000001374092221
increase,september,0.000003583084663
probably,oil,0.000001615075348
american,today,0.000007751443263
major,need,0.000003026593049
country,agreement,0.000006942598702
bank,prevent,0.000003111980504
year,times,0.000015529576558
action,board,0.000004230410013
insurance,board,0.000003035217333
april,making,0.000007068320429
european,executive,0.000001670724714
director,billion,0.000001269189170
suit,offer,0.000000144938582
expected,energy,0.000011344783161
court,settlement,0.000000242953547
oil,work,0.000007236314104
survey,companies,0.000000099477020
proposed,industry,0.000003058756874
time,national,0.000005940326901
work,oil,0.000003969455065
business,businesses,0.000001317149213
december,board,0.000011840391380
points,bid,0.000000272756182
west,board,0.000006761196346
power,companies,0.000000747746981
financial,committee,0.000004165853625
place,billion,0.000007306427506
follows,bank,0.000001031672809
debt,income,0.000003662094059
countries,sales,0.000017265478164
bond,long,0.000000198109447
june,support,0.000000706890546
scheduled,begin,0.000000115694881
meeting,issues,0.000001423118306
analyst,york,0.000000180175377
energy,texas,0.000000962869422
board,products,0.000010870833648
products,june,0.000002770991159
future,trade,0.000003916465175
share,morgan,0.000003616567255
board,news,0.000001985511972
firm,fund,0.000000289412668
reuters,based,0.000002127138032
possible,government,0.000003237539204
domestic,official,0.000004375000572
issues,include,0.000000548727598
strong,government,0.000002428005018
offers,week,0.000001270967800
european,policy,0.000004202575383
foreign,previous,0.000003037486067
large,rise,0.000002646650046
looks,good,0.000000009041370
said,presidential,0.000035077358916
bid,companies,0.000002092907835
shares,hands,0.000003823950919
statement,policy,0.000003609812666
canada,meeting,0.000005888398846
american,official,0.000003951770850
trade,hold,0.000015915346012
silver,large,0.000000147297811
charged,company,0.000001429779331
company,protection,0.000008467982298
commission,held,0.000003575566780
possible,set,0.000000747491470
billion,small,0.000014967162315
plan,non,0.000001066073992
business,results,0.000004068273938
business,high,0.000002619153747
business,corporate,0.000000628894895
use,corporate,0.000000130419110
trade,picture,0.000000412877569
australia,south,0.000000838577023
market,include,0.000025060884582
people,office,0.000000149263826
north,june,0.000001244602004
central,far,0.000002435227088
market,east,0.000004400833404
london,general,0.000000913643134
london,daily,0.000000418180889
week,asked,0.000004695431471
bring,line,0.000000282751529
year,able,0.000014374173588
seven,international,0.000005225869245
germany,government,0.000011161534530
price,led,0.000000952006360
stock,response,0.000003102998789
foreign,british,0.000003046938218
countries,recent,0.000004273415925
offered,sale,0.000001304693342
green,said,0.000000682928885
european,high,0.000004154368526
march,hours,0.000000366170553
foreign,rights,0.000002411620244
new,head,0.000004466902737
changes,washington,0.000000385170523
called,help,0.000000581221457
federal,issues,0.000002042747383
washington,debt,0.000000527236011
international,called,0.000004988287856
events,said,0.000003191082214
rise,cash,0.000007482531601
products,general,0.000002947055691
pope,said,0.000000453070015
program,seven,0.000001437477522
future,years,0.000000737666539
major,weeks,0.000002931841891
previous,agency,0.000000652083600
settlement,tax,0.000000811505004
insurance,american,0.000001769523351
canada,president,0.000004152123893
deputy,trade,0.000000639745792
calls,shares,0.000001441831614
government,role,0.000000382940954
based,countries,0.000003649038263
bank,reform,0.000006735484021
debt,funds,0.000003378487008
crisis,economic,0.000000296546801
trade,north,0.000013217024389
ago,include,0.000001855611458
near,end,0.000001212387815
accept,bank,0.000000837221194
texas,stock,0.000003348624659
year,interview,0.000024776547434
plus,april,0.000001587669090
companies,similar,0.000000289341727
president,january,0.000003491672032
set,federal,0.000004426357464
april,daily,0.000005299225450
reported,government,0.000012835971575
financial,commission,0.000011874851225
bank,tuesday,0.000003499538934
south,price,0.000002349159786
offered,set,0.000000356126606
state,end,0.000002551008492
oil,land,0.000001882187235
bond,months,0.000000416291385
world,statement,0.000009449408026
new,field,0.000005624559890
new,northern,0.000004241398528
country,months,0.000002541122285
march,east,0.000000828054112
east,china,0.000000147370613
weather,china,0.000000306015664
bank,began,0.000008509940926
stock,need,0.000008987202818
stock,impact,0.000003734523261
york,months,0.000002121656507
june,plus,0.000000357940195
small,dollars,0.000000394511972
chairman,patrick,0.000000123458989
government,return,0.000001625540904
reuters,chairman,0.000000909684957
likely,official,0.000001939164576
apple,said,0.000000144310960
public,policy,0.000002426551191
plus,communications,0.000000267621402
says,government,0.000013124255020
industry,far,0.000003165320095
drug,market,0.000000530576585
months,money,0.000013476023014
believe,new,0.000000670906502
public,sales,0.000015068926587
week,changes,0.000006704194675
debt,remains,0.000001058195380
remains,bank,0.000003596966053
use,years,0.000000689936201
japan,comment,0.000007286713299
end,fund,0.000001798581820
farm,american,0.000000609944777
iraq,department,0.000000243383909
farm,week,0.000001561170961
talks,proposed,0.000004152801012
largest,united,0.000000766177209
oil,buying,0.000016369553123
high,farm,0.000000386306510
chicago,cash,0.000000198041846
chicago,sales,0.000000720098456
best,way,0.000000042878764
class,held,0.000000834570642
today,budget,0.000003022655847
week,key,0.000001243539373
low,west,0.000001919789383
house,company,0.000060319795011
domestic,consumer,0.000002258042514
korean,won,0.000000004115530
comment,trade,0.000005230662737
current,mark,0.000001589163048
commission,products,0.000004954370525
proposed,rules,0.000001241277687
january,contract,0.000002563606813
brazil,months,0.000001064799903
house,price,0.000005303274520
oil,miles,0.000000824562960
canada,cut,0.000005088199032
hope,year,0.000007557180652
lead,cash,0.000001547153943
new,results,0.000021155186914
agency,today,0.000001535251727
iranian,friday,0.000000053667538
york,news,0.000000456473117
group,bond,0.000003173773621
minister,remarks,0.000000096948931
group,wall,0.000003125068588
earlier,domestic,0.000008329034245
proposed,changes,0.000002716083145
dead,said,0.000000673931481
member,price,0.000001183549330
asked,help,0.000000579661958
international,vice,0.000001687572762
start,japan,0.000004494811947
high,rise,0.000003171058097
according,chairman,0.000000354153485
week,conference,0.000002806583097
club,years,0.000000094477400
billion,information,0.000012948425137
foreign,making,0.000002414323262
december,rising,0.000002756327376
said,quake,0.000005101590432
months,following,0.000001990006240
minister,increase,0.000002659789516
union,meeting,0.000002264427167
foreign,hold,0.000002512098945
report,congress,0.000000402152040
food,animals,0.000000005929612
term,industry,0.000002718703399
week,italy,0.000001941960591
president,saying,0.000000931932334
economic,unemployment,0.000000976567890
recently,stock,0.000001448541298
corporate,bank,0.000004451540917
ago,end,0.000005277869604
party,prime,0.000000079727862
national,signed,0.000003578929636
term,fund,0.000000877790228
federal,years,0.000004794459983
federal,sales,0.000023711463655
foreign,able,0.000000500767896
federal,debt,0.000005465042250
finance,federal,0.000003559707011
brown,shares,0.000002004999715
says,likely,0.000002699745664
increase,rising,0.000002638795195
year,rules,0.000050372207625
week,agency,0.000003046308848
june,domestic,0.000001645296834
pipeline,river,0.000000030411169
recovery,program,0.000000263131909
financial,america,0.000001460766839
bank,california,0.000005992109891
march,support,0.000003111890237
place,stock,0.000003030516382
calls,debt,0.000000172943274
companies,received,0.000002174053179
strike,work,0.000000278972834
time,date,0.000001596529728
house,consider,0.000000571311489
south,owned,0.000003100861022
nation,foreign,0.000000205316923
earlier,american,0.000008303227332
market,fourth,0.000022541304133
canadian,talks,0.000002556395430
end,strike,0.000001731192356
stock,data,0.000008607337804
began,government,0.000000942588372
backed,bank,0.000001208543267
group,letter,0.000012250595319
use,month,0.000000950849028
life,business,0.000000958083660
fund,annual,0.000000683459234
continue,domestic,0.000002155818493
jeffrey,said,0.000000157988708
program,support,0.000000902831289
project,billion,0.000006378726539
international,increased,0.000011929898392
soon,march,0.000000589089609
company,won,0.000005580892775
agreement,insurance,0.000010449608453
strike,leaders,0.000000031097048
canadian,stock,0.000011363437807
check,said,0.000001800651717
workers,action,0.000001000459861
previous,foreign,0.000002016837925
selling,bond,0.000000057672736
proposal,week,0.000003677797395
federal,public,0.000002791815177
killed,people,0.000000011221259
social,party,0.000000010814486
people,small,0.000000207910062
strike,illegal,0.000000006664793
pipeline,official,0.000000258486949
domestic,point,0.000000687004899
weekend,trade,0.000000645810303
china,offshore,0.000000158683932
latest,months,0.000000809887354
london,companies,0.000000960155035
net,national,0.000120945733215
months,likely,0.000002848361191
stock,minutes,0.000000133426582
canada,plan,0.000003947465302
bank,efforts,0.000017670517991
shares,williams,0.000002235777174
market,political,0.000003688273637
oil,nearly,0.000001425533810
given,set,0.000000580419396
large,set,0.000000772612054
power,debt,0.000000933350634
company,nearly,0.000008563145457
owner,company,0.000000663802211
mexico,march,0.000000376152911
ford,company,0.000001427683628
