source,target,weight
president,open,0.000000957926090
united,group,0.000013939511518
products,statement,0.000002022774424
federal,time,0.000004230224931
funds,international,0.000009445258911
conference,end,0.000002972061566
world,role,0.000000039284615
use,finance,0.000000837913831
news,set,0.000000668978146
told,department,0.000002989791710
saying,china,0.000000068592563
conference,decided,0.000000094788120
plans,companies,0.000002912976697
live,year,0.000005582490758
world,action,0.000002573991878
early,president,0.000000557791623
officials,cut,0.000001003131501
meet,washington,0.000000100860625
finance,share,0.000016947098629
cash,non,0.000004340180567
bank,force,0.000001339145228
national,secretary,0.000002125392029
central,american,0.000001725255061
london,board,0.000003799591695
official,american,0.000002624305125
survey,oil,0.000001827404276
tariffs,alleged,0.000000024046436
japan,congress,0.000000837749667
planned,end,0.000002941060984
won,trade,0.000002562718009
government,congress,0.000000588809030
major,war,0.000000255446963
bank,longer,0.000000649400647
rise,countries,0.000002657019422
japan,morning,0.000002522053364
central,heavy,0.000000410582686
committee,major,0.000001365583898
protest,government,0.000000207403502
budget,nations,0.000001412620350
target,fall,0.000000895414075
friday,april,0.000005138762390
board,payment,0.000000958175860
offers,bid,0.000002463507599
minister,rise,0.000002804227734
including,march,0.000013791283891
bank,stop,0.000000469091219
government,ahead,0.000001006519369
increased,world,0.000006698044217
world,september,0.000001376428486
oil,like,0.000000661643753
members,offer,0.000001764079684
japan,offer,0.000011210819139
states,non,0.000001280749075
york,friday,0.000000209501977
board,pay,0.000011539955267
high,seven,0.000009852561561
end,business,0.000018498067220
market,agency,0.000002165973001
money,changed,0.000000341711313
west,report,0.000004520674338
companies,previously,0.000005514429631
secretary,world,0.000002295876129
group,late,0.000005008993867
early,september,0.000000312006705
research,years,0.000000643961300
fall,september,0.000000705044158
asian,market,0.000002677738848
trade,working,0.000000799956922
january,public,0.000011215304767
fall,rose,0.000004383839951
price,release,0.000000472530331
state,steel,0.000000435656119
plans,talks,0.000002751881993
service,public,0.000001473584689
chairman,proposed,0.000003591210316
european,term,0.000002010126764
york,low,0.000000661941272
kong,rose,0.000001404302679
union,month,0.000001719607326
deal,price,0.000004354813427
european,long,0.000002509403885
days,funds,0.000000532575882
west,real,0.000000973297233
offer,close,0.000001896165259
opened,year,0.000021737132556
trade,going,0.000001723285322
board,asked,0.000000594579376
united,federal,0.000002766771331
government,friday,0.000000703576518
support,cut,0.000000468461451
paris,bond,0.000000400563465
local,stock,0.000002016428652
stock,late,0.000005278232948
showed,march,0.000004980169251
products,record,0.000013065934581
budget,help,0.000000404055925
government,social,0.000000083174129
continue,reported,0.000007835418728
congress,time,0.000000598566601
posted,today,0.000001619474915
short,stock,0.000006508862953
united,meeting,0.000002676731810
ago,today,0.000006492671218
seven,increase,0.000022139498469
chemical,increase,0.000002770421816
government,authorities,0.000000197610220
company,owner,0.000001862277031
meeting,including,0.000004742018064
buy,non,0.000002468142611
day,wednesday,0.000000069738626
week,tuesday,0.000000395251789
group,order,0.000005105188393
coffee,group,0.000004508119673
coffee,previous,0.000000540392534
previous,group,0.000011517434359
told,held,0.000002422578973
group,businesses,0.000002346811470
senate,democratic,0.000000003295276
korea,united,0.000000469266269
senate,hearing,0.000000016331461
trade,press,0.000002051712045
financial,week,0.000008436516509
house,support,0.000000463305497
offers,buy,0.000000670749273
certain,common,0.000003956344244
set,points,0.000000062045814
dollars,debt,0.000001734647640
australian,dollars,0.000000252390919
new,like,0.000001148914180
analyst,high,0.000000273364833
time,day,0.000001593992806
travel,said,0.000012565776160
showed,rising,0.000000345542873
new,david,0.000003223874501
services,service,0.000000473185565
place,market,0.000003030907010
point,term,0.000000265117592
large,states,0.000000572079273
states,current,0.000003930452749
want,year,0.000010586855751
plans,proposed,0.000004429134606
major,talks,0.000003583135367
industry,future,0.000001025611141
net,energy,0.000036937519326
increase,july,0.000003432200856
winter,department,0.000000270724911
winter,march,0.000001459143846
years,pay,0.000016187081201
john,officer,0.000000112111913
agreement,energy,0.000003904040113
budget,note,0.000008823512871
budget,accounts,0.000000288380392
latest,accounts,0.000000210298722
texas,market,0.000002401688789
austin,said,0.000001676762281
middle,new,0.000001001289547
time,financial,0.000004492163953
products,asked,0.000000484322015
car,american,0.000000224710902
end,federal,0.000010943474081
budget,business,0.000002542996981
large,business,0.000002106842885
economic,changes,0.000000634606181
told,deal,0.000001532636134
trade,ahead,0.000002631433517
offer,additional,0.000001785359473
offer,currently,0.000002083392928
service,increase,0.000003846790605
end,ended,0.000009373753528
record,board,0.000026874822652
american,early,0.000000553097550
coming,oil,0.000000875515411
federal,program,0.000001412752681
current,money,0.000010488038242
policy,years,0.000002627908543
ruling,trade,0.000005613248504
saw,rise,0.000001411244284
dollars,trade,0.000007231151358
commission,owned,0.000006180970558
march,brown,0.000002077925728
sales,issue,0.000012318059817
owned,loss,0.000381630059564
agency,official,0.000000844089413
general,financial,0.000003872714387
european,office,0.000001448114176
net,date,0.000030648978282
required,stock,0.000003534875987
international,far,0.000001713764163
march,press,0.000001337377512
community,march,0.000009544137356
rich,said,0.000002705700126
director,research,0.000000036701348
trying,japan,0.000000713563963
government,final,0.000003188880328
face,bank,0.000006226122423
saw,market,0.000003869537977
bank,run,0.000000392431048
federal,central,0.000002537489991
west,support,0.000000865856748
korea,officials,0.000000291783067
expected,paris,0.000007726631338
korea,cut,0.000000364359096
market,quiet,0.000000033832617
australian,foreign,0.000001012210191
net,price,0.000127275197883
final,government,0.000002236175987
government,loss,0.000243224494625
price,trends,0.000000093250726
countries,plan,0.000001580261369
real,foreign,0.000001642020948
reuters,price,0.000003840730187
meeting,term,0.000001751285026
price,large,0.000001214523536
cut,key,0.000000103072153
previous,official,0.000001813109407
largest,cash,0.000001152243613
london,rise,0.000003027078037
large,funds,0.000000514573685
daily,today,0.000002077556019
state,major,0.000001475697559
offer,net,0.000296679063467
business,west,0.000005304108981
business,domestic,0.000003049660108
huge,year,0.000026695484848
open,end,0.000003052337433
state,plant,0.000000818539547
reporters,brazil,0.000000260959297
reports,net,0.000037056419387
talks,committee,0.000001228341489
heavy,japan,0.000002265780495
announced,buy,0.000005589419743
announced,september,0.000002467579179
chairman,finance,0.000001966302079
half,official,0.000002508384569
decision,month,0.000000856063593
committee,years,0.000001842707775
chairman,years,0.000003602130391
shares,order,0.000003787195965
trade,hurt,0.000000761084266
major,line,0.000000977014906
capitol,said,0.000000724205336
asked,federal,0.000001325711878
asked,commission,0.000001257754320
security,net,0.000033166284993
day,rose,0.000003244085065
republican,leader,0.000000001489021
companies,letter,0.000000941749704
new,allowed,0.000000579257573
community,president,0.000001426686026
week,decision,0.000000596090729
area,set,0.000000340893280
meeting,news,0.000001051848130
discuss,economic,0.000000372153778
offer,announcement,0.000000959066028
millions,dollars,0.000000049620070
close,deal,0.000000471852815
private,industry,0.000002883877642
budget,james,0.000000153797828
james,administration,0.000000236111262
ago,weeks,0.000001272737563
chief,post,0.000000077123751
sale,week,0.000013547299204
review,meeting,0.000000914076168
vaccine,said,0.000000305935288
officials,visit,0.000000054136049
funds,countries,0.000001055585471
opened,trade,0.000003304344773
december,term,0.000001952224693
instead,billion,0.000009512115867
expected,public,0.000008910819815
time,buy,0.000002639796548
think,week,0.000000640932399
william,executive,0.000000054509368
william,told,0.000000488387968
annual,chairman,0.000004695889402
money,financial,0.000006834904070
financial,non,0.000005876665909
offer,following,0.000002786597406
said,arizona,0.000000293634628
time,making,0.000001796242941
american,general,0.000002494007504
products,line,0.000000576658749
plus,common,0.000002247771135
seven,agreement,0.000012868820704
money,paper,0.000000317625535
series,market,0.000004082046416
believe,trade,0.000001098688358
official,open,0.000000912191524
months,showed,0.000001040070970
federal,act,0.000000424620765
funding,program,0.000000029773023
response,billion,0.000018978176740
largest,firm,0.000000264095718
makes,bid,0.000001027962753
annual,earlier,0.000016327821868
announced,based,0.000004778204584
oil,action,0.000006917867267
loss,long,0.000038973343180
fourth,oil,0.000007290805115
went,year,0.000033797685319
commission,non,0.000003218208121
share,commission,0.000027781046811
posted,share,0.000006235297860
cut,stock,0.000013131137166
strong,policy,0.000000505817638
term,increase,0.000004935822290
order,long,0.000001203945885
says,making,0.000003970216312
countries,work,0.000000549146989
policy,increase,0.000004824539246
new,james,0.000002100952770
years,based,0.000003118457926
group,open,0.000004372097465
released,market,0.000001991429372
following,march,0.000010867566743
giving,details,0.000000229121639
despite,increase,0.000003085077196
china,steel,0.000000253103451
china,products,0.000000777949367
korea,products,0.000000551769119
market,started,0.000000500967076
coffee,continue,0.000000480407891
local,increase,0.000000863365244
day,monday,0.000000193169669
march,monday,0.000001218501211
today,paris,0.000005808204151
london,likely,0.000000757361704
stock,opened,0.000000918198168
mueller,said,0.000001939714593
products,month,0.000003650935923
said,mission,0.000000930224587
strikes,union,0.000000024872707
economic,stock,0.000015868952687
long,high,0.000001943330290
june,offered,0.000000746951287
business,income,0.000003383289823
international,tax,0.000099389733805
board,foreign,0.000004856800388
conference,nations,0.000001270706548
lack,new,0.000001613501126
morning,close,0.000000468405062
board,early,0.000000668286248
sale,report,0.000008785444152
action,share,0.000018801565602
received,european,0.000003109672889
hold,press,0.000000109206077
conference,president,0.000000756212614
based,time,0.000002440895059
expected,number,0.000004369288035
home,short,0.000000163116027
central,sets,0.000007014913535
foreign,bid,0.000015993928173
year,process,0.000057130408095
years,plant,0.000002416757070
president,talks,0.000002440288199
education,said,0.000002159707947
visit,later,0.000000034667099
market,proposal,0.000006976441000
house,set,0.000001689217356
june,insurance,0.000001315596137
producer,group,0.000003588146228
reuters,president,0.000001503239673
york,earlier,0.000004292277026
share,power,0.000006215062058
international,september,0.000005980461992
living,march,0.000001484751692
january,point,0.000001800095447
increase,september,0.000002808932322
probably,oil,0.000002049202294
american,today,0.000005486092959
major,need,0.000001021926437
country,agreement,0.000001820768261
bank,prevent,0.000000727868894
year,times,0.000005649534160
action,board,0.000003319049256
insurance,board,0.000002292864792
april,making,0.000011536200873
european,executive,0.000001137867002
director,billion,0.000005260492799
suit,offer,0.000000269874221
expected,energy,0.000004600769444
court,settlement,0.000000419814597
oil,work,0.000001503146336
survey,companies,0.000000307216339
proposed,industry,0.000005542728104
time,national,0.000013521886103
work,oil,0.000003875639777
business,businesses,0.000000633703678
december,board,0.000007334089332
points,bid,0.000001102455371
west,board,0.000006483221114
power,companies,0.000001191741035
financial,committee,0.000001764381864
place,billion,0.000019278561012
follows,bank,0.000001897689685
debt,income,0.000002946862651
countries,sales,0.000027409194445
bond,long,0.000000250482515
june,support,0.000000672278361
scheduled,begin,0.000000048789509
meeting,issues,0.000000794267919
analyst,york,0.000000178932581
energy,texas,0.000000366455964
board,products,0.000002818551138
products,june,0.000002046740974
future,trade,0.000005322448033
share,morgan,0.000000873485476
board,news,0.000000720288483
firm,fund,0.000000498390250
reuters,based,0.000001628223345
possible,government,0.000001424797347
domestic,official,0.000004459664069
issues,include,0.000000449425414
strong,government,0.000001560209512
offers,week,0.000001249426873
european,policy,0.000002216828534
foreign,previous,0.000003714603508
large,rise,0.000001217962676
looks,good,0.000000074407680
said,presidential,0.000002295529612
bid,companies,0.000007797646504
shares,hands,0.000000533822288
statement,policy,0.000001080881930
canada,meeting,0.000004425708994
american,official,0.000002411138439
trade,hold,0.000001786293183
silver,large,0.000000116918763
charged,company,0.000013101802324
company,protection,0.000001993261549
commission,held,0.000001968716788
possible,set,0.000000766205289
billion,small,0.000011617868950
plan,non,0.000002004105909
business,results,0.000010761316844
business,high,0.000002576678980
business,corporate,0.000000632759281
use,corporate,0.000000200047140
trade,picture,0.000000052478104
australia,south,0.000000161457137
market,include,0.000005298581982
people,office,0.000000130307882
north,june,0.000001782636446
central,far,0.000000193586700
market,east,0.000000859155875
london,general,0.000002541375352
london,daily,0.000000297488754
week,asked,0.000000902283261
bring,line,0.000000186678960
year,able,0.000009220887478
seven,international,0.000054056959925
germany,government,0.000005024188340
price,led,0.000001272563622
stock,response,0.000002325692321
foreign,british,0.000003377557960
countries,recent,0.000002080975491
offered,sale,0.000003346735639
green,said,0.000005331575267
european,high,0.000003728405773
march,hours,0.000000385756323
foreign,rights,0.000001290516934
new,head,0.000002293367515
changes,washington,0.000000071222352
called,help,0.000000440384440
federal,issues,0.000000727459792
washington,debt,0.000000614770443
international,called,0.000005622393019
events,said,0.000004710508620
rise,cash,0.000006697677236
products,general,0.000002454611376
pope,said,0.000002780748218
program,seven,0.000003260572385
future,years,0.000001221013690
major,weeks,0.000001793270826
previous,agency,0.000000387466713
settlement,tax,0.000007153217211
insurance,american,0.000001492202159
canada,president,0.000002556234676
deputy,trade,0.000001189793238
calls,shares,0.000001168596555
government,role,0.000000055119070
based,countries,0.000001620494686
bank,reform,0.000000450821858
debt,funds,0.000001530022814
crisis,economic,0.000000130191680
trade,north,0.000006943668268
ago,include,0.000001491761509
near,end,0.000001717391456
accept,bank,0.000003103002427
texas,stock,0.000004385760349
year,interview,0.000011723192983
plus,april,0.000007634950634
companies,similar,0.000000257165823
president,january,0.000009129346836
set,federal,0.000001861415285
april,daily,0.000002299593689
reported,government,0.000009828318071
financial,commission,0.000006069068604
bank,tuesday,0.000001198464588
south,price,0.000001926377763
offered,set,0.000000683213557
state,end,0.000003832434686
oil,land,0.000001229987788
bond,months,0.000000781705296
world,statement,0.000002977111762
new,field,0.000000979085485
new,northern,0.000002009288210
country,months,0.000001901939640
march,east,0.000000707898948
east,china,0.000000090509417
weather,china,0.000000064468004
bank,began,0.000001606664682
stock,need,0.000003347291113
stock,impact,0.000001443047722
york,months,0.000002340189667
june,plus,0.000000605266735
small,dollars,0.000000271104341
chairman,patrick,0.000000045428951
government,return,0.000000709157291
reuters,chairman,0.000001805043780
likely,official,0.000000877633681
apple,said,0.000001181994094
public,policy,0.000001215025804
plus,communications,0.000000376237011
says,government,0.000009152715393
industry,far,0.000000466183025
drug,market,0.000001322724756
months,money,0.000005629183761
believe,new,0.000000997686016
public,sales,0.000021391366317
week,changes,0.000001090654450
debt,remains,0.000000448357866
remains,bank,0.000007907172403
use,years,0.000001535000479
japan,comment,0.000002323557510
end,fund,0.000002451483397
farm,american,0.000000553785071
iraq,department,0.000000131097138
farm,week,0.000000914941779
talks,proposed,0.000005066491667
largest,united,0.000000521830373
oil,buying,0.000004122997780
high,farm,0.000000398884282
chicago,cash,0.000000581409495
chicago,sales,0.000002557709195
best,way,0.000000054596629
class,held,0.000000953642257
today,budget,0.000001989600378
week,key,0.000000214077076
low,west,0.000002555170340
house,company,0.000047542609536
domestic,consumer,0.000002162208148
korean,won,0.000000010880746
comment,trade,0.000006584547464
current,mark,0.000001438487061
commission,products,0.000002688091399
proposed,rules,0.000000772938449
january,contract,0.000004809026450
brazil,months,0.000003053341743
house,price,0.000004037950475
oil,miles,0.000000302419096
canada,cut,0.000002317977078
hope,year,0.000016417752704
lead,cash,0.000003871378794
new,results,0.000051977516705
agency,today,0.000001920567001
iranian,friday,0.000000028148918
york,news,0.000000360773385
group,bond,0.000001635988838
minister,remarks,0.000000030269170
group,wall,0.000000380418697
earlier,domestic,0.000008634917322
proposed,changes,0.000001111227107
dead,said,0.000002437674084
member,price,0.000001691826014
asked,help,0.000000356054102
international,vice,0.000001113659664
start,japan,0.000001934300826
high,rise,0.000003588480922
according,chairman,0.000001498704023
week,conference,0.000000918640978
club,years,0.000000444432146
billion,information,0.000007220330644
foreign,making,0.000002963166253
december,rising,0.000001550870138
said,quake,0.000001466223580
months,following,0.000002186673100
minister,increase,0.000006011875485
union,meeting,0.000001363393494
foreign,hold,0.000000680166465
report,congress,0.000000469654651
food,animals,0.000000015519809
term,industry,0.000002299453172
week,italy,0.000000926028349
president,saying,0.000000323956357
economic,unemployment,0.000000539528344
recently,stock,0.000004780707513
corporate,bank,0.000006919139196
ago,end,0.000007901383469
party,prime,0.000000086898851
national,signed,0.000001691491093
term,fund,0.000000527792849
federal,years,0.000005605998012
federal,sales,0.000031142997614
foreign,able,0.000000539935229
federal,debt,0.000005862023954
finance,federal,0.000002439095169
brown,shares,0.000005874104772
says,likely,0.000002014814982
increase,rising,0.000002330855978
year,rules,0.000014295898836
week,agency,0.000000944769965
june,domestic,0.000002941496859
pipeline,river,0.000000031968732
recovery,program,0.000000342946493
financial,america,0.000000532288993
bank,california,0.000001038819050
march,support,0.000001724809067
place,stock,0.000005534785032
calls,debt,0.000000352424706
companies,received,0.000002159711130
strike,work,0.000000119190084
time,date,0.000001281860477
house,consider,0.000000307404520
south,owned,0.000002380699925
nation,foreign,0.000000515445720
earlier,american,0.000009616850548
market,fourth,0.000006020278306
canadian,talks,0.000002774020004
end,strike,0.000001345744408
stock,data,0.000011064450518
began,government,0.000000848734203
backed,bank,0.000001205615149
group,letter,0.000003043156539
use,month,0.000001641436597
life,business,0.000001988701115
fund,annual,0.000003541705155
continue,domestic,0.000002577263331
jeffrey,said,0.000001019485239
program,support,0.000000199078272
project,billion,0.000039268237742
international,increased,0.000011840932530
soon,march,0.000001836467618
company,won,0.000003074298093
agreement,insurance,0.000003020440090
strike,leaders,0.000000016286013
canadian,stock,0.000019202207113
check,said,0.000006724664672
workers,action,0.000000503712556
previous,foreign,0.000003022674719
selling,bond,0.000000072233078
proposal,week,0.000003623504426
federal,public,0.000003942530839
killed,people,0.000000006494196
social,party,0.000000015921314
people,small,0.000000111723018
strike,illegal,0.000000004866402
pipeline,official,0.000000675775482
domestic,point,0.000000724253141
weekend,trade,0.000000637910546
china,offshore,0.000000017738223
latest,months,0.000001395494905
london,companies,0.000002317790404
net,national,0.000323305081110
months,likely,0.000001414446501
stock,minutes,0.000000028200400
canada,plan,0.000001671920245
bank,efforts,0.000006839591606
shares,williams,0.000000310454112
market,political,0.000000310089575
oil,nearly,0.000000795778760
given,set,0.000001685963866
large,set,0.000000744424369
power,debt,0.000001900540269
company,nearly,0.000004046625691
owner,company,0.000005354987479
mexico,march,0.000001935031378
ford,company,0.000006814378139
group,offers,0.000001901257292
ago,business,0.000006081502761
london,office,0.000000728618090
plant,united,0.000001312365043
hold,march,0.000003214029903
people,far,0.000000049622557
brown,march,0.000005549865364
paper,york,0.000000260632106
asked,finance,0.000000825779409
group,robert,0.000000447842041
president,previously,0.000003904196092
japan,senate,0.000001340458311
process,company,0.000052195242461
new,similar,0.000001083827556
tax,week,0.000021397547243
company,johnson,0.000015232818441
europe,rose,0.000001066418463
east,countries,0.000000372986932
fully,billion,0.000016184400010
gold,previously,0.000003857377578
use,funds,0.000000555355484
tax,private,0.000008059388165
major,program,0.000001457753797
general,owned,0.000005671416147
decision,debt,0.000000837115067
government,strike,0.000000759799320
held,government,0.000001981424930
fourth,december,0.000001913918823
general,plans,0.000002956345952
paris,asked,0.000000624515565
increase,washington,0.000000609310291
issue,including,0.000002188771077
washington,central,0.000000266115251
mark,stock,0.000005300559678
sales,budget,0.000006078374554
general,rise,0.000003140987928
april,support,0.000003922587439
official,director,0.000000162210512
gets,world,0.000026995010558
budget,process,0.000000818251237
chairman,administration,0.000000843343059
open,london,0.000000715698320
target,told,0.000002324279649
products,natural,0.000000919663876
west,continue,0.000002837876309
benefits,oil,0.000002037825197
president,michael,0.000000084510638
talks,west,0.000005551670256
new,going,0.000002192482498
economic,talks,0.000002292485760
paul,term,0.000000126288896
new,white,0.000006718958048
bond,australian,0.000000067002432
set,bond,0.000000193259552
industry,months,0.000006620356999
washington,ended,0.000000441318917
reports,company,0.000015479536160
program,additional,0.000000294295688
term,plus,0.000000347479386
hurt,year,0.000022334825189
stock,agency,0.000002814320851
oil,better,0.000006654546723
local,officials,0.000000167229672
james,new,0.000003991922313
net,texas,0.000012048030840
center,net,0.000016006413716
new,outside,0.000003535787528
stock,free,0.000005646928003
june,election,0.000000029870623
vote,senate,0.000000098995891
debt,date,0.000001274144324
mexico,silver,0.000000064997948
canada,business,0.000007732544873
strikes,march,0.000000667498966
london,years,0.000003534879852
loss,date,0.000032874402677
left,wing,0.000000000817060
life,japan,0.000002862776455
firm,months,0.000002829948244
orders,increase,0.000010551884770
coffee,germany,0.000000703904163
include,set,0.000001120713478
chicago,international,0.000002063825832
says,needs,0.000000343498442
philippines,world,0.000000872136070
funds,fund,0.000000413650952
virus,said,0.000001507960405
contract,power,0.000000396886207
review,new,0.000004267614258
iran,radio,0.000000037264133
shares,lead,0.000004195186648
washington,union,0.000000071766955
loss,dallas,0.000003345671303
fox,said,0.000004998316854
oil,court,0.000004422856819
free,price,0.000001917585223
financial,news,0.000001254415679
gold,morning,0.000000978606863
anchor,said,0.000003311160299
prime,party,0.000000087613635
food,china,0.000000242327388
products,russia,0.000000004697294
needs,title,0.000000000887026
author,international,0.000000034409272
information,title,0.000000002473591
names,chief,0.000000029530087
case,title,0.000000001264901
ended,title,0.000000013831991
away,body,0.000000005541565
soon,title,0.000000001312780
title,ahead,0.000000006239411
funding,title,0.000000000276664
body,step,0.000000013610497
rex,title,0.000000000388423
body,staff,0.000000046020180
williams,reuters,0.000000179642356
legal,title,0.000000002227390
houston,title,0.000000001452232
black,title,0.000000000762507
title,steven,0.000000000133815
wisconsin,reuters,0.000000061149727
wall,body,0.000000008214717
talks,workers,0.000000443871670
users,reuters,0.000000039281367
series,plus,0.000000224691846
chicago,record,0.000001761957378
flight,reuters,0.000000039733727
body,released,0.000000068713270
title,employees,0.000000002324352
people,light,0.000000047596483
people,black,0.000000023666773
strategy,body,0.000000016111205
companies,toll,0.000000056955180
title,hard,0.000000000739526
people,staff,0.000000055621861
program,paper,0.000000068043626
environmental,reuters,0.000000052558256
title,according,0.000000012777076
question,body,0.000000010122394
title,case,0.000000002005710
passed,reuters,0.000000095998331
people,arabia,0.000000018259307
network,training,0.000000001399952
david,body,0.000000046116273
lines,training,0.000000000910815
title,voted,0.000000001877582
body,closing,0.000000111260668
body,took,0.000000148326876
usa,italy,0.000000040014807
planned,training,0.000000001573705
partner,body,0.000000012867817
author,likely,0.000000001644655
texas,training,0.000000001053343
central,training,0.000000002539805
small,training,0.000000000966287
places,launches,0.000000000278653
north,training,0.000000003062295
title,days,0.000000006450747
training,silver,0.000000002421017
companies,jackson,0.000000020859115
people,funds,0.000000228722044
pointed,reuters,0.000000068700210
people,tells,0.000000005981352
places,community,0.000000032897706
body,old,0.000000030826989
israel,places,0.000000000542136
title,success,0.000000000294237
companies,butler,0.000000088980698
body,frozen,0.000000013186493
lead,final,0.000001386595272
center,company,0.000006686341294
environment,body,0.000000008772861
killed,title,0.000000000273119
hanson,title,0.000000000626973
senate,march,0.000004174441983
reuters,hong,0.000000207341884
lead,pay,0.000008440475540
uses,reuters,0.000000073764085
foot,reuters,0.000000288875270
price,use,0.000001520559863
author,today,0.000000012139634
officers,reuters,0.000000086767898
people,shows,0.000000016737079
study,march,0.000001505687919
discuss,body,0.000000018796557
seen,private,0.000000370067909
places,minister,0.000000037304041
scheduled,training,0.000000000916768
executive,training,0.000000001324191
june,data,0.000002734744612
body,denied,0.000000010756201
forces,body,0.000000007942515
united,debt,0.000003301353217
title,recovery,0.000000003271668
companies,lawrence,0.000000055542273
king,title,0.000000000295398
places,airlines,0.000000011141803
places,chicago,0.000000006544601
people,king,0.000000007428701
korean,government,0.000000236569178
term,washington,0.000000159745440
title,shut,0.000000001112248
people,cbs,0.000000001234848
people,smith,0.000000016813988
strong,training,0.000000001650813
companies,roy,0.000000197654586
media,reuters,0.000000106957778
houston,reuters,0.000000278039494
companies,las,0.000000004291910
national,video,0.000001179286869
title,island,0.000000001527853
companies,freedom,0.000000028310822
weather,washington,0.000000031510087
people,martin,0.000000014221071
report,test,0.000000234898636
plans,test,0.000000185565909
family,april,0.000003742461331
monday,attack,0.000000008157866
price,impact,0.000000624865663
offer,committee,0.000002033486908
march,met,0.000000592697063
access,government,0.000000234282709
financial,minister,0.000002717837333
agency,december,0.000001243391239
times,bank,0.000003369942078
entertainment,loss,0.000020411440346
public,domestic,0.000002418620852
access,international,0.000001079012009
like,new,0.000002588145890
insurance,york,0.000000740983580
long,financial,0.000003866331099
department,share,0.000021851563361
plan,future,0.000000429881680
public,lead,0.000001211071094
plan,bid,0.000005672778116
early,official,0.000000791708089
david,told,0.000002373080633
arabia,current,0.000001404791647
way,stock,0.000004124866336
court,stock,0.000012550082829
major,ended,0.000004342153261
today,long,0.000003402045422
response,oil,0.000004956061275
years,today,0.000009297974430
today,term,0.000002725166269
paris,week,0.000005088166290
early,economic,0.000000635975084
federal,previously,0.000005555659300
point,cuts,0.000000109099020
previous,close,0.000000587940690
organization,executive,0.000000160596457
states,brazil,0.000000386542752
executive,london,0.000000580268193
according,coffee,0.000000333628009
american,rose,0.000005908256298
strike,year,0.000030707757105
year,strike,0.000012917031199
court,shares,0.000010148588444
british,european,0.000004542475835
large,international,0.000006375503744
today,points,0.000000278222501
member,different,0.000000030977844
unemployment,economic,0.000001084671339
italy,company,0.000019109676941
earlier,european,0.000016158493963
share,decision,0.000003131417998
previously,results,0.000012134045392
cash,members,0.000001017357931
june,previous,0.000002478539272
special,proposed,0.000001979139597
report,delivery,0.000000566412723
according,sales,0.000014159191778
union,according,0.000000470119318
japan,mexico,0.000000399771068
drop,end,0.000004954495580
european,rose,0.000011965567865
sale,date,0.000003531606353
business,fourth,0.000002004504722
plans,spending,0.000000593244067
report,spending,0.000000750958066
west,business,0.000008934610378
case,bank,0.000003040165211
group,conference,0.000002596900231
general,annual,0.000004806783636
plans,planned,0.000000763503806
annual,debt,0.000008350791177
related,sale,0.000004577743312
better,deal,0.000001035994842
congress,official,0.000000551341202
state,help,0.000000468681947
commission,include,0.000001452506126
states,price,0.000001990413921
president,countries,0.000001973594408
january,leading,0.000005601466910
december,orders,0.000003689626283
january,statement,0.000009448169294
union,likely,0.000000344542173
great,loss,0.000031032956031
financial,great,0.000000831613306
american,previously,0.000003437845180
bid,common,0.000020070508981
decision,shares,0.000002775769644
week,actually,0.000000053990824
data,today,0.000005215109923
early,central,0.000000515582371
need,week,0.000001997396112
data,suggest,0.000000010573535
probably,funds,0.000000190089224
data,federal,0.000002889880307
washington,current,0.000001452541483
world,federal,0.000004403644652
world,budget,0.000001049675575
business,report,0.000003639061106
state,high,0.000001056771453
early,price,0.000001425140340
state,coffee,0.000000260655582
winter,fall,0.000000249004813
zealand,foreign,0.000000815038106
economic,sanctions,0.000000068742565
trade,probably,0.000000866320306
long,united,0.000002094230922
government,growing,0.000000778868412
point,official,0.000000644037584
cut,non,0.000002465472335
countries,recently,0.000000510975497
source,market,0.000001459614282
trade,steel,0.000004032684501
include,services,0.000000677350840
reports,reported,0.000002006619297
today,later,0.000001340309609
expected,plan,0.000004058221293
final,sales,0.000012763504856
pay,month,0.000018647951947
chemical,april,0.000008650650670
budget,rise,0.000001470102575
proposed,national,0.000020596467948
hong,land,0.000000096605959
cash,firm,0.000001560384590
policy,board,0.000002824701141
board,details,0.000001039350991
nearly,new,0.000002503735232
annual,issue,0.000003380699582
hit,cut,0.000000305395133
executive,news,0.000000220970435
comment,press,0.000000168137888
cut,support,0.000000439628622
said,watching,0.000000503542594
share,official,0.000023224398319
corporate,told,0.000001783925995
national,industry,0.000013123254575
business,service,0.000001117498186
hands,rise,0.000000343113442
target,today,0.000002533029146
earlier,industry,0.000011757962966
owned,market,0.000025975063181
car,japan,0.000000684979852
canada,australia,0.000000584206248
accept,share,0.000003356925390
called,current,0.000004622739652
domestic,major,0.000004754945621
far,good,0.000000267341647
changes,business,0.000001775615715
month,according,0.000001786564553
price,central,0.000003713660590
push,bank,0.000002121015086
nations,major,0.000003974195806
urges,japan,0.000000410694554
funds,high,0.000001118227260
action,cut,0.000001371151029
visit,month,0.000000263435993
trade,wants,0.000000925596737
product,trade,0.000013705516722
alleged,agreement,0.000000266163681
agreement,short,0.000001938787591
time,january,0.000009859350030
points,york,0.000000168053162
york,buying,0.000000640920575
large,march,0.000004659279057
held,july,0.000000681369727
possible,trade,0.000006381173080
union,statement,0.000000952735832
billion,brought,0.000003294448334
