source,target,weight
certain,set,1.281621932983398
government,record,1.209940195083618
general,party,0.903653204441071
cut,farm,0.738896906375885
new,needs,0.594006240367889
straight,said,1.947722315788269
germany,europe,1.498611330986023
april,largest,1.170500755310059
power,set,1.434918999671936
hong,international,1.554002761840820
seven,trade,1.280077457427979
march,cover,1.149450778961182
new,los,0.687163412570953
april,good,1.026268243789673
finance,paper,1.617941617965698
issues,week,1.186658024787903
contract,spot,1.279600501060486
gets,bid,1.274865865707397
rose,july,1.964530467987061
good,long,1.738776564598083
reported,told,1.550977587699890
oil,crisis,0.820657610893250
growing,oil,2.164976119995117
financial,executive,0.961385250091553
year,law,0.860834956169128
plan,united,1.680881500244141
month,business,0.800799965858459
seeking,offer,1.763783216476440
tax,second,0.878460764884949
funds,oil,1.742745995521545
debt,support,1.352615356445312
offered,point,1.654418826103210
world,program,1.397892594337463
hong,korea,1.006294012069702
tax,statement,1.515452504158020
private,finance,1.749091029167175
use,buy,1.553699493408203
day,high,1.975363492965698
service,york,1.672579765319824
income,set,0.861905038356781
april,leading,1.119022846221924
open,farm,1.063451051712036
minister,years,1.923611402511597
minister,prime,2.290178298950195
tax,called,0.939121961593628
program,general,1.107934832572937
april,press,0.955090045928955
day,june,1.443730950355530
richard,japan,2.027120828628540
firm,end,1.887850642204285
contract,offer,1.446580052375793
national,long,1.966285943984985
says,china,1.258243322372437
market,service,1.134196877479553
america,debt,1.822148442268372
march,pipeline,1.173186540603638
need,industry,1.053523898124695
annual,program,1.087657094001770
march,deal,1.006651639938354
bus,said,1.945848584175110
commission,program,1.660788774490356
people,help,0.969095289707184
shares,brown,0.958683252334595
los,loss,1.641412019729614
chairman,says,0.708435177803040
body,tariffs,1.185313820838928
takes,reuters,3.497964382171631
march,little,0.831339061260223
texas,pipeline,2.337684154510498
epa,said,2.537931919097900
companies,relief,1.054590821266174
settlement,march,2.221368551254272
long,set,0.988737821578979
says,iranian,1.521126866340637
financial,west,1.188347816467285
life,market,2.172138929367065
strike,press,1.687414169311523
secretary,conference,1.233849048614502
drug,test,1.962264060974121
coffee,japan,1.464028239250183
comment,set,1.530615448951721
people,win,2.442018985748291
common,offered,1.580193400382996
miles,month,2.007440328598022
shares,way,0.749618768692017
filed,recently,1.663669705390930
march,nations,0.890551269054413
contract,strike,1.269405603408813
come,economic,2.227747678756714
australian,minister,1.896641373634338
april,spending,1.216930627822876
order,orders,0.869630157947540
april,life,0.803428828716278
people,december,1.194062232971191
central,begin,1.022101759910583
based,london,1.308112382888794
june,court,1.069317340850830
london,saudi,0.739574432373047
party,budget,1.997788906097412
people,consider,2.109423160552979
governor,begin,1.356336474418640
christmas,island,4.914411067962646
hand,reuters,3.702275276184082
forward,body,1.667242765426636
global,body,1.586899995803833
body,army,1.310745596885681
title,deputy,3.251277685165405
wisconsin,body,1.259132027626038
room,body,2.160789728164673
companies,jim,1.469957709312439
bear,body,1.791615128517151
title,mount,4.668185710906982
title,staff,2.439118385314941
body,illinois,1.868011474609375
data,access,1.394508242607117
body,efforts,1.951674699783325
holiday,title,2.827522993087769
posts,title,2.177032470703125
president,term,1.130953788757324
left,body,1.985818624496460
companies,eye,1.008570909500122
elections,reuters,3.381471872329712
domestic,title,1.344870448112488
author,miller,3.701155185699463
miller,author,3.380882501602173
airport,reuters,3.554878234863281
service,test,1.860420227050781
entire,body,1.404284954071045
alleged,reuters,2.546072721481323
title,charges,2.231669902801514
francisco,reuters,3.598189115524292
recently,washington,1.053949713706970
people,korean,0.906763851642609
people,judge,1.501721620559692
title,reynolds,2.850290775299072
growing,body,1.276347279548645
body,consider,2.667288780212402
people,faces,1.212610602378845
people,hits,1.330105781555176
delivery,training,2.775265932083130
tax,party,0.666497707366943
people,committee,1.853139400482178
people,ruling,1.509994506835938
walker,body,1.525701045989990
body,present,1.348392486572266
food,training,2.194001674652100
places,proposed,1.853209733963013
body,target,1.660880804061890
evidence,reuters,4.377524375915527
ban,reuters,3.104746818542480
places,makes,1.582128643989563
sets,dallas,1.232227683067322
april,unemployment,1.595856785774231
title,alexandria,3.540557384490967
debt,conversion,1.116114974021912
manhattan,title,2.227277994155884
analyst,title,1.812527656555176
body,analyst,1.876674890518188
title,payment,2.339103221893311
title,hurt,2.637521028518677
bid,washington,1.028320193290710
hurt,reuters,2.785064458847046
people,jacobs,1.325075507164001
seeks,washington,1.090860843658447
title,easier,3.214222192764282
cuts,training,2.238196372985840
july,lead,1.090754508972168
places,white,1.880896091461182
suspends,title,1.756403326988220
title,truck,4.288985252380371
times,title,1.498312354087830
title,indiana,4.142299652099609
companies,stewart,1.888795733451843
discuss,reuters,1.988113641738892
services,test,1.402569174766541
people,vote,1.067305207252502
project,training,2.591359615325928
local,training,2.485676288604736
short,washington,0.805601894855499
people,quiet,1.367770195007324
companies,aims,0.926886260509491
martin,title,1.854408025741577
states,test,2.001285791397095
united,test,1.417937517166138
companies,shut,0.889606297016144
places,court,1.804367423057556
west,test,0.958652079105377
test,gold,1.740614295005798
open,test,1.396004796028137
final,trade,1.428639650344849
york,open,1.186885237693787
sales,york,1.232038140296936
help,current,1.860968947410583
committee,later,1.252405047416687
financial,action,0.780114531517029
vice,board,2.392977714538574
commission,special,0.971609890460968
products,ended,1.237214684486389
said,shutdown,0.559488832950592
super,said,1.055226325988770
despite,fall,1.228865861892700
future,sales,1.801671385765076
released,company,1.969184637069702
report,south,1.152718186378479
billion,east,0.769410550594330
national,financial,1.358448624610901
bank,product,0.818257510662079
entertainment,company,1.974169015884399
chris,said,1.102166652679443
stock,lead,1.061562061309814
debt,points,0.847780764102936
offer,british,0.614891290664673
ahead,government,2.890538692474365
raise,stock,1.376567840576172
ago,offer,1.518144488334656
price,point,1.143393397331238
paris,target,1.308843016624451
federal,price,1.360253691673279
freedom,federal,3.197463274002075
federal,sale,1.150174260139465
cuts,month,1.614595532417297
budget,financial,1.417115449905396
funds,finance,1.543361902236938
director,chief,1.674570083618164
cash,december,1.187667846679688
agreement,working,0.934729456901550
national,brazil,1.286551356315613
record,ago,0.801736950874329
energy,today,1.185492753982544
australian,stock,1.347095608711243
british,based,1.048792481422424
note,given,0.780691623687744
charges,net,1.061800837516785
day,shares,1.338234066963196
close,cash,1.077532291412354
china,june,1.027883172035217
said,candidate,0.497553020715714
post,executive,3.649993658065796
coming,weeks,1.256828546524048
commission,minister,1.507905244827271
economic,showed,1.092047810554504
countries,italy,1.399742484092712
ended,federal,1.466959714889526
rose,data,1.639816999435425
original,billion,2.021800756454468
oil,forced,0.845193028450012
despite,today,1.574815869331360
special,held,1.230012416839600
april,vote,0.822904825210571
record,special,0.643040120601654
latest,sales,1.670105099678040
delivery,agreement,2.206074714660645
second,ago,1.332174658775330
earlier,reporting,0.975873112678528
korea,current,2.078822851181030
chemical,sales,2.323707342147827
federal,loss,1.224747419357300
bank,forward,0.620062410831451
allowed,bank,1.569229125976562
billion,led,0.742117822170258
group,met,1.319746971130371
present,oil,2.041693925857544
stock,central,0.946131825447083
april,raise,0.913208603858948
japan,alleged,0.937498152256012
debt,according,1.148742079734802
sale,president,1.124997854232788
secretary,market,1.294917821884155
market,china,0.995494723320007
countries,come,1.351437568664551
price,raise,0.985198378562927
federal,increase,1.411358594894409
time,change,0.935729384422302
congressional,year,2.269951820373535
report,weeks,1.124476313591003
american,possible,1.298172235488892
end,american,1.543873429298401
appeal,ruling,3.045936346054077
money,low,0.980817377567291
rise,united,0.851720631122589
major,south,1.265447497367859
remain,trade,1.927588939666748
drop,official,1.623530983924866
drop,earlier,1.116446614265442
products,union,1.530028820037842
open,domestic,1.397882223129272
recent,include,1.806281685829163
buy,including,1.195512175559998
current,law,0.497812688350677
steel,told,1.380324006080627
recently,foreign,1.784101843833923
new,meet,0.581930220127106
general,support,1.474033594131470
loss,government,1.468990921974182
half,government,1.695517778396606
government,half,1.328932166099548
april,costs,1.281642317771912
set,world,1.465064525604248
final,note,1.218120098114014
car,rise,1.477916121482849
plans,budget,1.633303880691528
group,recent,1.427044153213501
shares,final,1.042836070060730
domestic,costs,1.739755749702454
strong,net,0.742392301559448
second,months,1.239882946014404
taylor,said,2.049165248870850
told,south,0.923735439777374
world,costs,1.378720879554749
come,oil,2.329592466354370
fall,finance,2.008864402770996
fund,funds,1.961858749389648
officials,proposal,0.854326426982880
political,foreign,1.776601552963257
new,legal,0.735768079757690
company,ford,0.454256474971771
large,share,1.655363798141479
new,post,0.537200450897217
days,earlier,0.969663679599762
september,official,1.770956158638000
today,note,0.861154615879059
past,industry,1.041831135749817
income,companies,0.877646207809448
financial,far,1.008795261383057
reuters,decision,0.935504853725433
like,bank,1.565395712852478
recent,policy,1.300324916839600
support,countries,2.065777301788330
trade,future,0.695992529392242
start,bank,1.916620969772339
high,day,0.955384194850922
japan,short,0.714589357376099
action,american,1.943377733230591
current,national,0.593293726444244
collins,said,1.962685704231262
good,sales,1.624359607696533
group,union,1.602160573005676
month,commission,0.857532501220703
food,high,1.961826801300049
dollars,march,1.446125626564026
january,food,0.698692023754120
medical,year,1.185251593589783
oil,turkey,0.843757748603821
march,near,1.305742740631104
unemployment,end,1.327401995658875
details,billion,1.053854107856750
gave,market,1.269419431686401
hanson,han,2.584010362625122
said,hanson,0.728762388229370
offer,canada,0.977125167846680
control,march,1.326968789100647
sale,non,1.371033787727356
sales,financial,1.157970309257507
told,consider,1.728179931640625
share,return,0.703372538089752
range,told,2.269456386566162
following,news,1.100376844406128
financial,likely,1.070151448249817
thursday,new,2.974848270416260
come,early,1.992256999015808
president,action,0.909729123115540
news,rose,0.895787835121155
year,political,0.959115207195282
come,trade,1.795341134071350
new,small,0.684372305870056
new,related,0.910269081592560
use,money,2.010189294815063
today,buying,0.908333301544189
york,foreign,1.407539725303650
silver,months,0.954272389411926
common,days,1.082918167114258
countries,january,1.050697207450867
buy,expected,1.291436791419983
force,market,1.462871313095093
price,members,0.999829113483429
certain,share,1.275310993194580
united,south,1.077342987060547
based,major,1.172664761543274
january,half,1.244342565536499
bank,review,1.184662222862244
domestic,january,1.027265906333923
house,national,1.053244829177856
march,better,1.252959489822388
season,march,1.728608965873718
june,firm,1.373778939247131
good,think,1.288274168968201
reports,oil,2.551494359970093
report,months,1.169755101203918
buying,central,1.202331662178040
canada,post,0.639176845550537
central,federal,1.416078448295593
gold,recent,1.221200227737427
price,buying,1.004600763320923
companies,want,0.895371973514557
conference,earlier,1.375617384910583
earlier,business,0.983619213104248
bond,financial,1.360200524330139
william,reynolds,2.272655725479126
month,range,0.803160071372986
large,price,1.749733924865723
bid,firm,1.877368807792664
company,need,0.679455459117889
american,need,0.844324409961700
recent,washington,1.058834075927734
department,reporters,0.922447502613068
time,federal,1.087746143341064
march,changes,0.974451780319214
based,contract,1.515217423439026
business,good,1.169838666915894
daily,non,1.832147359848022
growing,united,1.846198797225952
study,officials,2.188008308410645
robert,bank,2.227806806564331
time,growing,1.079213142395020
statement,officials,1.916030764579773
selling,cut,1.751281619071960
conference,financial,1.599014997482300
world,business,1.172031044960022
called,fund,1.107371926307678
continue,support,1.374938011169434
bank,lost,0.611620604991913
officials,later,1.216928482055664
japan,taking,0.831283688545227
officials,hope,1.355234384536743
expected,american,1.148874521255493
japan,need,0.681166231632233
american,price,0.979263663291931
longer,government,2.573946714401245
signed,finance,1.625819563865662
finance,shares,1.188290953636169
earlier,minister,1.065176010131836
jan,company,2.117797374725342
arabia,united,1.865621328353882
present,trade,1.573467016220093
italy,new,1.913840293884277
cash,trade,1.335719466209412
term,annual,1.462872147560120
american,coffee,1.284491539001465
coffee,minister,1.402242302894592
central,coffee,1.644424557685852
threat,oil,2.309663295745850
american,government,1.531024575233459
ahead,april,1.945881843566895
congress,told,1.231214642524719
expected,washington,0.692759811878204
plans,washington,1.134857654571533
said,thinks,0.647743105888367
policy,fall,0.892761528491974
continue,financial,1.057164192199707
near,gold,1.196918010711670
government,wants,0.873027324676514
soon,trade,2.403605461120605
january,based,0.891544640064240
south,germany,1.123996376991272
trying,billion,1.507705211639404
general,earlier,0.975016117095947
says,nations,1.152142524719238
fourth,previous,1.769777774810791
canada,domestic,0.942108809947968
told,taken,1.004057407379150
tax,world,0.859662413597107
early,december,1.579358220100403
today,record,1.188547611236572
discuss,new,1.497422933578491
private,officials,1.893887400627136
oil,impact,1.055483341217041
general,month,1.252861022949219
trade,order,0.591464698314667
official,continue,1.500757813453674
james,year,1.189699292182922
committee,finance,1.223747730255127
week,july,1.275004625320435
efforts,company,1.391094565391541
led,price,1.956402897834778
high,tax,1.287192344665527
funds,central,1.096744179725647
gives,reuters,3.639301300048828
changed,bank,1.991211891174316
past,month,1.478637933731079
september,time,1.373221039772034
east,feet,2.344982147216797
reporters,think,1.649771928787231
oil,european,1.176098108291626
told,close,0.981328368186951
years,later,1.095140457153320
market,security,1.284706592559814
reporters,major,1.428098917007446
according,told,1.925973415374756
shares,special,0.542106330394745
end,results,1.853397607803345
business,term,1.172969818115234
point,high,2.377239942550659
second,june,1.360800862312317
increased,ago,0.773957610130310
rules,world,1.725739479064941
stock,european,1.554080843925476
points,deal,1.388525366783142
market,instead,1.423228263854980
agreement,include,0.996998250484467
review,agreement,1.204571127891541
officials,recent,0.992924034595490
source,told,1.594655036926270
house,countries,1.338042736053467
need,officials,1.802410960197449
market,source,0.549780428409576
report,told,1.504269838333130
including,board,1.848605871200562
april,required,0.761974751949310
statement,comment,1.490527391433716
finance,recent,1.315487265586853
recent,march,1.427369475364685
rise,nations,0.669019341468811
bond,trade,1.456718444824219
low,month,1.800225019454956
loss,canadian,0.946228384971619
shares,working,0.863795161247253
loss,financial,0.916262984275818
strong,results,1.563682794570923
month,federal,0.823097765445709
january,agency,0.906995654106140
economic,social,1.239917159080505
continue,months,0.964632809162140
business,plan,1.527387619018555
international,received,1.101268291473389
financial,domestic,1.079790711402893
time,analyst,1.111512184143066
april,include,1.292042016983032
sets,issue,1.130416989326477
gold,high,1.628313183784485
international,early,1.253542184829712
program,products,1.608344435691833
said,bob,0.713042676448822
hart,scott,5.633340358734131
funds,held,1.363909602165222
daily,week,1.356015563011169
held,days,1.193350791931152
told,large,1.285862803459167
earlier,meeting,0.884781301021576
growing,industry,1.213442325592041
countries,large,1.680144071578979
committee,president,1.044453620910645
shares,life,0.572914898395538
cash,certain,1.166152238845825
international,canada,1.272341251373291
closing,sale,1.760074973106384
new,probably,0.663371860980988
opens,said,1.929953217506409
days,foreign,1.494717955589294
paul,year,1.525450110435486
texas,increase,2.028331995010376
strike,new,2.095943212509155
new,strike,0.742723286151886
energy,cash,1.159164667129517
company,accounts,0.867545604705811
said,francisco,0.900337934494019
clear,japan,2.398718118667603
talks,control,0.745382487773895
day,years,1.652448534965515
group,family,1.511630296707153
island,company,1.844213247299194
annual,today,0.860959529876709
santa,stock,1.122789978981018
court,filed,1.505417108535767
data,months,1.163658499717712
based,buy,1.356896281242371
latest,budget,1.392550826072693
statement,note,1.312990069389343
accounts,cash,1.332740902900696
market,related,1.334123253822327
company,reason,0.990856230258942
congress,foreign,1.391446590423584
rise,later,0.905228853225708
april,large,1.210125565528870
prime,days,1.297289133071899
foreign,later,1.316307425498962
fourth,government,3.211948394775391
good,weather,1.412504076957703
service,commission,1.897058606147766
nations,meet,0.936033844947815
plant,near,2.005333900451660
near,expected,1.592800021171570
president,early,1.262786030769348
new,steel,0.632623612880707
continue,billion,0.950621426105499
market,ago,0.960081398487091
trade,ruling,0.846119344234467
private,years,1.629101872444153
official,buy,1.598360419273376
trade,effort,0.700811624526978
market,face,1.029499650001526
high,increase,1.074419140815735
high,june,1.011284470558167
non,canadian,1.371807098388672
share,possible,0.865953981876373
share,likely,0.748145341873169
expected,action,0.757099032402039
plans,state,1.613861918449402
signed,sale,1.145494818687439
current,department,0.588310539722443
department,non,1.341837882995605
week,members,0.709605872631073
taken,action,1.300340414047241
offer,brown,1.126448631286621
financial,general,0.822384476661682
share,brown,0.885814249515533
board,legal,0.951525449752808
second,set,1.324777007102966
unemployment,december,1.059165477752686
rights,statement,4.131852149963379
stock,person,1.473426938056946
final,loss,1.231666207313538
political,told,1.572016716003418
plan,economic,1.884940862655640
central,national,1.241487860679626
long,remains,1.116578578948975
firm,president,1.661549091339111
expected,private,0.741997003555298
offers,money,1.605450630187988
bank,response,0.771026611328125
central,agreement,1.489197015762329
high,rose,0.946789145469666
told,british,0.779800891876221
stock,use,1.350991368293762
lead,common,1.566833019256592
countries,strong,1.575205802917480
producer,stock,1.587366223335266
administration,states,1.929898738861084
producer,share,1.776697158813477
stock,ended,1.009327411651611
line,product,1.064442515373230
share,reflects,0.815192759037018
current,based,0.579443156719208
leading,rose,1.362375617027283
domestic,help,1.014259219169617
past,economic,1.777531743049622
claims,insurance,1.451687455177307
shares,largest,0.834669113159180
december,fourth,1.020725369453430
economic,general,1.017609238624573
united,secretary,1.371354460716248
korean,south,1.476046323776245
states,finance,2.081121921539307
committee,proposed,1.136963605880737
original,offer,2.848134517669678
government,near,1.310266256332397
national,current,1.734849810600281
likely,european,2.230939865112305
raise,told,1.863573312759399
organization,company,2.168132305145264
farm,foreign,1.565677046775818
net,plans,0.493473440408707
summit,meeting,2.256419658660889
debt,chairman,1.088851451873779
told,report,0.989789366722107
australian,current,1.984794139862061
good,start,1.256765127182007
program,offer,1.555004358291626
increase,today,0.883886694908142
officials,years,1.107510805130005
including,union,1.414908766746521
trade,democratic,0.560243308544159
world,issue,1.300333738327026
good,april,1.296513438224792
told,board,1.548558354377747
increase,agency,0.838217794895172
pay,offered,1.844074964523315
week,pay,0.699203312397003
decision,week,1.190125226974487
states,offer,2.142128229141235
offer,days,0.764087677001953
farm,offer,1.495568394660950
asked,administration,1.302549123764038
loss,making,0.891527950763702
secretary,nations,1.190163969993591
department,group,1.968127608299255
tax,secretary,0.956769049167633
shares,trade,0.738330602645874
vote,annual,1.425319552421570
continue,april,1.140982866287231
april,weather,1.136802196502686
house,asked,1.092069149017334
american,announced,1.202521324157715
continue,chief,1.194133281707764
current,results,0.911220371723175
biggest,producer,1.610537409782410
canadian,cash,1.048388242721558
financial,meeting,0.923651039600372
trade,bond,0.716282486915588
london,world,0.802685916423798
today,analyst,1.116218328475952
insurance,national,1.038210153579712
began,march,1.805980563163757
royal,year,1.635100722312927
proposed,certain,0.853137195110321
come,time,1.626202583312988
key,economic,1.805221199989319
begin,early,1.946666836738586
lawmakers,said,1.936844110488892
wall,firm,2.230624198913574
gold,international,1.381338119506836
silver,open,1.169456601142883
future,net,0.986617445945740
gary,said,2.328799486160278
business,insurance,1.057814598083496
april,farm,0.871599733829498
trade,performance,0.624434530735016
chemical,companies,1.706009387969971
meeting,earlier,0.822128713130951
program,national,1.246581912040710
common,york,1.221500396728516
early,years,1.901093482971191
fourth,ago,1.964127779006958
market,longer,1.051738977432251
fund,market,1.710277438163757
likely,near,2.119630813598633
called,policy,1.298170804977417
major,point,1.542775630950928
canada,lead,0.780076384544373
plan,special,1.115352869033813
city,agreement,1.264377117156982
work,economic,1.691270112991333
officials,germany,1.145390391349792
world,early,1.235993385314941
debt,administration,0.947985410690308
led,offer,2.416735649108887
offer,paid,0.934297442436218
bank,costs,1.091966032981873
largest,business,1.342228055000305
debt,america,0.857662737369537
company,ruling,0.925413131713867
group,corporate,1.375615596771240
month,data,1.021639466285706
march,charge,1.050093770027161
china,korea,0.772573292255402
firm,official,1.978993177413940
term,today,1.538591265678406
commission,end,1.474608659744263
buy,told,1.384351730346680
bank,include,1.100826740264893
later,date,1.193867921829224
agreement,date,0.660651922225952
tax,record,1.053511142730713
said,jeffrey,0.693631708621979
issue,union,1.656403660774231
brazil,board,1.985291719436646
countries,members,1.286732316017151
great,company,2.205060243606567
office,president,1.811162590980530
statement,increase,1.529872536659241
cut,time,0.795065045356750
possible,march,1.868013381958008
sale,european,1.538558363914490
following,general,0.880253791809082
expected,impact,1.140002846717834
america,east,1.794036269187927
year,chicago,1.772043585777283
york,day,1.004189372062683
month,close,0.678804337978363
year,delivery,1.125619411468506
general,talks,1.370015025138855
coffee,open,1.284890174865723
new,taken,0.653041124343872
known,company,2.275026559829712
delivery,march,1.912608027458191
european,coffee,1.517493724822998
march,living,0.793824136257172
waiting,new,3.071840047836304
cut,recent,0.842258691787720
reuters,cut,1.342659950256348
chicago,national,2.901432037353516
pay,country,1.441295742988586
voting,class,1.968138217926025
new,changes,0.680543303489685
month,public,0.883663237094879
half,japan,1.347467184066772
heavy,billion,1.231046199798584
billion,study,0.978082597255707
issues,united,1.484291672706604
start,week,1.570230841636658
community,january,0.745406031608582
currently,offer,1.711849689483643
offer,making,0.788186907768250
told,control,0.747811794281006
farm,general,1.065586924552917
committee,report,0.958066225051880
canada,finance,0.978376030921936
hard,debt,2.056277275085449
companies,place,0.956741154193878
meeting,state,1.064640998840332
announced,federal,1.402734279632568
common,federal,1.329806089401245
based,federal,1.463163852691650
year,hold,1.018285989761353
today,light,1.202147722244263
changed,company,2.261595487594604
expected,long,1.279978632926941
program,offered,1.689614534378052
rep,said,1.352624893188477
increase,committee,1.227752089500427
held,earlier,1.088389992713928
board,weeks,0.757942438125610
shares,planned,0.926156997680664
plans,raise,1.368334770202637
world,general,0.938674449920654
cut,seven,1.121377348899841
environmental,agency,3.977615356445312
meeting,later,1.203613400459290
months,point,1.220018863677979
likely,month,1.716821432113647
study,japan,2.092101097106934
denied,reuters,2.501695394515991
months,international,1.293648958206177
good,high,1.646018266677856
year,comment,1.047287225723267
price,good,1.107170581817627
budget,point,1.553501486778259
final,group,2.504588365554810
month,offered,0.978077709674835
bank,left,1.171768903732300
company,county,0.628808915615082
new,unemployment,1.102910041809082
cash,chairman,1.305802822113037
march,nearly,1.071025490760803
report,tax,1.634101152420044
states,italy,1.763415336608887
finance,long,1.852878212928772
statement,term,1.530408978462219
public,hands,1.443831443786621
car,april,1.560673475265503
said,sports,0.698235034942627
canada,economic,1.056472301483154
performance,bank,2.038259506225586
lack,market,2.224523305892944
likely,domestic,1.840448260307312
china,price,1.052511215209961
new,leading,0.773366153240204
body,taken,1.549671530723572
statement,response,1.345899939537048
east,economic,2.377886772155762
member,company,2.186691999435425
mark,told,1.365094661712646
international,high,1.445313811302185
bank,place,0.766550958156586
farm,rose,1.106961131095886
businesses,business,1.773172855377197
farm,increase,1.256182789802551
study,farm,1.480298876762390
hours,state,2.213740587234497
plan,certain,1.326229691505432
issues,years,1.435699224472046
west,seen,1.132113814353943
government,low,1.358610510826111
plant,sales,1.986814022064209
american,communications,0.943349897861481
effort,new,2.390572071075439
corporate,companies,2.018193006515503
organization,economic,2.193663120269775
department,line,0.695556581020355
commission,additional,1.675525546073914
issue,gold,1.180958390235901
point,months,1.583063602447510
international,led,1.035291314125061
year,away,1.042020082473755
past,world,1.375593185424805
leading,new,1.782994866371155
following,talks,1.178953289985657
companies,taking,1.109311819076538
nearly,half,1.646193742752075
march,response,0.895525217056274
december,saudi,1.225330948829651
tax,relief,0.857464551925659
save,billion,2.079445362091064
spending,cut,2.651017189025879
government,selling,1.459942102432251
minutes,said,1.845685839653015
possible,meeting,1.793044328689575
new,opened,0.676343500614166
week,cover,0.889374554157257
led,commission,2.302302837371826
share,asked,0.670722782611847
reuters,asked,1.227691888809204
fall,industry,1.271402001380920
report,industry,0.998497605323792
day,january,1.128440380096436
natural,market,1.515425682067871
small,rise,1.697970271110535
april,area,0.927177190780640
said,mccarthy,1.272275924682617
policy,debt,1.111408829689026
july,share,1.078435659408569
project,increase,1.799247860908508
remain,expected,1.970238924026489
iraq,year,2.292999982833862
york,owned,0.904586374759674
agency,japan,2.086004734039307
stock,called,1.215438842773438
product,test,1.294159293174744
funds,accounts,1.415747523307800
impact,stock,1.031967163085938
stock,cut,1.245801091194153
later,set,1.314373016357422
growing,bank,1.801596283912659
business,groups,0.922413408756256
income,costs,1.171949625015259
billion,received,0.789411306381226
public,health,2.099266529083252
jan,april,1.740257859230042
board,department,0.870111048221588
include,business,1.330522656440735
nation,body,1.285343766212463
officer,april,1.173094034194946
debt,way,1.130825877189636
member,state,1.854763269424438
protect,oil,2.624013423919678
committee,called,1.117148518562317
term,share,1.402948379516602
government,york,1.021445035934448
cut,lead,0.804216504096985
companies,run,0.802837789058685
likely,cut,1.788392901420593
rise,says,0.516513884067535
summit,june,2.229207038879395
companies,trying,0.989365100860596
department,products,1.373414754867554
sales,iraq,1.939880490303040
action,line,0.992543101310730
billion,home,1.261053562164307
shares,asked,0.725897908210754
perry,drug,6.838809013366699
bank,reports,1.003945231437683
high,canadian,1.042835116386414
cut,workers,0.769662380218506
injured,said,2.198055267333984
meeting,recent,0.982059836387634
living,year,2.054491281509399
including,costs,1.625727653503418
products,cut,1.527079701423645
contract,proposal,1.009732246398926
proposal,april,1.915896654129028
states,group,3.175005674362183
signed,international,1.535639643669128
senate,administration,1.128344655036926
california,energy,1.423824310302734
week,services,0.656881809234619
shares,makes,0.672960281372070
domestic,car,1.579893708229065
year,important,0.880382180213928
sales,service,1.341151833534241
based,line,0.838179588317871
service,long,2.275430202484131
service,term,1.673193931579590
said,scandal,0.683790385723114
farm,administration,1.076185345649719
administration,agency,1.969003200531006
groups,company,2.737960338592529
gold,following,1.082426071166992
june,income,0.955260157585144
debt,largest,1.259127616882324
sweet,canadian,2.674147367477417
bank,bad,0.701766669750214
house,finance,1.276415586471558
director,foreign,1.965966820716858
new,germany,0.792068004608154
minister,policy,1.614543080329895
economic,large,1.411256551742554
economic,seen,1.575763940811157
research,west,1.810949325561523
commission,economic,1.642015933990479
set,finance,1.753201127052307
month,united,0.842094898223877
new,model,0.815998911857605
model,year,2.869405269622803
march,posted,0.954040408134460
april,action,0.827730476856232
international,chicago,1.850099802017212
march,entire,0.952548801898956
previously,market,1.472715377807617
died,said,2.238966703414917
agreement,network,0.949269533157349
public,tax,1.747280001640320
years,second,0.913768947124481
strikes,government,3.834347009658813
heavy,industry,1.066303491592407
additional,debt,1.348285317420959
security,oil,2.347709894180298
late,government,2.009319782257080
government,unemployment,1.584698438644409
years,future,0.861293911933899
current,need,0.516558289527893
london,official,0.976447761058807
bank,east,0.838219881057739
changes,expected,1.414369702339172
financial,budget,1.027339577674866
time,budget,1.058802962303162
plus,set,1.197067260742188
forced,government,3.441643953323364
april,little,0.840093076229095
official,years,1.705590844154358
service,companies,1.560636997222900
bond,canadian,1.404684424400330
called,companies,1.339572310447693
saudi,day,1.297520518302917
pay,proposal,1.184639811515808
signed,years,1.514286994934082
social,security,2.222670316696167
day,international,1.675749540328979
increase,services,0.737197160720825
asked,court,1.590817809104919
said,investigate,0.716375470161438
share,west,0.830776691436768
york,bid,1.039947509765625
billion,monday,0.558431327342987
firm,long,2.289707422256470
tax,report,0.805390536785126
said,ties,0.737841963768005
spot,official,2.684036016464233
better,results,3.093030452728271
world,minister,1.269209980964661
low,january,1.274724960327148
free,countries,1.294689536094666
program,changes,1.250311613082886
national,december,1.293586969375610
seven,debt,1.235367417335510
park,net,1.709974884986877
state,bond,1.504995584487915
decided,meeting,1.449029684066772
market,old,0.932670235633850
report,saying,1.405172944068909
pipeline,months,1.034158825874329
home,washington,1.484953761100769
fully,owned,1.066768884658813
class,suit,1.588626265525818
budget,price,1.453187584877014
order,court,0.958866178989410
close,early,1.230936765670776
world,seven,1.422966241836548
united,buy,1.287008166313171
prime,paper,1.738310933113098
contract,july,1.966917514801025
light,march,1.696792721748352
set,point,1.561704397201538
income,second,0.929044485092163
rose,june,1.142250180244446
market,corporate,0.970087409019470
pipeline,earthquake,1.317919611930847
service,offer,1.991349339485168
businesses,net,1.165123701095581
non,business,1.496963620185852
close,foreign,1.373560786247253
business,meeting,1.117129802703857
china,paper,1.297267794609070
tax,japan,1.065070390701294
central,term,1.301223993301392
foreign,board,1.575407147407532
president,companies,1.054873704910278
leading,december,1.383680582046509
service,years,1.801919341087341
producer,rose,1.717073798179626
