source,target,weight
offer,paid,0.000006132739145
bank,costs,0.000029674507459
largest,business,0.000002128310825
debt,america,0.000000968819222
company,ruling,0.000006771887911
group,corporate,0.000004126612566
month,data,0.000002854016202
march,charge,0.000010816685972
china,korea,0.000000279137907
firm,official,0.000008179635188
term,today,0.000011731642189
commission,end,0.000011930603250
buy,told,0.000008740256817
bank,include,0.000019954359232
later,date,0.000000810255017
agreement,date,0.000004098244517
tax,record,0.000064380677941
said,jeffrey,0.000000420710933
issue,union,0.000001874256668
brazil,board,0.000009883795428
countries,members,0.000002197927870
great,company,0.000016754318494
office,president,0.000002603727580
statement,increase,0.000010696662684
cut,time,0.000002906937880
possible,march,0.000030548271752
sale,european,0.000022109692509
following,general,0.000002053703383
expected,impact,0.000002506103556
america,east,0.000000280450848
year,chicago,0.000016415655409
york,day,0.000002870001026
month,close,0.000002697965783
year,delivery,0.000028953123547
general,talks,0.000008465929568
coffee,open,0.000001035363766
new,taken,0.000004566176813
known,company,0.000007323045338
delivery,march,0.000015719913790
european,coffee,0.000004234106200
march,living,0.000002858045718
waiting,new,0.000004522963081
cut,recent,0.000001551017590
reuters,cut,0.000002410200068
chicago,national,0.000003439426337
pay,country,0.000007539128092
voting,class,0.000000639146833
new,changes,0.000007578667464
month,public,0.000005120956757
half,japan,0.000008944859474
heavy,billion,0.000032053547329
billion,study,0.000011539537809
issues,united,0.000001525051744
start,week,0.000010737201592
community,january,0.000006079243121
currently,offer,0.000010324949471
offer,making,0.000004138177246
told,control,0.000003928710157
farm,general,0.000000960478360
committee,report,0.000003349488907
canada,finance,0.000002076085138
hard,debt,0.000000590019908
companies,place,0.000001070727762
meeting,state,0.000006251374998
announced,federal,0.000009050749213
common,federal,0.000015833458747
based,federal,0.000010752180060
year,hold,0.000024118662623
today,light,0.000003649318160
changed,company,0.000012043790775
expected,long,0.000009419668459
program,offered,0.000001575209012
rep,said,0.000004781789812
increase,committee,0.000007573339644
held,earlier,0.000007199357242
board,weeks,0.000003165921726
shares,planned,0.000006231196494
plans,raise,0.000001627289976
world,general,0.000004453162092
cut,seven,0.000003175481652
environmental,agency,0.000000398596939
meeting,later,0.000002603067969
months,point,0.000001915777375
likely,month,0.000006749885870
study,japan,0.000003074258757
denied,reuters,0.000001004824639
months,international,0.000022123062081
good,high,0.000002422337047
year,comment,0.000026602358048
price,good,0.000005109279300
budget,point,0.000000723228766
final,group,0.000049527192459
month,offered,0.000002192996590
bank,left,0.000005765558853
company,county,0.000003413383183
new,unemployment,0.000012104017515
cash,chairman,0.000005471270924
march,nearly,0.000002974568133
report,tax,0.000021665638997
states,italy,0.000001572870019
finance,long,0.000002411538617
statement,term,0.000003405921234
public,hands,0.000001273640464
car,april,0.000002068407639
said,sports,0.000000331177915
canada,economic,0.000003390031452
performance,bank,0.000010983355423
lack,market,0.000003044128334
likely,domestic,0.000002436176374
china,price,0.000007477579402
new,leading,0.000006058441159
body,taken,0.000000380691262
statement,response,0.000001148218416
east,economic,0.000001557145310
member,company,0.000033493150113
mark,told,0.000004540019290
international,high,0.000016963202143
bank,place,0.000006270380709
farm,rose,0.000003353844249
businesses,business,0.000004443344551
farm,increase,0.000002217260089
study,farm,0.000000232606610
hours,state,0.000001119302851
plan,certain,0.000001305980504
issues,years,0.000001103571776
west,seen,0.000002022949730
government,low,0.000003862397534
plant,sales,0.000031987205148
american,communications,0.000003398344006
effort,new,0.000005249227797
corporate,companies,0.000001324841151
organization,economic,0.000001955416110
department,line,0.000003401843060
commission,additional,0.000003815257969
issue,gold,0.000004031152002
point,months,0.000002485861160
international,led,0.000009083982150
year,away,0.000003610923159
past,world,0.000002136540843
leading,new,0.000013967730411
following,talks,0.000004107510904
companies,taking,0.000001164527589
nearly,half,0.000000742902500
march,response,0.000004291442565
december,saudi,0.000001459875875
tax,relief,0.000000719388481
save,billion,0.000003324974614
spending,cut,0.000001379822379
government,selling,0.000001568019343
minutes,said,0.000003582332511
possible,meeting,0.000010339656910
new,opened,0.000002009185891
week,cover,0.000003132233360
led,commission,0.000006534904514
share,asked,0.000006149447017
reuters,asked,0.000001595038270
fall,industry,0.000005870372206
report,industry,0.000004599334261
day,january,0.000018524156985
natural,market,0.000013733017113
small,rise,0.000003285261982
april,area,0.000005751004664
said,mccarthy,0.000000726743622
policy,debt,0.000002231767439
july,share,0.000012086592506
project,increase,0.000004609200005
remain,expected,0.000007730736797
iraq,year,0.000019176957721
york,owned,0.000003613572972
agency,japan,0.000006902531823
stock,called,0.000008160120160
product,test,0.000000287996755
funds,accounts,0.000000716022726
impact,stock,0.000003643034006
stock,cut,0.000019629216695
later,set,0.000001328229246
growing,bank,0.000013481718270
business,groups,0.000000469564441
income,costs,0.000005526720088
billion,received,0.000030004408472
public,health,0.000001225589017
jan,april,0.000055159856856
board,department,0.000012195836462
include,business,0.000004091961728
nation,body,0.000000168718003
officer,april,0.000004573011665
debt,way,0.000001149203399
member,state,0.000002609173180
protect,oil,0.000003307206043
committee,called,0.000001056683345
term,share,0.000015719040675
government,york,0.000004531158083
cut,lead,0.000000906342791
companies,run,0.000000216392849
likely,cut,0.000002656853439
rise,says,0.000012581591363
summit,june,0.000000754454788
companies,trying,0.000000663356218
department,products,0.000010118416867
sales,iraq,0.000004919827916
action,line,0.000002678460305
billion,home,0.000022923810320
shares,asked,0.000006821872375
perry,drug,0.000000028586099
bank,reports,0.000009327919543
high,canadian,0.000002925158924
cut,workers,0.000000712383837
injured,said,0.000003329851779
meeting,recent,0.000004385804459
living,year,0.000023148819309
including,costs,0.000004649709808
products,cut,0.000005530353064
contract,proposal,0.000001117624834
proposal,april,0.000028347963962
states,group,0.000045696422603
signed,international,0.000009564968423
senate,administration,0.000000364279487
california,energy,0.000002139749540
week,services,0.000003550597057
shares,makes,0.000001889928399
domestic,car,0.000000252697362
year,important,0.000006328049494
sales,service,0.000015111660105
based,line,0.000003638577255
service,long,0.000002946253289
service,term,0.000002554794264
said,scandal,0.000000397703985
farm,administration,0.000000302685976
administration,agency,0.000000998065957
groups,company,0.000009367558050
gold,following,0.000003877260497
june,income,0.000007056944014
debt,largest,0.000001886309860
sweet,canadian,0.000000361805974
bank,bad,0.000004052260920
house,finance,0.000002236552291
director,foreign,0.000003095830607
new,germany,0.000010838610251
minister,policy,0.000002008127012
economic,large,0.000001426097697
economic,seen,0.000001634949058
research,west,0.000002769225603
commission,economic,0.000006780859167
set,finance,0.000003447403515
month,united,0.000006656238838
new,model,0.000000215138485
model,year,0.000002277782187
march,posted,0.000003258801144
april,action,0.000014096705854
international,chicago,0.000003873835794
march,entire,0.000002906468580
previously,market,0.000041180588596
died,said,0.000003325707894
agreement,network,0.000002170743983
public,tax,0.000015673691451
years,second,0.000002033866622
strikes,government,0.000001347910597
heavy,industry,0.000001702629561
additional,debt,0.000003517920049
security,oil,0.000012764949133
late,government,0.000006054051937
government,unemployment,0.000005741776476
years,future,0.000001002139243
current,need,0.000002457443543
london,official,0.000002691438794
bank,east,0.000004836056632
changes,expected,0.000010519794159
financial,budget,0.000001822920922
time,budget,0.000001963205705
plus,set,0.000001301087309
forced,government,0.000001962495617
april,little,0.000004777998129
official,years,0.000007286399523
service,companies,0.000004146677384
bond,canadian,0.000002109595926
called,companies,0.000001805399052
saudi,day,0.000000713485804
pay,proposal,0.000008637803148
signed,years,0.000002108039098
social,security,0.000000162097962
day,international,0.000025474628274
increase,services,0.000002750211252
asked,court,0.000001996258561
said,investigate,0.000001680169021
share,west,0.000023142594728
york,bid,0.000006802433745
billion,monday,0.000004846747743
firm,long,0.000003712679472
tax,report,0.000010678225408
said,ties,0.000002687563892
spot,official,0.000004001453362
better,results,0.000004106416782
world,minister,0.000004739521955
low,january,0.000008066466762
free,countries,0.000002441455081
program,changes,0.000002143327038
national,december,0.000024122004106
seven,debt,0.000006308439424
park,net,0.000005117810815
state,bond,0.000002290356861
decided,meeting,0.000001392641821
market,old,0.000004685787644
report,saying,0.000002539800789
pipeline,months,0.000002509976412
home,washington,0.000000413300342
fully,owned,0.000001419046157
class,suit,0.000000216156494
budget,price,0.000005575150226
order,court,0.000001270360144
close,early,0.000001109709956
world,seven,0.000006555349046
united,buy,0.000004995774361
prime,paper,0.000000273244098
contract,july,0.000001975115083
light,march,0.000008444772902
set,point,0.000001624580477
income,second,0.000003712784974
rose,june,0.000020617113478
market,corporate,0.000003428771606
pipeline,earthquake,0.000000143084279
service,offer,0.000011724055184
businesses,net,0.000038247137127
non,business,0.000007784743502
close,foreign,0.000004940932286
business,meeting,0.000010626748008
china,paper,0.000000583210749
tax,japan,0.000025917095627
central,term,0.000003375834012
foreign,board,0.000025998349884
president,companies,0.000004784446901
leading,december,0.000004995574727
service,years,0.000003382274372
producer,rose,0.000003394465921
plant,local,0.000001016743113
use,shares,0.000010156922144
family,rose,0.000001950645355
told,comment,0.000002970952664
nearly,years,0.000000598527379
government,ruling,0.000001556431016
chairman,set,0.000002193188493
miller,president,0.000000401799156
plan,annual,0.000004968338544
japan,real,0.000002534823579
leigh,companies,0.000000311784561
north,europe,0.000000825046129
international,help,0.000005589904049
rise,strong,0.000002834902944
high,cash,0.000005273199804
king,reuters,0.000000244749771
news,earlier,0.000002455024060
tax,spending,0.000002243445351
iran,news,0.000000695588255
sales,iran,0.000010034072147
senate,plan,0.000000923832090
tax,way,0.000002098312279
vehicle,year,0.000004781508324
economic,taken,0.000001376290129
cbs,said,0.000001723575110
rising,department,0.000005193496690
polls,party,0.000000005561069
years,products,0.000004485938462
years,lead,0.000001045484396
iran,anti,0.000000312736887
comment,agreement,0.000008951763448
paris,fall,0.000003287093705
industry,showed,0.000001730861527
payment,bond,0.000001366327979
bond,based,0.000003146384870
food,set,0.000001884174480
general,air,0.000001822433319
end,london,0.000004438211818
oil,making,0.000007961632036
south,plan,0.000001494455887
late,oil,0.000014434201148
set,income,0.000006440923698
given,public,0.000002257958840
new,robert,0.000000679049492
buy,cover,0.000001611409743
billion,hours,0.000008228749721
expected,house,0.000008070034710
return,training,0.000000025700251
york,issue,0.000001901687597
plans,york,0.000003716497304
filed,general,0.000000680588812
data,communications,0.000001324496111
contract,department,0.000002655114713
life,american,0.000005877926014
new,party,0.000001354411893
commission,bank,0.000051987452025
stock,jones,0.000000696138954
plan,public,0.000002852540092
medical,new,0.000009827636859
virginia,federal,0.000000657492251
companies,virginia,0.000000401586846
international,union,0.000008786759281
market,began,0.000006534395652
nbc,said,0.000000999518647
open,date,0.000001020380751
body,reach,0.000000366714374
week,summit,0.000000509566462
united,june,0.000006599114386
secretary,talks,0.000004135686595
life,march,0.000018670931240
told,iran,0.000003224060720
iran,test,0.000000219537185
champion,products,0.000000184618074
later,test,0.000000275958598
reporting,reuters,0.000001806782052
london,program,0.000001664305273
end,open,0.000004266732503
companies,progressive,0.000000906995012
small,products,0.000002362625310
increased,lead,0.000001085566510
party,minister,0.000000858969656
chief,howard,0.000000076696793
natural,food,0.000000737175753
gold,food,0.000002396982381
food,gold,0.000003056381502
results,set,0.000003962778919
future,test,0.000000327272232
iranian,forces,0.000000031402333
title,faces,0.000000004763071
title,opposition,0.000000004811598
point,offered,0.000000903739533
body,san,0.000000392235847
body,backed,0.000000062646706
title,old,0.000000024795284
body,best,0.000000338916891
green,title,0.000000005460918
title,holiday,0.000000009479303
title,rule,0.000000014690413
blood,body,0.000000014313068
despite,title,0.000000021858572
wednesday,body,0.000000102111599
stephen,reuters,0.000000046132811
virginia,body,0.000000058977083
body,try,0.000000062876801
coming,body,0.000000069645857
blue,body,0.000000034793302
van,body,0.000000061407043
title,ban,0.000000015493288
joins,title,0.000000001857674
gives,body,0.000000032446643
movement,reuters,0.000000529496276
people,review,0.000000922378263
title,waiting,0.000000010555899
title,reporting,0.000000035457639
link,body,0.000000042990887
author,expected,0.000000154351753
manhattan,reuters,0.000000682988002
alex,reuters,0.000000111180775
title,store,0.000000008192140
people,green,0.000000180728065
body,family,0.000000137827072
date,seat,0.000000026421807
officer,set,0.000000634032631
companies,robert,0.000000224960488
body,field,0.000000224063371
people,finds,0.000000163983216
choice,training,0.000000003210313
body,attack,0.000000039817010
ready,reuters,0.000000457311501
called,training,0.000000027737444
employees,training,0.000000018359765
nations,training,0.000000063122414
london,tax,0.000005875790976
workers,training,0.000000033539447
received,training,0.000000052440402
newspaper,reuters,0.000001840521236
places,communications,0.000000086852843
places,reports,0.000000043238661
body,run,0.000000054457576
near,training,0.000000049022024
corporate,set,0.000000957910629
title,scheduled,0.000000049783047
places,agrees,0.000000006236426
selling,issue,0.000000659728641
fourth,training,0.000000082264719
georgia,body,0.000000234604116
written,reuters,0.000000453782803
white,training,0.000000038800330
body,stop,0.000000094919749
companies,phone,0.000000056354668
companies,perry,0.000000071939986
body,authorities,0.000000166255006
hurt,body,0.000000066938227
comments,reuters,0.000000624424104
title,working,0.000000030053787
resigns,said,0.000001081002210
family,title,0.000000007473616
killed,body,0.000000055747115
making,training,0.000000062296081
leaving,reuters,0.000000247958241
title,member,0.000000055036018
natural,training,0.000000038411965
title,war,0.000000010233294
places,foreign,0.000000280382267
companies,science,0.000000049895068
title,joseph,0.000000003062358
jersey,title,0.000000002798600
budget,democrats,0.000000031327016
seven,bond,0.000002168755145
truck,title,0.000000005852246
wood,body,0.000000064001327
body,ahead,0.000000231057356
people,suspends,0.000000211479872
prime,term,0.000000873670842
fears,reuters,0.000000614800285
statement,title,0.000000061990796
attack,friday,0.000000116549792
companies,met,0.000000674129865
title,hours,0.000000020138289
opening,training,0.000000009826980
fund,test,0.000000474362139
people,nations,0.000002359335213
strike,april,0.000019931138013
country,title,0.000000032201630
line,test,0.000000591317530
day,test,0.000001034014190
payment,test,0.000000489456795
season,use,0.000001507225647
previous,test,0.000000754853886
june,union,0.000003028615083
rose,offer,0.000048299618356
open,june,0.000002791992074
times,york,0.000000351199901
expected,commission,0.000016478075850
july,york,0.000001966793661
currently,trade,0.000016571373635
market,rights,0.000007062337772
time,including,0.000004119492587
meet,later,0.000000804893375
cash,national,0.000014915576685
sale,early,0.000005077135484
test,market,0.000007078680028
open,told,0.000004199722298
japan,growing,0.000001702341478
trade,access,0.000000835459900
federal,december,0.000016936375687
federal,oil,0.000048702338972
agency,rose,0.000008381698535
currently,chairman,0.000002451995442
york,term,0.000001878079615
states,meeting,0.000008506848644
said,battery,0.000001920456725
year,original,0.000008788744708
drop,company,0.000023205253456
energy,end,0.000009403644071
end,held,0.000009484708244
report,annual,0.000009575633158
comment,earlier,0.000003594007921
lines,american,0.000002135652721
services,insurance,0.000001516177917
positive,company,0.000008087523383
time,number,0.000003971112164
river,company,0.000006467638286
reporters,conference,0.000000662926936
offer,raise,0.000002419042858
funds,fall,0.000002766765419
war,oil,0.000004255919976
oil,response,0.000003466566341
earlier,planned,0.000002815285598
year,field,0.000012235108443
reporters,speech,0.000000126181774
says,board,0.000048507117754
comment,central,0.000002312726110
economic,earlier,0.000005738962500
days,agreement,0.000008107797839
oil,close,0.000007625248145
potential,bank,0.000013185943317
company,continues,0.000004944368357
board,london,0.000004325129339
meeting,executive,0.000002578804470
reporters,committee,0.000001910851552
said,knew,0.000000581394261
set,special,0.000002453247589
believes,year,0.000011532849385
sale,half,0.000011009613445
oil,question,0.000000694453604
received,sale,0.000006262927855
sale,deal,0.000005029861768
sale,close,0.000004968390385
company,figure,0.000012060101653
said,elect,0.000002070406708
earlier,likely,0.000003433874099
minister,action,0.000003701919923
data,financial,0.000002291981446
reuters,owned,0.000003791177051
city,week,0.000003249974725
previous,stock,0.000021854806619
work,hours,0.000000389996586
second,report,0.000004220836672
korea,major,0.000001073301519
says,day,0.000013807784853
january,spending,0.000003093861778
foreign,germany,0.000005680325103
private,business,0.000005169694759
today,opening,0.000001811818606
company,country,0.000015247017473
senate,called,0.000000432056765
hit,japan,0.000002916199492
white,president,0.000002489406825
announced,owned,0.000007146776625
certain,cash,0.000003793911901
countries,washington,0.000000883763335
day,natural,0.000001897132734
chairman,increase,0.000005869271263
central,agency,0.000002015509835
union,years,0.000002561929250
number,week,0.000011927863852
says,report,0.000014564146113
action,economic,0.000005854907158
commission,bid,0.000013625988686
court,block,0.000000201883921
block,shares,0.000001655513302
change,federal,0.000004897338385
policies,year,0.000015118245756
changes,federal,0.000004617135801
current,germany,0.000005247553418
current,increased,0.000006878844488
money,world,0.000010549477338
drop,low,0.000001142434826
sanctions,agreement,0.000002681245633
prime,long,0.000001007539481
agreement,domestic,0.000006420762475
firm,state,0.000004488680133
foreign,offer,0.000022223792257
state,buying,0.000003052389729
non,union,0.000003015649327
state,power,0.000001691351599
ended,trade,0.000051564002206
trade,party,0.000001289948273
half,group,0.000032073145121
company,australia,0.000009921192941
major,plan,0.000005465096365
tax,month,0.000020587362087
issue,note,0.000010199642929
based,national,0.000013110066902
food,services,0.000000988683496
good,performance,0.000000311929796
group,hong,0.000005149922345
hong,stock,0.000003440596856
statement,saying,0.000002214650749
middle,oil,0.000006673300959
board,change,0.000004287588581
market,planned,0.000011608932255
steel,sales,0.000009651447726
cut,short,0.000000978826847
market,able,0.000002968580702
share,short,0.000004689477009
office,told,0.000004795237601
major,start,0.000004616494607
ago,industry,0.000003593199381
support,month,0.000004651270046
work,time,0.000002949628652
government,days,0.000003181943384
says,support,0.000006031199973
present,official,0.000003252252100
announced,previously,0.000006445824511
national,news,0.000005591911304
seven,official,0.000008095697012
industry,past,0.000001118466571
sales,jan,0.000034921387851
fall,department,0.000010848274542
department,japan,0.000016139809304
zealand,shares,0.000006490955911
response,new,0.000009160969967
probably,price,0.000003137259228
services,january,0.000006542808478
told,announced,0.000009963338925
countries,free,0.000001751285708
major,support,0.000003355041827
rights,year,0.000037262998376
high,likely,0.000002068396043
news,japan,0.000004661145795
term,country,0.000001978229875
present,economic,0.000002307228215
foreign,day,0.000007400555660
small,japan,0.000003768605211
foreign,like,0.000000471931969
late,morning,0.000001149924060
price,record,0.000072187882324
week,proposal,0.000005281212452
union,market,0.000017252472389
countries,use,0.000002309720685
community,month,0.000004325057034
countries,april,0.000025298364562
light,market,0.000009758285159
countries,test,0.000000728740019
rose,energy,0.000012672657249
based,month,0.000013712922737
research,told,0.000002678397323
told,present,0.000001911330628
sales,time,0.000026806586902
texas,based,0.000003393799716
national,number,0.000008892840924
week,possible,0.000009633599802
international,consumer,0.000009629142369
reuters,community,0.000001317297233
stock,scheduled,0.000009615937415
billion,efforts,0.000017331165509
department,bank,0.000057011555327
canada,announced,0.000003988523986
share,canadian,0.000009689058970
offer,control,0.000004469275609
government,review,0.000002062916110
plans,statement,0.000008477396477
sale,paid,0.000007687925972
canada,financial,0.000003401555659
sales,economic,0.000026355450245
today,members,0.000005628335202
opening,japan,0.000001541696747
members,london,0.000001611100743
opening,foreign,0.000001329625889
mind,said,0.000004250771326
financial,called,0.000001526190658
issues,financial,0.000001507608317
london,white,0.000000837388995
city,government,0.000003223944304
united,today,0.000015971776520
policy,future,0.000000617626426
charge,results,0.000003896607268
time,charge,0.000002746579867
high,increased,0.000003526303544
half,shares,0.000014245395505
cash,use,0.000003879696123
business,information,0.000001972805876
business,use,0.000003144797120
gold,months,0.000008304286894
mississippi,said,0.000014565432139
think,time,0.000001623959861
said,wouldn,0.000000730421164
rise,canada,0.000006843898063
fall,report,0.000008035793144
sessions,said,0.000006552862942
agreement,previous,0.000006249612852
winter,april,0.000004882641861
service,american,0.000006205338650
long,american,0.000003574269158
years,south,0.000001309044137
april,product,0.000008135450116
far,official,0.000002105266276
based,rise,0.000015048912246
major,domestic,0.000005637584309
bank,recovery,0.000005028278792
analyst,major,0.000001430062753
based,department,0.000009601971215
january,good,0.000006284002211
free,states,0.000001619177510
commission,annual,0.000009222660083
force,countries,0.000001218707666
central,including,0.000004302426532
gold,december,0.000016691546989
price,future,0.000004069903298
money,cash,0.000013648512322
company,staff,0.000004274505045
want,company,0.000008170987712
bond,recent,0.000001617904559
looking,new,0.000003765596603
decision,announced,0.000001865104423
announced,end,0.000011779639863
international,germany,0.000011644312508
changes,time,0.000003473870265
note,time,0.000017781587303
strike,plant,0.000002823911473
june,long,0.000003946085599
long,contract,0.000001035573064
difficult,trade,0.000004004024504
large,end,0.000004031514436
university,reuters,0.000000119073682
finance,help,0.000001177463901
half,told,0.000006737047443
president,open,0.000002186872507
united,group,0.000047256758990
products,statement,0.000010660448424
federal,time,0.000009317187505
funds,international,0.000011937545423
conference,end,0.000005630392025
world,role,0.000000162909075
use,finance,0.000001799505753
news,set,0.000001398240329
told,department,0.000010223283425
saying,china,0.000001613336394
conference,decided,0.000000494448670
plans,companies,0.000005835557204
live,year,0.000003467980605
world,action,0.000003341480124
early,president,0.000003081555633
officials,cut,0.000001781573587
meet,washington,0.000000409942288
finance,share,0.000013283755834
cash,non,0.000009050484550
bank,force,0.000005691027582
national,secretary,0.000005407585377
central,american,0.000008199562217
london,board,0.000005686871191
official,american,0.000013368098735
survey,oil,0.000007411344995
tariffs,alleged,0.000000090923670
japan,congress,0.000001537305820
planned,end,0.000005179849268
won,trade,0.000009515179954
government,congress,0.000001564147283
major,war,0.000000619119646
bank,longer,0.000004771972272
rise,countries,0.000006889049928
japan,morning,0.000003289088909
central,heavy,0.000002429833103
committee,major,0.000003783015018
protest,government,0.000001090837486
budget,nations,0.000001673658744
target,fall,0.000002339241291
friday,april,0.000012141884326
board,payment,0.000003250446071
offers,bid,0.000002385420885
minister,rise,0.000012367379895
including,march,0.000021672549337
bank,stop,0.000002208797241
government,ahead,0.000001314669021
increased,world,0.000003375183269
world,september,0.000004408937912
oil,like,0.000001002057729
members,offer,0.000009580673577
japan,offer,0.000019770517611
states,non,0.000005872663223
york,friday,0.000000965964432
board,pay,0.000020459738153
high,seven,0.000004592996447
end,business,0.000013140586816
market,agency,0.000009373642570
money,changed,0.000000988375405
west,report,0.000005554742529
companies,previously,0.000005312421763
secretary,world,0.000002701205176
group,late,0.000014971727978
early,september,0.000002594312491
research,years,0.000001203414854
fall,september,0.000006715058134
asian,market,0.000001631578016
trade,working,0.000003183657782
january,public,0.000012859215531
fall,rose,0.000023683160180
price,release,0.000001517426767
state,steel,0.000001530960049
plans,talks,0.000009782811503
service,public,0.000003595961516
chairman,proposed,0.000004693298251
european,term,0.000004720182915
york,low,0.000001654845960
kong,rose,0.000002837821057
union,month,0.000006013743587
deal,price,0.000005788810540
european,long,0.000005443435839
days,funds,0.000001596850666
west,real,0.000002027619530
offer,close,0.000003963336894
opened,year,0.000010696987374
trade,going,0.000002210178309
board,asked,0.000004537017503
united,federal,0.000008208743566
government,friday,0.000002254553692
support,cut,0.000001830807832
paris,bond,0.000001606993010
local,stock,0.000004697486474
stock,late,0.000012714910554
showed,march,0.000012999638784
products,record,0.000043937623559
budget,help,0.000000782862912
government,social,0.000000445882335
continue,reported,0.000004251792689
congress,time,0.000001319601779
posted,today,0.000003968353667
short,stock,0.000008799209354
united,meeting,0.000008797321243
ago,today,0.000014467346773
seven,increase,0.000010007077435
chemical,increase,0.000004837625511
government,authorities,0.000000945956742
company,owner,0.000002120660156
meeting,including,0.000005714292911
buy,non,0.000005347477781
day,wednesday,0.000000621747915
week,tuesday,0.000000695286076
group,order,0.000012910791156
coffee,group,0.000019576784325
coffee,previous,0.000001523584160
previous,group,0.000043428110075
told,held,0.000007748077223
group,businesses,0.000012287299796
senate,democratic,0.000000019925592
korea,united,0.000001078623995
senate,hearing,0.000000117645513
trade,press,0.000005221414995
financial,week,0.000012160805454
house,support,0.000001352441359
offers,buy,0.000000976647698
certain,common,0.000004049481959
set,points,0.000000408939684
dollars,debt,0.000003593109795
australian,dollars,0.000000822851575
new,like,0.000000900491955
analyst,high,0.000001342262749
time,day,0.000004939458904
travel,said,0.000003514867558
showed,rising,0.000001203702027
new,david,0.000001643893484
services,service,0.000001548048999
place,market,0.000007760585504
point,term,0.000001499330665
large,states,0.000001329730367
states,current,0.000017491845938
want,year,0.000009483584108
plans,proposed,0.000009029125067
major,talks,0.000013676524759
industry,future,0.000001449546403
net,energy,0.000029294395063
increase,july,0.000007229273706
winter,department,0.000001255219559
winter,march,0.000004450513188
years,pay,0.000006676860266
john,officer,0.000000177764704
agreement,energy,0.000006892702459
budget,note,0.000006696778655
budget,accounts,0.000000500942292
latest,accounts,0.000000574337435
texas,market,0.000015905427063
austin,said,0.000001668829100
middle,new,0.000006488609415
time,financial,0.000005845911346
products,asked,0.000003659914000
car,american,0.000000593539255
end,federal,0.000014013821783
budget,business,0.000003176679911
large,business,0.000002904549774
economic,changes,0.000002284284164
told,deal,0.000003527070703
trade,ahead,0.000002639496643
offer,additional,0.000005420293292
offer,currently,0.000005049753327
service,increase,0.000008023608643
end,ended,0.000016285708625
record,board,0.000061653656303
american,early,0.000002463963710
coming,oil,0.000003053575028
federal,program,0.000007984650438
current,money,0.000029239587093
policy,years,0.000001492359502
ruling,trade,0.000005847864941
saw,rise,0.000001312748964
dollars,trade,0.000013367020074
commission,owned,0.000007238365015
march,brown,0.000004252505732
sales,issue,0.000014805686078
owned,loss,0.000131169552333
agency,official,0.000004482834811
general,financial,0.000005627167411
european,office,0.000003014360118
net,date,0.000017417780327
required,stock,0.000008226151294
international,far,0.000003942592230
march,press,0.000007552374427
community,march,0.000010737733646
rich,said,0.000002652044486
director,research,0.000000298372811
trying,japan,0.000002690018846
government,final,0.000009635916285
face,bank,0.000007554168405
saw,market,0.000003431728828
bank,run,0.000001267236485
federal,central,0.000006738625416
west,support,0.000002300290362
korea,officials,0.000000650243294
expected,paris,0.000008614412764
korea,cut,0.000000721165520
market,quiet,0.000000352003894
australian,foreign,0.000004371427622
net,price,0.000097561191069
final,government,0.000014191093214
government,loss,0.000095099356258
price,trends,0.000000312891729
countries,plan,0.000003249705060
real,foreign,0.000005286332453
reuters,price,0.000007901138815
meeting,term,0.000004483634257
price,large,0.000003803417712
cut,key,0.000000267809725
previous,official,0.000007865877706
largest,cash,0.000002141755203
london,rise,0.000003612680302
large,funds,0.000001284972996
daily,today,0.000007920277312
state,major,0.000006125967957
offer,net,0.000105114078906
business,west,0.000012397248611
business,domestic,0.000004564280971
huge,year,0.000007252010619
open,end,0.000004520149105
state,plant,0.000004035537131
reporters,brazil,0.000000819139814
reports,net,0.000028076128729
talks,committee,0.000007118429039
heavy,japan,0.000005656796475
announced,buy,0.000005508211871
announced,september,0.000005003080787
chairman,finance,0.000002062903377
half,official,0.000005809220056
decision,month,0.000002733117981
committee,years,0.000002751074589
chairman,years,0.000002474134817
shares,order,0.000005758068255
trade,hurt,0.000000889006174
major,line,0.000004144596915
capitol,said,0.000002642302661
asked,federal,0.000004875433206
asked,commission,0.000004036464816
security,net,0.000026197527404
day,rose,0.000020146058887
republican,leader,0.000000017174610
companies,letter,0.000002858261723
new,allowed,0.000001340857807
community,president,0.000002226686547
week,decision,0.000001778355795
area,set,0.000001056661404
meeting,news,0.000003463783514
discuss,economic,0.000001270489406
offer,announcement,0.000003791305289
millions,dollars,0.000000126262876
close,deal,0.000001099377300
private,industry,0.000002664253770
budget,james,0.000001092793241
james,administration,0.000000653768211
ago,weeks,0.000001723713126
chief,post,0.000000222426408
sale,week,0.000027146901630
review,meeting,0.000001538991114
vaccine,said,0.000000866278356
officials,visit,0.000000223914526
funds,countries,0.000003134379313
opened,trade,0.000003792779580
december,term,0.000008242169315
instead,billion,0.000008314134902
expected,public,0.000011496893421
time,buy,0.000004793299922
think,week,0.000003589104608
william,executive,0.000000221067523
william,told,0.000001132528496
annual,chairman,0.000003892425866
money,financial,0.000010735842807
financial,non,0.000005410665381
offer,following,0.000004137316409
said,arizona,0.000002569487833
time,making,0.000002502671578
american,general,0.000004423556220
products,line,0.000003728062666
plus,common,0.000002720841849
seven,agreement,0.000016353194951
money,paper,0.000001856514018
series,market,0.000005427353244
believe,trade,0.000002067075002
official,open,0.000004083156455
months,showed,0.000002409478384
