source,target,weight
year,lines,1.565936803817749
ago,products,0.758553862571716
group,domestic,0.985628306865692
program,sale,0.426259934902191
proposed,month,0.728914380073547
states,board,0.628915965557098
coffee,major,0.501325488090515
certain,government,0.651513874530792
commission,change,0.551794290542603
non,agreement,0.544545292854309
large,net,0.520088255405426
week,small,0.523533642292023
shares,brazil,0.887899756431580
organization,week,0.304312348365784
board,talks,1.083570003509521
european,british,1.115870594978333
european,minister,0.946227431297302
additional,expected,0.463167816400528
democratic,leader,0.318024814128876
years,going,1.291281938552856
trade,parts,1.361212134361267
administration,foreign,0.306742161512375
issue,buy,0.519900858402252
key,japan,0.298838675022125
letter,signed,0.880744934082031
proposed,letter,0.921602845191956
owned,price,0.967173039913177
debt,like,0.759343862533569
points,early,0.452764391899109
debt,dollars,0.866239905357361
debt,early,0.704095780849457
products,chairman,0.451365828514099
david,shares,0.482695460319519
like,brazil,0.597054541110992
energy,general,0.521622896194458
analyst,international,0.418725132942200
non,current,0.699128329753876
countries,announced,0.726905763149261
companies,vice,0.936536073684692
products,report,0.767621397972107
note,home,1.365348577499390
december,agency,0.989126920700073
group,people,0.809148907661438
company,effort,1.942420601844788
taking,stock,0.420052260160446
according,years,0.428637921810150
steel,increase,0.556055486202240
company,santa,1.521282315254211
east,central,0.262131690979004
energy,board,0.755537867546082
private,buy,0.548680424690247
common,months,0.676124513149261
latest,note,0.535398960113525
texas,expected,0.658580720424652
said,talked,1.579406619071960
sanctions,united,0.407031863927841
reporters,expected,0.894469380378723
funds,prime,1.006779789924622
point,end,0.574043810367584
june,services,0.434236317873001
major,june,1.057083010673523
second,national,0.785333156585693
end,services,0.736058056354523
currently,proposal,0.942127585411072
pipeline,natural,0.368588984012604
april,nations,1.144689321517944
owned,annual,1.240717649459839
common,pay,0.678889334201813
increase,service,1.103775262832642
steel,set,0.505074858665466
research,program,0.259276747703552
oil,later,0.969584345817566
week,showed,0.766909241676331
set,continue,0.877355039119720
billion,went,0.904616177082062
policy,private,0.467955410480499
ago,president,0.874652147293091
canada,brazil,0.776979148387909
canadian,based,0.779400825500488
debt,canada,0.760896980762482
rose,half,0.955962717533112
time,possible,0.831504940986633
state,rise,0.651885211467743
said,reject,3.322811841964722
time,paris,0.834830999374390
china,signed,0.735088527202606
community,foreign,0.479036927223206
close,president,0.705581724643707
rise,record,0.844636082649231
people,told,0.502676665782928
early,long,0.537783801555634
australia,current,0.709963738918304
national,executive,1.225388526916504
net,board,1.806497931480408
los,company,0.508573651313782
employees,year,0.532072722911835
issues,told,0.565102994441986
lead,told,0.522979021072388
fears,bank,0.460638284683228
think,billion,0.387983053922653
july,season,0.794007301330566
years,order,0.990759849548340
south,finance,0.719950258731842
south,rise,0.771027982234955
early,cash,0.430522799491882
work,billion,0.545011758804321
stock,finance,1.043808102607727
share,talks,1.351923465728760
economic,possible,0.917456030845642
officials,canadian,0.664883315563202
survey,week,0.321897685527802
considered,countries,0.395727783441544
end,high,1.004157662391663
agreement,firm,0.640806615352631
early,likely,0.494818896055222
entire,share,0.405367523431778
today,paper,0.907639324665070
domestic,west,0.815215885639191
month,buy,0.647685527801514
offer,plans,0.807387113571167
canadian,january,0.527562618255615
issue,held,0.624292492866516
following,recent,0.628861188888550
ask,japan,0.324883371591568
help,company,0.626079201698303
told,past,1.068387269973755
led,stock,0.560553014278412
change,state,0.427480220794678
takes,help,0.349761486053467
stock,talks,0.978968441486359
reported,years,0.761591970920563
away,market,0.243265554308891
company,daily,1.640579462051392
board,review,1.140640139579773
real,private,0.491795241832733
new,figure,1.281783699989319
paid,date,0.734930992126465
told,given,0.983547091484070
expected,offer,1.159745693206787
proposed,led,0.891806125640869
payment,month,0.559101045131683
march,county,0.826652467250824
long,earlier,0.657734334468842
share,budget,0.998096406459808
domestic,united,0.799009323120117
debt,past,0.762268543243408
plan,chairman,0.481160998344421
major,australia,1.026954650878906
performance,economic,0.590085744857788
house,program,0.683932125568390
largest,rise,0.546755075454712
increase,plant,0.847032845020294
rose,nearly,0.769256830215454
light,products,0.462885379791260
years,rose,1.479658722877502
month,leading,0.696349263191223
annual,end,0.914721727371216
long,world,0.673344552516937
date,record,0.773962795734406
paid,december,1.018025994300842
agreement,increase,0.849860489368439
letter,share,0.753954946994781
industry,product,0.757908225059509
administration,secretary,0.375711441040039
administration,union,0.484574615955353
discuss,japan,0.274442672729492
week,heavy,0.542039334774017
offer,weeks,1.181465387344360
short,finance,0.557176530361176
june,executive,0.612963020801544
billion,car,0.802463233470917
net,making,1.710788011550903
high,performance,0.580719470977783
contract,end,0.607356488704681
james,billion,0.557660818099976
country,minister,0.598646759986877
industry,changes,1.267210960388184
west,state,0.662344634532928
nearly,shares,0.448803365230560
buy,commission,1.123419046401978
common,july,0.698207020759583
sale,end,1.115271091461182
cut,months,0.642593979835510
secretary,asked,0.618860363960266
week,close,0.661456286907196
contract,months,0.477373570203781
national,months,0.932124793529510
texas,sales,0.487369269132614
expected,deal,1.016942739486694
international,canadian,0.874542295932770
canada,time,0.798035085201263
head,new,0.376875907182693
dropped,march,0.417914658784866
money,sale,0.743816971778870
executive,share,0.530880093574524
told,night,0.898092985153198
budget,money,0.468405544757843
major,ago,1.058844208717346
james,stock,0.517465651035309
term,insurance,0.799323320388794
currently,government,0.928893744945526
international,results,0.692909657955170
income,including,0.668000757694244
reported,including,0.870620369911194
countries,farm,0.666208088397980
open,washington,0.901761233806610
believe,time,0.517418265342712
british,international,0.775950312614441
life,billion,0.583166122436523
high,talks,0.607484996318817
officer,shares,0.507429480552673
bank,nation,1.024857521057129
oil,jan,1.007581710815430
financial,remain,0.685076057910919
york,end,0.815377771854401
senate,passed,0.332868725061417
industry,states,0.838582038879395
united,statement,0.579301357269287
buy,issue,0.740420579910278
company,reach,2.158517599105835
current,rules,0.995692312717438
turn,year,0.508827388286591
nuclear,commission,0.586811959743500
energy,group,0.633340060710907
target,new,0.380967378616333
economic,role,1.579183340072632
john,vice,0.350513905286789
based,state,0.550260066986084
bank,primary,1.197256088256836
energy,real,0.667740583419800
president,present,0.625837981700897
seven,economic,0.725000262260437
company,step,1.834883928298950
offer,years,0.946118414402008
issue,conversion,0.514954149723053
offers,payment,0.552782595157623
new,policies,0.959982216358185
new,newspaper,1.376401782035828
set,business,0.663653016090393
high,shares,0.684040725231171
market,easier,1.041059732437134
time,recent,0.930317997932434
cuts,federal,0.783117473125458
march,stand,0.698084473609924
industry,despite,0.921855092048645
leading,told,0.568976402282715
steel,china,0.584038615226746
months,increased,1.247907042503357
conference,industry,0.341559737920761
help,term,0.576326489448547
nation,bank,0.456411868333817
owned,end,1.124918103218079
making,income,0.472178786993027
today,court,0.805787742137909
tax,seven,1.006058692932129
country,low,0.497667282819748
government,special,0.719426214694977
told,soon,1.056427597999573
union,west,0.763409495353699
possible,world,0.584903895854950
germany,today,0.735502660274506
manhattan,new,0.241512581706047
stock,line,1.012207865715027
cash,july,0.701818883419037
scheduled,close,0.405037254095078
member,president,0.850183248519897
international,rose,1.157920002937317
released,report,0.552550852298737
released,march,0.480593234300613
home,follows,0.332281559705734
firm,agreement,0.518922924995422
earlier,products,0.807168662548065
common,seven,0.845788776874542
cuts,west,0.536044180393219
plant,years,0.416824340820312
iran,officials,0.537188053131104
number,bank,0.703731179237366
new,run,1.256060719490051
program,include,0.471353471279144
set,statement,0.672630608081818
help,sales,0.575618803501129
left,market,0.222360298037529
month,held,0.777735114097595
note,reported,1.596150636672974
issues,today,0.576507210731506
continue,work,0.661589384078979
end,department,1.094350695610046
term,countries,0.619107663631439
previous,low,0.567875981330872
following,coffee,0.779328584671021
believe,world,0.406239122152328
countries,efforts,0.442429065704346
care,health,0.471409410238266
health,services,0.443114668130875
meeting,december,1.176550030708313
tuesday,new,0.250366330146790
private,research,0.806980788707733
board,voting,1.138822197914124
possible,federal,1.025894522666931
companies,administration,0.582604050636292
leading,germany,0.574255466461182
government,daily,0.817746937274933
canadian,finance,0.592280924320221
billion,chief,0.884714663028717
month,contract,0.619709312915802
near,high,0.627835094928741
deputy,energy,0.489366888999939
company,rising,1.597891569137573
months,chairman,0.683908581733704
march,related,0.924723982810974
earlier,debt,0.585752248764038
bank,control,1.521612286567688
december,west,1.121861338615417
march,charged,0.656881690025330
financial,adviser,0.755830049514771
december,offer,1.026037693023682
private,december,0.954521894454956
head,march,0.635389387607574
market,chicago,0.728291809558868
funds,increase,0.780616760253906
cake,oil,0.339987784624100
korea,countries,0.317598104476929
union,committee,0.792963206768036
loss,certain,1.632188200950623
press,bank,0.478951871395111
group,morgan,0.939935863018036
debt,union,0.779798090457916
scientists,said,0.251463472843170
july,government,0.709853529930115
billion,leading,0.826294779777527
countries,commission,0.937842905521393
commission,making,0.600224256515503
week,saw,0.480304837226868
group,non,1.291955947875977
case,company,0.511280119419098
seven,fund,0.709835231304169
comment,asked,0.594879984855652
businesses,products,0.485884428024292
government,offered,0.555280089378357
weeks,cut,0.492623865604401
canada,statement,0.646098732948303
led,market,0.466009914875031
shares,morgan,0.746158659458160
required,shares,0.388256549835205
said,pence,1.857773900032043
policies,today,0.346632391214371
time,announced,1.019286155700684
details,sale,0.536194503307343
prime,tax,0.295745283365250
reuters,information,1.020634651184082
said,caught,1.797209858894348
market,information,1.319929718971252
strong,united,0.719491183757782
told,strong,1.106792092323303
high,january,0.576944112777710
free,today,0.502636432647705
international,african,0.924529671669006
time,claims,0.832403540611267
years,decision,1.020820379257202
stock,smith,1.051993966102600
debt,return,0.718264520168304
financial,analyst,0.677809178829193
including,high,1.175464987754822
today,workers,0.893506348133087
member,commission,1.011512160301208
statement,time,0.861968040466309
policy,long,0.601488530635834
delivery,july,0.314784735441208
united,increase,0.666657984256744
car,june,0.351988404989243
different,year,0.584731161594391
group,prime,1.380433797836304
monday,set,0.511513590812683
chairman,farm,0.632436931133270
morning,buying,0.675743758678436
industry,term,1.042023062705994
finance,british,0.714610815048218
american,plant,0.520871877670288
little,april,0.543703436851501
close,july,0.526937663555145
plant,state,0.382806330919266
union,january,0.705381274223328
trade,gave,1.251372575759888
low,cash,0.618221163749695
america,europe,0.580120623111725
increase,fall,1.325389385223389
time,bid,1.312744498252869
officials,leading,0.577015995979309
domestic,policies,0.607817351818085
paris,united,0.840090870857239
national,plans,0.748800814151764
discuss,countries,0.266742467880249
little,march,0.553746581077576
james,group,0.499547928571701
food,needs,0.556734859943390
held,public,0.540142893791199
public,authorities,1.032786607742310
past,state,0.359538823366165
recent,country,0.551878988742828
including,west,1.067640185356140
business,seven,0.772245764732361
agreement,paid,1.087282657623291
cards,said,0.155571341514587
majority,owned,0.392206609249115
months,week,0.850214362144470
economic,products,1.057696104049683
additional,sales,0.342757970094681
financial,plans,0.521491050720215
march,taken,0.729284584522247
april,release,0.910670995712280
sales,early,1.017002701759338
member,community,0.598455548286438
international,remain,0.852690458297729
fall,winter,0.712819516658783
near,major,0.547507166862488
early,board,0.626565873622894
best,new,0.214058607816696
major,loss,1.078858137130737
washington,based,0.745029568672180
officials,little,0.576432168483734
calls,common,0.429649472236633
nations,expected,0.864226758480072
income,personal,0.723989963531494
arabia,official,0.519765496253967
making,companies,0.410199165344238
present,offer,0.538521528244019
offer,information,1.362054109573364
companies,changed,0.823134183883667
canada,energy,0.800451755523682
today,canada,0.953142404556274
far,oil,0.409363627433777
rise,based,1.174625754356384
york,talks,0.719512939453125
close,price,0.558174848556519
market,wanted,1.515403866767883
high,product,0.477661401033401
product,current,0.838039934635162
set,seven,0.848926365375519
need,meeting,0.607798159122467
june,closing,0.785273611545563
month,fourth,0.914809107780457
united,services,0.544319987297058
newspaper,new,0.247147977352142
orders,industry,0.510409772396088
government,certain,0.787165284156799
march,good,0.679176390171051
robert,director,0.302258640527725
friday,expected,0.869040369987488
week,data,0.762727200984955
company,entire,1.187348604202271
casino,said,0.168280154466629
change,world,0.475268423557281
common,issue,0.733107328414917
support,stock,0.774970889091492
government,original,0.891794383525848
called,share,0.568106353282928
previous,agreement,0.594578564167023
today,meet,1.059975504875183
issues,mark,0.388412088155746
consider,trade,0.265287190675735
agency,private,0.316411793231964
countries,chairman,0.485983490943909
senate,expected,0.612997531890869
program,net,0.489223688840866
company,block,1.529370069503784
stock,income,0.926613986492157
loss,united,1.708739519119263
march,african,0.774313807487488
likely,june,0.757203400135040
number,gold,0.516219973564148
party,company,0.707335114479065
policy,key,0.629512608051300
brazil,current,0.559556603431702
expected,small,0.888413369655609
food,market,0.439914494752884
international,money,0.802617192268372
need,cut,0.391661167144775
daily,international,0.513549625873566
january,strong,0.860068202018738
months,previous,0.872655808925629
including,united,1.046415448188782
american,iran,0.489642590284348
foreign,asked,0.830069065093994
legislation,senate,0.358066886663437
called,years,0.486521393060684
farm,land,0.540618598461151
domestic,short,0.614767670631409
commission,review,0.569403886795044
told,reported,1.317388057708740
government,impact,0.842510223388672
bank,looking,1.024322032928467
group,south,0.874622881412506
released,government,0.481974691152573
country,end,0.684088349342346
agreement,annual,1.045549154281616
british,agreement,0.658658623695374
told,federal,1.558572888374329
remains,chairman,0.325027555227280
sale,plus,1.018002986907959
said,interior,1.872303247451782
west,national,0.815671443939209
finance,plan,0.779024183750153
taking,share,0.404213577508926
workers,cut,0.484536439180374
paid,january,0.714171648025513
network,services,0.471960425376892
free,canada,0.526399374008179
air,services,0.408856719732285
hit,rise,0.498617082834244
january,london,0.723067760467529
european,plan,1.216452598571777
tax,later,0.978638291358948
london,countries,0.599829733371735
american,state,0.488310098648071
great,april,0.625203728675842
net,service,1.650227904319763
current,buy,0.752565979957581
cut,fall,0.927250206470490
contract,signed,0.612980663776398
canadian,official,0.663316905498505
like,market,0.475681513547897
years,title,0.740967810153961
payment,note,0.548675775527954
closing,days,0.287679433822632
agreement,according,0.860840857028961
note,services,1.043171763420105
southern,offer,0.557777643203735
going,trade,0.506975889205933
national,public,0.883507132530212
trade,area,1.036734938621521
offer,order,0.964423418045044
price,better,0.590959250926971
john,year,0.462165415287018
common,hold,0.818144977092743
billion,party,0.767987966537476
told,going,1.156205058097839
debt,nearly,0.640444159507751
pay,canadian,0.677441954612732
price,changed,0.610065340995789
signed,companies,0.370531111955643
company,jan,1.848429322242737
community,expected,1.048539638519287
billion,bad,1.327305078506470
agency,industry,0.282068639993668
passengers,said,0.217790901660919
said,counsel,1.641720056533813
year,left,1.872719049453735
japan,board,1.003761053085327
chicago,billion,0.429373443126678
income,previously,0.728047847747803
industry,way,0.602410495281219
agency,air,0.386278182268143
way,president,0.618635475635529
power,bank,0.732316553592682
foreign,december,0.966218233108521
held,short,0.495915621519089
consumer,proposal,0.851038217544556
talks,lead,0.829021990299225
food,fuel,0.506706535816193
today,plans,0.663754403591156
oil,needs,0.957604587078094
days,term,0.758280992507935
budget,day,0.702713429927826
cut,bond,0.540705680847168
conservative,election,0.539023756980896
iraq,turkey,0.282152324914932
said,speaker,2.318509340286255
time,department,1.106827735900879
early,seven,0.595814228057861
planned,set,0.484495133161545
chairman,joseph,0.554865300655365
easter,year,0.328086614608765
morgan,march,0.508189260959625
product,fall,0.971928238868713
domestic,farm,0.825581312179565
budget,farm,0.551067352294922
federal,johnson,1.076844215393066
billion,corporate,0.768115997314453
center,new,0.307083904743195
york,industry,0.501862704753876
april,members,0.948780417442322
months,plan,1.148274779319763
quiet,market,0.166670575737953
service,products,0.603220522403717
signs,oil,0.522527515888214
debt,bond,0.555018663406372
energy,statement,0.569255232810974
proposal,cut,0.515582382678986
plus,price,0.514035344123840
attacks,iran,0.275758028030396
products,common,0.661573827266693
old,national,0.542804241180420
costs,agreement,0.386881530284882
week,saturday,0.797092497348785
way,shares,0.565588533878326
price,consider,0.725328087806702
orders,sales,0.790104210376740
increase,fourth,1.133450031280518
data,market,0.583536386489868
comment,american,0.422262161970139
fund,income,0.496525824069977
product,set,0.697833776473999
election,government,0.319876879453659
minister,saudi,0.574576497077942
group,product,0.828377187252045
possible,agreement,0.589722275733948
fund,finance,0.559324264526367
offer,foreign,0.752144455909729
figure,set,0.390367031097412
commission,chicago,0.360265910625458
companies,game,1.551717519760132
building,international,0.385857105255127
federal,record,0.827954232692719
companies,fcc,0.673344016075134
large,group,0.511429309844971
shares,wall,0.800729453563690
government,crisis,0.827126979827881
right,billion,0.669963955879211
time,low,0.739871144294739
decision,making,0.573322176933289
recently,group,0.529374837875366
bond,high,0.444403171539307
domestic,including,0.760218203067780
old,market,0.484155297279358
coffee,national,0.481733947992325
bank,act,1.273756265640259
issue,end,0.757099270820618
called,report,0.749307274818420
planned,told,0.504911601543427
june,following,0.489968270063400
increase,country,0.639672636985779
national,income,0.990533351898193
product,increase,0.768270790576935
raise,current,0.615926265716553
bond,pay,0.351210832595825
held,chairman,0.485811948776245
june,series,0.468133926391602
trade,study,1.377175807952881
recognition,said,0.161261230707169
market,director,0.933531999588013
new,angeles,1.169024467468262
data,agreement,0.595499217510223
canada,test,0.441162854433060
new,version,1.197277665138245
july,high,0.713155567646027
announcement,market,0.487957715988159
canada,making,0.812094867229462
claims,court,0.548475325107574
july,debt,0.488482594490051
cash,rights,1.201105952262878
price,number,0.804609894752502
likely,set,0.664782524108887
director,conference,0.397192746400833
richard,told,0.441019117832184
government,considering,0.875853776931763
london,final,0.737895965576172
members,united,0.609727442264557
city,united,0.476380705833435
record,fall,1.645975232124329
companies,outside,0.872100174427032
possible,major,0.674225747585297
stock,big,0.770119845867157
end,york,1.064686059951782
finance,germany,0.593092620372772
finance,press,0.529650092124939
reuters,report,1.091891407966614
term,contract,0.547246515750885
king,saudi,0.268968433141708
price,arabia,0.845969080924988
work,strike,0.471460878849030
remain,agreement,0.473408550024033
gold,half,0.696311533451080
johnson,company,0.577394366264343
deep,said,0.182835549116135
plant,west,0.510968267917633
previously,president,0.874144136905670
certain,business,0.503806829452515
stock,thursday,1.093482851982117
second,issue,0.799800455570221
include,months,0.572530329227448
energy,june,0.677760422229767
senate,congress,0.255735099315643
troops,oil,0.272245585918427
american,video,0.736887633800507
run,years,0.242407754063606
products,contract,0.442598491907120
march,iraq,0.818336784839630
instead,cash,0.356306195259094
meeting,house,0.835799574851990
body,calling,0.332608222961426
plan,additional,0.693308889865875
day,companies,0.543498992919922
washington,foreign,0.353944480419159
sale,iran,0.759907245635986
reuters,saudi,0.782405078411102
way,march,0.564168274402618
congress,oil,0.632771253585815
chemical,texas,0.378492325544357
india,food,0.371454149484634
richard,president,0.564805507659912
japan,committee,0.914600610733032
government,legislation,1.181438803672791
cut,report,0.931645333766937
china,says,0.696773648262024
corporate,bond,0.382652580738068
post,bond,0.324791699647903
court,legal,0.605206608772278
workers,strikes,0.525218248367310
past,told,0.449022293090820
american,meet,0.724593341350555
agreement,issue,0.807882130146027
said,investigations,1.818090438842773
net,possible,1.428457260131836
place,march,0.649668037891388
review,april,0.788968384265900
people,times,0.415370762348175
reason,stock,0.294759005308151
based,finance,0.761908650398254
tax,announced,1.025510668754578
group,class,1.339532136917114
block,tax,0.316666185855865
tax,season,1.137652873992920
congress,set,0.530038475990295
tax,time,0.984584569931030
political,debt,0.288944095373154
program,spending,0.469971299171448
new,protection,1.062724471092224
party,new,0.401265740394592
security,march,0.442135691642761
april,corporate,0.900956869125366
dollars,set,0.419617354869843
country,financial,0.473066836595535
morgan,company,0.531345546245575
foreign,iran,0.551088452339172
texas,debt,0.349886953830719
great,year,0.783018052577972
farm,spending,0.592649877071381
issue,days,0.522876381874084
iranian,military,0.376369506120682
federal,bond,0.615049898624420
communications,set,0.515127837657928
share,free,1.528242707252502
fund,program,0.474823504686356
march,william,0.766592681407928
chairman,debt,0.470955133438110
suit,york,0.366773515939713
work,begin,0.382174164056778
poll,support,0.130910456180573
york,street,0.739763915538788
large,cash,0.419212609529495
christian,democrats,0.207350909709930
common,billion,0.832322061061859
commission,rule,0.388905405998230
recently,debt,0.417770534753799
food,live,0.723471224308014
said,color,2.013188600540161
said,retired,2.011986494064331
japan,force,0.736584782600403
bank,african,1.116041302680969
including,officials,0.997173845767975
rights,products,0.465401887893677
mexico,world,0.355805009603500
today,administration,0.604494810104370
contract,agreement,0.462622016668320
reuters,fuel,0.823774576187134
germany,steel,0.652823030948639
steel,plans,0.391624540090561
agreement,power,0.641141533851624
ruling,march,0.525211572647095
prevent,reuters,0.402785152196884
court,award,0.518019199371338
london,iran,0.549836277961731
international,july,0.834381580352783
new,performance,1.197461962699890
philippines,new,0.225368112325668
military,oil,0.450175613164902
iran,missile,0.391469150781631
defense,orders,0.459295749664307
reported,orders,0.956762313842773
demands,reuters,0.317397773265839
british,debt,0.591478288173676
court,federal,0.909653425216675
march,left,0.765101909637451
city,minneapolis,0.538022041320801
new,war,1.707183718681335
sale,washington,1.189438700675964
created,reuters,0.351820260286331
close,points,0.700828075408936
march,morning,0.758778154850006
court,pay,0.541782677173615
staff,howard,0.346838533878326
companies,places,0.588992297649384
training,test,0.156586781144142
set,author,0.486440539360046
author,year,0.248060479760170
people,legal,0.522198319435120
past,training,0.401293963193893
title,red,0.196897700428963
election,title,0.181520611047745
title,poll,0.140624046325684
companies,host,1.011725544929504
title,consider,0.191179603338242
body,groups,0.399619519710541
pipeline,title,0.265747755765915
title,join,0.168698608875275
title,carson,0.170680299401283
insurance,fund,0.638002753257751
title,including,0.167406126856804
opposed,body,0.250387310981750
title,paid,0.227009639143944
net,washington,1.863345861434937
poll,party,0.135110899806023
title,fully,0.178553864359856
court,set,0.559024572372437
increased,miles,0.677566587924957
santa,net,0.423034787178040
environmental,body,0.257421523332596
companies,film,0.661383509635925
opposition,title,0.169578701257706
leader,reuters,0.299138844013214
ohio,reuters,0.245231002569199
body,joseph,0.376114845275879
charges,training,0.485988616943359
instead,body,0.435229003429413
body,discuss,0.393235176801682
washington,received,0.581470966339111
airlines,training,0.463157147169113
title,friday,0.146244555711746
march,aid,0.818863391876221
place,training,0.497131019830704
workers,set,0.566025674343109
wants,march,0.498544752597809
running,body,0.424292474985123
life,training,0.457115888595581
title,democratic,0.156251311302185
missile,body,0.350088685750961
hour,body,0.381106883287430
asks,body,0.322829961776733
places,major,0.414226412773132
london,morgan,0.635312974452972
win,title,0.246917098760605
body,harris,0.411070555448532
club,title,0.160658687353134
title,jones,0.174816474318504
companies,austin,0.720986723899841
senator,title,0.175807982683182
ends,april,0.449645996093750
title,supreme,0.136771902441978
chemical,training,0.317611753940582
companies,trip,0.587044775485992
trip,title,0.144667536020279
positive,body,0.446835398674011
fourth,title,0.404811292886734
title,leaves,0.109014824032784
companies,hawley,0.724875450134277
miles,increased,0.353993833065033
winter,title,0.220559880137444
weekend,body,0.396291136741638
title,summit,0.225036248564720
carolina,title,0.191264793276787
ended,store,0.409259140491486
people,hanson,0.387888997793198
people,recent,0.541841328144073
turkey,reuters,0.305806607007980
weeks,store,0.506399035453796
body,minneapolis,0.468584507703781
think,stock,0.360017925500870
author,trade,0.148867800831795
companies,utah,0.699081957340240
voted,reuters,0.254475861787796
johnson,march,0.552231132984161
places,finance,0.447536885738373
places,car,0.341050118207932
places,state,0.323216885328293
media,body,0.385918647050858
moving,body,0.299613505601883
germany,april,0.826748728752136
real,set,0.580033600330353
companies,resign,0.778272628784180
companies,speaker,1.023845195770264
awards,title,0.190326988697052
jordan,title,0.194559708237648
companies,town,0.760778844356537
companies,testing,0.703745305538177
title,complete,0.204946666955948
body,recovery,0.309799939393997
party,lead,0.710823714733124
title,forces,0.152915522456169
washington,richard,0.396303564310074
training,lead,0.306563854217529
washington,john,0.473492115736008
companies,joseph,0.816489100456238
people,press,0.453070819377899
georgia,reuters,0.398320168256760
pass,reuters,0.319102048873901
title,protection,0.148171231150627
star,reuters,0.326610386371613
companies,hall,0.707727372646332
major,test,0.606233656406403
ask,reuters,0.330068737268448
cbs,title,0.107030689716339
body,warned,0.495339661836624
news,york,0.675135493278503
decision,training,0.444066256284714
title,media,0.198156267404556
people,paul,0.451730638742447
mexican,title,0.152661696076393
june,increased,0.725294291973114
african,april,0.565685451030731
april,korea,1.225575089454651
industry,test,0.581043899059296
april,figure,1.185345649719238
april,primary,1.266533255577087
insurance,test,0.377263993024826
late,test,0.441076010465622
east,long,0.377821117639542
stage,year,0.490350037813187
come,end,0.613814234733582
additional,increase,0.322515994310379
involving,company,0.298877507448196
share,impact,1.392408967018127
plan,costs,0.523618519306183
price,additional,0.724992811679840
increase,change,1.051953434944153
later,offer,0.528907835483551
agreement,product,0.657743811607361
product,major,0.746276259422302
services,act,0.720777690410614
role,new,0.253659605979919
growing,countries,0.414469957351685
services,reported,0.786486685276031
canadian,federal,0.834130406379700
vice,year,0.639784336090088
names,york,0.234432652592659
currently,executive,0.965605616569519
chairman,action,0.570581912994385
charles,chairman,0.256151765584946
company,original,1.789134860038757
day,late,0.604409277439117
report,group,0.620658159255981
income,financial,0.546147823333740
public,european,1.270111203193665
robert,financial,0.277454107999802
bank,believe,0.977774560451508
home,april,0.455618739128113
record,american,1.057241439819336
loss,years,1.422184467315674
filed,sale,0.354500859975815
bid,official,0.879441618919373
cash,official,0.911124587059021
early,offer,0.502685666084290
earlier,high,0.855163574218750
going,analyst,0.568821907043457
today,believe,0.828299403190613
stock,states,0.851691544055939
analyst,billion,0.451494514942169
market,australian,1.005740284919739
ended,oil,0.555226206779480
long,west,0.808405339717865
nation,economic,0.452104568481445
plans,early,0.555540680885315
received,oil,0.764760017395020
plan,west,0.651315808296204
talks,sale,0.611348211765289
warned,united,0.530321300029755
june,season,0.659562945365906
candidate,said,0.164460211992264
major,union,1.059002399444580
country,union,0.635661363601685
clear,new,0.249723404645920
told,help,0.690098822116852
government,clear,0.843647301197052
reporters,minister,0.607969284057617
financial,community,0.631858110427856
sale,service,1.053398370742798
trade,recently,0.805547833442688
report,countries,0.532280683517456
ended,international,0.512500107288361
fourth,stock,0.644346714019775
york,fall,0.924770355224609
business,books,0.650769233703613
york,including,0.689661502838135
ended,york,0.604719161987305
city,federal,0.710070192813873
share,royal,1.431190252304077
said,lawsuits,2.255713224411011
delivery,fourth,0.376162469387054
program,work,0.546560049057007
ago,costs,0.586826741695404
china,week,0.606704413890839
department,previous,0.645097196102142
chairman,michael,0.529727041721344
billion,outside,0.963361084461212
business,performance,0.662546157836914
private,west,0.724708318710327
seeking,foreign,0.470158219337463
west,announced,0.976909279823303
months,energy,0.985100805759430
sara,lee,0.203052029013634
annual,general,0.652972936630249
likely,officials,0.691582798957825
called,union,0.611005187034607
stop,market,0.216292008757591
annual,loss,0.865904450416565
related,cash,0.329701632261276
certain,sale,0.503370821475983
paper,china,0.709440290927887
change,official,0.662894248962402
china,control,0.893076479434967
years,china,1.236955642700195
increased,june,0.846670329570770
general,record,0.455421864986420
based,range,0.856044352054596
believe,told,0.456331878900528
statement,reported,1.003311634063721
department,drop,0.705686151981354
report,union,0.665395081043243
year,policies,1.425128698348999
term,report,0.949117839336395
week,likely,0.672731757164001
policies,told,0.339775472879410
reported,financial,0.711806654930115
heard,said,0.176137238740921
common,canadian,0.731813251972198
reporting,loss,0.384054690599442
canadian,loss,0.595905125141144
tuesday,wednesday,0.548115432262421
today,recent,0.961618244647980
week,nearly,0.628737390041351
backed,year,0.531598150730133
private,current,0.781370937824249
debt,japan,0.641804635524750
earlier,agency,0.684821307659149
government,drop,0.867006778717041
japan,white,0.797151446342468
countries,high,0.724281668663025
violating,agreement,0.196371808648109
visit,prime,0.379412084817886
india,countries,0.283164590597153
signed,trade,0.373512506484985
chance,trade,0.357780486345291
trade,remains,1.453379750251770
offered,early,0.408606559038162
government,second,1.182588338851929
group,kong,0.755335509777069
statement,pay,0.706965923309326
billion,positive,0.953311920166016
board,rose,1.383130788803101
comment,year,0.706466555595398
issue,final,0.692300736904144
press,billion,0.499618768692017
set,products,0.813825666904449
products,house,0.571668505668640
products,non,0.728957712650299
letter,sent,0.762198388576508
european,companies,0.784576296806335
general,companies,0.371173471212387
