source,target,weight
days,funds,0.000001185298856
west,real,0.000001291452918
offer,close,0.000004179140888
opened,year,0.000001889972395
trade,going,0.000010068120901
board,asked,0.000002962159442
united,federal,0.000003893509074
government,friday,0.000003644528533
support,cut,0.000007604247912
paris,bond,0.000002427095978
local,stock,0.000000828567124
stock,late,0.000008822595191
showed,march,0.000001000347879
products,record,0.000006972966275
budget,help,0.000002452445187
government,social,0.000002698760227
continue,reported,0.000002728644176
congress,time,0.000002984361572
posted,today,0.000000930418025
short,stock,0.000002746430710
united,meeting,0.000003482099146
ago,today,0.000003575268693
seven,increase,0.000002017930456
chemical,increase,0.000000634995786
government,authorities,0.000003365800467
company,owner,0.000001822714921
meeting,including,0.000006044694146
buy,non,0.000002544280733
day,wednesday,0.000000741746817
week,tuesday,0.000000990680178
group,order,0.000006502124052
coffee,group,0.000001168452059
coffee,previous,0.000000699106579
previous,group,0.000002904217354
told,held,0.000006907721399
group,businesses,0.000005647995749
senate,democratic,0.000001232963086
korea,united,0.000000910757706
senate,hearing,0.000002341865184
trade,press,0.000010689293958
financial,week,0.000007409460068
house,support,0.000004518462447
offers,buy,0.000001654137805
certain,common,0.000001202233307
set,points,0.000003004656492
dollars,debt,0.000001120981210
australian,dollars,0.000002839365607
new,like,0.000004954479209
analyst,high,0.000001427907137
time,day,0.000003456503009
travel,said,0.000000223043813
showed,rising,0.000000239055595
new,david,0.000023081682230
services,service,0.000002212837899
place,market,0.000002038704679
point,term,0.000001273792918
large,states,0.000003593057954
states,current,0.000009205559763
want,year,0.000002843774610
plans,proposed,0.000003937076599
major,talks,0.000005601767953
industry,future,0.000007909028682
net,energy,0.000016411060642
increase,july,0.000002889586540
winter,department,0.000000637473704
winter,march,0.000001218937314
years,pay,0.000005577903721
john,officer,0.000000124023884
agreement,energy,0.000010535872207
budget,note,0.000005180088465
budget,accounts,0.000000875767853
latest,accounts,0.000000467862264
texas,market,0.000004585983788
austin,said,0.000000142099964
middle,new,0.000001464417664
time,financial,0.000005190193860
products,asked,0.000003103059271
car,american,0.000000526213455
end,federal,0.000003678809207
budget,business,0.000005348242667
large,business,0.000005426848020
economic,changes,0.000002878891337
told,deal,0.000009218115338
trade,ahead,0.000005237117875
offer,additional,0.000004855769475
offer,currently,0.000008619435903
service,increase,0.000001176023261
end,ended,0.000002256783318
record,board,0.000007548618214
american,early,0.000002808420732
coming,oil,0.000001670963343
federal,program,0.000003548671884
current,money,0.000012687405615
policy,years,0.000004123169219
ruling,trade,0.000002146952284
saw,rise,0.000000933941408
dollars,trade,0.000002602209179
commission,owned,0.000003996248324
march,brown,0.000002699898459
sales,issue,0.000007116827874
owned,loss,0.000006375484645
agency,official,0.000002174063184
general,financial,0.000003231932396
european,office,0.000002302640041
net,date,0.000063341292844
required,stock,0.000002129915629
international,far,0.000004301020908
march,press,0.000005283325208
community,march,0.000002554075081
rich,said,0.000000616116665
director,research,0.000000219610257
trying,japan,0.000001055957682
government,final,0.000005705990588
face,bank,0.000001831595000
saw,market,0.000002266871434
bank,run,0.000006630928510
federal,central,0.000004819336027
west,support,0.000004916544640
korea,officials,0.000000715879651
expected,paris,0.000012606132259
korea,cut,0.000001867996730
market,quiet,0.000002660669679
australian,foreign,0.000006502719316
net,price,0.000022610829546
final,government,0.000003838428711
government,loss,0.000020254747142
price,trends,0.000001446872261
countries,plan,0.000008159168829
real,foreign,0.000000842986367
reuters,price,0.000018134533093
meeting,term,0.000003549142093
price,large,0.000005942155894
cut,key,0.000002244310963
previous,official,0.000004143620572
largest,cash,0.000002304227110
london,rise,0.000002493617103
large,funds,0.000001675153499
daily,today,0.000001523966148
state,major,0.000004036994596
offer,net,0.000024427441531
business,west,0.000004757316219
business,domestic,0.000002773707138
huge,year,0.000002106297870
open,end,0.000006557068446
state,plant,0.000001583311246
reporters,brazil,0.000000617339197
reports,net,0.000003732652885
talks,committee,0.000002475059318
heavy,japan,0.000003444686854
announced,buy,0.000007932851076
announced,september,0.000003200634865
chairman,finance,0.000003253564500
half,official,0.000003009520469
decision,month,0.000001255305051
committee,years,0.000003982218914
chairman,years,0.000005815436907
shares,order,0.000006716250937
trade,hurt,0.000020972254788
major,line,0.000002887574055
capitol,said,0.000000216544905
asked,federal,0.000001416308692
asked,commission,0.000001215086854
security,net,0.000004022085704
day,rose,0.000003509753014
republican,leader,0.000000173288356
companies,letter,0.000009018782293
new,allowed,0.000008117723155
community,president,0.000001425336563
week,decision,0.000004231363619
area,set,0.000004170745342
meeting,news,0.000003498221304
discuss,economic,0.000002043338554
offer,announcement,0.000004176185030
millions,dollars,0.000000050767984
close,deal,0.000002404972065
private,industry,0.000002272174470
budget,james,0.000001742742143
james,administration,0.000001537868798
ago,weeks,0.000001049746061
chief,post,0.000000159047048
sale,week,0.000015389576220
review,meeting,0.000001526387337
vaccine,said,0.000000044886416
officials,visit,0.000000624662846
funds,countries,0.000004205191090
opened,trade,0.000000680723531
december,term,0.000004897522558
instead,billion,0.000001387820475
expected,public,0.000004704659659
time,buy,0.000006929019946
think,week,0.000002117785698
william,executive,0.000000094123656
william,told,0.000000173472884
annual,chairman,0.000004606493803
money,financial,0.000008065821930
financial,non,0.000003100993354
offer,following,0.000004661786534
said,arizona,0.000009843844055
time,making,0.000002779192300
american,general,0.000003129822289
products,line,0.000002506300007
plus,common,0.000000749548178
seven,agreement,0.000002716321205
money,paper,0.000003317860319
series,market,0.000001034242132
believe,trade,0.000002577184887
official,open,0.000005353778761
months,showed,0.000002879788781
federal,act,0.000001760010377
funding,program,0.000000150101314
response,billion,0.000002314423000
largest,firm,0.000001571043754
makes,bid,0.000000502028797
annual,earlier,0.000003830740752
announced,based,0.000003875446964
oil,action,0.000021228654077
loss,long,0.000008937376151
fourth,oil,0.000004063143024
went,year,0.000003385933951
commission,non,0.000002030179530
share,commission,0.000011004654880
posted,share,0.000000506259994
cut,stock,0.000009440740541
strong,policy,0.000002441154038
term,increase,0.000003575981509
order,long,0.000001920588602
says,making,0.000002991803967
countries,work,0.000004980959602
policy,increase,0.000003965154065
new,james,0.000006467280400
years,based,0.000004536317647
group,open,0.000009149227481
released,market,0.000001852904347
following,march,0.000002491811074
giving,details,0.000000181370268
despite,increase,0.000002243814379
china,steel,0.000003396042530
china,products,0.000004014828392
korea,products,0.000000851296875
market,started,0.000005009376309
coffee,continue,0.000002399324785
local,increase,0.000000738276128
day,monday,0.000001026355335
march,monday,0.000003205862413
today,paris,0.000023348002287
london,likely,0.000001967921207
stock,opened,0.000004740457825
mueller,said,0.000000172751996
products,month,0.000005160300589
said,mission,0.000011511006051
strikes,union,0.000000118884486
economic,stock,0.000007773448488
long,high,0.000003525392913
june,offered,0.000000779346692
business,income,0.000004032369361
international,tax,0.000010104021385
board,foreign,0.000006720882993
conference,nations,0.000002479533805
lack,new,0.000000532318893
morning,close,0.000002602874019
board,early,0.000004469854957
sale,report,0.000014200481928
action,share,0.000002450962029
received,european,0.000002047292128
hold,press,0.000001019316983
conference,president,0.000001436226853
based,time,0.000005979732123
expected,number,0.000003008337217
home,short,0.000000316025250
central,sets,0.000002835906344
foreign,bid,0.000004854649433
year,process,0.000010267911421
years,plant,0.000003076081839
president,talks,0.000002408496357
education,said,0.000000293618342
visit,later,0.000000203660633
market,proposal,0.000019615623387
house,set,0.000010027918506
june,insurance,0.000001223411800
producer,group,0.000000592878223
reuters,president,0.000013626015061
york,earlier,0.000003182010005
share,power,0.000006597897027
international,september,0.000004010795237
living,march,0.000000373204841
january,point,0.000003671201057
increase,september,0.000003600616537
probably,oil,0.000003656769877
american,today,0.000006536199180
major,need,0.000006160687917
country,agreement,0.000008848996913
bank,prevent,0.000012808106476
year,times,0.000010372257748
action,board,0.000003086755441
insurance,board,0.000001642059033
april,making,0.000005433866136
european,executive,0.000002707496151
director,billion,0.000002472428605
suit,offer,0.000000306350785
expected,energy,0.000006053068319
court,settlement,0.000001358614213
oil,work,0.000012752953808
survey,companies,0.000003176191512
proposed,industry,0.000006918355666
time,national,0.000006306586783
work,oil,0.000003172311608
business,businesses,0.000002652139074
december,board,0.000006978630609
points,bid,0.000000273521948
west,board,0.000007024379101
power,companies,0.000003182484988
financial,committee,0.000004093858934
place,billion,0.000002004944690
follows,bank,0.000000604603713
debt,income,0.000004137739325
countries,sales,0.000025169205401
bond,long,0.000000745600630
june,support,0.000001763254772
scheduled,begin,0.000002362279474
meeting,issues,0.000002208961860
analyst,york,0.000000704587990
energy,texas,0.000002494464752
board,products,0.000004522739800
products,june,0.000003373079835
future,trade,0.000005977628916
share,morgan,0.000009485615010
board,news,0.000004931146123
firm,fund,0.000001207128435
reuters,based,0.000010958528037
possible,government,0.000004069457646
domestic,official,0.000004179656116
issues,include,0.000000572525209
strong,government,0.000003759822903
offers,week,0.000001469569952
european,policy,0.000006248826139
foreign,previous,0.000003869895863
large,rise,0.000003773193157
looks,good,0.000000306303406
said,presidential,0.000013204942661
bid,companies,0.000011494445062
shares,hands,0.000002177053830
statement,policy,0.000005848619367
canada,meeting,0.000005146490366
american,official,0.000004240185717
trade,hold,0.000008676744073
silver,large,0.000000647866841
charged,company,0.000000404149262
company,protection,0.000004437647476
commission,held,0.000002971286222
possible,set,0.000004951575193
billion,small,0.000016105896066
plan,non,0.000001377898229
business,results,0.000004731440185
business,high,0.000006216930160
business,corporate,0.000002757417406
use,corporate,0.000000913461633
trade,picture,0.000001655999199
australia,south,0.000007067626029
market,include,0.000013902958017
people,office,0.000005295215487
north,june,0.000002351089051
central,far,0.000003058834182
market,east,0.000012477934433
london,general,0.000002043813083
london,daily,0.000001015646490
week,asked,0.000003332335837
bring,line,0.000000343329390
year,able,0.000012882331248
seven,international,0.000002931727067
germany,government,0.000018611752239
price,led,0.000002180879392
stock,response,0.000003937268957
foreign,british,0.000012285173398
countries,recent,0.000010842249139
offered,sale,0.000004985436590
green,said,0.000000780360608
european,high,0.000006504503290
march,hours,0.000001498596930
foreign,rights,0.000003213271157
new,head,0.000007451494184
changes,washington,0.000000808959953
called,help,0.000001440080382
federal,issues,0.000002438708862
washington,debt,0.000000820223931
international,called,0.000003734083293
events,said,0.000001213905080
rise,cash,0.000008929087926
products,general,0.000005218342267
pope,said,0.000011119356714
program,seven,0.000001896251320
future,years,0.000003843348168
major,weeks,0.000003686497166
previous,agency,0.000002068654794
settlement,tax,0.000001215592533
insurance,american,0.000001069377504
canada,president,0.000004982170140
deputy,trade,0.000000889086778
calls,shares,0.000000473356920
government,role,0.000002027612709
based,countries,0.000008948220966
bank,reform,0.000011432053725
debt,funds,0.000002798577725
crisis,economic,0.000000997993425
trade,north,0.000017649083020
ago,include,0.000001077256798
near,end,0.000002640942284
accept,bank,0.000000702218699
texas,stock,0.000001942869858
year,interview,0.000014026558347
plus,april,0.000001136905439
companies,similar,0.000005785278063
president,january,0.000002554353387
set,federal,0.000010040636880
april,daily,0.000004471482043
reported,government,0.000004217270543
financial,commission,0.000005020178833
bank,tuesday,0.000004415176591
south,price,0.000004952372819
offered,set,0.000004780180461
state,end,0.000004489671937
oil,land,0.000012973397133
bond,months,0.000001881101412
world,statement,0.000010831828149
new,field,0.000004774841273
new,northern,0.000004488795639
country,months,0.000012301979950
march,east,0.000005410111953
east,china,0.000000844853332
weather,china,0.000000938027256
bank,began,0.000023365642846
stock,need,0.000010121383639
stock,impact,0.000004478594292
york,months,0.000005296351901
june,plus,0.000000585788996
small,dollars,0.000001190192393
chairman,patrick,0.000000678499759
government,return,0.000003170158379
reuters,chairman,0.000022517186153
likely,official,0.000003041744094
apple,said,0.000000170817088
public,policy,0.000003493416671
plus,communications,0.000000286056547
says,government,0.000009051205780
industry,far,0.000004749633263
drug,market,0.000001128971576
months,money,0.000011724475371
believe,new,0.000002843296443
public,sales,0.000007045244274
week,changes,0.000002603813300
debt,remains,0.000001547122679
remains,bank,0.000002101940936
use,years,0.000001938908554
japan,comment,0.000012387092283
end,fund,0.000001420807166
farm,american,0.000001473620841
iraq,department,0.000000797675114
farm,week,0.000002114984909
talks,proposed,0.000003583984153
largest,united,0.000001646448595
oil,buying,0.000038329992094
high,farm,0.000003586792218
chicago,cash,0.000000830149929
chicago,sales,0.000001460872909
best,way,0.000000664221773
class,held,0.000000706006858
today,budget,0.000006823176136
week,key,0.000001671380232
low,west,0.000003538454621
house,company,0.000011960569282
domestic,consumer,0.000001590875854
korean,won,0.000000037527627
comment,trade,0.000005246598448
current,mark,0.000003253543582
commission,products,0.000003292608653
proposed,rules,0.000001333848559
january,contract,0.000004759784588
brazil,months,0.000002848429176
house,price,0.000005490735930
oil,miles,0.000004868122687
canada,cut,0.000010852826563
hope,year,0.000003725191618
lead,cash,0.000001903045700
new,results,0.000010628342352
agency,today,0.000003351293799
iranian,friday,0.000000209390336
york,news,0.000002506223609
group,bond,0.000003966428721
minister,remarks,0.000000581200482
group,wall,0.000005629695352
earlier,domestic,0.000003840585123
proposed,changes,0.000002239227797
dead,said,0.000000792692106
member,price,0.000004831813385
asked,help,0.000001078846026
international,vice,0.000001663567900
start,japan,0.000008399148101
high,rise,0.000004908359642
according,chairman,0.000001903037742
week,conference,0.000002827988737
club,years,0.000000470232578
billion,information,0.000007476076917
foreign,making,0.000004113496743
december,rising,0.000001909803586
said,quake,0.000008201167475
months,following,0.000006149693945
minister,increase,0.000002364598913
union,meeting,0.000002077391628
foreign,hold,0.000003049388852
report,congress,0.000004606360562
food,animals,0.000000076530277
term,industry,0.000004592195182
week,italy,0.000003023707450
president,saying,0.000002738396688
economic,unemployment,0.000006842606581
recently,stock,0.000002594147873
corporate,bank,0.000003398878334
ago,end,0.000002421309773
party,prime,0.000000826267240
national,signed,0.000003074627557
term,fund,0.000001305085675
federal,years,0.000004535145763
federal,sales,0.000009333135495
foreign,able,0.000002888015388
federal,debt,0.000003038551540
finance,federal,0.000002906195732
brown,shares,0.000000899641009
says,likely,0.000004770245596
increase,rising,0.000002321364036
year,rules,0.000008409573638
week,agency,0.000003790221399
june,domestic,0.000000969742587
pipeline,river,0.000000334526760
recovery,program,0.000001636581260
financial,america,0.000005830680948
bank,california,0.000011249183444
march,support,0.000009595627489
place,stock,0.000000863705225
calls,debt,0.000000252052388
companies,received,0.000015429406631
strike,work,0.000000355135455
time,date,0.000015692383386
house,consider,0.000002481224328
south,owned,0.000004483504199
nation,foreign,0.000000855548763
earlier,american,0.000006497500635
market,fourth,0.000015531426470
canadian,talks,0.000002600017524
end,strike,0.000001378119237
stock,data,0.000002901463404
began,government,0.000003619779363
backed,bank,0.000002144610789
group,letter,0.000004425946827
use,month,0.000001649417300
life,business,0.000003634395398
fund,annual,0.000000585463795
continue,domestic,0.000003358192316
jeffrey,said,0.000000180121290
program,support,0.000003018135430
project,billion,0.000002825997854
international,increased,0.000005673685337
soon,march,0.000001213092673
company,won,0.000003841257239
agreement,insurance,0.000008288349818
strike,leaders,0.000000168379216
canadian,stock,0.000003500989806
check,said,0.000001347728357
workers,action,0.000002376595830
previous,foreign,0.000004126578915
selling,bond,0.000000367130042
proposal,week,0.000002676845270
federal,public,0.000002678882311
killed,people,0.000000735374954
social,party,0.000000624989354
people,small,0.000009018627679
strike,illegal,0.000000152570991
pipeline,official,0.000001436482648
domestic,point,0.000001578526849
weekend,trade,0.000001867758328
china,offshore,0.000002189567113
latest,months,0.000003406175210
london,companies,0.000009725682503
net,national,0.000025456127332
months,likely,0.000008568026715
stock,minutes,0.000000434384901
canada,plan,0.000004224539225
bank,efforts,0.000039707934775
shares,williams,0.000002005050419
market,political,0.000006724515515
oil,nearly,0.000013375381059
given,set,0.000003157916581
large,set,0.000006874789960
power,debt,0.000000520873073
company,nearly,0.000008498442185
owner,company,0.000000333928796
mexico,march,0.000001571599341
ford,company,0.000000571273858
group,offers,0.000004923614142
ago,business,0.000003004209248
london,office,0.000000893364472
plant,united,0.000001650522563
hold,march,0.000003028962283
people,far,0.000007891439054
brown,march,0.000001008008780
paper,york,0.000000692643141
asked,finance,0.000000871947350
group,robert,0.000001945117219
president,previously,0.000001819658223
japan,senate,0.000018485328837
process,company,0.000001484562972
new,similar,0.000002994722081
tax,week,0.000012096969840
company,johnson,0.000004147131676
europe,rose,0.000001659094664
east,countries,0.000001796837637
fully,billion,0.000004305720267
gold,previously,0.000004255210115
use,funds,0.000000903487887
tax,private,0.000006048102932
major,program,0.000005468603376
general,owned,0.000003157921128
decision,debt,0.000000988669967
government,strike,0.000003173261121
held,government,0.000004406060270
fourth,december,0.000001454111725
general,plans,0.000002141713594
paris,asked,0.000003901604487
increase,washington,0.000003466429689
issue,including,0.000002157040853
washington,central,0.000001300927579
mark,stock,0.000000740804296
sales,budget,0.000006656257938
general,rise,0.000003496447107
april,support,0.000009012989722
official,director,0.000002267477157
gets,world,0.000000512480710
budget,process,0.000001029956366
chairman,administration,0.000006206307717
open,london,0.000004038089173
target,told,0.000005461361070
products,natural,0.000002073146788
west,continue,0.000009570477232
benefits,oil,0.000002100767460
president,michael,0.000000459324156
talks,west,0.000003164246436
new,going,0.000005875226634
economic,talks,0.000005772968052
paul,term,0.000001216459850
new,white,0.000006352979653
bond,australian,0.000001024745870
set,bond,0.000003515997832
industry,months,0.000015252951926
washington,ended,0.000000682471523
reports,company,0.000002732957000
program,additional,0.000002169026175
term,plus,0.000001064491357
hurt,year,0.000006081973424
stock,agency,0.000006680619663
oil,better,0.000011059447388
local,officials,0.000000504231934
james,new,0.000002472658707
net,texas,0.000018814209398
center,net,0.000000879601544
new,outside,0.000004854631698
stock,free,0.000007814725905
june,election,0.000000149577630
vote,senate,0.000000648127070
debt,date,0.000017617019694
mexico,silver,0.000000241437760
canada,business,0.000009559265891
strikes,march,0.000000298162405
london,years,0.000002375802296
loss,date,0.000036752870074
left,wing,0.000000023569916
life,japan,0.000006144828149
firm,months,0.000006189643500
orders,increase,0.000001931824727
coffee,germany,0.000002285102482
include,set,0.000004233591426
chicago,international,0.000000991796014
says,needs,0.000001666147227
philippines,world,0.000000711431653
funds,fund,0.000000917859552
virus,said,0.000000263400665
contract,power,0.000000892244771
review,new,0.000003222670102
iran,radio,0.000000328627351
shares,lead,0.000007021383226
washington,union,0.000000688172918
loss,dallas,0.000001316565999
fox,said,0.000000131378613
oil,court,0.000060198821302
free,price,0.000001817246471
financial,news,0.000005483436780
gold,morning,0.000004019400421
anchor,said,0.000000551370647
prime,party,0.000000841286180
food,china,0.000000907885919
products,russia,0.000000210050231
needs,title,0.000000266862372
author,international,0.000000186197539
information,title,0.000000679657262
names,chief,0.000000052464884
case,title,0.000002970982905
ended,title,0.000001144206976
away,body,0.000000285751781
soon,title,0.000000406208926
title,ahead,0.000000084745501
funding,title,0.000000090559425
body,step,0.000001357512701
rex,title,0.000000043823366
body,staff,0.000001045160161
williams,reuters,0.000001304273951
legal,title,0.000000592979347
houston,title,0.000000328493513
black,title,0.000000124414967
title,steven,0.000000021931742
wisconsin,reuters,0.000000234343688
wall,body,0.000001112226300
talks,workers,0.000002319595524
users,reuters,0.000001048155013
series,plus,0.000000116217464
chicago,record,0.000000816003194
flight,reuters,0.000000293451535
body,released,0.000001233949547
title,employees,0.000000098773448
people,light,0.000005894355581
people,black,0.000002221919885
strategy,body,0.000000557559474
companies,toll,0.000002295937747
title,hard,0.000000082716170
people,staff,0.000003145239134
program,paper,0.000001397826281
environmental,reuters,0.000000927630026
title,according,0.000000157842635
question,body,0.000000813105146
title,case,0.000000730084025
passed,reuters,0.000000758375108
people,arabia,0.000005651602805
network,training,0.000000477368076
david,body,0.000005128706107
lines,training,0.000000246300857
title,voted,0.000000047405013
body,closing,0.000001065616289
body,took,0.000001690063414
usa,italy,0.000000261282878
planned,training,0.000000729303906
partner,body,0.000000551073811
author,likely,0.000000110388903
texas,training,0.000000609809092
central,training,0.000001849068781
small,training,0.000000795559288
places,launches,0.000000107668193
north,training,0.000001432294084
title,days,0.000000221431335
training,silver,0.000000076124522
companies,jackson,0.000002586719120
people,funds,0.000006561910141
pointed,reuters,0.000001889904411
people,tells,0.000000965091203
places,community,0.000000480099459
body,old,0.000001388331725
israel,places,0.000000195332248
title,success,0.000000093326499
companies,butler,0.000001554526307
body,frozen,0.000000953799940
lead,final,0.000000996135441
center,company,0.000000644022862
environment,body,0.000000396793297
killed,title,0.000000095340376
hanson,title,0.000000099212642
senate,march,0.000016480040358
reuters,hong,0.000006624604794
lead,pay,0.000001266110871
uses,reuters,0.000001523959327
foot,reuters,0.000000406687661
price,use,0.000005043889360
author,today,0.000000239422121
officers,reuters,0.000000763601122
people,shows,0.000005222395885
study,march,0.000001776275667
discuss,body,0.000001882136303
seen,private,0.000001267652124
places,minister,0.000000847760248
scheduled,training,0.000000818831381
executive,training,0.000000347285436
june,data,0.000000517094463
body,denied,0.000001364898480
forces,body,0.000000155357696
united,debt,0.000002870594017
title,recovery,0.000000115090081
companies,lawrence,0.000006068149560
king,title,0.000000091731330
places,airlines,0.000000247610416
places,chicago,0.000000235108232
people,king,0.000002001171652
korean,government,0.000000305495377
term,washington,0.000001870775691
title,shut,0.000000091574385
people,cbs,0.000000516585317
people,smith,0.000001863639113
strong,training,0.000000810386894
companies,roy,0.000001304509169
media,reuters,0.000000499112616
houston,reuters,0.000002006366003
companies,las,0.000000518586091
national,video,0.000000561572392
title,island,0.000000115499532
companies,freedom,0.000005551030881
weather,washington,0.000000624188829
people,martin,0.000003365694511
report,test,0.000007621059012
plans,test,0.000005820998467
family,april,0.000001295521884
monday,attack,0.000000229847842
price,impact,0.000003615349897
offer,committee,0.000004985286068
march,met,0.000006094137461
access,government,0.000000698975043
financial,minister,0.000005132700153
agency,december,0.000001401049417
times,bank,0.000001186797135
entertainment,loss,0.000000513189661
public,domestic,0.000001622373134
access,international,0.000000621362233
like,new,0.000000585266946
insurance,york,0.000000699089469
long,financial,0.000003219998689
department,share,0.000003451818657
plan,future,0.000002669902415
public,lead,0.000001866995035
plan,bid,0.000001754194614
early,official,0.000002874588063
david,told,0.000003799207434
arabia,current,0.000000637633548
way,stock,0.000012647557014
court,stock,0.000004078629445
major,ended,0.000003896092494
today,long,0.000010522344382
response,oil,0.000001938696641
years,today,0.000012879662791
today,term,0.000012744933883
paris,week,0.000008776397408
early,economic,0.000002945619144
federal,previously,0.000002746365226
point,cuts,0.000000395661715
previous,close,0.000001894909929
organization,executive,0.000000260448473
states,brazil,0.000002606000635
executive,london,0.000000768144446
according,coffee,0.000000812551264
american,rose,0.000003581695637
strike,year,0.000003765461315
year,strike,0.000012023769159
court,shares,0.000004754990186
british,european,0.000007511890999
large,international,0.000005022684036
today,points,0.000004011548299
member,different,0.000001410210075
unemployment,economic,0.000004881080258
italy,company,0.000003095077545
earlier,european,0.000008647432878
share,decision,0.000009168584256
previously,results,0.000001398751124
cash,members,0.000003662020163
june,previous,0.000001000099132
special,proposed,0.000001091075205
report,delivery,0.000002138586069
according,sales,0.000003012218485
union,according,0.000001106645300
japan,mexico,0.000005449370292
drop,end,0.000002411801233
european,rose,0.000006028476491
sale,date,0.000039230631955
business,fourth,0.000003539327736
plans,spending,0.000001341551069
report,spending,0.000001756406505
west,business,0.000008613274986
case,bank,0.000014758222278
group,conference,0.000005411092388
general,annual,0.000001867929768
plans,planned,0.000001565006869
annual,debt,0.000002373824145
related,sale,0.000001430212819
better,deal,0.000001165210847
congress,official,0.000003236833436
state,help,0.000002554363618
commission,include,0.000002281947900
states,price,0.000005727788903
president,countries,0.000004831755632
january,leading,0.000004118951892
december,orders,0.000003035184136
january,statement,0.000006709674835
union,likely,0.000002117245231
great,loss,0.000001583757694
financial,great,0.000001492311412
american,previously,0.000002203209988
bid,common,0.000002930996970
decision,shares,0.000001856732410
week,actually,0.000000390340176
data,today,0.000001808742923
early,central,0.000002621050953
need,week,0.000004414386694
data,suggest,0.000000146398492
probably,funds,0.000000811934285
data,federal,0.000000914924271
washington,current,0.000002060202405
world,federal,0.000012236182556
world,budget,0.000006228079201
business,report,0.000006214514997
state,high,0.000003919610208
early,price,0.000002582671186
state,coffee,0.000002048504939
winter,fall,0.000000375338033
zealand,foreign,0.000000754498444
economic,sanctions,0.000005934544333
trade,probably,0.000011657655705
long,united,0.000002773347887
government,growing,0.000003262675136
point,official,0.000001718268436
cut,non,0.000004212538897
countries,recently,0.000008864039046
source,market,0.000000994106131
trade,steel,0.000014885144083
include,services,0.000001283592837
reports,reported,0.000000461375436
today,later,0.000009012330338
expected,plan,0.000005313475867
final,sales,0.000005026050985
pay,month,0.000005112171038
chemical,april,0.000001045451427
budget,rise,0.000003718540029
proposed,national,0.000006604109785
hong,land,0.000000384423032
cash,firm,0.000007156356332
policy,board,0.000005076083653
board,details,0.000002474866051
nearly,new,0.000001770225708
annual,issue,0.000001752194862
hit,cut,0.000001622785703
executive,news,0.000000873024248
comment,press,0.000001600450560
cut,support,0.000007537335932
said,watching,0.000040600349166
share,official,0.000016450472685
corporate,told,0.000001181057200
national,industry,0.000005323004643
business,service,0.000004098917998
hands,rise,0.000000878094340
target,today,0.000012040495676
earlier,industry,0.000010008300706
owned,market,0.000007474714039
car,japan,0.000001675164413
canada,australia,0.000008610613804
accept,share,0.000000292716095
called,current,0.000003501009132
domestic,major,0.000003923431905
far,good,0.000000673089801
changes,business,0.000002427335176
month,according,0.000001972386826
price,central,0.000009849566595
push,bank,0.000002137264801
nations,major,0.000016549569409
urges,japan,0.000000916407942
funds,high,0.000002777857617
action,cut,0.000004297154192
visit,month,0.000000283580817
trade,wants,0.000012950376004
product,trade,0.000001362677381
alleged,agreement,0.000001324379241
agreement,short,0.000008111618627
time,january,0.000004547651315
points,york,0.000000233828544
york,buying,0.000003602466677
large,march,0.000005068248811
held,july,0.000001175698799
possible,trade,0.000004027103387
union,statement,0.000002056242010
billion,brought,0.000004145451385
use,april,0.000003069864761
use,january,0.000001648221314
meeting,test,0.000005591541594
second,january,0.000002086969971
fuel,rose,0.000000743050862
north,today,0.000007595925581
sea,north,0.000000505349078
emergency,meeting,0.000000138336688
taking,international,0.000000731978560
told,later,0.000005987595614
crisis,government,0.000001313389703
price,european,0.000009890131878
stock,soon,0.000007164681392
single,company,0.000000583487520
deputy,department,0.000000421477267
foreign,chief,0.000003860520792
posted,loss,0.000001125348263
sale,statement,0.000010758849385
products,program,0.000004746531431
high,tech,0.000000801599356
share,real,0.000003194850706
financial,products,0.000005029288786
military,government,0.000000974243562
financial,british,0.000009990446415
billion,political,0.000006584313724
issue,industry,0.000001810329536
use,countries,0.000003117737151
ones,said,0.000000315104074
stock,seeking,0.000006058615327
change,expected,0.000001760226155
decided,time,0.000000991277716
big,year,0.000002766561465
leading,industry,0.000003019634278
created,company,0.000000530044247
product,business,0.000001322610274
states,use,0.000002976745691
department,field,0.000001282428570
common,bid,0.000003345057394
come,force,0.000000651322296
offer,majority,0.000001702547365
funds,official,0.000003047892505
week,include,0.000003526204182
sanctions,end,0.000001320010711
important,year,0.000003058550192
coming,market,0.000002028391464
program,states,0.000003500770163
meeting,saying,0.000003743632305
statement,countries,0.000009216049875
march,changed,0.000003207242571
june,december,0.000001536890068
changed,end,0.000000941805297
bank,filed,0.000004950556558
gold,north,0.000005504408819
game,said,0.000000071861137
share,gold,0.000018664044546
lot,money,0.000000405897822
canadian,funds,0.000001511534265
money,current,0.000013990931620
today,cash,0.000017250993551
staff,new,0.000001022959395
recent,bond,0.000002298059826
month,little,0.000001835135208
join,new,0.000000358662589
canadian,ended,0.000001808341267
department,including,0.000005196018719
increase,drop,0.000003943629508
potential,stock,0.000001674855639
professor,university,0.000000006612590
growing,states,0.000001297609288
united,largest,0.000002602853328
work,foreign,0.000001754447794
expected,latest,0.000004291424375
role,world,0.000000648961702
paris,hold,0.000002937286581
speaking,agreement,0.000000540624114
wanted,bank,0.000001334168587
years,fall,0.000003112271543
statement,previously,0.000003470800266
letter,international,0.000001729954647
minister,way,0.000002876819281
