source,target,weight
agreement,air,17.000000000000000
money,local,17.000000000000000
foreign,executive,17.000000000000000
local,today,17.000000000000000
named,financial,17.000000000000000
use,help,17.000000000000000
week,able,17.000000000000000
year,hopes,17.000000000000000
set,chicago,17.000000000000000
september,officials,17.000000000000000
state,order,17.000000000000000
department,rising,17.000000000000000
years,talks,17.000000000000000
military,foreign,17.000000000000000
union,north,17.000000000000000
north,expected,17.000000000000000
reported,iran,17.000000000000000
officer,firm,17.000000000000000
current,general,17.000000000000000
york,private,17.000000000000000
short,cash,17.000000000000000
industry,days,17.000000000000000
industry,leader,17.000000000000000
line,based,17.000000000000000
won,sales,17.000000000000000
strong,agreement,17.000000000000000
billion,act,17.000000000000000
board,day,17.000000000000000
world,asked,17.000000000000000
canadian,plant,17.000000000000000
year,know,17.000000000000000
day,held,17.000000000000000
york,agency,17.000000000000000
march,san,17.000000000000000
oil,chief,17.000000000000000
employees,group,17.000000000000000
cash,called,17.000000000000000
meet,budget,17.000000000000000
johnson,president,17.000000000000000
work,offer,17.000000000000000
cut,house,17.000000000000000
debt,face,17.000000000000000
senate,foreign,17.000000000000000
trade,debate,17.000000000000000
business,potential,17.000000000000000
contract,local,17.000000000000000
house,report,17.000000000000000
debt,signed,17.000000000000000
office,oil,17.000000000000000
recently,share,17.000000000000000
key,billion,17.000000000000000
talks,comment,17.000000000000000
jones,shares,17.000000000000000
american,people,17.000000000000000
director,budget,17.000000000000000
administration,increase,17.000000000000000
country,continue,17.000000000000000
short,years,17.000000000000000
year,self,17.000000000000000
officials,building,17.000000000000000
industry,open,17.000000000000000
monday,shares,17.000000000000000
decided,years,17.000000000000000
close,debt,17.000000000000000
court,week,17.000000000000000
rise,producer,17.000000000000000
general,official,17.000000000000000
meeting,hope,17.000000000000000
decision,national,17.000000000000000
european,members,17.000000000000000
government,elections,17.000000000000000
cash,open,17.000000000000000
current,open,17.000000000000000
park,company,17.000000000000000
feel,trade,17.000000000000000
commission,led,17.000000000000000
share,original,17.000000000000000
countries,number,17.000000000000000
government,trying,17.000000000000000
agreement,information,17.000000000000000
march,process,17.000000000000000
american,network,17.000000000000000
american,union,17.000000000000000
likely,cause,17.000000000000000
program,date,17.000000000000000
canadian,australian,17.000000000000000
central,strong,17.000000000000000
range,months,17.000000000000000
loss,plant,17.000000000000000
increase,large,17.000000000000000
policy,york,17.000000000000000
president,food,17.000000000000000
plan,going,17.000000000000000
arabia,march,17.000000000000000
june,members,17.000000000000000
home,president,17.000000000000000
ties,trade,17.000000000000000
action,proposal,17.000000000000000
foreign,lack,17.000000000000000
saudi,private,17.000000000000000
financial,taken,17.000000000000000
calls,budget,17.000000000000000
future,president,17.000000000000000
plans,possible,17.000000000000000
scheduled,proposal,17.000000000000000
sales,private,17.000000000000000
hard,line,17.000000000000000
years,allowed,17.000000000000000
run,issue,17.000000000000000
private,end,17.000000000000000
times,government,17.000000000000000
include,financial,17.000000000000000
june,chief,17.000000000000000
friday,current,17.000000000000000
international,building,17.000000000000000
world,led,17.000000000000000
later,tax,17.000000000000000
shares,fall,17.000000000000000
natural,costs,17.000000000000000
elections,year,17.000000000000000
rising,record,17.000000000000000
stock,small,17.000000000000000
block,year,17.000000000000000
general,early,17.000000000000000
general,order,17.000000000000000
republicans,said,17.000000000000000
funding,march,17.000000000000000
actually,reuters,17.000000000000000
country,central,17.000000000000000
changing,year,17.000000000000000
biggest,years,17.000000000000000
spending,program,17.000000000000000
july,spot,17.000000000000000
cooper,canada,17.000000000000000
group,bear,17.000000000000000
south,carolina,17.000000000000000
start,costs,17.000000000000000
calls,years,17.000000000000000
place,meeting,17.000000000000000
owned,called,17.000000000000000
based,include,17.000000000000000
think,real,17.000000000000000
address,trade,17.000000000000000
time,need,17.000000000000000
company,acting,17.000000000000000
reaction,reuters,17.000000000000000
president,clear,17.000000000000000
billion,effects,17.000000000000000
proposed,economic,17.000000000000000
december,officials,17.000000000000000
making,effort,17.000000000000000
press,officials,17.000000000000000
japan,orders,17.000000000000000
strike,action,17.000000000000000
announced,product,17.000000000000000
high,gold,17.000000000000000
gold,closing,17.000000000000000
money,oil,17.000000000000000
department,end,17.000000000000000
common,countries,17.000000000000000
israel,year,17.000000000000000
paid,time,17.000000000000000
future,date,17.000000000000000
budget,possible,17.000000000000000
income,common,17.000000000000000
possible,changes,17.000000000000000
election,likely,17.000000000000000
house,industry,17.000000000000000
home,debt,17.000000000000000
company,reporters,17.000000000000000
september,day,17.000000000000000
reported,season,17.000000000000000
group,farm,17.000000000000000
state,case,17.000000000000000
day,large,17.000000000000000
companies,fully,17.000000000000000
buying,cash,17.000000000000000
local,money,17.000000000000000
bond,general,17.000000000000000
state,fund,17.000000000000000
proposed,plans,17.000000000000000
iraq,attacks,17.000000000000000
report,daily,17.000000000000000
daily,told,17.000000000000000
ended,major,17.000000000000000
private,agreement,17.000000000000000
report,comment,17.000000000000000
mexico,price,17.000000000000000
low,economic,17.000000000000000
order,books,17.000000000000000
world,silver,17.000000000000000
minister,program,17.000000000000000
companies,people,17.000000000000000
reported,iraqi,17.000000000000000
gold,date,17.000000000000000
years,political,17.000000000000000
class,june,17.000000000000000
filed,york,17.000000000000000
number,industry,17.000000000000000
hold,trade,17.000000000000000
weeks,rose,17.000000000000000
alex,said,17.000000000000000
tough,reuters,17.000000000000000
said,breaks,17.000000000000000
time,support,17.000000000000000
review,set,17.000000000000000
having,financial,17.000000000000000
financial,known,17.000000000000000
financial,low,17.000000000000000
companies,debate,17.000000000000000
elections,party,17.000000000000000
visit,west,17.000000000000000
year,fact,17.000000000000000
year,known,17.000000000000000
years,party,17.000000000000000
jobs,workers,17.000000000000000
food,test,17.000000000000000
corporate,government,17.000000000000000
taken,debt,17.000000000000000
january,minister,17.000000000000000
program,public,17.000000000000000
york,january,17.000000000000000
natural,gold,17.000000000000000
september,board,17.000000000000000
chemical,lead,17.000000000000000
currently,japan,17.000000000000000
plan,late,17.000000000000000
plan,days,17.000000000000000
said,films,17.000000000000000
heart,drug,17.000000000000000
says,costs,17.000000000000000
state,products,17.000000000000000
told,comments,17.000000000000000
offensive,said,17.000000000000000
report,final,17.000000000000000
united,jersey,17.000000000000000
mexico,central,17.000000000000000
include,president,17.000000000000000
king,shares,17.000000000000000
miller,told,17.000000000000000
economic,visit,17.000000000000000
fall,orders,17.000000000000000
food,india,17.000000000000000
america,south,17.000000000000000
japan,attack,17.000000000000000
united,attack,17.000000000000000
study,price,17.000000000000000
statement,currently,17.000000000000000
bank,legal,17.000000000000000
final,test,17.000000000000000
special,july,17.000000000000000
industry,little,17.000000000000000
congress,march,17.000000000000000
food,central,17.000000000000000
administration,current,17.000000000000000
bond,details,17.000000000000000
order,united,17.000000000000000
earlier,commission,17.000000000000000
america,international,17.000000000000000
time,bond,17.000000000000000
cooper,company,17.000000000000000
director,vice,17.000000000000000
near,west,17.000000000000000
interview,west,17.000000000000000
plans,domestic,17.000000000000000
arrested,said,17.000000000000000
earlier,plus,17.000000000000000
star,march,17.000000000000000
charged,title,17.000000000000000
iraq,news,17.000000000000000
london,iranian,17.000000000000000
war,attack,17.000000000000000
range,line,17.000000000000000
martin,new,17.000000000000000
current,order,17.000000000000000
bond,led,17.000000000000000
price,settlement,17.000000000000000
going,come,17.000000000000000
information,year,17.000000000000000
according,expected,17.000000000000000
debt,bid,17.000000000000000
minister,policies,17.000000000000000
korea,new,17.000000000000000
april,nuclear,17.000000000000000
source,iran,17.000000000000000
orders,defense,17.000000000000000
drop,seen,17.000000000000000
washington,iranian,17.000000000000000
joined,body,17.000000000000000
administration,law,17.000000000000000
korea,june,17.000000000000000
brazil,remain,17.000000000000000
public,offered,17.000000000000000
house,june,17.000000000000000
impact,think,17.000000000000000
christian,said,17.000000000000000
finance,project,17.000000000000000
funds,washington,17.000000000000000
march,details,17.000000000000000
reuters,statement,17.000000000000000
agreement,james,17.000000000000000
today,nearly,17.000000000000000
network,service,17.000000000000000
agreement,budget,17.000000000000000
april,seeking,17.000000000000000
trade,shares,17.000000000000000
companies,advance,17.000000000000000
steel,canada,17.000000000000000
business,court,17.000000000000000
billion,morgan,17.000000000000000
spending,set,17.000000000000000
government,announcement,17.000000000000000
york,announcement,17.000000000000000
poll,london,17.000000000000000
democrats,party,17.000000000000000
support,conservative,17.000000000000000
secretary,chairman,17.000000000000000
boy,oil,17.000000000000000
head,president,17.000000000000000
governor,president,17.000000000000000
alan,york,17.000000000000000
places,little,17.000000000000000
food,light,17.000000000000000
food,island,17.000000000000000
present,training,17.000000000000000
author,steven,17.000000000000000
author,richard,17.000000000000000
world,data,17.000000000000000
people,place,17.000000000000000
named,set,17.000000000000000
companies,story,17.000000000000000
body,act,17.000000000000000
body,alan,17.000000000000000
body,books,17.000000000000000
forces,iraqi,17.000000000000000
force,test,17.000000000000000
author,paris,17.000000000000000
ruling,lead,17.000000000000000
iranian,troops,17.000000000000000
body,colorado,17.000000000000000
head,private,17.000000000000000
toll,title,17.000000000000000
oliver,north,17.000000000000000
step,title,17.000000000000000
body,reynolds,17.000000000000000
vegas,march,17.000000000000000
york,primary,17.000000000000000
dallas,title,17.000000000000000
body,allowed,17.000000000000000
lead,issues,17.000000000000000
committee,issues,17.000000000000000
pays,title,17.000000000000000
resign,body,17.000000000000000
party,local,17.000000000000000
threatened,body,17.000000000000000
south,usa,17.000000000000000
republicans,democrats,17.000000000000000
military,attack,17.000000000000000
earthquake,title,17.000000000000000
forced,body,17.000000000000000
companies,protest,17.000000000000000
close,payment,17.000000000000000
officer,director,17.000000000000000
county,agreement,17.000000000000000
alex,body,17.000000000000000
people,waiting,17.000000000000000
success,reuters,17.000000000000000
companies,prince,17.000000000000000
presidential,body,17.000000000000000
morgan,bond,17.000000000000000
disclosure,body,17.000000000000000
body,troops,17.000000000000000
handle,body,17.000000000000000
title,season,17.000000000000000
prove,reuters,17.000000000000000
wanted,body,17.000000000000000
people,looks,17.000000000000000
filed,led,17.000000000000000
posts,body,17.000000000000000
york,power,17.000000000000000
march,military,17.000000000000000
date,london,17.000000000000000
leading,washington,17.000000000000000
charles,body,17.000000000000000
producer,training,17.000000000000000
military,training,17.000000000000000
york,data,17.000000000000000
prime,general,17.000000000000000
polls,body,17.000000000000000
howard,title,17.000000000000000
people,man,17.000000000000000
body,vehicle,17.000000000000000
club,body,17.000000000000000
march,joseph,17.000000000000000
truck,date,17.000000000000000
asks,march,17.000000000000000
paris,date,17.000000000000000
plan,reform,17.000000000000000
march,employees,17.000000000000000
chicago,chairman,17.000000000000000
places,tax,17.000000000000000
super,body,17.000000000000000
title,tonight,17.000000000000000
public,japan,17.000000000000000
training,iraq,17.000000000000000
title,met,17.000000000000000
places,bid,17.000000000000000
places,prime,17.000000000000000
pipeline,training,17.000000000000000
places,washington,17.000000000000000
body,justice,17.000000000000000
body,holds,17.000000000000000
poll,body,17.000000000000000
fast,reuters,17.000000000000000
places,unemployment,17.000000000000000
places,current,17.000000000000000
idea,body,17.000000000000000
oregon,body,17.000000000000000
night,training,17.000000000000000
mean,body,17.000000000000000
going,training,17.000000000000000
title,announcement,17.000000000000000
resign,title,17.000000000000000
australian,selling,17.000000000000000
hope,title,17.000000000000000
utah,title,17.000000000000000
workers,job,17.000000000000000
reject,title,17.000000000000000
troops,body,17.000000000000000
monday,title,17.000000000000000
changed,title,17.000000000000000
alexandria,body,17.000000000000000
austin,march,17.000000000000000
comment,possible,17.000000000000000
companies,han,17.000000000000000
process,policy,17.000000000000000
settle,body,17.000000000000000
body,treatment,17.000000000000000
leader,march,17.000000000000000
try,body,17.000000000000000
pays,bond,17.000000000000000
democrats,committee,17.000000000000000
turn,reuters,17.000000000000000
companies,team,17.000000000000000
title,team,17.000000000000000
people,butler,17.000000000000000
debt,large,17.000000000000000
got,reuters,17.000000000000000
power,hours,17.000000000000000
jacobs,reuters,17.000000000000000
award,reuters,17.000000000000000
usa,network,17.000000000000000
plans,kong,17.000000000000000
hearing,body,17.000000000000000
people,carter,17.000000000000000
body,del,17.000000000000000
education,reuters,17.000000000000000
risk,training,17.000000000000000
benefits,training,17.000000000000000
financial,paper,17.000000000000000
products,named,17.000000000000000
body,cold,17.000000000000000
title,frozen,17.000000000000000
taken,training,17.000000000000000
case,training,17.000000000000000
debate,body,17.000000000000000
york,bond,17.000000000000000
companies,conversion,17.000000000000000
primary,training,17.000000000000000
reason,training,17.000000000000000
accounts,training,17.000000000000000
lee,body,17.000000000000000
making,set,17.000000000000000
group,local,17.000000000000000
international,conversion,17.000000000000000
body,associated,17.000000000000000
london,seven,17.000000000000000
debate,reuters,17.000000000000000
class,training,17.000000000000000
posted,training,17.000000000000000
warned,reuters,17.000000000000000
places,weather,17.000000000000000
places,time,17.000000000000000
iran,earlier,17.000000000000000
president,resigns,17.000000000000000
jordan,places,17.000000000000000
court,rule,17.000000000000000
companies,arizona,17.000000000000000
income,price,17.000000000000000
plus,title,17.000000000000000
survey,title,17.000000000000000
companies,fox,17.000000000000000
life,debt,17.000000000000000
loses,title,17.000000000000000
june,points,17.000000000000000
monday,washington,17.000000000000000
title,act,17.000000000000000
debt,chicago,17.000000000000000
frozen,body,17.000000000000000
felt,reuters,17.000000000000000
santa,loss,17.000000000000000
body,link,17.000000000000000
offers,washington,17.000000000000000
title,denied,17.000000000000000
people,posted,17.000000000000000
people,release,17.000000000000000
legal,training,17.000000000000000
community,training,17.000000000000000
body,angeles,17.000000000000000
review,training,17.000000000000000
york,began,17.000000000000000
companies,tough,17.000000000000000
author,states,17.000000000000000
places,african,17.000000000000000
companies,forces,17.000000000000000
places,closing,17.000000000000000
body,longer,17.000000000000000
title,district,17.000000000000000
hall,title,17.000000000000000
shut,title,17.000000000000000
points,bond,17.000000000000000
grand,title,17.000000000000000
vehicle,title,17.000000000000000
title,clark,17.000000000000000
threat,title,17.000000000000000
power,test,17.000000000000000
major,reform,17.000000000000000
pennsylvania,reuters,17.000000000000000
despite,author,17.000000000000000
brooklyn,said,17.000000000000000
budget,party,17.000000000000000
people,statement,17.000000000000000
francisco,net,17.000000000000000
miles,march,17.000000000000000
people,met,17.000000000000000
university,body,17.000000000000000
power,issue,17.000000000000000
blue,title,17.000000000000000
earlier,monday,17.000000000000000
key,author,17.000000000000000
body,block,17.000000000000000
people,shut,17.000000000000000
able,training,17.000000000000000
chief,federal,17.000000000000000
george,reuters,17.000000000000000
budget,positive,17.000000000000000
people,reopen,17.000000000000000
sunday,reuters,17.000000000000000
places,real,17.000000000000000
budget,previous,17.000000000000000
kimberley,long,17.000000000000000
voted,year,17.000000000000000
kimberley,lead,17.000000000000000
test,virus,17.000000000000000
united,strike,17.000000000000000
african,new,17.000000000000000
june,paper,17.000000000000000
beach,april,17.000000000000000
bond,offered,17.000000000000000
general,control,17.000000000000000
general,truck,17.000000000000000
lines,finance,17.000000000000000
tech,reuters,17.000000000000000
companies,challenge,17.000000000000000
september,common,17.000000000000000
people,kaufman,17.000000000000000
start,test,17.000000000000000
ready,use,17.000000000000000
june,food,17.000000000000000
named,test,17.000000000000000
paul,april,17.000000000000000
london,july,17.000000000000000
follows,use,17.000000000000000
april,street,17.000000000000000
flash,title,17.000000000000000
gold,opening,17.000000000000000
people,easier,17.000000000000000
april,family,17.000000000000000
close,gold,17.000000000000000
life,test,17.000000000000000
energy,test,17.000000000000000
issues,test,17.000000000000000
budget,test,17.000000000000000
people,september,17.000000000000000
paid,test,17.000000000000000
plus,test,17.000000000000000
action,test,17.000000000000000
friday,test,17.000000000000000
summit,united,17.000000000000000
control,test,17.000000000000000
july,note,17.000000000000000
iranian,response,17.000000000000000
chicago,wood,17.000000000000000
march,times,16.000000000000000
selling,july,16.000000000000000
smith,march,16.000000000000000
including,continue,16.000000000000000
today,consider,16.000000000000000
plans,today,16.000000000000000
meet,consider,16.000000000000000
bid,held,16.000000000000000
major,sale,16.000000000000000
product,second,16.000000000000000
previously,annual,16.000000000000000
minister,warned,16.000000000000000
chairman,howard,16.000000000000000
strong,european,16.000000000000000
plan,businesses,16.000000000000000
bank,minneapolis,16.000000000000000
loss,pro,16.000000000000000
company,shut,16.000000000000000
end,energy,16.000000000000000
discuss,minister,16.000000000000000
company,source,16.000000000000000
america,financial,16.000000000000000
companies,source,16.000000000000000
results,record,16.000000000000000
tax,board,16.000000000000000
future,months,16.000000000000000
james,river,16.000000000000000
sale,years,16.000000000000000
years,announced,16.000000000000000
king,new,16.000000000000000
price,planned,16.000000000000000
think,increase,16.000000000000000
considering,time,16.000000000000000
bid,raise,16.000000000000000
saudi,members,16.000000000000000
months,held,16.000000000000000
official,cash,16.000000000000000
official,past,16.000000000000000
offer,rose,16.000000000000000
able,buy,16.000000000000000
billion,shows,16.000000000000000
believe,west,16.000000000000000
oil,hard,16.000000000000000
field,north,16.000000000000000
high,offer,16.000000000000000
place,industry,16.000000000000000
texas,buy,16.000000000000000
analyst,government,16.000000000000000
way,early,16.000000000000000
reports,week,16.000000000000000
seen,current,16.000000000000000
president,act,16.000000000000000
meeting,believe,16.000000000000000
meeting,taken,16.000000000000000
coffee,change,16.000000000000000
led,american,16.000000000000000
british,sale,16.000000000000000
court,additional,16.000000000000000
chairman,european,16.000000000000000
reuters,possible,16.000000000000000
world,helped,16.000000000000000
cash,second,16.000000000000000
following,net,16.000000000000000
forward,stock,16.000000000000000
working,stock,16.000000000000000
expected,executive,16.000000000000000
likely,committee,16.000000000000000
friday,points,16.000000000000000
minister,union,16.000000000000000
years,farm,16.000000000000000
try,government,16.000000000000000
held,data,16.000000000000000
include,owned,16.000000000000000
report,figure,16.000000000000000
country,product,16.000000000000000
trade,italy,16.000000000000000
announced,tuesday,16.000000000000000
italy,european,16.000000000000000
reuters,planned,16.000000000000000
paris,announced,16.000000000000000
seen,european,16.000000000000000
december,certain,16.000000000000000
company,instead,16.000000000000000
released,friday,16.000000000000000
new,books,16.000000000000000
national,released,16.000000000000000
federal,wednesday,16.000000000000000
share,giving,16.000000000000000
morning,offer,16.000000000000000
director,today,16.000000000000000
shares,royal,16.000000000000000
offer,little,16.000000000000000
vote,held,16.000000000000000
record,held,16.000000000000000
reported,reporting,16.000000000000000
week,korea,16.000000000000000
daily,japan,16.000000000000000
season,china,16.000000000000000
oil,running,16.000000000000000
free,weeks,16.000000000000000
moving,rose,16.000000000000000
place,time,16.000000000000000
expected,despite,16.000000000000000
north,rose,16.000000000000000
tax,recent,16.000000000000000
dropped,share,16.000000000000000
products,fourth,16.000000000000000
earlier,dropped,16.000000000000000
feet,end,16.000000000000000
cash,report,16.000000000000000
loss,annual,16.000000000000000
dropped,end,16.000000000000000
movement,market,16.000000000000000
states,present,16.000000000000000
movement,earlier,16.000000000000000
products,possible,16.000000000000000
results,increase,16.000000000000000
central,plans,16.000000000000000
stop,states,16.000000000000000
united,hold,16.000000000000000
hold,officials,16.000000000000000
public,called,16.000000000000000
union,japan,16.000000000000000
real,group,16.000000000000000
telling,said,16.000000000000000
including,working,16.000000000000000
government,letter,16.000000000000000
today,china,16.000000000000000
trade,named,16.000000000000000
congress,business,16.000000000000000
shares,media,16.000000000000000
told,include,16.000000000000000
chairman,based,16.000000000000000
increased,industry,16.000000000000000
meeting,come,16.000000000000000
dallas,oil,16.000000000000000
use,increase,16.000000000000000
day,industry,16.000000000000000
years,believe,16.000000000000000
world,middle,16.000000000000000
reform,years,16.000000000000000
defense,committee,16.000000000000000
likely,think,16.000000000000000
american,charge,16.000000000000000
weeks,american,16.000000000000000
ruling,commission,16.000000000000000
decision,bid,16.000000000000000
commission,canadian,16.000000000000000
paid,agreement,16.000000000000000
real,need,16.000000000000000
instead,funds,16.000000000000000
data,likely,16.000000000000000
today,similar,16.000000000000000
add,day,16.000000000000000
funds,federal,16.000000000000000
data,change,16.000000000000000
market,continues,16.000000000000000
actually,week,16.000000000000000
net,wednesday,16.000000000000000
little,current,16.000000000000000
nations,low,16.000000000000000
increase,impact,16.000000000000000
business,climate,16.000000000000000
half,previous,16.000000000000000
nations,south,16.000000000000000
cause,report,16.000000000000000
finance,point,16.000000000000000
previous,countries,16.000000000000000
people,needs,16.000000000000000
country,far,16.000000000000000
changes,world,16.000000000000000
house,needs,16.000000000000000
year,daniel,16.000000000000000
general,budget,16.000000000000000
low,fall,16.000000000000000
policy,growing,16.000000000000000
day,policy,16.000000000000000
likely,based,16.000000000000000
policy,sanctions,16.000000000000000
decided,japan,16.000000000000000
officials,july,16.000000000000000
union,based,16.000000000000000
discuss,june,16.000000000000000
government,discuss,16.000000000000000
officials,white,16.000000000000000
steel,recent,16.000000000000000
payment,kind,16.000000000000000
natural,commission,16.000000000000000
official,south,16.000000000000000
india,ended,16.000000000000000
told,selling,16.000000000000000
state,natural,16.000000000000000
trade,korean,16.000000000000000
countries,india,16.000000000000000
help,coffee,16.000000000000000
trade,comes,16.000000000000000
return,official,16.000000000000000
cut,offer,16.000000000000000
brazil,record,16.000000000000000
british,reported,16.000000000000000
chemical,sale,16.000000000000000
expected,owned,16.000000000000000
australia,sale,16.000000000000000
says,australian,16.000000000000000
net,corporate,16.000000000000000
video,tape,16.000000000000000
rise,car,16.000000000000000
rise,korea,16.000000000000000
continue,services,16.000000000000000
funds,increased,16.000000000000000
farm,international,16.000000000000000
details,shares,16.000000000000000
term,strategy,16.000000000000000
announced,increased,16.000000000000000
australian,general,16.000000000000000
early,issue,16.000000000000000
final,announced,16.000000000000000
months,range,16.000000000000000
dropped,net,16.000000000000000
associated,net,16.000000000000000
increased,previously,16.000000000000000
ago,japan,16.000000000000000
philippines,short,16.000000000000000
able,told,16.000000000000000
reach,coffee,16.000000000000000
agency,country,16.000000000000000
east,kong,16.000000000000000
reuters,korea,16.000000000000000
federal,morning,16.000000000000000
work,world,16.000000000000000
president,think,16.000000000000000
think,president,16.000000000000000
met,world,16.000000000000000
world,project,16.000000000000000
president,need,16.000000000000000
cut,agreement,16.000000000000000
despite,cut,16.000000000000000
washington,december,16.000000000000000
communications,international,16.000000000000000
trying,new,16.000000000000000
official,present,16.000000000000000
new,thursday,16.000000000000000
proposal,official,16.000000000000000
effort,share,16.000000000000000
says,common,16.000000000000000
organization,proposal,16.000000000000000
south,national,16.000000000000000
announced,reported,16.000000000000000
net,food,16.000000000000000
rise,food,16.000000000000000
september,united,16.000000000000000
lost,money,16.000000000000000
month,jan,16.000000000000000
car,vehicle,16.000000000000000
japan,light,16.000000000000000
country,news,16.000000000000000
zealand,share,16.000000000000000
share,australia,16.000000000000000
australia,today,16.000000000000000
canada,chairman,16.000000000000000
african,government,16.000000000000000
price,probably,16.000000000000000
expected,mark,16.000000000000000
economic,company,16.000000000000000
look,better,16.000000000000000
strong,country,16.000000000000000
month,took,16.000000000000000
making,chairman,16.000000000000000
told,half,16.000000000000000
reuters,announced,16.000000000000000
making,annual,16.000000000000000
want,bank,16.000000000000000
policy,like,16.000000000000000
allowed,central,16.000000000000000
want,clear,16.000000000000000
policy,mark,16.000000000000000
push,central,16.000000000000000
given,week,16.000000000000000
small,large,16.000000000000000
world,additional,16.000000000000000
japan,additional,16.000000000000000
additional,trade,16.000000000000000
family,sales,16.000000000000000
high,remain,16.000000000000000
likely,start,16.000000000000000
country,term,16.000000000000000
said,democrat,16.000000000000000
report,possible,16.000000000000000
day,economic,16.000000000000000
key,week,16.000000000000000
month,came,16.000000000000000
reform,officials,16.000000000000000
officials,fall,16.000000000000000
key,long,16.000000000000000
committee,term,16.000000000000000
morning,day,16.000000000000000
early,major,16.000000000000000
united,january,16.000000000000000
brought,price,16.000000000000000
share,progressive,16.000000000000000
progressive,share,16.000000000000000
proposed,earlier,16.000000000000000
based,chairman,16.000000000000000
progressive,statement,16.000000000000000
week,seeking,16.000000000000000
sales,recently,16.000000000000000
block,new,16.000000000000000
decided,later,16.000000000000000
statement,gold,16.000000000000000
gold,natural,16.000000000000000
natural,union,16.000000000000000
union,gold,16.000000000000000
recently,countries,16.000000000000000
high,continue,16.000000000000000
month,soon,16.000000000000000
expected,think,16.000000000000000
rise,fuel,16.000000000000000
january,store,16.000000000000000
rose,costs,16.000000000000000
research,waters,16.000000000000000
control,led,16.000000000000000
government,troops,16.000000000000000
speech,annual,16.000000000000000
expected,called,16.000000000000000
data,price,16.000000000000000
low,texas,16.000000000000000
end,number,16.000000000000000
stock,area,16.000000000000000
organization,producer,16.000000000000000
proposal,chairman,16.000000000000000
largest,today,16.000000000000000
review,stock,16.000000000000000
additional,paid,16.000000000000000
including,real,16.000000000000000
paid,companies,16.000000000000000
results,high,16.000000000000000
paid,group,16.000000000000000
buy,annual,16.000000000000000
sales,target,16.000000000000000
defense,products,16.000000000000000
executive,plans,16.000000000000000
sales,remain,16.000000000000000
meeting,emergency,16.000000000000000
today,area,16.000000000000000
communications,companies,16.000000000000000
authorities,japan,16.000000000000000
action,increase,16.000000000000000
january,political,16.000000000000000
president,ready,16.000000000000000
came,today,16.000000000000000
british,authorities,16.000000000000000
new,moving,16.000000000000000
issue,british,16.000000000000000
trade,decide,16.000000000000000
states,come,16.000000000000000
act,japan,16.000000000000000
stock,considering,16.000000000000000
called,financial,16.000000000000000
considering,control,16.000000000000000
offer,action,16.000000000000000
including,small,16.000000000000000
funds,paid,16.000000000000000
charge,change,16.000000000000000
loss,gold,16.000000000000000
administration,change,16.000000000000000
costs,charge,16.000000000000000
continue,product,16.000000000000000
half,time,16.000000000000000
federal,received,16.000000000000000
board,information,16.000000000000000
use,december,16.000000000000000
named,agreement,16.000000000000000
company,book,16.000000000000000
including,members,16.000000000000000
cuts,report,16.000000000000000
record,payment,16.000000000000000
days,payment,16.000000000000000
mexico,philippines,16.000000000000000
market,posted,16.000000000000000
date,expected,16.000000000000000
buy,likely,16.000000000000000
offer,family,16.000000000000000
share,orders,16.000000000000000
shares,second,16.000000000000000
union,florida,16.000000000000000
price,having,16.000000000000000
service,united,16.000000000000000
states,months,16.000000000000000
american,america,16.000000000000000
saying,domestic,16.000000000000000
today,include,16.000000000000000
fourth,annual,16.000000000000000
major,fourth,16.000000000000000
domestic,fourth,16.000000000000000
based,offered,16.000000000000000
major,california,16.000000000000000
based,meeting,16.000000000000000
late,program,16.000000000000000
report,announced,16.000000000000000
plant,market,16.000000000000000
report,house,16.000000000000000
gives,march,16.000000000000000
program,based,16.000000000000000
reports,countries,16.000000000000000
called,avoid,16.000000000000000
meeting,reports,16.000000000000000
loss,changed,16.000000000000000
president,francisco,16.000000000000000
minister,fund,16.000000000000000
foreign,payment,16.000000000000000
debt,days,16.000000000000000
canada,close,16.000000000000000
points,rose,16.000000000000000
post,today,16.000000000000000
rising,gold,16.000000000000000
central,drop,16.000000000000000
months,future,16.000000000000000
world,central,16.000000000000000
post,record,16.000000000000000
business,executive,16.000000000000000
companies,going,16.000000000000000
workers,industry,16.000000000000000
sale,delivery,16.000000000000000
sale,recent,16.000000000000000
share,energy,16.000000000000000
buy,west,16.000000000000000
oklahoma,texas,16.000000000000000
begin,plant,16.000000000000000
sale,states,16.000000000000000
announced,service,16.000000000000000
stock,reports,16.000000000000000
april,charges,16.000000000000000
plant,today,16.000000000000000
business,union,16.000000000000000
contract,board,16.000000000000000
high,like,16.000000000000000
month,instead,16.000000000000000
canada,daily,16.000000000000000
sale,ago,16.000000000000000
company,stage,16.000000000000000
january,real,16.000000000000000
better,president,16.000000000000000
officials,record,16.000000000000000
central,record,16.000000000000000
company,seen,16.000000000000000
company,join,16.000000000000000
plans,states,16.000000000000000
helped,new,16.000000000000000
likely,board,16.000000000000000
fall,huge,16.000000000000000
believe,states,16.000000000000000
fall,germany,16.000000000000000
push,new,16.000000000000000
support,years,16.000000000000000
believe,bank,16.000000000000000
use,non,16.000000000000000
members,officials,16.000000000000000
number,japan,16.000000000000000
party,leader,16.000000000000000
general,legal,16.000000000000000
opposition,told,16.000000000000000
military,told,16.000000000000000
military,states,16.000000000000000
asked,current,16.000000000000000
