source,target,weight
entry,season,0.000022600730517
www,people,0.000316239340464
www,kim,0.000036295306927
called,for,0.000004752647328
entry,family,0.000056431752455
https,tax,0.000035641172872
get,and,0.000018236063624
new,year,0.000003680739155
https,world,0.000215051302803
health,and,0.000007799197192
said,david,0.000009524514098
for,white,0.000032567404560
www,ryan,0.000128118001157
prince,harry,0.000000128607709
entry,harry,0.000041399893234
politics,most,0.000017336753444
that,can,0.000023387407055
entry,australia,0.000012215609786
entry,into,0.000116906274343
korea,north,0.000000030602486
https,gay,0.000068316760007
this,entertainment,0.000025081279091
super,bowl,0.000000048778297
government,shutdown,0.000000168464794
david,lohr,0.000000823705705
entry,ellen,0.000007297332104
that,would,0.000010830248357
huffingtonpost,police,0.000084309285739
cynthia,nixon,0.000000016819229
huffingtonpost,school,0.000041415605665
politics,lawmakers,0.000009469068573
huffingtonpost,most,0.000032158015529
huffingtonpost,adam,0.000036322486267
huffingtonpost,scott,0.000115082162665
huffingtonpost,out,0.000055602984503
huffingtonpost,will,0.000166926824022
huffingtonpost,people,0.000203956136829
officials,said,0.000002038975026
https,national,0.000026315532523
entry,general,0.000055844429880
day,for,0.000004368228019
said,for,0.000040297367377
that,about,0.000020014205802
are,with,0.000028260546969
entry,nuclear,0.000056441724155
https,ukraine,0.000058997258748
entry,kelly,0.000009680411495
https,putin,0.000036349651054
this,one,0.000007483851277
https,gop,0.000102282843727
huffpost,police,0.000008671618161
www,out,0.000086213898612
news,man,0.000021114223273
huffpost,florida,0.000003653566182
hilary,hanson,0.000000044140268
with,about,0.000012348912605
media,news,0.000011306872693
calls,politics,0.000005974470241
biden,says,0.000002684023684
she,and,0.000076864896982
congress,politics,0.000004662933407
entry,girl,0.000094124123279
https,american,0.000101485391497
social,media,0.000000432572733
https,funniest,0.000032960222597
www,tweets,0.000154873705469
https,tweets,0.000107384847070
meghan,markle,0.000000068109237
was,mary,0.000010930736607
entry,down,0.000042807299906
when,you,0.000003709392331
who,his,0.000024104625481
movie,entertainment,0.000005441318990
huffpost,john,0.000003615442665
women,from,0.000005452277946
says,will,0.000011873310541
gun,politics,0.000021713574824
shooting,politics,0.000008027596778
huffpost,texas,0.000004192036158
support,for,0.000003946343440
huffpost,democrats,0.000002142513040
entry,last,0.000038358819438
news,last,0.000006447311534
death,news,0.000004539841029
www,former,0.000090266235929
just,that,0.000004004741641
huffpost,stephen,0.000001434667411
laura,ingraham,0.000000033994930
huffpost,fox,0.000010221182492
news,says,0.000027206755476
entry,children,0.000014047628611
www,mark,0.000041137667722
www,jones,0.000028050939363
entertainment,not,0.000045646589570
entry,old,0.000032485997508
www,olympics,0.000045414799388
for,sports,0.000045882232371
tucker,carlson,0.000000038421739
entertainment,show,0.000054205916967
entry,republican,0.000066498272645
entry,home,0.000039890441258
entertainment,new,0.000060106394812
says,was,0.000016258190954
donald,and,0.000022149501092
money,and,0.000005028872692
alexandria,ocasio,0.000000036811628
for,best,0.000017603113520
for,former,0.000031610696169
www,day,0.000043467836804
and,nick,0.000022083571821
and,can,0.000072601156717
politics,than,0.000080652032921
news,new,0.000031968422263
www,that,0.000316893158015
now,politics,0.000012458545825
politics,over,0.000052248073189
www,pennsylvania,0.000050857241149
entry,jordan,0.000026069330488
www,sarah,0.000059259720729
trump,rally,0.000001337908088
biden,joe,0.000000689198203
high,school,0.000000167582300
star,for,0.000008781107681
queer,for,0.000020442575988
entry,face,0.000034983564547
entry,director,0.000026113513741
entry,off,0.000044496864575
and,people,0.000072950766480
said,ron,0.000005268655059
may,politics,0.000005717351087
you,lee,0.000030403314668
you,need,0.000002929343282
trump,biden,0.000010063803529
bill,would,0.000001133822593
law,politics,0.000003303512813
death,toll,0.000000862745992
www,elizabeth,0.000041359126044
https,star,0.000077620839875
trump,down,0.000005662288004
entry,deal,0.000025922356144
britney,spears,0.000000026580604
elise,foley,0.000000033689098
politics,department,0.000011582066691
entry,security,0.000022393118343
who,politics,0.000117027389933
not,trump,0.000019558072381
trump,supporters,0.000001315757572
has,said,0.000009976032743
entry,christmas,0.000023306907678
entry,bernie,0.000006976072200
www,sanders,0.000015519139197
entry,oliver,0.000018464319510
what,know,0.000001055424605
trump,entertainment,0.000046570210543
entry,ivanka,0.000012290546692
politics,also,0.000012802348465
entry,trumps,0.000013481269889
https,netflix,0.000027859052352
https,ryan,0.000088833221525
and,jenna,0.000007759632354
with,you,0.000010144025509
but,and,0.000029292306863
www,australia,0.000020060291718
federal,politics,0.000007357003597
message,for,0.000005638534731
border,wall,0.000000024884997
www,congress,0.000032227871998
entry,saudi,0.000005122233688
www,robert,0.000017568158000
north,korean,0.000000021136183
entry,shutdown,0.000026509811505
black,was,0.000007458917480
huckabee,sanders,0.000000006829717
ellen,degeneres,0.000000011677628
huffingtonpost,obama,0.000009209682503
entertainment,cole,0.000013595631572
entertainment,delbyck,0.000010024760741
huffingtonpost,fox,0.000099374832644
gay,voices,0.000001458945462
huffingtonpost,pennsylvania,0.000032799973269
and,curtis,0.000017686121282
huffingtonpost,stormy,0.000023702572435
entry,daniels,0.000024838003810
voices,that,0.000008131708455
daniels,trump,0.000002235096645
stormy,trump,0.000002138687933
huffingtonpost,national,0.000024477531042
huffingtonpost,who,0.000302509899484
huffingtonpost,olympics,0.000029289923987
world,more,0.000010231150554
and,some,0.000023484753910
for,day,0.000015222176444
world,been,0.000008878826520
www,war,0.000061983548221
entertainment,singer,0.000005156793122
news,about,0.000027566231438
actor,his,0.000001041446467
first,since,0.000001469170684
this,politics,0.000048710302508
out,news,0.000010588441000
election,and,0.000016355077605
huffpost,election,0.000005955923825
entry,dies,0.000018411485144
news,out,0.000008824065844
trump,one,0.000013895801203
www,israel,0.000057899669628
week,and,0.000025502231438
and,against,0.000022740938221
entry,movie,0.000027797845178
nancy,pelosi,0.000000008817290
https,paul,0.000061789534811
against,politics,0.000013223792848
who,was,0.000036937381083
his,own,0.000004166468898
entry,government,0.000017038164515
from,covid,0.000005988400062
politics,joe,0.000023732445698
had,been,0.000002018040277
for,some,0.000035651759390
climate,and,0.000007477504823
and,him,0.000015556262952
politics,some,0.000035397402826
media,new,0.000006544753887
food,drink,0.000000112553415
https,after,0.000198072011699
style,and,0.000011891605027
women,week,0.000002214405640
week,women,0.000002331905989
about,that,0.000013448842765
huffpost,court,0.000003860609468
was,papenfuss,0.000009328951819
his,after,0.000013826769646
entry,high,0.000023941451218
president,with,0.000015077116586
www,obama,0.000014279857169
https,obama,0.000009901231351
and,national,0.000008755092495
entry,teen,0.000017671274691
www,jennifer,0.000047696066758
people,with,0.000024495777325
this,was,0.000015374442228
was,that,0.000022673093554
www,will,0.000258824584307
politics,can,0.000109428103315
https,adam,0.000039049918996
politics,made,0.000027861016861
more,for,0.000013041527382
and,women,0.000025888570235
free,and,0.000003549894245
entry,eric,0.000030287728805
that,will,0.000019233475541
entry,little,0.000033849657484
entry,tweet,0.000008552017789
world,people,0.000016603395125
entry,morning,0.000008175875337
president,said,0.000009666768165
www,china,0.000041922030505
just,politics,0.000014190210095
entry,taylor,0.000024901713914
huffpost,snl,0.000001977195097
www,snl,0.000029806022212
after,year,0.000003400808509
https,florida,0.000038188885810
www,free,0.000035700322769
entry,sean,0.000057148357882
their,for,0.000009173577382
russia,politics,0.000005859610155
huffpost,world,0.000020574168957
www,million,0.000052787705499
will,and,0.000037259651435
russia,and,0.000006404757642
www,texas,0.000063194529503
entry,teachers,0.000018740893211
www,york,0.000076952121162
not,but,0.000008019093912
state,union,0.000000284182136
www,state,0.000126308339532
first,politics,0.000053953837778
https,jones,0.000019449687898
olympics,sports,0.000000343017462
www,watch,0.000041542574763
and,like,0.000021325147827
huffpost,that,0.000021021241992
said,papenfuss,0.000007077539976
entry,say,0.000075986536103
make,and,0.000007749777069
she,with,0.000031186027627
entry,cohen,0.000104675731563
for,during,0.000030328939829
black,that,0.000006669340564
entertainment,carly,0.000015507474018
first,lady,0.000001297908625
was,but,0.000015635632735
plan,politics,0.000004049901236
world,after,0.000014998187908
who,are,0.000025645484129
who,has,0.000022554728275
news,lee,0.000067715467594
politics,when,0.000051232607802
https,scott,0.000123723657453
for,have,0.000062553088355
politics,administration,0.000021271158403
politics,democratic,0.000021681666112
www,iran,0.000019556882762
www,melania,0.000025138180717
politics,donald,0.000045987795602
about,people,0.000013421096810
national,and,0.000003032115046
accused,sexual,0.000001182750111
www,kids,0.000029897259083
you,not,0.000010900390407
change,and,0.000004087350135
who,said,0.000033274889574
how,politics,0.000015650342903
huffpost,netflix,0.000002665302418
you,want,0.000005873438568
harassment,politics,0.000003052792181
politics,fox,0.000053574109188
entry,chief,0.000011124545381
more,politics,0.000019725428501
entry,administration,0.000037253743358
and,into,0.000044286745833
jennifer,bendery,0.000000043928040
entry,conan,0.000011385631296
entry,warren,0.000034960725316
entry,secret,0.000016064406736
for,has,0.000075785501394
entry,kamala,0.000010174599993
entry,america,0.000025388690119
what,politics,0.000020282044716
entertainment,but,0.000042054110963
gop,bill,0.000001490548811
news,police,0.000013379690245
www,back,0.000068556517363
entry,reveals,0.000016793095710
entertainment,lee,0.000127317238366
trump,joe,0.000005497880466
for,two,0.000019189661543
www,twitter,0.000131336753839
entry,americans,0.000089819492132
nick,robins,0.000000621707443
robins,early,0.000000101560602
nick,early,0.000001821821797
here,are,0.000001269179961
new,world,0.000012031076039
entry,fake,0.000029984514185
entertainment,just,0.000026360914489
daily,news,0.000001518293743
trump,this,0.000020981766284
https,prince,0.000007656293747
trump,russia,0.000004319528671
entry,calls,0.000033151613025
www,seth,0.000026840241844
https,seth,0.000018610227926
entry,kimmel,0.000004337990504
entry,holiday,0.000018101727619
netflix,this,0.000001409798301
his,campaign,0.000002298862000
entertainment,actress,0.000008014601008
entry,she,0.000140207441291
comedy,late,0.000005665040135
world,trump,0.000027983325708
entry,hong,0.000017769338228
entry,harvey,0.000029938624721
for,national,0.000013290935385
queer,eye,0.000000358903151
https,korea,0.000018643555450
matt,fuller,0.000000008175866
james,comey,0.000000283734238
black,man,0.000004341639396
game,thrones,0.000000028194179
trump,even,0.000007972143067
queer,and,0.000033796179196
huffingtonpost,colbert,0.000020315137590
huffingtonpost,that,0.000204377764021
betsy,devos,0.000000072436507
huffingtonpost,gun,0.000077488170064
about,women,0.000004762842764
huffingtonpost,ellen,0.000007728707715
huffingtonpost,congress,0.000020785108063
cambridge,analytica,0.000000005605801
huffingtonpost,accused,0.000053461742937
huffingtonpost,lgbtq,0.000022005875508
huffingtonpost,about,0.000173702748725
huffingtonpost,mike,0.000018016573449
anti,muslim,0.000000151466025
huffingtonpost,senate,0.000035405089875
kimberly,yam,0.000000007120441
huffingtonpost,harassment,0.000024762617613
huffingtonpost,putin,0.000033810818422
huffingtonpost,pope,0.000018926608391
