source,target,weight
entry,season,2.862559080123901
www,people,1.473005175590515
www,kim,2.054491519927979
called,for,0.740192353725433
entry,family,4.166552543640137
https,tax,1.957782745361328
get,and,1.017556667327881
new,year,3.015017747879028
https,world,1.607738614082336
health,and,1.384726762771606
said,david,1.287863254547119
for,white,2.057997465133667
www,ryan,2.179511070251465
prince,harry,0.664092302322388
entry,harry,1.993342161178589
politics,most,2.030043840408325
that,can,1.564218044281006
entry,australia,2.613945960998535
entry,into,3.178802251815796
korea,north,0.309199780225754
https,gay,1.836647987365723
this,entertainment,2.283481121063232
super,bowl,2.015868902206421
government,shutdown,0.990794301033020
david,lohr,0.890673518180847
entry,ellen,2.313655614852905
that,would,1.421342968940735
huffingtonpost,police,1.428501129150391
cynthia,nixon,2.194556713104248
huffingtonpost,school,1.090704560279846
politics,lawmakers,2.130103111267090
huffingtonpost,most,2.492983818054199
huffingtonpost,adam,2.084339857101440
huffingtonpost,scott,2.270626783370972
huffingtonpost,out,1.710333824157715
huffingtonpost,will,2.220863580703735
huffingtonpost,people,1.181943893432617
officials,said,0.970586597919464
https,national,1.360903859138489
entry,general,3.091854810714722
day,for,0.668729901313782
said,for,1.114312410354614
that,about,1.345940947532654
are,with,1.592956900596619
entry,nuclear,2.841030836105347
https,ukraine,1.823300361633301
entry,kelly,2.713970899581909
https,putin,1.952262043952942
this,one,1.858855366706848
https,gop,1.412776470184326
huffpost,police,0.738734006881714
www,out,2.131514549255371
news,man,1.923461556434631
huffpost,florida,1.089020133018494
hilary,hanson,0.783130884170532
with,about,1.807302355766296
media,news,1.651154875755310
calls,politics,0.773536026477814
biden,says,1.055368661880493
she,and,1.405477881431580
congress,politics,0.504781126976013
entry,girl,3.890531063079834
https,american,2.394597530364990
social,media,1.083183765411377
https,funniest,1.472097516059875
www,tweets,2.507520437240601
https,tweets,1.802278876304626
meghan,markle,0.506650745868683
was,mary,0.803839802742004
entry,down,2.119381189346313
when,you,1.591616272926331
who,his,1.703049659729004
movie,entertainment,2.144363164901733
huffpost,john,1.348950743675232
women,from,0.977203905582428
says,will,1.301118135452271
gun,politics,0.828327298164368
shooting,politics,0.628923296928406
huffpost,texas,1.260269880294800
support,for,0.834754407405853
huffpost,democrats,0.788304150104523
entry,last,3.267765760421753
news,last,1.714429140090942
death,news,1.072021484375000
www,former,1.773770213127136
just,that,1.116900920867920
huffpost,stephen,0.947710454463959
laura,ingraham,1.423267722129822
huffpost,fox,0.851873934268951
news,says,1.307478666305542
entry,children,1.920075416564941
www,mark,2.045462369918823
www,jones,2.316952466964722
entertainment,not,2.040937185287476
entry,old,2.396475553512573
www,olympics,2.080392360687256
for,sports,1.278305530548096
tucker,carlson,1.508280038833618
entertainment,show,1.336963534355164
entry,republican,2.605864286422729
entry,home,1.807314157485962
entertainment,new,1.456974029541016
says,was,1.346951842308044
donald,and,1.152715086936951
money,and,0.539369881153107
alexandria,ocasio,1.106187939643860
for,best,1.417893648147583
for,former,1.115460634231567
www,day,3.668618917465210
and,nick,1.579572677612305
and,can,2.096043825149536
politics,than,1.829125523567200
news,new,1.359139084815979
www,that,2.720017194747925
now,politics,0.769726693630219
politics,over,1.553217053413391
www,pennsylvania,3.361790180206299
entry,jordan,3.060314655303955
www,sarah,3.229854822158813
trump,rally,0.870896697044373
biden,joe,1.185720443725586
high,school,0.542197644710541
star,for,1.203708767890930
queer,for,0.656659722328186
entry,face,2.201808452606201
entry,director,2.543377161026001
entry,off,3.327539682388306
and,people,1.262505769729614
said,ron,1.866432428359985
may,politics,0.602990865707397
you,lee,2.601413488388062
you,need,1.431939005851746
trump,biden,0.665808618068695
bill,would,0.570871412754059
law,politics,0.610822319984436
death,toll,1.474360942840576
www,elizabeth,1.065388560295105
https,star,1.568400502204895
trump,down,0.702109277248383
entry,deal,3.325233459472656
britney,spears,0.628127634525299
elise,foley,0.554358005523682
politics,department,1.229296207427979
entry,security,2.457318067550659
who,politics,1.233558893203735
not,trump,1.542003631591797
trump,supporters,0.796516597270966
has,said,1.552633404731750
entry,christmas,1.923148274421692
entry,bernie,3.413408756256104
www,sanders,3.367656469345093
entry,oliver,3.558384180068970
what,know,0.992230772972107
trump,entertainment,1.084072232246399
entry,ivanka,2.821682691574097
politics,also,1.077311635017395
entry,trumps,2.918494701385498
https,netflix,1.582193136215210
https,ryan,1.566522359848022
and,jenna,1.455634355545044
with,you,3.118970632553101
but,and,1.078690648078918
www,australia,2.394648551940918
federal,politics,1.024119257926941
message,for,0.816497504711151
border,wall,0.632508397102356
www,congress,1.703600168228149
entry,saudi,2.100000858306885
www,robert,2.392688989639282
north,korean,0.557246983051300
entry,shutdown,1.946897149085999
black,was,1.501973152160645
huckabee,sanders,0.707163095474243
ellen,degeneres,0.847930908203125
huffingtonpost,obama,1.392999053001404
entertainment,cole,1.475949287414551
entertainment,delbyck,1.573290944099426
huffingtonpost,fox,1.647281646728516
gay,voices,0.813546478748322
huffingtonpost,pennsylvania,2.697510957717896
and,curtis,2.640819787979126
huffingtonpost,stormy,3.272634029388428
entry,daniels,4.719703197479248
voices,that,1.354727268218994
daniels,trump,0.576775014400482
stormy,trump,0.736959159374237
huffingtonpost,national,1.519296646118164
huffingtonpost,who,1.958707571029663
huffingtonpost,olympics,1.669313192367554
world,more,0.805658996105194
and,some,2.163710117340088
for,day,2.307063102722168
world,been,0.614936769008636
www,war,2.227412223815918
entertainment,singer,1.871272921562195
news,about,1.205100893974304
actor,his,1.064613223075867
first,since,1.120307087898254
this,politics,1.348715782165527
out,news,1.046724557876587
election,and,0.675390422344208
huffpost,election,1.286996245384216
entry,dies,2.953962564468384
news,out,1.220707774162292
trump,one,0.882483243942261
www,israel,1.786815643310547
week,and,1.451093673706055
and,against,1.732056617736816
entry,movie,3.065655946731567
nancy,pelosi,0.912969291210175
https,paul,1.561642885208130
against,politics,1.071866154670715
who,was,1.996152758598328
his,own,1.392871856689453
entry,government,1.742723941802979
from,covid,1.387953162193298
politics,joe,1.675976157188416
had,been,0.868251919746399
for,some,1.587547779083252
climate,and,0.736665308475494
and,him,2.259191989898682
politics,some,1.649485349655151
media,new,1.647482991218567
food,drink,1.255837559700012
https,after,1.271309018135071
style,and,1.034052252769470
women,week,2.002218723297119
week,women,1.858222484588623
about,that,1.162959933280945
huffpost,court,1.318773031234741
was,papenfuss,0.874826967716217
his,after,1.342875599861145
entry,high,1.008716821670532
president,with,1.554797887802124
www,obama,1.736034035682678
https,obama,1.247773528099060
and,national,1.622852683067322
entry,teen,2.638578414916992
www,jennifer,1.945105791091919
people,with,0.903245389461517
this,was,2.182500123977661
was,that,0.885059535503387
www,will,2.767765522003174
politics,can,1.597900748252869
https,adam,1.867039084434509
politics,made,2.076536178588867
more,for,1.135317444801331
and,women,2.639256238937378
free,and,0.817194998264313
entry,eric,3.149035930633545
that,will,1.770334601402283
entry,little,2.843872308731079
entry,tweet,2.801542282104492
world,people,0.502563178539276
entry,morning,3.255538463592529
president,said,1.582505583763123
www,china,2.438276290893555
just,politics,0.727065980434418
entry,taylor,2.396831750869751
huffpost,snl,0.948292493820190
www,snl,2.285295009613037
after,year,2.227041244506836
https,florida,1.886311292648315
www,free,2.019898653030396
entry,sean,1.892619132995605
their,for,1.197020173072815
russia,politics,0.801991641521454
huffpost,world,0.928192496299744
www,million,1.912343382835388
will,and,1.402260184288025
russia,and,1.089153528213501
www,texas,3.037130594253540
entry,teachers,2.710576534271240
www,york,3.125307083129883
not,but,2.252642869949341
state,union,0.797088325023651
www,state,2.587404012680054
first,politics,0.775155365467072
https,jones,1.665308117866516
olympics,sports,0.527293801307678
www,watch,2.781754970550537
and,like,1.638848304748535
huffpost,that,1.128682374954224
said,papenfuss,1.310921311378479
entry,say,2.701568365097046
make,and,1.517814874649048
she,with,1.407718539237976
entry,cohen,3.084924221038818
for,during,1.598571896553040
black,that,1.425834655761719
entertainment,carly,1.764439463615417
first,lady,1.569948315620422
was,but,1.088477730751038
plan,politics,0.641938805580139
world,after,0.603476345539093
who,are,1.539662718772888
who,has,1.454885482788086
news,lee,1.991965770721436
politics,when,1.338400602340698
https,scott,2.033905029296875
for,have,1.227140426635742
politics,administration,1.471505999565125
politics,democratic,1.916841387748718
www,iran,3.199990034103394
www,melania,2.121334552764893
politics,donald,1.561327576637268
about,people,0.629792213439941
national,and,0.574869334697723
accused,sexual,2.706251382827759
www,kids,2.013316869735718
you,not,2.486390590667725
change,and,0.952670156955719
who,said,1.707820892333984
how,politics,1.296932697296143
huffpost,netflix,0.913444519042969
you,want,2.073535442352295
harassment,politics,1.047802209854126
politics,fox,1.341386079788208
entry,chief,2.295034885406494
more,politics,0.879622757434845
entry,administration,2.458319664001465
and,into,2.495961666107178
jennifer,bendery,0.520548462867737
entry,conan,3.438569068908691
entry,warren,2.213686227798462
entry,secret,2.162909746170044
for,has,1.313277959823608
entry,kamala,2.485821962356567
entry,america,2.645487785339355
what,politics,0.712581753730774
entertainment,but,2.053667306900024
gop,bill,1.149506568908691
news,police,1.019556760787964
www,back,2.250349283218384
entry,reveals,3.222741603851318
entertainment,lee,2.135353565216064
trump,joe,0.927555143833160
for,two,1.403087139129639
www,twitter,3.324939727783203
entry,americans,3.767873525619507
nick,robins,1.487715721130371
robins,early,0.464727789163589
nick,early,0.860436499118805
here,are,0.595131337642670
new,world,1.389973521232605
entry,fake,1.834736347198486
entertainment,just,1.114109396934509
daily,news,0.923076033592224
trump,this,0.792513191699982
https,prince,1.437981128692627
trump,russia,1.118936181068420
entry,calls,3.382222890853882
www,seth,4.041413784027100
https,seth,2.904763698577881
entry,kimmel,2.887054920196533
entry,holiday,2.859467267990112
netflix,this,0.876806616783142
his,campaign,1.468854904174805
entertainment,actress,1.459480524063110
entry,she,2.421593666076660
comedy,late,0.830158054828644
world,trump,0.781265139579773
entry,hong,2.498646736145020
entry,harvey,2.702391386032104
for,national,1.190712332725525
queer,eye,0.489960819482803
https,korea,1.114510536193848
matt,fuller,1.029626488685608
james,comey,1.284164905548096
black,man,1.760587215423584
game,thrones,0.853427171707153
trump,even,0.892731606960297
queer,and,0.690937280654907
huffingtonpost,colbert,1.846289038658142
huffingtonpost,that,2.182550430297852
betsy,devos,0.938493669033051
huffingtonpost,gun,1.748418211936951
about,women,1.316574692726135
huffingtonpost,ellen,1.700734257698059
huffingtonpost,congress,1.366973876953125
cambridge,analytica,1.203672885894775
huffingtonpost,accused,1.888599276542664
huffingtonpost,lgbtq,1.679972410202026
huffingtonpost,about,1.688467144966125
huffingtonpost,mike,1.459567427635193
anti,muslim,0.818978846073151
huffingtonpost,senate,2.004190921783447
kimberly,yam,0.368891566991806
huffingtonpost,harassment,1.860920906066895
huffingtonpost,putin,2.179481506347656
huffingtonpost,pope,2.948032617568970
