source,target,weight
entry,season,0.065798260271549
www,people,0.047200202941895
www,kim,0.051995590329170
called,for,1.408032298088074
entry,family,0.029120801016688
https,tax,0.075093038380146
get,and,1.631333947181702
new,year,0.294341117143631
https,world,0.085547380149364
health,and,2.199281215667725
said,david,0.400939434766769
for,white,0.142736852169037
www,ryan,0.062074638903141
prince,harry,1.864398121833801
entry,harry,0.036260895431042
politics,most,0.149412617087364
that,can,0.316325306892395
entry,australia,0.039495479315519
entry,into,0.049911767244339
korea,north,1.525224328041077
https,gay,0.057726848870516
this,entertainment,0.350224554538727
super,bowl,2.025077342987061
government,shutdown,1.081938862800598
david,lohr,0.543135583400726
entry,ellen,0.032397620379925
that,would,0.205938041210175
huffingtonpost,police,0.078024387359619
cynthia,nixon,2.088284730911255
huffingtonpost,school,0.049606718122959
politics,lawmakers,0.146618410944939
huffingtonpost,most,0.066341936588287
huffingtonpost,adam,0.040868114680052
huffingtonpost,scott,0.049232106655836
huffingtonpost,out,0.087449885904789
huffingtonpost,will,0.068080499768257
huffingtonpost,people,0.045954879373312
officials,said,2.071693420410156
https,national,0.106884270906448
entry,general,0.043254982680082
day,for,1.689400315284729
said,for,0.607555747032166
that,about,0.274594694375992
are,with,0.669298171997070
entry,nuclear,0.033335916697979
https,ukraine,0.066453553736210
entry,kelly,0.015646249055862
https,putin,0.067464023828506
this,one,0.347684770822525
https,gop,0.115356266498566
huffpost,police,0.540100812911987
www,out,0.089819677174091
news,man,0.379327058792114
huffpost,florida,0.543329238891602
hilary,hanson,2.455207824707031
with,about,0.321255832910538
media,news,0.858310997486115
calls,politics,3.101633071899414
biden,says,1.748898506164551
she,and,0.988462090492249
congress,politics,3.383484363555908
entry,girl,0.065122283995152
https,american,0.091843493282795
social,media,2.522625684738159
https,funniest,0.038536608219147
www,tweets,0.049406901001930
https,tweets,0.057215813547373
meghan,markle,1.014563679695129
was,mary,0.521618127822876
entry,down,0.061996605247259
when,you,0.945288419723511
who,his,0.753880977630615
movie,entertainment,2.383303403854370
huffpost,john,0.314757317304611
women,from,0.604722976684570
says,will,0.644965946674347
gun,politics,2.220722198486328
shooting,politics,2.518919944763184
huffpost,texas,0.284443289041519
support,for,4.718193054199219
huffpost,democrats,0.449543207883835
entry,last,0.036884322762489
news,last,0.281478017568588
death,news,1.824282765388489
www,former,0.055417232215405
just,that,1.217275023460388
huffpost,stephen,0.389869540929794
laura,ingraham,1.137502670288086
huffpost,fox,0.340937912464142
news,says,0.416122406721115
entry,children,0.040821634232998
www,mark,0.072038784623146
www,jones,0.040486935526133
entertainment,not,0.572224140167236
entry,old,0.050203520804644
www,olympics,0.040378093719482
for,sports,0.177150025963783
tucker,carlson,1.304998397827148
entertainment,show,0.254033714532852
entry,republican,0.047919806092978
entry,home,0.049823001027107
entertainment,new,0.402243971824646
says,was,0.649921059608459
donald,and,1.109665751457214
money,and,2.978442430496216
alexandria,ocasio,2.550406932830811
for,best,0.150212451815605
for,former,0.163792312145233
www,day,0.087595872581005
and,nick,0.239357128739357
and,can,0.202572509646416
politics,than,0.171914890408516
news,new,0.465987682342529
www,that,0.084430523216724
now,politics,1.833336472511292
politics,over,0.151289656758308
www,pennsylvania,0.053190432488918
entry,jordan,0.048554517328739
www,sarah,0.034871354699135
trump,rally,0.141811117529869
biden,joe,0.918721139431000
high,school,1.595456719398499
star,for,1.193659663200378
queer,for,1.419355392456055
entry,face,0.046864509582520
entry,director,0.049047116190195
entry,off,0.046177756041288
and,people,0.120629690587521
said,ron,0.489858299493790
may,politics,3.391682863235474
you,lee,0.450737327337265
you,need,0.551793217658997
trump,biden,0.225064754486084
bill,would,0.583487749099731
law,politics,3.651165485382080
death,toll,1.058124303817749
www,elizabeth,0.063696838915348
https,star,0.088648989796638
trump,down,0.277543038129807
entry,deal,0.061139982193708
britney,spears,4.045652389526367
elise,foley,3.848473310470581
politics,department,0.204204246401787
entry,security,0.042240623384714
who,politics,0.968853890895844
not,trump,0.783829212188721
trump,supporters,0.123306229710579
has,said,0.583891868591309
entry,christmas,0.028418438509107
entry,bernie,0.042852591723204
www,sanders,0.062195137143135
entry,oliver,0.039433747529984
what,know,1.046538233757019
trump,entertainment,0.240718439221382
entry,ivanka,0.039507392793894
politics,also,0.130510002374649
entry,trumps,0.041669268161058
https,netflix,0.095319844782352
https,ryan,0.071885712444782
and,jenna,0.161862477660179
with,you,0.335086613893509
but,and,1.876859903335571
www,australia,0.049992486834526
federal,politics,3.804160118103027
message,for,3.308476686477661
border,wall,1.816602230072021
www,congress,0.056213520467281
entry,saudi,0.039538450539112
www,robert,0.031789388507605
north,korean,0.888654410839081
entry,shutdown,0.034858096390963
black,was,0.581387221813202
huckabee,sanders,6.853193283081055
ellen,degeneres,1.856053113937378
huffingtonpost,obama,0.023887185379863
entertainment,cole,0.273783564567566
entertainment,delbyck,0.279929488897324
huffingtonpost,fox,0.049252770841122
gay,voices,1.013085484504700
huffingtonpost,pennsylvania,0.051787048578262
and,curtis,0.210022881627083
huffingtonpost,stormy,0.046979565173388
entry,daniels,0.035895153880119
voices,that,0.567356169223785
daniels,trump,5.983362197875977
stormy,trump,5.519648075103760
huffingtonpost,national,0.089861378073692
huffingtonpost,who,0.070060089230537
huffingtonpost,olympics,0.039312753826380
world,more,0.487217932939529
and,some,0.175233766436577
for,day,0.258900165557861
world,been,0.549915552139282
www,war,0.042718686163425
entertainment,singer,0.259916812181473
news,about,0.414833515882492
actor,his,1.064310908317566
first,since,0.689178884029388
this,politics,0.701485574245453
out,news,0.870168745517731
election,and,2.436494827270508
huffpost,election,0.312565475702286
entry,dies,0.031847938895226
news,out,0.541522800922394
trump,one,0.238972738385201
www,israel,0.052771568298340
week,and,2.261364936828613
and,against,0.174657046794891
entry,movie,0.051274292171001
nancy,pelosi,7.526073455810547
https,paul,0.082660719752312
against,politics,3.375749111175537
who,was,0.500772714614868
his,own,0.329872936010361
entry,government,0.041933182626963
from,covid,0.489737063646317
politics,joe,0.079502664506435
had,been,1.154666781425476
for,some,0.202654510736465
climate,and,2.014189958572388
and,him,0.153010889887810
politics,some,0.150346830487251
media,new,0.578273713588715
food,drink,1.279144883155823
https,after,0.123879626393318
style,and,2.585118293762207
women,week,0.749133884906769
week,women,1.078284621238708
about,that,0.372410178184509
huffpost,court,0.396802514791489
was,papenfuss,0.600190937519073
his,after,0.682007610797882
entry,high,0.042045876383781
president,with,0.641305804252625
www,obama,0.024534506723285
https,obama,0.028412252664566
and,national,0.235882490873337
entry,teen,0.038597568869591
www,jennifer,0.045817416161299
people,with,1.021730184555054
this,was,0.362577736377716
was,that,0.782203316688538
www,will,0.069925405085087
politics,can,0.173802837729454
https,adam,0.048609975725412
politics,made,0.114817097783089
more,for,0.714972794055939
and,women,0.145574226975441
free,and,3.090742588043213
entry,eric,0.047164022922516
that,will,0.279060751199722
entry,little,0.028539726510644
entry,tweet,0.038767054677010
world,people,0.358233213424683
entry,morning,0.035668484866619
president,said,0.553352117538452
www,china,0.049982547760010
just,politics,1.965465903282166
entry,taylor,0.052217181771994
huffpost,snl,0.361781567335129
www,snl,0.053680229932070
after,year,0.590762615203857
https,florida,0.093359708786011
www,free,0.055738989263773
entry,sean,0.058338005095720
their,for,1.483737230300903
russia,politics,3.161134958267212
huffpost,world,0.497863739728928
www,million,0.046722844243050
will,and,1.343274831771851
russia,and,2.769989728927612
www,texas,0.042204976081848
entry,teachers,0.050229452550411
www,york,0.053140845149755
not,but,0.503984689712524
state,union,0.768409669399261
www,state,0.104438573122025
first,politics,1.962456822395325
https,jones,0.046886023133993
olympics,sports,1.697609424591064
www,watch,0.043919462710619
and,like,0.139044478535652
huffpost,that,0.569025516510010
said,papenfuss,0.390796780586243
entry,say,0.035320188850164
make,and,1.450498342514038
she,with,0.693584740161896
entry,cohen,0.038019951432943
for,during,0.234743624925613
black,that,0.696636557579041
entertainment,carly,0.301210790872574
first,lady,0.826436996459961
was,but,0.524914801120758
plan,politics,3.191765069961548
world,after,0.811882734298706
who,are,0.503448605537415
who,has,0.406617462635040
news,lee,0.337543576955795
politics,when,0.162724450230598
https,scott,0.058558404445648
for,have,0.202067390084267
politics,administration,0.088074386119843
politics,democratic,0.123160503804684
www,iran,0.047727592289448
www,melania,0.033713407814503
politics,donald,0.228487342596054
about,people,0.208192884922028
national,and,2.872159481048584
accused,sexual,1.950479388237000
www,kids,0.041104584932327
you,not,0.885206639766693
change,and,3.344567537307739
who,said,0.514007210731506
how,politics,1.616404056549072
huffpost,netflix,0.554736971855164
you,want,0.382207244634628
harassment,politics,1.930377602577209
politics,fox,0.110925085842609
entry,chief,0.045627333223820
more,politics,0.967746138572693
entry,administration,0.031732589006424
and,into,0.161462083458900
jennifer,bendery,1.063692569732666
entry,conan,0.041176334023476
entry,warren,0.031962420791388
entry,secret,0.045188803225756
for,has,0.169103622436523
entry,kamala,0.029242828488350
entry,america,0.044559188187122
what,politics,1.493786454200745
entertainment,but,0.294869035482407
gop,bill,1.036543965339661
news,police,0.483156681060791
www,back,0.071142733097076
entry,reveals,0.037154585123062
entertainment,lee,0.291370153427124
trump,joe,0.128233045339584
for,two,0.223283022642136
www,twitter,0.094831399619579
entry,americans,0.042328581213951
nick,robins,0.410679042339325
robins,early,1.917551279067993
nick,early,0.675301551818848
here,are,0.769969284534454
new,world,0.290456026792526
entry,fake,0.038855433464050
entertainment,just,0.369940608739853
daily,news,1.793780088424683
trump,this,0.229910179972649
https,prince,0.045306768268347
trump,russia,0.252226412296295
entry,calls,0.033983170986176
www,seth,0.035559646785259
https,seth,0.041179947555065
entry,kimmel,0.044155213981867
entry,holiday,0.029691595584154
netflix,this,1.790208220481873
his,campaign,0.309920519590378
entertainment,actress,0.365548342466354
entry,she,0.057964973151684
comedy,late,0.797818720340729
world,trump,0.668797671794891
entry,hong,0.046978168189526
entry,harvey,0.035016842186451
for,national,0.272793561220169
queer,eye,0.475761085748672
https,korea,0.051512368023396
matt,fuller,2.013837099075317
james,comey,0.958645701408386
black,man,0.519128739833832
game,thrones,0.693308293819427
trump,even,0.126715198159218
queer,and,1.683441877365112
huffingtonpost,colbert,0.051059696823359
huffingtonpost,that,0.082202918827534
betsy,devos,3.020873785018921
huffingtonpost,gun,0.083393789827824
about,women,0.251244306564331
huffingtonpost,ellen,0.039926223456860
huffingtonpost,congress,0.054730378091335
cambridge,analytica,3.703616380691528
huffingtonpost,accused,0.067791968584061
huffingtonpost,lgbtq,0.047598522156477
huffingtonpost,about,0.066990986466408
huffingtonpost,mike,0.062555916607380
anti,muslim,0.793974220752716
huffingtonpost,senate,0.060987900942564
kimberly,yam,2.822230577468872
huffingtonpost,harassment,0.078853599727154
huffingtonpost,putin,0.056719388812780
huffingtonpost,pope,0.057252056896687
