source,target,weight
entry,season,9.898695945739746
www,people,4.411371707916260
www,kim,11.830618858337402
called,for,0.112635962665081
entry,family,8.497319221496582
https,tax,11.472253799438477
get,and,0.158660039305687
new,year,1.386539578437805
https,world,3.559501171112061
health,and,0.097578078508377
said,david,0.509580373764038
for,white,1.454524278640747
www,ryan,7.737524509429932
prince,harry,0.635746955871582
entry,harry,13.150924682617188
politics,most,1.300513267517090
that,can,1.758640885353088
entry,australia,14.637470245361328
entry,into,4.944318771362305
korea,north,0.898120939731598
https,gay,5.476021766662598
this,entertainment,0.330791980028152
super,bowl,1.336394786834717
government,shutdown,1.275520443916321
david,lohr,2.659434080123901
entry,ellen,18.605209350585938
that,would,1.638477206230164
huffingtonpost,police,8.929285049438477
cynthia,nixon,0.486796885728836
huffingtonpost,school,8.630817413330078
politics,lawmakers,7.417958259582520
huffingtonpost,most,1.887444138526917
huffingtonpost,adam,7.725141048431396
huffingtonpost,scott,9.890028953552246
huffingtonpost,out,4.018859386444092
huffingtonpost,will,2.744933366775513
huffingtonpost,people,4.280348300933838
officials,said,0.256329655647278
https,national,18.085786819458008
entry,general,10.929659843444824
day,for,0.145429223775864
said,for,0.210461333394051
that,about,0.969762206077576
are,with,1.161087632179260
entry,nuclear,15.628228187561035
https,ukraine,14.946259498596191
entry,kelly,10.359341621398926
https,putin,13.305807113647461
this,one,0.825823545455933
https,gop,6.437500953674316
huffpost,police,1.947097778320312
www,out,4.141882896423340
news,man,1.763286471366882
huffpost,florida,2.149212360382080
hilary,hanson,1.108672261238098
with,about,1.004643917083740
media,news,0.352007716894150
calls,politics,0.058590106666088
biden,says,0.329370558261871
she,and,0.376882493495941
congress,politics,0.072551585733891
entry,girl,12.164699554443359
https,american,10.100704193115234
social,media,0.223293110728264
https,funniest,14.821015357971191
www,tweets,13.978901863098145
https,tweets,14.655426025390625
meghan,markle,1.298556447029114
was,mary,1.727251052856445
entry,down,5.183054447174072
when,you,0.675504922866821
who,his,0.429232448339462
movie,entertainment,0.147597029805183
huffpost,john,1.656731367111206
women,from,0.497838437557220
says,will,0.628682494163513
gun,politics,0.126901730895042
shooting,politics,0.068406663835049
huffpost,texas,2.291217565536499
support,for,0.108087345957756
huffpost,democrats,2.048140525817871
entry,last,9.142919540405273
news,last,2.835850715637207
death,news,0.185911834239960
www,former,3.697076320648193
just,that,0.484894543886185
huffpost,stephen,2.112916231155396
laura,ingraham,0.947794914245605
huffpost,fox,1.595876097679138
news,says,0.695845425128937
entry,children,8.054826736450195
www,mark,12.678213119506836
www,jones,8.506422042846680
entertainment,not,1.404187560081482
entry,old,11.472970008850098
www,olympics,17.253171920776367
for,sports,3.191165924072266
tucker,carlson,1.074219703674316
entertainment,show,2.127022981643677
entry,republican,9.028752326965332
entry,home,6.048801898956299
entertainment,new,0.889842927455902
says,was,0.628015518188477
donald,and,0.245417729020119
money,and,0.107515558600426
alexandria,ocasio,1.179231524467468
for,best,4.049329280853271
for,former,1.778600811958313
www,day,5.898610591888428
and,nick,4.643116950988770
and,can,4.534670352935791
politics,than,4.067874908447266
news,new,0.698276281356812
www,that,2.494784832000732
now,politics,0.085494302213192
politics,over,2.744053363800049
www,pennsylvania,17.131362915039062
entry,jordan,10.983448982238770
www,sarah,14.927047729492188
trump,rally,5.019018173217773
biden,joe,1.265975475311279
high,school,0.885862708091736
star,for,0.116289876401424
queer,for,0.197751700878143
entry,face,7.814786434173584
entry,director,10.683718681335449
entry,off,5.145210742950439
and,people,2.581236600875854
said,ron,1.117482900619507
may,politics,0.056280050426722
you,lee,0.623611688613892
you,need,1.549195170402527
trump,biden,3.062293052673340
bill,would,1.034597158432007
law,politics,0.071581229567528
death,toll,1.855065941810608
www,elizabeth,23.774015426635742
https,star,6.082606315612793
trump,down,2.190762758255005
entry,deal,8.694807052612305
britney,spears,0.700663506984711
elise,foley,0.919054388999939
politics,department,7.983790874481201
entry,security,8.124115943908691
who,politics,0.130399122834206
not,trump,0.288574993610382
trump,supporters,7.572626113891602
has,said,0.540805697441101
entry,christmas,6.728803634643555
entry,bernie,13.748276710510254
www,sanders,15.538501739501953
entry,oliver,13.894301414489746
what,know,0.638810873031616
trump,entertainment,0.670883417129517
entry,ivanka,9.288035392761230
politics,also,5.079172134399414
entry,trumps,10.230284690856934
https,netflix,10.280342102050781
https,ryan,8.111995697021484
and,jenna,6.392172336578369
with,you,0.907891571521759
but,and,0.160899072885513
www,australia,18.447984695434570
federal,politics,0.060624364763498
message,for,0.067644432187080
border,wall,1.164518713951111
www,congress,5.712200164794922
entry,saudi,14.397027015686035
www,robert,13.424647331237793
north,korean,4.225152492523193
entry,shutdown,10.919025421142578
black,was,0.476955235004425
huckabee,sanders,0.414632558822632
ellen,degeneres,1.465330004692078
huffingtonpost,obama,11.795756340026855
entertainment,cole,2.779480457305908
entertainment,delbyck,2.333895444869995
huffingtonpost,fox,7.318599224090576
gay,voices,0.446534335613251
huffingtonpost,pennsylvania,16.622535705566406
and,curtis,3.229287385940552
huffingtonpost,stormy,22.975282669067383
entry,daniels,19.062097549438477
voices,that,0.417593270540237
daniels,trump,0.033571910113096
stormy,trump,0.053870633244514
huffingtonpost,national,16.738525390625000
huffingtonpost,who,3.236981153488159
huffingtonpost,olympics,16.740724563598633
world,more,0.710047304630280
and,some,3.573910713195801
for,day,2.837720632553101
world,been,1.234837174415588
www,war,10.794836044311523
entertainment,singer,3.937547206878662
news,about,1.051708340644836
actor,his,0.239502400159836
first,since,1.463287830352783
this,politics,0.116109520196915
out,news,0.289826750755310
election,and,0.174414485692978
huffpost,election,2.983858108520508
entry,dies,15.662601470947266
news,out,1.019325971603394
trump,one,1.674863576889038
www,israel,18.442104339599609
week,and,0.117857307195663
and,against,3.657382249832153
entry,movie,12.729746818542480
nancy,pelosi,0.909419894218445
https,paul,12.719188690185547
against,politics,0.061430633068085
who,was,0.524815559387207
his,own,5.172358989715576
entry,government,12.794068336486816
from,covid,2.599041461944580
politics,joe,7.265803337097168
had,been,0.623683273792267
for,some,2.938391447067261
climate,and,0.136507898569107
and,him,6.255738258361816
politics,some,4.083527565002441
media,new,0.411300987005234
food,drink,0.965739548206329
https,after,2.984801530838013
style,and,0.147534817457199
women,week,0.963878571987152
week,women,0.391789257526398
about,that,0.449028819799423
huffpost,court,2.285928249359131
was,papenfuss,1.167984843254089
his,after,1.044772148132324
entry,high,4.836512088775635
president,with,0.715281426906586
www,obama,12.156827926635742
https,obama,12.745180130004883
and,national,10.094059944152832
entry,teen,16.937131881713867
www,jennifer,17.887687683105469
people,with,0.635339856147766
this,was,0.467304378747940
was,that,0.636880517005920
www,will,2.828959226608276
politics,can,5.181285381317139
https,adam,8.346924781799316
politics,made,4.849208354949951
more,for,0.299152702093124
and,women,3.222508430480957
free,and,0.095007963478565
entry,eric,11.073705673217773
that,will,0.641965925693512
entry,little,8.371973037719727
entry,tweet,13.142740249633789
world,people,0.661707103252411
entry,morning,28.684724807739258
president,said,0.505077481269836
www,china,15.884585380554199
just,politics,0.136473298072815
entry,taylor,9.552788734436035
huffpost,snl,2.214434862136841
www,snl,10.466141700744629
after,year,1.494211792945862
https,florida,10.649480819702148
www,free,9.833366394042969
entry,sean,15.109546661376953
their,for,0.108559034764767
russia,politics,0.042356938123703
huffpost,world,0.718356430530548
www,million,9.178771972656250
will,and,0.223618477582932
russia,and,0.099939048290253
www,texas,10.829037666320801
entry,teachers,8.542666435241699
www,york,10.425753593444824
not,but,0.704852283000946
state,union,1.233970284461975
www,state,5.091686248779297
first,politics,0.125547081232071
https,jones,8.918102264404297
olympics,sports,0.313751757144928
www,watch,10.792337417602539
and,like,2.344272613525391
huffpost,that,0.527848899364471
said,papenfuss,0.770206451416016
entry,say,4.411676883697510
make,and,0.129399344325066
she,with,0.943216562271118
entry,cohen,12.735963821411133
for,during,3.626029253005981
black,that,0.421061247587204
entertainment,carly,5.647694587707520
first,lady,3.116799592971802
was,but,0.839466929435730
plan,politics,0.037251871079206
world,after,0.427053183317184
who,are,0.589421451091766
who,has,0.680440366268158
news,lee,0.844805657863617
politics,when,3.493513345718384
https,scott,10.686059951782227
for,have,1.636005043983459
politics,administration,5.686977863311768
politics,democratic,8.009553909301758
www,iran,8.524404525756836
www,melania,11.795806884765625
politics,donald,1.780364871025085
about,people,0.793989479541779
national,and,0.127540096640587
accused,sexual,0.291450768709183
www,kids,7.330393314361572
you,not,0.813385725021362
change,and,0.072065792977810
who,said,0.543715476989746
how,politics,0.114977240562439
huffpost,netflix,2.074716329574585
you,want,1.334784030914307
harassment,politics,0.079195916652679
politics,fox,5.042764663696289
entry,chief,9.692804336547852
more,politics,0.168015301227570
entry,administration,6.749205589294434
and,into,3.646224975585938
jennifer,bendery,5.596844673156738
entry,conan,14.626383781433105
entry,warren,21.956666946411133
entry,secret,14.883361816406250
for,has,1.762661933898926
entry,kamala,37.796867370605469
entry,america,7.825969696044922
what,politics,0.042048230767250
entertainment,but,1.031288504600525
gop,bill,0.780333638191223
news,police,2.264783620834351
www,back,3.844094514846802
entry,reveals,15.706378936767578
entertainment,lee,1.076571345329285
trump,joe,3.644721269607544
for,two,3.539318323135376
www,twitter,9.296793937683105
entry,americans,12.576341629028320
nick,robins,2.091544866561890
robins,early,0.734943866729736
nick,early,2.646901607513428
here,are,0.255766868591309
new,world,0.660693824291229
entry,fake,13.973060607910156
entertainment,just,1.497167110443115
daily,news,0.122164741158485
trump,this,0.849062621593475
https,prince,9.895644187927246
trump,russia,4.167553901672363
entry,calls,7.085591793060303
www,seth,21.861536026000977
https,seth,22.919559478759766
entry,kimmel,21.463882446289062
entry,holiday,14.007092475891113
netflix,this,0.200572252273560
his,campaign,3.394445896148682
entertainment,actress,6.200434207916260
entry,she,3.608680248260498
comedy,late,1.208137392997742
world,trump,0.201944202184677
entry,hong,11.743736267089844
entry,harvey,10.053853034973145
for,national,8.299118041992188
queer,eye,4.144976615905762
https,korea,20.356534957885742
matt,fuller,1.138671636581421
james,comey,3.269876480102539
black,man,1.209259271621704
game,thrones,1.662035346031189
trump,even,1.751801490783691
queer,and,0.262051552534103
huffingtonpost,colbert,7.526565551757812
huffingtonpost,that,2.420685768127441
betsy,devos,0.690715312957764
huffingtonpost,gun,6.854568004608154
about,women,0.991244971752167
huffingtonpost,ellen,22.752174377441406
huffingtonpost,congress,5.542540073394775
cambridge,analytica,0.448019117116928
huffingtonpost,accused,7.696032524108887
huffingtonpost,lgbtq,8.231186866760254
huffingtonpost,about,4.146534442901611
huffingtonpost,mike,11.074213027954102
anti,muslim,1.520722508430481
huffingtonpost,senate,12.029453277587891
kimberly,yam,0.898312985897064
huffingtonpost,harassment,6.523030281066895
huffingtonpost,putin,12.314620971679688
huffingtonpost,pope,14.788682937622070
