source,target,weight
entry,season,1.579390645027161
www,people,0.498258918523788
www,kim,1.359776616096497
called,for,1.032909512519836
entry,family,1.066831946372986
https,tax,1.625276565551758
get,and,1.821577310562134
new,year,0.814425706863403
https,world,1.684814095497131
health,and,1.528686404228210
said,david,1.080166578292847
for,white,1.266271352767944
www,ryan,1.078920125961304
prince,harry,0.475298613309860
entry,harry,0.740697979927063
politics,most,1.319109559059143
that,can,0.593650579452515
entry,australia,1.037316918373108
entry,into,1.227438926696777
korea,north,1.029172301292419
https,gay,2.585582494735718
this,entertainment,1.061946392059326
super,bowl,1.033687233924866
government,shutdown,0.937118113040924
david,lohr,0.925196170806885
entry,ellen,1.083051681518555
that,would,0.924192190170288
huffingtonpost,police,1.635138511657715
cynthia,nixon,1.657055377960205
huffingtonpost,school,1.887027740478516
politics,lawmakers,1.197994589805603
huffingtonpost,most,1.330840945243835
huffingtonpost,adam,1.065986633300781
huffingtonpost,scott,1.602789998054504
huffingtonpost,out,2.127181529998779
huffingtonpost,will,1.178881764411926
huffingtonpost,people,0.793455183506012
officials,said,1.702152609825134
https,national,1.759439587593079
entry,general,1.165199279785156
day,for,1.344383955001831
said,for,1.255980849266052
that,about,0.606294751167297
are,with,1.301934480667114
entry,nuclear,1.130786061286926
https,ukraine,1.162466168403625
entry,kelly,1.101705431938171
https,putin,1.363690495491028
this,one,1.082274675369263
https,gop,1.481184601783752
huffpost,police,1.118461847305298
www,out,1.335787296295166
news,man,1.332853078842163
huffpost,florida,0.985861718654633
hilary,hanson,0.813329339027405
with,about,0.731472492218018
media,news,0.971143543720245
calls,politics,0.986359953880310
biden,says,0.907967269420624
she,and,1.549535870552063
congress,politics,1.441522121429443
entry,girl,1.071505784988403
https,american,1.202171325683594
social,media,1.710864543914795
https,funniest,1.139353990554810
www,tweets,1.349036097526550
https,tweets,2.135469913482666
meghan,markle,1.341215252876282
was,mary,0.914625227451324
entry,down,0.922356605529785
when,you,1.030917644500732
who,his,1.038851261138916
movie,entertainment,1.722071170806885
huffpost,john,1.521947026252747
women,from,1.000479578971863
says,will,0.835048079490662
gun,politics,1.042717814445496
shooting,politics,1.458196282386780
huffpost,texas,1.020232558250427
support,for,0.660095632076263
huffpost,democrats,1.792120933532715
entry,last,1.440714597702026
news,last,1.627288937568665
death,news,1.579654574394226
www,former,1.285828232765198
just,that,1.242569446563721
huffpost,stephen,0.940952181816101
laura,ingraham,0.973399698734283
huffpost,fox,1.210780382156372
news,says,1.178061366081238
entry,children,0.942852139472961
www,mark,1.051294803619385
www,jones,1.214963316917419
entertainment,not,0.709324717521667
entry,old,0.841333448886871
www,olympics,0.656856834888458
for,sports,1.479387879371643
tucker,carlson,1.032212615013123
entertainment,show,0.935526490211487
entry,republican,0.933538675308228
entry,home,1.203499317169189
entertainment,new,1.034018397331238
says,was,0.748240351676941
donald,and,1.681871533393860
money,and,2.259546041488647
alexandria,ocasio,1.248546123504639
for,best,1.072148561477661
for,former,1.645505070686340
www,day,0.717648088932037
and,nick,0.788269400596619
and,can,0.870677888393402
politics,than,1.611176013946533
news,new,1.584723949432373
www,that,1.283797383308411
now,politics,1.275383591651917
politics,over,1.403351545333862
www,pennsylvania,1.052261948585510
entry,jordan,1.031426072120667
www,sarah,1.198630571365356
trump,rally,1.145185470581055
biden,joe,0.961898863315582
high,school,0.930372774600983
star,for,0.973270356655121
queer,for,0.852126955986023
entry,face,1.310932874679565
entry,director,1.230964064598083
entry,off,1.060172200202942
and,people,0.521197319030762
said,ron,0.950169205665588
may,politics,1.308421492576599
you,lee,0.781185805797577
you,need,0.837991178035736
trump,biden,1.282446622848511
bill,would,1.306387066841125
law,politics,1.179605484008789
death,toll,1.144574880599976
www,elizabeth,0.541827738285065
https,star,2.046078681945801
trump,down,0.958521366119385
entry,deal,0.984044790267944
britney,spears,0.593213677406311
elise,foley,2.089760303497314
politics,department,1.535604476928711
entry,security,1.006179928779602
who,politics,1.244306564331055
not,trump,0.928020119667053
trump,supporters,0.962773621082306
has,said,1.441489100456238
entry,christmas,0.715638518333435
entry,bernie,0.686520218849182
www,sanders,1.415908813476562
entry,oliver,1.361682534217834
what,know,1.026673316955566
trump,entertainment,1.284965872764587
entry,ivanka,0.906821429729462
politics,also,1.303165435791016
entry,trumps,0.946161091327667
https,netflix,1.096534132957458
https,ryan,1.707886934280396
and,jenna,1.068348407745361
with,you,0.651720345020294
but,and,1.004794001579285
www,australia,0.872452139854431
federal,politics,1.029424071311951
message,for,1.666682362556458
border,wall,1.397128939628601
www,congress,1.032068729400635
entry,saudi,0.911519527435303
www,robert,1.035527348518372
north,korean,1.364821791648865
entry,shutdown,1.110085964202881
black,was,0.433414787054062
huckabee,sanders,2.973676919937134
ellen,degeneres,0.941839098930359
huffingtonpost,obama,2.159837722778320
entertainment,cole,1.005094647407532
entertainment,delbyck,0.680728256702423
huffingtonpost,fox,1.770103573799133
gay,voices,1.732941150665283
huffingtonpost,pennsylvania,1.675680398941040
and,curtis,1.104074239730835
huffingtonpost,stormy,1.754703402519226
entry,daniels,1.049545407295227
voices,that,0.857033669948578
daniels,trump,1.298536062240601
stormy,trump,1.336139798164368
huffingtonpost,national,1.769994020462036
huffingtonpost,who,1.753773689270020
huffingtonpost,olympics,1.046015262603760
world,more,0.679197132587433
and,some,1.027376294136047
for,day,0.918391287326813
world,been,0.522287845611572
www,war,1.302702307701111
entertainment,singer,1.111652135848999
news,about,1.141615748405457
actor,his,1.360418915748596
first,since,0.938012957572937
this,politics,1.095394015312195
out,news,0.906823635101318
election,and,1.842616438865662
huffpost,election,0.892535924911499
entry,dies,1.065314650535583
news,out,1.793882131576538
trump,one,1.309563398361206
www,israel,0.749022781848907
week,and,1.156339764595032
and,against,0.863313257694244
entry,movie,1.112035155296326
nancy,pelosi,0.701874911785126
https,paul,1.401479363441467
against,politics,1.326513528823853
who,was,0.769437611103058
his,own,1.061323761940002
entry,government,1.108717560768127
from,covid,1.334326505661011
politics,joe,1.466873049736023
had,been,0.526360690593719
for,some,1.256893992424011
climate,and,2.201935529708862
and,him,1.120409131050110
politics,some,1.550259232521057
media,new,0.951840758323669
food,drink,2.036514997482300
https,after,1.614405393600464
style,and,2.723205327987671
women,week,0.935981154441833
week,women,0.928863883018494
about,that,1.884304761886597
huffpost,court,1.430257081985474
was,papenfuss,1.167120814323425
his,after,1.317631006240845
entry,high,1.037034511566162
president,with,1.181991100311279
www,obama,1.356293797492981
https,obama,2.146958589553833
and,national,1.162657022476196
entry,teen,0.932145595550537
www,jennifer,0.721749901771545
people,with,1.480966567993164
this,was,0.677354991436005
was,that,1.702017545700073
www,will,0.740291774272919
politics,can,1.313809275627136
https,adam,1.059630155563354
politics,made,2.061916589736938
more,for,1.182651162147522
and,women,1.154567956924438
free,and,1.726063013076782
entry,eric,0.696743845939636
that,will,0.527987241744995
entry,little,1.132479190826416
entry,tweet,1.186552524566650
world,people,0.436573833227158
entry,morning,1.359192252159119
president,said,1.751955509185791
www,china,1.284156203269958
just,politics,1.038271069526672
entry,taylor,1.128882408142090
huffpost,snl,1.243345499038696
www,snl,1.141452550888062
after,year,0.870064079761505
https,florida,1.432688713073730
www,free,0.836471617221832
entry,sean,1.145732641220093
their,for,1.084142088890076
russia,politics,1.546823382377625
huffpost,world,1.159354090690613
www,million,1.024399995803833
will,and,1.169124245643616
russia,and,1.981344223022461
www,texas,0.936623692512512
entry,teachers,1.083495736122131
www,york,1.538846611976624
not,but,0.804749190807343
state,union,0.738079607486725
www,state,1.148823618888855
first,politics,1.538498640060425
https,jones,1.923237800598145
olympics,sports,2.357156991958618
www,watch,0.766792058944702
and,like,1.297927021980286
huffpost,that,1.398397088050842
said,papenfuss,1.081299901008606
entry,say,1.737141370773315
make,and,2.382990121841431
she,with,1.143979907035828
entry,cohen,1.429495930671692
for,during,1.200874805450439
black,that,0.838817715644836
entertainment,carly,0.867939829826355
first,lady,1.361557722091675
was,but,1.050244092941284
plan,politics,1.336652398109436
world,after,0.893604516983032
who,are,1.145849943161011
who,has,1.560144782066345
news,lee,1.145246148109436
politics,when,1.348114132881165
https,scott,1.593232512474060
for,have,1.078374981880188
politics,administration,1.891325235366821
politics,democratic,1.447708487510681
www,iran,0.841138243675232
www,melania,1.217897415161133
politics,donald,1.175150275230408
about,people,0.731323838233948
national,and,2.025204420089722
accused,sexual,1.853894352912903
www,kids,1.522066950798035
you,not,0.741525411605835
change,and,1.190654516220093
who,said,1.744103312492371
how,politics,1.727429032325745
huffpost,netflix,0.754546999931335
you,want,1.286773562431335
harassment,politics,2.046712398529053
politics,fox,1.754499673843384
entry,chief,0.798067629337311
more,politics,1.240675210952759
entry,administration,1.424669623374939
and,into,1.079884052276611
jennifer,bendery,1.268094062805176
entry,conan,1.769860148429871
entry,warren,0.671385169029236
entry,secret,1.516142845153809
for,has,1.721235513687134
entry,kamala,1.760924220085144
entry,america,0.912237465381622
what,politics,1.354753971099854
entertainment,but,0.694150805473328
gop,bill,1.151997089385986
news,police,1.378934979438782
www,back,0.981968522071838
entry,reveals,1.211968064308167
entertainment,lee,0.747262835502625
trump,joe,1.148268461227417
for,two,1.233459115028381
www,twitter,0.863675653934479
entry,americans,0.824509561061859
nick,robins,1.105328679084778
robins,early,1.995856165885925
nick,early,1.301575422286987
here,are,0.950537681579590
new,world,1.351571917533875
entry,fake,0.978910684585571
entertainment,just,0.816111862659454
daily,news,1.138619303703308
trump,this,1.738811492919922
https,prince,1.858230352401733
trump,russia,0.979946374893188
entry,calls,1.087311983108521
www,seth,1.120597362518311
https,seth,1.773860573768616
entry,kimmel,1.095494031906128
entry,holiday,0.889420390129089
netflix,this,2.201966762542725
his,campaign,1.234505414962769
entertainment,actress,0.789234817028046
entry,she,1.248441934585571
comedy,late,0.811677098274231
world,trump,0.800427794456482
entry,hong,1.213023662567139
entry,harvey,1.150436639785767
for,national,1.422396779060364
queer,eye,0.700167119503021
https,korea,1.303237795829773
matt,fuller,1.151447057723999
james,comey,0.649885237216949
black,man,0.648480474948883
game,thrones,1.147670149803162
trump,even,1.454323768615723
queer,and,1.145051360130310
huffingtonpost,colbert,1.409443020820618
huffingtonpost,that,2.044389963150024
betsy,devos,0.990775346755981
huffingtonpost,gun,1.633842110633850
about,women,1.620044708251953
huffingtonpost,ellen,1.450596570968628
huffingtonpost,congress,1.643523573875427
cambridge,analytica,0.993503987789154
huffingtonpost,accused,2.517302513122559
huffingtonpost,lgbtq,2.098380327224731
huffingtonpost,about,1.353725552558899
huffingtonpost,mike,1.655427217483521
anti,muslim,1.526595950126648
huffingtonpost,senate,1.544179797172546
kimberly,yam,1.064098954200745
huffingtonpost,harassment,1.643236160278320
huffingtonpost,putin,1.371870875358582
huffingtonpost,pope,2.389195442199707
