source,target,weight
entry,season,0.000497797387652
www,people,0.000895831850357
www,kim,0.001575678121299
called,for,0.000000412321526
entry,family,0.000808244978543
https,tax,0.000273740122793
get,and,0.000006978130386
new,year,0.000019025781512
https,world,0.002636658726260
health,and,0.000006834437954
said,david,0.000007036542229
for,white,0.000023223547032
www,ryan,0.000403372425353
prince,harry,0.000000034110798
entry,harry,0.000292825920042
politics,most,0.000058749243181
that,can,0.000008255920875
entry,australia,0.000153457731358
entry,into,0.000831677403767
korea,north,0.000000009162922
https,gay,0.000817141204607
this,entertainment,0.000019878074454
super,bowl,0.000000016608517
government,shutdown,0.000000018068658
david,lohr,0.000000337207950
entry,ellen,0.000189856174984
that,would,0.000004633125627
huffingtonpost,police,0.000720045005437
cynthia,nixon,0.000000008749264
huffingtonpost,school,0.000698647112586
politics,lawmakers,0.000060721398768
huffingtonpost,most,0.000351887225406
huffingtonpost,adam,0.000163698816323
huffingtonpost,scott,0.000302279571770
huffingtonpost,out,0.000431184103945
huffingtonpost,will,0.000292170094326
huffingtonpost,people,0.000604701635893
officials,said,0.000000286293584
https,national,0.000247292307904
entry,general,0.000791973667219
day,for,0.000001617550993
said,for,0.000008810071449
that,about,0.000015720010197
are,with,0.000005166421033
entry,nuclear,0.001282046898268
https,ukraine,0.000430969812442
entry,kelly,0.000245694245677
https,putin,0.000530021323357
this,one,0.000013262811990
https,gop,0.000638816738501
huffpost,police,0.000014102284695
www,out,0.000638775294647
news,man,0.000014440200175
huffpost,florida,0.000006934459179
hilary,hanson,0.000000012557824
with,about,0.000009161470189
media,news,0.000008660464118
calls,politics,0.000000675327442
biden,says,0.000000096702060
she,and,0.000042078852857
congress,politics,0.000000395932005
entry,girl,0.002654416020960
https,american,0.001414386555552
social,media,0.000000378397743
https,funniest,0.000121710610983
www,tweets,0.000425984035246
https,tweets,0.000672250520438
meghan,markle,0.000000008302758
was,mary,0.000005582855465
entry,down,0.000507177843247
when,you,0.000000986245027
who,his,0.000007163381269
movie,entertainment,0.000000177950511
huffpost,john,0.000011352321053
women,from,0.000001669801804
says,will,0.000001415912607
gun,politics,0.000001715555641
shooting,politics,0.000001460846079
huffpost,texas,0.000006961762210
support,for,0.000000180640470
huffpost,democrats,0.000004335481208
entry,last,0.001467686495744
news,last,0.000021547739379
death,news,0.000001624741117
www,former,0.001029029022902
just,that,0.000003954924978
huffpost,stephen,0.000003976751486
laura,ingraham,0.000000064352697
huffpost,fox,0.000008727109162
news,says,0.000010119781109
entry,children,0.000441219017375
www,mark,0.000385024206480
www,jones,0.000198784240638
entertainment,not,0.000019307201001
entry,old,0.000871692958754
www,olympics,0.000324187334627
for,sports,0.000098533178971
tucker,carlson,0.000000018024075
entertainment,show,0.000003031184633
entry,republican,0.000593362783547
entry,home,0.001019636285491
entertainment,new,0.000056715409301
says,was,0.000002207098078
donald,and,0.000173333944986
money,and,0.000011352864021
alexandria,ocasio,0.000000011803561
for,best,0.000025918448955
for,former,0.000057222183386
www,day,0.000822925823741
and,nick,0.000083066108346
and,can,0.000115746108349
politics,than,0.000036048866605
news,new,0.000074435309216
www,that,0.001379322260618
now,politics,0.000004249769518
politics,over,0.000068358174758
www,pennsylvania,0.000140442003612
entry,jordan,0.000436731672380
www,sarah,0.000166476136656
trump,rally,0.000009756937288
biden,joe,0.000000066309653
high,school,0.000000114959761
star,for,0.000001788815780
queer,for,0.000003277664518
entry,face,0.000506031385157
entry,director,0.000358345569111
entry,off,0.001510431524366
and,people,0.000214346073335
said,ron,0.000007652596651
may,politics,0.000000828092823
you,lee,0.000009088092156
you,need,0.000001685899747
trump,biden,0.000012508252439
bill,would,0.000000378084110
law,politics,0.000000720362323
death,toll,0.000000138733796
www,elizabeth,0.000219604262384
https,star,0.001033107400872
trump,down,0.000018487828129
entry,deal,0.000537276209798
britney,spears,0.000000006423366
elise,foley,0.000000000580385
politics,department,0.000017342033971
entry,security,0.000431326945545
who,politics,0.000014786267457
not,trump,0.000006084117558
trump,supporters,0.000016480169506
has,said,0.000007103545158
entry,christmas,0.001048582373187
entry,bernie,0.000245236005867
www,sanders,0.000144268444274
entry,oliver,0.000714021618478
what,know,0.000002645639370
trump,entertainment,0.000069633402745
entry,ivanka,0.000212168830330
politics,also,0.000050081034715
entry,trumps,0.000298895844026
https,netflix,0.000669357657898
https,ryan,0.000636566546746
and,jenna,0.000073984723713
with,you,0.000008799153875
but,and,0.000058579156757
www,australia,0.000105635714135
federal,politics,0.000000807918866
message,for,0.000000290750791
border,wall,0.000000001909602
www,congress,0.000141917436849
entry,saudi,0.000160782408784
www,robert,0.000378241733415
north,korean,0.000000004587732
entry,shutdown,0.000111020592158
black,was,0.000004120777248
huckabee,sanders,0.000000001591692
ellen,degeneres,0.000000001010055
huffingtonpost,obama,0.000234196515521
entertainment,cole,0.000005889034583
entertainment,delbyck,0.000007689914128
huffingtonpost,fox,0.000445595651399
gay,voices,0.000000855989754
huffingtonpost,pennsylvania,0.000094800700026
and,curtis,0.000235051804339
huffingtonpost,stormy,0.000292257085675
entry,daniels,0.000435322814155
voices,that,0.000009652228982
daniels,trump,0.000000274085494
stormy,trump,0.000000357700515
huffingtonpost,national,0.000105776045530
huffingtonpost,who,0.000840245804284
huffingtonpost,olympics,0.000218831890379
world,more,0.000005005842013
and,some,0.000172496991581
for,day,0.000045761236834
world,been,0.000007281034414
www,war,0.000686522631440
entertainment,singer,0.000005213437817
news,about,0.000019644960048
actor,his,0.000000750695619
first,since,0.000000496180462
this,politics,0.000044444856030
out,news,0.000007473715414
election,and,0.000012943397451
huffpost,election,0.000009523727385
entry,dies,0.000433413573774
news,out,0.000013623677660
trump,one,0.000046459968871
www,israel,0.000231705358601
week,and,0.000009503688489
and,against,0.000158946408192
entry,movie,0.000567202980164
nancy,pelosi,0.000000003839737
https,paul,0.000525395851582
against,politics,0.000002386986125
who,was,0.000003393154884
his,own,0.000004201968295
entry,government,0.000199120942852
from,covid,0.000003042059689
politics,joe,0.000036667308450
had,been,0.000001208134336
for,some,0.000040089402319
climate,and,0.000005583834536
and,him,0.000104595397715
politics,some,0.000081246747868
media,new,0.000010801435565
food,drink,0.000000082883005
https,after,0.001491877599619
style,and,0.000011341343452
women,week,0.000000683543533
week,women,0.000000622453967
about,that,0.000006657103313
huffpost,court,0.000004919863386
was,papenfuss,0.000004329018338
his,after,0.000007806019312
entry,high,0.000388010666938
president,with,0.000008882770999
www,obama,0.000346949149389
https,obama,0.000547523901332
and,national,0.000037493980926
entry,teen,0.000440763542429
www,jennifer,0.000248345750151
people,with,0.000003502363597
this,was,0.000010199211829
was,that,0.000009428448720
www,will,0.000432833825471
politics,can,0.000054516880482
https,adam,0.000382709084079
politics,made,0.000059598598455
more,for,0.000000996957510
and,women,0.000178638088983
free,and,0.000000821557876
entry,eric,0.001060055219568
that,will,0.000007387015557
entry,little,0.000784920353908
entry,tweet,0.000210251862882
world,people,0.000006631336873
entry,morning,0.000398170290282
president,said,0.000010534091416
www,china,0.000188368823729
just,politics,0.000008430123671
entry,taylor,0.000518069369718
huffpost,snl,0.000008740929843
www,snl,0.000661169644445
after,year,0.000010424358152
https,florida,0.000827763171401
www,free,0.000093395734439
entry,sean,0.000529008044396
their,for,0.000001860266593
russia,politics,0.000001861585929
huffpost,world,0.000022088219339
www,million,0.000502564071212
will,and,0.000031989613490
russia,and,0.000007217582151
www,texas,0.000526592193637
entry,teachers,0.000828144082334
www,york,0.000448151637102
not,but,0.000001283278380
state,union,0.000000232495665
www,state,0.000735442503355
first,politics,0.000009005862012
https,jones,0.000313703640131
olympics,sports,0.000000647561762
www,watch,0.000398005562602
and,like,0.000102958569187
huffpost,that,0.000018235177777
said,papenfuss,0.000004713288490
entry,say,0.000446869147709
make,and,0.000008969153896
she,with,0.000004397956673
entry,cohen,0.000770886836108
for,during,0.000029337756132
black,that,0.000008424386579
entertainment,carly,0.000004627871022
first,lady,0.000000795918766
was,but,0.000003993859536
plan,politics,0.000000771052100
world,after,0.000006997934179
who,are,0.000004643440207
who,has,0.000005889535259
news,lee,0.000028835882404
politics,when,0.000098815595265
https,scott,0.000706695078406
for,have,0.000035738026781
politics,administration,0.000051348422858
politics,democratic,0.000060742240748
www,iran,0.000163710443303
www,melania,0.000244738126639
politics,donald,0.000573120545596
about,people,0.000004323610483
national,and,0.000001605375815
accused,sexual,0.000000631386854
www,kids,0.000367133819964
you,not,0.000007986136552
change,and,0.000004691620234
who,said,0.000007105636541
how,politics,0.000004169478871
huffpost,netflix,0.000005607452294
you,want,0.000003489873052
harassment,politics,0.000001991591716
politics,fox,0.000074394316471
entry,chief,0.000336546276230
more,politics,0.000002476097734
entry,administration,0.000661899219267
and,into,0.000136982635013
jennifer,bendery,0.000000017166991
entry,conan,0.000174464570591
entry,warren,0.000570707663428
entry,secret,0.000180416856892
for,has,0.000065120977524
entry,kamala,0.000275001570117
entry,america,0.000445685320301
what,politics,0.000009235339348
entertainment,but,0.000009494813639
gop,bill,0.000000248145312
news,police,0.000022750518838
www,back,0.000506963406224
entry,reveals,0.000226460426347
entertainment,lee,0.000021971274691
trump,joe,0.000017229363948
for,two,0.000015058810277
www,twitter,0.000567588896956
entry,americans,0.000490622885991
nick,robins,0.000000019589146
robins,early,0.000000007898987
nick,early,0.000000111067116
here,are,0.000000340051457
new,world,0.000017841135559
entry,fake,0.000433756154962
entertainment,just,0.000008575750144
daily,news,0.000002470401341
trump,this,0.000111125955300
https,prince,0.000449026032584
trump,russia,0.000015523170077
entry,calls,0.000422554760007
www,seth,0.000229560959269
https,seth,0.000362272752682
entry,kimmel,0.000245768664172
entry,holiday,0.001711265998892
netflix,this,0.000000509414576
his,campaign,0.000003859438948
entertainment,actress,0.000002329678864
entry,she,0.001269042841159
comedy,late,0.000001068737788
world,trump,0.000020505447537
entry,hong,0.000191168146557
entry,harvey,0.000329919625074
for,national,0.000008713842362
queer,eye,0.000000087546205
https,korea,0.000256157887634
matt,fuller,0.000000009609478
james,comey,0.000000026728115
black,man,0.000004135228664
game,thrones,0.000000010030347
trump,even,0.000016547521227
queer,and,0.000031561987271
huffingtonpost,colbert,0.000287238857709
huffingtonpost,that,0.000931065471377
betsy,devos,0.000000003163588
huffingtonpost,gun,0.000475754583022
about,women,0.000003603336836
huffingtonpost,ellen,0.000088218686869
huffingtonpost,congress,0.000095796654932
cambridge,analytica,0.000000001435121
huffingtonpost,accused,0.000817836727947
huffingtonpost,lgbtq,0.000315601500915
huffingtonpost,about,0.000621755374596
huffingtonpost,mike,0.000123072051792
anti,muslim,0.000000401886979
huffingtonpost,senate,0.000165810502949
kimberly,yam,0.000000001402117
huffingtonpost,harassment,0.000906377797946
huffingtonpost,putin,0.000226709802519
huffingtonpost,pope,0.000554131926037
