source,target,weight
entry,season,2.192959308624268
www,people,1.895558714866638
www,kim,1.709167003631592
called,for,0.795293390750885
entry,family,1.124600052833557
https,tax,1.026837229728699
get,and,0.382030576467514
new,year,0.883470118045807
https,world,1.366363406181335
health,and,0.394680589437485
said,david,1.304735779762268
for,white,0.927276670932770
www,ryan,2.100397348403931
prince,harry,1.392596840858459
entry,harry,2.466854810714722
politics,most,2.175552845001221
that,can,1.264785528182983
entry,australia,2.374001502990723
entry,into,1.413511991500854
korea,north,0.679373085498810
https,gay,1.852451324462891
this,entertainment,0.592571914196014
super,bowl,1.814304709434509
government,shutdown,1.248491644859314
david,lohr,1.824862599372864
entry,ellen,1.956050276756287
that,would,0.900300502777100
huffingtonpost,police,1.298956990242004
cynthia,nixon,0.794382452964783
huffingtonpost,school,1.170347929000854
politics,lawmakers,1.904219627380371
huffingtonpost,most,2.086651563644409
huffingtonpost,adam,1.723839640617371
huffingtonpost,scott,1.195596098899841
huffingtonpost,out,0.968564629554749
huffingtonpost,will,0.895983755588531
huffingtonpost,people,1.293954610824585
officials,said,0.929414808750153
https,national,1.631318330764771
entry,general,2.441404819488525
day,for,0.814725637435913
said,for,0.753700494766235
that,about,1.350341558456421
are,with,0.456273525953293
entry,nuclear,1.573772907257080
https,ukraine,1.088461279869080
entry,kelly,2.206396579742432
https,putin,1.307642340660095
this,one,0.736264407634735
https,gop,1.358436346054077
huffpost,police,1.169625759124756
www,out,1.418883800506592
news,man,1.667258858680725
huffpost,florida,1.391951441764832
hilary,hanson,1.442236900329590
with,about,1.439376592636108
media,news,1.136560440063477
calls,politics,0.418187528848648
biden,says,0.669219970703125
she,and,0.573221862316132
congress,politics,0.331970155239105
entry,girl,1.640722632408142
https,american,1.636552929878235
social,media,1.308125019073486
https,funniest,1.822266578674316
www,tweets,2.677485466003418
https,tweets,1.840015411376953
meghan,markle,1.092843532562256
was,mary,0.887581050395966
entry,down,0.956231772899628
when,you,0.767585396766663
who,his,0.739741504192352
movie,entertainment,0.417174011468887
huffpost,john,1.232938051223755
women,from,0.815106928348541
says,will,0.700103402137756
gun,politics,0.337608039379120
shooting,politics,0.538166880607605
huffpost,texas,1.889056324958801
support,for,0.862449288368225
huffpost,democrats,1.208961963653564
entry,last,1.087475419044495
news,last,0.803501188755035
death,news,1.610794782638550
www,former,2.100009202957153
just,that,1.377829909324646
huffpost,stephen,2.379129648208618
laura,ingraham,1.937162637710571
huffpost,fox,0.833091735839844
news,says,0.810953974723816
entry,children,2.127015590667725
www,mark,1.941561698913574
www,jones,1.462764382362366
entertainment,not,0.648534238338470
entry,old,1.801832079887390
www,olympics,1.777029633522034
for,sports,0.646094381809235
tucker,carlson,1.312425613403320
entertainment,show,0.921747982501984
entry,republican,1.689107179641724
entry,home,1.944300174713135
entertainment,new,0.584543645381927
says,was,1.045402407646179
donald,and,0.652023077011108
money,and,0.640388071537018
alexandria,ocasio,1.770662903785706
for,best,1.173696160316467
for,former,1.331114888191223
www,day,1.204020619392395
and,nick,1.654705882072449
and,can,1.449279308319092
politics,than,1.459088206291199
news,new,0.811658501625061
www,that,2.175025224685669
now,politics,0.632676720619202
politics,over,0.868716776371002
www,pennsylvania,2.209076881408691
entry,jordan,0.910437107086182
www,sarah,2.800088167190552
trump,rally,1.529828786849976
biden,joe,0.978798329830170
high,school,0.729562938213348
star,for,0.644960403442383
queer,for,0.704566717147827
entry,face,1.034875631332397
entry,director,1.289066672325134
entry,off,2.439230680465698
and,people,1.380924820899963
said,ron,0.901780247688293
may,politics,0.553286254405975
you,lee,0.574864923954010
you,need,0.625505447387695
trump,biden,0.810900807380676
bill,would,0.558715760707855
law,politics,0.327137559652328
death,toll,1.243539333343506
www,elizabeth,2.695734500885010
https,star,1.422197461128235
trump,down,0.659050345420837
entry,deal,1.140565633773804
britney,spears,1.232560753822327
elise,foley,0.638543188571930
politics,department,1.335604667663574
entry,security,1.591299414634705
who,politics,0.689738154411316
not,trump,0.743824064731598
trump,supporters,1.653538346290588
has,said,1.168203234672546
entry,christmas,1.709998607635498
entry,bernie,2.172358751296997
www,sanders,3.005887031555176
entry,oliver,1.496809244155884
what,know,1.376663923263550
trump,entertainment,0.840528428554535
entry,ivanka,2.784778594970703
politics,also,0.894225656986237
entry,trumps,1.929733276367188
https,netflix,2.618921279907227
https,ryan,1.443430423736572
and,jenna,1.510280847549438
with,you,0.759623289108276
but,and,0.672701895236969
www,australia,2.935960769653320
federal,politics,0.464908838272095
message,for,1.223267674446106
border,wall,2.575922727584839
www,congress,2.507817029953003
entry,saudi,2.505264282226562
www,robert,3.190558671951294
north,korean,2.221125602722168
entry,shutdown,1.923784613609314
black,was,1.654104590415955
huckabee,sanders,1.235954284667969
ellen,degeneres,1.585124373435974
huffingtonpost,obama,1.984121322631836
entertainment,cole,1.100129485130310
entertainment,delbyck,1.282023191452026
huffingtonpost,fox,0.925210356712341
gay,voices,0.587463855743408
huffingtonpost,pennsylvania,1.507969737052917
and,curtis,1.619711756706238
huffingtonpost,stormy,1.749290823936462
entry,daniels,1.813062310218811
voices,that,1.109536767005920
daniels,trump,0.384875208139420
stormy,trump,0.374615758657455
huffingtonpost,national,1.620414495468140
huffingtonpost,who,0.937643826007843
huffingtonpost,olympics,1.213043808937073
world,more,1.976323843002319
and,some,1.615454554557800
for,day,0.763182282447815
world,been,1.631520271301270
www,war,2.953882932662964
entertainment,singer,0.869193136692047
news,about,1.268947958946228
actor,his,0.417056620121002
first,since,1.303659796714783
this,politics,0.370000064373016
out,news,1.257345438003540
election,and,0.457090020179749
huffpost,election,1.197208523750305
entry,dies,1.936128616333008
news,out,0.847704350948334
trump,one,1.044347524642944
www,israel,1.876586198806763
week,and,0.572094976902008
and,against,0.917485177516937
entry,movie,2.058054924011230
nancy,pelosi,0.959137201309204
https,paul,1.375345349311829
against,politics,0.770408213138580
who,was,1.435480117797852
his,own,1.934045791625977
entry,government,2.115212202072144
from,covid,1.036150455474854
politics,joe,1.412943124771118
had,been,1.361141800880432
for,some,1.405582785606384
climate,and,0.689068198204041
and,him,1.415307521820068
politics,some,1.578205227851868
media,new,0.764401555061340
food,drink,1.619233727455139
https,after,1.028109908103943
style,and,0.467800021171570
women,week,1.108376026153564
week,women,0.788519144058228
about,that,2.221538066864014
huffpost,court,0.997096300125122
was,papenfuss,1.039954066276550
his,after,1.456794142723083
entry,high,2.266083955764771
president,with,0.425699472427368
www,obama,2.906607866287231
https,obama,1.997472405433655
and,national,1.729326725006104
entry,teen,1.713972091674805
www,jennifer,1.789421796798706
people,with,0.721475183963776
this,was,0.770042538642883
was,that,1.467372417449951
www,will,1.312557578086853
politics,can,1.415861725807190
https,adam,1.735439419746399
politics,made,1.199707865715027
more,for,0.770329177379608
and,women,1.080493092536926
free,and,0.570895433425903
entry,eric,1.217285275459290
that,will,0.834479928016663
entry,little,1.493513226509094
entry,tweet,1.964993238449097
world,people,1.502429723739624
entry,morning,2.345998048782349
president,said,0.724635064601898
www,china,1.141449451446533
just,politics,0.596565246582031
entry,taylor,2.181636095046997
huffpost,snl,1.623408317565918
www,snl,2.641155004501343
after,year,1.299451828002930
https,florida,1.556268692016602
www,free,2.218168258666992
entry,sean,1.128640413284302
their,for,0.796354949474335
russia,politics,0.477127492427826
huffpost,world,1.222097039222717
www,million,2.009024858474731
will,and,0.610254645347595
russia,and,0.545196175575256
www,texas,3.073341131210327
entry,teachers,1.228209137916565
www,york,1.638423800468445
not,but,0.618158042430878
state,union,1.317613124847412
www,state,2.105812549591064
first,politics,0.538199007511139
https,jones,1.005237698554993
olympics,sports,0.518866240978241
www,watch,3.030546426773071
and,like,0.889713168144226
huffpost,that,1.336897969245911
said,papenfuss,0.858639180660248
entry,say,1.488841056823730
make,and,0.768416404724121
she,with,0.525746583938599
entry,cohen,1.385524988174438
for,during,1.166512966156006
black,that,1.835640788078308
entertainment,carly,0.589493751525879
first,lady,1.378032803535461
was,but,0.600364685058594
plan,politics,0.483006954193115
world,after,1.185774207115173
who,are,0.907487452030182
who,has,1.379689812660217
news,lee,1.001319050788879
politics,when,0.999438226222992
https,scott,1.203641295433044
for,have,0.829466342926025
politics,administration,1.073496460914612
politics,democratic,1.841119885444641
www,iran,2.739453554153442
www,melania,2.372179746627808
politics,donald,1.338881254196167
about,people,1.936094880104065
national,and,0.438086211681366
accused,sexual,1.457898139953613
www,kids,2.434797525405884
you,not,0.516990482807159
change,and,0.614066421985626
who,said,1.230474472045898
how,politics,0.413201540708542
huffpost,netflix,2.342404365539551
you,want,0.504127144813538
harassment,politics,0.255904942750931
politics,fox,0.964629292488098
entry,chief,2.115623950958252
more,politics,0.536138236522675
entry,administration,1.219635009765625
and,into,1.273507595062256
jennifer,bendery,1.646034955978394
entry,conan,2.237213611602783
entry,warren,3.478691339492798
entry,secret,2.229891300201416
for,has,1.194038629531860
entry,kamala,1.575345396995544
entry,america,1.537231087684631
what,politics,0.538302481174469
entertainment,but,0.382895648479462
gop,bill,0.955094814300537
news,police,1.136869668960571
www,back,1.882343530654907
entry,reveals,1.563022613525391
entertainment,lee,0.721134364604950
trump,joe,1.106392025947571
for,two,0.997352302074432
www,twitter,2.011800765991211
entry,americans,1.574711084365845
nick,robins,2.016448974609375
robins,early,1.282012701034546
nick,early,1.642491817474365
here,are,0.852495193481445
new,world,1.081062793731689
entry,fake,2.047830581665039
entertainment,just,0.956710159778595
daily,news,1.010553836822510
trump,this,1.056199550628662
https,prince,1.938013553619385
trump,russia,0.914074838161469
entry,calls,1.902825713157654
www,seth,3.068454742431641
https,seth,2.108696460723877
entry,kimmel,2.654854297637939
entry,holiday,2.103682041168213
netflix,this,0.576943516731262
his,campaign,1.768586754798889
entertainment,actress,0.768324673175812
entry,she,0.919864654541016
comedy,late,1.151279211044312
world,trump,0.848724663257599
entry,hong,1.835168242454529
entry,harvey,2.181155681610107
for,national,1.504661917686462
queer,eye,1.439623355865479
https,korea,2.182195425033569
matt,fuller,2.990886926651001
james,comey,1.585532903671265
black,man,2.355205059051514
game,thrones,1.335209250450134
trump,even,0.850614368915558
queer,and,0.560326337814331
huffingtonpost,colbert,1.841553211212158
huffingtonpost,that,1.484725236892700
betsy,devos,1.580579280853271
huffingtonpost,gun,1.154299736022949
about,women,1.514882206916809
huffingtonpost,ellen,1.651319265365601
huffingtonpost,congress,1.711896896362305
cambridge,analytica,1.498662233352661
huffingtonpost,accused,1.364014148712158
huffingtonpost,lgbtq,1.932191610336304
huffingtonpost,about,1.449865698814392
huffingtonpost,mike,1.227723717689514
anti,muslim,1.528965115547180
huffingtonpost,senate,1.097491025924683
kimberly,yam,0.713738739490509
huffingtonpost,harassment,1.301758408546448
huffingtonpost,putin,1.298902034759521
huffingtonpost,pope,2.220513582229614
