source,target,weight
entry,season,0.798667848110199
www,people,0.485513508319855
www,kim,0.565773367881775
called,for,0.821905374526978
entry,family,0.886238038539886
https,tax,0.291935086250305
get,and,1.138167381286621
new,year,1.002094626426697
https,world,0.568453669548035
health,and,1.263918995857239
said,david,1.295104980468750
for,white,0.389420479536057
www,ryan,0.695087790489197
prince,harry,2.324540376663208
entry,harry,0.745000123977661
politics,most,0.454633057117462
that,can,0.836520016193390
entry,australia,0.452200680971146
entry,into,0.568807899951935
korea,north,0.389166384935379
https,gay,0.660049200057983
this,entertainment,1.455805659294128
super,bowl,0.640737295150757
government,shutdown,0.895244777202606
david,lohr,0.874627649784088
entry,ellen,0.274979561567307
that,would,0.673888146877289
huffingtonpost,police,0.375511139631271
cynthia,nixon,0.982119739055634
huffingtonpost,school,0.335987567901611
politics,lawmakers,0.660832941532135
huffingtonpost,most,0.338781535625458
huffingtonpost,adam,0.281765460968018
huffingtonpost,scott,0.569341301918030
huffingtonpost,out,0.412301331758499
huffingtonpost,will,0.471881777048111
huffingtonpost,people,0.322697609663010
officials,said,0.602842390537262
https,national,0.329440176486969
entry,general,0.549363076686859
day,for,0.719985246658325
said,for,1.342757821083069
that,about,0.954648494720459
are,with,0.535318911075592
entry,nuclear,0.661859452724457
https,ukraine,0.376967042684555
entry,kelly,0.445251613855362
https,putin,0.482180655002594
this,one,0.707891047000885
https,gop,0.470483422279358
huffpost,police,0.572523474693298
www,out,0.620326399803162
news,man,1.063518404960632
huffpost,florida,0.506944358348846
hilary,hanson,0.980393111705780
with,about,0.898471653461456
media,news,0.630545377731323
calls,politics,1.776163935661316
biden,says,0.658406078815460
she,and,1.644306778907776
congress,politics,1.438015103340149
entry,girl,0.497599780559540
https,american,0.544962286949158
social,media,0.603658676147461
https,funniest,0.519799888134003
www,tweets,0.770502686500549
https,tweets,0.594171345233917
meghan,markle,0.835118889808655
was,mary,0.725909650325775
entry,down,0.837468266487122
when,you,1.120009779930115
who,his,1.579109787940979
movie,entertainment,1.661065459251404
huffpost,john,0.567358434200287
women,from,0.808813750743866
says,will,0.847045898437500
gun,politics,0.951283454895020
shooting,politics,1.259350180625916
huffpost,texas,0.407622665166855
support,for,1.468200922012329
huffpost,democrats,0.601029396057129
entry,last,0.594551980495453
news,last,0.740668475627899
death,news,2.271127939224243
www,former,0.522417068481445
just,that,0.643491029739380
huffpost,stephen,0.674701511859894
laura,ingraham,1.175506114959717
huffpost,fox,0.655201852321625
news,says,0.811401844024658
entry,children,0.422675758600235
www,mark,0.504789113998413
www,jones,0.606468260288239
entertainment,not,0.448296010494232
entry,old,0.757928848266602
www,olympics,0.434663474559784
for,sports,0.520964324474335
tucker,carlson,0.647295057773590
entertainment,show,0.533862113952637
entry,republican,0.542856574058533
entry,home,0.556601703166962
entertainment,new,0.461595177650452
says,was,0.911508738994598
donald,and,1.666714310646057
money,and,1.510814309120178
alexandria,ocasio,0.949601709842682
for,best,0.516073048114777
for,former,0.464299499988556
www,day,0.556169211864471
and,nick,0.469638586044312
and,can,0.637151479721069
politics,than,0.471460700035095
news,new,0.696388006210327
www,that,0.585723221302032
now,politics,1.264465570449829
politics,over,0.564876675605774
www,pennsylvania,0.477746605873108
entry,jordan,0.428780734539032
www,sarah,0.429392248392105
trump,rally,1.018526434898376
biden,joe,0.385906577110291
high,school,0.682449460029602
star,for,0.639589667320251
queer,for,1.239108204841614
entry,face,0.402748316526413
entry,director,0.315324008464813
entry,off,0.513453006744385
and,people,0.398564308881760
said,ron,1.991346955299377
may,politics,1.118599176406860
you,lee,0.814033389091492
you,need,0.746133029460907
trump,biden,1.142729401588440
bill,would,0.607456207275391
law,politics,1.150126695632935
death,toll,1.395390629768372
www,elizabeth,0.548454999923706
https,star,0.378109157085419
trump,down,1.715171933174133
entry,deal,0.357606112957001
britney,spears,0.522425413131714
elise,foley,0.376171529293060
politics,department,0.303718209266663
entry,security,0.525744080543518
who,politics,1.728801608085632
not,trump,0.685813903808594
trump,supporters,1.181457996368408
has,said,0.842414319515228
entry,christmas,0.495084017515182
entry,bernie,0.364708036184311
www,sanders,0.560565531253815
entry,oliver,0.645683825016022
what,know,1.601076841354370
trump,entertainment,1.854357361793518
entry,ivanka,0.390707165002823
politics,also,0.348175674676895
entry,trumps,0.684476017951965
https,netflix,0.383314877748489
https,ryan,0.536015212535858
and,jenna,0.272716999053955
with,you,0.486288934946060
but,and,1.416780710220337
www,australia,0.476599335670471
federal,politics,1.049985289573669
message,for,1.131689548492432
border,wall,1.047602891921997
www,congress,0.641517162322998
entry,saudi,0.504584074020386
www,robert,0.405683219432831
north,korean,0.704946577548981
entry,shutdown,0.364917397499084
black,was,0.740315914154053
huckabee,sanders,0.902806758880615
ellen,degeneres,0.593541502952576
huffingtonpost,obama,0.336676001548767
entertainment,cole,0.544088125228882
entertainment,delbyck,0.581529140472412
huffingtonpost,fox,0.429738640785217
gay,voices,1.048452377319336
huffingtonpost,pennsylvania,0.317535310983658
and,curtis,0.883917927742004
huffingtonpost,stormy,0.305204600095749
entry,daniels,0.389420926570892
voices,that,0.950087487697601
daniels,trump,0.859939932823181
stormy,trump,1.027040362358093
huffingtonpost,national,0.283944576978683
huffingtonpost,who,0.542623817920685
huffingtonpost,olympics,0.288899987936020
world,more,0.892638266086578
and,some,0.741660773754120
for,day,0.494296848773956
world,been,1.520619153976440
www,war,0.438338696956635
entertainment,singer,0.769363939762115
news,about,1.046946048736572
actor,his,0.975379049777985
first,since,0.829997956752777
this,politics,1.183980584144592
out,news,1.114247083663940
election,and,1.502368807792664
huffpost,election,0.654604911804199
entry,dies,0.351805508136749
news,out,0.733215808868408
trump,one,0.901688218116760
www,israel,0.559884428977966
week,and,1.641856789588928
and,against,0.430957287549973
entry,movie,0.447546303272247
nancy,pelosi,0.738795936107635
https,paul,0.652507185935974
against,politics,0.777926623821259
who,was,1.701846122741699
his,own,0.456105023622513
entry,government,0.451577603816986
from,covid,0.723057210445404
politics,joe,0.358879327774048
had,been,1.372961878776550
for,some,0.802951157093048
climate,and,1.758421659469604
and,him,0.659893274307251
politics,some,0.805830955505371
media,new,0.466965287923813
food,drink,0.993144333362579
https,after,0.478543341159821
style,and,1.755697846412659
women,week,1.105540275573730
week,women,1.136322736740112
about,that,0.946644604206085
huffpost,court,0.704289019107819
was,papenfuss,0.634903907775879
his,after,0.451778084039688
entry,high,0.728819489479065
president,with,0.534313678741455
www,obama,0.506544589996338
https,obama,0.390620559453964
and,national,0.350700318813324
entry,teen,0.426500052213669
www,jennifer,0.327657610177994
people,with,0.704250514507294
this,was,1.165519952774048
was,that,0.700185775756836
www,will,0.709967970848083
politics,can,0.692279279232025
https,adam,0.326911956071854
politics,made,0.586630105972290
more,for,1.238872885704041
and,women,0.637413978576660
free,and,1.473457455635071
entry,eric,0.695270776748657
that,will,0.765190482139587
entry,little,0.920432209968567
entry,tweet,0.411978155374527
world,people,0.850235283374786
entry,morning,0.566499590873718
president,said,0.483913213014603
www,china,0.273476302623749
just,politics,0.852643191814423
entry,taylor,0.639838874340057
huffpost,snl,0.375086545944214
www,snl,0.370140254497528
after,year,1.662192702293396
https,florida,0.385773718357086
www,free,1.283553242683411
entry,sean,0.508986115455627
their,for,1.081299901008606
russia,politics,1.222393870353699
huffpost,world,0.747003734111786
www,million,0.593280076980591
will,and,1.317726612091064
russia,and,1.767062306404114
www,texas,0.402247309684753
entry,teachers,0.975141942501068
www,york,0.488369315862656
not,but,0.580810725688934
state,union,0.789724588394165
www,state,0.497368782758713
first,politics,1.205505132675171
https,jones,0.467676252126694
olympics,sports,1.232461810112000
www,watch,0.572199642658234
and,like,0.612854599952698
huffpost,that,0.593550562858582
said,papenfuss,1.073473215103149
entry,say,0.516627907752991
make,and,1.371465563774109
she,with,0.712671160697937
entry,cohen,0.626366972923279
for,during,0.446551591157913
black,that,0.567566812038422
entertainment,carly,0.664089322090149
first,lady,0.633686780929565
was,but,0.553121030330658
plan,politics,1.367181539535522
world,after,1.086729645729065
who,are,0.889586567878723
who,has,1.744436502456665
news,lee,0.775460183620453
politics,when,0.488556236028671
https,scott,0.660565078258514
for,have,0.635621845722198
politics,administration,0.648746788501740
politics,democratic,0.618237912654877
www,iran,0.456359028816223
www,melania,0.567709565162659
politics,donald,0.489082962274551
about,people,0.784685850143433
national,and,2.432077646255493
accused,sexual,1.109914064407349
www,kids,0.636000633239746
you,not,0.709966003894806
change,and,1.666105628013611
who,said,0.980987012386322
how,politics,1.180145740509033
huffpost,netflix,0.503713071346283
you,want,0.687001824378967
harassment,politics,0.825911700725555
politics,fox,0.576694309711456
entry,chief,0.620638549327850
more,politics,1.447272896766663
entry,administration,0.690108299255371
and,into,0.492135792970657
jennifer,bendery,0.827675223350525
entry,conan,0.724831461906433
entry,warren,0.537676632404327
entry,secret,0.464154690504074
for,has,0.695998668670654
entry,kamala,0.396125555038452
entry,america,0.486165016889572
what,politics,1.569840908050537
entertainment,but,0.362510919570923
gop,bill,0.976156413555145
news,police,0.667789876461029
www,back,0.690892696380615
entry,reveals,0.377889245748520
entertainment,lee,0.514007568359375
trump,joe,0.781861484050751
for,two,0.308159470558167
www,twitter,0.663560569286346
entry,americans,0.551378846168518
nick,robins,0.425385683774948
robins,early,0.771178126335144
nick,early,0.519946873188019
here,are,0.617339015007019
new,world,0.877327263355255
entry,fake,0.442978888750076
entertainment,just,0.530440390110016
daily,news,1.467357873916626
trump,this,1.169277310371399
https,prince,0.523035109043121
trump,russia,0.789300143718719
entry,calls,0.718733012676239
www,seth,0.312518179416656
https,seth,0.240997642278671
entry,kimmel,0.517954409122467
entry,holiday,0.852821767330170
netflix,this,1.171385288238525
his,campaign,0.425349086523056
entertainment,actress,0.380318075418472
entry,she,0.895308434963226
comedy,late,1.723256945610046
world,trump,0.956772804260254
entry,hong,0.502341508865356
entry,harvey,0.551176965236664
for,national,0.379681974649429
queer,eye,1.306554794311523
https,korea,0.411834627389908
matt,fuller,1.337713956832886
james,comey,0.827124953269958
black,man,0.871882081031799
game,thrones,1.097270846366882
trump,even,0.733375430107117
queer,and,2.092539310455322
huffingtonpost,colbert,0.685282111167908
huffingtonpost,that,0.389302253723145
betsy,devos,0.614917874336243
huffingtonpost,gun,0.529664278030396
about,women,1.254928469657898
huffingtonpost,ellen,0.192626997828484
huffingtonpost,congress,0.426385819911957
cambridge,analytica,0.558972477912903
huffingtonpost,accused,0.336482197046280
huffingtonpost,lgbtq,0.260255366563797
huffingtonpost,about,0.588717758655548
huffingtonpost,mike,0.214351773262024
anti,muslim,0.682855248451233
huffingtonpost,senate,0.295576751232147
kimberly,yam,0.759545922279358
huffingtonpost,harassment,0.430497348308563
huffingtonpost,putin,0.415591597557068
huffingtonpost,pope,0.226919755339622
