source,target,weight
entry,season,1.144161701202393
www,people,0.633107185363770
www,kim,0.611874520778656
called,for,1.418593764305115
entry,family,0.735228478908539
https,tax,0.764958500862122
get,and,1.836172699928284
new,year,0.915762722492218
https,world,0.921230077743530
health,and,1.493541240692139
said,david,1.088153839111328
for,white,1.751036643981934
www,ryan,0.978963553905487
prince,harry,0.490087360143661
entry,harry,0.763801038265228
politics,most,0.793931543827057
that,can,0.778119206428528
entry,australia,0.942293882369995
entry,into,1.059555530548096
korea,north,0.588623344898224
https,gay,0.397146403789520
this,entertainment,1.007593989372253
super,bowl,1.123417854309082
government,shutdown,0.931868612766266
david,lohr,0.945378601551056
entry,ellen,0.952161192893982
that,would,1.302496552467346
huffingtonpost,police,0.774745225906372
cynthia,nixon,1.614392638206482
huffingtonpost,school,1.065204501152039
politics,lawmakers,0.524315059185028
huffingtonpost,most,0.995061695575714
huffingtonpost,adam,0.819705545902252
huffingtonpost,scott,0.923917889595032
huffingtonpost,out,0.910025894641876
huffingtonpost,will,0.760330498218536
huffingtonpost,people,0.837516844272614
officials,said,0.967305243015289
https,national,0.442916125059128
entry,general,0.863882243633270
day,for,2.471030950546265
said,for,1.607574820518494
that,about,1.519624233245850
are,with,1.248665928840637
entry,nuclear,0.908329069614410
https,ukraine,0.620276510715485
entry,kelly,1.763486266136169
https,putin,0.634788691997528
this,one,1.376174449920654
https,gop,0.565926790237427
huffpost,police,0.602847754955292
www,out,0.687919139862061
news,man,1.036628842353821
huffpost,florida,0.448861092329025
hilary,hanson,0.604826152324677
with,about,1.202212929725647
media,news,0.844477772712708
calls,politics,1.308578729629517
biden,says,1.546124219894409
she,and,1.281041264533997
congress,politics,1.628914952278137
entry,girl,1.090779781341553
https,american,0.714472293853760
social,media,1.107005715370178
https,funniest,0.544409275054932
www,tweets,0.409214347600937
https,tweets,0.409467548131943
meghan,markle,0.591846525669098
was,mary,0.591032981872559
entry,down,0.941849827766418
when,you,1.193500876426697
who,his,1.121539950370789
movie,entertainment,0.862481892108917
huffpost,john,0.486196994781494
women,from,1.375727534294128
says,will,0.959866225719452
gun,politics,1.400479316711426
shooting,politics,1.441101551055908
huffpost,texas,0.531832695007324
support,for,2.294252395629883
huffpost,democrats,0.403174489736557
entry,last,1.011162400245667
news,last,0.836283802986145
death,news,1.006953001022339
www,former,0.542269706726074
just,that,1.011159777641296
huffpost,stephen,0.505663752555847
laura,ingraham,0.947042822837830
huffpost,fox,0.485533237457275
news,says,1.077952384948730
entry,children,1.002664446830750
www,mark,0.798111915588379
www,jones,0.565443933010101
entertainment,not,1.145927071571350
entry,old,0.759260118007660
www,olympics,0.805419504642487
for,sports,0.757637321949005
tucker,carlson,0.650263786315918
entertainment,show,0.892049849033356
entry,republican,0.878039538860321
entry,home,1.051025748252869
entertainment,new,1.099659085273743
says,was,1.120204329490662
donald,and,1.243124842643738
money,and,1.188898444175720
alexandria,ocasio,0.606951951980591
for,best,0.664798080921173
for,former,0.688335478305817
www,day,0.714127361774445
and,nick,0.821474075317383
and,can,0.685022234916687
politics,than,0.926553785800934
news,new,1.118136644363403
www,that,0.919953167438507
now,politics,0.746860504150391
politics,over,0.978080689907074
www,pennsylvania,0.511163532733917
entry,jordan,0.969870746135712
www,sarah,0.504133462905884
trump,rally,0.954250693321228
biden,joe,0.997326433658600
high,school,0.728565633296967
star,for,1.136786580085754
queer,for,1.009872913360596
entry,face,0.831091284751892
entry,director,1.115518689155579
entry,off,1.115840315818787
and,people,0.846940577030182
said,ron,1.071585655212402
may,politics,0.942340373992920
you,lee,1.060167908668518
you,need,0.780782341957092
trump,biden,1.258814454078674
bill,would,2.376016616821289
law,politics,1.269711852073669
death,toll,0.846702754497528
www,elizabeth,0.526528775691986
https,star,0.822273671627045
trump,down,0.847855746746063
entry,deal,1.017812848091125
britney,spears,1.062273502349854
elise,foley,0.918694376945496
politics,department,0.696459889411926
entry,security,1.409793376922607
who,politics,1.317721843719482
not,trump,0.916976034641266
trump,supporters,0.678649365901947
has,said,1.328600168228149
entry,christmas,0.861989915370941
entry,bernie,0.766704022884369
www,sanders,0.485991686582565
entry,oliver,1.220382332801819
what,know,1.365756869316101
trump,entertainment,1.120517730712891
entry,ivanka,0.705063223838806
politics,also,1.364436507225037
entry,trumps,0.604951322078705
https,netflix,0.731038987636566
https,ryan,0.979569256305695
and,jenna,1.040927529335022
with,you,1.053643226623535
but,and,1.155707120895386
www,australia,0.587214052677155
federal,politics,0.741665005683899
message,for,1.000430703163147
border,wall,0.639036417007446
www,congress,0.497200042009354
entry,saudi,0.934020400047302
www,robert,0.554190397262573
north,korean,0.678499221801758
entry,shutdown,0.911204218864441
black,was,0.838172376155853
huckabee,sanders,0.990900754928589
ellen,degeneres,0.936022877693176
huffingtonpost,obama,0.848636627197266
entertainment,cole,0.774191200733185
entertainment,delbyck,0.507283687591553
huffingtonpost,fox,0.623979687690735
gay,voices,2.051543951034546
huffingtonpost,pennsylvania,0.676201641559601
and,curtis,1.433054208755493
huffingtonpost,stormy,0.428199052810669
entry,daniels,0.642999589443207
voices,that,1.064504027366638
daniels,trump,1.585070013999939
stormy,trump,1.896303534507751
huffingtonpost,national,0.585557043552399
huffingtonpost,who,1.209882378578186
huffingtonpost,olympics,1.065463304519653
world,more,1.203299880027771
and,some,0.693565547466278
for,day,0.906484901905060
world,been,0.651261806488037
www,war,0.599560379981995
entertainment,singer,0.681624710559845
news,about,1.327216625213623
actor,his,1.159189939498901
first,since,0.702611863613129
this,politics,0.997034609317780
out,news,1.062009930610657
election,and,1.019886970520020
huffpost,election,0.705054104328156
entry,dies,1.239970088005066
news,out,0.912977874279022
trump,one,1.530405640602112
www,israel,0.342875301837921
week,and,1.149254798889160
and,against,0.994714796543121
entry,movie,1.310942530632019
nancy,pelosi,0.922202706336975
https,paul,0.589533507823944
against,politics,1.287937641143799
who,was,1.151552081108093
his,own,0.478260159492493
entry,government,1.236575484275818
from,covid,0.494029968976974
politics,joe,0.552992224693298
had,been,0.995096445083618
for,some,0.658107042312622
climate,and,1.241606831550598
and,him,0.784089267253876
politics,some,0.547219038009644
media,new,1.057388067245483
food,drink,0.676097810268402
https,after,0.560266971588135
style,and,0.693114459514618
women,week,0.937498211860657
week,women,1.559619903564453
about,that,0.892689585685730
huffpost,court,0.785448551177979
was,papenfuss,0.705354630947113
his,after,0.756398200988770
entry,high,1.025142431259155
president,with,1.661926031112671
www,obama,0.641512930393219
https,obama,0.641909956932068
and,national,0.592145740985870
entry,teen,0.950121879577637
www,jennifer,0.998366355895996
people,with,1.349458575248718
this,was,0.871304750442505
was,that,1.053783774375916
www,will,0.574759423732758
politics,can,0.540478289127350
https,adam,0.620026528835297
politics,made,0.510032773017883
more,for,1.210962057113647
and,women,1.493223428726196
free,and,1.535563111305237
entry,eric,1.036731004714966
that,will,0.873380243778229
entry,little,1.116698622703552
entry,tweet,0.487435668706894
world,people,0.689180970191956
entry,morning,0.521692156791687
president,said,1.160332083702087
www,china,0.469756484031677
just,politics,0.843659043312073
entry,taylor,0.584928989410400
huffpost,snl,0.659300088882446
www,snl,0.640498697757721
after,year,0.620164275169373
https,florida,0.436330616474152
www,free,0.612989187240601
entry,sean,0.519449472427368
their,for,2.252728223800659
russia,politics,1.560926437377930
huffpost,world,0.947685837745667
www,million,0.510032176971436
will,and,1.048472285270691
russia,and,1.672692894935608
www,texas,0.516666293144226
entry,teachers,0.939385175704956
www,york,0.607562839984894
not,but,1.128916263580322
state,union,0.787817418575287
www,state,0.611049830913544
first,politics,1.185407876968384
https,jones,0.565793871879578
olympics,sports,0.359720885753632
www,watch,0.581532359123230
and,like,1.116419196128845
huffpost,that,0.946957886219025
said,papenfuss,0.939059078693390
entry,say,0.640981674194336
make,and,1.224292993545532
she,with,2.212651968002319
entry,cohen,0.909351110458374
for,during,0.977633357048035
black,that,1.149546027183533
entertainment,carly,0.639469802379608
first,lady,0.995145857334137
was,but,1.206401944160461
plan,politics,1.000935435295105
world,after,0.609512507915497
who,are,2.044376850128174
who,has,1.556041955947876
news,lee,1.020022869110107
politics,when,1.247516632080078
https,scott,0.698852717876434
for,have,0.759361743927002
politics,administration,0.663461983203888
politics,democratic,0.357588499784470
www,iran,1.060969591140747
www,melania,0.374425172805786
politics,donald,0.874472379684448
about,people,0.614344418048859
national,and,1.150073528289795
accused,sexual,0.477368980646133
www,kids,0.742051362991333
you,not,1.211040377616882
change,and,1.328783631324768
who,said,1.702857494354248
how,politics,1.138308763504028
huffpost,netflix,0.752032876014709
you,want,0.366093963384628
harassment,politics,0.913269817829132
politics,fox,0.497855663299561
entry,chief,1.115961551666260
more,politics,0.881745934486389
entry,administration,1.008687615394592
and,into,0.883302569389343
jennifer,bendery,0.481408745050430
entry,conan,1.084033012390137
entry,warren,1.179893136024475
entry,secret,0.819047331809998
for,has,1.150522470474243
entry,kamala,0.833611965179443
entry,america,1.017765641212463
what,politics,0.964184999465942
entertainment,but,1.374650359153748
gop,bill,1.556306838989258
news,police,0.777258634567261
www,back,0.786764621734619
entry,reveals,0.757088184356689
entertainment,lee,1.003166556358337
trump,joe,0.756832838058472
for,two,1.552072763442993
www,twitter,0.459678351879120
entry,americans,0.773597896099091
nick,robins,0.397476017475128
robins,early,0.354124933481216
nick,early,0.294304877519608
here,are,2.549818754196167
new,world,1.514751553535461
entry,fake,0.651633143424988
entertainment,just,0.794575631618500
daily,news,1.131273746490479
trump,this,1.355800509452820
https,prince,0.979701757431030
trump,russia,0.938383758068085
entry,calls,0.791929543018341
www,seth,0.526964485645294
https,seth,0.527290463447571
entry,kimmel,0.943951606750488
entry,holiday,0.842151463031769
netflix,this,1.039991617202759
his,campaign,0.653714060783386
entertainment,actress,0.919614553451538
entry,she,1.195214748382568
comedy,late,1.252996683120728
world,trump,0.931233584880829
entry,hong,0.886881768703461
entry,harvey,0.831757664680481
for,national,0.561872303485870
queer,eye,0.865140497684479
https,korea,0.668268322944641
matt,fuller,0.917476713657379
james,comey,0.866973817348480
black,man,0.976025283336639
game,thrones,1.758334040641785
trump,even,1.119442701339722
queer,and,0.787976503372192
huffingtonpost,colbert,0.931187570095062
huffingtonpost,that,1.216976165771484
betsy,devos,1.200276017189026
huffingtonpost,gun,0.656508505344391
about,women,1.083137869834900
huffingtonpost,ellen,0.784940659999847
huffingtonpost,congress,0.657729744911194
cambridge,analytica,0.418857187032700
huffingtonpost,accused,1.019727945327759
huffingtonpost,lgbtq,0.611519992351532
huffingtonpost,about,1.322924613952637
huffingtonpost,mike,0.728920102119446
anti,muslim,1.175398468971252
huffingtonpost,senate,0.760536670684814
kimberly,yam,0.446766436100006
huffingtonpost,harassment,0.429007291793823
huffingtonpost,putin,0.839222073554993
huffingtonpost,pope,0.709700822830200
