source,target,weight
entry,season,0.202053353190422
www,people,0.745849847793579
www,kim,0.331514239311218
called,for,1.809202075004578
entry,family,0.343295305967331
https,tax,0.346835672855377
get,and,2.841580152511597
new,year,1.495986342430115
https,world,0.935636818408966
health,and,5.433686256408691
said,david,1.018991112709045
for,white,0.822370946407318
www,ryan,0.658270239830017
prince,harry,0.883673489093781
entry,harry,0.223892882466316
politics,most,1.001140594482422
that,can,1.021865606307983
entry,australia,0.187312975525856
entry,into,0.408767074346542
korea,north,0.729589223861694
https,gay,0.610681235790253
this,entertainment,1.339665174484253
super,bowl,0.363306254148483
government,shutdown,0.534125328063965
david,lohr,0.373779982328415
entry,ellen,0.397818833589554
that,would,0.731500506401062
huffingtonpost,police,1.015887856483459
cynthia,nixon,0.578066408634186
huffingtonpost,school,0.651892662048340
politics,lawmakers,0.657401800155640
huffingtonpost,most,1.138903021812439
huffingtonpost,adam,0.519044220447540
huffingtonpost,scott,0.728448152542114
huffingtonpost,out,1.101547241210938
huffingtonpost,will,1.175967216491699
huffingtonpost,people,1.529838919639587
officials,said,1.284240007400513
https,national,0.380020678043365
entry,general,0.420038968324661
day,for,2.995084285736084
said,for,2.549782037734985
that,about,1.437342405319214
are,with,2.718228101730347
entry,nuclear,0.373874455690384
https,ukraine,0.446054607629776
entry,kelly,0.253314763307571
https,putin,0.572770535945892
this,one,0.913761913776398
https,gop,0.479093819856644
huffpost,police,0.772281765937805
www,out,0.537042677402496
news,man,2.367614269256592
huffpost,florida,0.390884697437286
hilary,hanson,0.880757331848145
with,about,1.613163232803345
media,news,1.793546915054321
calls,politics,3.046347856521606
biden,says,2.664451122283936
she,and,3.515845775604248
congress,politics,2.970415115356445
entry,girl,0.382214933633804
https,american,0.411407411098480
social,media,2.232485055923462
https,funniest,0.359530717134476
www,tweets,0.362190842628479
https,tweets,0.492093890905380
meghan,markle,0.602799236774445
was,mary,1.324398994445801
entry,down,0.340232878923416
when,you,2.057885408401489
who,his,1.937350749969482
movie,entertainment,2.708946704864502
huffpost,john,0.762366950511932
women,from,2.018634796142578
says,will,1.348557353019714
gun,politics,3.503114700317383
shooting,politics,3.459604978561401
huffpost,texas,0.738473415374756
support,for,2.868088722229004
huffpost,democrats,0.442311704158783
entry,last,0.499332427978516
news,last,1.679620265960693
death,news,1.707672119140625
www,former,0.669043123722076
just,that,1.808705687522888
huffpost,stephen,0.491438060998917
laura,ingraham,0.848141670227051
huffpost,fox,0.523342967033386
news,says,2.676465749740601
entry,children,0.384116947650909
www,mark,0.343585282564163
www,jones,0.330010145902634
entertainment,not,1.577814817428589
entry,old,0.374521613121033
www,olympics,0.262924283742905
for,sports,0.428146362304688
tucker,carlson,0.469394654035568
entertainment,show,1.809619307518005
entry,republican,0.377019494771957
entry,home,0.428315639495850
entertainment,new,2.007834911346436
says,was,1.714134454727173
donald,and,3.238684892654419
money,and,6.960803031921387
alexandria,ocasio,0.826082944869995
for,best,0.452262282371521
for,former,0.837588131427765
www,day,0.473723679780960
and,nick,0.787134289741516
and,can,0.872400820255280
politics,than,0.729116261005402
news,new,2.526968955993652
www,that,1.076683282852173
now,politics,3.019821643829346
politics,over,1.059999942779541
www,pennsylvania,0.240395590662956
entry,jordan,0.199133858084679
www,sarah,0.265542566776276
trump,rally,0.319949895143509
biden,joe,1.082098722457886
high,school,1.269171476364136
star,for,2.545568704605103
queer,for,1.835190653800964
entry,face,0.206585645675659
entry,director,0.428230941295624
entry,off,0.370361119508743
and,people,1.146355271339417
said,ron,0.619464874267578
may,politics,3.976317167282104
you,lee,1.221933603286743
you,need,1.078609108924866
trump,biden,0.410968482494354
bill,would,0.874836683273315
law,politics,3.744768142700195
death,toll,0.558444797992706
www,elizabeth,0.319907039403915
https,star,0.558862030506134
trump,down,0.517331838607788
entry,deal,0.288045793771744
britney,spears,1.237585783004761
elise,foley,0.658876836299896
politics,department,0.617381215095520
entry,security,0.376595020294189
who,politics,3.794539213180542
not,trump,3.670339345932007
trump,supporters,0.289980977773666
has,said,0.841096699237823
entry,christmas,0.332263082265854
entry,bernie,0.179606243968010
www,sanders,0.225889831781387
entry,oliver,0.391997784376144
what,know,0.640634655952454
trump,entertainment,1.172573089599609
entry,ivanka,0.240275070071220
politics,also,0.358490347862244
entry,trumps,0.291487187147141
https,netflix,0.421485573053360
https,ryan,0.894364833831787
and,jenna,0.249099954962730
with,you,1.307244896888733
but,and,3.539315700531006
www,australia,0.204229995608330
federal,politics,3.745548009872437
message,for,3.120464801788330
border,wall,0.540320694446564
www,congress,0.546765685081482
entry,saudi,0.194090425968170
www,robert,0.269528031349182
north,korean,0.236946329474449
entry,shutdown,0.217506498098373
black,was,2.222525835037231
huckabee,sanders,0.891893863677979
ellen,degeneres,0.657253444194794
huffingtonpost,obama,0.784800469875336
entertainment,cole,0.946684777736664
entertainment,delbyck,0.916391491889954
huffingtonpost,fox,0.688424646854401
gay,voices,2.544502258300781
huffingtonpost,pennsylvania,0.493083924055099
and,curtis,0.597207427024841
huffingtonpost,stormy,0.563962340354919
entry,daniels,0.226398006081581
voices,that,2.358026027679443
daniels,trump,6.256724357604980
stormy,trump,4.374376296997070
huffingtonpost,national,0.573708176612854
huffingtonpost,who,1.644405603408813
huffingtonpost,olympics,0.539293229579926
world,more,1.512638092041016
and,some,0.559331476688385
for,day,0.593063950538635
world,been,0.893609642982483
www,war,0.442912608385086
entertainment,singer,0.570706188678741
news,about,2.463112831115723
actor,his,2.340608119964600
first,since,0.588778972625732
this,politics,2.265419483184814
out,news,1.717803001403809
election,and,3.039734363555908
huffpost,election,0.765043199062347
entry,dies,0.277100175619125
news,out,1.656832098960876
trump,one,0.799791336059570
www,israel,0.238679721951485
week,and,4.769241333007812
and,against,0.489871978759766
entry,movie,0.380912303924561
nancy,pelosi,0.459686100482941
https,paul,0.484532952308655
against,politics,3.332692384719849
who,was,1.944842576980591
his,own,0.766406655311584
entry,government,0.328944772481918
from,covid,1.652440071105957
politics,joe,0.635263323783875
had,been,2.014482498168945
for,some,0.455593675374985
climate,and,3.397605419158936
and,him,0.392685204744339
politics,some,0.656151413917542
media,new,1.983462333679199
food,drink,0.463076442480087
https,after,0.812543928623199
style,and,5.045427322387695
women,week,0.779863715171814
week,women,1.021326780319214
about,that,2.029780626296997
huffpost,court,0.875401377677917
was,papenfuss,1.279520034790039
his,after,1.300308942794800
entry,high,0.217858016490936
president,with,1.802739143371582
www,obama,0.382617652416229
https,obama,0.519846916198730
and,national,0.429897218942642
entry,teen,0.379917085170746
www,jennifer,0.225550845265388
people,with,2.086924791336060
this,was,1.161111950874329
was,that,3.005916118621826
www,will,0.573325037956238
politics,can,1.023412704467773
https,adam,0.343811541795731
politics,made,0.430880635976791
more,for,4.182937145233154
and,women,0.499121993780136
free,and,4.340836524963379
entry,eric,0.333826392889023
that,will,1.032158732414246
entry,little,0.320192337036133
entry,tweet,0.209550544619560
world,people,1.461956858634949
entry,morning,0.114624485373497
president,said,1.115870594978333
www,china,0.186953425407410
just,politics,2.388531208038330
entry,taylor,0.204321384429932
huffpost,snl,0.516197502613068
www,snl,0.331048399209976
after,year,2.259656906127930
https,florida,0.340592294931412
www,free,0.201469585299492
entry,sean,0.246094882488251
their,for,4.519557952880859
russia,politics,4.464820861816406
huffpost,world,1.073794484138489
www,million,0.405628472566605
will,and,4.865984439849854
russia,and,4.761858463287354
www,texas,0.473598718643188
entry,teachers,0.221638217568398
www,york,0.508051514625549
not,but,1.995592951774597
state,union,0.406686723232269
www,state,0.640752673149109
first,politics,2.855774164199829
https,jones,0.448371201753616
olympics,sports,0.907481610774994
www,watch,0.343690186738968
and,like,0.842243254184723
huffpost,that,1.678851366043091
said,papenfuss,0.880285859107971
entry,say,0.306303471326828
make,and,5.022845745086670
she,with,1.638969063758850
entry,cohen,0.385361105203629
for,during,0.459441989660263
black,that,3.283661603927612
entertainment,carly,0.463758170604706
first,lady,0.626492857933044
was,but,1.486486315727234
plan,politics,3.921503067016602
world,after,1.172248005867004
who,are,2.381936073303223
who,has,1.604515433311462
news,lee,1.621955513954163
politics,when,0.920265793800354
https,scott,0.482519418001175
for,have,1.097593784332275
politics,administration,0.512006878852844
politics,democratic,0.590890169143677
www,iran,0.174018114805222
www,melania,0.307568311691284
politics,donald,1.065457105636597
about,people,1.406088471412659
national,and,3.157112836837769
accused,sexual,1.731824159622192
www,kids,0.485693007707596
you,not,1.496017217636108
change,and,3.864086627960205
who,said,1.167759537696838
how,politics,2.838427782058716
huffpost,netflix,0.483722895383835
you,want,0.966800093650818
harassment,politics,3.031530618667603
politics,fox,0.605152428150177
entry,chief,0.329216271638870
more,politics,4.480173110961914
entry,administration,0.260448276996613
and,into,0.685007691383362
jennifer,bendery,0.475647628307343
entry,conan,0.150120526552200
entry,warren,0.252722501754761
entry,secret,0.219811514019966
for,has,0.752683103084564
entry,kamala,0.226470068097115
entry,america,0.314052969217300
what,politics,3.484934329986572
entertainment,but,1.305177927017212
gop,bill,0.778359591960907
news,police,1.527992129325867
www,back,0.535656154155731
entry,reveals,0.249840840697289
entertainment,lee,1.288745164871216
trump,joe,0.491351723670959
for,two,0.481160730123520
www,twitter,0.347797363996506
entry,americans,0.234523668885231
nick,robins,0.841947436332703
robins,early,0.842866301536560
nick,early,0.804257392883301
here,are,2.327311038970947
new,world,1.851951479911804
entry,fake,0.221735447645187
entertainment,just,1.557025909423828
daily,news,3.507068157196045
trump,this,0.698916077613831
https,prince,0.357411682605743
trump,russia,0.468666017055511
entry,calls,0.467474222183228
www,seth,0.272260457277298
https,seth,0.369909167289734
entry,kimmel,0.199505433440208
entry,holiday,0.303291708230972
netflix,this,1.730981111526489
his,campaign,0.857955276966095
entertainment,actress,0.480803072452545
entry,she,0.384420335292816
comedy,late,0.895007014274597
world,trump,1.919505834579468
entry,hong,0.161420851945877
entry,harvey,0.228299662470818
for,national,0.350165367126465
queer,eye,0.219732627272606
https,korea,0.323227047920227
matt,fuller,0.631795525550842
james,comey,0.394306182861328
black,man,2.340516567230225
game,thrones,0.275161445140839
trump,even,0.621215522289276
queer,and,2.096365690231323
huffingtonpost,colbert,0.729616105556488
huffingtonpost,that,2.208422899246216
betsy,devos,2.308751106262207
huffingtonpost,gun,1.015879750251770
about,women,0.612209379673004
huffingtonpost,ellen,0.889674723148346
huffingtonpost,congress,1.121490359306335
cambridge,analytica,0.495079398155212
huffingtonpost,accused,0.889084458351135
huffingtonpost,lgbtq,1.175283193588257
huffingtonpost,about,1.637603998184204
huffingtonpost,mike,0.591385543346405
anti,muslim,0.435883283615112
huffingtonpost,senate,0.448096841573715
kimberly,yam,0.605298042297363
huffingtonpost,harassment,1.510360002517700
huffingtonpost,putin,0.864698171615601
huffingtonpost,pope,0.669157624244690
