source,target,weight
entry,season,1.643234968185425
www,people,3.108146429061890
www,kim,1.272222757339478
called,for,0.726163387298584
entry,family,3.044325113296509
https,tax,2.657450914382935
get,and,0.799087762832642
new,year,1.267849445343018
https,world,1.500386714935303
health,and,0.479553788900375
said,david,0.929291903972626
for,white,2.221661090850830
www,ryan,3.567880868911743
prince,harry,0.795474827289581
entry,harry,2.505285978317261
politics,most,1.593000054359436
that,can,2.977132320404053
entry,australia,2.374411821365356
entry,into,2.547227621078491
korea,north,0.151828572154045
https,gay,1.994746804237366
this,entertainment,0.786812245845795
super,bowl,0.583460927009583
government,shutdown,0.625838398933411
david,lohr,1.075779557228088
entry,ellen,2.691054582595825
that,would,2.990805625915527
huffingtonpost,police,3.180694103240967
cynthia,nixon,0.233109533786774
huffingtonpost,school,1.879335522651672
politics,lawmakers,1.893933653831482
huffingtonpost,most,1.858610987663269
huffingtonpost,adam,2.499426364898682
huffingtonpost,scott,2.327246904373169
huffingtonpost,out,1.933899402618408
huffingtonpost,will,2.148984670639038
huffingtonpost,people,3.831575632095337
officials,said,0.457732051610947
https,national,2.064622879028320
entry,general,1.924777865409851
day,for,0.699381589889526
said,for,1.740389704704285
that,about,2.489832878112793
are,with,1.341360569000244
entry,nuclear,2.555169582366943
https,ukraine,2.278315305709839
entry,kelly,3.312824726104736
https,putin,2.778573751449585
this,one,1.189559578895569
https,gop,2.582791805267334
huffpost,police,1.474050760269165
www,out,1.568764925003052
news,man,1.746067404747009
huffpost,florida,0.664242029190063
hilary,hanson,0.318306356668472
with,about,2.615898609161377
media,news,0.759957373142242
calls,politics,0.517583668231964
biden,says,0.374707520008087
she,and,1.120140552520752
congress,politics,0.510597050189972
entry,girl,2.493200302124023
https,american,2.294962167739868
social,media,0.461684226989746
https,funniest,2.564594984054565
www,tweets,2.444987535476685
https,tweets,2.841623544692993
meghan,markle,0.583029687404633
was,mary,1.830363035202026
entry,down,1.572538852691650
when,you,0.842578828334808
who,his,1.924254179000854
movie,entertainment,0.382697254419327
huffpost,john,1.599117279052734
women,from,0.555623412132263
says,will,1.180408477783203
gun,politics,0.794318079948425
shooting,politics,0.526950359344482
huffpost,texas,1.198097825050354
support,for,0.408158719539642
huffpost,democrats,1.220272302627563
entry,last,2.467508077621460
news,last,1.755988836288452
death,news,0.582930266857147
www,former,1.884087204933167
just,that,0.977155804634094
huffpost,stephen,1.202100157737732
laura,ingraham,0.322917371988297
huffpost,fox,0.576633810997009
news,says,1.208903551101685
entry,children,2.221117019653320
www,mark,1.375023126602173
www,jones,2.469247102737427
entertainment,not,1.816263914108276
entry,old,1.955775260925293
www,olympics,2.572606801986694
for,sports,1.522164821624756
tucker,carlson,0.282339155673981
entertainment,show,1.709873795509338
entry,republican,2.503418922424316
entry,home,2.475387096405029
entertainment,new,2.270378351211548
says,was,1.590876340866089
donald,and,0.997169852256775
money,and,0.459221214056015
alexandria,ocasio,0.288163930177689
for,best,3.182520151138306
for,former,2.262161731719971
www,day,2.278473615646362
and,nick,2.990241289138794
and,can,3.529407501220703
politics,than,1.772588729858398
news,new,1.689013004302979
www,that,1.408157587051392
now,politics,0.519539713859558
politics,over,1.922040343284607
www,pennsylvania,1.867009758949280
entry,jordan,2.480513334274292
www,sarah,1.504049181938171
trump,rally,1.718975186347961
biden,joe,0.586199998855591
high,school,0.177699625492096
star,for,1.241763591766357
queer,for,1.669357299804688
entry,face,3.449838399887085
entry,director,4.348994731903076
entry,off,1.541221857070923
and,people,3.598843336105347
said,ron,0.892286241054535
may,politics,0.857665359973907
you,lee,1.247269749641418
you,need,2.414542913436890
trump,biden,2.425481319427490
bill,would,1.088396430015564
law,politics,0.556936860084534
death,toll,0.510713398456573
www,elizabeth,4.328912734985352
https,star,2.139419555664062
trump,down,1.527652382850647
entry,deal,2.918467521667480
britney,spears,0.269897580146790
elise,foley,0.508137643337250
politics,department,2.566360950469971
entry,security,2.506483554840088
who,politics,1.425078153610229
not,trump,1.241870641708374
trump,supporters,2.511384487152100
has,said,1.033101320266724
entry,christmas,3.190295219421387
entry,bernie,2.114728212356567
www,sanders,2.075696945190430
entry,oliver,3.193779945373535
what,know,1.013377904891968
trump,entertainment,1.652279615402222
entry,ivanka,1.726256966590881
politics,also,2.378528833389282
entry,trumps,2.348844289779663
https,netflix,2.022482156753540
https,ryan,4.146677494049072
and,jenna,2.288362503051758
with,you,2.145035982131958
but,and,0.980490565299988
www,australia,2.089168787002563
federal,politics,0.597672760486603
message,for,0.488335072994232
border,wall,0.356612235307693
www,congress,2.067697286605835
entry,saudi,1.711448073387146
www,robert,1.684938669204712
north,korean,0.354775905609131
entry,shutdown,2.254039525985718
black,was,1.088173985481262
huckabee,sanders,0.289361089468002
ellen,degeneres,0.542188346385956
huffingtonpost,obama,1.998145461082458
entertainment,cole,1.660054326057434
entertainment,delbyck,2.313711881637573
huffingtonpost,fox,1.244255542755127
gay,voices,0.913128495216370
huffingtonpost,pennsylvania,2.301561355590820
and,curtis,2.135112285614014
huffingtonpost,stormy,1.899916410446167
entry,daniels,2.151903629302979
voices,that,0.858295440673828
daniels,trump,0.549513220787048
stormy,trump,0.494966387748718
huffingtonpost,national,2.189912796020508
huffingtonpost,who,2.409262895584106
huffingtonpost,olympics,3.171388626098633
world,more,1.927464485168457
and,some,2.151002168655396
for,day,2.735688924789429
world,been,1.982146143913269
www,war,1.445560812950134
entertainment,singer,1.450774192810059
news,about,2.061856508255005
actor,his,0.641876459121704
first,since,1.006641745567322
this,politics,0.845752775669098
out,news,0.611957073211670
election,and,0.404482007026672
huffpost,election,1.828986883163452
entry,dies,1.851401329040527
news,out,1.268830657005310
trump,one,2.498034715652466
www,israel,2.215594530105591
week,and,0.580398321151733
and,against,2.104937076568604
entry,movie,2.883323907852173
nancy,pelosi,0.880692541599274
https,paul,2.054153442382812
against,politics,0.508827626705170
who,was,2.081375360488892
his,own,2.408815145492554
entry,government,2.935072422027588
from,covid,0.847005486488342
politics,joe,2.470598697662354
had,been,0.688997387886047
for,some,2.230501651763916
climate,and,0.549229979515076
and,him,3.617290019989014
politics,some,1.962828993797302
media,new,1.089136481285095
food,drink,0.647913157939911
https,after,1.867279171943665
style,and,0.486393928527832
women,week,1.187780141830444
week,women,0.964271545410156
about,that,1.153559565544128
huffpost,court,1.126705050468445
was,papenfuss,1.632254600524902
his,after,1.565119624137878
entry,high,1.530163049697876
president,with,0.805541515350342
www,obama,1.620880842208862
https,obama,1.883827209472656
and,national,2.056895971298218
entry,teen,3.139010190963745
www,jennifer,1.334830045700073
people,with,0.726923644542694
this,was,1.235250592231750
was,that,1.060765981674194
www,will,1.743240714073181
politics,can,3.220648765563965
https,adam,2.356428384780884
politics,made,1.938954114913940
more,for,1.710103154182434
and,women,3.004837989807129
free,and,0.410007208585739
entry,eric,2.530576705932617
that,will,1.702609300613403
entry,little,2.741094589233398
entry,tweet,1.649482846260071
world,people,3.086369752883911
entry,morning,4.271045207977295
president,said,0.796768128871918
www,china,1.936498761177063
just,politics,1.116251826286316
entry,taylor,1.801918864250183
huffpost,snl,2.106795072555542
www,snl,3.687700748443604
after,year,1.200091838836670
https,florida,1.351293563842773
www,free,2.424880504608154
entry,sean,2.644633769989014
their,for,1.426681041717529
russia,politics,0.468869209289551
huffpost,world,0.737530410289764
www,million,2.273768186569214
will,and,0.871250629425049
russia,and,0.455290168523788
www,texas,2.097131967544556
entry,teachers,2.335980653762817
www,york,2.405382871627808
not,but,1.028958797454834
state,union,1.692220330238342
www,state,1.309076428413391
first,politics,0.893629729747772
https,jones,2.869818449020386
olympics,sports,0.560792505741119
www,watch,2.083290576934814
and,like,1.898246169090271
huffpost,that,0.804484844207764
said,papenfuss,1.366405010223389
entry,say,2.282513380050659
make,and,0.626625418663025
she,with,1.056794524192810
entry,cohen,2.485534429550171
for,during,5.336901187896729
black,that,0.652211308479309
entertainment,carly,1.662936687469482
first,lady,1.141579627990723
was,but,1.099881172180176
plan,politics,0.502794504165649
world,after,1.595384716987610
who,are,1.305736303329468
who,has,0.991826415061951
news,lee,1.361062645912170
politics,when,2.092657327651978
https,scott,2.194099664688110
for,have,2.523201465606689
politics,administration,1.916720509529114
politics,democratic,2.065917730331421
www,iran,1.889087200164795
www,melania,2.833659887313843
politics,donald,2.717062473297119
about,people,2.546186685562134
national,and,0.362298190593719
accused,sexual,0.850135147571564
www,kids,2.007407426834106
you,not,1.238215088844299
change,and,0.529810011386871
who,said,1.291329979896545
how,politics,0.670090496540070
huffpost,netflix,0.994171380996704
you,want,1.382270574569702
harassment,politics,0.241847127676010
politics,fox,1.066440701484680
entry,chief,2.663618803024292
more,politics,0.996748328208923
entry,administration,2.061760663986206
and,into,2.595055818557739
jennifer,bendery,0.551342129707336
entry,conan,1.532866835594177
entry,warren,4.177669525146484
entry,secret,1.566847562789917
for,has,1.344217896461487
entry,kamala,4.207943916320801
entry,america,1.252917528152466
what,politics,0.682917714118958
entertainment,but,1.587408661842346
gop,bill,1.044933676719666
news,police,2.086852788925171
www,back,1.937154531478882
entry,reveals,2.221379280090332
entertainment,lee,1.829546093940735
trump,joe,2.581696033477783
for,two,2.684265136718750
www,twitter,1.453522801399231
entry,americans,2.612785577774048
nick,robins,0.826490461826324
robins,early,0.643748581409454
nick,early,1.292101025581360
here,are,0.771376669406891
new,world,0.869465827941895
entry,fake,2.142065286636353
entertainment,just,2.585003137588501
daily,news,0.421433418989182
trump,this,3.035057067871094
https,prince,3.381797552108765
trump,russia,1.994675636291504
entry,calls,2.220369338989258
www,seth,1.429237246513367
https,seth,1.661094069480896
entry,kimmel,2.634483575820923
entry,holiday,2.638055801391602
netflix,this,0.689786970615387
his,campaign,2.758096933364868
entertainment,actress,1.582205653190613
entry,she,1.774364590644836
comedy,late,0.974750936031342
world,trump,1.749856352806091
entry,hong,1.722659826278687
entry,harvey,1.595207214355469
for,national,2.132916927337646
queer,eye,1.327702641487122
https,korea,1.959105014801025
matt,fuller,0.435263186693192
james,comey,1.104768633842468
black,man,0.999889671802521
game,thrones,1.140478014945984
trump,even,2.063923597335815
queer,and,0.944819867610931
huffingtonpost,colbert,3.731937885284424
huffingtonpost,that,1.735910058021545
betsy,devos,0.547451674938202
huffingtonpost,gun,2.384251356124878
about,women,2.125926017761230
huffingtonpost,ellen,2.918878316879272
huffingtonpost,congress,2.548959732055664
cambridge,analytica,0.593421876430511
huffingtonpost,accused,2.850599527359009
huffingtonpost,lgbtq,2.789838075637817
huffingtonpost,about,3.142596006393433
huffingtonpost,mike,2.285831451416016
anti,muslim,0.827862203121185
huffingtonpost,senate,2.921997308731079
kimberly,yam,0.432289034128189
huffingtonpost,harassment,4.659938812255859
huffingtonpost,putin,2.947189331054688
huffingtonpost,pope,2.919390916824341
