source,target,weight
entry,season,0.000011916851690
www,people,0.000205016025575
www,kim,0.000015698851712
called,for,0.000016379442968
entry,family,0.000017904523702
https,tax,0.000013329277863
get,and,0.000074410090747
new,year,0.000006985006621
https,world,0.000141315758810
health,and,0.000032142619602
said,david,0.000006586485142
for,white,0.000035338751331
www,ryan,0.000093883805675
prince,harry,0.000000017132681
entry,harry,0.000002400472567
politics,most,0.000015356115910
that,can,0.000009547074114
entry,australia,0.000001571409598
entry,into,0.000072268776421
korea,north,0.000000058807579
https,gay,0.000018591406842
this,entertainment,0.000040700695536
super,bowl,0.000000001753470
government,shutdown,0.000000276088485
david,lohr,0.000000051937828
entry,ellen,0.000001098249413
that,would,0.000008560240531
huffingtonpost,police,0.000053495965403
cynthia,nixon,0.000000001646089
huffingtonpost,school,0.000037932539271
politics,lawmakers,0.000001937563638
huffingtonpost,most,0.000044993179472
huffingtonpost,adam,0.000005633219189
huffingtonpost,scott,0.000026494262784
huffingtonpost,out,0.000070101494202
huffingtonpost,will,0.000169828257640
huffingtonpost,people,0.000354475021595
officials,said,0.000004122745395
https,national,0.000010107432900
entry,general,0.000017252661564
day,for,0.000060927024606
said,for,0.000207710749237
that,about,0.000043809792260
are,with,0.000113288551802
entry,nuclear,0.000009232764569
https,ukraine,0.000007995728993
entry,kelly,0.000007179552085
https,putin,0.000010073039448
this,one,0.000024161621695
https,gop,0.000020302752091
huffpost,police,0.000002090338285
www,out,0.000040544276999
news,man,0.000004311470093
huffpost,florida,0.000000875641206
hilary,hanson,0.000000022448473
with,about,0.000035691617086
media,news,0.000030850937037
calls,politics,0.000060253278207
biden,says,0.000002727649189
she,and,0.000188813632121
congress,politics,0.000116841147246
entry,girl,0.000016037076421
https,american,0.000019252109269
social,media,0.000001087622195
https,funniest,0.000001604851832
www,tweets,0.000004344835816
https,tweets,0.000004222834832
meghan,markle,0.000000035042422
was,mary,0.000005189637250
entry,down,0.000038791131374
when,you,0.000025596384148
who,his,0.000012686698028
movie,entertainment,0.000006038838364
huffpost,john,0.000000884259748
women,from,0.000018931936211
says,will,0.000007408725196
gun,politics,0.000140689298860
shooting,politics,0.000136596747325
huffpost,texas,0.000000483246708
support,for,0.000016214917196
huffpost,democrats,0.000000554696555
entry,last,0.000030266552130
news,last,0.000002953009925
death,news,0.000009726423741
www,former,0.000031921274058
just,that,0.000027774498449
huffpost,stephen,0.000001372281531
laura,ingraham,0.000000015420015
huffpost,fox,0.000000520235460
news,says,0.000015975811039
entry,children,0.000008219228221
www,mark,0.000005922189303
www,jones,0.000004561280548
entertainment,not,0.000012914553736
entry,old,0.000017922460756
www,olympics,0.000018753124095
for,sports,0.000024389082682
tucker,carlson,0.000000016728904
entertainment,show,0.000004727227406
entry,republican,0.000007687343896
entry,home,0.000017473874323
entertainment,new,0.000026300640457
says,was,0.000010151691640
donald,and,0.000113772555778
money,and,0.000049612099247
alexandria,ocasio,0.000000018923524
for,best,0.000002138575383
for,former,0.000010851655134
www,day,0.000027618587410
and,nick,0.000006792706699
and,can,0.000019409324523
politics,than,0.000015027482732
news,new,0.000025217341317
www,that,0.000418442388764
now,politics,0.000140470248880
politics,over,0.000055284181144
www,pennsylvania,0.000003017481276
entry,jordan,0.000003241421609
www,sarah,0.000004714671377
trump,rally,0.000000641956376
biden,joe,0.000000151740863
high,school,0.000000175597421
star,for,0.000063671832322
queer,for,0.000083334685769
entry,face,0.000021524589101
entry,director,0.000093884802482
entry,off,0.000013589751688
and,people,0.000078651966760
said,ron,0.000006812519132
may,politics,0.000203115036129
you,lee,0.000026298124794
you,need,0.000001436259595
trump,biden,0.000003878364623
bill,would,0.000002838630508
law,politics,0.000108296881081
death,toll,0.000000063763672
www,elizabeth,0.000013014804608
https,star,0.000019290009732
trump,down,0.000011616123629
entry,deal,0.000018690860088
britney,spears,0.000000004282179
elise,foley,0.000000004103991
politics,department,0.000002032686325
entry,security,0.000033749383874
who,politics,0.000311998679535
not,trump,0.000084002414951
trump,supporters,0.000000380080451
has,said,0.000051530820201
entry,christmas,0.000003003219717
entry,bernie,0.000000992331024
www,sanders,0.000002335112185
entry,oliver,0.000001810725735
what,know,0.000003406897576
trump,entertainment,0.000106033920019
entry,ivanka,0.000001380893991
politics,also,0.000017163281882
entry,trumps,0.000002963980933
https,netflix,0.000001738256060
https,ryan,0.000091247580713
and,jenna,0.000001516097200
with,you,0.000044332111429
but,and,0.000182146381121
www,australia,0.000001231316787
federal,politics,0.000147043378092
message,for,0.000022113585146
border,wall,0.000000134795386
www,congress,0.000007843030289
entry,saudi,0.000000503437832
www,robert,0.000003886790637
north,korean,0.000000040838923
entry,shutdown,0.000007388609447
black,was,0.000010988429494
huckabee,sanders,0.000000013335738
ellen,degeneres,0.000000003785484
huffingtonpost,obama,0.000003202893367
entertainment,cole,0.000000464519502
entertainment,delbyck,0.000000390854609
huffingtonpost,fox,0.000013313870113
gay,voices,0.000007646694030
huffingtonpost,pennsylvania,0.000005217257694
and,curtis,0.000005232151125
huffingtonpost,stormy,0.000000806933656
entry,daniels,0.000000976940100
voices,that,0.000108143263787
daniels,trump,0.000004317081675
stormy,trump,0.000003366080364
huffingtonpost,national,0.000017980755729
huffingtonpost,who,0.000194320717128
huffingtonpost,olympics,0.000032424355595
world,more,0.000006242361906
and,some,0.000016666353986
for,day,0.000009388953913
world,been,0.000003382416935
www,war,0.000004412230737
entertainment,singer,0.000000418960383
news,about,0.000028907525120
actor,his,0.000001895947435
first,since,0.000001073369276
this,politics,0.000413076049881
out,news,0.000020237914214
election,and,0.000054914817156
huffpost,election,0.000001183302629
entry,dies,0.000014566495338
news,out,0.000005048367711
trump,one,0.000062946128310
www,israel,0.000001924212938
week,and,0.000050339665904
and,against,0.000009022612176
entry,movie,0.000006717404176
nancy,pelosi,0.000000003019999
https,paul,0.000012841445823
against,politics,0.000160250434419
who,was,0.000014911975086
his,own,0.000000831289242
entry,government,0.000018377400920
from,covid,0.000001781126798
politics,joe,0.000004211996838
had,been,0.000001443332394
for,some,0.000014768440451
climate,and,0.000033921078284
and,him,0.000006659614883
politics,some,0.000025636067221
media,new,0.000019331808289
food,drink,0.000000014605222
https,after,0.000586293986998
style,and,0.000049805526942
women,week,0.000001334746344
week,women,0.000001783526614
about,that,0.000070571280958
huffpost,court,0.000000549583888
was,papenfuss,0.000003632539347
his,after,0.000062210951000
entry,high,0.000003700409707
president,with,0.000036580076994
www,obama,0.000001852442551
https,obama,0.000001800426389
and,national,0.000003989624474
entry,teen,0.000023564989533
www,jennifer,0.000016525053070
people,with,0.000128150248202
this,was,0.000019742969016
was,that,0.000061929407821
www,will,0.000098222779343
politics,can,0.000029855284083
https,adam,0.000003166573833
politics,made,0.000004570906185
more,for,0.000038203510485
and,women,0.000022366102712
free,and,0.000014970383745
entry,eric,0.000005619424883
that,will,0.000018535052732
entry,little,0.000012389054973
entry,tweet,0.000001929579184
world,people,0.000029801662095
entry,morning,0.000002418160193
president,said,0.000027089221476
www,china,0.000007161590020
just,politics,0.000186911158380
entry,taylor,0.000007164512226
huffpost,snl,0.000000127154294
www,snl,0.000001882078436
after,year,0.000011693749912
https,florida,0.000012596895431
www,free,0.000002782018782
entry,sean,0.000003770556305
their,for,0.000143506127642
russia,politics,0.000155410918524
huffpost,world,0.000009823205801
www,million,0.000009892882190
will,and,0.000144953504787
russia,and,0.000090814704890
www,texas,0.000007152789294
entry,teachers,0.000002476786676
www,york,0.000015666653780
not,but,0.000006689135262
state,union,0.000000355444257
www,state,0.000026788084142
first,politics,0.000272984820185
https,jones,0.000004433201866
olympics,sports,0.000004334827736
www,watch,0.000004644550245
and,like,0.000010990621377
huffpost,that,0.000028270205803
said,papenfuss,0.000004421317044
entry,say,0.000019424216589
make,and,0.000072293078119
she,with,0.000047807541705
entry,cohen,0.000005072347903
for,during,0.000004277446351
black,that,0.000034163640521
entertainment,carly,0.000000618105616
first,lady,0.000000728869054
was,but,0.000012190373127
plan,politics,0.000053504012612
world,after,0.000087687469204
who,are,0.000043632451707
who,has,0.000018786411601
news,lee,0.000010824442143
politics,when,0.000025193956390
https,scott,0.000014893090338
for,have,0.000059593021433
politics,administration,0.000004102663752
politics,democratic,0.000003830466085
www,iran,0.000001482136554
www,melania,0.000004622727829
politics,donald,0.000051543313020
about,people,0.000034576434700
national,and,0.000074051517004
accused,sexual,0.000000609280050
www,kids,0.000005669578513
you,not,0.000030083732781
change,and,0.000026457644708
who,said,0.000034185533877
how,politics,0.000397123978473
huffpost,netflix,0.000000120830478
you,want,0.000002065718718
harassment,politics,0.000049156202294
politics,fox,0.000004544009244
entry,chief,0.000009848326954
more,politics,0.000093297821877
entry,administration,0.000008872641956
and,into,0.000021724652470
jennifer,bendery,0.000000052123390
entry,conan,0.000001353793891
entry,warren,0.000001129544330
entry,secret,0.000002230815880
for,has,0.000057641002059
entry,kamala,0.000000544464115
entry,america,0.000023863723982
what,politics,0.000260895380052
entertainment,but,0.000010696562640
gop,bill,0.000001463327294
news,police,0.000003852517693
www,back,0.000013561549167
entry,reveals,0.000002456859647
entertainment,lee,0.000011289444046
trump,joe,0.000002727745368
for,two,0.000008913921192
www,twitter,0.000010720437785
entry,americans,0.000012680396139
nick,robins,0.000000059021851
robins,early,0.000000096740244
nick,early,0.000000271683518
here,are,0.000013423980818
new,world,0.000019539338609
entry,fake,0.000004277528660
entertainment,just,0.000007625629678
daily,news,0.000014887485122
trump,this,0.000086083673523
https,prince,0.000000949483365
trump,russia,0.000005688914371
entry,calls,0.000015391218767
www,seth,0.000001759178986
https,seth,0.000001709781714
entry,kimmel,0.000000935467483
entry,holiday,0.000001657334337
netflix,this,0.000002905160727
his,campaign,0.000000947778801
entertainment,actress,0.000000220822628
entry,she,0.000106890001916
comedy,late,0.000000517080480
world,trump,0.000150359293912
entry,hong,0.000003910228770
entry,harvey,0.000005222511845
for,national,0.000003535297765
queer,eye,0.000000052760868
https,korea,0.000002782291858
matt,fuller,0.000000007799322
james,comey,0.000000025172591
black,man,0.000002827043318
game,thrones,0.000000050665342
trump,even,0.000013277782273
queer,and,0.000118923751870
huffingtonpost,colbert,0.000016836063878
huffingtonpost,that,0.000723491481040
betsy,devos,0.000000004342329
huffingtonpost,gun,0.000034577326005
about,women,0.000009832429896
huffingtonpost,ellen,0.000001487918439
huffingtonpost,congress,0.000013560688785
cambridge,analytica,0.000000001330381
huffingtonpost,accused,0.000036129698856
huffingtonpost,lgbtq,0.000016779751604
huffingtonpost,about,0.000401409022743
huffingtonpost,mike,0.000008497407180
anti,muslim,0.000000027950540
huffingtonpost,senate,0.000015357394659
kimberly,yam,0.000000014078053
huffingtonpost,harassment,0.000013196321561
huffingtonpost,putin,0.000017919579477
huffingtonpost,pope,0.000001781929996
