source,target,weight
entry,season,1.105831027030945
www,people,1.117766499519348
www,kim,0.967121541500092
called,for,0.729541361331940
entry,family,1.055795788764954
https,tax,1.012030124664307
get,and,1.147529959678650
new,year,0.547016561031342
https,world,0.475197434425354
health,and,0.963456809520721
said,david,0.798882365226746
for,white,0.612039744853973
www,ryan,1.142054915428162
prince,harry,0.884933173656464
entry,harry,1.074124574661255
politics,most,0.395101428031921
that,can,1.068387031555176
entry,australia,1.131966948509216
entry,into,1.030386924743652
korea,north,0.441152602434158
https,gay,0.670500516891479
this,entertainment,0.763999879360199
super,bowl,1.147152185440063
government,shutdown,1.204516649246216
david,lohr,1.537164568901062
entry,ellen,0.774035096168518
that,would,0.996481001377106
huffingtonpost,police,0.637429118156433
cynthia,nixon,1.188778042793274
huffingtonpost,school,0.635540008544922
politics,lawmakers,0.717459022998810
huffingtonpost,most,0.379321008920670
huffingtonpost,adam,0.298018217086792
huffingtonpost,scott,0.408375263214111
huffingtonpost,out,0.495633870363235
huffingtonpost,will,0.569637715816498
huffingtonpost,people,0.492276787757874
officials,said,0.739389359951019
https,national,0.577173709869385
entry,general,0.681696951389313
day,for,0.923995852470398
said,for,0.883112072944641
that,about,0.601248264312744
are,with,0.242134943604469
entry,nuclear,0.665903091430664
https,ukraine,0.850001931190491
entry,kelly,0.977844834327698
https,putin,0.992285788059235
this,one,1.403113007545471
https,gop,0.867823779582977
huffpost,police,0.967431545257568
www,out,1.125389575958252
news,man,1.173557758331299
huffpost,florida,0.716688096523285
hilary,hanson,0.666285634040833
with,about,0.683488488197327
media,news,0.850173592567444
calls,politics,0.615009009838104
biden,says,0.750271618366241
she,and,0.714117646217346
congress,politics,0.560064196586609
entry,girl,2.163690328598022
https,american,1.005194187164307
social,media,0.963591516017914
https,funniest,0.854219853878021
www,tweets,1.647147417068481
https,tweets,0.989364266395569
meghan,markle,0.752661108970642
was,mary,0.973852336406708
entry,down,0.591261148452759
when,you,0.684040904045105
who,his,0.946036994457245
movie,entertainment,0.806873619556427
huffpost,john,1.253253817558289
women,from,0.272623896598816
says,will,0.624408781528473
gun,politics,0.757183790206909
shooting,politics,0.488497525453568
huffpost,texas,0.788315176963806
support,for,0.996444642543793
huffpost,democrats,1.026431202888489
entry,last,0.899641633033752
news,last,1.132148981094360
death,news,1.078822851181030
www,former,1.372855782508850
just,that,0.708796918392181
huffpost,stephen,0.977430939674377
laura,ingraham,0.532153725624084
huffpost,fox,0.932982623577118
news,says,1.103931903839111
entry,children,0.710494101047516
www,mark,1.438098549842834
www,jones,1.122970342636108
entertainment,not,0.692125678062439
entry,old,1.054125666618347
www,olympics,1.629085659980774
for,sports,0.559655904769897
tucker,carlson,0.796929895877838
entertainment,show,0.718889772891998
entry,republican,0.974808514118195
entry,home,0.839879870414734
entertainment,new,0.578624367713928
says,was,0.882492661476135
donald,and,1.102821111679077
money,and,0.472572594881058
alexandria,ocasio,0.979293823242188
for,best,0.669382810592651
for,former,0.760896623134613
www,day,1.230414628982544
and,nick,0.478020131587982
and,can,0.737394988536835
politics,than,0.571986317634583
news,new,0.793473422527313
www,that,1.320218086242676
now,politics,0.831171810626984
politics,over,0.705972611904144
www,pennsylvania,1.425719618797302
entry,jordan,1.355586647987366
www,sarah,1.677610039710999
trump,rally,0.421017050743103
biden,joe,0.632425665855408
high,school,1.064319491386414
star,for,1.276959538459778
queer,for,1.074697613716125
entry,face,1.713448166847229
entry,director,1.072151541709900
entry,off,1.240905642509460
and,people,0.474377900362015
said,ron,0.534799933433533
may,politics,0.662094056606293
you,lee,0.893293738365173
you,need,0.553959667682648
trump,biden,0.587921440601349
bill,would,1.010035634040833
law,politics,0.859226644039154
death,toll,0.786546468734741
www,elizabeth,1.783856034278870
https,star,0.652967154979706
trump,down,0.477296620607376
entry,deal,0.773372411727905
britney,spears,0.737152457237244
elise,foley,0.407347023487091
politics,department,0.572684407234192
entry,security,0.633856475353241
who,politics,0.535552263259888
not,trump,0.806055843830109
trump,supporters,0.661043107509613
has,said,0.406996041536331
entry,christmas,1.203788638114929
entry,bernie,1.420765280723572
www,sanders,2.907912015914917
entry,oliver,1.294084072113037
what,know,0.352649152278900
trump,entertainment,0.539415836334229
entry,ivanka,1.104512214660645
politics,also,0.661884486675262
entry,trumps,1.371559381484985
https,netflix,0.802716135978699
https,ryan,0.685978472232819
and,jenna,0.577650070190430
with,you,0.884449779987335
but,and,0.399733155965805
www,australia,1.728490352630615
federal,politics,0.471978425979614
message,for,1.673792004585266
border,wall,0.387079507112503
www,congress,1.440119743347168
entry,saudi,1.185860991477966
www,robert,0.690297186374664
north,korean,0.409649610519409
entry,shutdown,1.259676218032837
black,was,1.025465250015259
huckabee,sanders,1.357352137565613
ellen,degeneres,1.009481430053711
huffingtonpost,obama,0.618408679962158
entertainment,cole,0.763736724853516
entertainment,delbyck,0.719784259796143
huffingtonpost,fox,0.614731252193451
gay,voices,0.617512881755829
huffingtonpost,pennsylvania,0.627902805805206
and,curtis,0.741489648818970
huffingtonpost,stormy,0.787147939205170
entry,daniels,1.303889155387878
voices,that,0.432718694210052
daniels,trump,0.868295788764954
stormy,trump,0.876320958137512
huffingtonpost,national,0.423195511102676
huffingtonpost,who,0.751823782920837
huffingtonpost,olympics,0.717467308044434
world,more,0.645007312297821
and,some,0.573788881301880
for,day,0.681949675083160
world,been,0.587094604969025
www,war,1.119086861610413
entertainment,singer,0.674014747142792
news,about,0.805847525596619
actor,his,1.540167450904846
first,since,0.822013616561890
this,politics,0.828109264373779
out,news,0.666493773460388
election,and,0.664746940135956
huffpost,election,1.260246872901917
entry,dies,1.144766330718994
news,out,0.927477896213531
trump,one,0.990656316280365
www,israel,1.478708982467651
week,and,0.927759885787964
and,against,0.501346707344055
entry,movie,1.144801139831543
nancy,pelosi,2.939306497573853
https,paul,0.941228926181793
against,politics,0.564553141593933
who,was,0.885201930999756
his,own,0.476343899965286
entry,government,1.111706733703613
from,covid,0.950840711593628
politics,joe,0.517955362796783
had,been,0.885931074619293
for,some,0.749341368675232
climate,and,0.960194051265717
and,him,0.618832647800446
politics,some,0.620209991931915
media,new,0.655873298645020
food,drink,1.166461110115051
https,after,0.702782154083252
style,and,0.789809763431549
women,week,0.767622351646423
week,women,0.829564571380615
about,that,0.803343832492828
huffpost,court,0.773520767688751
was,papenfuss,0.571408927440643
his,after,0.484109848737717
entry,high,0.580546379089355
president,with,0.440295338630676
www,obama,1.404162883758545
https,obama,0.843414545059204
and,national,0.407808363437653
entry,teen,1.232897281646729
www,jennifer,1.354716300964355
people,with,0.591137468814850
this,was,1.368762493133545
was,that,0.698409855365753
www,will,1.293423295021057
politics,can,0.797052264213562
https,adam,0.406451195478439
politics,made,0.636983454227448
more,for,1.260255336761475
and,women,0.460466951131821
free,and,1.033399224281311
entry,eric,0.928257465362549
that,will,0.795320570468903
entry,little,0.931264877319336
entry,tweet,0.921206355094910
world,people,0.543945431709290
entry,morning,1.620285034179688
president,said,0.605062961578369
www,china,1.575620412826538
just,politics,0.593770205974579
entry,taylor,0.621686220169067
huffpost,snl,0.514832615852356
www,snl,0.770228385925293
after,year,0.639384508132935
https,florida,0.644031822681427
www,free,2.217504501342773
entry,sean,1.099059939384460
their,for,0.856859922409058
russia,politics,0.502213418483734
huffpost,world,0.528806746006012
www,million,1.448454618453979
will,and,0.499722868204117
russia,and,0.551006495952606
www,texas,1.179379105567932
entry,teachers,0.600584745407104
www,york,1.333458900451660
not,but,0.755415916442871
state,union,0.354780733585358
www,state,0.861944258213043
first,politics,0.559000611305237
https,jones,0.674515545368195
olympics,sports,0.457857966423035
www,watch,2.164345741271973
and,like,0.478872865438461
huffpost,that,0.882454156875610
said,papenfuss,0.550145864486694
entry,say,0.847710192203522
make,and,0.617273330688477
she,with,0.435454040765762
entry,cohen,1.250123500823975
for,during,0.836701691150665
black,that,0.740600407123566
entertainment,carly,0.684331238269806
first,lady,0.765553116798401
was,but,0.564145743846893
plan,politics,0.712154269218445
world,after,0.569378674030304
who,are,0.471473217010498
who,has,0.602598845958710
news,lee,1.423054695129395
politics,when,0.765109956264496
https,scott,0.556961119174957
for,have,0.742764353752136
politics,administration,0.600970685482025
politics,democratic,0.766751527786255
www,iran,2.490206718444824
www,melania,1.572647333145142
politics,donald,0.734334051609039
about,people,0.680153608322144
national,and,0.438250094652176
accused,sexual,0.725824952125549
www,kids,1.534741878509521
you,not,0.595790088176727
change,and,0.833297014236450
who,said,0.492378860712051
how,politics,0.621523261070251
huffpost,netflix,0.893274188041687
you,want,0.729979932308197
harassment,politics,0.856403470039368
politics,fox,0.640305161476135
entry,chief,0.621314287185669
more,politics,0.803860127925873
entry,administration,0.857946395874023
and,into,0.667739152908325
jennifer,bendery,0.794963777065277
entry,conan,0.989929139614105
entry,warren,0.612150311470032
entry,secret,0.674947857856750
for,has,0.689714670181274
entry,kamala,0.919615149497986
entry,america,0.863723933696747
what,politics,0.332285463809967
entertainment,but,0.640902042388916
gop,bill,0.858954787254333
news,police,1.192818880081177
www,back,1.588872671127319
entry,reveals,0.862462341785431
entertainment,lee,1.037733793258667
trump,joe,0.596909224987030
for,two,1.049818038940430
www,twitter,1.144107103347778
entry,americans,1.549295067787170
nick,robins,1.105351567268372
robins,early,0.909777522087097
nick,early,1.482002496719360
here,are,0.792689442634583
new,world,0.401599228382111
entry,fake,0.697151780128479
entertainment,just,0.764255106449127
daily,news,0.677733719348907
trump,this,0.586134254932404
https,prince,0.945332288742065
trump,russia,0.781178653240204
entry,calls,0.933680117130280
www,seth,1.392829298973083
https,seth,0.836607158184052
entry,kimmel,0.800650179386139
entry,holiday,1.344019651412964
netflix,this,0.866148054599762
his,campaign,0.509761393070221
entertainment,actress,0.529977381229401
entry,she,1.131575226783752
comedy,late,1.929773807525635
world,trump,0.553744852542877
entry,hong,1.588891863822937
entry,harvey,0.925551593303680
for,national,0.532578587532043
queer,eye,1.605632781982422
https,korea,0.483844786882401
matt,fuller,0.804523408412933
james,comey,0.748270988464355
black,man,0.798807322978973
game,thrones,0.846012055873871
trump,even,0.505864143371582
queer,and,0.752101659774780
huffingtonpost,colbert,0.452243268489838
huffingtonpost,that,0.581438541412354
betsy,devos,1.220037817955017
huffingtonpost,gun,0.611119806766510
about,women,0.660208344459534
huffingtonpost,ellen,0.520537376403809
huffingtonpost,congress,0.634244740009308
cambridge,analytica,1.446364641189575
huffingtonpost,accused,0.430057644844055
huffingtonpost,lgbtq,0.512247979640961
huffingtonpost,about,0.430635899305344
huffingtonpost,mike,0.429668903350830
anti,muslim,0.607139110565186
huffingtonpost,senate,0.665251016616821
kimberly,yam,0.641265451908112
huffingtonpost,harassment,0.412133097648621
huffingtonpost,putin,0.727564156055450
huffingtonpost,pope,0.486050814390182
