source,target,weight
entry,season,0.000003630887250
www,people,0.000006139087873
www,kim,0.000003819511221
called,for,0.000014765873857
entry,family,0.000002908690931
https,tax,0.000003292548399
get,and,0.000004816120963
new,year,0.000001819242925
https,world,0.000010490995010
health,and,0.000004588300726
said,david,0.000001372247539
for,white,0.000006706463410
www,ryan,0.000005393696028
prince,harry,0.000000245588012
entry,harry,0.000002222611784
politics,most,0.000000743987130
that,can,0.000003811216857
entry,australia,0.000001915492476
entry,into,0.000005036004950
korea,north,0.000000653494396
https,gay,0.000004298884051
this,entertainment,0.000003421157317
super,bowl,0.000000179747047
government,shutdown,0.000000517272213
david,lohr,0.000000444760019
entry,ellen,0.000001210466962
that,would,0.000002661833378
huffingtonpost,police,0.000002351724106
cynthia,nixon,0.000000079763247
huffingtonpost,school,0.000002405872010
politics,lawmakers,0.000001362684202
huffingtonpost,most,0.000000813819838
huffingtonpost,adam,0.000001336058745
huffingtonpost,scott,0.000001743153121
huffingtonpost,out,0.000003788385584
huffingtonpost,will,0.000007073457255
huffingtonpost,people,0.000002128449751
officials,said,0.000001942421250
https,national,0.000003379426744
entry,general,0.000004170931334
day,for,0.000005212222277
said,for,0.000009526521353
that,about,0.000001387453608
are,with,0.000004604448804
entry,nuclear,0.000004310750228
https,ukraine,0.000002330987400
entry,kelly,0.000002225611979
https,putin,0.000004267165423
this,one,0.000001034015554
https,gop,0.000004807816822
huffpost,police,0.000003112359764
www,out,0.000010926840332
news,man,0.000000705201330
huffpost,florida,0.000001728026177
hilary,hanson,0.000000451640261
with,about,0.000002238891966
media,news,0.000001356573534
calls,politics,0.000005840152880
biden,says,0.000001598656354
she,and,0.000008566417819
congress,politics,0.000016797521312
entry,girl,0.000002251898195
https,american,0.000003211975127
social,media,0.000000488888475
https,funniest,0.000001623890284
www,tweets,0.000003280569672
https,tweets,0.000003016450137
meghan,markle,0.000001482934749
was,mary,0.000002735480393
entry,down,0.000006523915090
when,you,0.000002145849294
who,his,0.000002554320872
movie,entertainment,0.000003549558414
huffpost,john,0.000001709318212
women,from,0.000002550212002
says,will,0.000006151602975
gun,politics,0.000006156813015
shooting,politics,0.000009603293620
huffpost,texas,0.000002875132168
support,for,0.000007169867331
huffpost,democrats,0.000001786822622
entry,last,0.000003229577260
news,last,0.000000811275527
death,news,0.000001186459258
www,former,0.000006180006949
just,that,0.000005134428193
huffpost,stephen,0.000001136514356
laura,ingraham,0.000000164401754
huffpost,fox,0.000001982703225
news,says,0.000002444914571
entry,children,0.000002850763622
www,mark,0.000002001730309
www,jones,0.000005200631222
entertainment,not,0.000005192978279
entry,old,0.000002567950105
www,olympics,0.000004573342721
for,sports,0.000003604248377
tucker,carlson,0.000000214972403
entertainment,show,0.000003495506689
entry,republican,0.000003711249747
entry,home,0.000008288590834
entertainment,new,0.000002715067467
says,was,0.000002813336550
donald,and,0.000004993214588
money,and,0.000007445119991
alexandria,ocasio,0.000000208193342
for,best,0.000001590291959
for,former,0.000002371691608
www,day,0.000003798662192
and,nick,0.000001302732585
and,can,0.000005103257990
politics,than,0.000001966433501
news,new,0.000001453741220
www,that,0.000015249362150
now,politics,0.000013767334167
politics,over,0.000002620669648
www,pennsylvania,0.000001816579925
entry,jordan,0.000005818954833
www,sarah,0.000006753250545
trump,rally,0.000000502327566
biden,joe,0.000000671283544
high,school,0.000000913217718
star,for,0.000009541228792
queer,for,0.000003476189249
entry,face,0.000003339690920
entry,director,0.000002314136509
entry,off,0.000004531086233
and,people,0.000002666841510
said,ron,0.000001423229037
may,politics,0.000010091016520
you,lee,0.000002342522293
you,need,0.000001102694910
trump,biden,0.000002153694822
bill,would,0.000002763298653
law,politics,0.000008122668078
death,toll,0.000000101658152
www,elizabeth,0.000002593561703
https,star,0.000005702802810
trump,down,0.000002319844270
entry,deal,0.000004740789791
britney,spears,0.000000444612482
elise,foley,0.000000237619176
politics,department,0.000002528508958
entry,security,0.000006411994946
who,politics,0.000007097639354
not,trump,0.000007023176295
trump,supporters,0.000000967364826
has,said,0.000002383508900
entry,christmas,0.000003691049415
entry,bernie,0.000002366996341
www,sanders,0.000005744116152
entry,oliver,0.000001513819029
what,know,0.000000609652034
trump,entertainment,0.000006305891930
entry,ivanka,0.000004050670668
politics,also,0.000000618881870
entry,trumps,0.000003216421874
https,netflix,0.000003840738827
https,ryan,0.000004959448233
and,jenna,0.000002109387879
with,you,0.000006355912774
but,and,0.000007665636076
www,australia,0.000001950493925
federal,politics,0.000008700174476
message,for,0.000004452364010
border,wall,0.000000322746644
www,congress,0.000006615384791
entry,saudi,0.000001103510385
www,robert,0.000002129335371
north,korean,0.000000140531355
entry,shutdown,0.000002745368420
black,was,0.000002437826197
huckabee,sanders,0.000002558305596
ellen,degeneres,0.000000330259212
huffingtonpost,obama,0.000000511936094
entertainment,cole,0.000002876792223
entertainment,delbyck,0.000001700391408
huffingtonpost,fox,0.000001498145139
gay,voices,0.000001057586474
huffingtonpost,pennsylvania,0.000000629816668
and,curtis,0.000003208341241
huffingtonpost,stormy,0.000000394566513
entry,daniels,0.000000735301512
voices,that,0.000001970571930
daniels,trump,0.000001498125698
stormy,trump,0.000001099526116
huffingtonpost,national,0.000001274252895
huffingtonpost,who,0.000002534270152
huffingtonpost,olympics,0.000001585598852
world,more,0.000004943834938
and,some,0.000001814358029
for,day,0.000001457806775
world,been,0.000001433501893
www,war,0.000008534292647
entertainment,singer,0.000002406705335
news,about,0.000001055036478
actor,his,0.000001419775799
first,since,0.000000651758569
this,politics,0.000006811966614
out,news,0.000002550181080
election,and,0.000002874189477
huffpost,election,0.000000780656478
entry,dies,0.000002182410299
news,out,0.000002695585636
trump,one,0.000001905902081
www,israel,0.000002291145393
week,and,0.000005005145795
and,against,0.000002948639121
entry,movie,0.000003683202067
nancy,pelosi,0.000000189973562
https,paul,0.000005121231425
against,politics,0.000006461452813
who,was,0.000001841873427
his,own,0.000001614156190
entry,government,0.000004906886716
from,covid,0.000000995819278
politics,joe,0.000001319023795
had,been,0.000001063878699
for,some,0.000001602871748
climate,and,0.000009557132216
and,him,0.000003586790854
politics,some,0.000001323811375
media,new,0.000000755453925
food,drink,0.000001641513450
https,after,0.000010777070202
style,and,0.000005303440503
women,week,0.000000904495892
week,women,0.000001149241598
about,that,0.000003175985285
huffpost,court,0.000000927233714
was,papenfuss,0.000003286697165
his,after,0.000003704865094
entry,high,0.000005689200407
president,with,0.000004038883617
www,obama,0.000001476577495
https,obama,0.000001357697670
and,national,0.000001596575771
entry,teen,0.000001203646207
www,jennifer,0.000002376009661
people,with,0.000003237252258
this,was,0.000001767739832
was,that,0.000004797239853
www,will,0.000020401972506
politics,can,0.000003723496093
https,adam,0.000003543339972
politics,made,0.000001295284733
more,for,0.000026395793611
and,women,0.000002925360377
free,and,0.000004851202903
entry,eric,0.000002338971626
that,will,0.000006618837233
entry,little,0.000003160774895
entry,tweet,0.000003032505219
world,people,0.000001574313615
entry,morning,0.000002766029638
president,said,0.000003482423836
www,china,0.000004322346285
just,politics,0.000012105981114
entry,taylor,0.000002953528337
huffpost,snl,0.000001998241942
www,snl,0.000004354966677
after,year,0.000001977613465
https,florida,0.000003462854920
www,free,0.000002612461003
entry,sean,0.000004323093435
their,for,0.000010233173271
russia,politics,0.000007741496120
huffpost,world,0.000005235197477
www,million,0.000002335948693
will,and,0.000009412332474
russia,and,0.000006314756774
www,texas,0.000006266061064
entry,teachers,0.000002785757260
www,york,0.000003503024800
not,but,0.000003412034175
state,union,0.000000493687878
www,state,0.000012907451492
first,politics,0.000005025743121
https,jones,0.000004781927601
olympics,sports,0.000002625747584
www,watch,0.000002521450597
and,like,0.000003149246822
huffpost,that,0.000006997051059
said,papenfuss,0.000002380946171
entry,say,0.000007115068001
make,and,0.000010953662240
she,with,0.000003965824817
entry,cohen,0.000003573139566
for,during,0.000002971656613
black,that,0.000003984272098
entertainment,carly,0.000002503691121
first,lady,0.000000152260355
was,but,0.000003308470014
plan,politics,0.000016354215404
world,after,0.000003005670578
who,are,0.000001510025868
who,has,0.000000728066425
news,lee,0.000002285853498
politics,when,0.000002385921562
https,scott,0.000004622989309
for,have,0.000005753832284
politics,administration,0.000001160647571
politics,democratic,0.000001002197337
www,iran,0.000002726945695
www,melania,0.000003302720870
politics,donald,0.000003202190101
about,people,0.000001278587092
national,and,0.000008390824405
accused,sexual,0.000001441714630
www,kids,0.000003622026497
you,not,0.000002849433258
change,and,0.000008824868019
who,said,0.000002311000799
how,politics,0.000019405586499
huffpost,netflix,0.000001916599331
you,want,0.000002350825525
harassment,politics,0.000003896238923
politics,fox,0.000001369591700
entry,chief,0.000002711256002
more,politics,0.000022703337891
entry,administration,0.000003596163424
and,into,0.000002227634468
jennifer,bendery,0.000000197404034
entry,conan,0.000000818216279
entry,warren,0.000003002708581
entry,secret,0.000002933654059
for,has,0.000001415421934
entry,kamala,0.000002527250217
entry,america,0.000004420333880
what,politics,0.000007918293704
entertainment,but,0.000004845510830
gop,bill,0.000001129811380
news,police,0.000001673343036
www,back,0.000008125859495
entry,reveals,0.000002100771098
entertainment,lee,0.000004269154033
trump,joe,0.000001453257255
for,two,0.000001871463951
www,twitter,0.000005692467766
entry,americans,0.000006006890999
nick,robins,0.000000314882897
robins,early,0.000000483244776
nick,early,0.000000429824354
here,are,0.000004426816304
new,world,0.000002591521252
entry,fake,0.000003298515139
entertainment,just,0.000003883577392
daily,news,0.000001423766435
trump,this,0.000002896118531
https,prince,0.000002805803661
trump,russia,0.000001520838737
entry,calls,0.000004114423518
www,seth,0.000003615625474
https,seth,0.000003324531008
entry,kimmel,0.000000856380098
entry,holiday,0.000001716365659
netflix,this,0.000001155487894
his,campaign,0.000001252647507
entertainment,actress,0.000000887121701
entry,she,0.000014304418073
comedy,late,0.000001681399340
world,trump,0.000005551309641
entry,hong,0.000003821022347
entry,harvey,0.000003633545020
for,national,0.000001410474965
queer,eye,0.000000160746993
https,korea,0.000001593806701
matt,fuller,0.000000258323325
james,comey,0.000000055906032
black,man,0.000000746881540
game,thrones,0.000000505029277
trump,even,0.000001403553370
queer,and,0.000002438878482
huffingtonpost,colbert,0.000000882320990
huffingtonpost,that,0.000005287021850
betsy,devos,0.000000220292748
huffingtonpost,gun,0.000001008577442
about,women,0.000001402532348
huffingtonpost,ellen,0.000000427342911
huffingtonpost,congress,0.000002293583975
cambridge,analytica,0.000000111435085
huffingtonpost,accused,0.000001319068247
huffingtonpost,lgbtq,0.000001450029231
huffingtonpost,about,0.000001482751372
huffingtonpost,mike,0.000001428766154
anti,muslim,0.000000179838764
huffingtonpost,senate,0.000001876737201
kimberly,yam,0.000000064347780
huffingtonpost,harassment,0.000001630704219
huffingtonpost,putin,0.000001608985599
huffingtonpost,pope,0.000000466125641
