source,target,weight
entry,season,0.000106608698843
www,people,0.000360552512575
www,kim,0.000176789471880
called,for,0.000004998596978
entry,family,0.000061863102019
https,tax,0.000655774434563
get,and,0.000005788530871
new,year,0.000005720695754
https,world,0.000828336516861
health,and,0.000005175567367
said,david,0.000011449699741
for,white,0.000081270176452
www,ryan,0.000606153276749
prince,harry,0.000000033317828
entry,harry,0.000050893049774
politics,most,0.000033878292015
that,can,0.000019773549866
entry,australia,0.000153242246597
entry,into,0.000277097104117
korea,north,0.000000050209433
https,gay,0.000596386613324
this,entertainment,0.000054586576880
super,bowl,0.000000033042511
government,shutdown,0.000000391094346
david,lohr,0.000000231429894
entry,ellen,0.000069698762672
that,would,0.000009290020898
huffingtonpost,police,0.000307797221467
cynthia,nixon,0.000000028457526
huffingtonpost,school,0.000117091301945
politics,lawmakers,0.000028236865546
huffingtonpost,most,0.000129546344397
huffingtonpost,adam,0.000079808509327
huffingtonpost,scott,0.000058497877035
huffingtonpost,out,0.000452679058071
huffingtonpost,will,0.000309327733703
huffingtonpost,people,0.000250047713052
officials,said,0.000001743077746
https,national,0.000093215450761
entry,general,0.000156881142175
day,for,0.000010301380826
said,for,0.000047668396292
that,about,0.000016846453946
are,with,0.000011999272829
entry,nuclear,0.000082630955148
https,ukraine,0.000164406374097
entry,kelly,0.000067414737714
https,putin,0.000160626863362
this,one,0.000008329031516
https,gop,0.000343889114447
huffpost,police,0.000009267097084
www,out,0.000652733840980
news,man,0.000014954555809
huffpost,florida,0.000006030816621
hilary,hanson,0.000000011858723
with,about,0.000013993893845
media,news,0.000002986314712
calls,politics,0.000002950635007
biden,says,0.000001549574108
she,and,0.000012300210983
congress,politics,0.000003770127250
entry,girl,0.000136729140650
https,american,0.000191330138477
social,media,0.000000293987995
https,funniest,0.000079573685070
www,tweets,0.000198800757062
https,tweets,0.000246405310463
meghan,markle,0.000000090949236
was,mary,0.000003962958544
entry,down,0.000295658595860
when,you,0.000001531911835
who,his,0.000006583362392
movie,entertainment,0.000002147813348
huffpost,john,0.000004614804766
women,from,0.000005832804163
says,will,0.000006491644399
gun,politics,0.000006303593636
shooting,politics,0.000010004441720
huffpost,texas,0.000002665799457
support,for,0.000003399227580
huffpost,democrats,0.000004932263437
entry,last,0.000406301056501
news,last,0.000015448613340
death,news,0.000003359243237
www,former,0.000231727841310
just,that,0.000008967230315
huffpost,stephen,0.000004301292392
laura,ingraham,0.000000142937211
huffpost,fox,0.000006414446489
news,says,0.000029677463317
entry,children,0.000144906443893
www,mark,0.000165113597177
www,jones,0.000150148145622
entertainment,not,0.000026760377295
entry,old,0.000178935442818
www,olympics,0.000148922787048
for,sports,0.000104280486994
tucker,carlson,0.000000023346294
entertainment,show,0.000008638546205
entry,republican,0.000125678139739
entry,home,0.000169625578565
entertainment,new,0.000026001638616
says,was,0.000009869547284
donald,and,0.000020774128643
money,and,0.000002509553724
alexandria,ocasio,0.000000029718418
for,best,0.000020140632842
for,former,0.000045204003982
www,day,0.000426039303420
and,nick,0.000027923124435
and,can,0.000064521955210
politics,than,0.000036814239138
news,new,0.000021915640900
www,that,0.001050987280905
now,politics,0.000014600677787
politics,over,0.000085220737674
www,pennsylvania,0.000130380984046
entry,jordan,0.000187414305401
www,sarah,0.000274211750366
trump,rally,0.000004779817573
biden,joe,0.000000406326336
high,school,0.000000191610482
star,for,0.000008048333257
queer,for,0.000016388014046
entry,face,0.000245943403570
entry,director,0.000273297308013
entry,off,0.000219341003685
and,people,0.000038188183680
said,ron,0.000007906588507
may,politics,0.000004927306691
you,lee,0.000015842653738
you,need,0.000002858068228
trump,biden,0.000012766377040
bill,would,0.000002238517936
law,politics,0.000003913028650
death,toll,0.000000311494148
www,elizabeth,0.000176477013156
https,star,0.000370581605239
trump,down,0.000020231174858
entry,deal,0.000101750549220
britney,spears,0.000000011671561
elise,foley,0.000000003859574
politics,department,0.000022664160497
entry,security,0.000176961228135
who,politics,0.000014986309907
not,trump,0.000042793410103
trump,supporters,0.000004116295713
has,said,0.000023096819859
entry,christmas,0.000065706641180
entry,bernie,0.000129889827804
www,sanders,0.000263313006144
entry,oliver,0.000088651402621
what,know,0.000001444745294
trump,entertainment,0.000216864602407
entry,ivanka,0.000038853264414
politics,also,0.000048839727242
entry,trumps,0.000111147448479
https,netflix,0.000197564615519
https,ryan,0.000751301471610
and,jenna,0.000007669149454
with,you,0.000011968621948
but,and,0.000009789820979
www,australia,0.000157774222316
federal,politics,0.000004996079497
message,for,0.000002158442385
border,wall,0.000000060377161
www,congress,0.000268963660346
entry,saudi,0.000025450301109
www,robert,0.000167148653418
north,korean,0.000000036437111
entry,shutdown,0.000121742334159
black,was,0.000005305084869
huckabee,sanders,0.000000033724884
ellen,degeneres,0.000000006225051
huffingtonpost,obama,0.000046968398237
entertainment,cole,0.000008027343938
entertainment,delbyck,0.000009686802514
huffingtonpost,fox,0.000213049177546
gay,voices,0.000002188602593
huffingtonpost,pennsylvania,0.000090420828201
and,curtis,0.000036946752516
huffingtonpost,stormy,0.000041108785808
entry,daniels,0.000074566851254
voices,that,0.000027098882128
daniels,trump,0.000000506257550
stormy,trump,0.000000663179833
huffingtonpost,national,0.000052156727179
huffingtonpost,who,0.000310664065182
huffingtonpost,olympics,0.000103279839095
world,more,0.000004036375230
and,some,0.000020929837774
for,day,0.000083109021944
world,been,0.000002280939270
www,war,0.000128825908178
entertainment,singer,0.000005986213182
news,about,0.000019167049686
actor,his,0.000001809372293
first,since,0.000001899183303
this,politics,0.000041121114918
out,news,0.000005252104074
election,and,0.000003036807129
huffpost,election,0.000002463302053
entry,dies,0.000100694676803
news,out,0.000024105729608
trump,one,0.000033090040233
www,israel,0.000070577538281
week,and,0.000002092413979
and,against,0.000028213686164
entry,movie,0.000155079542310
nancy,pelosi,0.000000011186360
https,paul,0.000441299111117
against,politics,0.000008603685274
who,was,0.000004134354185
his,own,0.000002230233804
entry,government,0.000216522646951
from,covid,0.000001666820253
politics,joe,0.000038216912799
had,been,0.000000645915975
for,some,0.000038548179873
climate,and,0.000002638347496
and,him,0.000020001865778
politics,some,0.000035838998883
media,new,0.000001546750809
food,drink,0.000000035706577
https,after,0.000558021129109
style,and,0.000001730498866
women,week,0.000000737090261
week,women,0.000000349294936
about,that,0.000011135772183
huffpost,court,0.000003636925612
was,papenfuss,0.000004083410658
his,after,0.000005665370736
entry,high,0.000098544755019
president,with,0.000010007990568
www,obama,0.000067725413828
https,obama,0.000083942810306
and,national,0.000007965566510
entry,teen,0.000074721872807
www,jennifer,0.000136838105391
people,with,0.000006112734809
this,was,0.000011344304767
was,that,0.000013413166926
www,will,0.000446030608146
politics,can,0.000110483546450
https,adam,0.000142635224620
politics,made,0.000069822126534
more,for,0.000009977458831
and,women,0.000025198638468
free,and,0.000001026672635
entry,eric,0.000109259686724
that,will,0.000014477786863
entry,little,0.000132051456603
entry,tweet,0.000200514667085
world,people,0.000003345799087
entry,morning,0.000125439502881
president,said,0.000010692120668
www,china,0.000170504106791
just,politics,0.000020972725906
entry,taylor,0.000116328956210
huffpost,snl,0.000002831995062
www,snl,0.000135631024023
after,year,0.000004665414508
https,florida,0.000357993179932
www,free,0.000097294723673
entry,sean,0.000068152126914
their,for,0.000010639039829
russia,politics,0.000011388061466
huffpost,world,0.000013954314454
www,million,0.000214472034713
will,and,0.000007785929483
russia,and,0.000006602790108
www,texas,0.000127671475639
entry,teachers,0.000138424104080
www,york,0.000121396289614
not,but,0.000006704295629
state,union,0.000000267379392
www,state,0.000285218819045
first,politics,0.000014566967366
https,jones,0.000186102362932
olympics,sports,0.000000682611642
www,watch,0.000114969356218
and,like,0.000030850351322
huffpost,that,0.000021944764740
said,papenfuss,0.000006425845640
entry,say,0.000258263869910
make,and,0.000002702423444
she,with,0.000009216907529
entry,cohen,0.000103770937130
for,during,0.000072259324952
black,that,0.000008222098586
entertainment,carly,0.000004781223652
first,lady,0.000000686215117
was,but,0.000004828451438
plan,politics,0.000003238260661
world,after,0.000004177824394
who,are,0.000002060528004
who,has,0.000003188679784
news,lee,0.000024682740332
politics,when,0.000062088191044
https,scott,0.000104548496893
for,have,0.000090231253125
politics,administration,0.000023066782887
politics,democratic,0.000032608062611
www,iran,0.000125905993627
www,melania,0.000145916201291
politics,donald,0.000179590977496
about,people,0.000003820246093
national,and,0.000001159035719
accused,sexual,0.000000841951476
www,kids,0.000202457144042
you,not,0.000014477052900
change,and,0.000001595004505
who,said,0.000006956038760
how,politics,0.000018645327145
huffpost,netflix,0.000003328209914
you,want,0.000003946281140
harassment,politics,0.000007566149179
politics,fox,0.000055715525377
entry,chief,0.000078941244283
more,politics,0.000010332956663
entry,administration,0.000123531906866
and,into,0.000030216882806
jennifer,bendery,0.000000037557840
entry,conan,0.000150005376781
entry,warren,0.000076315838669
entry,secret,0.000094975563115
for,has,0.000102025536762
entry,kamala,0.000050719227147
entry,america,0.000134287241963
what,politics,0.000012229083950
entertainment,but,0.000016576957933
gop,bill,0.000003455517799
news,police,0.000016390591554
www,back,0.000208026031032
entry,reveals,0.000128505387693
entertainment,lee,0.000029284636184
trump,joe,0.000014004851437
for,two,0.000057320969063
www,twitter,0.000240184745053
entry,americans,0.000106866194983
nick,robins,0.000000281567907
robins,early,0.000000051480018
nick,early,0.000000389294371
here,are,0.000000532175306
new,world,0.000009630964087
entry,fake,0.000176131608896
entertainment,just,0.000026432397135
daily,news,0.000001360084525
trump,this,0.000047734192776
https,prince,0.000081408659753
trump,russia,0.000021496585759
entry,calls,0.000119577678561
www,seth,0.000155026078573
https,seth,0.000192148334463
entry,kimmel,0.000054524316511
entry,holiday,0.000049348262110
netflix,this,0.000000538518634
his,campaign,0.000001936911303
entertainment,actress,0.000003385175432
entry,she,0.000836300139781
comedy,late,0.000000552389679
world,trump,0.000022409341909
entry,hong,0.000105248916952
entry,harvey,0.000107719846710
for,national,0.000014670829842
queer,eye,0.000000620542096
https,korea,0.000106321058411
matt,fuller,0.000000056068636
james,comey,0.000000064362155
black,man,0.000003167921705
game,thrones,0.000000068151628
trump,even,0.000009119786228
queer,and,0.000009840309758
huffingtonpost,colbert,0.000093021255452
huffingtonpost,that,0.000728872895706
betsy,devos,0.000000012962586
huffingtonpost,gun,0.000189045909792
about,women,0.000002520805765
huffingtonpost,ellen,0.000049766440497
huffingtonpost,congress,0.000186529636267
cambridge,analytica,0.000000017785920
huffingtonpost,accused,0.000144307166920
huffingtonpost,lgbtq,0.000107702937385
huffingtonpost,about,0.000359935947927
huffingtonpost,mike,0.000088933062216
anti,muslim,0.000000143069173
huffingtonpost,senate,0.000103185746411
kimberly,yam,0.000000003683790
huffingtonpost,harassment,0.000131186301587
huffingtonpost,putin,0.000089875356934
huffingtonpost,pope,0.000063254272391
