source,target,weight
entry,season,2.710791587829590
www,people,3.023853302001953
www,kim,2.414047002792358
called,for,1.680362820625305
entry,family,3.125293254852295
https,tax,3.832032918930054
get,and,1.351841926574707
new,year,0.527401804924011
https,world,2.286529541015625
health,and,0.915629565715790
said,david,0.978547275066376
for,white,1.073756575584412
www,ryan,2.415609121322632
prince,harry,0.504139900207520
entry,harry,2.144429445266724
politics,most,2.188092947006226
that,can,0.787210345268250
entry,australia,3.630978822708130
entry,into,3.024393796920776
korea,north,0.778791606426239
https,gay,2.103728294372559
this,entertainment,1.328270316123962
super,bowl,0.649751067161560
government,shutdown,0.466157227754593
david,lohr,1.196685314178467
entry,ellen,1.817781448364258
that,would,1.203922390937805
huffingtonpost,police,3.496975421905518
cynthia,nixon,0.420344829559326
huffingtonpost,school,6.849969863891602
politics,lawmakers,1.226771473884583
huffingtonpost,most,5.287305355072021
huffingtonpost,adam,3.057380676269531
huffingtonpost,scott,2.728096246719360
huffingtonpost,out,4.386362075805664
huffingtonpost,will,2.974952936172485
huffingtonpost,people,5.041683197021484
officials,said,0.832027137279510
https,national,2.695468664169312
entry,general,1.942129611968994
day,for,1.534563064575195
said,for,1.669826626777649
that,about,1.089153885841370
are,with,0.575382649898529
entry,nuclear,1.602796196937561
https,ukraine,1.890195012092590
entry,kelly,4.797732830047607
https,putin,2.402756929397583
this,one,1.974548101425171
https,gop,3.839333534240723
huffpost,police,0.678794980049133
www,out,2.630812406539917
news,man,1.140193581581116
huffpost,florida,0.696583628654480
hilary,hanson,0.491999953985214
with,about,0.996083974838257
media,news,0.967959105968475
calls,politics,1.547217130661011
biden,says,1.212713122367859
she,and,1.781978964805603
congress,politics,2.654426574707031
entry,girl,1.781073331832886
https,american,1.971488118171692
social,media,1.102898716926575
https,funniest,2.071597337722778
www,tweets,2.301966190338135
https,tweets,2.190573453903198
meghan,markle,0.326472610235214
was,mary,1.391423940658569
entry,down,1.886627912521362
when,you,0.957982778549194
who,his,1.101367831230164
movie,entertainment,0.697142243385315
huffpost,john,0.624826610088348
women,from,0.591107249259949
says,will,1.324205517768860
gun,politics,0.917031407356262
shooting,politics,2.284004211425781
huffpost,texas,0.641578495502472
support,for,1.718634724617004
huffpost,democrats,0.848438441753387
entry,last,3.150361061096191
news,last,1.067329287528992
death,news,0.999849498271942
www,former,2.290738582611084
just,that,1.334539055824280
huffpost,stephen,0.801760971546173
laura,ingraham,0.575397670269012
huffpost,fox,0.794108927249908
news,says,1.825659990310669
entry,children,2.740229368209839
www,mark,3.654175281524658
www,jones,1.933817744255066
entertainment,not,0.892666935920715
entry,old,2.287933111190796
www,olympics,1.996932864189148
for,sports,1.863779783248901
tucker,carlson,0.528576910495758
entertainment,show,0.702292442321777
entry,republican,2.842878580093384
entry,home,2.987133741378784
entertainment,new,0.754033505916595
says,was,2.123296022415161
donald,and,2.336538553237915
money,and,1.535983920097351
alexandria,ocasio,0.662341654300690
for,best,1.028913736343384
for,former,1.209433197975159
www,day,2.344789981842041
and,nick,0.852269709110260
and,can,0.946211934089661
politics,than,1.390372872352600
news,new,0.884936332702637
www,that,2.336723089218140
now,politics,1.868184089660645
politics,over,1.250007033348083
www,pennsylvania,2.516698360443115
entry,jordan,2.406161546707153
www,sarah,1.579113125801086
trump,rally,0.891156315803528
biden,joe,0.818976819515228
high,school,1.573470592498779
star,for,1.395624279975891
queer,for,1.255744457244873
entry,face,2.491348505020142
entry,director,4.464712619781494
entry,off,2.088490486145020
and,people,1.568147897720337
said,ron,1.310049414634705
may,politics,1.373283505439758
you,lee,1.089093685150146
you,need,0.771553575992584
trump,biden,0.738104104995728
bill,would,1.338895797729492
law,politics,1.204989910125732
death,toll,0.757736980915070
www,elizabeth,2.697091102600098
https,star,2.735923051834106
trump,down,0.896170914173126
entry,deal,1.665969133377075
britney,spears,0.414257407188416
elise,foley,0.742575943470001
politics,department,1.769650459289551
entry,security,2.179508209228516
who,politics,1.958842635154724
not,trump,1.571940660476685
trump,supporters,0.719132304191589
has,said,1.318532228469849
entry,christmas,2.397271633148193
entry,bernie,2.286412000656128
www,sanders,1.489106416702271
entry,oliver,3.177417516708374
what,know,1.105997204780579
trump,entertainment,1.324069619178772
entry,ivanka,2.039356708526611
politics,also,1.582903504371643
entry,trumps,3.322046756744385
https,netflix,2.620257377624512
https,ryan,2.298717260360718
and,jenna,2.015786647796631
with,you,0.932126283645630
but,and,1.162692904472351
www,australia,2.975677251815796
federal,politics,1.289087772369385
message,for,1.421343088150024
border,wall,1.233798384666443
www,congress,1.881050229072571
entry,saudi,1.936053514480591
www,robert,1.064655065536499
north,korean,1.110447525978088
entry,shutdown,1.939331412315369
black,was,1.274131774902344
huckabee,sanders,0.418416172266006
ellen,degeneres,0.344546735286713
huffingtonpost,obama,6.411213397979736
entertainment,cole,0.461869060993195
entertainment,delbyck,0.438828974962234
huffingtonpost,fox,4.091043949127197
gay,voices,0.951466143131256
huffingtonpost,pennsylvania,4.196100234985352
and,curtis,1.534981250762939
huffingtonpost,stormy,2.795279264450073
entry,daniels,2.889639377593994
voices,that,1.464010357856750
daniels,trump,0.993669450283051
stormy,trump,0.885160565376282
huffingtonpost,national,4.722695350646973
huffingtonpost,who,5.258498191833496
huffingtonpost,olympics,3.329492568969727
world,more,0.691027224063873
and,some,1.510976314544678
for,day,1.237970232963562
world,been,1.302289843559265
www,war,2.406391382217407
entertainment,singer,1.031480312347412
news,about,1.043606400489807
actor,his,0.623497545719147
first,since,0.884813070297241
this,politics,2.386599540710449
out,news,1.936540126800537
election,and,0.958299875259399
huffpost,election,0.591120779514313
entry,dies,2.016756296157837
news,out,1.087591648101807
trump,one,1.968303680419922
www,israel,2.328489065170288
week,and,1.518443465232849
and,against,0.752812981605530
entry,movie,2.044236898422241
nancy,pelosi,0.866652846336365
https,paul,2.088942766189575
against,politics,1.606761336326599
who,was,1.365396142005920
his,own,1.230256319046021
entry,government,1.812935948371887
from,covid,0.538894474506378
politics,joe,2.057801246643066
had,been,0.766708791255951
for,some,1.538288831710815
climate,and,1.645439028739929
and,him,1.003171682357788
politics,some,2.010377168655396
media,new,0.686919748783112
food,drink,0.576702773571014
https,after,1.545428514480591
style,and,1.014625668525696
women,week,0.603864014148712
week,women,1.731895089149475
about,that,1.054010748863220
huffpost,court,0.613118469715118
was,papenfuss,1.363936662673950
his,after,0.897848784923553
entry,high,1.551126122474670
president,with,1.474522590637207
www,obama,3.845258951187134
https,obama,3.659186124801636
and,national,1.468930959701538
entry,teen,3.087015867233276
www,jennifer,2.255856990814209
people,with,1.100427389144897
this,was,1.663560986518860
was,that,1.096266388893127
www,will,1.784290194511414
politics,can,1.258949518203735
https,adam,1.744993925094604
politics,made,1.183317780494690
more,for,1.872810125350952
and,women,1.975199937820435
free,and,0.747931182384491
entry,eric,1.924058079719543
that,will,0.769828379154205
entry,little,2.767823934555054
entry,tweet,2.881690979003906
world,people,1.341803073883057
entry,morning,2.847951173782349
president,said,1.906219124794006
www,china,1.683307170867920
just,politics,2.344149827957153
entry,taylor,3.286962747573853
huffpost,snl,0.462332814931870
www,snl,1.428545236587524
after,year,0.399321645498276
https,florida,2.048195838928223
www,free,1.671201109886169
entry,sean,1.283825278282166
their,for,1.661459922790527
russia,politics,1.676794409751892
huffpost,world,0.777639985084534
www,million,1.639567613601685
will,and,1.284838795661926
russia,and,1.364207863807678
www,texas,1.982389926910400
entry,teachers,3.212515115737915
www,york,1.591868638992310
not,but,1.196854472160339
state,union,0.416730254888535
www,state,1.695022583007812
first,politics,1.630498051643372
https,jones,1.840239763259888
olympics,sports,1.130664348602295
www,watch,2.368397235870361
and,like,1.306542396545410
huffpost,that,0.756254315376282
said,papenfuss,1.401991367340088
entry,say,2.652312278747559
make,and,1.527018427848816
she,with,1.250846743583679
entry,cohen,2.464992523193359
for,during,1.364073634147644
black,that,1.040641188621521
entertainment,carly,0.769952535629272
first,lady,0.901594638824463
was,but,1.154579997062683
plan,politics,1.946497797966003
world,after,0.720639228820801
who,are,0.659819662570953
who,has,1.611010551452637
news,lee,0.978755831718445
politics,when,1.667926073074341
https,scott,1.557054877281189
for,have,1.428521037101746
politics,administration,2.077092647552490
politics,democratic,1.325531482696533
www,iran,2.289498567581177
www,melania,1.927844166755676
politics,donald,1.934288978576660
about,people,1.363950967788696
national,and,1.180449843406677
accused,sexual,1.521954655647278
www,kids,2.749439239501953
you,not,1.165739893913269
change,and,1.161001920700073
who,said,1.446182370185852
how,politics,2.206101894378662
huffpost,netflix,0.891139328479767
you,want,1.077834606170654
harassment,politics,1.288039207458496
politics,fox,1.693032979965210
entry,chief,1.283891081809998
more,politics,2.219952344894409
entry,administration,3.673227071762085
and,into,1.285365104675293
jennifer,bendery,0.467366635799408
entry,conan,5.896852493286133
entry,warren,1.639730453491211
entry,secret,2.034720182418823
for,has,1.782241344451904
entry,kamala,2.426526784896851
entry,america,2.721301317214966
what,politics,2.175661563873291
entertainment,but,0.866901338100433
gop,bill,1.412796974182129
news,police,0.867069482803345
www,back,2.395432949066162
entry,reveals,4.543891429901123
entertainment,lee,0.833974957466125
trump,joe,1.728621959686279
for,two,1.189718842506409
www,twitter,2.131724596023560
entry,americans,2.993117094039917
nick,robins,0.920575320720673
robins,early,0.794164061546326
nick,early,0.859617829322815
here,are,0.628906190395355
new,world,0.914494454860687
entry,fake,2.410779476165771
entertainment,just,0.915218353271484
daily,news,0.911099970340729
trump,this,2.399877786636353
https,prince,1.632743954658508
trump,russia,1.842326045036316
entry,calls,2.452089786529541
www,seth,1.128478407859802
https,seth,1.073871254920959
entry,kimmel,1.817510604858398
entry,holiday,1.455851674079895
netflix,this,2.038429498672485
his,campaign,1.944040536880493
entertainment,actress,0.678899526596069
entry,she,3.537141084671021
comedy,late,2.160804033279419
world,trump,1.434292435646057
entry,hong,3.842540025711060
entry,harvey,1.886213302612305
for,national,1.495483517646790
queer,eye,1.497607707977295
https,korea,2.048023939132690
matt,fuller,1.219123125076294
james,comey,0.497763454914093
black,man,1.228277444839478
game,thrones,0.578940987586975
trump,even,1.192830324172974
queer,and,1.211021423339844
huffingtonpost,colbert,4.032050609588623
huffingtonpost,that,3.896025657653809
betsy,devos,0.509938418865204
huffingtonpost,gun,3.871911525726318
about,women,1.717998623847961
huffingtonpost,ellen,2.483809947967529
huffingtonpost,congress,3.136281728744507
cambridge,analytica,0.691764771938324
huffingtonpost,accused,4.112234592437744
huffingtonpost,lgbtq,3.089794158935547
huffingtonpost,about,4.208966255187988
huffingtonpost,mike,5.608870029449463
anti,muslim,0.803475499153137
huffingtonpost,senate,2.935410261154175
kimberly,yam,1.449478387832642
huffingtonpost,harassment,2.781422376632690
huffingtonpost,putin,4.209839820861816
huffingtonpost,pope,2.719891071319580
