source,target,weight
entry,season,0.000006133106126
www,people,0.000011677374459
www,kim,0.000007621765235
called,for,0.000000954786174
entry,family,0.000004005619758
https,tax,0.000004401821570
get,and,0.000000586207420
new,year,0.000001276865078
https,world,0.000008104657354
health,and,0.000001154422989
said,david,0.000001517776695
for,white,0.000002852962552
www,ryan,0.000005209670235
prince,harry,0.000000155748410
entry,harry,0.000004401652859
politics,most,0.000000953244239
that,can,0.000003435677627
entry,australia,0.000004299785360
entry,into,0.000013347333152
korea,north,0.000000341958383
https,gay,0.000006028879397
this,entertainment,0.000002196848300
super,bowl,0.000000372401587
government,shutdown,0.000000144568602
david,lohr,0.000001339044616
entry,ellen,0.000006511552328
that,would,0.000003190676125
huffingtonpost,police,0.000006681153536
cynthia,nixon,0.000000122642490
huffingtonpost,school,0.000011165260730
politics,lawmakers,0.000003901222044
huffingtonpost,most,0.000002645031600
huffingtonpost,adam,0.000003803709888
huffingtonpost,scott,0.000011992028703
huffingtonpost,out,0.000014397945051
huffingtonpost,will,0.000005782401786
huffingtonpost,people,0.000011692489352
officials,said,0.000000842698967
https,national,0.000006407739420
entry,general,0.000007615064987
day,for,0.000001997683057
said,for,0.000003116812877
that,about,0.000002704386816
are,with,0.000001065122660
entry,nuclear,0.000012954677004
https,ukraine,0.000005449052878
entry,kelly,0.000015423842342
https,putin,0.000007545902008
this,one,0.000001351881565
https,gop,0.000007939430361
huffpost,police,0.000001005471404
www,out,0.000014379335880
news,man,0.000001217276917
huffpost,florida,0.000000722903451
hilary,hanson,0.000000161295290
with,about,0.000001246632564
media,news,0.000000913064525
calls,politics,0.000000631061027
biden,says,0.000000761931403
she,and,0.000001438934305
congress,politics,0.000000785318150
entry,girl,0.000002830165386
https,american,0.000006900666904
social,media,0.000000527708778
https,funniest,0.000003597512205
www,tweets,0.000005861997579
https,tweets,0.000004899291980
meghan,markle,0.000000260461889
was,mary,0.000001867187507
entry,down,0.000004408600944
when,you,0.000000421109803
who,his,0.000001409478841
movie,entertainment,0.000001300383474
huffpost,john,0.000001137337563
women,from,0.000000686407930
says,will,0.000001535077217
gun,politics,0.000000869701580
shooting,politics,0.000001132350349
huffpost,texas,0.000002114721838
support,for,0.000000874329487
huffpost,democrats,0.000001125369067
entry,last,0.000013018962818
news,last,0.000002754531579
death,news,0.000000926921359
www,former,0.000007535837085
just,that,0.000003332338792
huffpost,stephen,0.000000745240015
laura,ingraham,0.000000171914138
huffpost,fox,0.000000586285694
news,says,0.000001936387889
entry,children,0.000005739078915
www,mark,0.000004209075087
www,jones,0.000003288814696
entertainment,not,0.000001719820943
entry,old,0.000008370848263
www,olympics,0.000003920714789
for,sports,0.000001697221705
tucker,carlson,0.000000243173844
entertainment,show,0.000003416300842
entry,republican,0.000005637623872
entry,home,0.000004895829079
entertainment,new,0.000002827635626
says,was,0.000002566734338
donald,and,0.000000921547382
money,and,0.000001347409579
alexandria,ocasio,0.000000197388076
for,best,0.000002388694156
for,former,0.000002241324637
www,day,0.000006205562386
and,nick,0.000002796572744
and,can,0.000003288800599
politics,than,0.000002573110351
news,new,0.000001827755568
www,that,0.000014279042261
now,politics,0.000001084737050
politics,over,0.000005915697784
www,pennsylvania,0.000005683464678
entry,jordan,0.000009386986676
www,sarah,0.000006917831797
trump,rally,0.000003531161383
biden,joe,0.000000352538052
high,school,0.000000630443310
star,for,0.000001576881232
queer,for,0.000002523108606
entry,face,0.000005161946774
entry,director,0.000013171558749
entry,off,0.000007458512300
and,people,0.000004084878128
said,ron,0.000002653455795
may,politics,0.000001039164431
you,lee,0.000001212456482
you,need,0.000000488758758
trump,biden,0.000003257476692
bill,would,0.000001244395207
law,politics,0.000000717195292
death,toll,0.000000728540726
www,elizabeth,0.000003498331580
https,star,0.000009462722119
trump,down,0.000001866254252
entry,deal,0.000005717026852
britney,spears,0.000000250600834
elise,foley,0.000000042551441
politics,department,0.000002443542826
entry,security,0.000006772842426
who,politics,0.000001786890721
not,trump,0.000001520783940
trump,supporters,0.000003395831527
has,said,0.000002109043635
entry,christmas,0.000007249776900
entry,bernie,0.000004962307230
www,sanders,0.000002988658935
entry,oliver,0.000006609242973
what,know,0.000001003047146
trump,entertainment,0.000004604162314
entry,ivanka,0.000004672060186
politics,also,0.000003208108183
entry,trumps,0.000005545482963
https,netflix,0.000004598909527
https,ryan,0.000004354095836
and,jenna,0.000002949183227
with,you,0.000000833755280
but,and,0.000001389325575
www,australia,0.000004000120043
federal,politics,0.000001089912757
message,for,0.000000997646794
border,wall,0.000000343186286
www,congress,0.000003337143426
entry,saudi,0.000004508504389
www,robert,0.000003212355068
north,korean,0.000000583587962
entry,shutdown,0.000001919090664
black,was,0.000001319320063
huckabee,sanders,0.000000111943706
ellen,degeneres,0.000000371890195
huffingtonpost,obama,0.000004225451903
entertainment,cole,0.000002098431196
entertainment,delbyck,0.000002239177775
huffingtonpost,fox,0.000003895748250
gay,voices,0.000001159250246
huffingtonpost,pennsylvania,0.000005690824310
and,curtis,0.000002313350251
huffingtonpost,stormy,0.000006017704436
entry,daniels,0.000005361577223
voices,that,0.000003570116405
daniels,trump,0.000000822284676
stormy,trump,0.000000712137251
huffingtonpost,national,0.000007676781934
huffingtonpost,who,0.000006274786301
huffingtonpost,olympics,0.000003925791134
world,more,0.000001517539317
and,some,0.000002545013103
for,day,0.000001845671704
world,been,0.000001241567475
www,war,0.000005848454748
entertainment,singer,0.000001263868398
news,about,0.000001683080654
actor,his,0.000000482017583
first,since,0.000001756006327
this,politics,0.000002137527190
out,news,0.000001268358574
election,and,0.000000596739540
huffpost,election,0.000000810664801
entry,dies,0.000021524720069
news,out,0.000003270271918
trump,one,0.000002833278586
www,israel,0.000008361330401
week,and,0.000000698427868
and,against,0.000002915480991
entry,movie,0.000009179652807
nancy,pelosi,0.000000340623785
https,paul,0.000003235975555
against,politics,0.000000978612093
who,was,0.000001752574804
his,own,0.000001621470346
entry,government,0.000005881187008
from,covid,0.000002354674507
politics,joe,0.000001421584557
had,been,0.000000986749001
for,some,0.000002163860472
climate,and,0.000000557061924
and,him,0.000003085565140
politics,some,0.000002625374009
media,new,0.000000689262492
food,drink,0.000000382449372
https,after,0.000005156029601
style,and,0.000000736440938
women,week,0.000000781078427
week,women,0.000000690295337
about,that,0.000001971613983
huffpost,court,0.000001072954774
was,papenfuss,0.000002064625505
his,after,0.000001252545417
entry,high,0.000005083461474
president,with,0.000001866666594
www,obama,0.000004219988114
https,obama,0.000003526947239
and,national,0.000002681953902
entry,teen,0.000010316085536
www,jennifer,0.000023972674171
people,with,0.000003700494972
this,was,0.000002096476919
was,that,0.000003359217544
www,will,0.000005774927104
politics,can,0.000003392646704
https,adam,0.000003174922767
politics,made,0.000006347539056
more,for,0.000001309407935
and,women,0.000003193999873
free,and,0.000000466471135
entry,eric,0.000005370251074
that,will,0.000002110354217
entry,little,0.000003640238447
entry,tweet,0.000003005381586
world,people,0.000002528626283
entry,morning,0.000010460214071
president,said,0.000001799283950
www,china,0.000004715316663
just,politics,0.000002297569836
entry,taylor,0.000004735348739
huffpost,snl,0.000000414093080
www,snl,0.000002748006182
after,year,0.000002303918791
https,florida,0.000004009476925
www,free,0.000003726881687
entry,sean,0.000009141834198
their,for,0.000001842056804
russia,politics,0.000001326138431
huffpost,world,0.000001461259217
www,million,0.000004449026619
will,and,0.000002235333113
russia,and,0.000001244393616
www,texas,0.000014033725165
entry,teachers,0.000005461803994
www,york,0.000006488055988
not,but,0.000000943793225
state,union,0.000000447594942
www,state,0.000006335382750
first,politics,0.000001957883796
https,jones,0.000002748698762
olympics,sports,0.000000380765670
www,watch,0.000005557065379
and,like,0.000001792633839
huffpost,that,0.000002151688022
said,papenfuss,0.000002191998874
entry,say,0.000007604296570
make,and,0.000001070526537
she,with,0.000001165143203
entry,cohen,0.000008917636478
for,during,0.000002475574320
black,that,0.000001950977094
entertainment,carly,0.000006316508461
first,lady,0.000000789433500
was,but,0.000001676108468
plan,politics,0.000001198086352
world,after,0.000001335879233
who,are,0.000001437606329
who,has,0.000001652170795
news,lee,0.000001700726102
politics,when,0.000002486122867
https,scott,0.000010009638572
for,have,0.000002534148280
politics,administration,0.000002172128916
politics,democratic,0.000001644880967
www,iran,0.000004627840099
www,melania,0.000004002706191
politics,donald,0.000002739969432
about,people,0.000001612382107
national,and,0.000000858576129
accused,sexual,0.000000457927285
www,kids,0.000007744392860
you,not,0.000000792518904
change,and,0.000000525546568
who,said,0.000001308694095
how,politics,0.000001922393722
huffpost,netflix,0.000000829177395
you,want,0.000000539341784
harassment,politics,0.000000231607928
politics,fox,0.000001403990609
entry,chief,0.000008431609785
more,politics,0.000001033049330
entry,administration,0.000006470295375
and,into,0.000004343650744
jennifer,bendery,0.000001912108246
entry,conan,0.000002662347924
entry,warren,0.000004404448646
entry,secret,0.000005672181942
for,has,0.000002707377462
entry,kamala,0.000007309852208
entry,america,0.000006015507097
what,politics,0.000001292967681
entertainment,but,0.000002506763849
gop,bill,0.000001222129640
news,police,0.000001517520218
www,back,0.000006771467724
entry,reveals,0.000003719058668
entertainment,lee,0.000002631114967
trump,joe,0.000001792590410
for,two,0.000001632762974
www,twitter,0.000007810683201
entry,americans,0.000004940073723
nick,robins,0.000000890326703
robins,early,0.000000456771659
nick,early,0.000001137956360
here,are,0.000000807934498
new,world,0.000001847317662
entry,fake,0.000006491473414
entertainment,just,0.000002633363010
daily,news,0.000000600409521
trump,this,0.000004322514087
https,prince,0.000004224672466
trump,russia,0.000002064169166
entry,calls,0.000004606187304
www,seth,0.000004867220014
https,seth,0.000004067884674
entry,kimmel,0.000010235368791
entry,holiday,0.000006129498161
netflix,this,0.000000523594565
his,campaign,0.000001833237661
entertainment,actress,0.000003126228421
entry,she,0.000010090964679
comedy,late,0.000001081070423
world,trump,0.000002485955065
entry,hong,0.000005523391337
entry,harvey,0.000003997405202
for,national,0.000002280291710
queer,eye,0.000002359024393
https,korea,0.000005824166692
matt,fuller,0.000000173696819
james,comey,0.000000260795304
black,man,0.000000731303146
game,thrones,0.000000622867560
trump,even,0.000002494452701
queer,and,0.000001867887477
huffingtonpost,colbert,0.000005457860425
huffingtonpost,that,0.000014297528651
betsy,devos,0.000000125583412
huffingtonpost,gun,0.000004600625289
about,women,0.000001260734393
huffingtonpost,ellen,0.000006065584785
huffingtonpost,congress,0.000003341462843
cambridge,analytica,0.000000191095495
huffingtonpost,accused,0.000004646076832
huffingtonpost,lgbtq,0.000006787911843
huffingtonpost,about,0.000007410059425
huffingtonpost,mike,0.000006664035027
anti,muslim,0.000000452708406
huffingtonpost,senate,0.000005714247891
kimberly,yam,0.000000376577930
huffingtonpost,harassment,0.000002612209755
huffingtonpost,putin,0.000009040352779
huffingtonpost,pope,0.000008437970791
