source,target,weight
entry,season,0.404134511947632
www,people,0.593051433563232
www,kim,0.384309411048889
called,for,3.151262044906616
entry,family,0.399415850639343
https,tax,0.331491082906723
get,and,2.748365163803101
new,year,0.359267264604568
https,world,0.545853793621063
health,and,3.507089138031006
said,david,0.641116499900818
for,white,0.317855119705200
www,ryan,0.672726631164551
prince,harry,0.720252752304077
entry,harry,0.286924779415131
politics,most,0.306496709585190
that,can,0.802991688251495
entry,australia,0.265050411224365
entry,into,0.363789647817612
korea,north,0.897409558296204
https,gay,0.533293366432190
this,entertainment,1.020937085151672
super,bowl,0.615813434123993
government,shutdown,1.109069108963013
david,lohr,0.299122512340546
entry,ellen,0.132468998432159
that,would,0.755206406116486
huffingtonpost,police,0.133096069097519
cynthia,nixon,0.305839419364929
huffingtonpost,school,0.166825041174889
politics,lawmakers,0.304738610982895
huffingtonpost,most,0.116686917841434
huffingtonpost,adam,0.085667394101620
huffingtonpost,scott,0.094997271895409
huffingtonpost,out,0.169593647122383
huffingtonpost,will,0.216778710484505
huffingtonpost,people,0.191110953688622
officials,said,1.423440575599670
https,national,0.568643927574158
entry,general,0.346363872289658
day,for,2.143203496932983
said,for,1.779783725738525
that,about,0.587139189243317
are,with,1.144954204559326
entry,nuclear,0.248994708061218
https,ukraine,0.326415985822678
entry,kelly,0.288832694292068
https,putin,0.345482349395752
this,one,0.453914016485214
https,gop,0.381776571273804
huffpost,police,0.684871196746826
www,out,0.526279568672180
news,man,0.302655845880508
huffpost,florida,1.549622416496277
hilary,hanson,0.630075454711914
with,about,0.373661369085312
media,news,0.816016197204590
calls,politics,3.031467437744141
biden,says,0.783313453197479
she,and,1.784097433090210
congress,politics,3.259359836578369
entry,girl,0.533693432807922
https,american,0.341315716505051
social,media,1.861414909362793
https,funniest,0.328667610883713
www,tweets,0.522401809692383
https,tweets,0.514055848121643
meghan,markle,1.188913941383362
was,mary,0.338774502277374
entry,down,0.591408371925354
when,you,1.535854339599609
who,his,0.609961330890656
movie,entertainment,1.281373023986816
huffpost,john,1.239797234535217
women,from,1.168563842773438
says,will,0.595633685588837
gun,politics,3.215506315231323
shooting,politics,3.057434797286987
huffpost,texas,0.676615238189697
support,for,2.676064968109131
huffpost,democrats,0.706358909606934
entry,last,0.529817163944244
news,last,0.663776218891144
death,news,1.360803484916687
www,former,0.560425579547882
just,that,2.150090932846069
huffpost,stephen,0.629667282104492
laura,ingraham,1.142557978630066
huffpost,fox,1.025145411491394
news,says,0.361905962228775
entry,children,0.294494241476059
www,mark,0.395089328289032
www,jones,0.258788377046585
entertainment,not,0.473933339118958
entry,old,0.295298844575882
www,olympics,0.359922915697098
for,sports,0.411582082509995
tucker,carlson,1.145168900489807
entertainment,show,0.415508538484573
entry,republican,0.229561775922775
entry,home,0.409049779176712
entertainment,new,0.506456553936005
says,was,0.462167441844940
donald,and,1.269974231719971
money,and,2.126975059509277
alexandria,ocasio,1.329418659210205
for,best,0.349871516227722
for,former,0.400750726461411
www,day,0.400638520717621
and,nick,0.459728449583054
and,can,0.561809420585632
politics,than,0.491725653409958
news,new,0.645494639873505
www,that,1.246601104736328
now,politics,1.990654706954956
politics,over,0.551610767841339
www,pennsylvania,0.364261984825134
entry,jordan,0.206751182675362
www,sarah,0.355263233184814
trump,rally,0.201466202735901
biden,joe,0.726499676704407
high,school,1.181236743927002
star,for,1.627313137054443
queer,for,1.362740635871887
entry,face,0.359464257955551
entry,director,0.155398920178413
entry,off,0.355242937803268
and,people,0.548303425312042
said,ron,0.621177971363068
may,politics,3.468391895294189
you,lee,0.750893771648407
you,need,0.423376917839050
trump,biden,0.379517734050751
bill,would,0.718045473098755
law,politics,3.098565101623535
death,toll,0.509370148181915
www,elizabeth,0.616117358207703
https,star,0.403372019529343
trump,down,0.510369062423706
entry,deal,0.344417244195938
britney,spears,0.977824509143829
elise,foley,1.641830086708069
politics,department,0.441579669713974
entry,security,0.412694722414017
who,politics,1.262337088584900
not,trump,1.209863662719727
trump,supporters,0.240144059062004
has,said,0.858454823493958
entry,christmas,0.420091360807419
entry,bernie,0.240150064229965
www,sanders,0.522629320621490
entry,oliver,0.245323508977890
what,know,0.488311707973480
trump,entertainment,0.540908873081207
entry,ivanka,0.207752779126167
politics,also,0.368653088808060
entry,trumps,0.412183105945587
https,netflix,0.426710635423660
https,ryan,0.661979079246521
and,jenna,0.427549809217453
with,you,1.057809114456177
but,and,1.857161402702332
www,australia,0.360908895730972
federal,politics,4.025984764099121
message,for,3.562308788299561
border,wall,0.808089375495911
www,congress,0.507284462451935
entry,saudi,0.169203370809555
www,robert,0.411338448524475
north,korean,0.406905353069305
entry,shutdown,0.558088123798370
black,was,0.595275998115540
huckabee,sanders,1.527298808097839
ellen,degeneres,0.787041127681732
huffingtonpost,obama,0.157852277159691
entertainment,cole,0.375484615564346
entertainment,delbyck,0.317003309726715
huffingtonpost,fox,0.199224084615707
gay,voices,0.683951199054718
huffingtonpost,pennsylvania,0.117383465170860
and,curtis,0.729435503482819
huffingtonpost,stormy,0.141864314675331
entry,daniels,0.240541219711304
voices,that,1.530906558036804
daniels,trump,1.278640985488892
stormy,trump,1.244754552841187
huffingtonpost,national,0.186220675706863
huffingtonpost,who,0.198062047362328
huffingtonpost,olympics,0.115985207259655
world,more,0.661347925662994
and,some,0.403808295726776
for,day,0.286489725112915
world,been,0.847229242324829
www,war,0.492914855480194
entertainment,singer,0.337471991777420
news,about,0.408805876970291
actor,his,1.868348836898804
first,since,0.337054103612900
this,politics,2.206460237503052
out,news,1.199297308921814
election,and,2.134305477142334
huffpost,election,0.539057850837708
entry,dies,0.323522061109543
news,out,0.484220474958420
trump,one,0.240490898489952
www,israel,0.486904054880142
week,and,2.781286716461182
and,against,0.567168176174164
entry,movie,0.387351840734482
nancy,pelosi,0.567361414432526
https,paul,0.429856419563293
against,politics,2.725125789642334
who,was,0.357211619615555
his,own,0.613316118717194
entry,government,0.716987371444702
from,covid,0.689321339130402
politics,joe,0.308791667222977
had,been,0.771869719028473
for,some,0.312322288751602
climate,and,2.600654125213623
and,him,0.438682585954666
politics,some,0.369694858789444
media,new,0.666182458400726
food,drink,1.114161252975464
https,after,1.241885662078857
style,and,2.623157978057861
women,week,1.476822376251221
week,women,1.286066293716431
about,that,1.162531971931458
huffpost,court,0.716873407363892
was,papenfuss,0.522722840309143
his,after,1.251046061515808
entry,high,0.236051738262177
president,with,1.294995307922363
www,obama,0.489843934774399
https,obama,0.482018083333969
and,national,0.534273207187653
entry,teen,0.258146107196808
www,jennifer,0.847284555435181
people,with,1.130000472068787
this,was,0.624376296997070
was,that,1.038876533508301
www,will,0.672703325748444
politics,can,0.514348149299622
https,adam,0.261594116687775
politics,made,0.241898104548454
more,for,1.394055604934692
and,women,0.606564581394196
free,and,3.086392879486084
entry,eric,0.219038799405098
that,will,0.888943493366241
entry,little,0.433073520660400
entry,tweet,0.203765094280243
world,people,0.989023029804230
entry,morning,0.189807400107384
president,said,0.894000232219696
www,china,0.335074007511139
just,politics,3.181432962417603
entry,taylor,0.285465955734253
huffpost,snl,0.581603825092316
www,snl,0.350744217634201
after,year,0.514419436454773
https,florida,0.919591069221497
www,free,0.479715764522552
entry,sean,0.422436922788620
their,for,1.169541478157043
russia,politics,2.495558977127075
huffpost,world,0.919829845428467
www,million,0.374920189380646
will,and,1.457205772399902
russia,and,1.919575810432434
www,texas,0.408042132854462
entry,teachers,0.299757421016693
www,york,0.563879728317261
not,but,1.043403387069702
state,union,0.697307586669922
www,state,1.044374585151672
first,politics,2.069688081741333
https,jones,0.254653930664062
olympics,sports,0.652747213840485
www,watch,0.447474002838135
and,like,0.410871833562851
huffpost,that,2.067112922668457
said,papenfuss,0.831819295883179
entry,say,0.456273734569550
make,and,2.931471824645996
she,with,1.169107556343079
entry,cohen,0.364204913377762
for,during,0.341446191072464
black,that,1.421681046485901
entertainment,carly,0.258470505475998
first,lady,0.636969745159149
was,but,0.536073803901672
plan,politics,3.884987115859985
world,after,2.104698896408081
who,are,0.614716231822968
who,has,0.485831081867218
news,lee,0.759638369083405
politics,when,0.384988635778427
https,scott,0.290083914995193
for,have,0.574182927608490
politics,administration,0.281914710998535
politics,democratic,0.395680129528046
www,iran,0.193725705146790
www,melania,0.563988208770752
politics,donald,0.368733406066895
about,people,0.553056955337524
national,and,2.728587865829468
accused,sexual,1.293696403503418
www,kids,0.610278785228729
you,not,0.597089350223541
change,and,2.176009416580200
who,said,0.439256429672241
how,politics,1.984913825988770
huffpost,netflix,0.719059050083160
you,want,0.480386674404144
harassment,politics,2.638808488845825
politics,fox,0.523293733596802
entry,chief,0.334190785884857
more,politics,1.916021108627319
entry,administration,0.244597390294075
and,into,0.457981616258621
jennifer,bendery,1.698267698287964
entry,conan,0.186706840991974
entry,warren,0.306611299514771
entry,secret,0.365148365497589
for,has,0.507644593715668
entry,kamala,0.259574025869370
entry,america,0.350688070058823
what,politics,2.435685396194458
entertainment,but,0.464370280504227
gop,bill,0.633567214012146
news,police,0.380013316869736
www,back,0.507631301879883
entry,reveals,0.322123348712921
entertainment,lee,0.596014022827148
trump,joe,0.231204673647881
for,two,0.343866407871246
www,twitter,0.513305425643921
entry,americans,0.292409956455231
nick,robins,0.447165340185165
robins,early,1.016538023948669
nick,early,0.831119239330292
here,are,1.328877210617065
new,world,0.389122396707535
entry,fake,0.379492640495300
entertainment,just,0.445306479930878
daily,news,1.785462260246277
trump,this,0.681997239589691
https,prince,0.427282124757767
trump,russia,0.290872305631638
entry,calls,0.348449319601059
www,seth,0.421643584966660
https,seth,0.414907366037369
entry,kimmel,0.302904516458511
entry,holiday,0.350390940904617
netflix,this,2.072216510772705
his,campaign,0.319848537445068
entertainment,actress,0.285469800233841
entry,she,0.757442295551300
comedy,late,0.892951607704163
world,trump,1.243902564048767
entry,hong,0.169189825654030
entry,harvey,0.294500768184662
for,national,0.413229346275330
queer,eye,0.310357332229614
https,korea,0.213505655527115
matt,fuller,0.745802640914917
james,comey,0.256026834249496
black,man,0.375143229961395
game,thrones,0.329607844352722
trump,even,0.273376971483231
queer,and,1.440690875053406
huffingtonpost,colbert,0.142578437924385
huffingtonpost,that,0.401717334985733
betsy,devos,0.822460711002350
huffingtonpost,gun,0.270103156566620
about,women,0.611823081970215
huffingtonpost,ellen,0.058126796036959
huffingtonpost,congress,0.163472518324852
cambridge,analytica,0.419861078262329
huffingtonpost,accused,0.157423347234726
huffingtonpost,lgbtq,0.167151689529419
huffingtonpost,about,0.143180385231972
huffingtonpost,mike,0.129320695996284
anti,muslim,0.492578566074371
huffingtonpost,senate,0.135986804962158
kimberly,yam,0.463413625955582
huffingtonpost,harassment,0.178972974419594
huffingtonpost,putin,0.113139264285564
huffingtonpost,pope,0.133488386869431
