source,target,weight
entry,season,0.000005221048923
www,people,0.000006214360837
www,kim,0.000000786206215
called,for,0.000008943533430
entry,family,0.000000443401177
https,tax,0.000001723441983
get,and,0.000019582183086
new,year,0.000003044112873
https,world,0.000009046270861
health,and,0.000044692551455
said,david,0.000002024453352
for,white,0.000005585824965
www,ryan,0.000003131368658
prince,harry,0.000000617810656
entry,harry,0.000001582255209
politics,most,0.000002113870323
that,can,0.000006095583103
entry,australia,0.000000322447022
entry,into,0.000002268485559
korea,north,0.000000093769039
https,gay,0.000001400043402
this,entertainment,0.000008397916645
super,bowl,0.000000139803561
government,shutdown,0.000000730078796
david,lohr,0.000000101512136
entry,ellen,0.000000160967218
that,would,0.000001280674269
huffingtonpost,police,0.000002541652748
cynthia,nixon,0.000000044798089
huffingtonpost,school,0.000001109067057
politics,lawmakers,0.000000567223822
huffingtonpost,most,0.000001693514832
huffingtonpost,adam,0.000000448251086
huffingtonpost,scott,0.000001001439387
huffingtonpost,out,0.000003771958745
huffingtonpost,will,0.000003326937076
huffingtonpost,people,0.000004518256901
officials,said,0.000004181155418
https,national,0.000002211517085
entry,general,0.000000654519511
day,for,0.000035168755858
said,for,0.000038307356590
that,about,0.000003495885039
are,with,0.000021163141355
entry,nuclear,0.000000343278941
https,ukraine,0.000001384119741
entry,kelly,0.000000083262570
https,putin,0.000001392208105
this,one,0.000003532974915
https,gop,0.000005387456895
huffpost,police,0.000002698212256
www,out,0.000005187910574
news,man,0.000002189391807
huffpost,florida,0.000003018721145
hilary,hanson,0.000000118270215
with,about,0.000004297924988
media,news,0.000004469119176
calls,politics,0.000045118107664
biden,says,0.000003984339855
she,and,0.000037716086808
congress,politics,0.000028348013075
entry,girl,0.000006249904800
https,american,0.000002257586857
social,media,0.000000801541944
https,funniest,0.000000282488941
www,tweets,0.000000829486680
https,tweets,0.000000893674610
meghan,markle,0.000000068561533
was,mary,0.000002982947763
entry,down,0.000004622016604
when,you,0.000006192445653
who,his,0.000006678837508
movie,entertainment,0.000010693092918
huffpost,john,0.000004927853297
women,from,0.000004756797352
says,will,0.000002709372211
gun,politics,0.000034012740798
shooting,politics,0.000032657630072
huffpost,texas,0.000000556150724
support,for,0.000036320914660
huffpost,democrats,0.000000965426011
entry,last,0.000001856657036
news,last,0.000001694010734
death,news,0.000003703886478
www,former,0.000001924055141
just,that,0.000008371788681
huffpost,stephen,0.000001025576921
laura,ingraham,0.000000044348759
huffpost,fox,0.000001130132091
news,says,0.000005257305475
entry,children,0.000000559233854
www,mark,0.000001073412704
www,jones,0.000000335471043
entertainment,not,0.000009005723768
entry,old,0.000001421013053
www,olympics,0.000001157282782
for,sports,0.000005685818451
tucker,carlson,0.000000069950161
entertainment,show,0.000001827590836
entry,republican,0.000000929244948
entry,home,0.000001243563020
entertainment,new,0.000011990287931
says,was,0.000007794626981
donald,and,0.000031916537409
money,and,0.000022598613214
alexandria,ocasio,0.000000080230194
for,best,0.000001295760057
for,former,0.000002455743925
www,day,0.000004222709322
and,nick,0.000003828531590
and,can,0.000011798420019
politics,than,0.000004559844001
news,new,0.000009598269571
www,that,0.000018283639292
now,politics,0.000064120184106
politics,over,0.000003641810963
www,pennsylvania,0.000001588048121
entry,jordan,0.000000391947879
www,sarah,0.000000885275711
trump,rally,0.000000198492273
biden,joe,0.000000350461505
high,school,0.000000403242922
star,for,0.000035022778320
queer,for,0.000108836480649
entry,face,0.000001487446525
entry,director,0.000000808685229
entry,off,0.000002181937361
and,people,0.000006154154562
said,ron,0.000003317417850
may,politics,0.000058526569774
you,lee,0.000005806956324
you,need,0.000000938693404
trump,biden,0.000001311775577
bill,would,0.000000969981443
law,politics,0.000030387032893
death,toll,0.000000092872114
www,elizabeth,0.000001692081241
https,star,0.000005603617410
trump,down,0.000003486992227
entry,deal,0.000002143307711
britney,spears,0.000000048455707
elise,foley,0.000000159992084
politics,department,0.000003264958650
entry,security,0.000000777507523
who,politics,0.000047192017519
not,trump,0.000012015105312
trump,supporters,0.000000148054994
has,said,0.000007992912288
entry,christmas,0.000000564106358
entry,bernie,0.000000267153666
www,sanders,0.000000727794998
entry,oliver,0.000001502641908
what,know,0.000004695428743
trump,entertainment,0.000011259868188
entry,ivanka,0.000000221944475
politics,also,0.000001657540565
entry,trumps,0.000000311782998
https,netflix,0.000001362598255
https,ryan,0.000003373681693
and,jenna,0.000003091308827
with,you,0.000009778467756
but,and,0.000087782973424
www,australia,0.000000418808810
federal,politics,0.000051212573453
message,for,0.000050905713579
border,wall,0.000000043232728
www,congress,0.000001137947834
entry,saudi,0.000000163393523
www,robert,0.000000413994854
north,korean,0.000000036845538
entry,shutdown,0.000000780734240
black,was,0.000003691059874
huckabee,sanders,0.000000282129719
ellen,degeneres,0.000000019144018
huffingtonpost,obama,0.000000198257823
entertainment,cole,0.000001846282089
entertainment,delbyck,0.000002002417432
huffingtonpost,fox,0.000001064557637
gay,voices,0.000002322366981
huffingtonpost,pennsylvania,0.000001154617166
and,curtis,0.000003534549705
huffingtonpost,stormy,0.000000603276192
entry,daniels,0.000000417254171
voices,that,0.000010803923942
daniels,trump,0.000011721069313
stormy,trump,0.000015587944290
huffingtonpost,national,0.000001492432716
huffingtonpost,who,0.000006157305961
huffingtonpost,olympics,0.000000841421979
world,more,0.000003213590162
and,some,0.000003891702818
for,day,0.000005389602848
world,been,0.000002379802936
www,war,0.000000784212318
entertainment,singer,0.000000431240494
news,about,0.000004799777344
actor,his,0.000001570382892
first,since,0.000001355034328
this,politics,0.000041287374188
out,news,0.000005856069947
election,and,0.000046402539738
huffpost,election,0.000001759372708
entry,dies,0.000000592388403
news,out,0.000003644345497
trump,one,0.000004736987648
www,israel,0.000000408243551
week,and,0.000038192672946
and,against,0.000004510907274
entry,movie,0.000001329597922
nancy,pelosi,0.000000241800592
https,paul,0.000001997286290
against,politics,0.000093124355772
who,was,0.000006518511327
his,own,0.000000687125237
entry,government,0.000002026697075
from,covid,0.000000802359409
politics,joe,0.000000597425526
had,been,0.000001765382422
for,some,0.000005015722763
climate,and,0.000033927113691
and,him,0.000002349589749
politics,some,0.000003566412033
media,new,0.000002704593953
food,drink,0.000000144794825
https,after,0.000017863470930
style,and,0.000038754620618
women,week,0.000002202146334
week,women,0.000003169714546
about,that,0.000004741181328
huffpost,court,0.000001111770189
was,papenfuss,0.000004124371571
his,after,0.000007957532034
entry,high,0.000000584302995
president,with,0.000010095319340
www,obama,0.000000272681689
https,obama,0.000000293782421
and,national,0.000002032788871
entry,teen,0.000000886506143
www,jennifer,0.000001104231842
people,with,0.000018123046175
this,was,0.000005702918315
was,that,0.000018735150661
www,will,0.000004575832918
politics,can,0.000010812237633
https,adam,0.000000664227741
politics,made,0.000003202089829
more,for,0.000030263277949
and,women,0.000006426116670
free,and,0.000019880440959
entry,eric,0.000000611994551
that,will,0.000002341172603
entry,little,0.000000543510907
entry,tweet,0.000000276640947
world,people,0.000003173775212
entry,morning,0.000000206431054
president,said,0.000005588942713
www,china,0.000000752249662
just,politics,0.000043638763600
entry,taylor,0.000000930932117
huffpost,snl,0.000000527467478
www,snl,0.000000683378801
after,year,0.000005356862857
https,florida,0.000004213653028
www,free,0.000000925253403
entry,sean,0.000000531509443
their,for,0.000060612572270
russia,politics,0.000046720044338
huffpost,world,0.000006480879620
www,million,0.000001337854087
will,and,0.000034061333281
russia,and,0.000038328606024
www,texas,0.000000720540470
entry,teachers,0.000000451279277
www,york,0.000001965526508
not,but,0.000003361396239
state,union,0.000000412774369
www,state,0.000006024569302
first,politics,0.000125597784063
https,jones,0.000000361430693
olympics,sports,0.000002140931201
www,watch,0.000000599126622
and,like,0.000002294296110
huffpost,that,0.000014112274584
said,papenfuss,0.000002098748837
entry,say,0.000001888256634
make,and,0.000052002993471
she,with,0.000009201251487
entry,cohen,0.000000548657169
for,during,0.000004003253252
black,that,0.000005126452834
entertainment,carly,0.000001430153702
first,lady,0.000002435693887
was,but,0.000007007774002
plan,politics,0.000029315246138
world,after,0.000008467894986
who,are,0.000008232714208
who,has,0.000004486552825
news,lee,0.000003951198778
politics,when,0.000003440486580
https,scott,0.000001483953497
for,have,0.000015727397113
politics,administration,0.000000630706268
politics,democratic,0.000001226011136
www,iran,0.000000319682272
www,melania,0.000000912541111
politics,donald,0.000007019417808
about,people,0.000001611463063
national,and,0.000024751705496
accused,sexual,0.000000908007792
www,kids,0.000000464419003
you,not,0.000010595014828
change,and,0.000023785500161
who,said,0.000005228992904
how,politics,0.000042091793148
huffpost,netflix,0.000000976185220
you,want,0.000001235177820
harassment,politics,0.000013531830518
politics,fox,0.000001328796429
entry,chief,0.000000577220646
more,politics,0.000039259783080
entry,administration,0.000000535064430
and,into,0.000002917865459
jennifer,bendery,0.000000068816803
entry,conan,0.000000181974812
entry,warren,0.000000234735879
entry,secret,0.000000395675926
for,has,0.000011564500710
entry,kamala,0.000000131984251
entry,america,0.000000709666665
what,politics,0.000063238185248
entertainment,but,0.000006001355814
gop,bill,0.000001783273206
news,police,0.000002455663889
www,back,0.000003680896043
entry,reveals,0.000000363505961
entertainment,lee,0.000004935892321
trump,joe,0.000000382368540
for,two,0.000004973385785
www,twitter,0.000002110864443
entry,americans,0.000001144046905
nick,robins,0.000000149611736
robins,early,0.000000475919933
nick,early,0.000000464094512
here,are,0.000003014784852
new,world,0.000003455213346
entry,fake,0.000000511287112
entertainment,just,0.000003346303629
daily,news,0.000003008538897
trump,this,0.000005369536666
https,prince,0.000000526922747
trump,russia,0.000001479213438
entry,calls,0.000001163984962
www,seth,0.000000248793611
https,seth,0.000000268045852
entry,kimmel,0.000000426462691
entry,holiday,0.000000313451409
netflix,this,0.000002315818392
his,campaign,0.000000331842045
entertainment,actress,0.000000592315189
entry,she,0.000005562507340
comedy,late,0.000000643608530
world,trump,0.000012484555555
entry,hong,0.000000404331416
entry,harvey,0.000000718143895
for,national,0.000002619907946
queer,eye,0.000000194603203
https,korea,0.000000284957423
matt,fuller,0.000000058097182
james,comey,0.000000027481496
black,man,0.000000873877468
game,thrones,0.000000031487755
trump,even,0.000000945700037
queer,and,0.000115831360745
huffingtonpost,colbert,0.000000818296769
huffingtonpost,that,0.000013293431948
betsy,devos,0.000000055456887
huffingtonpost,gun,0.000002304575673
about,women,0.000001682676384
huffingtonpost,ellen,0.000000152009008
huffingtonpost,congress,0.000000827364147
cambridge,analytica,0.000000101023581
huffingtonpost,accused,0.000001720782393
huffingtonpost,lgbtq,0.000001049135790
huffingtonpost,about,0.000004967851510
huffingtonpost,mike,0.000000474037279
anti,muslim,0.000000073822243
huffingtonpost,senate,0.000001953259698
kimberly,yam,0.000000034654970
huffingtonpost,harassment,0.000000997345410
huffingtonpost,putin,0.000000939525592
huffingtonpost,pope,0.000001060254249
