source,target,weight
entry,season,0.000005922953278
www,people,0.000015735766283
www,kim,0.000003480363830
called,for,0.000001058749262
entry,family,0.000008629787771
https,tax,0.000008681970940
get,and,0.000003336059990
new,year,0.000007215531241
https,world,0.000016686462914
health,and,0.000000841283338
said,david,0.000001712899007
for,white,0.000004850147889
www,ryan,0.000012766234249
prince,harry,0.000000159146467
entry,harry,0.000001769929668
politics,most,0.000000945316060
that,can,0.000008042788068
entry,australia,0.000005104232514
entry,into,0.000010071485121
korea,north,0.000000027982953
https,gay,0.000002301398126
this,entertainment,0.000006632814802
super,bowl,0.000005322791822
government,shutdown,0.000000180398203
david,lohr,0.000000658160275
entry,ellen,0.000002470573691
that,would,0.000004675383479
huffingtonpost,police,0.000007757456842
cynthia,nixon,0.000000077279658
huffingtonpost,school,0.000005822572348
politics,lawmakers,0.000001639082370
huffingtonpost,most,0.000006216958354
huffingtonpost,adam,0.000003163501560
huffingtonpost,scott,0.000012661615983
huffingtonpost,out,0.000017374963136
huffingtonpost,will,0.000028894952266
huffingtonpost,people,0.000022467751478
officials,said,0.000000843633188
https,national,0.000002321470674
entry,general,0.000003792521738
day,for,0.000002086815584
said,for,0.000005865044386
that,about,0.000007894183000
are,with,0.000006277389275
entry,nuclear,0.000005766392860
https,ukraine,0.000007660310985
entry,kelly,0.000007447160442
https,putin,0.000005702920134
this,one,0.000005194587175
https,gop,0.000006032599231
huffpost,police,0.000001268466463
www,out,0.000012168927242
news,man,0.000001179690798
huffpost,florida,0.000001100724717
hilary,hanson,0.000000266094645
with,about,0.000003378595693
media,news,0.000001721519538
calls,politics,0.000001120680395
biden,says,0.000000448103833
she,and,0.000003498127398
congress,politics,0.000000531555429
entry,girl,0.000008537283065
https,american,0.000025545616154
social,media,0.000000418203228
https,funniest,0.000003634202812
www,tweets,0.000004797964721
https,tweets,0.000004919174444
meghan,markle,0.000000104936753
was,mary,0.000004614989393
entry,down,0.000008640335182
when,you,0.000005005095773
who,his,0.000008428287401
movie,entertainment,0.000000976244905
huffpost,john,0.000001626381732
women,from,0.000004821540188
says,will,0.000001937816705
gun,politics,0.000002129019094
shooting,politics,0.000001373512077
huffpost,texas,0.000002132998361
support,for,0.000001113355665
huffpost,democrats,0.000001869606308
entry,last,0.000016021609554
news,last,0.000003155352942
death,news,0.000000745224497
www,former,0.000003905584890
just,that,0.000008460911886
huffpost,stephen,0.000001532358397
laura,ingraham,0.000000051176414
huffpost,fox,0.000000911854158
news,says,0.000002651948307
entry,children,0.000004251979590
www,mark,0.000005815152690
www,jones,0.000003131076028
entertainment,not,0.000005142780537
entry,old,0.000011173600797
www,olympics,0.000005895180493
for,sports,0.000002146929319
tucker,carlson,0.000000081429270
entertainment,show,0.000001937913794
entry,republican,0.000007800975254
entry,home,0.000004613964393
entertainment,new,0.000010807382750
says,was,0.000003061974894
donald,and,0.000013852250049
money,and,0.000008058416824
alexandria,ocasio,0.000000058469411
for,best,0.000004141607405
for,former,0.000001664987849
www,day,0.000006167188076
and,nick,0.000004295112831
and,can,0.000010364012269
politics,than,0.000001399603320
news,new,0.000008624593647
www,that,0.000065003783675
now,politics,0.000003024883426
politics,over,0.000001995343155
www,pennsylvania,0.000002484612423
entry,jordan,0.000007761441339
www,sarah,0.000006829303402
trump,rally,0.000000411522876
biden,joe,0.000000140216741
high,school,0.000000068065575
star,for,0.000004807307505
queer,for,0.000002641255378
entry,face,0.000007782522516
entry,director,0.000006694510375
entry,off,0.000012223763406
and,people,0.000010828036466
said,ron,0.000001546855856
may,politics,0.000002500178880
you,lee,0.000008028642696
you,need,0.000001678996114
trump,biden,0.000001425763458
bill,would,0.000000544390218
law,politics,0.000000665670314
death,toll,0.000000218267488
www,elizabeth,0.000003706103143
https,star,0.000007256925983
trump,down,0.000001395973300
entry,deal,0.000004465042366
britney,spears,0.000000152130298
elise,foley,0.000000016125117
politics,department,0.000001788929126
entry,security,0.000005272312592
who,politics,0.000004536914275
not,trump,0.000003012673687
trump,supporters,0.000000910858944
has,said,0.000003397286264
entry,christmas,0.000002526341859
entry,bernie,0.000003692157406
www,sanders,0.000003650949793
entry,oliver,0.000004582007023
what,know,0.000001484860150
trump,entertainment,0.000004450724646
entry,ivanka,0.000002655680419
politics,also,0.000000736380571
entry,trumps,0.000004163660833
https,netflix,0.000011539195839
https,ryan,0.000013088748346
and,jenna,0.000004974306194
with,you,0.000009090099411
but,and,0.000005737597803
www,australia,0.000004219752100
federal,politics,0.000001118056957
message,for,0.000000949735067
border,wall,0.000000022301720
www,congress,0.000003876688879
entry,saudi,0.000002963593943
www,robert,0.000002763013981
north,korean,0.000000016527329
entry,shutdown,0.000003362769121
black,was,0.000012250062355
huckabee,sanders,0.000000037436990
ellen,degeneres,0.000000025395282
huffingtonpost,obama,0.000009484781003
entertainment,cole,0.000001686917699
entertainment,delbyck,0.000001922951469
huffingtonpost,fox,0.000005576552212
gay,voices,0.000000950061917
huffingtonpost,pennsylvania,0.000003547565029
and,curtis,0.000004642397471
huffingtonpost,stormy,0.000007726470358
entry,daniels,0.000003016674782
voices,that,0.000016894013243
daniels,trump,0.000000261958775
stormy,trump,0.000000610987001
huffingtonpost,national,0.000003232954668
huffingtonpost,who,0.000014193966308
huffingtonpost,olympics,0.000008417222489
world,more,0.000002935522389
and,some,0.000009454161045
for,day,0.000002629129995
world,been,0.000002034416866
www,war,0.000009744223462
entertainment,singer,0.000002769854291
news,about,0.000003521698090
actor,his,0.000001700955750
first,since,0.000001001142437
this,politics,0.000006885208677
out,news,0.000001135497655
election,and,0.000002068470394
huffpost,election,0.000001613910513
entry,dies,0.000016510348360
news,out,0.000002898928869
trump,one,0.000003485650723
www,israel,0.000001903609245
week,and,0.000012539368981
and,against,0.000028454653147
entry,movie,0.000007905044185
nancy,pelosi,0.000000154089662
https,paul,0.000008399470062
against,politics,0.000011586324945
who,was,0.000006136770025
his,own,0.000002618692633
entry,government,0.000014891983483
from,covid,0.000001037427751
politics,joe,0.000000756260874
had,been,0.000000576715991
for,some,0.000005857148153
climate,and,0.000001246844249
and,him,0.000014888603801
politics,some,0.000002982853857
media,new,0.000003886341347
food,drink,0.000000171882363
https,after,0.000007855057447
style,and,0.000003371141702
women,week,0.000012889865502
week,women,0.000008498352145
about,that,0.000010234234651
huffpost,court,0.000002630355084
was,papenfuss,0.000003085109256
his,after,0.000003422466534
entry,high,0.000004748648735
president,with,0.000001331026056
www,obama,0.000006642868811
https,obama,0.000006810687410
and,national,0.000001558080044
entry,teen,0.000002031992381
www,jennifer,0.000006465941624
people,with,0.000001377329795
this,was,0.000009313147530
was,that,0.000025093362638
www,will,0.000020237195713
politics,can,0.000003269918352
https,adam,0.000002271598532
politics,made,0.000005991012586
more,for,0.000003760659638
and,women,0.000018309445295
free,and,0.000001758881353
entry,eric,0.000007060306871
that,will,0.000010806641512
entry,little,0.000008063329915
entry,tweet,0.000002364348347
world,people,0.000003942731382
entry,morning,0.000002011881179
president,said,0.000001167381015
www,china,0.000004399470072
just,politics,0.000003077077736
entry,taylor,0.000005547327419
huffpost,snl,0.000001154191068
www,snl,0.000004943637123
after,year,0.000001300681788
https,florida,0.000004833733783
www,free,0.000005190973297
entry,sean,0.000007909438864
their,for,0.000007134213320
russia,politics,0.000001053615051
huffpost,world,0.000003799797014
www,million,0.000007152256330
will,and,0.000005406674518
russia,and,0.000001749751277
www,texas,0.000009136066183
entry,teachers,0.000005704416253
www,york,0.000022270873160
not,but,0.000001908087597
state,union,0.000000280535829
www,state,0.000007612767604
first,politics,0.000002662667384
https,jones,0.000003210175919
olympics,sports,0.000000239223908
www,watch,0.000001293543733
and,like,0.000007641180673
huffpost,that,0.000015176433408
said,papenfuss,0.000001220613058
entry,say,0.000008036328836
make,and,0.000003221367024
she,with,0.000001436840762
entry,cohen,0.000002832255859
for,during,0.000009365001461
black,that,0.000024902194127
entertainment,carly,0.000004288070159
first,lady,0.000000414062384
was,but,0.000005439142114
plan,politics,0.000000798899634
world,after,0.000001919656597
who,are,0.000008406770576
who,has,0.000003025795650
news,lee,0.000005452865935
politics,when,0.000003533087693
https,scott,0.000009091862012
for,have,0.000007837729754
politics,administration,0.000000492255253
politics,democratic,0.000000662740206
www,iran,0.000010023599316
www,melania,0.000002143172424
politics,donald,0.000006618438874
about,people,0.000002477449016
national,and,0.000000596040536
accused,sexual,0.000000913343968
www,kids,0.000003509726866
you,not,0.000006042731457
change,and,0.000001170116093
who,said,0.000002714276661
how,politics,0.000000836035269
huffpost,netflix,0.000002627674576
you,want,0.000001276315743
harassment,politics,0.000000505158880
politics,fox,0.000000847939475
entry,chief,0.000002700679261
more,politics,0.000002315157190
entry,administration,0.000002742604693
and,into,0.000005729434179
jennifer,bendery,0.000000045975927
entry,conan,0.000003567791737
entry,warren,0.000003333456789
entry,secret,0.000004081320640
for,has,0.000006721462341
entry,kamala,0.000002654795708
entry,america,0.000026569325200
what,politics,0.000001965872116
entertainment,but,0.000004206079666
gop,bill,0.000000474180382
news,police,0.000001294294520
www,back,0.000014777581782
entry,reveals,0.000002386676670
entertainment,lee,0.000006832926829
trump,joe,0.000000680755534
for,two,0.000001785467589
www,twitter,0.000006574295639
entry,americans,0.000011225442904
nick,robins,0.000000151303468
robins,early,0.000000052448506
nick,early,0.000000131597162
here,are,0.000005531497209
new,world,0.000006187392955
entry,fake,0.000002164316356
entertainment,just,0.000005609883829
daily,news,0.000000650337086
trump,this,0.000002971063623
https,prince,0.000017119191398
trump,russia,0.000001401016789
entry,calls,0.000007041705885
www,seth,0.000004811986400
https,seth,0.000004933552191
entry,kimmel,0.000023939042876
entry,holiday,0.000004547255685
netflix,this,0.000001134405920
his,campaign,0.000002515708729
entertainment,actress,0.000002308643843
entry,she,0.000009310507266
comedy,late,0.000002996252078
world,trump,0.000005574079296
entry,hong,0.000004101419563
entry,harvey,0.000004188882485
for,national,0.000000965279014
queer,eye,0.000000122036113
https,korea,0.000001627617507
matt,fuller,0.000000163669768
james,comey,0.000000200987003
black,man,0.000001897063385
game,thrones,0.000000242861972
trump,even,0.000000657623957
queer,and,0.000002700356617
huffingtonpost,colbert,0.000010518612726
huffingtonpost,that,0.000092813308584
betsy,devos,0.000000294381408
huffingtonpost,gun,0.000011368776541
about,women,0.000004189191714
huffingtonpost,ellen,0.000002916257017
huffingtonpost,congress,0.000005535189302
cambridge,analytica,0.000000009311872
huffingtonpost,accused,0.000045185519411
huffingtonpost,lgbtq,0.000038604601286
huffingtonpost,about,0.000021107576686
huffingtonpost,mike,0.000004079221526
anti,muslim,0.000000261198352
huffingtonpost,senate,0.000013204571587
kimberly,yam,0.000000006993000
huffingtonpost,harassment,0.000004444981187
huffingtonpost,putin,0.000007942068805
huffingtonpost,pope,0.000002302269650
