source,target,weight
entry,season,0.000036129316868
www,people,0.000087795036961
www,kim,0.000018568985979
called,for,0.000006929943993
entry,family,0.000048174220865
https,tax,0.000027171688998
get,and,0.000003829892648
new,year,0.000011990922758
https,world,0.000093982642284
health,and,0.000003023675845
said,david,0.000008391661140
for,white,0.000019202867406
www,ryan,0.000056243436120
prince,harry,0.000000722498953
entry,harry,0.000029944561902
politics,most,0.000013002659216
that,can,0.000003972102604
entry,australia,0.000023849410354
entry,into,0.000042345858674
korea,north,0.000000544237196
https,gay,0.000031791059882
this,entertainment,0.000018022057702
super,bowl,0.000000153768625
government,shutdown,0.000000589023045
david,lohr,0.000000287010749
entry,ellen,0.000012662789231
that,would,0.000006900587323
huffingtonpost,police,0.000023879347282
cynthia,nixon,0.000000038989150
huffingtonpost,school,0.000013611492250
politics,lawmakers,0.000005362678621
huffingtonpost,most,0.000036213114072
huffingtonpost,adam,0.000018533137336
huffingtonpost,scott,0.000023585791496
huffingtonpost,out,0.000025836052373
huffingtonpost,will,0.000069927424192
huffingtonpost,people,0.000065296495450
officials,said,0.000001691825560
https,national,0.000023510197934
entry,general,0.000027659836633
day,for,0.000008396576959
said,for,0.000037014313421
that,about,0.000011493250895
are,with,0.000026338044336
entry,nuclear,0.000025692539566
https,ukraine,0.000021231348001
entry,kelly,0.000041565777792
https,putin,0.000034016491554
this,one,0.000007813439879
https,gop,0.000047015393648
huffpost,police,0.000003424753231
www,out,0.000034738121030
news,man,0.000003996026862
huffpost,florida,0.000002570090828
hilary,hanson,0.000000373579297
with,about,0.000008953707038
media,news,0.000003030002063
calls,politics,0.000004315349543
biden,says,0.000001621498541
she,and,0.000009818249055
congress,politics,0.000003641811418
entry,girl,0.000021783911507
https,american,0.000030918035918
social,media,0.000000615459044
https,funniest,0.000019395556592
www,tweets,0.000067821900302
https,tweets,0.000074985888205
meghan,markle,0.000000793006450
was,mary,0.000005906920705
entry,down,0.000095842056908
when,you,0.000002170225343
who,his,0.000004995215022
movie,entertainment,0.000003899448529
huffpost,john,0.000008362582776
women,from,0.000008076577615
says,will,0.000003596477654
gun,politics,0.000006593009857
shooting,politics,0.000004131918104
huffpost,texas,0.000002189410225
support,for,0.000003357634341
huffpost,democrats,0.000004585625447
entry,last,0.000067578905146
news,last,0.000007143863513
death,news,0.000001379655600
www,former,0.000036064244341
just,that,0.000007042163361
huffpost,stephen,0.000003902891876
laura,ingraham,0.000000713153611
huffpost,fox,0.000002697540367
news,says,0.000006551197202
entry,children,0.000013537100131
www,mark,0.000020900582967
www,jones,0.000020227293135
entertainment,not,0.000007980595001
entry,old,0.000030833674828
www,olympics,0.000041916893679
for,sports,0.000015588673705
tucker,carlson,0.000000267073659
entertainment,show,0.000009240221516
entry,republican,0.000033521624573
entry,home,0.000031639192457
entertainment,new,0.000021530684535
says,was,0.000003496870249
donald,and,0.000009623661754
money,and,0.000005238902759
alexandria,ocasio,0.000000112341326
for,best,0.000008462461665
for,former,0.000010885004485
www,day,0.000040348735638
and,nick,0.000010113434655
and,can,0.000009177961147
politics,than,0.000009991729712
news,new,0.000012757606783
www,that,0.000100337267213
now,politics,0.000010500303688
politics,over,0.000016449910618
www,pennsylvania,0.000016005575162
entry,jordan,0.000011645300219
www,sarah,0.000038733494875
trump,rally,0.000004440390512
biden,joe,0.000000678247090
high,school,0.000000468372804
star,for,0.000012626215721
queer,for,0.000006128354016
entry,face,0.000047929999710
entry,director,0.000027314768886
entry,off,0.000033972875826
and,people,0.000027771739042
said,ron,0.000018486103727
may,politics,0.000005448972843
you,lee,0.000007352625744
you,need,0.000001968365495
trump,biden,0.000006721867067
bill,would,0.000001476345801
law,politics,0.000001705878617
death,toll,0.000000287928600
www,elizabeth,0.000017185793695
https,star,0.000102688209154
trump,down,0.000019001814508
entry,deal,0.000031164290704
britney,spears,0.000000172424166
elise,foley,0.000000106684958
politics,department,0.000002386846063
entry,security,0.000022230320610
who,politics,0.000011458204426
not,trump,0.000011413811990
trump,supporters,0.000002544629297
has,said,0.000006734872386
entry,christmas,0.000041760074964
entry,bernie,0.000020245446649
www,sanders,0.000014773271687
entry,oliver,0.000012235823306
what,know,0.000002628740958
trump,entertainment,0.000030410377803
entry,ivanka,0.000009041387784
politics,also,0.000009795227015
entry,trumps,0.000016309639250
https,netflix,0.000029600108974
https,ryan,0.000062184401031
and,jenna,0.000004187839750
with,you,0.000005597672043
but,and,0.000019260563931
www,australia,0.000023283457267
federal,politics,0.000005558823887
message,for,0.000002496587740
border,wall,0.000000123328249
www,congress,0.000017984444639
entry,saudi,0.000012447463632
www,robert,0.000036445289879
north,korean,0.000000223619409
entry,shutdown,0.000019786630219
black,was,0.000009710671293
huckabee,sanders,0.000000077512119
ellen,degeneres,0.000000152824626
huffingtonpost,obama,0.000012192426766
entertainment,cole,0.000003559329343
entertainment,delbyck,0.000006009139724
huffingtonpost,fox,0.000018808803361
gay,voices,0.000003338029046
huffingtonpost,pennsylvania,0.000011903951417
and,curtis,0.000021638956241
huffingtonpost,stormy,0.000008375352081
entry,daniels,0.000010303764611
voices,that,0.000011000890481
daniels,trump,0.000001227763050
stormy,trump,0.000002051318916
huffingtonpost,national,0.000015814903236
huffingtonpost,who,0.000048687172239
huffingtonpost,olympics,0.000031175175536
world,more,0.000011118707334
and,some,0.000012217909898
for,day,0.000012178160432
world,been,0.000004682196959
www,war,0.000031820029108
entertainment,singer,0.000004827780231
news,about,0.000009090499589
actor,his,0.000001702801569
first,since,0.000000507940399
this,politics,0.000024339813535
out,news,0.000002983728109
election,and,0.000004500160685
huffpost,election,0.000003455016440
entry,dies,0.000021650643248
news,out,0.000003761477501
trump,one,0.000013184380805
www,israel,0.000014995189304
week,and,0.000003938705959
and,against,0.000013550980839
entry,movie,0.000036328110582
nancy,pelosi,0.000000103820604
https,paul,0.000015801722839
against,politics,0.000007776729944
who,was,0.000005179415439
his,own,0.000002430525228
entry,government,0.000053489959100
from,covid,0.000002576153747
politics,joe,0.000006758121799
had,been,0.000001279670073
for,some,0.000011657774849
climate,and,0.000004277743756
and,him,0.000009532432159
politics,some,0.000010314545762
media,new,0.000004533214451
food,drink,0.000000293055990
https,after,0.000042619263695
style,and,0.000003548540917
women,week,0.000003318814606
week,women,0.000001944186579
about,that,0.000009652322660
huffpost,court,0.000001391449359
was,papenfuss,0.000002773084134
his,after,0.000003853324870
entry,high,0.000036309134885
president,with,0.000015633419025
www,obama,0.000016393447368
https,obama,0.000018125077986
and,national,0.000006726354059
entry,teen,0.000026288453228
www,jennifer,0.000029401488064
people,with,0.000015435149180
this,was,0.000011002247447
was,that,0.000009347359992
www,will,0.000094021597761
politics,can,0.000007748173630
https,adam,0.000027551082894
politics,made,0.000012759805941
more,for,0.000029722763429
and,women,0.000022660386094
free,and,0.000001739413733
entry,eric,0.000014170852410
that,will,0.000012871670151
entry,little,0.000037498342863
entry,tweet,0.000010499764358
world,people,0.000010976958947
entry,morning,0.000017387335902
president,said,0.000005835394404
www,china,0.000024716211556
just,politics,0.000014194150936
entry,taylor,0.000027981232051
huffpost,snl,0.000002267303898
www,snl,0.000021256073524
after,year,0.000002978001930
https,florida,0.000026639821954
www,free,0.000023611935831
entry,sean,0.000023985689040
their,for,0.000010374203157
russia,politics,0.000007771034689
huffpost,world,0.000009067024621
www,million,0.000028614174880
will,and,0.000012353362763
russia,and,0.000005576519470
www,texas,0.000020525816581
entry,teachers,0.000015815270672
www,york,0.000030918155971
not,but,0.000005259502814
state,union,0.000000657005842
www,state,0.000028995928005
first,politics,0.000006270329777
https,jones,0.000022363889002
olympics,sports,0.000001683743221
www,watch,0.000020775560188
and,like,0.000014149853996
huffpost,that,0.000010702592590
said,papenfuss,0.000004910762073
entry,say,0.000043663516408
make,and,0.000004609112693
she,with,0.000011678979718
entry,cohen,0.000021784275305
for,during,0.000010697298421
black,that,0.000010658148312
entertainment,carly,0.000005957335816
first,lady,0.000000401917674
was,but,0.000007628854746
plan,politics,0.000003274821438
world,after,0.000004819570677
who,are,0.000004422820894
who,has,0.000004886531315
news,lee,0.000008405814697
politics,when,0.000008642316061
https,scott,0.000035062279494
for,have,0.000019501192583
politics,administration,0.000007234958957
politics,democratic,0.000005788388535
www,iran,0.000011656798051
www,melania,0.000018121198082
politics,donald,0.000014779580852
about,people,0.000008445777894
national,and,0.000002101747214
accused,sexual,0.000000958220653
www,kids,0.000014240436940
you,not,0.000004136275038
change,and,0.000006959516668
who,said,0.000003650800181
how,politics,0.000004897899544
huffpost,netflix,0.000002855686034
you,want,0.000004591452125
harassment,politics,0.000004095907570
politics,fox,0.000006753477464
entry,chief,0.000011807279407
more,politics,0.000026791543860
entry,administration,0.000027751091693
and,into,0.000013077171388
jennifer,bendery,0.000000096717137
entry,conan,0.000008867532415
entry,warren,0.000016593787223
entry,secret,0.000012176612472
for,has,0.000026031635571
entry,kamala,0.000019392913600
entry,america,0.000016897689420
what,politics,0.000017425445549
entertainment,but,0.000014964885850
gop,bill,0.000001400385258
news,police,0.000003476600114
www,back,0.000031594496249
entry,reveals,0.000009784158465
entertainment,lee,0.000014186275621
trump,joe,0.000005139359018
for,two,0.000006260176178
www,twitter,0.000020169840354
entry,americans,0.000018655646272
nick,robins,0.000000417462445
robins,early,0.000000408036669
nick,early,0.000000699771533
here,are,0.000001590398824
new,world,0.000016110647266
entry,fake,0.000022139745852
entertainment,just,0.000012692055861
daily,news,0.000001239515200
trump,this,0.000030470231650
https,prince,0.000037050416722
trump,russia,0.000006640904758
entry,calls,0.000034220087400
www,seth,0.000020631878215
https,seth,0.000022811213057
entry,kimmel,0.000016202300685
entry,holiday,0.000028012769690
netflix,this,0.000005470616998
his,campaign,0.000002923422471
entertainment,actress,0.000006369447419
entry,she,0.000057489185565
comedy,late,0.000002649472208
world,trump,0.000022219310267
entry,hong,0.000011103829820
entry,harvey,0.000025464407372
for,national,0.000006417981240
queer,eye,0.000000228252460
https,korea,0.000013955127542
matt,fuller,0.000000102673539
james,comey,0.000000167532633
black,man,0.000003920087238
game,thrones,0.000000265846239
trump,even,0.000004211642590
queer,and,0.000003964027655
huffingtonpost,colbert,0.000014754751646
huffingtonpost,that,0.000074624615081
betsy,devos,0.000000089622070
huffingtonpost,gun,0.000025825753255
about,women,0.000006891343673
huffingtonpost,ellen,0.000009194308404
huffingtonpost,congress,0.000013375712115
cambridge,analytica,0.000000081215738
huffingtonpost,accused,0.000035621345887
huffingtonpost,lgbtq,0.000015280487787
huffingtonpost,about,0.000062438928580
huffingtonpost,mike,0.000013003008462
anti,muslim,0.000000120331123
huffingtonpost,senate,0.000017701815523
kimberly,yam,0.000000140207661
huffingtonpost,harassment,0.000011451988939
huffingtonpost,putin,0.000022882306439
huffingtonpost,pope,0.000018000419004
