source,target,weight
entry,season,1.508073925971985
www,people,1.268965959548950
www,kim,0.871300697326660
called,for,1.510121583938599
entry,family,1.427680492401123
https,tax,1.318315625190735
get,and,1.252107739448547
new,year,0.627884984016418
https,world,0.921290278434753
health,and,1.335381031036377
said,david,1.054315924644470
for,white,1.613191723823547
www,ryan,1.763238072395325
prince,harry,1.181954145431519
entry,harry,1.635094046592712
politics,most,0.587485432624817
that,can,1.369593739509583
entry,australia,0.714484691619873
entry,into,1.809187769889832
korea,north,0.456588774919510
https,gay,1.031483769416809
this,entertainment,1.162806987762451
super,bowl,1.303812623023987
government,shutdown,1.182865738868713
david,lohr,0.632804691791534
entry,ellen,0.963612139225006
that,would,0.469300061464310
huffingtonpost,police,1.400738716125488
cynthia,nixon,0.743925929069519
huffingtonpost,school,1.284155249595642
politics,lawmakers,1.057680606842041
huffingtonpost,most,0.834128797054291
huffingtonpost,adam,1.857920289039612
huffingtonpost,scott,2.529480695724487
huffingtonpost,out,1.227479696273804
huffingtonpost,will,2.347656965255737
huffingtonpost,people,1.540934920310974
officials,said,1.386701583862305
https,national,0.607194781303406
entry,general,1.343989491462708
day,for,1.011791586875916
said,for,1.493341565132141
that,about,0.624179661273956
are,with,0.725083649158478
entry,nuclear,1.410765767097473
https,ukraine,0.945541381835938
entry,kelly,1.527514338493347
https,putin,0.731222450733185
this,one,1.015023112297058
https,gop,1.471843004226685
huffpost,police,0.918196856975555
www,out,1.010834336280823
news,man,0.408182263374329
huffpost,florida,0.669117629528046
hilary,hanson,1.108807682991028
with,about,1.028366208076477
media,news,0.680190801620483
calls,politics,2.016109466552734
biden,says,1.092916727066040
she,and,1.462211489677429
congress,politics,1.978159308433533
entry,girl,2.916464805603027
https,american,1.019073843955994
social,media,1.399242162704468
https,funniest,0.922735929489136
www,tweets,1.031201958656311
https,tweets,0.899329781532288
meghan,markle,1.413776397705078
was,mary,1.048418998718262
entry,down,1.609021663665771
when,you,0.725589692592621
who,his,1.144269108772278
movie,entertainment,0.817826330661774
huffpost,john,1.363554358482361
women,from,0.588504433631897
says,will,0.919087171554565
gun,politics,2.355497360229492
shooting,politics,2.119170188903809
huffpost,texas,0.819195747375488
support,for,1.063462018966675
huffpost,democrats,0.662397682666779
entry,last,1.094195485115051
news,last,0.619881451129913
death,news,1.044485807418823
www,former,1.219635844230652
just,that,0.866482555866241
huffpost,stephen,0.824110031127930
laura,ingraham,1.203104853630066
huffpost,fox,0.978504598140717
news,says,1.031318068504333
entry,children,1.277454614639282
www,mark,0.774702727794647
www,jones,0.955876648426056
entertainment,not,0.715256273746490
entry,old,1.363038659095764
www,olympics,1.168570995330811
for,sports,0.918512940406799
tucker,carlson,1.472434878349304
entertainment,show,1.178354024887085
entry,republican,2.192732095718384
entry,home,1.427495479583740
entertainment,new,0.775363028049469
says,was,0.749461710453033
donald,and,1.057927727699280
money,and,1.056884288787842
alexandria,ocasio,0.965848326683044
for,best,1.265790224075317
for,former,1.140332460403442
www,day,1.172458291053772
and,nick,0.643432080745697
and,can,1.268635988235474
politics,than,0.968601107597351
news,new,0.842820644378662
www,that,1.050703167915344
now,politics,1.322106957435608
politics,over,0.871913015842438
www,pennsylvania,0.784966111183167
entry,jordan,1.217343449592590
www,sarah,1.029617190361023
trump,rally,0.589817821979523
biden,joe,0.936070084571838
high,school,1.626291394233704
star,for,1.235191583633423
queer,for,0.850704193115234
entry,face,1.579583764076233
entry,director,1.399001955986023
entry,off,1.269518613815308
and,people,0.618450343608856
said,ron,1.422469377517700
may,politics,1.781874060630798
you,lee,1.286866664886475
you,need,0.924832582473755
trump,biden,0.867401719093323
bill,would,0.807615995407104
law,politics,1.551834940910339
death,toll,1.305116415023804
www,elizabeth,1.078120708465576
https,star,0.857752919197083
trump,down,1.101713299751282
entry,deal,1.176889657974243
britney,spears,2.509607791900635
elise,foley,2.363765716552734
politics,department,1.344749331474304
entry,security,1.385233283042908
who,politics,1.586179018020630
not,trump,1.122324109077454
trump,supporters,0.828414678573608
has,said,0.414969861507416
entry,christmas,1.838303565979004
entry,bernie,1.096143007278442
www,sanders,1.067193031311035
entry,oliver,1.280037760734558
what,know,1.249790906906128
trump,entertainment,1.041833162307739
entry,ivanka,1.551598072052002
politics,also,0.681977272033691
entry,trumps,1.564043760299683
https,netflix,0.877421438694000
https,ryan,1.537751674652100
and,jenna,0.543708562850952
with,you,1.158263444900513
but,and,0.837989687919617
www,australia,0.582604885101318
federal,politics,1.637014746665955
message,for,1.714498400688171
border,wall,0.994818270206451
www,congress,0.769770681858063
entry,saudi,1.360030889511108
www,robert,1.067488789558411
north,korean,1.369127273559570
entry,shutdown,1.738179445266724
black,was,1.322294831275940
huckabee,sanders,1.351840138435364
ellen,degeneres,1.580176472663879
huffingtonpost,obama,1.306431055068970
entertainment,cole,0.800842463970184
entertainment,delbyck,0.703841149806976
huffingtonpost,fox,1.492740154266357
gay,voices,0.756603360176086
huffingtonpost,pennsylvania,0.953202664852142
and,curtis,0.308231830596924
huffingtonpost,stormy,1.330208539962769
entry,daniels,1.198153138160706
voices,that,1.461136579513550
daniels,trump,1.010842680931091
stormy,trump,1.119748711585999
huffingtonpost,national,0.845448374748230
huffingtonpost,who,1.331983685493469
huffingtonpost,olympics,1.419022798538208
world,more,1.065083146095276
and,some,0.488030999898911
for,day,1.096222758293152
world,been,0.659966170787811
www,war,1.481680393218994
entertainment,singer,0.440697163343430
news,about,0.824199914932251
actor,his,1.242908358573914
first,since,0.837705194950104
this,politics,1.781986832618713
out,news,0.607233226299286
election,and,0.901954770088196
huffpost,election,0.683399200439453
entry,dies,1.349728822708130
news,out,0.702283620834351
trump,one,0.909424245357513
www,israel,1.636000514030457
week,and,0.805023133754730
and,against,0.627184987068176
entry,movie,1.249943137168884
nancy,pelosi,1.039601445198059
https,paul,1.382228374481201
against,politics,1.308067917823792
who,was,1.315151572227478
his,own,0.824106812477112
entry,government,1.511229157447815
from,covid,0.657038569450378
politics,joe,1.087375760078430
had,been,1.496750354766846
for,some,0.936254382133484
climate,and,1.708475828170776
and,him,0.497130960226059
politics,some,0.856427907943726
media,new,0.778974056243896
food,drink,0.697588205337524
https,after,1.035393357276917
style,and,1.016065120697021
women,week,1.283981680870056
week,women,0.720854938030243
about,that,0.862220585346222
huffpost,court,0.653855144977570
was,papenfuss,1.018683910369873
his,after,0.741744577884674
entry,high,1.564178705215454
president,with,0.544379591941833
www,obama,1.075851321220398
https,obama,0.938269257545471
and,national,0.339318603277206
entry,teen,1.195248842239380
www,jennifer,1.114037632942200
people,with,0.634639382362366
this,was,1.477500915527344
was,that,0.793610811233521
www,will,1.933304667472839
politics,can,2.226283311843872
https,adam,1.334344506263733
politics,made,1.283507823944092
more,for,1.165728807449341
and,women,0.608918011188507
free,and,1.238970875740051
entry,eric,1.816886544227600
that,will,1.017208456993103
entry,little,1.656269788742065
entry,tweet,1.119204998016357
world,people,0.701030254364014
entry,morning,1.027376413345337
president,said,0.472840905189514
www,china,1.031089544296265
just,politics,1.568011879920959
entry,taylor,1.021982312202454
huffpost,snl,0.755915820598602
www,snl,0.949643194675446
after,year,0.525120675563812
https,florida,0.733102560043335
www,free,0.796291828155518
entry,sean,1.100408673286438
their,for,1.113774418830872
russia,politics,1.125680565834045
huffpost,world,0.840880274772644
www,million,1.399788379669189
will,and,0.892494440078735
russia,and,0.826057076454163
www,texas,1.029140591621399
entry,teachers,0.771798849105835
www,york,1.116253972053528
not,but,1.057576060295105
state,union,0.593371212482452
www,state,1.391675829887390
first,politics,0.901966750621796
https,jones,0.833637237548828
olympics,sports,1.168673157691956
www,watch,1.551518201828003
and,like,0.474505752325058
huffpost,that,0.836359500885010
said,papenfuss,1.329997539520264
entry,say,1.681761741638184
make,and,0.916386127471924
she,with,1.141884565353394
entry,cohen,1.062839746475220
for,during,1.420759320259094
black,that,0.881282687187195
entertainment,carly,0.955877304077148
first,lady,0.576038002967834
was,but,1.003448724746704
plan,politics,2.226319313049316
world,after,0.655868768692017
who,are,1.107221484184265
who,has,0.632681071758270
news,lee,1.264143705368042
politics,when,1.315094709396362
https,scott,1.816654682159424
for,have,1.041877031326294
politics,administration,1.029973864555359
politics,democratic,0.841609120368958
www,iran,0.823136746883392
www,melania,1.023726701736450
politics,donald,0.940240800380707
about,people,1.041329860687256
national,and,0.824408769607544
accused,sexual,1.024969458580017
www,kids,0.700470209121704
you,not,0.791459798812866
change,and,2.105394601821899
who,said,0.789536535739899
how,politics,1.463849782943726
huffpost,netflix,0.800840318202972
you,want,1.569258332252502
harassment,politics,1.285974264144897
politics,fox,1.051352143287659
entry,chief,0.928301632404327
more,politics,1.463682293891907
entry,administration,1.476885318756104
and,into,0.718984842300415
jennifer,bendery,0.764957785606384
entry,conan,0.945238530635834
entry,warren,1.171774148941040
entry,secret,1.287222981452942
for,has,0.709093511104584
entry,kamala,1.973671436309814
entry,america,1.559083223342896
what,politics,2.003465175628662
entertainment,but,0.849122345447540
gop,bill,0.744279325008392
news,police,0.801411151885986
www,back,1.151762962341309
entry,reveals,1.262372136116028
entertainment,lee,1.162964344024658
trump,joe,1.067595839500427
for,two,0.926966965198517
www,twitter,1.524529695510864
entry,americans,1.894225478172302
nick,robins,0.632106423377991
robins,early,0.901269495487213
nick,early,0.812714338302612
here,are,1.182676792144775
new,world,0.623539686203003
entry,fake,1.181347131729126
entertainment,just,0.980863630771637
daily,news,0.865185618400574
trump,this,0.772518396377563
https,prince,0.939976334571838
trump,russia,0.677329421043396
entry,calls,1.378768563270569
www,seth,1.117667078971863
https,seth,0.974737644195557
entry,kimmel,0.794494509696960
entry,holiday,1.573609113693237
netflix,this,0.897910952568054
his,campaign,0.775990009307861
entertainment,actress,0.624830842018127
entry,she,2.275824785232544
comedy,late,2.032238006591797
world,trump,0.778863489627838
entry,hong,1.217555284500122
entry,harvey,0.786797046661377
for,national,0.650959789752960
queer,eye,0.348361134529114
https,korea,0.511156976222992
matt,fuller,1.200706124305725
james,comey,1.267482399940491
black,man,0.492784172296524
game,thrones,0.894459545612335
trump,even,1.411069869995117
queer,and,0.783831536769867
huffingtonpost,colbert,1.353332877159119
huffingtonpost,that,1.275893449783325
betsy,devos,1.158566951751709
huffingtonpost,gun,1.855224609375000
about,women,1.025279521942139
huffingtonpost,ellen,0.954152464866638
huffingtonpost,congress,0.934750437736511
cambridge,analytica,2.341785907745361
huffingtonpost,accused,1.352940797805786
huffingtonpost,lgbtq,1.452101349830627
huffingtonpost,about,1.440569758415222
huffingtonpost,mike,1.287871599197388
anti,muslim,0.461990684270859
huffingtonpost,senate,0.894513726234436
kimberly,yam,0.817780137062073
huffingtonpost,harassment,1.392076373100281
huffingtonpost,putin,1.018142580986023
huffingtonpost,pope,1.334454655647278
