source,target,weight
entry,season,0.790371894836426
www,people,0.360492736101151
www,kim,0.600836575031281
called,for,0.727425873279572
entry,family,0.421136140823364
https,tax,0.248008802533150
get,and,0.655681669712067
new,year,0.772169649600983
https,world,0.259373426437378
health,and,1.071950912475586
said,david,0.820885479450226
for,white,0.441082686185837
www,ryan,0.405995100736618
prince,harry,2.124073505401611
entry,harry,0.375330656766891
politics,most,0.663438320159912
that,can,0.461833775043488
entry,australia,0.298312008380890
entry,into,0.345623373985291
korea,north,2.611403942108154
https,gay,0.427706152200699
this,entertainment,0.661347150802612
super,bowl,3.136698246002197
government,shutdown,1.735016584396362
david,lohr,1.395915150642395
entry,ellen,0.362738966941833
that,would,0.463034927845001
huffingtonpost,police,0.664425969123840
cynthia,nixon,3.255542278289795
huffingtonpost,school,0.589187502861023
politics,lawmakers,0.683493375778198
huffingtonpost,most,0.924001991748810
huffingtonpost,adam,1.171788454055786
huffingtonpost,scott,0.748124003410339
huffingtonpost,out,0.702077388763428
huffingtonpost,will,0.791118919849396
huffingtonpost,people,0.688357532024384
officials,said,0.919409036636353
https,national,0.696411788463593
entry,general,0.517378151416779
day,for,1.299234271049500
said,for,0.641647160053253
that,about,0.537275552749634
are,with,0.394567131996155
entry,nuclear,0.512377679347992
https,ukraine,0.449816256761551
entry,kelly,0.307981401681900
https,putin,0.350067853927612
this,one,0.986440718173981
https,gop,0.607440173625946
huffpost,police,0.536153554916382
www,out,0.367677778005600
news,man,1.077055931091309
huffpost,florida,0.517553508281708
hilary,hanson,1.942566275596619
with,about,0.952966868877411
media,news,0.714113891124725
calls,politics,1.446146130561829
biden,says,1.128616571426392
she,and,0.838803112506866
congress,politics,0.890877366065979
entry,girl,0.940250217914581
https,american,0.376651942729950
social,media,2.159006357192993
https,funniest,0.303264796733856
www,tweets,0.597873866558075
https,tweets,0.509937703609467
meghan,markle,2.147049188613892
was,mary,0.885226309299469
entry,down,0.216477394104004
when,you,1.382147073745728
who,his,0.878698468208313
movie,entertainment,1.797969341278076
huffpost,john,0.802892744541168
women,from,0.738062739372253
says,will,0.919126391410828
gun,politics,1.091404676437378
shooting,politics,1.521117329597473
huffpost,texas,0.648831784725189
support,for,1.456051826477051
huffpost,democrats,0.885018706321716
entry,last,0.315217405557632
news,last,1.087077975273132
death,news,0.773027360439301
www,former,0.510836005210876
just,that,0.724949300289154
huffpost,stephen,0.697795867919922
laura,ingraham,1.864008665084839
huffpost,fox,0.405608773231506
news,says,1.136812806129456
entry,children,0.366046816110611
www,mark,0.428718119859695
www,jones,0.423963189125061
entertainment,not,0.662778437137604
entry,old,0.328555315732956
www,olympics,0.346243828535080
for,sports,0.620136439800262
tucker,carlson,2.141989707946777
entertainment,show,0.538779556751251
entry,republican,0.450189620256424
entry,home,0.275367408990860
entertainment,new,0.859311699867249
says,was,0.481953054666519
donald,and,0.631749033927917
money,and,1.578984737396240
alexandria,ocasio,2.530646085739136
for,best,0.586903452873230
for,former,0.647542297840118
www,day,0.397444516420364
and,nick,0.523986935615540
and,can,0.336364418268204
politics,than,0.538720309734344
news,new,1.306723237037659
www,that,0.270976901054382
now,politics,1.069782972335815
politics,over,0.498311102390289
www,pennsylvania,0.457423180341721
entry,jordan,0.821174740791321
www,sarah,0.322748064994812
trump,rally,0.801283180713654
biden,joe,1.519138932228088
high,school,0.977522790431976
star,for,1.124942898750305
queer,for,0.669218599796295
entry,face,0.422734051942825
entry,director,0.820659458637238
entry,off,0.586860179901123
and,people,0.401213228702545
said,ron,1.036533832550049
may,politics,0.955345869064331
you,lee,0.869259476661682
you,need,1.677655816078186
trump,biden,0.660569965839386
bill,would,1.242193937301636
law,politics,0.916149854660034
death,toll,2.735764026641846
www,elizabeth,0.391749292612076
https,star,0.196070343255997
trump,down,0.351140797138214
entry,deal,0.579472780227661
britney,spears,3.709611415863037
elise,foley,4.184698581695557
politics,department,0.944077730178833
entry,security,0.472876429557800
who,politics,0.682818174362183
not,trump,0.356565743684769
trump,supporters,0.843960165977478
has,said,0.731247127056122
entry,christmas,0.393584370613098
entry,bernie,0.481877505779266
www,sanders,0.714546144008636
entry,oliver,0.666999816894531
what,know,1.728193759918213
trump,entertainment,0.477891862392426
entry,ivanka,0.674815356731415
politics,also,0.647451579570770
entry,trumps,0.465730547904968
https,netflix,0.533566594123840
https,ryan,0.346280753612518
and,jenna,0.738123834133148
with,you,1.051308631896973
but,and,0.611333668231964
www,australia,0.300830483436584
federal,politics,0.791877865791321
message,for,0.817232549190521
border,wall,3.834838390350342
www,congress,0.365482687950134
entry,saudi,0.340123236179352
www,robert,0.400998532772064
north,korean,2.048680543899536
entry,shutdown,0.416537255048752
black,was,0.615904152393341
huckabee,sanders,6.900844097137451
ellen,degeneres,2.048275232315063
huffingtonpost,obama,1.142906665802002
entertainment,cole,0.693543791770935
entertainment,delbyck,0.715337097644806
huffingtonpost,fox,0.502648830413818
gay,voices,0.741259336471558
huffingtonpost,pennsylvania,0.873445570468903
and,curtis,0.401445984840393
huffingtonpost,stormy,1.022564172744751
entry,daniels,0.436911612749100
voices,that,0.759344518184662
daniels,trump,1.487483739852905
stormy,trump,1.515102863311768
huffingtonpost,national,1.559108138084412
huffingtonpost,who,0.498783230781555
huffingtonpost,olympics,0.661149501800537
world,more,0.830470979213715
and,some,0.666600525379181
for,day,0.503805756568909
world,been,1.000434279441833
www,war,0.293481826782227
entertainment,singer,0.950155019760132
news,about,1.202381372451782
actor,his,1.017380595207214
first,since,1.597934484481812
this,politics,0.589357256889343
out,news,0.733326375484467
election,and,0.815109670162201
huffpost,election,0.641835570335388
entry,dies,0.548793435096741
news,out,1.257380485534668
trump,one,0.712805509567261
www,israel,0.404968678951263
week,and,1.357654809951782
and,against,0.309360563755035
entry,movie,0.373010307550430
nancy,pelosi,4.694280147552490
https,paul,0.364607185125351
against,politics,1.142915368080139
who,was,0.560270249843597
his,own,0.991805315017700
entry,government,0.501700937747955
from,covid,1.252349495887756
politics,joe,0.613459229469299
had,been,1.427883028984070
for,some,0.759230315685272
climate,and,0.591091871261597
and,him,0.578774452209473
politics,some,0.821168363094330
media,new,1.422484159469604
food,drink,2.483756542205811
https,after,0.261485099792480
style,and,1.018677830696106
women,week,1.001483201980591
week,women,2.865772962570190
about,that,0.651150465011597
huffpost,court,0.643060564994812
was,papenfuss,0.863413870334625
his,after,0.795277357101440
entry,high,0.256806999444962
president,with,0.595742583274841
www,obama,0.598540008068085
https,obama,0.510505855083466
and,national,0.908735036849976
entry,teen,0.606040716171265
www,jennifer,0.493868470191956
people,with,0.649174273014069
this,was,0.483583092689514
was,that,0.894283175468445
www,will,0.414308845996857
politics,can,0.414358884096146
https,adam,0.523406684398651
politics,made,0.650653481483459
more,for,1.188897848129272
and,women,0.526753246784210
free,and,1.281180977821350
entry,eric,0.440311402082443
that,will,0.633108854293823
entry,little,0.471979916095734
entry,tweet,0.521820545196533
world,people,0.946018338203430
entry,morning,0.683275997638702
president,said,0.759003102779388
www,china,0.448099941015244
just,politics,0.708331167697906
entry,taylor,0.511697173118591
huffpost,snl,0.529567897319794
www,snl,0.343685656785965
after,year,1.241391658782959
https,florida,0.286485373973846
www,free,0.341185212135315
entry,sean,0.372803211212158
their,for,0.689350605010986
russia,politics,1.207611918449402
huffpost,world,0.468573808670044
www,million,0.459600120782852
will,and,0.457160413265228
russia,and,1.022686958312988
www,texas,0.421087086200714
entry,teachers,0.326698273420334
www,york,0.403139770030975
not,but,0.588047564029694
state,union,0.681422173976898
www,state,0.286603748798370
first,politics,0.948282241821289
https,jones,0.361606031656265
olympics,sports,2.819968700408936
www,watch,0.506455361843109
and,like,0.275054991245270
huffpost,that,0.417534679174423
said,papenfuss,0.607920646667480
entry,say,0.314106523990631
make,and,0.716794788837433
she,with,0.817094743251801
entry,cohen,0.490837156772614
for,during,0.389079570770264
black,that,0.768230974674225
entertainment,carly,0.882302582263947
first,lady,2.719451189041138
was,but,0.989419221878052
plan,politics,1.223906517028809
world,after,0.804530203342438
who,are,0.583431184291840
who,has,1.143056511878967
news,lee,1.284730434417725
politics,when,0.694738090038300
https,scott,0.334166973829269
for,have,0.489881128072739
politics,administration,0.710943818092346
politics,democratic,0.970244467258453
www,iran,0.401271164417267
www,melania,0.516306817531586
politics,donald,0.471601277589798
about,people,0.866254925727844
national,and,0.663800001144409
accused,sexual,3.049760818481445
www,kids,0.299917072057724
you,not,0.681928217411041
change,and,0.866553723812103
who,said,0.717658042907715
how,politics,0.610913097858429
huffpost,netflix,0.963920652866364
you,want,1.090949296951294
harassment,politics,1.247652888298035
politics,fox,0.360904544591904
entry,chief,0.588192403316498
more,politics,1.139934778213501
entry,administration,0.514208137989044
and,into,0.387911707162857
jennifer,bendery,2.901295900344849
entry,conan,0.403985470533371
entry,warren,0.282111823558807
entry,secret,0.370098739862442
for,has,0.561836898326874
entry,kamala,0.428036689758301
entry,america,0.468945622444153
what,politics,0.828605353832245
entertainment,but,0.674223899841309
gop,bill,1.135713458061218
news,police,1.189949393272400
www,back,0.389793992042542
entry,reveals,0.534356832504272
entertainment,lee,0.844849109649658
trump,joe,0.719711124897003
for,two,0.553240478038788
www,twitter,0.434267103672028
entry,americans,0.380263417959213
nick,robins,2.855271100997925
robins,early,4.228008270263672
nick,early,2.867053985595703
here,are,0.801645755767822
new,world,0.633062660694122
entry,fake,0.641078054904938
entertainment,just,0.520349085330963
daily,news,0.797312617301941
trump,this,0.642143309116364
https,prince,0.345745891332626
trump,russia,0.491447806358337
entry,calls,0.620119214057922
www,seth,0.359379500150681
https,seth,0.306521415710449
entry,kimmel,0.339683204889297
entry,holiday,0.375110566616058
netflix,this,2.109023809432983
his,campaign,0.981920838356018
entertainment,actress,1.118814826011658
entry,she,0.432432532310486
comedy,late,2.274615049362183
world,trump,0.477054119110107
entry,hong,0.545963287353516
entry,harvey,0.404427766799927
for,national,1.035011529922485
queer,eye,1.137965440750122
https,korea,0.253307461738586
matt,fuller,5.212262630462646
james,comey,1.313830852508545
black,man,0.892890870571136
game,thrones,2.742689609527588
trump,even,1.278956055641174
queer,and,0.543398797512054
huffingtonpost,colbert,0.883934915065765
huffingtonpost,that,0.517427802085876
betsy,devos,2.600971937179565
huffingtonpost,gun,0.793176710605621
about,women,1.137307047843933
huffingtonpost,ellen,0.698494374752045
huffingtonpost,congress,0.697885870933533
cambridge,analytica,5.113833904266357
huffingtonpost,accused,0.521310627460480
huffingtonpost,lgbtq,0.836510539054871
huffingtonpost,about,0.671367526054382
huffingtonpost,mike,0.728308141231537
anti,muslim,1.301465153694153
huffingtonpost,senate,1.140689015388489
kimberly,yam,4.966077804565430
huffingtonpost,harassment,2.170988798141479
huffingtonpost,putin,0.783722460269928
huffingtonpost,pope,0.797490537166595
