source,target,weight
entry,season,0.532823264598846
www,people,0.442895799875259
www,kim,0.852941453456879
called,for,0.308409959077835
entry,family,0.669120430946350
https,tax,0.604521453380585
get,and,0.686413884162903
new,year,0.676464974880219
https,world,0.359195619821548
health,and,0.578466892242432
said,david,0.802901566028595
for,white,0.223395273089409
www,ryan,0.491715610027313
prince,harry,0.599786877632141
entry,harry,0.414612859487534
politics,most,0.406659960746765
that,can,0.689724862575531
entry,australia,0.847844600677490
entry,into,0.452237308025360
korea,north,1.554545521736145
https,gay,0.489922106266022
this,entertainment,0.677929341793060
super,bowl,1.653622150421143
government,shutdown,0.585124492645264
david,lohr,1.422366738319397
entry,ellen,0.378363758325577
that,would,1.284165740013123
huffingtonpost,police,0.524549424648285
cynthia,nixon,1.214849472045898
huffingtonpost,school,0.831844747066498
politics,lawmakers,0.397818207740784
huffingtonpost,most,0.665453791618347
huffingtonpost,adam,0.749500453472137
huffingtonpost,scott,0.555081963539124
huffingtonpost,out,0.495392978191376
huffingtonpost,will,0.523231565952301
huffingtonpost,people,0.407716661691666
officials,said,1.127765059471130
https,national,0.508683085441589
entry,general,0.628728270530701
day,for,0.213115870952606
said,for,0.260110199451447
that,about,0.697132945060730
are,with,0.663838028907776
entry,nuclear,0.736587166786194
https,ukraine,0.537878334522247
entry,kelly,0.793860197067261
https,putin,0.386107832193375
this,one,0.572198450565338
https,gop,0.356017887592316
huffpost,police,0.548871695995331
www,out,0.538137316703796
news,man,0.869641482830048
huffpost,florida,0.750432729721069
hilary,hanson,0.707215785980225
with,about,0.475802391767502
media,news,1.074311137199402
calls,politics,0.619344711303711
biden,says,1.357118964195251
she,and,0.560970306396484
congress,politics,0.877595365047455
entry,girl,0.417664170265198
https,american,0.572885096073151
social,media,1.212064146995544
https,funniest,0.618067026138306
www,tweets,1.269021749496460
https,tweets,0.802191615104675
meghan,markle,1.834074497222900
was,mary,0.387844383716583
entry,down,0.457172125577927
when,you,0.368317008018494
who,his,0.633166134357452
movie,entertainment,0.569794178009033
huffpost,john,0.642847239971161
women,from,0.516386926174164
says,will,0.512316524982452
gun,politics,0.539723694324493
shooting,politics,0.657253265380859
huffpost,texas,0.753870189189911
support,for,0.207997739315033
huffpost,democrats,0.564961194992065
entry,last,0.395436197519302
news,last,0.571320474147797
death,news,0.798808872699738
www,former,1.448133587837219
just,that,0.670468509197235
huffpost,stephen,1.134477972984314
laura,ingraham,1.249320149421692
huffpost,fox,1.121581196784973
news,says,0.965034127235413
entry,children,0.711750864982605
www,mark,1.212246298789978
www,jones,0.696517288684845
entertainment,not,0.297828644514084
entry,old,0.539278864860535
www,olympics,0.814472436904907
for,sports,0.544866323471069
tucker,carlson,1.365677237510681
entertainment,show,0.480946540832520
entry,republican,0.394275605678558
entry,home,0.530363798141479
entertainment,new,0.303407251834869
says,was,0.571619212627411
donald,and,0.652300000190735
money,and,0.753170788288116
alexandria,ocasio,1.281009078025818
for,best,0.612285494804382
for,former,0.923735797405243
www,day,0.676387608051300
and,nick,0.682259678840637
and,can,0.528517842292786
politics,than,0.262493580579758
news,new,0.414517998695374
www,that,0.676784276962280
now,politics,0.737417519092560
politics,over,0.491757124662399
www,pennsylvania,0.404097795486450
entry,jordan,0.810782670974731
www,sarah,0.870559453964233
trump,rally,0.705082476139069
biden,joe,0.903920054435730
high,school,1.652990102767944
star,for,0.196388885378838
queer,for,0.231734156608582
entry,face,0.777170658111572
entry,director,0.624905824661255
entry,off,0.636270940303802
and,people,0.438421487808228
said,ron,0.678341448307037
may,politics,0.849171102046967
you,lee,0.563332676887512
you,need,0.657466590404510
trump,biden,0.536251187324524
bill,would,1.676133513450623
law,politics,0.882803678512573
death,toll,0.725440382957458
www,elizabeth,0.745643198490143
https,star,0.427373945713043
trump,down,0.549146711826324
entry,deal,0.459431618452072
britney,spears,1.586197495460510
elise,foley,1.545193791389465
politics,department,0.473518073558807
entry,security,0.575968742370605
who,politics,0.690493583679199
not,trump,1.210912585258484
trump,supporters,0.518192112445831
has,said,0.904950678348541
entry,christmas,0.532747268676758
entry,bernie,0.387669920921326
www,sanders,0.468486756086349
entry,oliver,0.667807817459106
what,know,0.663521409034729
trump,entertainment,0.534767925739288
entry,ivanka,0.628947317600250
politics,also,0.610943496227264
entry,trumps,0.915535986423492
https,netflix,0.431335240602493
https,ryan,0.310830086469650
and,jenna,0.635500788688660
with,you,0.415230393409729
but,and,0.550804734230042
www,australia,1.179416656494141
federal,politics,0.662072062492371
message,for,0.421360015869141
border,wall,0.558337688446045
www,congress,0.622908532619476
entry,saudi,0.746550858020782
www,robert,0.618619918823242
north,korean,1.285014271736145
entry,shutdown,0.507664263248444
black,was,0.645001113414764
huckabee,sanders,0.720579385757446
ellen,degeneres,0.553372144699097
huffingtonpost,obama,0.595303297042847
entertainment,cole,0.363748550415039
entertainment,delbyck,0.509621083736420
huffingtonpost,fox,1.071880459785461
gay,voices,1.078745365142822
huffingtonpost,pennsylvania,0.372000366449356
and,curtis,0.917565941810608
huffingtonpost,stormy,1.187039732933044
entry,daniels,0.748751163482666
voices,that,0.768277823925018
daniels,trump,1.581456542015076
stormy,trump,1.484650611877441
huffingtonpost,national,0.740789949893951
huffingtonpost,who,0.761559605598450
huffingtonpost,olympics,0.749778985977173
world,more,0.409005403518677
and,some,0.516543209552765
for,day,0.431454330682755
world,been,0.807061851024628
www,war,0.642323851585388
entertainment,singer,0.959277272224426
news,about,0.560481548309326
actor,his,0.581139743328094
first,since,0.981879532337189
this,politics,0.759938240051270
out,news,1.346581459045410
election,and,0.443773061037064
huffpost,election,0.354521512985229
entry,dies,0.628731548786163
news,out,0.558914661407471
trump,one,0.451364696025848
www,israel,1.374347448348999
week,and,0.729971230030060
and,against,0.915782213211060
entry,movie,0.377824783325195
nancy,pelosi,0.976698935031891
https,paul,0.472659170627594
against,politics,0.502706706523895
who,was,0.630759596824646
his,own,0.754891455173492
entry,government,0.295314073562622
from,covid,0.761722087860107
politics,joe,0.348155081272125
had,been,0.570630073547363
for,some,0.332855403423309
climate,and,0.638514459133148
and,him,1.101663947105408
politics,some,0.293553173542023
media,new,0.532082676887512
food,drink,0.632992625236511
https,after,0.535200059413910
style,and,0.483845502138138
women,week,0.597853541374207
week,women,0.574131190776825
about,that,0.633835196495056
huffpost,court,1.097965598106384
was,papenfuss,0.629354953765869
his,after,1.026724815368652
entry,high,0.701154887676239
president,with,0.731739640235901
www,obama,0.646668076515198
https,obama,0.408780813217163
and,national,0.796578228473663
entry,teen,0.516809880733490
www,jennifer,1.061066031455994
people,with,0.443514138460159
this,was,0.694196522235870
was,that,0.666088461875916
www,will,0.568377852439880
politics,can,0.300358384847641
https,adam,0.514664411544800
politics,made,0.618439793586731
more,for,0.245457693934441
and,women,0.475351482629776
free,and,0.516633212566376
entry,eric,0.772982716560364
that,will,0.734249472618103
entry,little,0.577835738658905
entry,tweet,1.082418203353882
world,people,0.546597540378571
entry,morning,0.494803875684738
president,said,1.137713551521301
www,china,0.705482006072998
just,politics,0.687748312950134
entry,taylor,0.698454916477203
huffpost,snl,0.742293417453766
www,snl,0.770609617233276
after,year,0.770081520080566
https,florida,0.492469787597656
www,free,0.930436134338379
entry,sean,0.762007594108582
their,for,0.276520043611526
russia,politics,0.872699022293091
huffpost,world,0.547347426414490
www,million,0.554679393768311
will,and,0.545223355293274
russia,and,0.767506778240204
www,texas,0.782627940177917
entry,teachers,0.535389780998230
www,york,0.638129472732544
not,but,0.975125014781952
state,union,1.465171337127686
www,state,0.790137588977814
first,politics,0.434619784355164
https,jones,0.440292209386826
olympics,sports,1.436316609382629
www,watch,1.024554014205933
and,like,0.876630187034607
huffpost,that,0.651915729045868
said,papenfuss,0.690053701400757
entry,say,0.407950699329376
make,and,0.476744949817657
she,with,0.540492057800293
entry,cohen,0.604932487010956
for,during,0.432003259658813
black,that,0.688343346118927
entertainment,carly,0.727819681167603
first,lady,0.480322718620300
was,but,0.684458911418915
plan,politics,0.684148907661438
world,after,1.044896125793457
who,are,0.452235758304596
who,has,0.502025067806244
news,lee,0.554612934589386
politics,when,0.595459163188934
https,scott,0.381161898374557
for,have,0.211335062980652
politics,administration,0.338340342044830
politics,democratic,0.465617388486862
www,iran,0.828654348850250
www,melania,0.766478836536407
politics,donald,0.220453679561615
about,people,0.414789468050003
national,and,0.949970364570618
accused,sexual,0.699198901653290
www,kids,0.566842854022980
you,not,0.413293659687042
change,and,0.600955069065094
who,said,0.909710884094238
how,politics,0.605203807353973
huffpost,netflix,0.657274842262268
you,want,0.616624236106873
harassment,politics,0.995936989784241
politics,fox,0.655027985572815
entry,chief,0.745398223400116
more,politics,0.706951677799225
entry,administration,0.432347029447556
and,into,0.622741162776947
jennifer,bendery,0.549565494060516
entry,conan,0.964899539947510
entry,warren,0.331222176551819
entry,secret,0.600245356559753
for,has,0.321963220834732
entry,kamala,0.547681748867035
entry,america,0.686920046806335
what,politics,0.757339239120483
entertainment,but,0.528689742088318
gop,bill,0.486957579851151
news,police,0.591809570789337
www,back,0.649867951869965
entry,reveals,0.512723863124847
entertainment,lee,0.405950099229813
trump,joe,0.534392237663269
for,two,0.407413750886917
www,twitter,0.860961556434631
entry,americans,0.595200955867767
nick,robins,0.610819160938263
robins,early,1.086918830871582
nick,early,0.518865525722504
here,are,0.464376538991928
new,world,0.677891433238983
entry,fake,0.848890900611877
entertainment,just,0.440228581428528
daily,news,1.016894102096558
trump,this,0.543604731559753
https,prince,0.358814895153046
trump,russia,0.375311613082886
entry,calls,0.402483731508255
www,seth,1.001646637916565
https,seth,0.633174777030945
entry,kimmel,0.651444613933563
entry,holiday,0.552391052246094
netflix,this,0.597155630588531
his,campaign,1.362402319908142
entertainment,actress,0.496399223804474
entry,she,0.573479175567627
comedy,late,1.076594233512878
world,trump,1.065821290016174
entry,hong,0.429623574018478
entry,harvey,0.535163640975952
for,national,0.513307213783264
queer,eye,1.045248508453369
https,korea,0.476013153791428
matt,fuller,1.580770492553711
james,comey,2.027387857437134
black,man,0.851613819599152
game,thrones,1.685816526412964
trump,even,0.771052300930023
queer,and,0.586976647377014
huffingtonpost,colbert,1.067162513732910
huffingtonpost,that,0.623027384281158
betsy,devos,1.391950368881226
huffingtonpost,gun,0.692322731018066
about,women,0.449728846549988
huffingtonpost,ellen,0.484526276588440
huffingtonpost,congress,0.573431015014648
cambridge,analytica,0.965256929397583
huffingtonpost,accused,0.568565547466278
huffingtonpost,lgbtq,0.561025857925415
huffingtonpost,about,0.496781885623932
huffingtonpost,mike,0.532860636711121
anti,muslim,0.844860494136810
huffingtonpost,senate,0.694448590278625
kimberly,yam,1.283971786499023
huffingtonpost,harassment,0.617447733879089
huffingtonpost,putin,0.562284827232361
huffingtonpost,pope,0.829718291759491
