source,target,weight
entry,season,1.040094137191772
www,people,2.427351474761963
www,kim,0.934533238410950
called,for,2.929351568222046
entry,family,0.960394203662872
https,tax,1.033208489418030
get,and,4.159376144409180
new,year,2.016718387603760
https,world,2.362236261367798
health,and,3.178418874740601
said,david,1.166625976562500
for,white,1.209581732749939
www,ryan,2.188238382339478
prince,harry,0.570689618587494
entry,harry,1.176181793212891
politics,most,3.367600917816162
that,can,0.774402141571045
entry,australia,1.596144080162048
entry,into,2.312330961227417
korea,north,0.378884017467499
https,gay,1.661089658737183
this,entertainment,1.275185585021973
super,bowl,0.401144832372665
government,shutdown,0.589905917644501
david,lohr,0.442492216825485
entry,ellen,1.074609756469727
that,would,0.668362975120544
huffingtonpost,police,1.191205382347107
cynthia,nixon,0.822033345699310
huffingtonpost,school,1.851829528808594
politics,lawmakers,1.904369235038757
huffingtonpost,most,3.181268692016602
huffingtonpost,adam,1.075128078460693
huffingtonpost,scott,0.920774042606354
huffingtonpost,out,1.793951034545898
huffingtonpost,will,3.169840574264526
huffingtonpost,people,2.263428211212158
officials,said,1.180663228034973
https,national,0.806228280067444
entry,general,0.810634255409241
day,for,3.678428888320923
said,for,2.564687967300415
that,about,1.103828787803650
are,with,1.947154045104980
entry,nuclear,1.047894835472107
https,ukraine,1.052407503128052
entry,kelly,1.260207772254944
https,putin,1.291958451271057
this,one,0.853166699409485
https,gop,1.405172586441040
huffpost,police,0.905104517936707
www,out,1.923873782157898
news,man,1.172919392585754
huffpost,florida,0.783103227615356
hilary,hanson,0.636526525020599
with,about,1.197892785072327
media,news,1.446919083595276
calls,politics,1.897794842720032
biden,says,2.801459074020386
she,and,2.891409397125244
congress,politics,1.679078459739685
entry,girl,0.977856576442719
https,american,1.880359172821045
social,media,0.948531329631805
https,funniest,0.733206510543823
www,tweets,0.911843061447144
https,tweets,0.934136331081390
meghan,markle,0.540571928024292
was,mary,1.600373744964600
entry,down,1.258776426315308
when,you,2.851609945297241
who,his,4.364134788513184
movie,entertainment,3.427731990814209
huffpost,john,0.971746385097504
women,from,1.678554654121399
says,will,1.742429733276367
gun,politics,1.252840518951416
shooting,politics,2.346577882766724
huffpost,texas,0.804062187671661
support,for,3.217470407485962
huffpost,democrats,0.698955774307251
entry,last,2.989455461502075
news,last,1.657301425933838
death,news,1.895884752273560
www,former,1.931500554084778
just,that,2.132297992706299
huffpost,stephen,0.819901347160339
laura,ingraham,0.840650081634521
huffpost,fox,0.899508655071259
news,says,2.383332014083862
entry,children,0.960781216621399
www,mark,1.461307764053345
www,jones,0.812393784523010
entertainment,not,0.972332179546356
entry,old,1.605772972106934
www,olympics,2.192646026611328
for,sports,0.766443312168121
tucker,carlson,0.830241262912750
entertainment,show,0.615855634212494
entry,republican,1.922009706497192
entry,home,0.885850667953491
entertainment,new,1.117202520370483
says,was,1.917013764381409
donald,and,3.531612873077393
money,and,2.633479833602905
alexandria,ocasio,0.715035438537598
for,best,1.222179651260376
for,former,1.214239120483398
www,day,1.187279820442200
and,nick,0.896017491817474
and,can,1.724461317062378
politics,than,2.267800331115723
news,new,1.837531328201294
www,that,3.872608661651611
now,politics,1.861751556396484
politics,over,1.707064509391785
www,pennsylvania,0.679612994194031
entry,jordan,1.181312918663025
www,sarah,1.513117671012878
trump,rally,0.447914868593216
biden,joe,1.057093739509583
high,school,1.162304639816284
star,for,4.226263999938965
queer,for,4.899751186370850
entry,face,1.469725489616394
entry,director,1.781318068504333
entry,off,1.823849320411682
and,people,2.323119640350342
said,ron,1.170456171035767
may,politics,2.856554985046387
you,lee,0.778286933898926
you,need,0.253332257270813
trump,biden,0.982204020023346
bill,would,0.950827479362488
law,politics,2.200209140777588
death,toll,0.283705800771713
www,elizabeth,0.499054431915283
https,star,2.655347347259521
trump,down,0.809910535812378
entry,deal,0.848963856697083
britney,spears,0.416859835386276
elise,foley,0.295667767524719
politics,department,0.723354339599609
entry,security,0.929944336414337
who,politics,3.292758226394653
not,trump,3.864374637603760
trump,supporters,0.627322494983673
has,said,1.149696469306946
entry,christmas,1.593142986297607
entry,bernie,0.631051063537598
www,sanders,0.850428938865662
entry,oliver,1.436197042465210
what,know,1.186535120010376
trump,entertainment,2.483213901519775
entry,ivanka,0.983946561813354
politics,also,1.503471493721008
entry,trumps,1.115104794502258
https,netflix,1.138239741325378
https,ryan,2.241737365722656
and,jenna,1.156184673309326
with,you,1.758570790290833
but,and,2.495427608489990
www,australia,1.509123682975769
federal,politics,2.359898328781128
message,for,2.513867616653442
border,wall,0.422057807445526
www,congress,1.148229122161865
entry,saudi,0.837240755558014
www,robert,0.783031523227692
north,korean,0.306412816047668
entry,shutdown,1.169582605361938
black,was,2.842219829559326
huckabee,sanders,0.289237767457962
ellen,degeneres,0.227248072624207
huffingtonpost,obama,1.057805418968201
entertainment,cole,0.314861983060837
entertainment,delbyck,0.384698987007141
huffingtonpost,fox,1.183840632438660
gay,voices,2.372302770614624
huffingtonpost,pennsylvania,0.633717536926270
and,curtis,1.879407167434692
huffingtonpost,stormy,1.226564764976501
entry,daniels,0.932592451572418
voices,that,2.617842674255371
daniels,trump,3.198477745056152
stormy,trump,3.700294017791748
huffingtonpost,national,0.733840942382812
huffingtonpost,who,3.492580175399780
huffingtonpost,olympics,2.044572591781616
world,more,0.857539176940918
and,some,2.083340167999268
for,day,0.746384203433990
world,been,1.153605341911316
www,war,1.538230180740356
entertainment,singer,0.589921534061432
news,about,1.505935430526733
actor,his,3.630235671997070
first,since,1.513244748115540
this,politics,1.377575397491455
out,news,1.425287723541260
election,and,2.532982110977173
huffpost,election,0.566586375236511
entry,dies,1.291921019554138
news,out,1.128062486648560
trump,one,1.661401748657227
www,israel,1.741571664810181
week,and,1.531137704849243
and,against,1.873500823974609
entry,movie,1.650172829627991
nancy,pelosi,0.516814410686493
https,paul,1.299975991249084
against,politics,2.155398368835449
who,was,3.124012708663940
his,own,1.076644539833069
entry,government,0.818393647670746
from,covid,0.560871481895447
politics,joe,1.513949990272522
had,been,0.899412930011749
for,some,1.368455290794373
climate,and,3.587429523468018
and,him,1.704544901847839
politics,some,2.148699283599854
media,new,1.686508774757385
food,drink,0.553544700145721
https,after,2.542181968688965
style,and,4.893561840057373
women,week,0.675200819969177
week,women,0.847369551658630
about,that,1.727620124816895
huffpost,court,0.967162549495697
was,papenfuss,1.696460604667664
his,after,1.890742897987366
entry,high,2.118813037872314
president,with,2.336584329605103
www,obama,1.134414434432983
https,obama,1.162149190902710
and,national,0.753193795681000
entry,teen,0.965200364589691
www,jennifer,0.840652644634247
people,with,1.706604123115540
this,was,1.306977987289429
was,that,2.563988208770752
www,will,3.399409055709839
politics,can,1.778561592102051
https,adam,1.181180596351624
politics,made,3.097670555114746
more,for,4.057015419006348
and,women,2.574623823165894
free,and,2.348120450973511
entry,eric,1.864971637725830
that,will,1.461017727851868
entry,little,1.890311241149902
entry,tweet,0.801272034645081
world,people,1.251097083091736
entry,morning,0.557474195957184
president,said,1.676118254661560
www,china,1.104463219642639
just,politics,2.170524835586548
entry,taylor,1.348265647888184
huffpost,snl,0.998689115047455
www,snl,1.409561991691589
after,year,1.478202581405640
https,florida,1.132304191589355
www,free,0.947762429714203
entry,sean,1.367125153541565
their,for,2.453716278076172
russia,politics,1.438180327415466
huffpost,world,1.633726239204407
www,million,0.921343863010406
will,and,2.711158514022827
russia,and,1.773409605026245
www,texas,1.134863376617432
entry,teachers,1.103367805480957
www,york,2.425032854080200
not,but,1.653526663780212
state,union,1.499450206756592
www,state,1.492283582687378
first,politics,3.047859430313110
https,jones,0.832255601882935
olympics,sports,0.880835115909576
www,watch,1.100289940834045
and,like,1.871230006217957
huffpost,that,2.743782758712769
said,papenfuss,1.222945332527161
entry,say,2.232433557510376
make,and,4.965241432189941
she,with,1.960655450820923
entry,cohen,1.379202246665955
for,during,1.118106126785278
black,that,2.942983627319336
entertainment,carly,0.518216133117676
first,lady,0.742479026317596
was,but,1.847298622131348
plan,politics,2.292812108993530
world,after,1.279012799263000
who,are,3.534816265106201
who,has,0.961860179901123
news,lee,1.769670486450195
politics,when,1.855877280235291
https,scott,1.011600852012634
for,have,1.999758481979370
politics,administration,1.372381687164307
politics,democratic,0.992942094802856
www,iran,1.365088224411011
www,melania,0.633571207523346
politics,donald,1.927230596542358
about,people,1.082872509956360
national,and,3.244731426239014
accused,sexual,0.545210719108582
www,kids,0.874162733554840
you,not,0.703339099884033
change,and,3.004011154174805
who,said,1.975015163421631
how,politics,3.498060941696167
huffpost,netflix,0.787208318710327
you,want,0.408283859491348
harassment,politics,2.334118366241455
politics,fox,1.253180265426636
entry,chief,1.337604880332947
more,politics,2.976243019104004
entry,administration,1.470509290695190
and,into,2.092385530471802
jennifer,bendery,0.214625075459480
entry,conan,0.516737699508667
entry,warren,0.468938201665878
entry,secret,0.759335637092590
for,has,0.723905622959137
entry,kamala,0.709538280963898
entry,america,1.906003594398499
what,politics,3.188491106033325
entertainment,but,0.994668543338776
gop,bill,1.226930737495422
news,police,0.749047219753265
www,back,2.260913610458374
entry,reveals,0.971094071865082
entertainment,lee,1.075943827629089
trump,joe,1.043741226196289
for,two,0.802279472351074
www,twitter,2.435739040374756
entry,americans,2.114499092102051
nick,robins,0.512103140354156
robins,early,0.572943329811096
nick,early,0.638219773769379
here,are,1.533834338188171
new,world,1.793413639068604
entry,fake,1.590853571891785
entertainment,just,0.707743048667908
daily,news,2.041678905487061
trump,this,1.805267691612244
https,prince,1.919848203659058
trump,russia,0.817935883998871
entry,calls,0.963036000728607
www,seth,1.003586530685425
https,seth,1.028122782707214
entry,kimmel,1.645879149436951
entry,holiday,0.730224370956421
netflix,this,1.307219743728638
his,campaign,1.066427707672119
entertainment,actress,0.410828053951263
entry,she,2.220260381698608
comedy,late,0.641127645969391
world,trump,3.360864162445068
entry,hong,1.032148122787476
entry,harvey,1.631625533103943
for,national,0.494740217924118
queer,eye,0.669595658779144
https,korea,0.971718192100525
matt,fuller,0.463166266679764
james,comey,0.596928775310516
black,man,1.520182847976685
game,thrones,0.655057609081268
trump,even,0.925884962081909
queer,and,4.432322978973389
huffingtonpost,colbert,1.157644748687744
huffingtonpost,that,3.611083984375000
betsy,devos,0.996884703636169
huffingtonpost,gun,1.126553177833557
about,women,1.200105786323547
huffingtonpost,ellen,0.947409212589264
huffingtonpost,congress,1.070687174797058
cambridge,analytica,0.576446890830994
huffingtonpost,accused,1.872231841087341
huffingtonpost,lgbtq,1.840372204780579
huffingtonpost,about,2.394879817962646
huffingtonpost,mike,0.672816336154938
anti,muslim,0.599468767642975
huffingtonpost,senate,1.438143849372864
kimberly,yam,0.375090003013611
huffingtonpost,harassment,0.710583150386810
huffingtonpost,putin,1.175959587097168
huffingtonpost,pope,1.089308857917786
