source,target,weight
entry,season,0.349786400794983
www,people,0.409389913082123
www,kim,0.204095631837845
called,for,2.021143198013306
entry,family,0.451880633831024
https,tax,0.186688512563705
get,and,1.125809788703918
new,year,1.048743724822998
https,world,0.355351179838181
health,and,1.158079147338867
said,david,0.860899031162262
for,white,0.724093139171600
www,ryan,0.368553131818771
prince,harry,1.843090653419495
entry,harry,0.349883705377579
politics,most,0.429703146219254
that,can,0.518512666225433
entry,australia,0.263458937406540
entry,into,0.341131955385208
korea,north,1.524513721466064
https,gay,0.191682770848274
this,entertainment,1.348905324935913
super,bowl,0.417859852313995
government,shutdown,1.564056992530823
david,lohr,0.430702418088913
entry,ellen,0.350913822650909
that,would,0.711679279804230
huffingtonpost,police,0.554658472537994
cynthia,nixon,0.486639082431793
huffingtonpost,school,0.766594767570496
politics,lawmakers,0.280060559511185
huffingtonpost,most,0.617079615592957
huffingtonpost,adam,0.617630541324615
huffingtonpost,scott,0.889226555824280
huffingtonpost,out,0.691370964050293
huffingtonpost,will,1.133861184120178
huffingtonpost,people,0.727482020854950
officials,said,1.177555799484253
https,national,0.410242050886154
entry,general,0.382615208625793
day,for,1.051376581192017
said,for,1.602795362472534
that,about,0.412650644779205
are,with,1.019732832908630
entry,nuclear,0.244531348347664
https,ukraine,0.176063850522041
entry,kelly,0.169703453779221
https,putin,0.261241585016251
this,one,0.743496596813202
https,gop,0.358586519956589
huffpost,police,0.432109206914902
www,out,0.389068603515625
news,man,0.546472728252411
huffpost,florida,0.569592833518982
hilary,hanson,0.662592709064484
with,about,0.539605021476746
media,news,1.141031384468079
calls,politics,1.517040371894836
biden,says,1.104461550712585
she,and,1.315099477767944
congress,politics,1.815431118011475
entry,girl,0.226078838109970
https,american,0.243049740791321
social,media,1.295931935310364
https,funniest,0.217132732272148
www,tweets,0.381021261215210
https,tweets,0.310877919197083
meghan,markle,1.081601023674011
was,mary,0.876749217510223
entry,down,0.369484424591064
when,you,1.331283569335938
who,his,1.198369383811951
movie,entertainment,0.891679644584656
huffpost,john,0.302401989698410
women,from,1.351738452911377
says,will,1.162961721420288
gun,politics,1.729853749275208
shooting,politics,1.515454888343811
huffpost,texas,0.748776972293854
support,for,1.959441065788269
huffpost,democrats,0.626735925674438
entry,last,0.390102267265320
news,last,0.587181150913239
death,news,2.292894601821899
www,former,0.303942173719406
just,that,0.724880039691925
huffpost,stephen,0.317991852760315
laura,ingraham,0.823615968227386
huffpost,fox,0.356834143400192
news,says,0.659500300884247
entry,children,0.243682801723480
www,mark,0.464617460966110
www,jones,0.239312246441841
entertainment,not,0.512132108211517
entry,old,0.294725030660629
www,olympics,0.354538351297379
for,sports,0.600695908069611
tucker,carlson,0.730589151382446
entertainment,show,0.506334066390991
entry,republican,0.505781888961792
entry,home,0.235807985067368
entertainment,new,0.799798011779785
says,was,0.782745242118835
donald,and,1.520547389984131
money,and,1.724278211593628
alexandria,ocasio,0.728900194168091
for,best,0.428131282329559
for,former,0.522134900093079
www,day,0.291971206665039
and,nick,0.407397836446762
and,can,0.388017892837524
politics,than,0.891174495220184
news,new,0.974187612533569
www,that,0.394079267978668
now,politics,1.627672672271729
politics,over,0.538573682308197
www,pennsylvania,0.238608837127686
entry,jordan,0.202142611145973
www,sarah,0.309932142496109
trump,rally,0.275374084711075
biden,joe,0.675280272960663
high,school,1.576109886169434
star,for,1.749929785728455
queer,for,1.060174107551575
entry,face,0.298172622919083
entry,director,0.354997158050537
entry,off,0.335852861404419
and,people,0.456050962209702
said,ron,1.105235576629639
may,politics,1.707334876060486
you,lee,1.207499146461487
you,need,0.485748916864395
trump,biden,0.478004455566406
bill,would,0.662217497825623
law,politics,1.688100576400757
death,toll,1.189669966697693
www,elizabeth,0.396758913993835
https,star,0.280463606119156
trump,down,0.451788276433945
entry,deal,0.200758904218674
britney,spears,0.563243091106415
elise,foley,1.476288557052612
politics,department,0.354850500822067
entry,security,0.239493042230606
who,politics,1.580216050148010
not,trump,0.678930699825287
trump,supporters,0.362804859876633
has,said,0.652361929416656
entry,christmas,0.302716881036758
entry,bernie,0.293848335742950
www,sanders,0.234869271516800
entry,oliver,0.229705765843391
what,know,0.516062676906586
trump,entertainment,0.517604172229767
entry,ivanka,0.180086016654968
politics,also,0.390542626380920
entry,trumps,0.263820677995682
https,netflix,0.170960366725922
https,ryan,0.300705075263977
and,jenna,0.420569747686386
with,you,0.678738176822662
but,and,1.390861034393311
www,australia,0.260860651731491
federal,politics,1.359858393669128
message,for,1.532068371772766
border,wall,0.803244352340698
www,congress,0.378127694129944
entry,saudi,0.271577894687653
www,robert,0.570585429668427
north,korean,1.029483675956726
entry,shutdown,0.396814882755280
black,was,1.513625979423523
huckabee,sanders,0.676636815071106
ellen,degeneres,1.404561161994934
huffingtonpost,obama,0.442888945341110
entertainment,cole,0.379068315029144
entertainment,delbyck,0.355494797229767
huffingtonpost,fox,0.458034902811050
gay,voices,1.532847285270691
huffingtonpost,pennsylvania,0.424005508422852
and,curtis,0.210848331451416
huffingtonpost,stormy,0.500588536262512
entry,daniels,0.192729860544205
voices,that,1.553453564643860
daniels,trump,0.562501728534698
stormy,trump,0.760008394718170
huffingtonpost,national,0.893479704856873
huffingtonpost,who,0.762141048908234
huffingtonpost,olympics,0.630011081695557
world,more,0.687901616096497
and,some,0.343342453241348
for,day,0.501570165157318
world,been,0.503505766391754
www,war,0.493448615074158
entertainment,singer,0.339355200529099
news,about,0.421401977539062
actor,his,0.759810030460358
first,since,0.431300729513168
this,politics,1.913318037986755
out,news,0.978613495826721
election,and,1.209049701690674
huffpost,election,0.323787182569504
entry,dies,0.214879810810089
news,out,0.591458022594452
trump,one,0.285295754671097
www,israel,0.271115541458130
week,and,1.491667985916138
and,against,0.362475961446762
entry,movie,0.243075132369995
nancy,pelosi,0.746351182460785
https,paul,0.186356499791145
against,politics,1.215708017349243
who,was,1.141526222229004
his,own,0.560882866382599
entry,government,0.260494261980057
from,covid,0.619136393070221
politics,joe,0.328218460083008
had,been,1.001948475837708
for,some,0.529471933841705
climate,and,1.627241611480713
and,him,0.398798704147339
politics,some,0.381385028362274
media,new,1.284784436225891
food,drink,0.795204758644104
https,after,0.363991886377335
style,and,1.957785844802856
women,week,1.431441187858582
week,women,0.995454370975494
about,that,0.948189735412598
huffpost,court,0.419092774391174
was,papenfuss,0.878928780555725
his,after,0.633112490177155
entry,high,0.355638533830643
president,with,0.741630554199219
www,obama,0.249235287308693
https,obama,0.203352823853493
and,national,0.560113191604614
entry,teen,0.311317205429077
www,jennifer,0.280024379491806
people,with,1.274613976478577
this,was,1.382154464721680
was,that,0.954507470130920
www,will,0.638079464435577
politics,can,0.431010514497757
https,adam,0.283585637807846
politics,made,0.352159619331360
more,for,1.180433034896851
and,women,0.444463402032852
free,and,1.522065043449402
entry,eric,0.266021311283112
that,will,0.949858129024506
entry,little,0.286625593900681
entry,tweet,0.308880776166916
world,people,0.633485257625580
entry,morning,0.225841134786606
president,said,0.669465839862823
www,china,0.442726075649261
just,politics,1.093561053276062
entry,taylor,0.403543025255203
huffpost,snl,0.446961671113968
www,snl,0.322862356901169
after,year,1.269676685333252
https,florida,0.335700631141663
www,free,0.273337185382843
entry,sean,0.258814662694931
their,for,1.540777444839478
russia,politics,1.587166309356689
huffpost,world,0.602934420108795
www,million,0.360942959785461
will,and,1.244445443153381
russia,and,1.596145868301392
www,texas,0.540878295898438
entry,teachers,0.159254357218742
www,york,0.295001745223999
not,but,0.651667356491089
state,union,0.367490231990814
www,state,0.342110604047775
first,politics,0.736343145370483
https,jones,0.195256516337395
olympics,sports,1.413933873176575
www,watch,0.269092321395874
and,like,0.260578513145447
huffpost,that,0.545552372932434
said,papenfuss,0.927145600318909
entry,say,0.443423062562943
make,and,1.455870509147644
she,with,1.042481303215027
entry,cohen,0.442878603935242
for,during,0.781549811363220
black,that,1.388903975486755
entertainment,carly,0.349648952484131
first,lady,0.356837630271912
was,but,0.728203713893890
plan,politics,1.305205106735229
world,after,0.690319895744324
who,are,1.386094927787781
who,has,1.816783070564270
news,lee,0.856395781040192
politics,when,0.501022040843964
https,scott,0.408289372920990
for,have,0.507607817649841
politics,administration,0.392903715372086
politics,democratic,0.358983814716339
www,iran,0.109848283231258
www,melania,0.184254825115204
politics,donald,0.335158944129944
about,people,0.985028922557831
national,and,1.958264708518982
accused,sexual,0.683802008628845
www,kids,0.155666261911392
you,not,0.879542231559753
change,and,2.096953630447388
who,said,1.137148141860962
how,politics,1.564517259597778
huffpost,netflix,0.290073186159134
you,want,0.755031108856201
harassment,politics,2.484752655029297
politics,fox,0.318952381610870
entry,chief,0.212916478514671
more,politics,1.118700265884399
entry,administration,0.320684552192688
and,into,0.376265466213226
jennifer,bendery,0.423744589090347
entry,conan,0.124450638890266
entry,warren,0.367527514696121
entry,secret,0.200422182679176
for,has,1.174190878868103
entry,kamala,0.298952788114548
entry,america,0.306030809879303
what,politics,1.068462491035461
entertainment,but,0.375225692987442
gop,bill,0.892310321331024
news,police,0.474502474069595
www,back,0.311012357473373
entry,reveals,0.230509266257286
entertainment,lee,0.703091859817505
trump,joe,0.327562093734741
for,two,0.833734333515167
www,twitter,0.347940504550934
entry,americans,0.378223001956940
nick,robins,0.442815393209457
robins,early,0.762458026409149
nick,early,0.727687180042267
here,are,1.593625307083130
new,world,0.755325794219971
entry,fake,0.197980910539627
entertainment,just,0.671631693840027
daily,news,2.071326971054077
trump,this,0.454480737447739
https,prince,0.218308448791504
trump,russia,0.434179693460464
entry,calls,0.326614141464233
www,seth,0.309711217880249
https,seth,0.252695471048355
entry,kimmel,0.255303442478180
entry,holiday,0.213287696242332
netflix,this,1.061037421226501
his,campaign,0.581254124641418
entertainment,actress,0.311503827571869
entry,she,0.365160346031189
comedy,late,0.868093729019165
world,trump,0.484680920839310
entry,hong,0.182124346494675
entry,harvey,0.302358508110046
for,national,0.863756358623505
queer,eye,0.250120103359222
https,korea,0.210488334298134
matt,fuller,1.141736626625061
james,comey,0.522175490856171
black,man,1.266949653625488
game,thrones,1.319217324256897
trump,even,0.418104022741318
queer,and,1.010414958000183
huffingtonpost,colbert,0.328653246164322
huffingtonpost,that,0.700274884700775
betsy,devos,0.594977200031281
huffingtonpost,gun,0.694939613342285
about,women,0.960000574588776
huffingtonpost,ellen,0.617420554161072
huffingtonpost,congress,0.671929121017456
cambridge,analytica,0.436008840799332
huffingtonpost,accused,0.760986685752869
huffingtonpost,lgbtq,0.564864337444305
huffingtonpost,about,0.492587924003601
huffingtonpost,mike,0.382545024156570
anti,muslim,0.399450242519379
huffingtonpost,senate,0.733729839324951
kimberly,yam,0.879677712917328
huffingtonpost,harassment,0.404245495796204
huffingtonpost,putin,0.568966805934906
huffingtonpost,pope,0.443189859390259
